ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
134 SERANGOON AVENUE 3 THE SCALA SINGAPORE 554477,134,THE SCALA,1.35097219010643,103.865462244407,103.865462244407,554477,SERANGOON AVENUE 3,THE SCALA,31577.2286824593,37009.1804564148
132 SERANGOON AVENUE 3 THE SCALA SINGAPORE 554478,132,THE SCALA,1.35062188205802,103.865572074429,103.865572074429,554478,SERANGOON AVENUE 3,THE SCALA,31589.4520444674,36970.4453372005
130 SERANGOON AVENUE 3 THE SCALA SINGAPORE 554479,130,THE SCALA,1.35031605592711,103.865369039913,103.865369039913,554479,SERANGOON AVENUE 3,THE SCALA,31566.8570248904,36936.6283415891
113 GRACE WALK VERDANA VILLAS SINGAPORE 554480,113,VERDANA VILLAS,1.35847675255853,103.868701602499,103.868701602499,554480,GRACE WALK,VERDANA VILLAS,31937.7207620153,37839.0018378962
111 GRACE WALK VERDANA VILLAS SINGAPORE 554481,111,VERDANA VILLAS,1.35852543382127,103.868845055999,103.868845055999,554481,GRACE WALK,VERDANA VILLAS,31953.6853981512,37844.3849988002
109 GRACE WALK VERDANA VILLAS SINGAPORE 554482,109,VERDANA VILLAS,1.35851018134851,103.868887503624,103.868887503624,554482,GRACE WALK,VERDANA VILLAS,31958.4093526388,37842.698527284
107 GRACE WALK VERDANA VILLAS SINGAPORE 554483,107,VERDANA VILLAS,1.35848578034704,103.868955411502,103.868955411502,554483,GRACE WALK,VERDANA VILLAS,31965.9667536169,37840.0004997514
105 GRACE WALK VERDANA VILLAS SINGAPORE 554484,105,VERDANA VILLAS,1.35847052431394,103.868997852598,103.868997852598,554484,GRACE WALK,VERDANA VILLAS,31970.689981672,37838.3136347495
103 GRACE WALK VERDANA VILLAS SINGAPORE 554485,103,VERDANA VILLAS,1.35844371211658,103.86905772839,103.86905772839,554485,GRACE WALK,VERDANA VILLAS,31977.3535085553,37835.3489765488
101 GRACE WALK VERDANA VILLAS SINGAPORE 554486,101,VERDANA VILLAS,1.35842693351659,103.869104416124,103.869104416124,554486,GRACE WALK,VERDANA VILLAS,31982.5493409084,37833.4937610235
99 GRACE WALK VERDANA VILLAS SINGAPORE 554487,99,VERDANA VILLAS,1.35840100310049,103.869176570364,103.869176570364,554487,GRACE WALK,VERDANA VILLAS,31990.5793159166,37830.6266262643
97 GRACE WALK VERDANA VILLAS SINGAPORE 554488,97,VERDANA VILLAS,1.35838422477194,103.869223258368,103.869223258368,554488,GRACE WALK,VERDANA VILLAS,31995.7751785377,37828.771441007
95 GRACE WALK VERDANA VILLAS SINGAPORE 554489,95,VERDANA VILLAS,1.35834509174895,103.86929024592,103.86929024592,554489,GRACE WALK,VERDANA VILLAS,32003.2301829271,37824.4444208592
93 GRACE WALK VERDANA VILLAS SINGAPORE 554490,93,VERDANA VILLAS,1.35830491761893,103.869363856113,103.869363856113,554490,GRACE WALK,VERDANA VILLAS,32011.4222127199,37820.0022915695
91 GRACE WALK VERDANA VILLAS SINGAPORE 554491,91,VERDANA VILLAS,1.35801554911472,103.869804399211,103.869804399211,554491,GRACE WALK,VERDANA VILLAS,32060.4500506017,37788.0061270539
89 GRACE WALK VERDANA VILLAS SINGAPORE 554492,89,VERDANA VILLAS,1.35799296554499,103.869898751489,103.869898751489,554492,GRACE WALK,VERDANA VILLAS,32070.9504076364,37785.5091092009
87 GRACE WALK VERDANA VILLAS SINGAPORE 554493,87,VERDANA VILLAS,1.35782893374787,103.869944563672,103.869944563672,554493,GRACE WALK,VERDANA VILLAS,32076.0490494939,37767.3713831734
85 GRACE WALK VERDANA VILLAS SINGAPORE 554494,85,VERDANA VILLAS,1.35781847895221,103.869988242594,103.869988242594,554494,GRACE WALK,VERDANA VILLAS,32080.9100271426,37766.215418607
83 GRACE WALK VERDANA VILLAS SINGAPORE 554495,83,VERDANA VILLAS,1.3578037418804,103.870049795011,103.870049795011,554495,GRACE WALK,VERDANA VILLAS,32087.7601258783,37764.585971972
81 GRACE WALK VERDANA VILLAS SINGAPORE 554496,81,VERDANA VILLAS,1.35779752195443,103.870096656135,103.870096656135,554496,GRACE WALK,VERDANA VILLAS,32092.975238936,37763.898283381
79 GRACE WALK VERDANA VILLAS SINGAPORE 554497,79,VERDANA VILLAS,1.35796500044222,103.870221793176,103.870221793176,554497,GRACE WALK,VERDANA VILLAS,32106.9012658326,37782.4174162708
77 GRACE WALK VERDANA VILLAS SINGAPORE 554498,77,VERDANA VILLAS,1.35798825161761,103.870183701686,103.870183701686,554498,GRACE WALK,VERDANA VILLAS,32102.6620833734,37784.9883485399
75 GRACE WALK VERDANA VILLAS SINGAPORE 554499,75,VERDANA VILLAS,1.35802144638639,103.870129305551,103.870129305551,554499,GRACE WALK,VERDANA VILLAS,32096.6083655581,37788.6587653179
9A SERANGOON NORTH AVENUE 5 FILLING STATION AT SERANGOON NORTH SINGAPORE 554500,9A,FILLING STATION AT SERANGOON NORTH,1.37573561146694,103.869103471495,103.869103471495,554500,SERANGOON NORTH AVENUE 5,FILLING STATION AT SERANGOON NORTH,31982.4157077605,39747.3996035978
9A BRIGHTON CRESCENT SINGAPORE 554501,9A,NIL,1.36231493690167,103.869931203709,103.869931203709,554501,BRIGHTON CRESCENT,9A BRIGHTON CRESCENT SINGAPORE 554501,32074.554719138,38263.4108186681
1 SERANGOON NORTH AVENUE 6 SINGAPORE 554502,1,NIL,1.37587606900586,103.871197626608,103.871197626608,554502,SERANGOON NORTH AVENUE 6,1 SERANGOON NORTH AVENUE 6 SINGAPORE 554502,32215.4690426085,39762.9342830256
73 GRACE WALK VERDANA VILLAS SINGAPORE 554503,73,VERDANA VILLAS,1.35804469756037,103.870091214059,103.870091214059,554503,GRACE WALK,VERDANA VILLAS,32092.369183098,37791.229697587
71 GRACE WALK VERDANA VILLAS SINGAPORE 554504,71,VERDANA VILLAS,1.3580778923271,103.870036817649,103.870036817649,554504,GRACE WALK,VERDANA VILLAS,32086.3154350147,37794.9001143649
69 GRACE WALK VERDANA VILLAS SINGAPORE 554505,69,VERDANA VILLAS,1.35810114377338,103.869998726155,103.869998726155,554505,GRACE WALK,VERDANA VILLAS,32082.0762525555,37797.471076902
67 GRACE WALK VERDANA VILLAS SINGAPORE 554506,67,VERDANA VILLAS,1.35813905945136,103.869936633115,103.869936633115,554506,GRACE WALK,VERDANA VILLAS,32075.1659508012,37801.6634953264
65 GRACE WALK VERDANA VILLAS SINGAPORE 554507,65,VERDANA VILLAS,1.35816231089607,103.869898541891,103.869898541891,554507,GRACE WALK,VERDANA VILLAS,32070.9267986091,37804.2344578635
63 GRACE WALK VERDANA VILLAS SINGAPORE 554508,63,VERDANA VILLAS,1.35819550456362,103.869844145204,103.869844145204,554508,GRACE WALK,VERDANA VILLAS,32064.8730202578,37807.9047535677
61 GRACE WALK VERDANA VILLAS SINGAPORE 554509,61,VERDANA VILLAS,1.35821875573318,103.869806053434,103.869806053434,554509,GRACE WALK,VERDANA VILLAS,32060.6338075306,37810.4756858367
59 GRACE WALK VERDANA VILLAS SINGAPORE 554510,59,VERDANA VILLAS,1.35825196418014,103.869751665448,103.869751665448,554510,GRACE WALK,VERDANA VILLAS,32054.5809977548,37814.1476160139
57 GRACE WALK VERDANA VILLAS SINGAPORE 554511,57,VERDANA VILLAS,1.35827521507454,103.869713573949,103.869713573949,554511,GRACE WALK,VERDANA VILLAS,32050.3418152947,37816.718518015
55 GRACE WALK VERDANA VILLAS SINGAPORE 554512,55,VERDANA VILLAS,1.35830841530756,103.869659181337,103.869659181337,554512,GRACE WALK,VERDANA VILLAS,32044.2884909632,37820.3895401526
53 GRACE WALK VERDANA VILLAS SINGAPORE 554513,53,VERDANA VILLAS,1.35833166674797,103.869621090107,103.869621090107,554513,GRACE WALK,VERDANA VILLAS,32040.049338772,37822.9605026897
51 GRACE WALK VERDANA VILLAS SINGAPORE 554514,51,VERDANA VILLAS,1.35836486752641,103.86956669722,103.86956669722,554514,GRACE WALK,VERDANA VILLAS,32033.9959841724,37826.6315853614
49 GRACE WALK VERDANA VILLAS SINGAPORE 554515,49,VERDANA VILLAS,1.35838811869166,103.869528605717,103.869528605717,554515,GRACE WALK,VERDANA VILLAS,32029.7568017133,37829.2025176305
47 GRACE WALK VERDANA VILLAS SINGAPORE 554516,47,VERDANA VILLAS,1.35842602477725,103.869466507495,103.869466507495,554516,GRACE WALK,VERDANA VILLAS,32022.8459248664,37833.3938766774
45 GRACE WALK VERDANA VILLAS SINGAPORE 554517,45,VERDANA VILLAS,1.35844927594096,103.869428415718,103.869428415718,554517,GRACE WALK,VERDANA VILLAS,32018.6067121392,37835.9648089446
43 GRACE WALK VERDANA VILLAS SINGAPORE 554518,43,VERDANA VILLAS,1.35848247534649,103.86937402201,103.86937402201,554518,GRACE WALK,VERDANA VILLAS,32012.5532667357,37839.6357402783
41 GRACE WALK VERDANA VILLAS SINGAPORE 554519,41,VERDANA VILLAS,1.35850572650876,103.869335930503,103.869335930503,554519,GRACE WALK,VERDANA VILLAS,32008.3140842756,37842.2066725474
39 GRACE WALK VERDANA VILLAS SINGAPORE 554520,39,VERDANA VILLAS,1.35853892755464,103.869281538152,103.869281538152,554520,GRACE WALK,VERDANA VILLAS,32002.2607902121,37845.877785489
37 GRACE WALK VERDANA VILLAS SINGAPORE 554521,37,VERDANA VILLAS,1.35856217871547,103.869243446915,103.869243446915,554521,GRACE WALK,VERDANA VILLAS,31998.0216380209,37848.4487177581
35 GRACE WALK VERDANA VILLAS SINGAPORE 554522,35,VERDANA VILLAS,1.35860008369893,103.869181347052,103.869181347052,554522,GRACE WALK,VERDANA VILLAS,31991.110579567,37852.6399557311
33 GRACE WALK VERDANA VILLAS SINGAPORE 554523,33,VERDANA VILLAS,1.35862333485825,103.869143255541,103.869143255541,554523,GRACE WALK,VERDANA VILLAS,31986.8713971069,37855.2108880002
31 GRACE WALK VERDANA VILLAS SINGAPORE 554524,31,VERDANA VILLAS,1.35865653589986,103.869088863185,103.869088863185,554524,GRACE WALK,VERDANA VILLAS,31980.8181030434,37858.8820009418
29 GRACE WALK VERDANA VILLAS SINGAPORE 554525,29,VERDANA VILLAS,1.35867978733145,103.869050771945,103.869050771945,554525,GRACE WALK,VERDANA VILLAS,31976.5789508522,37861.4529634789
27 GRACE WALK VERDANA VILLAS SINGAPORE 554526,27,VERDANA VILLAS,1.35871769231006,103.868988672075,103.868988672075,554526,GRACE WALK,VERDANA VILLAS,31969.6678923974,37865.6442014519
25 GRACE WALK VERDANA VILLAS SINGAPORE 554527,25,VERDANA VILLAS,1.35874094346638,103.868950580561,103.868950580561,554527,GRACE WALK,VERDANA VILLAS,31965.4287099382,37868.215133721
23 GRACE WALK VERDANA VILLAS SINGAPORE 554528,23,VERDANA VILLAS,1.35877414395625,103.8688961882,103.8688961882,554528,GRACE WALK,VERDANA VILLAS,31959.3754158746,37871.8861861248
17A BURGHLEY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554529,17A,SERANGOON GARDEN ESTATE,1.35834545732334,103.862292570243,103.862292570243,554529,BURGHLEY DRIVE,SERANGOON GARDEN ESTATE,31224.4698003307,37824.4743861631
23 SERANGOON NORTH AVENUE 5 BTC CENTRE SINGAPORE 554530,23,BTC CENTRE,1.37599065567683,103.873560872276,103.873560872276,554530,SERANGOON NORTH AVENUE 5,BTC CENTRE,32478.4688546518,39775.6090012062
9 SERANGOON NORTH AVENUE 5 CGGVERITAS HUB SINGAPORE 554531,9,CGGVERITAS HUB,1.37567313847639,103.868503311097,103.868503311097,554531,SERANGOON NORTH AVENUE 5,CGGVERITAS HUB,31915.6253760457,39740.4906639028
4 SERANGOON NORTH AVENUE 5 SINGAPORE 554532,4,NIL,1.37308899564088,103.869240102332,103.869240102332,554532,SERANGOON NORTH AVENUE 5,4 SERANGOON NORTH AVENUE 5 SINGAPORE 554532,31997.6254301136,39454.7504551578
150 SERANGOON AVENUE 3 LORONG CHUAN MRT STATION SINGAPORE 554533,150,LORONG CHUAN MRT STATION,1.35153128621585,103.864812169514,103.864812169514,554533,SERANGOON AVENUE 3,LORONG CHUAN MRT STATION,31504.881845098,37071.0015116353
11S MARLENE AVENUE MARLENE VILLE SINGAPORE 554534,11S,MARLENE VILLE,1.36030064351342,103.8715070865,103.8715070865,554534,MARLENE AVENUE,MARLENE VILLE,32249.9354983475,38040.6831945889
11R MARLENE AVENUE MARLENE VILLE SINGAPORE 554535,11R,MARLENE VILLE,1.3602994347416,103.871505063236,103.871505063236,554535,MARLENE AVENUE,MARLENE VILLE,32249.710334816,38040.549531173
11Q MARLENE AVENUE MARLENE VILLE SINGAPORE 554536,11Q,MARLENE VILLE,1.36032119416979,103.871462197669,103.871462197669,554536,MARLENE AVENUE,MARLENE VILLE,32244.9398584384,38042.955502931
11P MARLENE AVENUE MARLENE VILLE SINGAPORE 554537,11P,MARLENE VILLE,1.36034180447229,103.871418992655,103.871418992655,554537,MARLENE AVENUE,MARLENE VILLE,32240.1316076173,38045.2344096918
11N MARLENE AVENUE MARLENE VILLE SINGAPORE 554538,11N,MARLENE VILLE,1.36036290529573,103.871376260889,103.871376260889,554538,MARLENE AVENUE,MARLENE VILLE,32235.3760230877,38047.5675566811
11M MARLENE AVENUE MARLENE VILLE SINGAPORE 554539,11M,MARLENE VILLE,1.3603848503356,103.871331936705,103.871331936705,554539,MARLENE AVENUE,MARLENE VILLE,32230.4432195136,38049.9940501321
11C MARLENE AVENUE MARLENE VILLE SINGAPORE 554540,11C,MARLENE VILLE,1.3601611897713,103.871577176027,103.871577176027,554540,MARLENE AVENUE,MARLENE VILLE,32257.7358906996,38025.2632308193
29F BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 554546,29F,THE SILVER SPURZ,1.35988796326619,103.873066274668,103.873066274668,554546,BRIGHTON AVENUE,THE SILVER SPURZ,32423.4557348657,37995.0539064556
29E BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 554547,29E,THE SILVER SPURZ,1.35991088276577,103.873157677041,103.873157677041,554547,BRIGHTON AVENUE,THE SILVER SPURZ,32433.6277145455,37997.5883960724
28A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 554548,28A,SERANGOON GARDEN ESTATE,1.36916274867972,103.862949621339,103.862949621339,554548,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31297.5772721218,39020.596394347
47A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 554549,47A,SERANGOON GARDEN ESTATE,1.36988969825795,103.863765026052,103.863765026052,554549,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31388.320959718,39100.979926208
27A BRIGHTON CRESCENT SINGAPORE 554550,27A,NIL,1.3606403699352,103.868986852194,103.868986852194,554550,BRIGHTON CRESCENT,27A BRIGHTON CRESCENT SINGAPORE 554550,31969.4622214483,38078.2441279106
9A BURGHLEY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554551,9A,SERANGOON GARDEN ESTATE,1.3580778370896,103.862642214343,103.862642214343,554551,BURGHLEY DRIVE,SERANGOON GARDEN ESTATE,31263.3815029617,37794.8827708103
4A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554552,4A,SERANGOON GARDEN ESTATE,1.36568487073811,103.86161859907,103.86161859907,554552,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31149.4550823485,38636.0285249148
3 SERANGOON NORTH AVENUE 5 SINGAPORE 554553,3,NIL,1.37312860171966,103.867345646638,103.867345646638,554553,SERANGOON NORTH AVENUE 5,3 SERANGOON NORTH AVENUE 5 SINGAPORE 554553,31786.7956358781,39459.126812119
36A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554554,36A,SERANGOON GARDEN ESTATE,1.36363210705726,103.860506875613,103.860506875613,554554,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31025.7360609639,38409.0429219566
32A BRIGHTON CRESCENT SINGAPORE 554555,32A,NIL,1.36138212562137,103.869370193956,103.869370193956,554555,BRIGHTON CRESCENT,32A BRIGHTON CRESCENT SINGAPORE 554555,32012.1224625232,38160.2643404566
74 CHUAN DRIVE CHUAN YUAN SINGAPORE 554556,74,CHUAN YUAN,1.36210131581593,103.866433049912,103.866433049912,554556,CHUAN DRIVE,CHUAN YUAN,31685.2516052602,38239.7840543296
76 CHUAN DRIVE CHUAN YUAN SINGAPORE 554557,76,CHUAN YUAN,1.36215868288692,103.866428313106,103.866428313106,554557,CHUAN DRIVE,CHUAN YUAN,31684.7243672516,38246.1274064817
78 CHUAN DRIVE CHUAN YUAN SINGAPORE 554558,78,CHUAN YUAN,1.36221434437049,103.86642055759,103.86642055759,554558,CHUAN DRIVE,CHUAN YUAN,31683.8611848922,38252.2821588274
80 CHUAN DRIVE CHUAN YUAN SINGAPORE 554559,80,CHUAN YUAN,1.36227027927985,103.866415208269,103.866415208269,554559,CHUAN DRIVE,CHUAN YUAN,31683.2657833844,38258.467148887
82 CHUAN DRIVE CHUAN YUAN SINGAPORE 554560,82,CHUAN YUAN,1.36232594815284,103.866407545497,103.866407545497,554560,CHUAN DRIVE,CHUAN YUAN,31682.4129224075,38264.6227184683
84 CHUAN DRIVE CHUAN YUAN SINGAPORE 554561,84,CHUAN YUAN,1.36238311920894,103.866404407376,103.866404407376,554561,CHUAN DRIVE,CHUAN YUAN,31682.063599607,38270.944398744
21 JALAN NIRA SINGAPORE 554562,21,NIL,1.36185192779479,103.865806883091,103.865806883091,554562,JALAN NIRA,21 JALAN NIRA SINGAPORE 554562,31615.5669581387,38212.207045706
23 JALAN NIRA SINGAPORE 554563,23,NIL,1.36179041504315,103.865811471084,103.865811471084,554563,JALAN NIRA,23 JALAN NIRA SINGAPORE 554563,31616.0776395602,38205.4052849412
25 JALAN NIRA SINGAPORE 554564,25,NIL,1.36173450478615,103.865815668862,103.865815668862,554564,JALAN NIRA,25 JALAN NIRA SINGAPORE 554564,31616.5448864251,38199.2230189983
27 JALAN NIRA SINGAPORE 554565,27,NIL,1.36167859288675,103.865819865825,103.865819865825,554565,JALAN NIRA,27 JALAN NIRA SINGAPORE 554565,31617.0120424852,38193.0405714475
29 JALAN NIRA SINGAPORE 554566,29,NIL,1.36162268262967,103.865824068499,103.865824068499,554566,JALAN NIRA,29 JALAN NIRA SINGAPORE 554566,31617.4798341738,38186.8583055064
31 JALAN NIRA SINGAPORE 554567,31,NIL,1.36156677182519,103.865828262198,103.865828262198,554567,JALAN NIRA,31 JALAN NIRA SINGAPORE 554567,31617.946627019,38180.6759790275
33 JALAN NIRA SINGAPORE 554568,33,NIL,1.36151085992566,103.86583246324,103.86583246324,554568,JALAN NIRA,33 JALAN NIRA SINGAPORE 554568,31618.4142370997,38174.4935314767
35 JALAN NIRA SINGAPORE 554569,35,NIL,1.36145240969936,103.865836842121,103.865836842121,554569,JALAN NIRA,35 JALAN NIRA SINGAPORE 554569,31618.9016424408,38168.0304089151
149 CHUAN DRIVE SINGAPORE 554570,149,NIL,1.36237637241013,103.865751647249,103.865751647249,554570,CHUAN DRIVE,149 CHUAN DRIVE SINGAPORE 554570,31609.4190766262,38270.1973849051
151 CHUAN DRIVE SINGAPORE 554571,151,NIL,1.36238803311992,103.865814757238,103.865814757238,554571,CHUAN DRIVE,151 CHUAN DRIVE SINGAPORE 554571,31616.4424595684,38271.4868615475
153 CHUAN DRIVE SINGAPORE 554572,153,NIL,1.36239686998885,103.865898847865,103.865898847865,554572,CHUAN DRIVE,153 CHUAN DRIVE SINGAPORE 554572,31625.800745042,38272.4641239382
155 CHUAN DRIVE SINGAPORE 554573,155,NIL,1.36238813266467,103.865962598089,103.865962598089,554573,CHUAN DRIVE,155 CHUAN DRIVE SINGAPORE 554573,31632.8954090849,38271.4980909694
5A SERANGOON NORTH AVENUE 5 SINGAPORE 554574,5A,NIL,1.37475232863877,103.868012669202,103.868012669202,554574,SERANGOON NORTH AVENUE 5,5A SERANGOON NORTH AVENUE 5 SINGAPORE 554574,31861.0244759303,39638.6713762414
113 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554575,113,8 ON CHUAN,1.36147129123867,103.866078264592,103.866078264592,554575,CHUAN DRIVE,8 ON CHUAN,31645.7691089921,38170.1185971107
115 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554576,115,8 ON CHUAN,1.36152747880663,103.866072660152,103.866072660152,554576,CHUAN DRIVE,8 ON CHUAN,31645.1453161156,38176.3315245211
117 CHUAN DRIVE SINGAPORE 554577,117,NIL,1.36157869476241,103.866172683531,103.866172683531,554577,CHUAN DRIVE,117 CHUAN DRIVE SINGAPORE 554577,31656.2766698068,38181.99487615
119 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554578,119,8 ON CHUAN,1.36163930616523,103.866064221635,103.866064221635,554578,CHUAN DRIVE,8 ON CHUAN,31644.2060400443,38188.6968131047
121 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554579,121,8 ON CHUAN,1.36169825102742,103.866059807408,103.866059807408,554579,CHUAN DRIVE,8 ON CHUAN,31643.7146998644,38195.2146299146
123 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554580,123,8 ON CHUAN,1.36175113105727,103.866055992811,103.866055992811,554580,CHUAN DRIVE,8 ON CHUAN,31643.2901005894,38201.0618292764
125 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554581,125,8 ON CHUAN,1.3618100775634,103.866051461634,103.866051461634,554581,CHUAN DRIVE,8 ON CHUAN,31642.7857451765,38207.5798276942
127 CHUAN DRIVE 8 ON CHUAN SINGAPORE 554582,127,8 ON CHUAN,1.36187069055441,103.866046960124,103.866046960124,554582,CHUAN DRIVE,8 ON CHUAN,31642.2846889738,38214.2820975967
147 CHUAN DRIVE SINGAPORE 554583,147,NIL,1.36242731966342,103.865642767964,103.865642767964,554583,CHUAN DRIVE,147 CHUAN DRIVE SINGAPORE 554583,31597.3020157767,38275.8307106942
129 CHUAN DRIVE SINGAPORE 554584,129,NIL,1.36203151145356,103.866137016453,103.866137016453,554584,CHUAN DRIVE,129 CHUAN DRIVE SINGAPORE 554584,31652.3066605264,38232.0649920516
131 CHUAN DRIVE SINGAPORE 554585,131,NIL,1.36202877713058,103.866077438774,103.866077438774,554585,CHUAN DRIVE,131 CHUAN DRIVE SINGAPORE 554585,31645.6763678892,38231.7625543568
133 CHUAN DRIVE SINGAPORE 554586,133,NIL,1.36202500910318,103.866024302612,103.866024302612,554586,CHUAN DRIVE,133 CHUAN DRIVE SINGAPORE 554586,31639.7629421791,38231.3458247576
135 CHUAN DRIVE SINGAPORE 554587,135,NIL,1.36202098602208,103.865966286886,103.865966286886,554587,CHUAN DRIVE,135 CHUAN DRIVE SINGAPORE 554587,31633.3064785721,38230.9008853976
137 CHUAN DRIVE SINGAPORE 554588,137,NIL,1.36201687226737,103.865913170303,103.865913170303,554588,CHUAN DRIVE,137 CHUAN DRIVE SINGAPORE 554588,31627.3952321559,38230.4459273331
139 CHUAN DRIVE SINGAPORE 554589,139,NIL,1.36201252398867,103.865855179595,103.865855179595,554589,CHUAN DRIVE,139 CHUAN DRIVE SINGAPORE 554589,31620.9415532034,38229.9650296085
141 CHUAN DRIVE SINGAPORE 554590,141,NIL,1.36200890349848,103.865802027661,103.865802027661,554590,CHUAN DRIVE,141 CHUAN DRIVE SINGAPORE 554590,31615.0263719494,38229.5646144524
143 CHUAN DRIVE SINGAPORE 554591,143,NIL,1.36200436880481,103.86574405191,103.86574405191,554591,CHUAN DRIVE,143 CHUAN DRIVE SINGAPORE 554591,31608.5743577369,38229.063104229
145 CHUAN DRIVE SINGAPORE 554592,145,NIL,1.36199907121039,103.865686522193,103.865686522193,554592,CHUAN DRIVE,145 CHUAN DRIVE SINGAPORE 554592,31602.1719830167,38228.477237137
157 CHUAN DRIVE SINGAPORE 554593,157,NIL,1.36238870496596,103.866048264718,103.866048264718,554593,CHUAN DRIVE,157 CHUAN DRIVE SINGAPORE 554593,31642.4290975248,38271.5615023952
159 CHUAN DRIVE SINGAPORE 554594,159,NIL,1.36239344708215,103.866110573911,103.866110573911,554594,CHUAN DRIVE,159 CHUAN DRIVE SINGAPORE 554594,31649.3633715222,38272.0859557502
22 CHUAN VIEW SINGAPORE 554595,22,NIL,1.36155505277439,103.867037025707,103.867037025707,554595,CHUAN VIEW,22 CHUAN VIEW SINGAPORE 554595,31752.4678680412,38179.3819924556
24 CHUAN VIEW SINGAPORE 554596,24,NIL,1.36161693254208,103.867036797833,103.867036797833,554596,CHUAN VIEW,24 CHUAN VIEW SINGAPORE 554596,31752.442412667,38186.2243425865
26 CHUAN VIEW SINGAPORE 554597,26,NIL,1.36167389906913,103.867037315926,103.867037315926,554597,CHUAN VIEW,26 CHUAN VIEW SINGAPORE 554597,31752.4999823719,38192.5234126784
28 CHUAN VIEW SINGAPORE 554598,28,NIL,1.36172908031155,103.867037776608,103.867037776608,554598,CHUAN VIEW,28 CHUAN VIEW SINGAPORE 554598,31752.5511655323,38198.6250749789
38 CHUAN VIEW SINGAPORE 554599,38,NIL,1.36196743601625,103.866676702748,103.866676702748,554599,CHUAN VIEW,38 CHUAN VIEW SINGAPORE 554599,31712.3675114205,38224.9806796573
40 CHUAN VIEW SINGAPORE 554600,40,NIL,1.36189981653709,103.866682818337,103.866682818337,554600,CHUAN VIEW,40 CHUAN VIEW SINGAPORE 554600,31713.0482081063,38217.5036704447
42 CHUAN VIEW SINGAPORE 554601,42,NIL,1.36184373416497,103.866682434076,103.866682434076,554601,CHUAN VIEW,42 CHUAN VIEW SINGAPORE 554601,31713.0055302493,38211.3023659401
44 CHUAN VIEW SINGAPORE 554602,44,NIL,1.36179032671633,103.866681583139,103.866681583139,554602,CHUAN VIEW,44 CHUAN VIEW SINGAPORE 554602,31712.9109125324,38205.3968401738
19 CHUAN LINK CHUAN VILLE SINGAPORE 554603,19,CHUAN VILLE,1.36069521841723,103.866816266043,103.866816266043,554603,CHUAN LINK,CHUAN VILLE,31727.9012222728,38084.3055337947
21 CHUAN LINK CHUAN VILLE SINGAPORE 554604,21,CHUAN VILLE,1.36069562457083,103.866762142959,103.866762142959,554604,CHUAN LINK,CHUAN VILLE,31721.877954049,38084.3503606785
23 CHUAN LINK CHUAN VILLE SINGAPORE 554605,23,CHUAN VILLE,1.36069630174739,103.866705958013,103.866705958013,554605,CHUAN LINK,CHUAN VILLE,31715.6252242401,38084.4251528662
25 CHUAN LINK CHUAN VILLE SINGAPORE 554606,25,CHUAN VILLE,1.36069659019646,103.866651613809,103.866651613809,554606,CHUAN LINK,CHUAN VILLE,31709.5773481457,38084.456964517
27 CHUAN LINK CHUAN VILLE SINGAPORE 554607,27,CHUAN VILLE,1.36069749237901,103.866595413363,103.866595413363,554607,CHUAN LINK,CHUAN VILLE,31703.3228930626,38084.5566369873
29 CHUAN LINK CHUAN VILLE SINGAPORE 554608,29,CHUAN VILLE,1.36069772224649,103.866541088197,103.866541088197,554608,CHUAN LINK,CHUAN VILLE,31697.277135727,38084.5819712896
31 CHUAN LINK CHUAN VILLE SINGAPORE 554609,31,CHUAN VILLE,1.36069870052465,103.866484853483,103.866484853483,554609,CHUAN LINK,CHUAN VILLE,31691.0188668771,38084.6900582593
33 CHUAN LINK CHUAN VILLE SINGAPORE 554610,33,CHUAN VILLE,1.36069901908056,103.866430418167,103.866430418167,554610,CHUAN LINK,CHUAN VILLE,31684.9608510081,38084.7251993883
60 CHUAN DRIVE CHUAN LOFT SINGAPORE 554611,60,CHUAN LOFT,1.36167031616008,103.866449945843,103.866449945843,554611,CHUAN DRIVE,CHUAN LOFT,31687.1325788405,38192.1263270006
