ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
38 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729486,38,SUNGEI KADUT INDUSTRIAL ESTATE,1.41432390878399,103.74290606921,103.74290606921,729486,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17938.3669811394,44014.4642032906
48 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729487,48,SUNGEI KADUT INDUSTRIAL ESTATE,1.41252176590325,103.743159254819,103.743159254819,729487,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17966.5352445589,43815.1909976508
34 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729488,34,SUNGEI KADUT INDUSTRIAL ESTATE,1.41479468787104,103.742457718095,103.742457718095,729488,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17888.4738421403,44066.5225927737
18 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729489,18,SUNGEI KADUT INDUSTRIAL ESTATE,1.40440329355458,103.75533071565,103.75533071565,729489,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19321.0185263157,42917.4415109493
59 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729490,59,SUNGEI KADUT INDUSTRIAL ESTATE,1.40850494269776,103.743813795076,103.743813795076,729490,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18039.3593474869,43371.0276173055
50 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729491,50,SUNGEI KADUT INDUSTRIAL ESTATE,1.41213750279209,103.743165290531,103.743165290531,729491,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17967.2052869145,43772.7010442521
49 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729492,49,SUNGEI KADUT INDUSTRIAL ESTATE,1.4109548782584,103.743923493904,103.743923493904,729492,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18051.5777152777,43641.9289773013
64 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729493,64,SUNGEI KADUT INDUSTRIAL ESTATE,1.40763200969226,103.74340178837,103.74340178837,729493,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17993.5049563581,43274.504742505
39 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729494,39,SUNGEI KADUT INDUSTRIAL ESTATE,1.41417202859657,103.744142342709,103.744142342709,729494,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18075.946196557,43997.6647156291
45 SUNGEI KADUT LOOP FONDA GLOBAL BUILDING SINGAPORE 729495,45,FONDA GLOBAL BUILDING,1.41253843449719,103.74420112631,103.74420112631,729495,SUNGEI KADUT LOOP,FONDA GLOBAL BUILDING,18082.4810542418,43817.029656589
21 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729496,21,SUNGEI KADUT INDUSTRIAL ESTATE,1.41730556826553,103.742938690247,103.742938690247,729496,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17942.0100961961,44344.1613335349
51 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729497,51,SUNGEI KADUT INDUSTRIAL ESTATE,1.41055158246937,103.743800919011,103.743800919011,729497,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18037.9351177812,43597.3350358196
55 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729498,55,SUNGEI KADUT INDUSTRIAL ESTATE,1.4095366846213,103.743824305653,103.743824305653,729498,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18040.5334123075,43485.1125210803
43 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729499,43,SUNGEI KADUT INDUSTRIAL ESTATE,1.41322490622839,103.744474530872,103.744474530872,729499,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18112.9100636318,43892.9351613317
60 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729500,60,SUNGEI KADUT INDUSTRIAL ESTATE,1.40892354625301,103.742783768959,103.742783768959,729500,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17924.73343377,43417.3191689234
58 SUNGEI KADUT LOOP PROSPAQ INDUSTRIAL BUILDING SINGAPORE 729501,58,PROSPAQ INDUSTRIAL BUILDING,1.41052816255238,103.742594930059,103.742594930059,729501,SUNGEI KADUT LOOP,PROSPAQ INDUSTRIAL BUILDING,17903.725182971,43594.7505737618
53 SUNGEI KADUT LOOP TIONG AIK INDUSTRIAL BUILDING SINGAPORE 729502,53,TIONG AIK INDUSTRIAL BUILDING,1.41003516536883,103.743797951552,103.743797951552,729502,SUNGEI KADUT LOOP,TIONG AIK INDUSTRIAL BUILDING,18037.6026845155,43540.2321841698
66 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729503,66,SUNGEI KADUT INDUSTRIAL ESTATE,1.40736433569174,103.74405744622,103.74405744622,729503,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18066.4695329992,43244.9038651492
68 SUNGEI KADUT LOOP NUTZ CENTRE SINGAPORE 729504,68,NUTZ CENTRE,1.40701422245244,103.744616258501,103.744616258501,729504,SUNGEI KADUT LOOP,NUTZ CENTRE,18128.6561951935,43206.1876936927
58A SUNGEI KADUT LOOP LBD CONSTRUCTION GROUP BUILDING SINGAPORE 729505,58A,LBD CONSTRUCTION GROUP BUILDING,1.40977950410009,103.742774692182,103.742774692182,729505,SUNGEI KADUT LOOP,LBD CONSTRUCTION GROUP BUILDING,17923.726993043,43511.9668210577
35 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729506,35,SUNGEI KADUT INDUSTRIAL ESTATE,1.41480638451051,103.743901292837,103.743901292837,729506,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18049.1234358186,44067.8097085133
62 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729507,62,SUNGEI KADUT INDUSTRIAL ESTATE,1.40816004663027,103.742860639388,103.742860639388,729507,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17933.284774798,43332.8948006984
33 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729508,33,SUNGEI KADUT INDUSTRIAL ESTATE,1.41522169874118,103.743733433428,103.743733433428,729508,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18030.4448209228,44113.7338370774
41 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729509,41,SUNGEI KADUT INDUSTRIAL ESTATE,1.41379028799231,103.744313228404,103.744313228404,729509,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18094.9617546471,43955.4529855363
57 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729510,57,SUNGEI KADUT INDUSTRIAL ESTATE,1.40900919287209,103.74382898296,103.74382898296,729510,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18041.051690992,43426.785057079
70 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729511,70,SUNGEI KADUT INDUSTRIAL ESTATE,1.4066799878297,103.745098329471,103.745098329471,729511,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18182.3026852459,43169.2276403829
47 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729512,47,SUNGEI KADUT INDUSTRIAL ESTATE,1.41155233326075,103.744166675809,103.744166675809,729512,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18078.6430133702,43707.9915758837
74 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729513,74,SUNGEI KADUT INDUSTRIAL ESTATE,1.40709132998989,103.745967494389,103.745967494389,729513,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18279.0305348309,43214.7081916463
37 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729514,37,SUNGEI KADUT INDUSTRIAL ESTATE,1.41449835799438,103.743997462369,103.743997462369,729514,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18059.8244393179,44033.7492372412
2 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729553,2,KRANJI INDUSTRIAL ESTATE,1.4340812482166,103.747833340272,103.747833340272,729553,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18486.7839820059,46199.1129227001
2A SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729554,2A,KRANJI INDUSTRIAL ESTATE,1.43514995960561,103.748702952811,103.748702952811,729554,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18583.5631660912,46317.2821881976
2B SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729555,2B,KRANJI INDUSTRIAL ESTATE,1.43452337615412,103.748002420189,103.748002420189,729555,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18505.6018598946,46248.0005592816
3 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729556,3,KRANJI INDUSTRIAL ESTATE,1.43157988239954,103.748429895749,103.748429895749,729556,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18553.1613978865,45922.5216963198
5 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729558,5,KRANJI INDUSTRIAL ESTATE,1.43104702130998,103.748461050387,103.748461050387,729558,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18556.6262647863,45863.600404745
7 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729560,7,KRANJI INDUSTRIAL ESTATE,1.43081844638728,103.74760791422,103.74760791422,729560,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18461.6839538282,45838.3292413875
26 SUNGEI KADUT DRIVE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729562,26,SUNGEI KADUT INDUSTRIAL ESTATE,1.41883226094318,103.74231794328,103.74231794328,729562,SUNGEI KADUT DRIVE,SUNGEI KADUT INDUSTRIAL ESTATE,17872.936408326,44512.9782280624
55 SUNGEI KADUT DRIVE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729563,55,SUNGEI KADUT INDUSTRIAL ESTATE,1.41855086078569,103.74376125409,103.74376125409,729563,SUNGEI KADUT DRIVE,SUNGEI KADUT INDUSTRIAL ESTATE,18033.555098393,44481.8561121132
65 SUNGEI KADUT DRIVE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729564,65,SUNGEI KADUT INDUSTRIAL ESTATE,1.41456097511095,103.745393592379,103.745393592379,729564,SUNGEI KADUT DRIVE,SUNGEI KADUT INDUSTRIAL ESTATE,18215.1943280604,44040.6671967953
81 SUNGEI KADUT DRIVE SINGAPORE 729565,81,NIL,1.40941168209673,103.746376483177,103.746376483177,729565,SUNGEI KADUT DRIVE,81 SUNGEI KADUT DRIVE SINGAPORE 729565,18324.5549444016,43471.2795985024
83 SUNGEI KADUT DRIVE TIONG AIK BUILDING SINGAPORE 729566,83,TIONG AIK BUILDING,1.40919410955113,103.746795922163,103.746795922163,729566,SUNGEI KADUT DRIVE,TIONG AIK BUILDING,18371.2318074517,43447.2197598536
67 SUNGEI KADUT DRIVE TAC CENTRE SINGAPORE 729567,67,TAC CENTRE,1.41395939135558,103.745203739822,103.745203739822,729567,SUNGEI KADUT DRIVE,TAC CENTRE,18194.0638854112,43974.1478240713
69 SUNGEI KADUT DRIVE SINGAPORE 729568,69,NIL,1.41365612613638,103.745215551821,103.745215551821,729568,SUNGEI KADUT DRIVE,69 SUNGEI KADUT DRIVE SINGAPORE 729568,18195.3771224208,43940.6141973231
60 SUNGEI KADUT DRIVE SINGAPORE 729569,60,NIL,1.41128072879571,103.745315089363,103.745315089363,729569,SUNGEI KADUT DRIVE,60 SUNGEI KADUT DRIVE SINGAPORE 729569,18206.4443079876,43677.9540223256
28 SUNGEI KADUT WAY SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729570,28,SUNGEI KADUT INDUSTRIAL ESTATE,1.40491447365664,103.752765094025,103.752765094025,729570,SUNGEI KADUT WAY,SUNGEI KADUT INDUSTRIAL ESTATE,19035.5017255582,42973.9749612883
62 SUNGEI KADUT DRIVE SINGAPORE 729571,62,NIL,1.41066886171911,103.745390890766,103.745390890766,729571,SUNGEI KADUT DRIVE,62 SUNGEI KADUT DRIVE SINGAPORE 729571,18214.8773920024,43610.2964523416
58 SUNGEI KADUT DRIVE PSL INDUSTRIAL BUILDING SINGAPORE 729572,58,PSL INDUSTRIAL BUILDING,1.41163779741572,103.74557460622,103.74557460622,729572,SUNGEI KADUT DRIVE,PSL INDUSTRIAL BUILDING,18235.3264115341,43717.435822431
56 SUNGEI KADUT DRIVE CKR BUILDING SINGAPORE 729573,56,CKR BUILDING,1.41256887107279,103.744863064928,103.744863064928,729573,SUNGEI KADUT DRIVE,CKR BUILDING,18156.1456990773,43820.3923690449
10 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729574,10,KRANJI INDUSTRIAL ESTATE,1.43225201147763,103.747002720094,103.747002720094,729574,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18394.3408076596,45996.8483624961
67A SUNGEI KADUT DRIVE TAC CENTRE SINGAPORE 729575,67A,TAC CENTRE,1.41395606563575,103.745739021601,103.745739021601,729575,SUNGEI KADUT DRIVE,TAC CENTRE,18253.6332145175,43973.7778282389
12 SUNGEI KADUT DRIVE KRANJI INDUSTRIAL ESTATE SINGAPORE 729576,12,KRANJI INDUSTRIAL ESTATE,1.43202433710155,103.746903358803,103.746903358803,729576,SUNGEI KADUT DRIVE,KRANJI INDUSTRIAL ESTATE,18383.282430077,45971.6736632027
71 SUNGEI KADUT DRIVE SINGAPORE 729577,71,NIL,1.41286386490552,103.746015735265,103.746015735265,729577,SUNGEI KADUT DRIVE,71 SUNGEI KADUT DRIVE SINGAPORE 729577,18284.4230182748,43853.0064847153
2 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729639,2,SUNGEI KADUT INDUSTRIAL ESTATE,1.39943052117963,103.754886219706,103.754886219706,729639,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19271.5337629523,42367.5786387678
3 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729640,3,SUNGEI KADUT INDUSTRIAL ESTATE,1.39879229987522,103.753827379227,103.753827379227,729640,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19153.6965977708,42297.0112561695
4 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729641,4,SUNGEI KADUT INDUSTRIAL ESTATE,1.40014583133182,103.755098694914,103.755098694914,729641,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19295.1820478272,42446.673299348
5 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729642,5,SUNGEI KADUT INDUSTRIAL ESTATE,1.39894506436643,103.753191455806,103.753191455806,729642,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19082.9273882573,42313.9056036938
6 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729643,6,SUNGEI KADUT INDUSTRIAL ESTATE,1.40126405727549,103.754965822139,103.754965822139,729643,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19280.3992251148,42570.3216752578
7 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729644,7,SUNGEI KADUT INDUSTRIAL ESTATE,1.40039706630311,103.753556883884,103.753556883884,729644,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19123.6001124494,42474.4593992028
8 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729645,8,SUNGEI KADUT INDUSTRIAL ESTATE,1.40176855563633,103.755309421557,103.755309421557,729645,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19318.6390693123,42626.1053271052
9 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729646,9,SUNGEI KADUT INDUSTRIAL ESTATE,1.40135500097152,103.753792740786,103.753792740786,729646,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19149.851413656,42580.3821779545
11 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729647,11,SUNGEI KADUT INDUSTRIAL ESTATE,1.40185925504878,103.753935528467,103.753935528467,729647,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19165.7436487749,42636.1395571921
12 SUNGEI KADUT AVENUE EUROKARS CENTRE SINGAPORE 729648,12,EUROKARS CENTRE,1.40264947029818,103.755364699783,103.755364699783,729648,SUNGEI KADUT AVENUE,EUROKARS CENTRE,19324.794033533,42723.5122994408
13 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729649,13,SUNGEI KADUT INDUSTRIAL ESTATE,1.40230982631139,103.753997062672,103.753997062672,729649,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19172.5932632219,42685.9612637497
14 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729650,14,SUNGEI KADUT INDUSTRIAL ESTATE,1.40339751430925,103.755409808917,103.755409808917,729650,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19329.8168238234,42806.2271319442
15 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729651,15,SUNGEI KADUT INDUSTRIAL ESTATE,1.40258582162499,103.754065543766,103.754065543766,729651,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19180.2153166132,42716.4792004768
16 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729652,16,SUNGEI KADUT INDUSTRIAL ESTATE,1.40385177122112,103.755475566112,103.755475566112,729652,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19337.1363789858,42856.4563666359
17 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729653,17,SUNGEI KADUT INDUSTRIAL ESTATE,1.40309436145602,103.754238704543,103.754238704543,729653,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19199.4876682777,42772.7103644628
19 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729654,19,SUNGEI KADUT INDUSTRIAL ESTATE,1.40337406060876,103.754338541085,103.754338541085,729654,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19210.5991661726,42803.637736205
20 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729655,20,SUNGEI KADUT INDUSTRIAL ESTATE,1.40488118579672,103.755368990913,103.755368990913,729655,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19325.2798044039,42970.2843254972
21 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729656,21,SUNGEI KADUT INDUSTRIAL ESTATE,1.404403276826,103.754583451549,103.754583451549,729656,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19237.8582096286,42917.4424492568
22 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729657,22,SUNGEI KADUT INDUSTRIAL ESTATE,1.40556755891603,103.75560873963,103.75560873963,729657,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19351.9630902736,43046.1791759096
26 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729659,26,SUNGEI KADUT INDUSTRIAL ESTATE,1.4077608287652,103.755567727329,103.755567727329,729659,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19347.4070625603,43288.7002452612
31 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729660,31,SUNGEI KADUT INDUSTRIAL ESTATE,1.4073918972537,103.753544477995,103.753544477995,729660,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19122.2458925899,43247.9132291619
36 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729661,36,SUNGEI KADUT INDUSTRIAL ESTATE,1.40894588715029,103.751488030166,103.751488030166,729661,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18893.3975676475,43419.7536833882
38 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729662,38,SUNGEI KADUT INDUSTRIAL ESTATE,1.4088702740352,103.751094126984,103.751094126984,729662,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18849.5612943331,43411.3943019137
39 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729663,39,SUNGEI KADUT INDUSTRIAL ESTATE,1.4078769093683,103.750879475675,103.750879475675,729663,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18825.6696851375,43301.5537866913
40 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729664,40,SUNGEI KADUT INDUSTRIAL ESTATE,1.40879304139164,103.750736855416,103.750736855416,729664,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18809.8016038705,43402.8557037078
41 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729665,41,SUNGEI KADUT INDUSTRIAL ESTATE,1.40789920572923,103.750190920597,103.750190920597,729665,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18749.0430759508,43304.0219288878
42 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729666,42,SUNGEI KADUT INDUSTRIAL ESTATE,1.4088076800814,103.75038531349,103.75038531349,729666,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18770.6799019678,43404.4757672679
44 SUNGEI KADUT AVENUE SINGAPORE 729667,44,NIL,1.40873972417588,103.749907848408,103.749907848408,729667,SUNGEI KADUT AVENUE,44 SUNGEI KADUT AVENUE SINGAPORE 729667,18717.5443657478,43396.9634353165
45 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729668,45,SUNGEI KADUT INDUSTRIAL ESTATE,1.4078244333476,103.749253090144,103.749253090144,729668,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18644.6751635242,43295.7577099521
46 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729669,46,SUNGEI KADUT INDUSTRIAL ESTATE,1.40867273651547,103.749268473038,103.749268473038,729669,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18646.390450161,43389.5588271208
47 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729670,47,SUNGEI KADUT INDUSTRIAL ESTATE,1.40744656070349,103.747741034406,103.747741034406,729670,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18476.4026386822,43253.9805373028
48 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729671,48,SUNGEI KADUT INDUSTRIAL ESTATE,1.40861916642671,103.748769470515,103.748769470515,729671,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18590.8581436509,43383.6373198573
48A SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729672,48A,SUNGEI KADUT INDUSTRIAL ESTATE,1.40877132656414,103.748304264276,103.748304264276,729672,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18539.0877237655,43400.4643211178
49 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729673,49,SUNGEI KADUT INDUSTRIAL ESTATE,1.40738647266626,103.747085585573,103.747085585573,729673,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18403.4599457942,43247.3389849756
50 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729674,50,SUNGEI KADUT INDUSTRIAL ESTATE,1.40861748769488,103.747609878904,103.747609878904,729674,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,18461.8115939163,43383.4564081188
52 SUNGEI KADUT AVENUE STAR BUILDING SINGAPORE 729675,52,STAR BUILDING,1.40862840765815,103.746909013276,103.746909013276,729675,SUNGEI KADUT AVENUE,STAR BUILDING,18383.8149649827,43384.6667642519
33 SUNGEI KADUT AVENUE SINGAPORE 729677,33,NIL,1.40754946486974,103.752944862339,103.752944862339,729677,SUNGEI KADUT AVENUE,33 SUNGEI KADUT AVENUE SINGAPORE 729677,19055.5175194386,43265.3385679256
24 SUNGEI KADUT AVENUE SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729678,24,SUNGEI KADUT INDUSTRIAL ESTATE,1.40657333634569,103.755778161886,103.755778161886,729678,SUNGEI KADUT AVENUE,SUNGEI KADUT INDUSTRIAL ESTATE,19370.8211640446,43157.3924349993
25 SUNGEI KADUT AVENUE SRI ARASAKESARI SIVAN TEMPLE SINGAPORE 729679,25,SRI ARASAKESARI SIVAN TEMPLE,1.40597145952019,103.75479853269,103.75479853269,729679,SUNGEI KADUT AVENUE,SRI ARASAKESARI SIVAN TEMPLE,19261.7996399254,43090.8435207233
1 SUNGEI KADUT AVENUE SINGAPORE 729680,1,NIL,1.3985024172657,103.754524368502,103.754524368502,729680,SUNGEI KADUT AVENUE,1 SUNGEI KADUT AVENUE SINGAPORE 729680,19231.2611209694,42264.9548583664
695 MANDAI ROAD SHELL WOODLANDS MANDAI SINGAPORE 729752,695,SHELL WOODLANDS MANDAI,1.4111975280673,103.756466227613,103.756466227613,729752,MANDAI ROAD,SHELL WOODLANDS MANDAI,19447.4103014674,43668.7101195622
