ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 HOOT KIAM ROAD EDWARD LEE APARTMENTS SINGAPORE 249413,34,EDWARD LEE APARTMENTS,1.29685460519088,103.830320548863,103.830320548863,249413,HOOT KIAM ROAD,EDWARD LEE APARTMENTS,27666.3456987608,31025.1121772826
34A HOOT KIAM ROAD EDWARD LEE APARTMENTS SINGAPORE 249414,34A,EDWARD LEE APARTMENTS,1.29685316015824,103.8303237603,103.8303237603,249414,HOOT KIAM ROAD,EDWARD LEE APARTMENTS,27666.703103113,31024.9523925968
36 HOOT KIAM ROAD EDWARD LEE APARTMENTS SINGAPORE 249415,36,EDWARD LEE APARTMENTS,1.29691169685557,103.830316010141,103.830316010141,249415,HOOT KIAM ROAD,EDWARD LEE APARTMENTS,27665.8405866493,31031.425079843
36A HOOT KIAM ROAD EDWARD LEE APARTMENTS SINGAPORE 249416,36A,EDWARD LEE APARTMENTS,1.2969133274865,103.830318896297,103.830318896297,249416,HOOT KIAM ROAD,EDWARD LEE APARTMENTS,27666.161790492,31031.6053862218
40 HOOT KIAM ROAD SINGAPORE 249417,40,NIL,1.29701609560647,103.830313269364,103.830313269364,249417,HOOT KIAM ROAD,40 HOOT KIAM ROAD SINGAPORE 249417,27665.5355761768,31042.9689558856
40A HOOT KIAM ROAD SINGAPORE 249418,40A,NIL,1.29701609588018,103.830313269636,103.830313269636,249418,HOOT KIAM ROAD,40A HOOT KIAM ROAD SINGAPORE 249418,27665.5356064448,31042.9689861536
42 HOOT KIAM ROAD SINGAPORE 249419,42,NIL,1.29706832850662,103.830305647039,103.830305647039,249419,HOOT KIAM ROAD,42 HOOT KIAM ROAD SINGAPORE 249419,27664.6872856654,31048.744601734
44 HOOT KIAM ROAD ZION FULL GOSPEL CHURCH SINGAPORE 249421,44,ZION FULL GOSPEL CHURCH,1.29727365892009,103.830311968221,103.830311968221,249421,HOOT KIAM ROAD,ZION FULL GOSPEL CHURCH,27665.3908044109,31071.4489795361
49A HOOT KIAM ROAD TEMPORARY SITE OFFICE SINGAPORE 249422,49A,TEMPORARY SITE OFFICE,1.29711035182844,103.829760521345,103.829760521345,249422,HOOT KIAM ROAD,TEMPORARY SITE OFFICE,27604.0196222337,31053.3914031312
1 HOLT ROAD THE HORIZON SINGAPORE 249441,1,THE HORIZON,1.29451193637718,103.826758235545,103.826758235545,249441,HOLT ROAD,THE HORIZON,27269.8910170309,30766.0726887658
2 HOLT ROAD SINGAPORE 249442,2,NIL,1.29482671942938,103.82604561222,103.82604561222,249442,HOLT ROAD,2 HOLT ROAD SINGAPORE 249442,27190.5823618071,30800.879992269
5 HOLT ROAD HOLT RESIDENCES SINGAPORE 249444,5,HOLT RESIDENCES,1.29404275502161,103.826067811629,103.826067811629,249444,HOLT ROAD,HOLT RESIDENCES,27193.0527135655,30714.1932436023
7 HOLT ROAD SINGAPORE 249445,7,NIL,1.29372385056883,103.825778045885,103.825778045885,249445,HOLT ROAD,7 HOLT ROAD SINGAPORE 249445,27160.80420487,30678.9305280168
9 HOLT ROAD SHEARES VILLE SINGAPORE 249446,9,SHEARES VILLE,1.2933749977748,103.825400484885,103.825400484885,249446,HOLT ROAD,SHEARES VILLE,27118.7848278144,30640.3563134037
C-1 HOLLAND PARK SINGAPORE 249469,C-1,NIL,1.30893448631596,103.805009130523,103.805009130523,249469,HOLLAND PARK,C-1 HOLLAND PARK SINGAPORE 249469,24849.4232862974,32360.8608181067
3 HOLLAND PARK HOLLANDSWOOD COURT SINGAPORE 249473,3,HOLLANDSWOOD COURT,1.31000249820802,103.803634650035,103.803634650035,249473,HOLLAND PARK,HOLLANDSWOOD COURT,24696.4578559138,32478.957864197
21 HOLLAND PARK LIEN TOWERS SINGAPORE 249476,21,LIEN TOWERS,1.3099415336002,103.804957464572,103.804957464572,249476,HOLLAND PARK,LIEN TOWERS,24843.6746092215,32472.2150049284
22 HOLLAND PARK SINGAPORE 249477,22,NIL,1.30897216464461,103.804326384217,103.804326384217,249477,HOLLAND PARK,22 HOLLAND PARK SINGAPORE 249477,24773.4400533726,32365.0279627647
20 HOLLAND PARK SINGAPORE 249478,20,NIL,1.30887573185622,103.804542320513,103.804542320513,249478,HOLLAND PARK,20 HOLLAND PARK SINGAPORE 249478,24797.4716217248,32354.3646429051
26 HOLLAND PARK SINGAPORE 249479,26,NIL,1.30864776034805,103.8041763204,103.8041763204,249479,HOLLAND PARK,26 HOLLAND PARK SINGAPORE 249479,24756.7389366571,32329.1571936533
28 HOLLAND PARK SINGAPORE 249480,28,NIL,1.30854065275186,103.804387371357,103.804387371357,249480,HOLLAND PARK,28 HOLLAND PARK SINGAPORE 249480,24780.2268012175,32317.3135132343
30 HOLLAND PARK SINGAPORE 249481,30,NIL,1.30832694215638,103.804207900362,103.804207900362,249481,HOLLAND PARK,30 HOLLAND PARK SINGAPORE 249481,24760.2530798344,32293.682723254
31 HOLLAND PARK HOLLAND VALE SINGAPORE 249482,31,HOLLAND VALE,1.30921223745509,103.8059213936,103.8059213936,249482,HOLLAND PARK,HOLLAND VALE,24950.9499733606,32391.5719856415
33 HOLLAND PARK HOLLAND VALE SINGAPORE 249483,33,HOLLAND VALE,1.30914914850759,103.806164515862,103.806164515862,249483,HOLLAND PARK,HOLLAND VALE,24978.0071293656,32384.5956391469
35 HOLLAND PARK HOLLAND VALE SINGAPORE 249484,35,HOLLAND VALE,1.3086937701199,103.806130286513,103.806130286513,249484,HOLLAND PARK,HOLLAND VALE,24974.1971771829,32334.2422754541
37 HOLLAND PARK HOLLAND VALE SINGAPORE 249485,37,HOLLAND VALE,1.30838854156217,103.806189334994,103.806189334994,249485,HOLLAND PARK,HOLLAND VALE,24980.768356448,32300.4915969949
41 HOLLAND PARK HOLLAND VALE SINGAPORE 249486,41,HOLLAND VALE,1.30833960530409,103.805183977594,103.805183977594,249486,HOLLAND PARK,HOLLAND VALE,24868.8813925777,32295.0817094613
43 HOLLAND PARK HOLLAND VALE SINGAPORE 249487,43,HOLLAND VALE,1.30851791581918,103.805579672244,103.805579672244,249487,HOLLAND PARK,HOLLAND VALE,24912.9187361076,32314.7978805713
45 HOLLAND PARK HOLLAND VALE SINGAPORE 249488,45,HOLLAND VALE,1.30825773029718,103.805786311779,103.805786311779,249488,HOLLAND PARK,HOLLAND VALE,24935.915472365,32286.0276474915
47 HOLLAND PARK HOLLAND VALE SINGAPORE 249489,47,HOLLAND VALE,1.30793878641953,103.805850929615,103.805850929615,249489,HOLLAND PARK,HOLLAND VALE,24943.1064491328,32250.7603917085
49 HOLLAND PARK HOLLAND VALE SINGAPORE 249490,49,HOLLAND VALE,1.30775993978502,103.806006628064,103.806006628064,249490,HOLLAND PARK,HOLLAND VALE,24960.4340223074,32230.9842597228
51 HOLLAND PARK HOLLAND VALE SINGAPORE 249491,51,HOLLAND VALE,1.30797000882016,103.805445028867,103.805445028867,249491,HOLLAND PARK,HOLLAND VALE,24897.9335113894,32254.2133027539
39 HOLLAND PARK HOLLAND VALE SINGAPORE 249492,39,HOLLAND VALE,1.30878337852618,103.805511419764,103.805511419764,249492,HOLLAND PARK,HOLLAND VALE,24905.32319747,32344.1514685005
53 HOLLAND PARK HOLLAND VALE SINGAPORE 249493,53,HOLLAND VALE,1.30800877100347,103.805076400468,103.805076400468,249493,HOLLAND PARK,HOLLAND VALE,24856.9086494744,32258.4998848755
57 HOLLAND PARK SINGAPORE 249494,57,NIL,1.30821103589711,103.804508194752,103.804508194752,249494,HOLLAND PARK,57 HOLLAND PARK SINGAPORE 249494,24793.672898964,32280.86601796
59 HOLLAND PARK SINGAPORE 249495,59,NIL,1.30856736738113,103.804881199122,103.804881199122,249495,HOLLAND PARK,59 HOLLAND PARK SINGAPORE 249495,24835.1852570251,32320.2668512091
55 HOLLAND PARK SINGAPORE 249496,55,NIL,1.30837905877712,103.804828817743,103.804828817743,249496,HOLLAND PARK,55 HOLLAND PARK SINGAPORE 249496,24829.355461753,32299.4447182417
2 HOLLAND PARK SINGAPORE 249497,2,NIL,1.30897897509141,103.803375337228,103.803375337228,249497,HOLLAND PARK,2 HOLLAND PARK SINGAPORE 249497,24667.5974242426,32365.7822711878
7 HOLLAND PARK SINGAPORE 249498,7,NIL,1.31017511944105,103.803822604128,103.803822604128,249498,HOLLAND PARK,7 HOLLAND PARK SINGAPORE 249498,24717.3756054407,32498.0451876763
9 HOLLAND PARK SINGAPORE 249499,9,NIL,1.31017679726201,103.803947774019,103.803947774019,249499,HOLLAND PARK,9 HOLLAND PARK SINGAPORE 249499,24731.305839587,32498.2305488084
11 HOLLAND PARK SINGAPORE 249500,11,NIL,1.31033929157936,103.803937520937,103.803937520937,249500,HOLLAND PARK,11 HOLLAND PARK SINGAPORE 249500,24730.1649787445,32516.1983503755
2 HOLLAND HEIGHTS SINGAPORE 249502,2,NIL,1.30855670799786,103.803162836107,103.803162836107,249502,HOLLAND HEIGHTS,2 HOLLAND HEIGHTS SINGAPORE 249502,24643.9474746296,32319.0904254857
3 HOLLAND HEIGHTS SINGAPORE 249503,3,NIL,1.30882311475386,103.803208935232,103.803208935232,249503,HOLLAND HEIGHTS,3 HOLLAND HEIGHTS SINGAPORE 249503,24649.0782308178,32348.5482563507
4 HOLLAND HEIGHTS SINGAPORE 249504,4,NIL,1.30841171834603,103.803081890717,103.803081890717,249504,HOLLAND HEIGHTS,4 HOLLAND HEIGHTS SINGAPORE 249504,24634.9388146354,32303.0583220143
5 HOLLAND HEIGHTS SINGAPORE 249505,5,NIL,1.30870489282966,103.803485734876,103.803485734876,249505,HOLLAND HEIGHTS,5 HOLLAND HEIGHTS SINGAPORE 249505,24679.883289638,32335.4755141828
6 HOLLAND HEIGHTS SINGAPORE 249506,6,NIL,1.3082578314621,103.803016219407,103.803016219407,249506,HOLLAND HEIGHTS,6 HOLLAND HEIGHTS SINGAPORE 249506,24627.6300046071,32286.0423879996
7 HOLLAND HEIGHTS SINGAPORE 249507,7,NIL,1.30866316585482,103.803719638391,103.803719638391,249507,HOLLAND HEIGHTS,7 HOLLAND HEIGHTS SINGAPORE 249507,24705.9145123344,32330.8612508699
8 HOLLAND HEIGHTS SINGAPORE 249508,8,NIL,1.30810448379596,103.802947727746,103.802947727746,249508,HOLLAND HEIGHTS,8 HOLLAND HEIGHTS SINGAPORE 249508,24620.0073155882,32269.0860819127
9 HOLLAND HEIGHTS SINGAPORE 249509,9,NIL,1.30851832128016,103.803867807898,103.803867807898,249509,HOLLAND HEIGHTS,9 HOLLAND HEIGHTS SINGAPORE 249509,24722.404207183,32314.84488675
10 HOLLAND HEIGHTS HOLLAND TOWER SINGAPORE 249510,10,HOLLAND TOWER,1.30757480796056,103.802891193537,103.802891193537,249510,HOLLAND HEIGHTS,HOLLAND TOWER,24613.7148741847,32210.5173215438
11 HOLLAND HEIGHTS SINGAPORE 249511,11,NIL,1.30822750180681,103.803741520408,103.803741520408,249511,HOLLAND HEIGHTS,11 HOLLAND HEIGHTS SINGAPORE 249511,24708.349208408,32282.6877268292
12 HOLLAND HEIGHTS HOLLAND TOWER SINGAPORE 249512,12,HOLLAND TOWER,1.30757480768682,103.802891193809,103.802891193809,249512,HOLLAND HEIGHTS,HOLLAND TOWER,24613.7149044527,32210.5172912758
14 HOLLAND HEIGHTS HOLLAND TOWER SINGAPORE 249513,14,HOLLAND TOWER,1.30757480768682,103.802891193809,103.802891193809,249513,HOLLAND HEIGHTS,HOLLAND TOWER,24613.7149044527,32210.5172912758
15 HOLLAND HEIGHTS SINGAPORE 249514,15,NIL,1.30815062916109,103.803515815307,103.803515815307,249514,HOLLAND HEIGHTS,15 HOLLAND HEIGHTS SINGAPORE 249514,24683.2302324735,32274.1878413726
17 HOLLAND HEIGHTS SINGAPORE 249515,17,NIL,1.30802869384524,103.80338839066,103.80338839066,249515,HOLLAND HEIGHTS,17 HOLLAND HEIGHTS SINGAPORE 249515,24669.0488951337,32260.7050285619
19 HOLLAND HEIGHTS HOLLAND HEIGHTS ESTATE SINGAPORE 249516,19,HOLLAND HEIGHTS ESTATE,1.30787604460522,103.803262004782,103.803262004782,249516,HOLLAND HEIGHTS,HOLLAND HEIGHTS ESTATE,24654.9831209565,32243.8260269053
21 HOLLAND HEIGHTS SINGAPORE 249517,21,NIL,1.30777745777284,103.803103549752,103.803103549752,249517,HOLLAND HEIGHTS,21 HOLLAND HEIGHTS SINGAPORE 249517,24637.3484185515,32232.9250125699
29 HARDING ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 249537,29,MINDEN CLUSTER (TANGLIN VILLAGE),1.30444957282438,103.812222946283,103.812222946283,249537,HARDING ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),25652.2493492635,31864.9342216551
39C HARDING ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 249541,39C,MINDEN CLUSTER (TANGLIN VILLAGE),1.30483501826492,103.81351058996,103.81351058996,249541,HARDING ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),25795.5526338853,31907.55363122
40C HARDING ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 249548,40C,MINDEN CLUSTER (TANGLIN VILLAGE),1.30589248213999,103.813619825518,103.813619825518,249548,HARDING ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),25807.7104657087,32024.4824542105
28B HARDING ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 249549,28B,MINDEN CLUSTER (TANGLIN VILLAGE),1.30472216852733,103.811128605601,103.811128605601,249549,HARDING ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),25530.4595183572,31895.0775012802
51 GRANGE ROAD MOE HQ (GRANGE ROAD) SINGAPORE 249564,51,MOE HQ (GRANGE ROAD),1.29735234708488,103.828162285389,103.828162285389,249564,GRANGE ROAD,MOE HQ (GRANGE ROAD),27426.1501488667,31080.1502984241
53 GRANGE ROAD SPRING GROVE SINGAPORE 249565,53,SPRING GROVE,1.29810982307445,103.827712685178,103.827712685178,249565,GRANGE ROAD,SPRING GROVE,27376.1138120359,31163.9081959128
53A GRANGE ROAD SPRING GROVE SINGAPORE 249566,53A,SPRING GROVE,1.29813708615803,103.827170966239,103.827170966239,249566,GRANGE ROAD,SPRING GROVE,27315.8253156366,31166.9229476284
53B GRANGE ROAD SPRING GROVE SINGAPORE 249567,53B,SPRING GROVE,1.29757247825804,103.826979159375,103.826979159375,249567,GRANGE ROAD,SPRING GROVE,27294.478759584,31104.4915687852
53C GRANGE ROAD SPRING GROVE SINGAPORE 249568,53C,SPRING GROVE,1.29752171026636,103.827385059643,103.827385059643,249568,GRANGE ROAD,SPRING GROVE,27339.6518486664,31098.8777961135
57 GRANGE ROAD GRAMERCY PARK SINGAPORE 249569,57,GRAMERCY PARK,1.29878089230657,103.826677483859,103.826677483859,249569,GRANGE ROAD,GRAMERCY PARK,27260.9053001683,31238.1118530035
61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570,61,BEVERLY HILL,1.29850482255037,103.825566227543,103.825566227543,249570,GRANGE ROAD,BEVERLY HILL,27137.2322861189,31207.5858347248
67 GRANGE ROAD GRANGE ROAD APARTMENTS SINGAPORE 249572,67,GRANGE ROAD APARTMENTS,1.29982219661477,103.824677935163,103.824677935163,249572,GRANGE ROAD,GRANGE ROAD APARTMENTS,27038.3737520874,31353.2545925416
70 GRANGE ROAD GRANGE 70 SINGAPORE 249574,70,GRANGE 70,1.29928124298056,103.829164712225,103.829164712225,249574,GRANGE ROAD,GRANGE 70,27537.7117319116,31293.4374594539
71 GRANGE ROAD SINGAPORE 249575,71,NIL,1.29996502854794,103.824058293144,103.824058293144,249575,GRANGE ROAD,71 GRANGE ROAD SINGAPORE 249575,26969.4132059412,31369.0484567136
72 GRANGE ROAD SINGAPORE 249576,72,NIL,1.29962207843497,103.829228168581,103.829228168581,249576,GRANGE ROAD,72 GRANGE ROAD SINGAPORE 249576,27544.7739184089,31331.1252761632
74 GRANGE ROAD GRANGE 1866 SINGAPORE 249578,74,GRANGE 1866,1.2998826225442,103.828975333714,103.828975333714,249578,GRANGE ROAD,GRANGE 1866,27516.6357110981,31359.9349484239
75 GRANGE ROAD SINGAPORE 249579,75,NIL,1.3002982554044,103.823325360049,103.823325360049,249579,GRANGE ROAD,75 GRANGE ROAD SINGAPORE 249579,26887.8444706416,31405.8952774964
76 GRANGE ROAD MANHATTAN MANSIONS SINGAPORE 249580,76,MANHATTAN MANSIONS,1.29978083020794,103.828489156121,103.828489156121,249580,GRANGE ROAD,MANHATTAN MANSIONS,27462.5284817973,31348.6793749277
77 GRANGE ROAD SINGAPORE 249581,77,NIL,1.30070106979033,103.823090540148,103.823090540148,249581,GRANGE ROAD,77 GRANGE ROAD SINGAPORE 249581,26861.7113053752,31450.4365224186
77A GRANGE ROAD SINGAPORE 249582,77A,NIL,1.30095367871023,103.822935494944,103.822935494944,249582,GRANGE ROAD,77A GRANGE ROAD SINGAPORE 249582,26844.4562845584,31478.3687863685
79 GRANGE ROAD SINGAPORE 249584,79,NIL,1.30142643729082,103.822957723968,103.822957723968,249584,GRANGE ROAD,79 GRANGE ROAD SINGAPORE 249584,26846.9303895468,31530.6439854186
80 GRANGE ROAD GRANGE 80 SINGAPORE 249585,80,GRANGE 80,1.29930349341128,103.828293417595,103.828293417595,249585,GRANGE ROAD,GRANGE 80,27440.7444323078,31295.8979741167
81 GRANGE ROAD SINGAPORE 249586,81,NIL,1.30301715553263,103.823168242929,103.823168242929,249586,GRANGE ROAD,81 GRANGE ROAD SINGAPORE 249586,26870.3599579707,31706.5373226646
82 GRANGE ROAD THE COLONNADE SINGAPORE 249587,82,THE COLONNADE,1.29973944173201,103.827560672938,103.827560672938,249587,GRANGE ROAD,THE COLONNADE,27359.1966121849,31344.1030676663
100 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249591,100,CLIVEDEN AT GRANGE,1.2994464420761,103.826792238545,103.826792238545,249591,GRANGE ROAD,CLIVEDEN AT GRANGE,27273.6766640218,31311.7048837896
102 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249592,102,CLIVEDEN AT GRANGE,1.29991659302162,103.826494371758,103.826494371758,249592,GRANGE ROAD,CLIVEDEN AT GRANGE,27240.5268958434,31363.6918408312
104 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249593,104,CLIVEDEN AT GRANGE,1.29955526651349,103.82617950871,103.82617950871,249593,GRANGE ROAD,CLIVEDEN AT GRANGE,27205.4853484137,31323.7383142002
106 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249594,106,CLIVEDEN AT GRANGE,1.30000331004796,103.826123857466,103.826123857466,249594,GRANGE ROAD,CLIVEDEN AT GRANGE,27199.2920043897,31373.2806775365
108 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249595,108,CLIVEDEN AT GRANGE,1.29973842527722,103.825868093023,103.825868093023,249595,GRANGE ROAD,CLIVEDEN AT GRANGE,27170.8276292859,31343.9911669306
120 GRANGE ROAD 120 GRANGE SINGAPORE 249600,120,120 GRANGE,1.29997909930352,103.825522814492,103.825522814492,249600,GRANGE ROAD,120 GRANGE,27132.401304041,31370.6037770566
122 GRANGE ROAD RAINBOW MANSIONS SINGAPORE 249601,122,RAINBOW MANSIONS,1.30004982546752,103.825218545659,103.825218545659,249601,GRANGE ROAD,RAINBOW MANSIONS,27098.5389367221,31378.4244186897
124 GRANGE ROAD RAINBOW MANSIONS SINGAPORE 249602,124,RAINBOW MANSIONS,1.30009056134787,103.825144127609,103.825144127609,249602,GRANGE ROAD,RAINBOW MANSIONS,27090.2568899449,31382.9288092237
126 GRANGE ROAD RAINBOW MANSIONS SINGAPORE 249603,126,RAINBOW MANSIONS,1.30014380046428,103.825050487932,103.825050487932,249603,GRANGE ROAD,RAINBOW MANSIONS,27079.8356534196,31388.815750448
128 GRANGE ROAD RAINBOW MANSIONS SINGAPORE 249604,128,RAINBOW MANSIONS,1.30018665639987,103.824975558563,103.824975558563,249604,GRANGE ROAD,RAINBOW MANSIONS,27071.4967028331,31393.5545665156
130 GRANGE ROAD SINGAPORE 249605,130,NIL,1.30036698035997,103.824543189382,103.824543189382,249605,GRANGE ROAD,130 GRANGE ROAD SINGAPORE 249605,27023.3779638428,31413.4940245412
132 GRANGE ROAD SINGAPORE 249606,132,NIL,1.30036698008623,103.824543189654,103.824543189654,249606,GRANGE ROAD,132 GRANGE ROAD SINGAPORE 249606,27023.3779941108,31413.4939942732
75A GRANGE ROAD SINGAPORE 249612,75A,NIL,1.30060841999463,103.822710234043,103.822710234043,249612,GRANGE ROAD,75A GRANGE ROAD SINGAPORE 249612,26819.3866151683,31440.191960115
91 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249613,91,GRANGE RESIDENCES,1.30369521339223,103.823081041412,103.823081041412,249613,GRANGE ROAD,GRANGE RESIDENCES,26860.6555278357,31781.5135095045
93 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249614,93,GRANGE RESIDENCES,1.30399925432178,103.822743376755,103.822743376755,249614,GRANGE ROAD,GRANGE RESIDENCES,26823.0766758677,31815.1329459865
95 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249616,95,GRANGE RESIDENCES,1.30437750284666,103.8226594615,103.8226594615,249616,GRANGE ROAD,GRANGE RESIDENCES,26813.7378527075,31856.957760442
138 GRANGE ROAD PARKVIEW ÉCLAT SINGAPORE 249617,138,PARKVIEW ÉCLAT,1.3008616582447,103.824147183227,103.824147183227,249617,GRANGE ROAD,PARKVIEW ÉCLAT,26979.3062358834,31468.1931139957
146A GRANGE ROAD TEMPORARY SITE OFFICE SINGAPORE 249618,146A,TEMPORARY SITE OFFICE,1.30195965382591,103.82415348111,103.82415348111,249618,GRANGE ROAD,TEMPORARY SITE OFFICE,26980.0075753341,31589.6038081385
1 GRANGE GARDEN THE GRANGE SINGAPORE 249631,1,THE GRANGE,1.30137487211831,103.823810330672,103.823810330672,249631,GRANGE GARDEN,THE GRANGE,26941.8177943826,31524.9417999666
3 GRANGE GARDEN THE GRANGE SINGAPORE 249633,3,THE GRANGE,1.30147146342123,103.824243480186,103.824243480186,249633,GRANGE GARDEN,THE GRANGE,26990.023463022,31535.6221909691
14A DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249669,14A,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30548996309311,103.80959835126,103.80959835126,249669,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25360.1570409192,31979.9778335467
25 DEMPSEY ROAD SINGAPORE 249670,25,NIL,1.30556776614574,103.811956153606,103.811956153606,249670,DEMPSEY ROAD,25 DEMPSEY ROAD SINGAPORE 249670,25622.5588181401,31988.578541657
7 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249671,7,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30456930673714,103.808954269724,103.808954269724,249671,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25288.4757057168,31878.1770698912
8D DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249672,8D,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30344596637403,103.809381667358,103.809381667358,249672,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25336.0399655132,31753.9634091165
11 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249673,11,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.3041197981505,103.810112601727,103.810112601727,249673,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25417.3869878324,31828.471501587
13 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249674,13,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30464415588989,103.810299230589,103.810299230589,249674,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25438.1576046906,31886.4520944953
15 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249675,15,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30518823313112,103.810314282281,103.810314282281,249675,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25439.8332705377,31946.6133442912
17 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249676,17,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30568746618258,103.810193496315,103.810193496315,249676,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25426.391410308,32001.8160929959
18 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249677,18,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30569694194069,103.810755832705,103.810755832705,249677,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25488.9742804095,32002.863304697
22 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249679,22,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30679240314535,103.810185814417,103.810185814417,249679,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25425.5376110235,32123.9943529386
6 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249683,6,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30486588760804,103.808396452662,103.808396452662,249683,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25226.3961013798,31910.9720670339
7A DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249684,7A,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30468170960651,103.808035494141,103.808035494141,249684,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25186.2245241944,31890.6070108879
16 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249685,16,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.3052138375839,103.81107183067,103.81107183067,249685,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25524.1414702395,31949.4437942542
26 DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249686,26,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30581079538828,103.811335668508,103.811335668508,249686,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25553.5047741914,32015.452061804
14C DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249687,14C,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30590148578523,103.809767383208,103.809767383208,249687,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25378.969167891,32025.4817214254
14D DEMPSEY ROAD DEMPSEY CLUSTER (TANGLIN VILLAGE) SINGAPORE 249688,14D,DEMPSEY CLUSTER (TANGLIN VILLAGE),1.30576682066463,103.809680133651,103.809680133651,249688,DEMPSEY ROAD,DEMPSEY CLUSTER (TANGLIN VILLAGE),25369.2589565711,32010.5912354942
14E DEMPSEY ROAD SINGAPORE 249689,14E,NIL,1.30581618007618,103.809552702042,103.809552702042,249689,DEMPSEY ROAD,14E DEMPSEY ROAD SINGAPORE 249689,25355.0770441405,32016.0492793918
3 CUSCADEN WALK 3 CUSCADEN SINGAPORE 249690,3,3 CUSCADEN,1.30393331930705,103.829388161578,103.829388161578,249690,CUSCADEN WALK,3 CUSCADEN,27562.5804521581,31807.8400569167
