ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
20 MARYMOUNT ROAD GOOD SHEPHERD STUDENT CARE SINGAPORE 297754,20,GOOD SHEPHERD STUDENT CARE,1.34043840661368,103.839811736775,103.839811736775,297754,MARYMOUNT ROAD,GOOD SHEPHERD STUDENT CARE,28722.6185440896,35844.3858416472
52 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297756,52,UNIVERSITY PARK,1.32516736482781,103.817888221992,103.817888221992,297756,UNIVERSITY WALK,UNIVERSITY PARK,26282.7568146652,34155.7966859415
50 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297757,50,UNIVERSITY PARK,1.32511627281044,103.817881778697,103.817881778697,297757,UNIVERSITY WALK,UNIVERSITY PARK,26282.039705595,34150.1471970491
48 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297758,48,UNIVERSITY PARK,1.32501172974401,103.817868684333,103.817868684333,297758,UNIVERSITY WALK,UNIVERSITY PARK,26280.5823627152,34138.5873697791
46 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297759,46,UNIVERSITY PARK,1.32496180372975,103.817846480129,103.817846480129,297759,UNIVERSITY WALK,UNIVERSITY PARK,26278.1112239882,34133.0668224972
44 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297760,44,UNIVERSITY PARK,1.32487044497559,103.817828015285,103.817828015285,297760,UNIVERSITY WALK,UNIVERSITY PARK,26276.0562095018,34122.9648526646
42 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297761,42,UNIVERSITY PARK,1.32481936007458,103.817821496927,103.817821496927,297761,UNIVERSITY WALK,UNIVERSITY PARK,26275.3307464682,34117.3161507398
40 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297762,40,UNIVERSITY PARK,1.32472692501795,103.81780551603,103.81780551603,297762,UNIVERSITY WALK,UNIVERSITY PARK,26273.5521694766,34107.0951671936
38 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297763,38,UNIVERSITY PARK,1.32468010926177,103.81771343323,103.81771343323,297763,UNIVERSITY WALK,UNIVERSITY PARK,26263.3042474259,34101.9185852781
36 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297764,36,UNIVERSITY PARK,1.32458418492614,103.817783182405,103.817783182405,297764,UNIVERSITY WALK,UNIVERSITY PARK,26271.0665626535,34091.311715208
35 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297765,35,UNIVERSITY PARK,1.32522789255016,103.817399786462,103.817399786462,297765,UNIVERSITY WALK,UNIVERSITY PARK,26228.3989059227,34162.4898754489
34 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297766,34,UNIVERSITY PARK,1.32453308387567,103.817776822881,103.817776822881,297766,UNIVERSITY WALK,UNIVERSITY PARK,26270.3587761223,34085.6612274721
33 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297767,33,UNIVERSITY PARK,1.32517262199831,103.817393300232,103.817393300232,297767,UNIVERSITY WALK,UNIVERSITY PARK,26227.6770145111,34156.3783457857
32 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297768,32,UNIVERSITY PARK,1.32444178909807,103.817746317749,103.817746317749,297768,UNIVERSITY WALK,UNIVERSITY PARK,26266.9637979968,34075.5663403459
31 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297769,31,UNIVERSITY PARK,1.32506569094978,103.817390434307,103.817390434307,297769,UNIVERSITY WALK,UNIVERSITY PARK,26227.3579899631,34144.5544606261
30 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297770,30,UNIVERSITY PARK,1.3243909612984,103.817750301399,103.817750301399,297770,UNIVERSITY WALK,UNIVERSITY PARK,26267.4071028866,34069.9460600577
29 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297771,29,UNIVERSITY PARK,1.32501020688618,103.817383957054,103.817383957054,297771,UNIVERSITY WALK,UNIVERSITY PARK,26226.637097395,34138.4193219338
28 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297772,28,UNIVERSITY PARK,1.32429980725903,103.817726094644,103.817726094644,297772,UNIVERSITY WALK,UNIVERSITY PARK,26264.7130707279,34059.8667306751
27 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297773,27,UNIVERSITY PARK,1.32491304394481,103.817373044169,103.817373044169,297773,UNIVERSITY WALK,UNIVERSITY PARK,26225.4225340122,34127.6755497735
26 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297774,26,UNIVERSITY PARK,1.32424870128139,103.817719777822,103.817719777822,297774,UNIVERSITY WALK,UNIVERSITY PARK,26264.0100362701,34054.2156981155
25 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297775,25,UNIVERSITY PARK,1.32485754729011,103.817366670266,103.817366670266,297775,UNIVERSITY WALK,UNIVERSITY PARK,26224.7131432779,34121.5390187558
24 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297776,24,UNIVERSITY PARK,1.32415744104839,103.817697945948,103.817697945948,297776,UNIVERSITY WALK,UNIVERSITY PARK,26261.5803041449,34044.1246247571
23 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297777,23,UNIVERSITY PARK,1.32476028607807,103.817355703532,103.817355703532,297777,UNIVERSITY WALK,UNIVERSITY PARK,26223.4925868344,34110.7843803894
22 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297778,22,UNIVERSITY PARK,1.32410634656671,103.817691517345,103.817691517345,297778,UNIVERSITY WALK,UNIVERSITY PARK,26260.8648295458,34038.474863451
21 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297779,21,UNIVERSITY PARK,1.32470477902197,103.817349417478,103.817349417478,297779,UNIVERSITY WALK,UNIVERSITY PARK,26222.7929726588,34104.6466991864
20 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297780,20,UNIVERSITY PARK,1.3240147447167,103.817670005589,103.817670005589,297780,UNIVERSITY WALK,UNIVERSITY PARK,26258.4707228383,34028.3460156489
19 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297781,19,UNIVERSITY PARK,1.32460768943439,103.817337538543,103.817337538543,297781,UNIVERSITY WALK,UNIVERSITY PARK,26221.470897398,34093.9110388458
18 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297782,18,UNIVERSITY PARK,1.32396364147604,103.817663670546,103.817663670546,297782,UNIVERSITY WALK,UNIVERSITY PARK,26257.7656604256,34022.6952857692
17 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297783,17,UNIVERSITY PARK,1.32455221905638,103.817330945159,103.817330945159,297783,UNIVERSITY WALK,UNIVERSITY PARK,26220.7370804008,34087.7774135526
16 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297784,16,UNIVERSITY PARK,1.32387253014567,103.817640676258,103.817640676258,297784,UNIVERSITY WALK,UNIVERSITY PARK,26255.2065629382,34012.620678192
15 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297785,15,UNIVERSITY PARK,1.32445530684399,103.817318518741,103.817318518741,297785,UNIVERSITY WALK,UNIVERSITY PARK,26219.3540756889,34077.0613668654
14 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297786,14,UNIVERSITY PARK,1.3238214375798,103.817634238682,103.817634238682,297786,UNIVERSITY WALK,UNIVERSITY PARK,26254.4900894957,34006.9711287636
13 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297787,13,UNIVERSITY PARK,1.32439981128382,103.817312136409,103.817312136409,297787,UNIVERSITY WALK,UNIVERSITY PARK,26218.6437466471,34070.9249569196
12 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297788,12,UNIVERSITY PARK,1.32372863301969,103.817624179763,103.817624179763,297788,UNIVERSITY WALK,UNIVERSITY PARK,26253.3705675816,33996.7092834394
11 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297789,11,UNIVERSITY PARK,1.3243022842862,103.817302648132,103.817302648132,297789,UNIVERSITY WALK,UNIVERSITY PARK,26217.5877269628,34060.1409283411
10 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297790,10,UNIVERSITY PARK,1.32367787414475,103.817619398236,103.817619398236,297790,UNIVERSITY WALK,UNIVERSITY PARK,26252.8383958917,33991.0966306832
9 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297791,9,UNIVERSITY PARK,1.32424670086002,103.817296628887,103.817296628887,297791,UNIVERSITY WALK,UNIVERSITY PARK,26216.9178056791,34053.9948023707
8 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297792,8,UNIVERSITY PARK,1.32358790966841,103.817582886565,103.817582886565,297792,UNIVERSITY WALK,UNIVERSITY PARK,26248.7749493457,33981.1488459576
7 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297793,7,UNIVERSITY PARK,1.32414989923232,103.817283736851,103.817283736851,297793,UNIVERSITY WALK,UNIVERSITY PARK,26215.4829821792,34043.2909839489
6 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297794,6,UNIVERSITY PARK,1.32353682038685,103.817576408195,103.817576408195,297794,UNIVERSITY WALK,UNIVERSITY PARK,26248.0539357057,33975.499659745
5 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297795,5,UNIVERSITY PARK,1.324094420095,103.817277214726,103.817277214726,297795,UNIVERSITY WALK,UNIVERSITY PARK,26214.7570953937,34037.1563900802
4 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297796,4,UNIVERSITY PARK,1.3236289908769,103.817315339772,103.817315339772,297796,UNIVERSITY WALK,UNIVERSITY PARK,26218.9996981351,33985.6915860269
3 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297797,3,UNIVERSITY PARK,1.32399836515722,103.817256153131,103.817256153131,297797,UNIVERSITY WALK,UNIVERSITY PARK,26212.4130821992,34026.5351427179
2 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297798,2,UNIVERSITY PARK,1.32363547308965,103.817264576871,103.817264576871,297798,UNIVERSITY WALK,UNIVERSITY PARK,26213.3503000466,33986.4083924163
1 UNIVERSITY WALK UNIVERSITY PARK SINGAPORE 297799,1,UNIVERSITY PARK,1.32394311048015,103.817249533639,103.817249533639,297799,UNIVERSITY WALK,UNIVERSITY PARK,26211.6763594747,34020.4253685977
7 WHITLEY ROAD SINGAPORE 297800,7,NIL,1.32677428521754,103.840872538907,103.840872538907,297800,WHITLEY ROAD,7 WHITLEY ROAD SINGAPORE 297800,28840.6790264547,34333.4776200391
11 WHITLEY ROAD SINGAPORE 297801,11,NIL,1.3267138969374,103.840619538942,103.840619538942,297801,WHITLEY ROAD,11 WHITLEY ROAD SINGAPORE 297801,28812.5227188896,34326.8001093473
15 WHITLEY ROAD SINGAPORE 297802,15,NIL,1.32683227140869,103.840324916811,103.840324916811,297802,WHITLEY ROAD,15 WHITLEY ROAD SINGAPORE 297802,28779.7342293635,34339.8892567605
17 WHITLEY ROAD SINGAPORE 297803,17,NIL,1.32681167815649,103.840147797806,103.840147797806,297803,WHITLEY ROAD,17 WHITLEY ROAD SINGAPORE 297803,28760.0226892559,34337.6121055428
97 WHITLEY ROAD SINGAPORE 297804,97,NIL,1.3269538892377,103.838721871926,103.838721871926,297804,WHITLEY ROAD,97 WHITLEY ROAD SINGAPORE 297804,28601.3315854641,34353.3366863001
101 WHITLEY ROAD SINGAPORE 297805,101,NIL,1.32688800572036,103.838250480376,103.838250480376,297805,WHITLEY ROAD,101 WHITLEY ROAD SINGAPORE 297805,28548.8705107253,34346.0515155662
103 WHITLEY ROAD SINGAPORE 297806,103,NIL,1.32685926693911,103.838167048648,103.838167048648,297806,WHITLEY ROAD,103 WHITLEY ROAD SINGAPORE 297806,28539.5854132362,34342.8737102244
113 WHITLEY ROAD SINGAPORE 297808,113,NIL,1.32675420919602,103.837806604646,103.837806604646,297808,WHITLEY ROAD,113 WHITLEY ROAD SINGAPORE 297808,28499.4716781676,34331.2568883412
115 WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297809,115,WHITLEY VILLAS,1.32680452037615,103.837560193795,103.837560193795,297809,WHITLEY ROAD,WHITLEY VILLAS,28472.048642776,34336.8199924082
117 WHITLEY ROAD SINGAPORE 297810,117,NIL,1.32646874855947,103.83726202506,103.83726202506,297810,WHITLEY ROAD,117 WHITLEY ROAD SINGAPORE 297810,28438.8655495467,34299.6920123249
119 WHITLEY ROAD SINGAPORE 297811,119,NIL,1.32631746755842,103.837609578606,103.837609578606,297811,WHITLEY ROAD,119 WHITLEY ROAD SINGAPORE 297811,28477.5447637951,34282.9641992487
119A WHITLEY ROAD SINGAPORE 297812,119A,NIL,1.32613804486262,103.83764695518,103.83764695518,297812,WHITLEY ROAD,119A WHITLEY ROAD SINGAPORE 297812,28481.7044322612,34263.1245650332
121 WHITLEY ROAD SINGAPORE 297813,121,NIL,1.32610731988372,103.83684952382,103.83684952382,297813,WHITLEY ROAD,121 WHITLEY ROAD SINGAPORE 297813,28392.9584013224,34259.7270141281
121B WHITLEY ROAD MONTCLAIR @ WHITLEY SINGAPORE 297814,121B,MONTCLAIR @ WHITLEY,1.32593357723586,103.837019609478,103.837019609478,297814,WHITLEY ROAD,MONTCLAIR @ WHITLEY,28411.8872416401,34240.5154708438
121C WHITLEY ROAD SINGAPORE 297815,121C,NIL,1.32633943459239,103.836948189354,103.836948189354,297815,WHITLEY ROAD,121C WHITLEY ROAD SINGAPORE 297815,28403.9388388479,34285.3930838704
123 WHITLEY ROAD SINGAPORE 297816,123,NIL,1.32578117102927,103.836966508186,103.836966508186,297816,WHITLEY ROAD,123 WHITLEY ROAD SINGAPORE 297816,28405.9776296951,34223.6631655488
123A WHITLEY ROAD SINGAPORE 297817,123A,NIL,1.32572944813018,103.836943574155,103.836943574155,297817,WHITLEY ROAD,123A WHITLEY ROAD SINGAPORE 297817,28403.425312236,34217.943908954
123B WHITLEY ROAD SINGAPORE 297818,123B,NIL,1.32564955567205,103.836904333325,103.836904333325,297818,WHITLEY ROAD,123B WHITLEY ROAD SINGAPORE 297818,28399.0582172768,34209.1098044217
123C WHITLEY ROAD SINGAPORE 297819,123C,NIL,1.32559793569541,103.836881761294,103.836881761294,297819,WHITLEY ROAD,123C WHITLEY ROAD SINGAPORE 297819,28396.5461865049,34203.4019285887
125 WHITLEY ROAD VILLA DES FLORES SINGAPORE 297820,125,VILLA DES FLORES,1.32477895626053,103.837103239546,103.837103239546,297820,WHITLEY ROAD,VILLA DES FLORES,28421.1946163652,34112.8434205167
127 WHITLEY ROAD CATHOLIC JUNIOR COLLEGE SINGAPORE 297821,127,CATHOLIC JUNIOR COLLEGE,1.32455605783219,103.835028842353,103.835028842353,297821,WHITLEY ROAD,CATHOLIC JUNIOR COLLEGE,28190.3351049758,34088.1962013766
129 WHITLEY ROAD CATHOLIC JUNIOR COLLEGE SINGAPORE 297822,129,CATHOLIC JUNIOR COLLEGE,1.3246487707627,103.835551429266,103.835551429266,297822,WHITLEY ROAD,CATHOLIC JUNIOR COLLEGE,28248.493764434,34098.4479674604
230 WHITLEY ROAD JAMES TAN VETERINARY CENTRE SINGAPORE 297823,230,JAMES TAN VETERINARY CENTRE,1.32595899001415,103.827276884084,103.827276884084,297823,WHITLEY ROAD,JAMES TAN VETERINARY CENTRE,27327.6204764787,34243.3260044716
232 WHITLEY ROAD MOUNT PLEASANT ANIMAL HOSPITAL SINGAPORE 297824,232,MOUNT PLEASANT ANIMAL HOSPITAL,1.32560680451913,103.827104774483,103.827104774483,297824,WHITLEY ROAD,MOUNT PLEASANT ANIMAL HOSPITAL,27308.4663212914,34204.3831863534
236 WHITLEY ROAD CALTEX WHITLEY SINGAPORE 297826,236,CALTEX WHITLEY,1.32498194068843,103.826901377181,103.826901377181,297826,WHITLEY ROAD,CALTEX WHITLEY,27285.8300767206,34135.2890070584
245 WHITLEY ROAD TANGLIN COMMUNITY CLUB SINGAPORE 297829,245,TANGLIN COMMUNITY CLUB,1.323355249291,103.826890935941,103.826890935941,297829,WHITLEY ROAD,TANGLIN COMMUNITY CLUB,27284.6676045377,33955.4178211242
247 WHITLEY ROAD CPIB CORRUPTION REPORTING AND HERITAGE CENTRE SINGAPORE 297830,247,CPIB CORRUPTION REPORTING AND HERITAGE CENTRE,1.32303551141006,103.826678761733,103.826678761733,297830,WHITLEY ROAD,CPIB CORRUPTION REPORTING AND HERITAGE CENTRE,27261.0546423998,33920.0629092604
19 WHITLEY ROAD SINGAPORE 297831,19,NIL,1.32679717134964,103.840068960289,103.840068960289,297831,WHITLEY ROAD,19 WHITLEY ROAD SINGAPORE 297831,28751.2488785479,34336.0079932101
5 WHITLEY ROAD SINGAPORE 297832,5,NIL,1.32664104353502,103.840868921245,103.840868921245,297832,WHITLEY ROAD,5 WHITLEY ROAD SINGAPORE 297832,28840.2764622709,34318.744436821
9 WHITLEY ROAD SINGAPORE 297833,9,NIL,1.32678224941929,103.84080179813,103.84080179813,297833,WHITLEY ROAD,9 WHITLEY ROAD SINGAPORE 297833,28832.8062936217,34334.3582367562
121A WHITLEY ROAD SINGAPORE 297834,121A,NIL,1.32625804581367,103.836974963746,103.836974963746,297834,WHITLEY ROAD,121A WHITLEY ROAD SINGAPORE 297834,28406.9185705045,34276.3935345393
95 WHITLEY ROAD WHITLEYVILLE SINGAPORE 297835,95,WHITLEYVILLE,1.32696269635194,103.83883151243,103.83883151243,297835,WHITLEY ROAD,WHITLEYVILLE,28613.5334572038,34354.3105586749
111 WHITLEY ROAD SINGAPORE 297836,111,NIL,1.3267672191685,103.837957954861,103.837957954861,297836,WHITLEY ROAD,111 WHITLEY ROAD SINGAPORE 297836,28516.3154176222,34332.6954953391
111A WHITLEY ROAD SINGAPORE 297837,111A,NIL,1.32653032642432,103.837746561832,103.837746561832,297837,WHITLEY ROAD,111A WHITLEY ROAD SINGAPORE 297837,28492.7895667423,34306.5010676738
111B WHITLEY ROAD SINGAPORE 297838,111B,NIL,1.32676888720442,103.837860598653,103.837860598653,297838,WHITLEY ROAD,111B WHITLEY ROAD SINGAPORE 297838,28505.480659903,34332.8799181636
113A WHITLEY ROAD SINGAPORE 297839,113A,NIL,1.32673843542932,103.837754919429,103.837754919429,297839,WHITLEY ROAD,113A WHITLEY ROAD SINGAPORE 297839,28493.7196413456,34329.51269578
113B WHITLEY ROAD SINGAPORE 297840,113B,NIL,1.32672183854835,103.837702243408,103.837702243408,297840,WHITLEY ROAD,113B WHITLEY ROAD SINGAPORE 297840,28487.8573382599,34327.6774873901
115A WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297841,115A,WHITLEY VILLAS,1.32671763591489,103.837552250637,103.837552250637,297841,WHITLEY ROAD,WHITLEY VILLAS,28471.1646663118,34327.2127527688
115B WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297842,115B,WHITLEY VILLAS,1.32664401704883,103.837573431058,103.837573431058,297842,WHITLEY ROAD,WHITLEY VILLAS,28473.5218460793,34319.0723601561
115C WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297843,115C,WHITLEY VILLAS,1.3265883296131,103.837590357286,103.837590357286,297843,WHITLEY ROAD,WHITLEY VILLAS,28475.4055740461,34312.9147323519
115D WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297844,115D,WHITLEY VILLAS,1.32652243987218,103.83761012889,103.83761012889,297844,WHITLEY ROAD,WHITLEY VILLAS,28477.6059656581,34305.6289865281
115E WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297845,115E,WHITLEY VILLAS,1.32646675270987,103.837627054845,103.837627054845,297845,WHITLEY ROAD,WHITLEY VILLAS,28479.4896633569,34299.4713889919
115F WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297846,115F,WHITLEY VILLAS,1.32642394413306,103.837485698025,103.837485698025,297846,WHITLEY ROAD,WHITLEY VILLAS,28463.7580906963,34294.7378092874
115G WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297847,115G,WHITLEY VILLAS,1.32647971259264,103.837469036971,103.837469036971,297847,WHITLEY ROAD,WHITLEY VILLAS,28461.9038740136,34300.9043964129
115H WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297848,115H,WHITLEY VILLAS,1.32654555497694,103.837449111697,103.837449111697,297848,WHITLEY ROAD,WHITLEY VILLAS,28459.6863809899,34308.1849058773
115J WHITLEY ROAD WHITLEY VILLAS SINGAPORE 297849,115J,WHITLEY VILLAS,1.32660132343622,103.837432450914,103.837432450914,297849,WHITLEY ROAD,WHITLEY VILLAS,28457.832194576,34314.3514930028
1 WALLACE WAY SINGAPORE 297850,1,NIL,1.33903053489125,103.820942741419,103.820942741419,297850,WALLACE WAY,1 WALLACE WAY SINGAPORE 297850,26622.7017458873,35688.7131217271
2 WALLACE WAY SINGAPORE 297851,2,NIL,1.33919890302914,103.821317070534,103.821317070534,297851,WALLACE WAY,2 WALLACE WAY SINGAPORE 297851,26664.3606615243,35707.3302018121
3 WALLACE WAY SINGAPORE 297852,3,NIL,1.339422560086,103.82171898077,103.82171898077,297852,WALLACE WAY,3 WALLACE WAY SINGAPORE 297852,26709.0890836595,35732.060839517
4 WALLACE WAY SINGAPORE 297853,4,NIL,1.33957700078913,103.821962518011,103.821962518011,297853,WALLACE WAY,4 WALLACE WAY SINGAPORE 297853,26736.1922469987,35749.1379753929
41 UNIVERSITY ROAD DUNEARN ROAD HOSTELS SINGAPORE 297874,41,DUNEARN ROAD HOSTELS,1.32462092813497,103.817068677639,103.817068677639,297874,UNIVERSITY ROAD,DUNEARN ROAD HOSTELS,26191.5493912902,34095.375101218
43 UNIVERSITY ROAD DUNEARN ROAD HOSTELS SINGAPORE 297875,43,DUNEARN ROAD HOSTELS,1.32464415575275,103.817070241883,103.817070241883,297875,UNIVERSITY ROAD,DUNEARN ROAD HOSTELS,26191.7234927323,34097.9434909765
45 UNIVERSITY ROAD DUNEARN ROAD HOSTELS SINGAPORE 297876,45,DUNEARN ROAD HOSTELS,1.32483384076128,103.817090722202,103.817090722202,297876,UNIVERSITY ROAD,DUNEARN ROAD HOSTELS,26194.0028837826,34118.9178719018
47 UNIVERSITY ROAD DUNEARN ROAD HOSTELS SINGAPORE 297877,47,DUNEARN ROAD HOSTELS,1.32487288415837,103.817098110941,103.817098110941,297877,UNIVERSITY ROAD,DUNEARN ROAD HOSTELS,26194.825204364,34123.2350852229
50 UNIVERSITY ROAD SINGAPORE 297878,50,NIL,1.32585735579536,103.817508043418,103.817508043418,297878,UNIVERSITY ROAD,50 UNIVERSITY ROAD SINGAPORE 297878,26240.4472584501,34232.0926174074
51 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297879,51,CAPITOL PARK,1.32605065326116,103.817067954924,103.817067954924,297879,UNIVERSITY ROAD,CAPITOL PARK,26191.469998369,34253.4667778611
52 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297880,52,CAPITOL PARK,1.32642685549624,103.817635611524,103.817635611524,297880,UNIVERSITY ROAD,CAPITOL PARK,26254.6446983563,34295.064885119
54 UNIVERSITY ROAD SINGAPORE 297881,54,NIL,1.32663749714503,103.817601989274,103.817601989274,297881,UNIVERSITY ROAD,54 UNIVERSITY ROAD SINGAPORE 297881,26250.9030307448,34318.3565828763
56 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297882,56,CAPITOL PARK,1.32685753082663,103.817694347654,103.817694347654,297882,UNIVERSITY ROAD,CAPITOL PARK,26261.1817353358,34342.6867146213
57 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297883,57,CAPITOL PARK,1.32738896477551,103.8171178524,103.8171178524,297883,UNIVERSITY ROAD,CAPITOL PARK,26197.0240523089,34401.4503705371
58 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297884,58,CAPITOL PARK,1.32706232772563,103.81770300848,103.81770300848,297884,UNIVERSITY ROAD,CAPITOL PARK,26262.1457403488,34365.3321001232
69 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297885,69,CAPITOL PARK,1.32847684093988,103.817403745478,103.817403745478,297885,UNIVERSITY ROAD,CAPITOL PARK,26228.8418173287,34521.7419362497
71 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297886,71,CAPITOL PARK,1.32858223674919,103.817469225122,103.817469225122,297886,UNIVERSITY ROAD,CAPITOL PARK,26236.1291068206,34533.3960180208
73 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297887,73,CAPITOL PARK,1.32872967165378,103.817494824058,103.817494824058,297887,UNIVERSITY ROAD,CAPITOL PARK,26238.9781110557,34549.6985961944
75 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297888,75,CAPITOL PARK,1.32880769180631,103.817490982464,103.817490982464,297888,UNIVERSITY ROAD,CAPITOL PARK,26238.5506363222,34558.3256677166
77 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297889,77,CAPITOL PARK,1.32893787610816,103.817523743965,103.817523743965,297889,UNIVERSITY ROAD,CAPITOL PARK,26242.1967479084,34572.7207575571
79 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297890,79,CAPITOL PARK,1.32901504041494,103.817538096933,103.817538096933,297890,UNIVERSITY ROAD,CAPITOL PARK,26243.7941407496,34581.2531810943
81 UNIVERSITY ROAD CAPITOL PARK SINGAPORE 297891,81,CAPITOL PARK,1.32914574660777,103.817552663878,103.817552663878,297891,UNIVERSITY ROAD,CAPITOL PARK,26245.4153847611,34595.7059919797
