ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
127 WESTWOOD CRESCENT WESTWOOD PARK SINGAPORE 648818,127,WESTWOOD PARK,1.35243027681069,103.700230618708,103.700230618708,648818,WESTWOOD CRESCENT,WESTWOOD PARK,13188.8021177482,37170.7906953618
1 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648819,1,WESTWOOD PARK,1.35111680392627,103.699494662001,103.699494662001,648819,WESTWOOD DRIVE,WESTWOOD PARK,13106.8902343167,37025.557675438
2 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648820,2,WESTWOOD PARK,1.35076455006693,103.699484260234,103.699484260234,648820,WESTWOOD DRIVE,WESTWOOD PARK,13105.7304862523,36986.607199518
3 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648821,3,WESTWOOD PARK,1.35111437976431,103.699549166182,103.699549166182,648821,WESTWOOD DRIVE,WESTWOOD PARK,13112.9559382536,37025.2892892249
4 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648822,4,WESTWOOD PARK,1.35076414660161,103.699538883694,103.699538883694,648822,WESTWOOD DRIVE,WESTWOOD PARK,13111.809477835,36986.5622515623
5 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648823,5,WESTWOOD PARK,1.35111274076728,103.699605519215,103.699605519215,648823,WESTWOOD DRIVE,WESTWOOD PARK,13119.2274039444,37025.1077115908
6 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648824,6,WESTWOOD PARK,1.35076317742996,103.699595298965,103.699595298965,648824,WESTWOOD DRIVE,WESTWOOD PARK,13118.0878748931,36986.4547396842
7 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648825,7,WESTWOOD PARK,1.35111131938706,103.699656948105,103.699656948105,648825,WESTWOOD DRIVE,WESTWOOD PARK,13124.9508677889,37024.9502272718
8 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648826,8,WESTWOOD PARK,1.35076215816039,103.69964670362,103.69964670362,648826,WESTWOOD DRIVE,WESTWOOD PARK,13123.808644888,36986.3417190332
9 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648827,9,WESTWOOD PARK,1.35110967819906,103.699713327248,103.699713327248,648827,WESTWOOD DRIVE,WESTWOOD PARK,13131.2252392061,37024.7684074938
10 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648828,10,WESTWOOD PARK,1.35076118734406,103.699703123242,103.699703123242,648828,WESTWOOD DRIVE,WESTWOOD PARK,13130.0875262339,36986.2340255473
11 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648829,11,WESTWOOD PARK,1.3511082617425,103.699764733836,103.699764733836,648829,WESTWOOD DRIVE,WESTWOOD PARK,13136.946221076,37024.6114679985
12 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648830,12,WESTWOOD PARK,1.35076016615646,103.699754535241,103.699754535241,648830,WESTWOOD DRIVE,WESTWOOD PARK,13135.8091134643,36986.1207930204
13 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648831,13,WESTWOOD PARK,1.35110661918467,103.699821137457,103.699821137457,648831,WESTWOOD DRIVE,WESTWOOD PARK,13143.2233166117,37024.4294968806
14 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648832,14,WESTWOOD PARK,1.35075919670614,103.699810952688,103.699810952688,648832,WESTWOOD DRIVE,WESTWOOD PARK,13142.0877526663,36986.0132508744
15 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648833,15,WESTWOOD PARK,1.35110520245061,103.699872517935,103.699872517935,648833,WESTWOOD DRIVE,WESTWOOD PARK,13148.9413927551,37024.2725271173
16 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648834,16,WESTWOOD PARK,1.35075817524258,103.699862366319,103.699862366319,648834,WESTWOOD DRIVE,WESTWOOD PARK,13147.8095215047,36985.8999880794
17 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648835,17,WESTWOOD PARK,1.35110356016541,103.699928947122,103.699928947122,648835,WESTWOOD DRIVE,WESTWOOD PARK,13155.2213334814,37024.0905862674
18 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648836,18,WESTWOOD PARK,1.35075720414724,103.69991878159,103.69991878159,648836,WESTWOOD DRIVE,WESTWOOD PARK,13154.0879185628,36985.7922643255
19 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648837,19,WESTWOOD PARK,1.35109818636626,103.699980489371,103.699980489371,648837,WESTWOOD DRIVE,WESTWOOD PARK,13160.9573888071,37023.4960625302
20 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648838,20,WESTWOOD PARK,1.35075495325102,103.699973352932,103.699973352932,648838,WESTWOOD DRIVE,WESTWOOD PARK,13160.1610986916,36985.543037748
21 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648839,21,WESTWOOD PARK,1.35110142790024,103.700069691163,103.700069691163,648839,WESTWOOD DRIVE,WESTWOOD PARK,13170.8845913028,37023.8539511692
22 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648840,22,WESTWOOD PARK,1.35075270079655,103.700059229014,103.700059229014,648840,WESTWOOD DRIVE,WESTWOOD PARK,13169.7181540141,36985.2934479527
23 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648841,23,WESTWOOD PARK,1.35109893063378,103.700124105596,103.700124105596,648841,WESTWOOD DRIVE,WESTWOOD PARK,13176.9403068051,37023.5774834063
24 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648842,24,WESTWOOD PARK,1.35075223463728,103.700113920472,103.700113920472,648842,WESTWOOD DRIVE,WESTWOOD PARK,13175.8047125926,36985.2415686287
25 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648843,25,WESTWOOD PARK,1.35109738879865,103.700180467599,103.700180467599,648843,WESTWOOD DRIVE,WESTWOOD PARK,13183.2127713393,37023.4066509064
26 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648844,26,WESTWOOD PARK,1.35075135304729,103.700170351242,103.700170351242,648844,WESTWOOD DRIVE,WESTWOOD PARK,13182.0848349258,36985.1437425055
27 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648845,27,WESTWOOD PARK,1.35109587214731,103.700231895679,103.700231895679,648845,WESTWOOD DRIVE,WESTWOOD PARK,13188.9361443799,37023.238633329
28 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648846,28,WESTWOOD PARK,1.35075024316017,103.700221757534,103.700221757534,648846,WESTWOOD DRIVE,WESTWOOD PARK,13187.8057865286,36985.0207031518
29 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648847,29,WESTWOOD PARK,1.35109433332154,103.700288272914,103.700288272914,648847,WESTWOOD DRIVE,WESTWOOD PARK,13195.2103039213,37023.068133777
30 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648848,30,WESTWOOD PARK,1.35074936074578,103.700278176065,103.700278176065,648848,WESTWOOD DRIVE,WESTWOOD PARK,13194.0845468026,36984.9227862246
31 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648849,31,WESTWOOD PARK,1.35109281173913,103.700339672709,103.700339672709,648849,WESTWOOD DRIVE,WESTWOOD PARK,13200.9305290915,37022.8995713759
32 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648850,32,WESTWOOD PARK,1.35074825359384,103.700329585349,103.700329585349,648850,WESTWOOD DRIVE,WESTWOOD PARK,13199.8058313532,36984.8000495508
33 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648851,33,WESTWOOD PARK,1.35109127291259,103.700396081764,103.700396081764,648851,WESTWOOD DRIVE,WESTWOOD PARK,13207.208229987,37022.7290718239
34 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648852,34,WESTWOOD PARK,1.35074737008209,103.700386005512,103.700386005512,648852,WESTWOOD DRIVE,WESTWOOD PARK,13206.084773235,36984.7020115517
35 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648853,35,WESTWOOD PARK,1.35108974941056,103.700447460345,103.700447460345,648853,WESTWOOD DRIVE,WESTWOOD PARK,13212.9260942545,37022.560297545
36 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648854,36,WESTWOOD PARK,1.35074626320159,103.700437415069,103.700437415069,648854,WESTWOOD DRIVE,WESTWOOD PARK,13211.8060880536,36984.5793051459
37 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648855,37,WESTWOOD PARK,1.35108821331991,103.700503888983,103.700503888983,648855,WESTWOOD DRIVE,WESTWOOD PARK,13219.2059744447,37022.3901006728
38 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648856,38,WESTWOOD PARK,1.35074537694951,103.700493826529,103.700493826529,648856,WESTWOOD DRIVE,WESTWOOD PARK,13218.08406136,36984.4809644669
39 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648857,39,WESTWOOD PARK,1.35108624356263,103.700554002626,103.700554002626,648857,WESTWOOD DRIVE,WESTWOOD PARK,13224.7830623202,37022.1719895825
40 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648858,40,WESTWOOD PARK,1.3507430644465,103.700548325529,103.700548325529,648858,WESTWOOD DRIVE,WESTWOOD PARK,13224.1491902051,36984.224927593
41 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648859,41,WESTWOOD PARK,1.35109978537755,103.700783382079,103.700783382079,648859,WESTWOOD DRIVE,WESTWOOD PARK,13250.3105652314,37023.6679846775
42 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648860,42,WESTWOOD PARK,1.35072558684163,103.700781037252,103.700781037252,648860,WESTWOOD DRIVE,WESTWOOD PARK,13250.0473548453,36982.2909245044
43 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648861,43,WESTWOOD PARK,1.35109717561317,103.700838200132,103.700838200132,648861,WESTWOOD DRIVE,WESTWOOD PARK,13256.4111984223,37023.3790767733
44 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648862,44,WESTWOOD PARK,1.3507249589007,103.700835919647,103.700835919647,648862,WESTWOOD DRIVE,WESTWOOD PARK,13256.1551615475,36982.221156802
45 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648863,45,WESTWOOD PARK,1.35109552262331,103.700894511555,103.700894511555,648863,WESTWOOD DRIVE,WESTWOOD PARK,13262.6780331107,37023.1959554721
46 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648864,46,WESTWOOD PARK,1.35072327963219,103.700892238951,103.700892238951,648864,WESTWOOD DRIVE,WESTWOOD PARK,13262.4228740083,36982.0351297744
47 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648865,47,WESTWOOD PARK,1.35109401362287,103.700945970369,103.700945970369,648865,WESTWOOD DRIVE,WESTWOOD PARK,13268.4048264334,37023.0287853982
48 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648866,48,WESTWOOD PARK,1.35072174709023,103.700943701022,103.700943701022,648866,WESTWOOD DRIVE,WESTWOOD PARK,13268.1500305468,36981.8653566539
49 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648867,49,WESTWOOD PARK,1.35109236117814,103.701002285328,103.701002285328,648867,WESTWOOD DRIVE,WESTWOOD PARK,13274.6720546065,37022.845724633
50 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648868,50,WESTWOOD PARK,1.35072006891409,103.701000020053,103.701000020053,648868,WESTWOOD DRIVE,WESTWOOD PARK,13274.4177127397,36981.6794506982
51 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648869,51,WESTWOOD PARK,1.35109175513119,103.70105716066,103.70105716066,648869,WESTWOOD DRIVE,WESTWOOD PARK,13280.7790743411,37022.7783783693
52 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648870,52,WESTWOOD PARK,1.35071743368708,103.701054842451,103.701054842451,648870,WESTWOOD DRIVE,WESTWOOD PARK,13280.5188302174,36981.3877278715
53 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648871,53,WESTWOOD PARK,1.3510891874001,103.701144867989,103.701144867989,648871,WESTWOOD DRIVE,WESTWOOD PARK,13290.5399239985,37022.4939198568
54 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648872,54,WESTWOOD PARK,1.35071482325289,103.701142556568,103.701142556568,648872,WESTWOOD DRIVE,WESTWOOD PARK,13290.2804365736,36981.0985475536
55 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648873,55,WESTWOOD PARK,1.35108657790106,103.701199683866,103.701199683866,648873,WESTWOOD DRIVE,WESTWOOD PARK,13296.6403150447,37022.2050422207
56 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648874,56,WESTWOOD PARK,1.35071419667225,103.701197436517,103.701197436517,648874,WESTWOOD DRIVE,WESTWOOD PARK,13296.3879708638,36981.0289311912
57 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648875,57,WESTWOOD PARK,1.35108492654522,103.701255997466,103.701255997466,648875,WESTWOOD DRIVE,WESTWOOD PARK,13302.9073918769,37022.0221025273
58 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648876,58,WESTWOOD PARK,1.35071251903739,103.701253751468,103.701253751468,648876,WESTWOOD DRIVE,WESTWOOD PARK,13302.6551990369,36980.8430857714
59 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648877,59,WESTWOOD PARK,1.35108341452597,103.701307455464,103.701307455464,648877,WESTWOOD DRIVE,WESTWOOD PARK,13308.6340943966,37021.8545995057
60 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648878,60,WESTWOOD PARK,1.35071099004589,103.701305207556,103.701305207556,648878,WESTWOOD DRIVE,WESTWOOD PARK,13308.3816896798,36980.6737061348
61 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648879,61,WESTWOOD PARK,1.35108177603212,103.701363753016,103.701363753016,648879,WESTWOOD DRIVE,WESTWOOD PARK,13314.8993854178,37021.6730824076
62 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648880,62,WESTWOOD PARK,1.35070931076631,103.701361526044,103.701361526044,648880,WESTWOOD DRIVE,WESTWOOD PARK,13314.6493113367,36980.4876791071
63 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648881,63,WESTWOOD PARK,1.35108024950261,103.701415209112,103.701415209112,648881,WESTWOOD DRIVE,WESTWOOD PARK,13320.6258760616,37021.5039751828
64 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648882,64,WESTWOOD PARK,1.35070777629822,103.701412988931,103.701412988931,648882,WESTWOOD DRIVE,WESTWOOD PARK,13320.3765586792,36980.3176941108
65 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648883,65,WESTWOOD PARK,1.35107860827006,103.701471527062,103.701471527062,648883,WESTWOOD DRIVE,WESTWOOD PARK,13326.8934371816,37021.3221554048
66 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648884,66,WESTWOOD PARK,1.35070701599202,103.70146533978,103.70146533978,648884,WESTWOOD DRIVE,WESTWOOD PARK,13326.2026309893,36980.2333069723
67 WESTWOOD DRIVE WESTWOOD PARK SINGAPORE 648885,67,WESTWOOD PARK,1.35107799728557,103.701526408922,103.701526408922,648885,WESTWOOD DRIVE,WESTWOOD PARK,13333.0011833478,37021.2542643156
1 JURONG WEST CENTRAL 2 DBS JURONG POINT BRANCH SINGAPORE 648886,1,DBS JURONG POINT BRANCH,1.33945200436319,103.706685012654,103.706685012654,648886,JURONG WEST CENTRAL 2,DBS JURONG POINT BRANCH,13907.0304980157,35735.67771223
2 LAKEPOINT DRIVE LAKEPOINT CONDOMINIUM SINGAPORE 648923,2,LAKEPOINT CONDOMINIUM,1.34047509435306,103.716756016953,103.716756016953,648923,LAKEPOINT DRIVE,LAKEPOINT CONDOMINIUM,15027.8332014987,35848.7503940947
4 LAKEPOINT DRIVE LAKEPOINT CONDOMINIUM SINGAPORE 648924,4,LAKEPOINT CONDOMINIUM,1.34133453950567,103.717158279023,103.717158279023,648924,LAKEPOINT DRIVE,LAKEPOINT CONDOMINIUM,15072.6052397974,35943.7815113161
6 LAKEPOINT DRIVE LAKEPOINT CONDOMINIUM SINGAPORE 648925,6,LAKEPOINT CONDOMINIUM,1.34128625590853,103.717423207084,103.717423207084,648925,LAKEPOINT DRIVE,LAKEPOINT CONDOMINIUM,15102.0886773765,35938.4411493409
8 LAKEPOINT DRIVE LAKEPOINT CONDOMINIUM SINGAPORE 648926,8,LAKEPOINT CONDOMINIUM,1.34139640607955,103.717872132929,103.717872132929,648926,LAKEPOINT DRIVE,LAKEPOINT CONDOMINIUM,15152.0499496078,35950.6186553538
10 LAKEPOINT DRIVE LAKEPOINT CONDOMINIUM SINGAPORE 648927,10,LAKEPOINT CONDOMINIUM,1.34183750827489,103.718352500863,103.718352500863,648927,LAKEPOINT DRIVE,LAKEPOINT CONDOMINIUM,15205.5121076396,35999.3910617214
21 JURONG WEST STREET 93 CALTEX JURONG WEST SINGAPORE 648964,21,CALTEX JURONG WEST,1.33871535049004,103.692805994945,103.692805994945,648964,JURONG WEST STREET 93,CALTEX JURONG WEST,12362.4357660739,35654.30623338
20 JURONG WEST STREET 93 JURONG WEST SPORTS & RECREATION CENTRE SINGAPORE 648965,20,JURONG WEST SPORTS & RECREATION CENTRE,1.33821088716936,103.69386868465,103.69386868465,648965,JURONG WEST STREET 93,JURONG WEST SPORTS & RECREATION CENTRE,12480.6989531256,35598.5183440149
50 JURONG WEST STREET 93 NTUC HEALTH (JURONG WEST) SINGAPORE 648967,50,NTUC HEALTH (JURONG WEST),1.34095341114557,103.691445047454,103.691445047454,648967,JURONG WEST STREET 93,NTUC HEALTH (JURONG WEST),12210.9907267792,35901.7890122309
11 JURONG WEST STREET 93 SINGAPORE 648968,11,NIL,1.33663323063922,103.693744742943,103.693744742943,648968,JURONG WEST STREET 93,11 JURONG WEST STREET 93 SINGAPORE 648968,12466.8956023669,35424.0694252215
20 JURONG WEST STREET 92 SINGAPORE 649000,20,NIL,1.34079304701319,103.690470022063,103.690470022063,649000,JURONG WEST STREET 92,20 JURONG WEST STREET 92 SINGAPORE 649000,12102.4795511337,35884.0630215872
5 JURONG WEST STREET 91 SHG STUDENT CARE (XINGNAN PRIMARY SCHOOL) SINGAPORE 649036,5,SHG STUDENT CARE (XINGNAN PRIMARY SCHOOL),1.34270639669225,103.687588478681,103.687588478681,649036,JURONG WEST STREET 91,SHG STUDENT CARE (XINGNAN PRIMARY SCHOOL),11781.8064267524,36095.6510288138
31 JURONG WEST STREET 91 KIDZ TREEHOUSE @ JUYING PRIMARY SINGAPORE 649037,31,KIDZ TREEHOUSE @ JUYING PRIMARY,1.3388763709006,103.687889547387,103.687889547387,649037,JURONG WEST STREET 91,KIDZ TREEHOUSE @ JUYING PRIMARY,11815.2870542612,35672.1430048458
33 JURONG WEST STREET 91 JUYING SECONDARY SCHOOL SINGAPORE 649038,33,JUYING SECONDARY SCHOOL,1.33817883513509,103.687206505485,103.687206505485,649038,JURONG WEST STREET 91,JUYING SECONDARY SCHOOL,11739.2669549324,35595.0173371434
60 JURONG WEST STREET 91 NANYANG COMMUNITY CLUB SINGAPORE 649040,60,NANYANG COMMUNITY CLUB,1.34236402992035,103.69232022763,103.69232022763,649040,JURONG WEST STREET 91,NANYANG COMMUNITY CLUB,12308.3981228666,36057.7628683206
1 JURONG WEST STREET 91 SINGAPORE 649041,1,NIL,1.34298940506671,103.691864154487,103.691864154487,649041,JURONG WEST STREET 91,1 JURONG WEST STREET 91 SINGAPORE 649041,12257.645978489,36126.9167966153
21 JURONG WEST STREET 81 ONE WORLD INTERNATIONAL SCHOOL (NANYANG CAMPUS) SINGAPORE 649075,21,ONE WORLD INTERNATIONAL SCHOOL (NANYANG CAMPUS),1.34760230573674,103.694815618532,103.694815618532,649075,JURONG WEST STREET 81,ONE WORLD INTERNATIONAL SCHOOL (NANYANG CAMPUS),12586.1417421903,36636.9704599101
23 JURONG WEST STREET 81 SINGAPORE 649076,23,NIL,1.34883617453427,103.695003812477,103.695003812477,649076,JURONG WEST STREET 81,23 JURONG WEST STREET 81 SINGAPORE 649076,12607.0934523959,36773.4045769684
2 JURONG WEST STREET 75 JURONG WEST TELEPHONE EXCHANGE SINGAPORE 649112,2,JURONG WEST TELEPHONE EXCHANGE,1.34666919718668,103.702284216027,103.702284216027,649112,JURONG WEST STREET 75,JURONG WEST TELEPHONE EXCHANGE,13417.3105635019,36533.7458297648
1 JURONG WEST STREET 74 GEK POH VILLE COMMUNITY CLUB (PENDING U/C) SINGAPORE 649149,1,GEK POH VILLE COMMUNITY CLUB (PENDING U/C),1.34872282721415,103.698821970733,103.698821970733,649149,JURONG WEST STREET 74,GEK POH VILLE COMMUNITY CLUB (PENDING U/C),13032.0124184256,36760.8473590985
5 JURONG WEST STREET 74 CENTRE OF NEW LIFE SINGAPORE 649151,5,CENTRE OF NEW LIFE,1.34938102403954,103.698930157409,103.698930157409,649151,JURONG WEST STREET 74,CENTRE OF NEW LIFE,13044.0564426305,36833.6269378234
1 JURONG WEST STREET 73 MOE KINDERGARTEN @ WESTWOOD SINGAPORE 649188,1,MOE KINDERGARTEN @ WESTWOOD,1.3477109654722,103.700467520791,103.700467520791,649188,JURONG WEST STREET 73,MOE KINDERGARTEN @ WESTWOOD,13215.1381995771,36648.9504975975
1 JURONG WEST STREET 72 NASCANS @ WEST GROVE SINGAPORE 649223,1,NASCANS @ WEST GROVE,1.34471211768915,103.698964212988,103.698964212988,649223,JURONG WEST STREET 72,NASCANS @ WEST GROVE,13047.8179963073,36317.3614973016
6 JURONG WEST STREET 52 RULANG PRIMARY SCHOOL SINGAPORE 649295,6,RULANG PRIMARY SCHOOL,1.34684445616169,103.719009824408,103.719009824408,649295,JURONG WEST STREET 52,RULANG PRIMARY SCHOOL,15278.691163213,36553.0314388052
8 JURONG WEST STREET 52 DBS JURONG SPRING COMMUNITY CLUB SINGAPORE 649296,8,DBS JURONG SPRING COMMUNITY CLUB,1.34833016937052,103.718178976162,103.718178976162,649296,JURONG WEST STREET 52,DBS JURONG SPRING COMMUNITY CLUB,15186.2345196139,36717.318699304
6A JURONG WEST STREET 52 GRACE ORCHARD SCHOOL SINGAPORE 649297,6A,GRACE ORCHARD SCHOOL,1.3476384958259,103.71820509361,103.71820509361,649297,JURONG WEST STREET 52,GRACE ORCHARD SCHOOL,15189.1374916648,36640.8366802745
6B JURONG WEST STREET 52 NTUC HEALTH (JURONG SPRING) SINGAPORE 649298,6B,NTUC HEALTH (JURONG SPRING),1.34804027788982,103.718157825415,103.718157825415,649298,JURONG WEST STREET 52,NTUC HEALTH (JURONG SPRING),15183.8791559255,36685.2640267741
8 JURONG WEST STREET 51 MOE KINDERGARTEN @ SHUQUN SINGAPORE 649332,8,MOE KINDERGARTEN @ SHUQUN,1.34686967259067,103.721559387203,103.721559387203,649332,JURONG WEST STREET 51,MOE KINDERGARTEN @ SHUQUN,15562.4299923396,36555.8065891601
47 JURONG WEST STREET 42 CHOICE RETREAT HOUSE SINGAPORE 649368,47,CHOICE RETREAT HOUSE,1.35135368226066,103.716391791934,103.716391791934,649368,JURONG WEST STREET 42,CHOICE RETREAT HOUSE,14987.356462501,37051.6534900106
741 JURONG WEST STREET 42 SINGAPORE 649369,741,NIL,1.35295806904325,103.723971759285,103.723971759285,649369,JURONG WEST STREET 42,741 JURONG WEST STREET 42 SINGAPORE 649369,15830.9311012262,37229.0194252003
931 JURONG WEST STREET 42 SINGAPORE 649370,931,NIL,1.35204084533242,103.726657928521,103.726657928521,649370,JURONG WEST STREET 42,931 JURONG WEST STREET 42 SINGAPORE 649370,16129.8673639055,37127.5840263758
60 JURONG WEST STREET 42 HUA YI SECONDARY SCHOOL SINGAPORE 649371,60,HUA YI SECONDARY SCHOOL,1.35235629697621,103.721726596827,103.721726596827,649371,JURONG WEST STREET 42,HUA YI SECONDARY SCHOOL,15581.0664439332,37162.4897916298
35 JURONG WEST STREET 41 YUHUA SECONDARY SCHOOL SINGAPORE 649406,35,YUHUA SECONDARY SCHOOL,1.34721844938907,103.722581522719,103.722581522719,649406,JURONG WEST STREET 41,YUHUA SECONDARY SCHOOL,15676.1843394646,36594.3674253244
60 JURONG WEST STREET 41 SINGAPORE 649407,60,NIL,1.34930351884835,103.720290699301,103.720290699301,649407,JURONG WEST STREET 41,60 JURONG WEST STREET 41 SINGAPORE 649407,15421.2512780307,36824.9359100498
62 JURONG WEST STREET 41 JURONG WEST UNITED TEMPLE SINGAPORE 649408,62,JURONG WEST UNITED TEMPLE,1.34939210660659,103.720121767733,103.720121767733,649408,JURONG WEST STREET 41,JURONG WEST UNITED TEMPLE,15402.4515003962,36834.732385125
64 JURONG WEST STREET 41 JURONG WEST UNITED TEMPLE SINGAPORE 649409,64,JURONG WEST UNITED TEMPLE,1.34939210660659,103.720121767733,103.720121767733,649409,JURONG WEST STREET 41,JURONG WEST UNITED TEMPLE,15402.4515003962,36834.732385125
5 JURONG WEST STREET 41 FUHUA SECONDARY SCHOOL SINGAPORE 649410,5,FUHUA SECONDARY SCHOOL,1.34687989714198,103.726759673876,103.726759673876,649410,JURONG WEST STREET 41,FUHUA SECONDARY SCHOOL,16141.1654941877,36556.9112494942
29 JURONG WEST STREET 41 THE LAKESHORE SINGAPORE 649411,29,THE LAKESHORE,1.34580853500809,103.723382334919,103.723382334919,649411,JURONG WEST STREET 41,THE LAKESHORE,15765.2990041776,36438.4619748779
31 JURONG WEST STREET 41 THE LAKESHORE SINGAPORE 649412,31,THE LAKESHORE,1.34555810302633,103.722613082394,103.722613082394,649412,JURONG WEST STREET 41,THE LAKESHORE,15679.6882520635,36410.7743065059
33 JURONG WEST STREET 41 THE LAKESHORE SINGAPORE 649413,33,THE LAKESHORE,1.34626066853523,103.722832489094,103.722832489094,649413,JURONG WEST STREET 41,THE LAKESHORE,15704.1093693664,36488.4594476186
7 JURONG WEST STREET 41 CANADIAN INTERNATIONAL SCHOOL (LAKESIDE CAMPUS) SINGAPORE 649414,7,CANADIAN INTERNATIONAL SCHOOL (LAKESIDE CAMPUS),1.34569489816085,103.727193103253,103.727193103253,649414,JURONG WEST STREET 41,CANADIAN INTERNATIONAL SCHOOL (LAKESIDE CAMPUS),16189.3957706979,36425.8777882364
21 JURONG WEST AVENUE 5 SHELL JURONG WEST SINGAPORE 649481,21,SHELL JURONG WEST,1.35009221256305,103.701211181784,103.701211181784,649481,JURONG WEST AVENUE 5,SHELL JURONG WEST,13297.9139312636,36912.2528381385
2 JURONG WEST AVENUE 5 JURONG POLICE DIVISIONAL HEADQUARTER SINGAPORE 649482,2,JURONG POLICE DIVISIONAL HEADQUARTER,1.3509077849843,103.702166632608,103.702166632608,649482,JURONG WEST AVENUE 5,JURONG POLICE DIVISIONAL HEADQUARTER,13404.2500495994,37002.4291523788
1 JURONG WEST AVENUE 5 SINGAPORE 649483,1,NIL,1.34988154179299,103.702687484208,103.702687484208,649483,JURONG WEST AVENUE 5,1 JURONG WEST AVENUE 5 SINGAPORE 649483,13462.2090311684,36888.9490029179
3 JURONG WEST AVENUE 5 SINGAPORE 649484,3,NIL,1.34987064861736,103.703027085952,103.703027085952,649484,JURONG WEST AVENUE 5,3 JURONG WEST AVENUE 5 SINGAPORE 649484,13500.0029371614,36887.7424605507
5 JURONG WEST AVENUE 5 SCAL ACADEMY SINGAPORE 649485,5,SCAL ACADEMY,1.34970414499777,103.703072680741,103.703072680741,649485,JURONG WEST AVENUE 5,SCAL ACADEMY,13505.0761539126,36869.3310211487
