ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1H LEEDON HEIGHTS D'LEEDON SINGAPORE 267947,1H,D'LEEDON,1.31539395155608,103.801970924397,103.801970924397,267947,LEEDON HEIGHTS,D'LEEDON,24511.3082968351,33075.1194009706
1J LEEDON HEIGHTS D'LEEDON SINGAPORE 267948,1J,D'LEEDON,1.315324874616,103.801979532663,103.801979532663,267948,LEEDON HEIGHTS,D'LEEDON,24512.2662179833,33067.4812147431
1K LEEDON HEIGHTS D'LEEDON SINGAPORE 267949,1K,D'LEEDON,1.31521278154532,103.802002079541,103.802002079541,267949,LEEDON HEIGHTS,D'LEEDON,24514.7753127618,33055.0865056794
1L LEEDON HEIGHTS D'LEEDON SINGAPORE 267950,1L,D'LEEDON,1.31514292228325,103.80201123584,103.80201123584,267950,LEEDON HEIGHTS,D'LEEDON,24515.7942238981,33047.3618135545
3 LEEDON HEIGHTS D'LEEDON SINGAPORE 267951,3,D'LEEDON,1.31489320914161,103.802315115225,103.802315115225,267951,LEEDON HEIGHTS,D'LEEDON,24549.6127329087,33019.7493913881
5 LEEDON HEIGHTS D'LEEDON SINGAPORE 267952,5,D'LEEDON,1.3148889981336,103.80341531224,103.80341531224,267952,LEEDON HEIGHTS,D'LEEDON,24672.0540821655,33019.2822655961
7 LEEDON HEIGHTS D'LEEDON SINGAPORE 267953,7,D'LEEDON,1.31442165521267,103.803912974494,103.803912974494,267953,LEEDON HEIGHTS,D'LEEDON,24727.4384993073,32967.6052224394
9 LEEDON HEIGHTS D'LEEDON SINGAPORE 267954,9,D'LEEDON,1.31541919325761,103.80449401318,103.80449401318,267954,LEEDON HEIGHTS,D'LEEDON,24792.1038066885,33077.9071125388
11 LEEDON HEIGHTS D'LEEDON SINGAPORE 267955,11,D'LEEDON,1.31628059684538,103.804519794232,103.804519794232,267955,LEEDON HEIGHTS,D'LEEDON,24794.9740893161,33173.1566737983
1 KINGSMEAD ROAD SINGAPORE 267956,1,NIL,1.31913720941037,103.804206657372,103.804206657372,267956,KINGSMEAD ROAD,1 KINGSMEAD ROAD SINGAPORE 267956,24760.1286784215,33489.0266626477
2 KINGSMEAD ROAD SINGAPORE 267957,2,NIL,1.31856229765626,103.804385154502,103.804385154502,267957,KINGSMEAD ROAD,2 KINGSMEAD ROAD SINGAPORE 267957,24779.9929205077,33425.4556336831
3 KINGSMEAD ROAD SINGAPORE 267958,3,NIL,1.31954872345301,103.804287591909,103.804287591909,267958,KINGSMEAD ROAD,3 KINGSMEAD ROAD SINGAPORE 267958,24769.1364303762,33534.5296727531
4 KINGSMEAD ROAD SINGAPORE 267959,4,NIL,1.3187799866503,103.804421890704,103.804421890704,267959,KINGSMEAD ROAD,4 KINGSMEAD ROAD SINGAPORE 267959,24784.0815802841,33449.5265201461
5 KINGSMEAD ROAD SINGAPORE 267960,5,NIL,1.31939744469246,103.80454568565,103.80454568565,267960,KINGSMEAD ROAD,5 KINGSMEAD ROAD SINGAPORE 267960,24797.8595362045,33517.8017083369
6 KINGSMEAD ROAD SINGAPORE 267961,6,NIL,1.31864919820914,103.804614244608,103.804614244608,267961,KINGSMEAD ROAD,6 KINGSMEAD ROAD SINGAPORE 267961,24805.488520964,33435.0643564537
8 KINGSMEAD ROAD SINGAPORE 267962,8,NIL,1.31896126711664,103.804895998473,103.804895998473,267962,KINGSMEAD ROAD,8 KINGSMEAD ROAD SINGAPORE 267962,24836.8453651275,33469.570977807
10 KINGSMEAD ROAD SINGAPORE 267963,10,NIL,1.3190425550582,103.804819573003,103.804819573003,267963,KINGSMEAD ROAD,10 KINGSMEAD ROAD SINGAPORE 267963,24828.3400617028,33478.5594793223
11 KINGSMEAD ROAD SINGAPORE 267964,11,NIL,1.31978193156343,103.804543814947,103.804543814947,267964,KINGSMEAD ROAD,11 KINGSMEAD ROAD SINGAPORE 267964,24797.6518372996,33560.3162998743
12 KINGSMEAD ROAD SINGAPORE 267965,12,NIL,1.31925244666248,103.80480002687,103.80480002687,267965,KINGSMEAD ROAD,12 KINGSMEAD ROAD SINGAPORE 267965,24826.1650346611,33501.7682428062
15 KINGSMEAD ROAD SINGAPORE 267966,15,NIL,1.32006147638302,103.804685959816,103.804685959816,267966,KINGSMEAD ROAD,15 KINGSMEAD ROAD SINGAPORE 267966,24813.4715200616,33591.2267518137
16 KINGSMEAD ROAD SINGAPORE 267967,16,NIL,1.31939337431074,103.805262159671,103.805262159671,267967,KINGSMEAD ROAD,16 KINGSMEAD ROAD SINGAPORE 267967,24877.5960596455,33517.3507153802
17 KINGSMEAD ROAD SINGAPORE 267968,17,NIL,1.32013375238591,103.804956622759,103.804956622759,267968,KINGSMEAD ROAD,17 KINGSMEAD ROAD SINGAPORE 267968,24843.5937331691,33599.2183167506
18 KINGSMEAD ROAD SINGAPORE 267969,18,NIL,1.31959338255239,103.805077501539,103.805077501539,267969,KINGSMEAD ROAD,18 KINGSMEAD ROAD SINGAPORE 267969,24857.0456726365,33539.4668349177
19 KINGSMEAD ROAD SINGAPORE 267970,19,NIL,1.32029268748892,103.804816169704,103.804816169704,267970,KINGSMEAD ROAD,19 KINGSMEAD ROAD SINGAPORE 267970,24827.9628923582,33616.7927253321
20 KINGSMEAD ROAD SINGAPORE 267971,20,NIL,1.31973485948353,103.805172597399,103.805172597399,267971,KINGSMEAD ROAD,20 KINGSMEAD ROAD SINGAPORE 267971,24867.6290850192,33555.1105093546
21 KINGSMEAD ROAD SINGAPORE 267972,21,NIL,1.32053726161782,103.804964676219,103.804964676219,267972,KINGSMEAD ROAD,21 KINGSMEAD ROAD SINGAPORE 267972,24844.4905129913,33643.8362910114
22 KINGSMEAD ROAD SINGAPORE 267973,22,NIL,1.31952533070876,103.80542145472,103.80542145472,267973,KINGSMEAD ROAD,22 KINGSMEAD ROAD SINGAPORE 267973,24895.324199317,33531.9415785372
23 KINGSMEAD ROAD SINGAPORE 267974,23,NIL,1.32045423228164,103.805169348468,103.805169348468,267974,KINGSMEAD ROAD,23 KINGSMEAD ROAD SINGAPORE 267974,24867.2684117258,33634.6550732441
24 KINGSMEAD ROAD SINGAPORE 267975,24,NIL,1.31970342797988,103.8056464298,103.8056464298,267975,KINGSMEAD ROAD,24 KINGSMEAD ROAD SINGAPORE 267975,24920.3619359834,33551.6343827639
25 KINGSMEAD ROAD SINGAPORE 267976,25,NIL,1.32056765085905,103.80532101683,103.80532101683,267976,KINGSMEAD ROAD,25 KINGSMEAD ROAD SINGAPORE 267976,24884.1477463292,33647.1961280089
26 KINGSMEAD ROAD SINGAPORE 267977,26,NIL,1.31984916250021,103.805494628862,103.805494628862,267977,KINGSMEAD ROAD,26 KINGSMEAD ROAD SINGAPORE 267977,24903.4681635518,33567.7491480988
27 KINGSMEAD ROAD SINGAPORE 267978,27,NIL,1.32077446972273,103.805149188895,103.805149188895,267978,KINGSMEAD ROAD,27 KINGSMEAD ROAD SINGAPORE 267978,24865.0252514519,33670.0653149821
28 KINGSMEAD ROAD SINGAPORE 267979,28,NIL,1.32004938320366,103.805360828685,103.805360828685,267979,KINGSMEAD ROAD,28 KINGSMEAD ROAD SINGAPORE 267979,24888.5777684264,33589.8886950575
29 KINGSMEAD ROAD SINGAPORE 267980,29,NIL,1.32100957208057,103.805341969631,103.805341969631,267980,KINGSMEAD ROAD,29 KINGSMEAD ROAD SINGAPORE 267980,24886.4801366189,33696.0614873543
30 KINGSMEAD ROAD SINGAPORE 267981,30,NIL,1.32020323201442,103.805478758256,103.805478758256,267981,KINGSMEAD ROAD,30 KINGSMEAD ROAD SINGAPORE 267981,24901.7023596494,33606.9003612865
31 KINGSMEAD ROAD SINGAPORE 267982,31,NIL,1.32089476238593,103.805576598257,103.805576598257,267982,KINGSMEAD ROAD,31 KINGSMEAD ROAD SINGAPORE 267982,24912.591841884,33683.3661264069
32 KINGSMEAD ROAD SINGAPORE 267983,32,NIL,1.32004449496254,103.805635355887,103.805635355887,267983,KINGSMEAD ROAD,32 KINGSMEAD ROAD SINGAPORE 267983,24919.129938243,33589.3478364572
33 KINGSMEAD ROAD SINGAPORE 267984,33,NIL,1.32119254405104,103.805450451641,103.805450451641,267984,KINGSMEAD ROAD,33 KINGSMEAD ROAD SINGAPORE 267984,24898.55333916,33716.2934551742
34 KINGSMEAD ROAD SINGAPORE 267985,34,NIL,1.31994985104745,103.805836966868,103.805836966868,267985,KINGSMEAD ROAD,34 KINGSMEAD ROAD SINGAPORE 267985,24941.5671405522,33578.8823481388
35 KINGSMEAD ROAD SINGAPORE 267986,35,NIL,1.32118231857885,103.805751304179,103.805751304179,267986,KINGSMEAD ROAD,35 KINGSMEAD ROAD SINGAPORE 267986,24932.0352379242,33715.1624011584
36 KINGSMEAD ROAD SINGAPORE 267987,36,NIL,1.32013360131154,103.806003142078,103.806003142078,267987,KINGSMEAD ROAD,36 KINGSMEAD ROAD SINGAPORE 267987,24960.0610299436,33599.2003073003
37 KINGSMEAD ROAD SINGAPORE 267988,37,NIL,1.32135084298878,103.805891593714,103.805891593714,267988,KINGSMEAD ROAD,37 KINGSMEAD ROAD SINGAPORE 267988,24947.6482811607,33733.79679453
38 KINGSMEAD ROAD SINGAPORE 267989,38,NIL,1.32033335322593,103.805877243308,103.805877243308,267989,KINGSMEAD ROAD,38 KINGSMEAD ROAD SINGAPORE 267989,24946.0499802809,33621.2880052011
40 KINGSMEAD ROAD SINGAPORE 267990,40,NIL,1.32048252700261,103.8056821354,103.8056821354,267990,KINGSMEAD ROAD,40 KINGSMEAD ROAD SINGAPORE 267990,24924.3365762653,33637.7831180207
42 KINGSMEAD ROAD SINGAPORE 267991,42,NIL,1.32061914459424,103.80580088221,103.80580088221,267991,KINGSMEAD ROAD,42 KINGSMEAD ROAD SINGAPORE 267991,24937.5520925121,33652.8894449417
44 KINGSMEAD ROAD SINGAPORE 267992,44,NIL,1.32046664818756,103.805991402235,103.805991402235,267992,KINGSMEAD ROAD,44 KINGSMEAD ROAD SINGAPORE 267992,24958.7549059102,33636.0269393381
46 KINGSMEAD ROAD SINGAPORE 267993,46,NIL,1.32036025398191,103.806192731328,103.806192731328,267993,KINGSMEAD ROAD,46 KINGSMEAD ROAD SINGAPORE 267993,24981.1607203214,33624.2621675506
48 KINGSMEAD ROAD SINGAPORE 267994,48,NIL,1.32058044400182,103.806400467035,103.806400467035,267994,KINGSMEAD ROAD,48 KINGSMEAD ROAD SINGAPORE 267994,25004.2799208397,33648.6094007045
50 KINGSMEAD ROAD SINGAPORE 267995,50,NIL,1.32078070517102,103.806332984404,103.806332984404,267995,KINGSMEAD ROAD,50 KINGSMEAD ROAD SINGAPORE 267995,24996.7700103279,33670.7533365209
52 KINGSMEAD ROAD SINGAPORE 267996,52,NIL,1.32087901232087,103.806140640021,103.806140640021,267996,KINGSMEAD ROAD,52 KINGSMEAD ROAD SINGAPORE 267996,24975.3640987594,33681.6238709968
54 KINGSMEAD ROAD SINGAPORE 267997,54,NIL,1.32099316814949,103.806007276208,103.806007276208,267997,KINGSMEAD ROAD,54 KINGSMEAD ROAD SINGAPORE 267997,24960.5221626759,33694.2468006574
14 KINGSMEAD ROAD SINGAPORE 267998,14,NIL,1.31910943013474,103.805028397291,103.805028397291,267998,KINGSMEAD ROAD,14 KINGSMEAD ROAD SINGAPORE 267998,24851.5802433528,33485.9539174773
1 KING'S WALK KING'S GARDEN SINGAPORE 268015,1,KING'S GARDEN,1.3172456336863,103.803044852202,103.803044852202,268015,KING'S WALK,KING'S GARDEN,24630.8286040546,33279.867449237
2 KING'S WALK KING'S GARDEN SINGAPORE 268016,2,KING'S GARDEN,1.31777822198775,103.802899247021,103.802899247021,268016,KING'S WALK,KING'S GARDEN,24614.6248811157,33338.758533366
3 KING'S WALK KING'S GARDEN SINGAPORE 268017,3,KING'S GARDEN,1.31736798533556,103.80287881919,103.80287881919,268017,KING'S WALK,KING'S GARDEN,24612.3509080345,33293.3966931365
4 KING'S WALK KING'S GARDEN SINGAPORE 268018,4,KING'S GARDEN,1.31786566131774,103.802722008547,103.802722008547,268018,KING'S WALK,KING'S GARDEN,24594.9000836303,33348.4273683522
5 KING'S WALK KING'S GARDEN SINGAPORE 268019,5,KING'S GARDEN,1.3173516751095,103.802802056559,103.802802056559,268019,KING'S WALK,KING'S GARDEN,24603.8079512389,33291.5932963975
6 KING'S WALK KING'S GARDEN SINGAPORE 268020,6,KING'S GARDEN,1.31787151067457,103.802652308234,103.802652308234,268020,KING'S WALK,KING'S GARDEN,24587.1431258358,33349.0742556993
7 KING'S WALK KING'S GARDEN SINGAPORE 268021,7,KING'S GARDEN,1.31736517859369,103.802666383335,103.802666383335,268021,KING'S WALK,KING'S GARDEN,24588.7088583652,33293.0866279099
8 KING'S WALK KING'S GARDEN SINGAPORE 268022,8,KING'S GARDEN,1.31786348914016,103.80251485926,103.80251485926,268022,KING'S WALK,KING'S GARDEN,24571.8463830287,33348.1874643136
9 KING'S WALK KING'S GARDEN SINGAPORE 268023,9,KING'S GARDEN,1.31737885916071,103.802595594232,103.802595594232,268023,KING'S WALK,KING'S GARDEN,24580.8307378311,33294.5994520038
10 KING'S WALK KING'S GARDEN SINGAPORE 268024,10,KING'S GARDEN,1.31786912905829,103.802442982075,103.802442982075,268024,KING'S WALK,KING'S GARDEN,24563.8471602919,33348.8111966532
11 KING'S WALK KING'S GARDEN SINGAPORE 268025,11,KING'S GARDEN,1.3174107895359,103.802461834383,103.802461834383,268025,KING'S WALK,KING'S GARDEN,24565.9446104914,33298.130333377
12 KING'S WALK KING'S GARDEN SINGAPORE 268026,12,KING'S GARDEN,1.31785206977236,103.802291645983,103.802291645983,268026,KING'S WALK,KING'S GARDEN,24547.0049039675,33346.9250775166
14 KING'S WALK KING'S GARDEN SINGAPORE 268027,14,KING'S GARDEN,1.31786831918356,103.802210672247,103.802210672247,268027,KING'S WALK,KING'S GARDEN,24537.9933382478,33348.7219666373
15 KING'S WALK KING'S GARDEN SINGAPORE 268028,15,KING'S GARDEN,1.31741556222574,103.802386657642,103.802386657642,268028,KING'S WALK,KING'S GARDEN,24557.5781765757,33298.6581767462
17 KING'S WALK SINGAPORE 268029,17,NIL,1.31735437104011,103.802268645923,103.802268645923,268029,KING'S WALK,17 KING'S WALK SINGAPORE 268029,24544.4445352256,33291.8921322003
19 KING'S WALK SINGAPORE 268030,19,NIL,1.31736747212116,103.802177524646,103.802177524646,268030,KING'S WALK,19 KING'S WALK SINGAPORE 268030,24534.3036407642,33293.3409092426
1 KING'S ROAD SINGAPORE 268048,1,NIL,1.32290100963862,103.810921045145,103.810921045145,268048,KING'S ROAD,1 KING'S ROAD SINGAPORE 268048,25507.3779712096,33905.200663358
3 KING'S ROAD KING'S 8 SINGAPORE 268049,3,KING'S 8,1.32278493054485,103.810840550073,103.810840550073,268049,KING'S ROAD,KING'S 8,25498.4195560692,33892.3653129879
3A KING'S ROAD KING'S 8 SINGAPORE 268050,3A,KING'S 8,1.32273495936684,103.810795394697,103.810795394697,268050,KING'S ROAD,KING'S 8,25493.3941627322,33886.8398017567
6 KING'S ROAD KING'S GARDEN SINGAPORE 268051,6,KING'S GARDEN,1.32300953557132,103.810547742559,103.810547742559,268051,KING'S ROAD,KING'S GARDEN,25465.8332264069,33917.2012832742
6A KING'S ROAD SINGAPORE 268052,6A,NIL,1.32296783366829,103.810511495072,103.810511495072,268052,KING'S ROAD,6A KING'S ROAD SINGAPORE 268052,25461.7992003411,33912.5901375636
6B KING'S ROAD SINGAPORE 268053,6B,NIL,1.32289433833125,103.810456256482,103.810456256482,268053,KING'S ROAD,6B KING'S ROAD SINGAPORE 268053,25455.6516215075,33904.4634563476
6C KING'S ROAD SINGAPORE 268054,6C,NIL,1.32285231588882,103.810420355496,103.810420355496,268054,KING'S ROAD,6C KING'S ROAD SINGAPORE 268054,25451.6561568528,33899.8168668263
7 KING'S ROAD SINGAPORE 268055,7,NIL,1.32254839708824,103.810599626597,103.810599626597,268055,KING'S ROAD,7 KING'S ROAD SINGAPORE 268055,25471.6069351044,33866.210899597
8 KING'S ROAD KING'S TERRACE SINGAPORE 268056,8,KING'S TERRACE,1.32276693659093,103.810352462076,103.810352462076,268056,KING'S ROAD,KING'S TERRACE,25444.1002087379,33890.3761313651
8A KING'S ROAD KING'S TERRACE SINGAPORE 268057,8A,KING'S TERRACE,1.32273010906108,103.810317707688,103.810317707688,268057,KING'S ROAD,KING'S TERRACE,25440.2323539024,33886.3039676398
9 KING'S ROAD KING'S TERRACE SINGAPORE 268058,9,KING'S TERRACE,1.32238209287693,103.810455324495,103.810455324495,268058,KING'S ROAD,KING'S TERRACE,25455.5473785717,33847.821979573
9A KING'S ROAD SINGAPORE 268059,9A,NIL,1.32230478048341,103.810386825599,103.810386825599,268059,KING'S ROAD,9A KING'S ROAD SINGAPORE 268059,25447.9240539251,33839.2732415926
10 KING'S ROAD KING'S TERRACE SINGAPORE 268060,10,KING'S TERRACE,1.32269016558509,103.810278264499,103.810278264499,268060,KING'S ROAD,KING'S TERRACE,25435.8426790284,33881.8872634564
10A KING'S ROAD KING'S TERRACE SINGAPORE 268061,10A,KING'S TERRACE,1.32265286201236,103.810241342213,103.810241342213,268061,KING'S ROAD,KING'S TERRACE,25431.7335580941,33877.7624637075
11 KING'S ROAD KING'S GARDEN SINGAPORE 268062,11,KING'S GARDEN,1.32218035848256,103.810270826095,103.810270826095,268062,KING'S ROAD,KING'S GARDEN,25435.0143351173,33825.5154138822
12 KING'S ROAD KING'S TERRACE SINGAPORE 268063,12,KING'S TERRACE,1.32261019464611,103.810204803189,103.810204803189,268063,KING'S ROAD,KING'S TERRACE,25427.6670847498,33873.0445628166
12A KING'S ROAD KING'S TERRACE SINGAPORE 268064,12A,KING'S TERRACE,1.32257107022013,103.81016992535,103.81016992535,268064,KING'S ROAD,KING'S TERRACE,25423.7854882507,33868.7184204403
14 KING'S ROAD KING'S TERRACE SINGAPORE 268065,14,KING'S TERRACE,1.32253151297179,103.810129719004,103.810129719004,268065,KING'S ROAD,KING'S TERRACE,25419.3108814135,33864.3444243819
16 KING'S ROAD KING'S TERRACE SINGAPORE 268066,16,KING'S TERRACE,1.32249107631258,103.810099453584,103.810099453584,268066,KING'S ROAD,KING'S TERRACE,25415.9425996495,33859.87317729
18 KING'S ROAD SINGAPORE 268067,18,NIL,1.32241919352893,103.810015438809,103.810015438809,268067,KING'S ROAD,18 KING'S ROAD SINGAPORE 268067,25406.5925167995,33851.9248350337
20 KING'S ROAD KING'S GARDEN SINGAPORE 268068,20,KING'S GARDEN,1.32226650737165,103.809886759348,103.809886759348,268068,KING'S ROAD,KING'S GARDEN,25392.2716137869,33835.0417169333
20A KING'S ROAD KING'S GARDEN SINGAPORE 268069,20A,KING'S GARDEN,1.32221107981116,103.809836666911,103.809836666911,268069,KING'S ROAD,KING'S GARDEN,25386.6967657423,33828.9128739815
22 KING'S ROAD KING'S GARDEN SINGAPORE 268070,22,KING'S GARDEN,1.3220372361796,103.809668959157,103.809668959157,268070,KING'S ROAD,KING'S GARDEN,25368.0323767988,33809.6903131511
22A KING'S ROAD KING'S LODGE SINGAPORE 268071,22A,KING'S LODGE,1.32199405281921,103.809632498214,103.809632498214,268071,KING'S ROAD,KING'S LODGE,25363.9745903658,33804.915357111
22B KING'S ROAD KING'S LODGE SINGAPORE 268072,22B,KING'S LODGE,1.32194912601048,103.809591585348,103.809591585348,268072,KING'S ROAD,KING'S LODGE,25359.421347307,33799.9476242829
23 KING'S ROAD SINGAPORE 268073,23,NIL,1.32158363099295,103.809736432799,103.809736432799,268073,KING'S ROAD,23 KING'S ROAD SINGAPORE 268073,25375.5410463233,33759.5329043847
24 KING'S ROAD KING'S GARDEN SINGAPORE 268074,24,KING'S GARDEN,1.32191405628177,103.809546338216,103.809546338216,268074,KING'S ROAD,KING'S GARDEN,25354.3857536595,33796.0698415507
24A KING'S ROAD KING'S LODGE SINGAPORE 268075,24A,KING'S LODGE,1.32187309620357,103.8095124863,103.8095124863,268075,KING'S ROAD,KING'S LODGE,25350.6183279948,33791.540722074
25 KING'S ROAD SINGAPORE 268076,25,NIL,1.32147250650032,103.809635065967,103.809635065967,268076,KING'S ROAD,25 KING'S ROAD SINGAPORE 268076,25364.2598055759,33747.2454347871
26 KING'S ROAD KING'S GARDEN SINGAPORE 268077,26,KING'S GARDEN,1.32182897689967,103.80947102214,103.80947102214,268077,KING'S ROAD,KING'S GARDEN,25346.0037317332,33786.6622797996
26A KING'S ROAD KING'S LODGE SINGAPORE 268078,26A,KING'S LODGE,1.32178962854448,103.809435581612,103.809435581612,268078,KING'S ROAD,KING'S LODGE,25342.0595107749,33782.3113782108
27 KING'S ROAD SINGAPORE 268079,27,NIL,1.32136713969882,103.809533386863,103.809533386863,268079,KING'S ROAD,27 KING'S ROAD SINGAPORE 268079,25352.9438171834,33735.5946219582
28 KING'S ROAD KING'S GARDEN SINGAPORE 268080,28,KING'S GARDEN,1.32174497819971,103.809394350813,103.809394350813,268080,KING'S ROAD,KING'S GARDEN,25337.4708844433,33777.374216048
28A KING'S ROAD KING'S LODGE SINGAPORE 268081,28A,KING'S LODGE,1.32170723696401,103.8093624734,103.8093624734,268081,KING'S ROAD,KING'S LODGE,25333.92320434,33773.2010177914
29 KING'S ROAD SINGAPORE 268082,29,NIL,1.321297377603,103.809459487368,103.809459487368,268082,KING'S ROAD,29 KING'S ROAD SINGAPORE 268082,25344.719461184,33727.8807657715
30 KING'S ROAD KING'S GARDEN SINGAPORE 268083,30,KING'S GARDEN,1.32164089038188,103.809276190358,103.809276190358,268083,KING'S ROAD,KING'S GARDEN,25324.3206865052,33765.8648455068
30A KING'S ROAD SINGAPORE 268084,30A,NIL,1.32159697694552,103.809237213949,103.809237213949,268084,KING'S ROAD,30A KING'S ROAD SINGAPORE 268084,25319.9829514911,33761.0091647543
31 KING'S ROAD SINGAPORE 268085,31,NIL,1.32105494618796,103.809249057643,103.809249057643,268085,KING'S ROAD,31 KING'S ROAD SINGAPORE 268085,25321.3004562864,33701.0741681363
32 KING'S ROAD SINGAPORE 268086,32,NIL,1.32152032735061,103.809181432598,103.809181432598,268086,KING'S ROAD,32 KING'S ROAD SINGAPORE 268086,25313.774957763,33752.5337055624
33 KING'S ROAD SINGAPORE 268087,33,NIL,1.32098651344689,103.809187023821,103.809187023821,268087,KING'S ROAD,33 KING'S ROAD SINGAPORE 268087,25314.3966318797,33693.5072932802
35 KING'S ROAD KING'S GARDEN SINGAPORE 268088,35,KING'S GARDEN,1.3208740235183,103.809082199449,103.809082199449,268088,KING'S ROAD,KING'S GARDEN,25302.730594256,33681.0688469782
37 KING'S ROAD SINGAPORE 268089,37,NIL,1.32077704300035,103.80900326547,103.80900326547,268089,KING'S ROAD,37 KING'S ROAD SINGAPORE 268089,25293.9459173419,33670.3453240991
39 KING'S ROAD SINGAPORE 268090,39,NIL,1.32065133140724,103.808890048953,103.808890048953,268090,KING'S ROAD,39 KING'S ROAD SINGAPORE 268090,25281.345900544,33656.4449039176
41 KING'S ROAD SINGAPORE 268091,41,NIL,1.32057570878669,103.808827843878,103.808827843878,268091,KING'S ROAD,41 KING'S ROAD SINGAPORE 268091,25274.4230073085,33648.0830102004
43 KING'S ROAD SINGAPORE 268092,43,NIL,1.32045306923957,103.808709545521,103.808709545521,268092,KING'S ROAD,43 KING'S ROAD SINGAPORE 268092,25261.2574332347,33634.5222875979
45 KING'S ROAD KING'S GARDEN SINGAPORE 268093,45,KING'S GARDEN,1.32039101269582,103.808662497685,103.808662497685,268093,KING'S ROAD,KING'S GARDEN,25256.0214049993,33627.6604448855
47 KING'S ROAD KING'S GARDEN SINGAPORE 268094,47,KING'S GARDEN,1.32025503163253,103.808512993224,103.808512993224,268094,KING'S ROAD,KING'S GARDEN,25239.382882474,33612.6245212946
49 KING'S ROAD KING'S GARDEN SINGAPORE 268095,49,KING'S GARDEN,1.32019305830142,103.808466097973,103.808466097973,268095,KING'S ROAD,KING'S GARDEN,25234.1638345774,33605.7718800493
51 KING'S ROAD KING'S GARDEN SINGAPORE 268096,51,KING'S GARDEN,1.32004377918311,103.808333952654,103.808333952654,268096,KING'S ROAD,KING'S GARDEN,25219.4571963809,33589.2655075397
52 KING'S ROAD LEARNING BLISS @ NANYANG PRIMARY SINGAPORE 268097,52,LEARNING BLISS @ NANYANG PRIMARY,1.32107094241153,103.807681852799,103.807681852799,268097,KING'S ROAD,LEARNING BLISS @ NANYANG PRIMARY,25146.8860732606,33702.8446938451
52A KING'S ROAD SINGAPORE 268098,52A,NIL,1.3200998843443,103.808015306193,103.808015306193,268098,KING'S ROAD,52A KING'S ROAD SINGAPORE 268098,25183.99504505,33595.4696875028
53 KING'S ROAD KING'S GARDEN SINGAPORE 268099,53,KING'S GARDEN,1.31996392485988,103.808266650053,103.808266650053,268099,KING'S ROAD,KING'S GARDEN,25211.9669903265,33580.4357010629
54 KING'S ROAD KING'S GARDEN SINGAPORE 268100,54,KING'S GARDEN,1.32017025973401,103.807911061262,103.807911061262,268100,KING'S ROAD,KING'S GARDEN,25172.3936901065,33603.2515558489
54A KING'S ROAD KING'S GARDEN SINGAPORE 268101,54A,KING'S GARDEN,1.32022906783239,103.807844852496,103.807844852496,268101,KING'S ROAD,KING'S GARDEN,25165.0253732223,33609.7543294709
54B KING'S ROAD KING'S GARDEN SINGAPORE 268102,54B,KING'S GARDEN,1.32034817538326,103.807771343883,103.807771343883,268102,KING'S ROAD,KING'S GARDEN,25156.8447241914,33622.9247161541
54C KING'S ROAD KING'S GARDEN SINGAPORE 268103,54C,KING'S GARDEN,1.32045145569393,103.807777058082,103.807777058082,268103,KING'S ROAD,KING'S GARDEN,25157.4807756012,33634.3449172135
54D KING'S ROAD KING'S GARDEN SINGAPORE 268104,54D,KING'S GARDEN,1.32049979971566,103.807649998846,103.807649998846,268104,KING'S ROAD,KING'S GARDEN,25143.3403908443,33639.6906971578
54E KING'S ROAD KING'S GARDEN SINGAPORE 268105,54E,KING'S GARDEN,1.32055020194532,103.807550757593,103.807550757593,268105,KING'S ROAD,KING'S GARDEN,25132.2958759973,33645.2640318032
54F KING'S ROAD KING'S GARDEN SINGAPORE 268106,54F,KING'S GARDEN,1.32064103233853,103.807452043275,103.807452043275,268106,KING'S ROAD,KING'S GARDEN,25121.3100507716,33655.3077055011
54G KING'S ROAD KING'S GARDEN SINGAPORE 268107,54G,KING'S GARDEN,1.32076005063364,103.807351917657,103.807351917657,268107,KING'S ROAD,KING'S GARDEN,25110.1671952456,33668.4682550896
54H KING'S ROAD KING'S GARDEN SINGAPORE 268108,54H,KING'S GARDEN,1.32085636892693,103.807160195066,103.807160195066,268108,KING'S ROAD,KING'S GARDEN,25088.8304762878,33679.1188623961
55 KING'S ROAD SINGAPORE 268109,55,NIL,1.31982995138279,103.808122289727,103.808122289727,268109,KING'S ROAD,55 KING'S ROAD SINGAPORE 268109,25195.9009564454,33565.6217628643
56 KING'S ROAD KING'S GARDEN SINGAPORE 268110,56,KING'S GARDEN,1.31982785738011,103.80775458937,103.80775458937,268110,KING'S ROAD,KING'S GARDEN,25154.9795202306,33565.3906365409
56A KING'S ROAD KING'S GARDEN SINGAPORE 268111,56A,KING'S GARDEN,1.31989143242612,103.807678048013,103.807678048013,268111,KING'S ROAD,KING'S GARDEN,25146.4612923777,33572.4205270987
56B KING'S ROAD KING'S GARDEN SINGAPORE 268112,56B,KING'S GARDEN,1.31998233552218,103.807568179272,103.807568179272,268112,KING'S ROAD,KING'S GARDEN,25134.2340863347,33582.4722520784
56C KING'S ROAD KING'S GARDEN SINGAPORE 268113,56C,KING'S GARDEN,1.3200470244201,103.807521529151,103.807521529151,268113,KING'S ROAD,KING'S GARDEN,25129.0424612314,33589.6252727956
