ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
91 ELLINGTON SQUARE SINGAPORE 568979,91,NIL,1.37242988801179,103.835444053159,103.835444053159,568979,ELLINGTON SQUARE,91 ELLINGTON SQUARE SINGAPORE 568979,28236.5393031929,39381.8397857957
93 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568980,93,WELLINGTON PARK,1.37232097218794,103.835438082027,103.835438082027,568980,ELLINGTON SQUARE,WELLINGTON PARK,28235.8747998783,39369.7964274865
95 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568981,95,WELLINGTON PARK,1.37229070113374,103.835477836959,103.835477836959,568981,ELLINGTON SQUARE,WELLINGTON PARK,28240.2990407897,39366.4492122382
97 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568982,97,WELLINGTON PARK,1.37225730513576,103.835527528926,103.835527528926,568982,ELLINGTON SQUARE,WELLINGTON PARK,28245.8291527554,39362.7564576902
99 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568983,99,WELLINGTON PARK,1.37223757497587,103.835575741881,103.835575741881,568983,ELLINGTON SQUARE,WELLINGTON PARK,28251.194667425,39360.5748019591
101 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568984,101,WELLINGTON PARK,1.37201782956366,103.835368493935,103.835368493935,568984,ELLINGTON SQUARE,WELLINGTON PARK,28228.130524368,39336.2764515989
103 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568985,103,WELLINGTON PARK,1.37196279805011,103.835358707526,103.835358707526,568985,ELLINGTON SQUARE,WELLINGTON PARK,28227.0414217776,39330.1913458835
105 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568986,105,WELLINGTON PARK,1.37191943387803,103.835316725027,103.835316725027,568986,ELLINGTON SQUARE,WELLINGTON PARK,28222.369286079,39325.3963524401
107 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568987,107,WELLINGTON PARK,1.37186939936242,103.835300445661,103.835300445661,568987,ELLINGTON SQUARE,WELLINGTON PARK,28220.5575959142,39319.8637887668
109 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568988,109,WELLINGTON PARK,1.37183571494044,103.835245051054,103.835245051054,568988,ELLINGTON SQUARE,WELLINGTON PARK,28214.3928551339,39316.139131764
111 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568989,111,WELLINGTON PARK,1.37179289876709,103.835218644273,103.835218644273,568989,ELLINGTON SQUARE,WELLINGTON PARK,28211.4541063271,39311.404734822
113 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568990,113,WELLINGTON PARK,1.37173769235075,103.83519204057,103.83519204057,568990,ELLINGTON SQUARE,WELLINGTON PARK,28208.4934435003,39305.3002878651
115 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568991,115,WELLINGTON PARK,1.37169793870202,103.835162610742,103.835162610742,568991,ELLINGTON SQUARE,WELLINGTON PARK,28205.2182660541,39300.9045291264
117 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568992,117,WELLINGTON PARK,1.37166117587524,103.835110035205,103.835110035205,568992,ELLINGTON SQUARE,WELLINGTON PARK,28199.3672529254,39296.8394783773
119 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568993,119,WELLINGTON PARK,1.37162140580237,103.835079455995,103.835079455995,568993,ELLINGTON SQUARE,WELLINGTON PARK,28195.9641629802,39292.4419035595
121 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568994,121,WELLINGTON PARK,1.37151982933764,103.835023359098,103.835023359098,568994,ELLINGTON SQUARE,WELLINGTON PARK,28189.721270266,39281.2100904286
123 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568995,123,WELLINGTON PARK,1.37146643283111,103.835010094902,103.835010094902,568995,ELLINGTON SQUARE,WELLINGTON PARK,28188.2451309683,39275.3057753816
125 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568996,125,WELLINGTON PARK,1.37142668302386,103.834963910339,103.834963910339,568996,ELLINGTON SQUARE,WELLINGTON PARK,28183.1053549219,39270.9104403947
127 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568997,127,WELLINGTON PARK,1.37138506908381,103.834934578703,103.834934578703,568997,ELLINGTON SQUARE,WELLINGTON PARK,28179.8411042178,39266.308980437
129 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568998,129,WELLINGTON PARK,1.37134150179406,103.834892835291,103.834892835291,568998,ELLINGTON SQUARE,WELLINGTON PARK,28175.1955740768,39261.4915281497
131 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568999,131,WELLINGTON PARK,1.37130117275483,103.834863812898,103.834863812898,568999,ELLINGTON SQUARE,WELLINGTON PARK,28171.9657380702,39257.0321461074
133 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569000,133,WELLINGTON PARK,1.37124931299422,103.834833502949,103.834833502949,569000,ELLINGTON SQUARE,WELLINGTON PARK,28168.5926134288,39251.2977555208
135 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569001,135,WELLINGTON PARK,1.37119912081906,103.834794351227,103.834794351227,569001,ELLINGTON SQUARE,WELLINGTON PARK,28164.2355069043,39245.7477574907
137 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569002,137,WELLINGTON PARK,1.37133124222813,103.834521767669,103.834521767669,569002,ELLINGTON SQUARE,WELLINGTON PARK,28133.9002677277,39260.3570538517
139 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569003,139,WELLINGTON PARK,1.37133933544068,103.834465058629,103.834465058629,569003,ELLINGTON SQUARE,WELLINGTON PARK,28127.5892417822,39261.251957057
141 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569004,141,WELLINGTON PARK,1.37138182755551,103.834422396247,103.834422396247,569004,ELLINGTON SQUARE,WELLINGTON PARK,28122.8414361244,39265.9505167063
143 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569005,143,WELLINGTON PARK,1.37139989284926,103.83437370244,103.83437370244,569005,ELLINGTON SQUARE,WELLINGTON PARK,28117.4224076597,39267.9480825588
145 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569006,145,WELLINGTON PARK,1.37143210219185,103.834323340316,103.834323340316,569006,ELLINGTON SQUARE,WELLINGTON PARK,28111.8177153831,39271.5096253995
147 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569007,147,WELLINGTON PARK,1.37145873668642,103.83428327859,103.83428327859,569007,ELLINGTON SQUARE,WELLINGTON PARK,28107.3593321852,39274.4547304828
149 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569008,149,WELLINGTON PARK,1.37149951443144,103.834180387198,103.834180387198,569008,ELLINGTON SQUARE,WELLINGTON PARK,28095.9087723373,39278.9637217503
151 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569009,151,WELLINGTON PARK,1.37152769716103,103.834126769476,103.834126769476,569009,ELLINGTON SQUARE,WELLINGTON PARK,28089.9417722952,39282.0800225493
153 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569010,153,WELLINGTON PARK,1.37153260849795,103.83405634152,103.83405634152,569010,ELLINGTON SQUARE,WELLINGTON PARK,28082.1039989833,39282.6230907124
155 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569011,155,WELLINGTON PARK,1.37155874835347,103.834013941311,103.834013941311,569011,ELLINGTON SQUARE,WELLINGTON PARK,28077.3853716617,39285.513501551
157 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569012,157,WELLINGTON PARK,1.37156514413992,103.833944466913,103.833944466913,569012,ELLINGTON SQUARE,WELLINGTON PARK,28069.6537179006,39286.2207129896
159 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569013,159,WELLINGTON PARK,1.37157297674511,103.833887491054,103.833887491054,569013,ELLINGTON SQUARE,WELLINGTON PARK,28063.3129990641,39287.0868010763
161 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569014,161,WELLINGTON PARK,1.3715973956419,103.833832785953,103.833832785953,569014,ELLINGTON SQUARE,WELLINGTON PARK,28057.2249876233,39289.7869170997
163 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 569015,163,WELLINGTON PARK,1.37162530243867,103.833791183184,103.833791183184,569015,ELLINGTON SQUARE,WELLINGTON PARK,28052.5951060299,39292.8727077711
2 ANG MO KIO STREET 65 SINGAPORE 569058,2,NIL,1.38822911958637,103.849104250204,103.849104250204,569058,ANG MO KIO STREET 65,2 ANG MO KIO STREET 65 SINGAPORE 569058,29756.7406130377,41128.8443037272
10 ANG MO KIO STREET 65 DBS TECHPOINT ANG MO KIO SINGAPORE 569059,10,DBS TECHPOINT ANG MO KIO,1.38935499475977,103.849277154571,103.849277154571,569059,ANG MO KIO STREET 65,DBS TECHPOINT ANG MO KIO,29775.981788679,41253.3380038887
12 ANG MO KIO STREET 65 LEK SUN BUILDING SINGAPORE 569060,12,LEK SUN BUILDING,1.39043720589919,103.849460557024,103.849460557024,569060,ANG MO KIO STREET 65,LEK SUN BUILDING,29796.3912782231,41373.003567161
24 ANG MO KIO STREET 65 SINGAPORE 569061,24,NIL,1.39160303151828,103.849272321038,103.849272321038,569061,ANG MO KIO STREET 65,24 ANG MO KIO STREET 65 SINGAPORE 569061,29775.4422013331,41501.9145163298
25 ANG MO KIO STREET 65 SANDEN HOUSE SINGAPORE 569062,25,SANDEN HOUSE,1.39109661587848,103.848169146652,103.848169146652,569062,ANG MO KIO STREET 65,SANDEN HOUSE,29652.6737157088,41445.9168395698
1 ANG MO KIO STREET 65 SINGAPORE 569063,1,NIL,1.38850804430263,103.847371291474,103.847371291474,569063,ANG MO KIO STREET 65,1 ANG MO KIO STREET 65 SINGAPORE 569063,29563.8845831612,41159.685169572
1 ANG MO KIO STREET 64 MAYBANK CENTRE SINGAPORE 569083,1,MAYBANK CENTRE,1.38728551986949,103.849161390719,103.849161390719,569083,ANG MO KIO STREET 64,MAYBANK CENTRE,29763.1003099009,41024.5058723167
2 ANG MO KIO STREET 64 ECON INDUSTRIAL BUILDING SINGAPORE 569084,2,ECON INDUSTRIAL BUILDING,1.3881975470504,103.849614759804,103.849614759804,569084,ANG MO KIO STREET 64,ECON INDUSTRIAL BUILDING,29813.5537395468,41125.3535577022
5 ANG MO KIO STREET 64 SINGAPORE 569085,5,NIL,1.38726754392004,103.848441424807,103.848441424807,569085,ANG MO KIO STREET 64,5 ANG MO KIO STREET 64 SINGAPORE 569085,29682.9774156464,41022.5176592693
7 ANG MO KIO STREET 64 APPLES COMPUTER SINGAPORE 569086,7,APPLES COMPUTER,1.38914509973361,103.844772716915,103.844772716915,569086,ANG MO KIO STREET 64,APPLES COMPUTER,29274.6966089262,41230.1259714626
12 ANG MO KIO STREET 64 UE BIZHUB CENTRAL SINGAPORE 569088,12,UE BIZHUB CENTRAL,1.39011765734341,103.846033735477,103.846033735477,569088,ANG MO KIO STREET 64,UE BIZHUB CENTRAL,29415.0309978286,41337.6671793032
1 ANG MO KIO STREET 63 SINGAPORE 569110,1,NIL,1.38500194783349,103.847853091952,103.847853091952,569110,ANG MO KIO STREET 63,1 ANG MO KIO STREET 63 SINGAPORE 569110,29617.5051032836,40771.9991227258
2 ANG MO KIO STREET 63 SINGAPORE 569111,2,NIL,1.38494268931256,103.848802999345,103.848802999345,569111,ANG MO KIO STREET 63,2 ANG MO KIO STREET 63 SINGAPORE 569111,29723.2176708877,40765.4472847022
4 ANG MO KIO STREET 63 LIUXUN SANHEMIAO TEMPLE SINGAPORE 569112,4,LIUXUN SANHEMIAO TEMPLE,1.38556656818462,103.848683117199,103.848683117199,569112,ANG MO KIO STREET 63,LIUXUN SANHEMIAO TEMPLE,29709.875876613,40834.4325597901
6 ANG MO KIO STREET 63 LIUXUN SANHEMIAO TEMPLE SINGAPORE 569113,6,LIUXUN SANHEMIAO TEMPLE,1.38556695934833,103.848683186557,103.848683186557,569113,ANG MO KIO STREET 63,LIUXUN SANHEMIAO TEMPLE,29709.8835949488,40834.4758127388
8 ANG MO KIO STREET 63 LIUXUN SANHEMIAO TEMPLE SINGAPORE 569114,8,LIUXUN SANHEMIAO TEMPLE,1.38556695934833,103.848683186557,103.848683186557,569114,ANG MO KIO STREET 63,LIUXUN SANHEMIAO TEMPLE,29709.8835949488,40834.4758127388
10 ANG MO KIO STREET 63 SINGAPORE 569115,10,NIL,1.38585522250485,103.848670309571,103.848670309571,569115,ANG MO KIO STREET 63,10 ANG MO KIO STREET 63 SINGAPORE 569115,29708.450345384,40866.3504815679
14 ANG MO KIO STREET 63 SINGAPORE 569116,14,NIL,1.38626328806677,103.848953897794,103.848953897794,569116,ANG MO KIO STREET 63,14 ANG MO KIO STREET 63 SINGAPORE 569116,29740.0097731622,40911.4725085627
15 ANG MO KIO STREET 63 SBS TRANSIT BUS DEPOT (ANG MO KIO) SINGAPORE 569117,15,SBS TRANSIT BUS DEPOT (ANG MO KIO),1.38592063044921,103.847619637259,103.847619637259,569117,ANG MO KIO STREET 63,SBS TRANSIT BUS DEPOT (ANG MO KIO),29591.5239741001,40873.5822293106
21 ANG MO KIO STREET 63 JIC ANG MO KIO INSPECTION CENTRE SINGAPORE 569118,21,JIC ANG MO KIO INSPECTION CENTRE,1.38671895957843,103.847567398839,103.847567398839,569118,ANG MO KIO STREET 63,JIC ANG MO KIO INSPECTION CENTRE,29585.7099787155,40961.8573812265
2 ANG MO KIO STREET 62 SINGAPORE 569138,2,NIL,1.3843136638334,103.847100990236,103.847100990236,569138,ANG MO KIO STREET 62,2 ANG MO KIO STREET 62 SINGAPORE 569138,29533.80625863,40695.8916699942
3 ANG MO KIO STREET 62 BLOOMBERRY KIDS PTE LTD SINGAPORE 569139,3,BLOOMBERRY KIDS PTE LTD,1.38654032722797,103.844716408408,103.844716408408,569139,ANG MO KIO STREET 62,BLOOMBERRY KIDS PTE LTD,29268.4315903168,40942.1034054048
6 ANG MO KIO STREET 62 ANG MO KIO DEPOT (SMRT) SINGAPORE 569140,6,ANG MO KIO DEPOT (SMRT),1.38740047979039,103.845621086995,103.845621086995,569140,ANG MO KIO STREET 62,ANG MO KIO DEPOT (SMRT),29369.1101684766,41037.2152170707
5 ANG MO KIO STREET 62 LEARNING VISION @ WORK PTE. LTD. SINGAPORE 569141,5,LEARNING VISION @ WORK PTE. LTD.,1.38791202460621,103.844033509934,103.844033509934,569141,ANG MO KIO STREET 62,LEARNING VISION @ WORK PTE. LTD.,29192.4331023283,41093.7783905715
46 ANG MO KIO STREET 61 SWEE KOW KUAN TEMPLE SINGAPORE 569161,46,SWEE KOW KUAN TEMPLE,1.38079344832886,103.841642331336,103.841642331336,569161,ANG MO KIO STREET 61,SWEE KOW KUAN TEMPLE,28926.3286426589,40306.641282944
48 ANG MO KIO STREET 61 CHU SHENG TEMPLE SINGAPORE 569162,48,CHU SHENG TEMPLE,1.38096179622449,103.841555665098,103.841555665098,569162,ANG MO KIO STREET 61,CHU SHENG TEMPLE,28916.6837193798,40325.2563048061
50 ANG MO KIO STREET 61 YIO CHU KANG COMMUNITY CLUB (PENDING U/C) SINGAPORE 569163,50,YIO CHU KANG COMMUNITY CLUB (PENDING U/C),1.38151727635276,103.841428114975,103.841428114975,569163,ANG MO KIO STREET 61,YIO CHU KANG COMMUNITY CLUB (PENDING U/C),28902.4887917163,40386.6784280017
10 ANG MO KIO STREET 54 APSN (CHAOYANG SCHOOL) SINGAPORE 569184,10,APSN (CHAOYANG SCHOOL),1.37322370419636,103.858431556238,103.858431556238,569184,ANG MO KIO STREET 54,APSN (CHAOYANG SCHOOL),30794.7664346499,39469.6304986328
8 ANG MO KIO STREET 54 SINGAPORE 569185,8,NIL,1.37181152326048,103.858993626777,103.858993626777,569185,ANG MO KIO STREET 54,8 ANG MO KIO STREET 54 SINGAPORE 569185,30857.3196723955,39313.4793629628
6 ANG MO KIO STREET 53 CHENG SAN COMMUNITY CLUB (PENDING U/C) SINGAPORE 569205,6,CHENG SAN COMMUNITY CLUB (PENDING U/C),1.37178045438826,103.849569974479,103.849569974479,569205,ANG MO KIO STREET 53,CHENG SAN COMMUNITY CLUB (PENDING U/C),29808.5821021497,39310.034745343
10 ANG MO KIO STREET 53 ANDERSON SECONDARY SCHOOL SINGAPORE 569206,10,ANDERSON SECONDARY SCHOOL,1.37424218886593,103.851429953072,103.851429953072,569206,ANG MO KIO STREET 53,ANDERSON SECONDARY SCHOOL,30015.5729777422,39582.2423201762
6A ANG MO KIO STREET 53 AMK 3G CENTRE SINGAPORE 569208,6A,AMK 3G CENTRE,1.3717127273059,103.849139069822,103.849139069822,569208,ANG MO KIO STREET 53,AMK 3G CENTRE,29760.6277183108,39302.5455078632
5 ANG MO KIO STREET 52 ALPHAJOY STUDENT CARE CENTRE (JING SHAN) SINGAPORE 569228,5,ALPHAJOY STUDENT CARE CENTRE (JING SHAN),1.37196445720109,103.851763531681,103.851763531681,569228,ANG MO KIO STREET 52,ALPHAJOY STUDENT CARE CENTRE (JING SHAN),30052.6981126349,39330.3826092724
2 ANG MO KIO STREET 44 SINGAPORE 569250,2,NIL,1.36363517582629,103.85801093879,103.85801093879,569250,ANG MO KIO STREET 44,2 ANG MO KIO STREET 44 SINGAPORE 569250,30747.9677732335,38409.3792597931
6 ANG MO KIO STREET 44 SINGAPORE 569253,6,NIL,1.36500301580801,103.859092846726,103.859092846726,569253,ANG MO KIO STREET 44,6 ANG MO KIO STREET 44 SINGAPORE 569253,30868.3697262825,38560.6293127351
8 ANG MO KIO STREET 44 POTONG PASIR JOINT TEMPLE SINGAPORE 569254,8,POTONG PASIR JOINT TEMPLE,1.36568614900022,103.858231765823,103.858231765823,569254,ANG MO KIO STREET 44,POTONG PASIR JOINT TEMPLE,30772.5408660825,38636.1656994168
10 ANG MO KIO STREET 44 CHEK SIAN TNG TEMPLE SINGAPORE 569255,10,CHEK SIAN TNG TEMPLE,1.36815737740161,103.857103446755,103.857103446755,569255,ANG MO KIO STREET 44,CHEK SIAN TNG TEMPLE,30646.9696862372,38909.4203043431
1 ANG MO KIO STREET 42 DEYI SECONDARY SCHOOL SINGAPORE 569277,1,DEYI SECONDARY SCHOOL,1.36734742078765,103.851936118929,103.851936118929,569277,ANG MO KIO STREET 42,DEYI SECONDARY SCHOOL,30071.9089294886,38819.8543439917
1 ANG MO KIO STREET 32 NASCANS @ TECK GHEE SINGAPORE 569299,1,NASCANS @ TECK GHEE,1.36565018546903,103.851009800453,103.851009800453,569299,ANG MO KIO STREET 32,NASCANS @ TECK GHEE,29968.822170008,38632.1819182038
2 ANG MO KIO STREET 23 SAINT LUKE’S ELDERCARE RESIDENCE @ ANG MO KIO SINGAPORE 569341,2,SAINT LUKE’S ELDERCARE RESIDENCE @ ANG MO KIO,1.36935843904972,103.840276840159,103.840276840159,569341,ANG MO KIO STREET 23,SAINT LUKE’S ELDERCARE RESIDENCE @ ANG MO KIO,28774.370379433,39042.2156043965
6 ANG MO KIO STREET 22 ANG MO KIO SECONDARY SCHOOL SINGAPORE 569362,6,ANG MO KIO SECONDARY SCHOOL,1.36735900385008,103.842600374475,103.842600374475,569362,ANG MO KIO STREET 22,ANG MO KIO SECONDARY SCHOOL,29032.9525187165,38821.129110394
1 ANG MO KIO STREET 21 ANG MO KIO CHINESE METHODIST CHURCH SINGAPORE 569383,1,ANG MO KIO CHINESE METHODIST CHURCH,1.36707522435153,103.835368735634,103.835368735634,569383,ANG MO KIO STREET 21,ANG MO KIO CHINESE METHODIST CHURCH,28228.1578866253,38789.7483242564
2 ANG MO KIO STREET 21 MAYFLOWER SECONDARY SCHOOL SINGAPORE 569384,2,MAYFLOWER SECONDARY SCHOOL,1.36833724573433,103.835438722324,103.835438722324,569384,ANG MO KIO STREET 21,MAYFLOWER SECONDARY SCHOOL,28235.9464441957,38929.2962298691
4A ANG MO KIO STREET 21 TEMPORARY SITE OFFICE SINGAPORE 569385,4A,TEMPORARY SITE OFFICE,1.36980378612251,103.835710921403,103.835710921403,569385,ANG MO KIO STREET 21,TEMPORARY SITE OFFICE,28266.2387633715,39091.4588292502
501 ANG MO KIO STREET 13 CHIJ SAINT NICHOLAS GIRLS' SCHOOL SINGAPORE 569405,501,CHIJ SAINT NICHOLAS GIRLS' SCHOOL,1.37371420130949,103.834273723206,103.834273723206,569405,ANG MO KIO STREET 13,CHIJ SAINT NICHOLAS GIRLS' SCHOOL,28106.295836309,39523.8525343947
503 ANG MO KIO STREET 13 IJ VILLAGE STUDENT CARE SINGAPORE 569406,503,IJ VILLAGE STUDENT CARE,1.37477698752139,103.83352458766,103.83352458766,569406,ANG MO KIO STREET 13,IJ VILLAGE STUDENT CARE,28022.9262467818,39641.3700091336
4 ANG MO KIO AVENUE 12 CFM BUILDING SINGAPORE 569498,4,CFM BUILDING,1.37254029496754,103.866551299398,103.866551299398,569498,ANG MO KIO AVENUE 12,CFM BUILDING,31698.3954166528,39394.0735902581
6 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569499,6,NIL,1.37146045756941,103.864143136783,103.864143136783,569499,ANG MO KIO INDUSTRIAL PARK 2,6 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569499,31430.3978762105,39274.6670603901
8 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569500,8,NIL,1.37167717427915,103.864646493548,103.864646493548,569500,ANG MO KIO INDUSTRIAL PARK 2,8 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569500,31486.4150455529,39298.6312219407
10 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569501,10,NIL,1.37187626043257,103.865465585248,103.865465585248,569501,ANG MO KIO INDUSTRIAL PARK 2,10 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569501,31577.5696815634,39320.6463674866
12 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569502,12,NIL,1.37259841944766,103.863336204494,103.863336204494,569502,ANG MO KIO INDUSTRIAL PARK 2,12 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569502,31340.594554333,39400.4959721155
14 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569503,14,NIL,1.3725026019433,103.864260579938,103.864260579938,569503,ANG MO KIO INDUSTRIAL PARK 2,14 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569503,31443.4663808607,39389.9022686183
16 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569504,16,NIL,1.3724407515198,103.865210054823,103.865210054823,569504,ANG MO KIO INDUSTRIAL PARK 2,16 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569504,31549.1314277304,39383.0645494889
18 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569505,18,NIL,1.37327100695195,103.865690148488,103.865690148488,569505,ANG MO KIO INDUSTRIAL PARK 2,18 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569505,31602.558747313,39474.8707038499
22 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569506,22,NIL,1.37334620066907,103.863859570621,103.863859570621,569506,ANG MO KIO INDUSTRIAL PARK 2,22 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569506,31398.8377522687,39483.1825645901
26 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569507,26,NIL,1.37576282155638,103.86691646205,103.86691646205,569507,ANG MO KIO INDUSTRIAL PARK 2,26 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569507,31739.0285503222,39750.4048208967
28 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569508,28,NIL,1.37542259067314,103.865489463755,103.865489463755,569508,ANG MO KIO INDUSTRIAL PARK 2,28 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569508,31580.2217925647,39712.7816263326
30 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569509,30,NIL,1.37543576540465,103.86477694995,103.86477694995,569509,ANG MO KIO INDUSTRIAL PARK 2,30 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569509,31500.927787045,39714.2373650093
32 ANG MO KIO INDUSTRIAL PARK 2 SING INDUSTRIAL COMPLEX SINGAPORE 569510,32,SING INDUSTRIAL COMPLEX,1.37622862026479,103.864659917353,103.864659917353,569510,ANG MO KIO INDUSTRIAL PARK 2,SING INDUSTRIAL COMPLEX,31487.9023537366,39801.9070664477
38 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569511,38,NIL,1.37658342120325,103.865917922631,103.865917922631,569511,ANG MO KIO INDUSTRIAL PARK 2,38 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569511,31627.9022208834,39841.1410323009
5022 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569525,5022,ANG MO KIO INDUSTRIAL PARK 2,1.37047764367302,103.86305453876,103.86305453876,569525,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31309.2515123701,39165.9909544997
5023 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569526,5023,ANG MO KIO INDUSTRIAL PARK 2,1.37111268162077,103.86340043809,103.86340043809,569526,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31347.7450325387,39236.2107093055
5024 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569527,5024,ANG MO KIO INDUSTRIAL PARK 2,1.37085662221077,103.862911907471,103.862911907471,569527,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31293.3778617932,39207.8962817919
5025 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569528,5025,ANG MO KIO INDUSTRIAL PARK 2,1.37059053898687,103.862098979375,103.862098979375,569528,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31202.9091890967,39178.4730472323
5026 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569529,5026,ANG MO KIO INDUSTRIAL PARK 2,1.37104724747878,103.862850713123,103.862850713123,569529,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31286.567414117,39228.9745727051
5027 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569530,5027,ANG MO KIO INDUSTRIAL PARK 2,1.37076933797227,103.862007741734,103.862007741734,569530,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31192.7553096712,39198.243609909
5028 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569531,5028,ANG MO KIO INDUSTRIAL PARK 2,1.37142210731599,103.862893267513,103.862893267513,569531,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31291.3026888296,39270.4247300588
5029 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569532,5029,ANG MO KIO INDUSTRIAL PARK 2,1.3710724096436,103.861809440654,103.861809440654,569532,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31170.6864081873,39231.755473977
5030 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569533,5030,ANG MO KIO INDUSTRIAL PARK 2,1.37160996978572,103.862833053058,103.862833053058,569533,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31284.6012966987,39291.1975262128
