ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349701,16,SENNETT ESTATE,1.3347989830961,103.875905731656,103.875905731656,349701,CEDAR AVENUE,SENNETT ESTATE,32739.5027611516,35220.8473070841
18 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349702,18,SENNETT ESTATE,1.33482495782361,103.875956014326,103.875956014326,349702,CEDAR AVENUE,SENNETT ESTATE,32745.0986454459,35223.7195571307
20 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349703,20,SENNETT ESTATE,1.33485388730269,103.87600169278,103.87600169278,349703,CEDAR AVENUE,SENNETT ESTATE,32750.1821230426,35226.9185197949
22 CEDAR AVENUE SINGAPORE 349704,22,NIL,1.33491428696211,103.876035251478,103.876035251478,349704,CEDAR AVENUE,22 CEDAR AVENUE SINGAPORE 349704,32753.916738214,35233.5972714741
24 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349705,24,SENNETT ESTATE,1.33485729399807,103.876121776129,103.876121776129,349705,CEDAR AVENUE,SENNETT ESTATE,32763.5461340174,35227.2954469956
26 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349706,26,SENNETT ESTATE,1.3349382109709,103.876220957081,103.876220957081,349706,CEDAR AVENUE,SENNETT ESTATE,32774.5837780321,35236.2430261988
28 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349707,28,SENNETT ESTATE,1.33494592266467,103.87632474702,103.87632474702,349707,CEDAR AVENUE,SENNETT ESTATE,32786.1344946381,35237.0959477108
30 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349708,30,SENNETT ESTATE,1.33496270156913,103.876376917589,103.876376917589,349708,CEDAR AVENUE,SENNETT ESTATE,32791.940499275,35238.9513751138
32 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349709,32,SENNETT ESTATE,1.33497948047243,103.876429087886,103.876429087886,349709,CEDAR AVENUE,SENNETT ESTATE,32797.7464736439,35240.8068025149
34 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349710,34,SENNETT ESTATE,1.33501797115614,103.876474789906,103.876474789906,349710,CEDAR AVENUE,SENNETT ESTATE,32802.8325542873,35245.062995581
36 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349711,36,SENNETT ESTATE,1.33502029649466,103.876553478077,103.876553478077,349711,CEDAR AVENUE,SENNETT ESTATE,32811.5897176042,35245.3202734441
38 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349712,38,SENNETT ESTATE,1.33507803297954,103.876696245115,103.876696245115,349712,CEDAR AVENUE,SENNETT ESTATE,32827.4780784212,35251.704759784
40 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349713,40,SENNETT ESTATE,1.33511185303391,103.876737488569,103.876737488569,349713,CEDAR AVENUE,SENNETT ESTATE,32832.0679760082,35255.4444902446
42 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349714,42,SENNETT ESTATE,1.33511133519764,103.876795355088,103.876795355088,349714,CEDAR AVENUE,SENNETT ESTATE,32838.5079132961,35255.3873442914
44 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349715,44,SENNETT ESTATE,1.33512878912098,103.876847301296,103.876847301296,349715,CEDAR AVENUE,SENNETT ESTATE,32844.2889468456,35257.3174125422
46 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349716,46,SENNETT ESTATE,1.33514624194818,103.876899249952,103.876899249952,349716,CEDAR AVENUE,SENNETT ESTATE,32850.0702528078,35259.2473597191
48 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349717,48,SENNETT ESTATE,1.33514338997339,103.876957944868,103.876957944868,349717,CEDAR AVENUE,SENNETT ESTATE,32856.602386374,35258.9321186692
50 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349718,50,SENNETT ESTATE,1.33523663972907,103.877099682308,103.877099682308,349718,CEDAR AVENUE,SENNETT ESTATE,32872.3760920679,35269.2434824128
52 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349719,52,SENNETT ESTATE,1.33525957253665,103.877205490586,103.877205490586,349719,CEDAR AVENUE,SENNETT ESTATE,32884.1513971137,35271.7794854287
54 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349720,54,SENNETT ESTATE,1.33524398846791,103.877261475589,103.877261475589,349720,CEDAR AVENUE,SENNETT ESTATE,32890.3819707576,35270.0563896522
56 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349721,56,SENNETT ESTATE,1.33524863628988,103.877316093731,103.877316093731,349721,CEDAR AVENUE,SENNETT ESTATE,32896.4603872485,35270.5704308189
58 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349722,58,SENNETT ESTATE,1.33525329560787,103.877370687668,103.877370687668,349722,CEDAR AVENUE,SENNETT ESTATE,32902.536109888,35271.0857432429
60 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349723,60,SENNETT ESTATE,1.33525331093422,103.87743153668,103.87743153668,349723,CEDAR AVENUE,SENNETT ESTATE,32909.3079658849,35271.0875593219
62 CEDAR AVENUE SINGAPORE 349724,62,NIL,1.33531965745675,103.877644426184,103.877644426184,349724,CEDAR AVENUE,62 CEDAR AVENUE SINGAPORE 349724,32933.0001998711,35278.4242461622
64 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349725,64,SENNETT ESTATE,1.33520128408398,103.877678653503,103.877678653503,349725,CEDAR AVENUE,SENNETT ESTATE,32936.8095769621,35265.335189553
66 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349726,66,SENNETT ESTATE,1.3351951389064,103.877732085095,103.877732085095,349726,CEDAR AVENUE,SENNETT ESTATE,32942.7559645073,35264.6557943895
68 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349727,68,SENNETT ESTATE,1.3352032337493,103.877791436211,103.877791436211,349727,CEDAR AVENUE,SENNETT ESTATE,32949.3611044502,35265.5510002766
70 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349728,70,SENNETT ESTATE,1.33516677467492,103.877839351329,103.877839351329,349728,CEDAR AVENUE,SENNETT ESTATE,32954.6936270176,35261.5196377933
72 CEDAR AVENUE SENNETT ESTATE SINGAPORE 349729,72,SENNETT ESTATE,1.33514720337315,103.877896776906,103.877896776906,349729,CEDAR AVENUE,SENNETT ESTATE,32961.0845301719,35259.3556585647
50A CEDAR AVENUE SENNETT ESTATE SINGAPORE 349730,50A,SENNETT ESTATE,1.33523619258896,103.877152990799,103.877152990799,349730,CEDAR AVENUE,SENNETT ESTATE,32878.3087682165,35269.1941455994
4A CEDAR AVENUE SENNETT ESTATE SINGAPORE 349731,4A,SENNETT ESTATE,1.33468437158937,103.875470073643,103.875470073643,349731,CEDAR AVENUE,SENNETT ESTATE,32691.0188086694,35208.1733153351
2 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349756,2,SENNETT ESTATE,1.33324881191316,103.875331863627,103.875331863627,349756,BUTTERFLY AVENUE,SENNETT ESTATE,32675.6401909664,35049.4361739401
3 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349757,3,SENNETT ESTATE,1.33374887618229,103.875692434584,103.875692434584,349757,BUTTERFLY AVENUE,SENNETT ESTATE,32715.7670320729,35104.731421601
4 BUTTERFLY AVENUE SINGAPORE 349758,4,NIL,1.33333747761934,103.875597465033,103.875597465033,349758,BUTTERFLY AVENUE,4 BUTTERFLY AVENUE SINGAPORE 349758,32705.198693146,35059.240881905
5 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349759,5,SENNETT ESTATE,1.33384022813537,103.875965239905,103.875965239905,349759,BUTTERFLY AVENUE,SENNETT ESTATE,32746.1272423361,35114.8331795596
6 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349760,6,SENNETT ESTATE,1.33342368669129,103.875901800008,103.875901800008,349760,BUTTERFLY AVENUE,SENNETT ESTATE,32739.0678404942,35068.7740255203
6A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349761,6A,SENNETT ESTATE,1.33344705349073,103.875972183461,103.875972183461,349761,BUTTERFLY AVENUE,SENNETT ESTATE,32746.9007406598,35071.3579427544
7 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349762,7,SENNETT ESTATE,1.33391797472407,103.876159388735,103.876159388735,349762,BUTTERFLY AVENUE,SENNETT ESTATE,32767.7338306364,35123.4303765818
8 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349763,8,SENNETT ESTATE,1.33348446370587,103.876083752334,103.876083752334,349763,BUTTERFLY AVENUE,SENNETT ESTATE,32759.3171216007,35075.4947891608
8A BUTTERFLY AVENUE SINGAPORE 349764,8A,NIL,1.33344354534753,103.876190523849,103.876190523849,349764,BUTTERFLY AVENUE,8A BUTTERFLY AVENUE SINGAPORE 349764,32771.1997569166,35070.9704520274
9 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349765,9,SENNETT ESTATE,1.33400576504009,103.876357068804,103.876357068804,349765,BUTTERFLY AVENUE,SENNETT ESTATE,32789.7333881697,35133.138166463
10 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349767,10,SENNETT ESTATE,1.33353975907984,103.87627291844,103.87627291844,349767,BUTTERFLY AVENUE,SENNETT ESTATE,32780.3692307072,35081.6094364282
10A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349768,10A,SENNETT ESTATE,1.33357593474477,103.876322290692,103.876322290692,349768,BUTTERFLY AVENUE,SENNETT ESTATE,32785.8637777921,35085.6096531563
11 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349769,11,SENNETT ESTATE,1.33406183756648,103.876512541609,103.876512541609,349769,BUTTERFLY AVENUE,SENNETT ESTATE,32807.0357783819,35139.3386840001
11A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349770,11A,SENNETT ESTATE,1.33407106332787,103.876566382771,103.876566382771,349770,BUTTERFLY AVENUE,SENNETT ESTATE,32813.0277192425,35140.3589269277
11B BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349771,11B,SENNETT ESTATE,1.33409577889762,103.87661516982,103.87661516982,349771,BUTTERFLY AVENUE,SENNETT ESTATE,32818.4571598945,35143.0919442493
12 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349772,12,SENNETT ESTATE,1.33359671094592,103.876453597058,103.876453597058,349772,BUTTERFLY AVENUE,SENNETT ESTATE,32800.4767668471,35087.9072352629
12A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349773,12A,SENNETT ESTATE,1.33360323622303,103.876513754511,103.876513754511,349773,BUTTERFLY AVENUE,SENNETT ESTATE,32807.1716513615,35088.6288845316
13 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349774,13,SENNETT ESTATE,1.33412759161256,103.876736896902,103.876736896902,349774,BUTTERFLY AVENUE,SENNETT ESTATE,32832.0040500266,35146.6098709237
13A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349775,13A,SENNETT ESTATE,1.33415182740056,103.876812237144,103.876812237144,349775,BUTTERFLY AVENUE,SENNETT ESTATE,32840.3885841956,35149.2898890059
14 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349776,14,SENNETT ESTATE,1.33367970738762,103.876618550543,103.876618550543,349776,BUTTERFLY AVENUE,SENNETT ESTATE,32818.8342081672,35097.08488141
14A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349777,14A,SENNETT ESTATE,1.33369595826194,103.876685839354,103.876685839354,349777,BUTTERFLY AVENUE,SENNETT ESTATE,32826.3227192145,35098.8819521405
15 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349778,15,SENNETT ESTATE,1.3341926555497,103.87694632729,103.87694632729,349778,BUTTERFLY AVENUE,SENNETT ESTATE,32855.3113357965,35153.8047219943
15A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349779,15A,SENNETT ESTATE,1.33421869189431,103.877024543432,103.877024543432,349779,BUTTERFLY AVENUE,SENNETT ESTATE,32864.0159236258,35156.6838428732
16 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349780,16,SENNETT ESTATE,1.33373376368596,103.876798982718,103.876798982718,349780,BUTTERFLY AVENUE,SENNETT ESTATE,32838.9143215129,35103.0625055153
16A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349781,16A,SENNETT ESTATE,1.33376132672897,103.876872421086,103.876872421086,349781,BUTTERFLY AVENUE,SENNETT ESTATE,32847.087191673,35106.1104309391
17 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349782,17,SENNETT ESTATE,1.33426038274819,103.877133064678,103.877133064678,349782,BUTTERFLY AVENUE,SENNETT ESTATE,32876.0931215407,35161.2940200083
18 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349783,18,SENNETT ESTATE,1.33381602512107,103.876979828528,103.876979828528,349783,BUTTERFLY AVENUE,SENNETT ESTATE,32859.0404119259,35112.1589123942
18A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349784,18A,SENNETT ESTATE,1.33382189805764,103.87705653185,103.87705653185,349784,BUTTERFLY AVENUE,SENNETT ESTATE,32867.576679498,35112.8084633239
19 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349785,19,SENNETT ESTATE,1.33454563369118,103.877164844305,103.877164844305,349785,BUTTERFLY AVENUE,SENNETT ESTATE,32879.6292998102,35192.835680481
20 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349786,20,SENNETT ESTATE,1.33383982706067,103.877176075262,103.877176075262,349786,BUTTERFLY AVENUE,SENNETT ESTATE,32880.8805782571,35114.7911978662
20A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349787,20A,SENNETT ESTATE,1.33386358592465,103.877239962621,103.877239962621,349787,BUTTERFLY AVENUE,SENNETT ESTATE,32887.9905276326,35117.4184588529
21 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349788,21,SENNETT ESTATE,1.33445104901201,103.876911865794,103.876911865794,349788,BUTTERFLY AVENUE,SENNETT ESTATE,32851.4756255597,35182.3764879033
22 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349789,22,SENNETT ESTATE,1.33390652267269,103.877340422264,103.877340422264,349789,BUTTERFLY AVENUE,SENNETT ESTATE,32899.1705522425,35122.1663855817
23 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349791,23,SENNETT ESTATE,1.3344013929033,103.876751139598,103.876751139598,349791,BUTTERFLY AVENUE,SENNETT ESTATE,32833.5885789739,35176.8854519054
25 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349792,25,SENNETT ESTATE,1.33437601077779,103.876672572344,103.876672572344,349792,BUTTERFLY AVENUE,SENNETT ESTATE,32824.8449151777,35174.0786715075
27 BUTTERFLY AVENUE SINGAPORE 349793,27,NIL,1.33439660763992,103.876542734779,103.876542734779,349793,BUTTERFLY AVENUE,27 BUTTERFLY AVENUE SINGAPORE 349793,32810.3953126986,35176.355913531
29 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349794,29,SENNETT ESTATE,1.33432436881196,103.876491208379,103.876491208379,349794,BUTTERFLY AVENUE,SENNETT ESTATE,32804.6611037198,35168.3680110201
31 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349795,31,SENNETT ESTATE,1.33433111335713,103.876395701447,103.876395701447,349795,BUTTERFLY AVENUE,SENNETT ESTATE,32794.0321682896,35169.113602262
33 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349796,33,SENNETT ESTATE,1.33423136867204,103.876348908574,103.876348908574,349796,BUTTERFLY AVENUE,SENNETT ESTATE,32788.8248038348,35158.0842516758
35 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349797,35,SENNETT ESTATE,1.33420127746209,103.876210524134,103.876210524134,349797,BUTTERFLY AVENUE,SENNETT ESTATE,32773.4241207717,35154.7566500828
37 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349799,37,SENNETT ESTATE,1.33420426823423,103.876134285217,103.876134285217,349799,BUTTERFLY AVENUE,SENNETT ESTATE,32764.9395206477,35155.0872067325
38 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349800,38,SENNETT ESTATE,1.33407701107391,103.877677791058,103.877677791058,349800,BUTTERFLY AVENUE,SENNETT ESTATE,32936.7158370167,35141.0187992398
39 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349801,39,SENNETT ESTATE,1.33414468605732,103.876031471622,103.876031471622,349801,BUTTERFLY AVENUE,SENNETT ESTATE,32753.4975569071,35148.4987141807
40 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349802,40,SENNETT ESTATE,1.33413483468171,103.877692314203,103.877692314203,349802,BUTTERFLY AVENUE,SENNETT ESTATE,32938.3319960069,35147.4126686566
41 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349803,41,SENNETT ESTATE,1.3341107919719,103.87598085158,103.87598085158,349803,BUTTERFLY AVENUE,SENNETT ESTATE,32747.8641403141,35144.7507810965
42 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349804,42,SENNETT ESTATE,1.33417903892878,103.877725067594,103.877725067594,349804,BUTTERFLY AVENUE,SENNETT ESTATE,32941.9770179465,35152.3006150797
43 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349805,43,SENNETT ESTATE,1.33410273430124,103.875859185021,103.875859185021,349805,BUTTERFLY AVENUE,SENNETT ESTATE,32734.3239394054,35143.8595705833
44 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349806,44,SENNETT ESTATE,1.33422506335818,103.877765554086,103.877765554086,349806,BUTTERFLY AVENUE,SENNETT ESTATE,32946.482649467,35157.3898435943
45 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349807,45,SENNETT ESTATE,1.33407912101803,103.875795806535,103.875795806535,349807,BUTTERFLY AVENUE,SENNETT ESTATE,32727.2706214283,35141.2484121639
46 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349808,46,SENNETT ESTATE,1.33445420575714,103.877760207631,103.877760207631,349808,BUTTERFLY AVENUE,SENNETT ESTATE,32945.8871874232,35182.7272333
47 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349809,47,SENNETT ESTATE,1.33402426921379,103.875676599737,103.875676599737,349809,BUTTERFLY AVENUE,SENNETT ESTATE,32714.0042549688,35135.1829503719
48 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349810,48,SENNETT ESTATE,1.33450798822454,103.877745806426,103.877745806426,349810,BUTTERFLY AVENUE,SENNETT ESTATE,32944.2843766129,35188.674195936
49 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349811,49,SENNETT ESTATE,1.33402225988159,103.875605191831,103.875605191831,349811,BUTTERFLY AVENUE,SENNETT ESTATE,32706.0573050398,35134.9606320318
50 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349812,50,SENNETT ESTATE,1.3345617725599,103.877734053714,103.877734053714,349812,BUTTERFLY AVENUE,SENNETT ESTATE,32942.9763154285,35194.6213704478
51 BUTTERFLY AVENUE SINGAPORE 349813,51,NIL,1.33386464405952,103.875456878697,103.875456878697,349813,BUTTERFLY AVENUE,51 BUTTERFLY AVENUE SINGAPORE 349813,32689.5519011067,35117.5319940597
52 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349814,52,SENNETT ESTATE,1.3346156127365,103.877722312697,103.877722312697,349814,BUTTERFLY AVENUE,SENNETT ESTATE,32941.6695557674,35200.5747196302
53 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349815,53,SENNETT ESTATE,1.33397531183424,103.875422165409,103.875422165409,349815,BUTTERFLY AVENUE,SENNETT ESTATE,32685.6884653969,35129.7690069284
54 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349816,54,SENNETT ESTATE,1.33468035535444,103.877714070835,103.877714070835,349816,BUTTERFLY AVENUE,SENNETT ESTATE,32940.7521937173,35207.7336123344
56 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349817,56,SENNETT ESTATE,1.33491265416821,103.877542476351,103.877542476351,349817,BUTTERFLY AVENUE,SENNETT ESTATE,32921.6550634103,35233.4196892139
58 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349818,58,SENNETT ESTATE,1.33490575736405,103.877472597105,103.877472597105,349818,BUTTERFLY AVENUE,SENNETT ESTATE,32913.8782498185,35232.6569360234
60 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349819,60,SENNETT ESTATE,1.33492271249567,103.877420461944,103.877420461944,349819,BUTTERFLY AVENUE,SENNETT ESTATE,32908.0761194834,35234.5316441301
62 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349820,62,SENNETT ESTATE,1.33493966598351,103.877368343373,103.877368343373,349820,BUTTERFLY AVENUE,SENNETT ESTATE,32902.2758354954,35236.4061706308
64 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349821,64,SENNETT ESTATE,1.33496863042158,103.877295341129,103.877295341129,349821,BUTTERFLY AVENUE,SENNETT ESTATE,32894.1513941102,35239.6087654512
66 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349822,66,SENNETT ESTATE,1.33491465779314,103.877045881014,103.877045881014,349822,BUTTERFLY AVENUE,SENNETT ESTATE,32866.3892059606,35233.6402520109
68 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349823,68,SENNETT ESTATE,1.33488255849539,103.876985575939,103.876985575939,349823,BUTTERFLY AVENUE,SENNETT ESTATE,32859.677946467,35230.0907558277
70 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349824,70,SENNETT ESTATE,1.33488796660137,103.876926123624,103.876926123624,349824,BUTTERFLY AVENUE,SENNETT ESTATE,32853.0615165662,35230.6886393111
72 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349825,72,SENNETT ESTATE,1.3348704376763,103.876874202169,103.876874202169,349825,BUTTERFLY AVENUE,SENNETT ESTATE,32847.2832374033,35228.7502776328
74 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349826,74,SENNETT ESTATE,1.33485291176114,103.876822282347,103.876822282347,349826,BUTTERFLY AVENUE,SENNETT ESTATE,32841.5051398473,35226.8122489043
76 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349827,76,SENNETT ESTATE,1.33483035188943,103.876755443784,103.876755443784,349827,BUTTERFLY AVENUE,SENNETT ESTATE,32834.0667525809,35224.317561686
78 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349828,78,SENNETT ESTATE,1.33475110356321,103.876659128106,103.876659128106,349828,BUTTERFLY AVENUE,SENNETT ESTATE,32823.3479817752,35215.5544961113
80 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349829,80,SENNETT ESTATE,1.3347727152558,103.876554430018,103.876554430018,349829,BUTTERFLY AVENUE,SENNETT ESTATE,32811.6961398348,35217.9440020863
82 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349830,82,SENNETT ESTATE,1.33474774293634,103.876504945064,103.876504945064,349830,BUTTERFLY AVENUE,SENNETT ESTATE,32806.1890315376,35215.1825933959
84 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349831,84,SENNETT ESTATE,1.33472904239383,103.876454822438,103.876454822438,349831,BUTTERFLY AVENUE,SENNETT ESTATE,32800.6109448187,35213.1146847475
86 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349832,86,SENNETT ESTATE,1.3347304348273,103.876395300702,103.876395300702,349832,BUTTERFLY AVENUE,SENNETT ESTATE,32793.9867965821,35213.2685369086
88 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349833,88,SENNETT ESTATE,1.33471223497538,103.876343160574,103.876343160574,349833,BUTTERFLY AVENUE,SENNETT ESTATE,32788.1841819594,35211.2559884042
90 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349834,90,SENNETT ESTATE,1.33465622842575,103.876186752138,103.876186752138,349834,BUTTERFLY AVENUE,SENNETT ESTATE,32770.7776698833,35205.0627654511
92 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349835,92,SENNETT ESTATE,1.33462935151798,103.876134272438,103.876134272438,349835,BUTTERFLY AVENUE,SENNETT ESTATE,32764.937280817,35202.0907521304
94 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349836,94,SENNETT ESTATE,1.3346123259732,103.876082190537,103.876082190537,349836,BUTTERFLY AVENUE,SENNETT ESTATE,32759.1411435436,35200.2080532759
96 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349837,96,SENNETT ESTATE,1.33459840484919,103.876029090688,103.876029090688,349837,BUTTERFLY AVENUE,SENNETT ESTATE,32753.2317132065,35198.6686236244
98 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349838,98,SENNETT ESTATE,1.33458138395562,103.875977004709,103.875977004709,349838,BUTTERFLY AVENUE,SENNETT ESTATE,32747.4351219125,35196.7864393238
100 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349839,100,SENNETT ESTATE,1.33455116595324,103.875919183364,103.875919183364,349839,BUTTERFLY AVENUE,SENNETT ESTATE,32741.0002696458,35193.4449749943
102 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349840,102,SENNETT ESTATE,1.33450607032216,103.875765343395,103.875765343395,349840,BUTTERFLY AVENUE,SENNETT ESTATE,32723.8795781406,35188.4582338724
104 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349841,104,SENNETT ESTATE,1.33448154155073,103.87570909308,103.87570909308,349841,BUTTERFLY AVENUE,SENNETT ESTATE,32717.6195537476,35185.7458593156
106 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349842,106,SENNETT ESTATE,1.3344589959075,103.875656590345,103.875656590345,349842,BUTTERFLY AVENUE,SENNETT ESTATE,32711.7765919035,35183.2527763005
108 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349843,108,SENNETT ESTATE,1.33444301953757,103.875606398968,103.875606398968,349843,BUTTERFLY AVENUE,SENNETT ESTATE,32706.1908473838,35181.4860946275
110 BUTTERFLY AVENUE RAINBOW COVE @ BUTTERFLY PTE. LTD. SINGAPORE 349844,110,RAINBOW COVE @ BUTTERFLY PTE. LTD.,1.33440986402149,103.875537215276,103.875537215276,349844,BUTTERFLY AVENUE,RAINBOW COVE @ BUTTERFLY PTE. LTD.,32698.4914895622,35177.8197942954
112 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349845,112,SENNETT ESTATE,1.33434373329461,103.875307864611,103.875307864611,349845,BUTTERFLY AVENUE,SENNETT ESTATE,32672.9672858603,35170.5069586243
1A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349846,1A,SENNETT ESTATE,1.33366919820167,103.875269265907,103.875269265907,349846,BUTTERFLY AVENUE,SENNETT ESTATE,32668.6729248669,35095.9202299323
1B BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349847,1B,SENNETT ESTATE,1.3336780111644,103.875213526948,103.875213526948,349847,BUTTERFLY AVENUE,SENNETT ESTATE,32662.4697437482,35096.8946168646
1C BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349848,1C,SENNETT ESTATE,1.33369049993604,103.875134432195,103.875134432195,349848,BUTTERFLY AVENUE,SENNETT ESTATE,32653.6672995267,35098.2754120138
1D BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349849,1D,SENNETT ESTATE,1.33370006867295,103.875078643749,103.875078643749,349849,BUTTERFLY AVENUE,SENNETT ESTATE,32647.458609635,35099.333368849
