ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
614A ELIAS ROAD MULTI STOREY CAR PARK SINGAPORE 511614,614A,MULTI STOREY CAR PARK,1.37580455504729,103.942239754914,103.942239754914,511614,ELIAS ROAD,MULTI STOREY CAR PARK,40121.5851611318,39755.2697636522
628A PASIR RIS DRIVE 3 SINGAPORE 511628,628A,NIL,1.37874085597264,103.941168906594,103.941168906594,511628,PASIR RIS DRIVE 3,628A PASIR RIS DRIVE 3 SINGAPORE 511628,40002.3981044134,40079.9461618271
631A PASIR RIS DRIVE 3 MULTI STOREY CAR PARK SINGAPORE 511631,631A,MULTI STOREY CAR PARK,1.37936772163732,103.940209624494,103.940209624494,511631,PASIR RIS DRIVE 3,MULTI STOREY CAR PARK,39895.638718592,40149.2570901532
633A PASIR RIS DRIVE 3 SINGAPORE 511633,633A,NIL,1.37802579348681,103.941078977019,103.941078977019,511633,PASIR RIS DRIVE 3,633A PASIR RIS DRIVE 3 SINGAPORE 511633,39992.3936277544,40000.8775922507
635A PASIR RIS DRIVE 1 MULTI STOREY CAR PARK SINGAPORE 511635,635A,MULTI STOREY CAR PARK,1.37714424412615,103.939950763276,103.939950763276,511635,PASIR RIS DRIVE 1,MULTI STOREY CAR PARK,39866.8416680796,39903.3945262041
636A PASIR RIS DRIVE 1 SINGAPORE 511636,636A,NIL,1.37651736271217,103.940910722108,103.940910722108,511636,PASIR RIS DRIVE 1,636A PASIR RIS DRIVE 1 SINGAPORE 511636,39973.6764514474,39834.0818423349
638A PASIR RIS DRIVE 1 SINGAPORE 511638,638A,NIL,1.37580097469767,103.940822575238,103.940822575238,511638,PASIR RIS DRIVE 1,638A PASIR RIS DRIVE 1 SINGAPORE 511638,39963.8703511553,39754.8667151816
649A PASIR RIS DRIVE 10 MULTI STOREY CAR PARK SINGAPORE 511649,649A,MULTI STOREY CAR PARK,1.37801515716593,103.938692922772,103.938692922772,511649,PASIR RIS DRIVE 10,MULTI STOREY CAR PARK,39726.8551793816,39999.6896041576
700A PASIR RIS DRIVE 10 MULTI STOREY CAR PARK SINGAPORE 511700,700A,MULTI STOREY CAR PARK,1.38078919849584,103.938632819457,103.938632819457,511700,PASIR RIS DRIVE 10,MULTI STOREY CAR PARK,39720.1528489431,40306.4292254504
704A PASIR RIS DRIVE 10 SINGAPORE 511704,704A,NIL,1.38078657607888,103.937560114241,103.937560114241,511704,PASIR RIS DRIVE 10,704A PASIR RIS DRIVE 10 SINGAPORE 511704,39600.7741050832,40306.1339915376
710A PASIR RIS STREET 72 MULTI STOREY CAR PARK SINGAPORE 511710,710A,MULTI STOREY CAR PARK,1.38243108880682,103.937071110191,103.937071110191,511710,PASIR RIS STREET 72,MULTI STOREY CAR PARK,39546.3460956905,40487.9737768639
718A PASIR RIS STREET 72 MULTI STOREY CAR PARK SINGAPORE 511718,718A,MULTI STOREY CAR PARK,1.38192815699771,103.936014603592,103.936014603592,511718,PASIR RIS STREET 72,MULTI STOREY CAR PARK,39428.7725343797,40432.3569318764
736A PASIR RIS DRIVE 10 MULTI STOREY CAR PARK SINGAPORE 511736,736A,MULTI STOREY CAR PARK,1.37896240512883,103.937240760306,103.937240760306,511736,PASIR RIS DRIVE 10,MULTI STOREY CAR PARK,39565.2427914096,40104.4245461561
738A PASIR RIS DRIVE 10 SINGAPORE 511738,738A,NIL,1.37938089098659,103.936659925416,103.936659925416,511738,PASIR RIS DRIVE 10,738A PASIR RIS DRIVE 10 SINGAPORE 511738,39500.6010325197,40150.6958484929
741A PASIR RIS STREET 71 SINGAPORE 511741,741A,NIL,1.37753660679604,103.935987504285,103.935987504285,511741,PASIR RIS STREET 71,741A PASIR RIS STREET 71 SINGAPORE 511741,39425.7776687313,39946.7607074641
744A PASIR RIS STREET 71 MULTI STOREY CAR PARK SINGAPORE 511744,744A,MULTI STOREY CAR PARK,1.37794930678264,103.935386494601,103.935386494601,511744,PASIR RIS STREET 71,MULTI STOREY CAR PARK,39358.8907216126,39992.3921748921
747A PASIR RIS STREET 71 SINGAPORE 511747,747A,NIL,1.37882749255599,103.934057472077,103.934057472077,511747,PASIR RIS STREET 71,747A PASIR RIS STREET 71 SINGAPORE 511747,39210.9827686278,40089.4913521018
754A PASIR RIS STREET 71 SINGAPORE 511754,754A,NIL,1.37751383864597,103.934413693543,103.934413693543,511754,PASIR RIS STREET 71,754A PASIR RIS STREET 71 SINGAPORE 511754,39250.6319809509,39944.2356311902
757A PASIR RIS STREET 71 SINGAPORE 511757,757A,NIL,1.37724185191133,103.933075600905,103.933075600905,511757,PASIR RIS STREET 71,757A PASIR RIS STREET 71 SINGAPORE 511757,39101.7199784098,39914.1544009317
762A PASIR RIS STREET 71 SINGAPORE 511762,762A,NIL,1.37602982801031,103.933349785481,103.933349785481,511762,PASIR RIS STREET 71,762A PASIR RIS STREET 71 SINGAPORE 511762,39132.2389745163,39780.136032192
770A PASIR RIS STREET 71 SINGAPORE 511770,770A,NIL,1.37504745540313,103.936302196193,103.936302196193,511770,PASIR RIS STREET 71,770A PASIR RIS STREET 71 SINGAPORE 511770,39460.8108924646,39671.524064159
773A PASIR RIS STREET 71 MULTI STOREY CAR PARK SINGAPORE 511773,773A,MULTI STOREY CAR PARK,1.37462133440898,103.935907617937,103.935907617937,511773,PASIR RIS STREET 71,MULTI STOREY CAR PARK,39416.9011587538,39624.4038054161
782A PASIR RIS STREET 71 MULTI STOREY CAR PARK SINGAPORE 511782,782A,MULTI STOREY CAR PARK,1.37324381323202,103.938373430746,103.938373430746,511782,PASIR RIS STREET 71,MULTI STOREY CAR PARK,39691.3228668645,39472.0961891226
142B PASIR RIS STREET 11 SINGAPORE 512142,142B,NIL,1.36391681231081,103.958549112382,103.958549112382,512142,PASIR RIS STREET 11,142B PASIR RIS STREET 11 SINGAPORE 512142,41936.687133655,38440.8695554957
149B PASIR RIS STREET 13 SINGAPORE 512149,149B,NIL,1.3620389254967,103.962221705745,103.962221705745,512149,PASIR RIS STREET 13,149B PASIR RIS STREET 13 SINGAPORE 512149,42345.4154222468,38233.243445728
212B PASIR RIS STREET 21 GOLDEN LILY SINGAPORE 512212,212B,GOLDEN LILY,1.36813878948015,103.960538469358,103.960538469358,512212,PASIR RIS STREET 21,GOLDEN LILY,42158.0548474938,38907.7270527966
216B PASIR RIS STREET 21 SINGAPORE 512216,216B,NIL,1.36864082719396,103.960834351918,103.960834351918,512216,PASIR RIS STREET 21,216B PASIR RIS STREET 21 SINGAPORE 512216,42190.9801483052,38963.2417130731
220B PASIR RIS STREET 21 SINGAPORE 512220,220B,NIL,1.37005023578113,103.96123670921,103.96123670921,512220,PASIR RIS STREET 21,220B PASIR RIS STREET 21 SINGAPORE 512220,42235.7494624862,39119.0897148866
225B PASIR RIS STREET 21 SINGAPORE 512225,225B,NIL,1.37185109460586,103.961181820479,103.961181820479,512225,PASIR RIS STREET 21,225B PASIR RIS STREET 21 SINGAPORE 512225,42229.6303658253,39318.2196924277
245B PASIR RIS STREET 21 SINGAPORE 512245,245B,NIL,1.37084524541085,103.963156685528,103.963156685528,512245,PASIR RIS STREET 21,245B PASIR RIS STREET 21 SINGAPORE 512245,42449.4153365279,39207.0095509421
269B PASIR RIS STREET 21 SINGAPORE 512269,269B,NIL,1.36543093358467,103.96346885253,103.96346885253,512269,PASIR RIS STREET 21,269B PASIR RIS STREET 21 SINGAPORE 512269,42484.1882858695,38608.3228470907
458B PASIR RIS DRIVE 4 SINGAPORE 512458,458B,NIL,1.37192389149932,103.959871473699,103.959871473699,512458,PASIR RIS DRIVE 4,458B PASIR RIS DRIVE 4 SINGAPORE 512458,42083.8039723495,39326.2614719495
476B PASIR RIS DRIVE 6 SINGAPORE 512476,476B,NIL,1.37512314141511,103.957997147528,103.957997147528,512476,PASIR RIS DRIVE 6,476B PASIR RIS DRIVE 6 SINGAPORE 512476,41875.1953940988,39680.0081497282
524B PASIR RIS STREET 51 COSTA RIS SINGAPORE 512524,524B,COSTA RIS,1.37093178459665,103.947562573809,103.947562573809,512524,PASIR RIS STREET 51,COSTA RIS,40713.9758519586,39216.4902098738
525B PASIR RIS STREET 51 COSTA RIS SINGAPORE 512525,525B,COSTA RIS,1.3695904828869,103.947455951519,103.947455951519,512525,PASIR RIS STREET 51,COSTA RIS,40702.1171283498,39068.1750314366
526B PASIR RIS STREET 51 COSTA RIS SINGAPORE 512526,526B,COSTA RIS,1.36789275657772,103.947032722415,103.947032722415,512526,PASIR RIS STREET 51,COSTA RIS,40655.0256544584,38880.4464888051
527B PASIR RIS STREET 51 COSTA RIS SINGAPORE 512527,527B,COSTA RIS,1.36899453114432,103.947710069014,103.947710069014,512527,PASIR RIS STREET 51,COSTA RIS,40730.4005311793,39002.2789370324
528B PASIR RIS STREET 51 COSTA RIS SINGAPORE 512528,528B,COSTA RIS,1.37062340418468,103.948163757719,103.948163757719,512528,PASIR RIS STREET 51,COSTA RIS,40780.882079782,39182.394203987
530B PASIR RIS DRIVE 1 PASIR RIS ONE SINGAPORE 512530,530B,PASIR RIS ONE,1.37168953845762,103.949502101347,103.949502101347,512530,PASIR RIS DRIVE 1,PASIR RIS ONE,40929.8180545662,39300.2893323582
555B PASIR RIS STREET 51 SINGAPORE 512555,555B,NIL,1.36823508198825,103.952307804501,103.952307804501,512555,PASIR RIS STREET 51,555B PASIR RIS STREET 51 SINGAPORE 512555,41242.0782231409,38918.3276271261
588B PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 512588,588B,COSTA GROVE,1.37789501996178,103.9470105695,103.9470105695,512588,PASIR RIS DRIVE 3,COSTA GROVE,40652.5077214297,39986.4479666408
589B PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 512589,589B,COSTA GROVE,1.37704892405255,103.947400294389,103.947400294389,512589,PASIR RIS DRIVE 3,COSTA GROVE,40695.8838003194,39892.8928676452
590B PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 512590,590B,COSTA GROVE,1.37642562845733,103.947975151288,103.947975151288,512590,PASIR RIS DRIVE 3,COSTA GROVE,40759.8616612544,39823.9749388192
601B ELIAS ROAD ELIAS VIEW SINGAPORE 512601,601B,ELIAS VIEW,1.37766430937471,103.943818238424,103.943818238424,512601,ELIAS ROAD,ELIAS VIEW,40297.2416211376,39960.9204031937
649B PASIR RIS DRIVE 10 SINGAPORE 512649,649B,NIL,1.37815536632402,103.938504598283,103.938504598283,512649,PASIR RIS DRIVE 10,649B PASIR RIS DRIVE 10 SINGAPORE 512649,39705.8962956648,40015.1923205946
710B PASIR RIS STREET 72 SINGAPORE 512710,710B,NIL,1.3820214446279,103.937161690605,103.937161690605,512710,PASIR RIS STREET 72,710B PASIR RIS STREET 72 SINGAPORE 512710,39556.4285426755,40442.6777695008
757B PASIR RIS STREET 71 SINGAPORE 512757,757B,NIL,1.37687058916568,103.933718112314,103.933718112314,512757,PASIR RIS STREET 71,757B PASIR RIS STREET 71 SINGAPORE 512757,39173.2253355561,39873.1049916819
524C PASIR RIS STREET 51 COSTA RIS SINGAPORE 513524,524C,COSTA RIS,1.37054529360258,103.947594575271,103.947594575271,513524,PASIR RIS STREET 51,COSTA RIS,40717.5392714133,39173.7540869638
525C PASIR RIS STREET 51 COSTA RIS SINGAPORE 513525,525C,COSTA RIS,1.3699604913861,103.947452111279,103.947452111279,513525,PASIR RIS STREET 51,COSTA RIS,40701.6878072685,39109.0887493137
526C PASIR RIS STREET 51 COSTA RIS SINGAPORE 513526,526C,COSTA RIS,1.36829430551953,103.947266008776,103.947266008776,513526,PASIR RIS STREET 51,COSTA RIS,40680.9855657853,38924.8490458261
527C PASIR RIS STREET 51 COSTA RIS SINGAPORE 513527,527C,COSTA RIS,1.36937329925111,103.947970231713,103.947970231713,513527,PASIR RIS STREET 51,COSTA RIS,40759.3515549246,39044.1626529861
528C PASIR RIS STREET 51 COSTA RIS SINGAPORE 513528,528C,COSTA RIS,1.37098530908868,103.948216908449,103.948216908449,513528,PASIR RIS STREET 51,COSTA RIS,40786.7952028131,39222.4121711552
530C PASIR RIS DRIVE 1 LITTLE PRESCHOOL PTE. LTD SINGAPORE 513530,530C,LITTLE PRESCHOOL PTE. LTD,1.37162618190542,103.950113871559,103.950113871559,513530,PASIR RIS DRIVE 1,LITTLE PRESCHOOL PTE. LTD,40997.9011015967,39293.2869856637
588C PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 513588,588C,COSTA GROVE,1.3781392719931,103.947132250851,103.947132250851,513588,PASIR RIS DRIVE 3,COSTA GROVE,40666.0480736773,40013.4568149447
589C PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 513589,589C,COSTA GROVE,1.37716832003498,103.947814762699,103.947814762699,513589,PASIR RIS DRIVE 3,COSTA GROVE,40742.0084240064,39906.0973058101
590C PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 513590,590C,COSTA GROVE,1.37657621133102,103.948482950441,103.948482950441,513590,PASIR RIS DRIVE 3,COSTA GROVE,40816.3727132855,39840.6283834614
526D PASIR RIS STREET 51 COSTA RIS SINGAPORE 514526,526D,COSTA RIS,1.36866830502329,103.947274003279,103.947274003279,514526,PASIR RIS STREET 51,COSTA RIS,40681.8732954804,38966.2041314431
527D PASIR RIS STREET 51 COSTA RIS SINGAPORE 514527,527D,COSTA RIS,1.36968625501963,103.947922425135,103.947922425135,514527,PASIR RIS STREET 51,COSTA RIS,40754.0295958836,39078.7675242145
528D PASIR RIS STREET 51 COSTA RIS SINGAPORE 514528,528D,COSTA RIS,1.37046033264253,103.948366097989,103.948366097989,514528,PASIR RIS STREET 51,COSTA RIS,40803.4010056481,39164.3636266235
530D PASIR RIS DRIVE 1 PASIR RIS ONE SINGAPORE 514530,530D,PASIR RIS ONE,1.37187505519024,103.950580696055,103.950580696055,514530,PASIR RIS DRIVE 1,PASIR RIS ONE,41049.8517370578,39320.808724951
590D PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 514590,590D,COSTA GROVE,1.37704154805791,103.948969970363,103.948969970363,514590,PASIR RIS DRIVE 3,COSTA GROVE,40870.5695963549,39892.0856810566
