ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788012,32,SPRINGLEAF GARDEN,1.39905967575141,103.823680640017,103.823680640017,788012,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26927.4272750076,42326.4286792763
33 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788013,33,SPRINGLEAF GARDEN,1.39863705939875,103.823798050838,103.823798050838,788013,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26940.4933279511,42279.6978484113
34 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788014,34,SPRINGLEAF GARDEN,1.39904920413053,103.823555486516,103.823555486516,788014,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26913.499371496,42325.2708380949
35 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788015,35,SPRINGLEAF GARDEN,1.39862979806837,103.823726144702,103.823726144702,788015,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26932.4911389519,42278.8949598763
36 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788016,36,SPRINGLEAF GARDEN,1.39904074302198,103.823483597508,103.823483597508,788016,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26905.4990893798,42324.3352849875
37 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788017,37,SPRINGLEAF GARDEN,1.39861554318403,103.823599677021,103.823599677021,788017,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26918.4169805432,42277.3187848926
38 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788018,38,SPRINGLEAF GARDEN,1.39900313920455,103.823215542641,103.823215542641,788018,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26875.6681753471,42320.1773720644
39 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788019,39,SPRINGLEAF GARDEN,1.39860809571173,103.823528361905,103.823528361905,788019,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26910.4805638725,42276.4953141268
40 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788020,40,SPRINGLEAF GARDEN,1.39899139302509,103.823145129426,103.823145129426,788020,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26867.8321273113,42318.8785728831
41 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788021,41,SPRINGLEAF GARDEN,1.39857735930699,103.823260252116,103.823260252116,788021,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26880.6435357071,42273.0967643783
42 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788022,42,SPRINGLEAF GARDEN,1.39898009401862,103.822989164676,103.822989164676,788022,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26850.4753455324,42317.629261855
43 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788023,43,SPRINGLEAF GARDEN,1.39856748106394,103.823185842397,103.823185842397,788023,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26872.3627299173,42272.0045139194
44 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788024,44,SPRINGLEAF GARDEN,1.39894725319579,103.822864633306,103.822864633306,788024,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26836.6166648995,42313.997951312
45 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788025,45,SPRINGLEAF GARDEN,1.3985564180338,103.823033455601,103.823033455601,788025,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26855.4041234646,42270.7812938932
47 SPRINGLEAF RISE SPRINGLEAF GARDEN SINGAPORE 788026,47,SPRINGLEAF GARDEN,1.3985462641224,103.822956298863,103.822956298863,788026,SPRINGLEAF RISE,SPRINGLEAF GARDEN,26846.8176110396,42269.6585635729
1 SPRINGLEAF LANE SINGAPORE 788047,1,NIL,1.39699926277088,103.820565636071,103.820565636071,788047,SPRINGLEAF LANE,1 SPRINGLEAF LANE SINGAPORE 788047,26580.7680574935,42098.6002945807
2 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788048,2,SPRINGLEAF GARDEN,1.3962882841878,103.820688814362,103.820688814362,788048,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26594.4757311558,42019.9838076103
3 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788049,3,SPRINGLEAF GARDEN,1.39689463544359,103.820699211993,103.820699211993,788049,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26595.6332091205,42087.0310539696
4 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788050,4,SPRINGLEAF GARDEN,1.3963132908663,103.820808138505,103.820808138505,788050,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26607.7549312403,42022.7488484588
5 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788051,5,SPRINGLEAF GARDEN,1.3968843437752,103.820775202244,103.820775202244,788051,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26604.0899021635,42085.8930080496
6 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788052,6,SPRINGLEAF GARDEN,1.39639388246899,103.820863524795,103.820863524795,788052,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26613.9187337123,42031.6602271516
7 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788053,7,SPRINGLEAF GARDEN,1.39683382517028,103.820904776192,103.820904776192,788053,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26618.5097209467,42080.306839779
8 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788054,8,SPRINGLEAF GARDEN,1.39638640359942,103.820977304486,103.820977304486,788054,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26626.5808906807,42030.8331847657
9 SPRINGLEAF LANE SINGAPORE 788055,9,NIL,1.39701962629329,103.820919988541,103.820919988541,788055,SPRINGLEAF LANE,9 SPRINGLEAF LANE SINGAPORE 788055,26620.2027606154,42100.8517785501
10 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788056,10,SPRINGLEAF GARDEN,1.39635824349352,103.821058166829,103.821058166829,788056,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26635.5797741152,42027.7193356715
11 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788057,11,SPRINGLEAF GARDEN,1.39696408244526,103.821197235807,103.821197235807,788057,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26651.0566416932,42094.7098598313
12 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788058,12,SPRINGLEAF GARDEN,1.39642938630699,103.821309981408,103.821309981408,788058,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26663.6034171078,42035.5858030319
14 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788059,14,SPRINGLEAF GARDEN,1.3964423891977,103.821370463646,103.821370463646,788059,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26670.3342902549,42037.0235625263
15 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788060,15,SPRINGLEAF GARDEN,1.39699880443755,103.821266621557,103.821266621557,788060,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26658.7783675557,42098.5492022242
16 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788061,16,SPRINGLEAF GARDEN,1.39646552953942,103.821491349806,103.821491349806,788061,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26683.7873193705,42039.582236262
17 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788062,17,SPRINGLEAF GARDEN,1.39700886912256,103.821388401272,103.821388401272,788062,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26672.3308269968,42099.6620349139
18 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788063,18,SPRINGLEAF GARDEN,1.39649818373732,103.821559070209,103.821559070209,788063,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26691.323714368,42043.1929343082
19 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788064,19,SPRINGLEAF GARDEN,1.3970452515111,103.82144578145,103.82144578145,788064,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26678.71649379,42103.6849828977
20 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788065,20,SPRINGLEAF GARDEN,1.39650267271217,103.821674435773,103.821674435773,788065,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26704.1623639492,42043.6892384365
21 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788066,21,SPRINGLEAF GARDEN,1.39704878436324,103.821565122337,103.821565122337,788066,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26691.9975402216,42104.0755609609
22 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788067,22,SPRINGLEAF GARDEN,1.39651533506272,103.821733471343,103.821733471343,788067,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26710.7322416911,42045.0893445592
23 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788068,23,SPRINGLEAF GARDEN,1.39706496176697,103.82163371971,103.82163371971,788068,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26699.6315191984,42105.864338262
24 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788069,24,SPRINGLEAF GARDEN,1.39653832977813,103.821858074148,103.821858074148,788069,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26724.5988828037,42047.6319157276
25 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788070,25,SPRINGLEAF GARDEN,1.39710720474975,103.821742449294,103.821742449294,788070,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26711.731690513,42110.5352935083
26 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788071,26,SPRINGLEAF GARDEN,1.39655135454454,103.821916765661,103.821916765661,788071,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26731.1304715462,42049.0720966607
27 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788072,27,SPRINGLEAF GARDEN,1.39710811579908,103.821811230332,103.821811230332,788072,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26719.3861003798,42110.63599509
28 SPRINGLEAF LANE SINGAPORE 788073,28,NIL,1.39648795568867,103.82205349575,103.82205349575,788073,SPRINGLEAF LANE,28 SPRINGLEAF LANE SINGAPORE 788073,26746.3466712479,42042.0616986845
29 SPRINGLEAF LANE SPRINGLEAF GARDEN SINGAPORE 788074,29,SPRINGLEAF GARDEN,1.39701187224794,103.821936720134,103.821936720134,788074,SPRINGLEAF LANE,SPRINGLEAF GARDEN,26733.3513848512,42099.9938022848
1 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788095,1,SPRINGLEAF GARDEN,1.39816341268333,103.825549674876,103.825549674876,788095,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27135.4253480267,42227.3236730546
2 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788096,2,SPRINGLEAF GARDEN,1.39857339129692,103.825391996351,103.825391996351,788096,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27117.8779990226,42272.6570916474
3 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788097,3,SPRINGLEAF GARDEN,1.39812549504816,103.825336833852,103.825336833852,788097,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27111.7389860293,42223.1310124863
4 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788098,4,SPRINGLEAF GARDEN,1.39856562882181,103.825323254185,103.825323254185,788098,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27110.2279174775,42271.7987824325
5 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788099,5,SPRINGLEAF GARDEN,1.39811764579238,103.825266410848,103.825266410848,788099,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27103.9018483451,42222.2631083205
6 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788100,6,SPRINGLEAF GARDEN,1.39855262526144,103.82519820488,103.82519820488,788100,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27096.3116066037,42270.3609624021
7 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788101,7,SPRINGLEAF GARDEN,1.39807199248476,103.825142844801,103.825142844801,788101,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27090.1505887862,42217.2150442638
8 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788102,8,SPRINGLEAF GARDEN,1.39852308705844,103.825127485751,103.825127485751,788102,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27088.4415070862,42267.0948048159
9 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788103,9,SPRINGLEAF GARDEN,1.3980646958726,103.825067623485,103.825067623485,788103,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27081.779463334,42216.4082511589
10 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788104,10,SPRINGLEAF GARDEN,1.39853373233896,103.824997620102,103.824997620102,788104,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27073.9892107565,42268.2719569709
11 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788105,11,SPRINGLEAF GARDEN,1.39804292821337,103.824947225138,103.824947225138,788105,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27068.380734981,42214.0013410933
12 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788106,12,SPRINGLEAF GARDEN,1.39852548807695,103.824927317034,103.824927317034,788106,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27066.1654212531,42267.3603761047
13 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788107,13,SPRINGLEAF GARDEN,1.39803570853579,103.824878062502,103.824878062502,788107,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27060.6838591341,42213.20305329
14 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788108,14,SPRINGLEAF GARDEN,1.39849546383425,103.824813824327,103.824813824327,788108,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27053.5351970075,42264.0404928476
15 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788109,15,SPRINGLEAF GARDEN,1.39801560048682,103.824751752072,103.824751752072,788109,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27046.62719562,42210.9796580113
16 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788110,16,SPRINGLEAF GARDEN,1.39850475976828,103.824730884894,103.824730884894,788110,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27044.3051569806,42265.0684238411
17 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788111,17,SPRINGLEAF GARDEN,1.39802476972599,103.824681058933,103.824681058933,788111,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27038.760001828,42211.9935749304
18 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788112,18,SPRINGLEAF GARDEN,1.39849348096512,103.824605502956,103.824605502956,788112,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27030.3518283628,42263.8213223759
19 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788113,19,SPRINGLEAF GARDEN,1.39799382814865,103.824555813084,103.824555813084,788113,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27024.821807202,42208.572263658
20 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788114,20,SPRINGLEAF GARDEN,1.39848572831112,103.824534076872,103.824534076872,788114,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27022.4030623548,42262.9641028102
21 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788115,21,SPRINGLEAF GARDEN,1.39800191830061,103.824478080502,103.824478080502,788115,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27016.1712174555,42209.4668641854
22 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788116,22,SPRINGLEAF GARDEN,1.39846228263123,103.824410737569,103.824410737569,788116,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27008.6770462953,42260.3716500048
23 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788117,23,SPRINGLEAF GARDEN,1.3979720957558,103.824359034219,103.824359034219,788117,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,27002.9229512503,42206.1692884304
24 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788118,24,SPRINGLEAF GARDEN,1.3984457362756,103.824331381602,103.824331381602,788118,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26999.8457869543,42258.5420714598
25 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788119,25,SPRINGLEAF GARDEN,1.39796523300547,103.824289132065,103.824289132065,788119,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26995.1437767558,42205.4104700796
26 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788120,26,SPRINGLEAF GARDEN,1.39845083819384,103.824212830987,103.824212830987,788120,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26986.6526992833,42259.1062666774
27 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788121,27,SPRINGLEAF GARDEN,1.39795416631322,103.824161619719,103.824161619719,788121,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26980.9533590209,42204.1868263017
28 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788122,28,SPRINGLEAF GARDEN,1.39844346109084,103.824141829198,103.824141829198,788122,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26978.7511513298,42258.2905747835
29 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788123,29,SPRINGLEAF GARDEN,1.39794680455277,103.824094403123,103.824094403123,788123,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26973.4730505971,42203.3728294149
30 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788124,30,SPRINGLEAF GARDEN,1.39843096441178,103.824014643483,103.824014643483,788124,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26964.5970854443,42256.9088110588
31 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788125,31,SPRINGLEAF GARDEN,1.39795037897828,103.823962887957,103.823962887957,788125,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26958.8371789465,42203.7681292817
32 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788126,32,SPRINGLEAF GARDEN,1.39842347479984,103.823943950939,103.823943950939,788126,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26956.7299521882,42256.0806790255
33 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788127,33,SPRINGLEAF GARDEN,1.3979251936425,103.823893695752,103.823893695752,788127,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26951.1370038893,42200.983293172
34 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788128,34,SPRINGLEAF GARDEN,1.39841141143564,103.823818406367,103.823818406367,788128,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26942.7585233161,42254.746829519
35 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788129,35,SPRINGLEAF GARDEN,1.3979108509022,103.82376795838,103.82376795838,788129,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26937.1441150168,42199.3974021655
36 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788130,36,SPRINGLEAF GARDEN,1.39840461244881,103.823748509369,103.823748509369,788130,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26934.9799239123,42253.9950636067
37 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788131,37,SPRINGLEAF GARDEN,1.39790326931289,103.823698292042,103.823698292042,788131,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26929.3911828632,42198.5591000877
38 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788132,38,SPRINGLEAF GARDEN,1.39839166463956,103.823622009873,103.823622009873,788132,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26920.9022241496,42252.5634182449
39 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788133,39,SPRINGLEAF GARDEN,1.39789259183339,103.823570059492,103.823570059492,788133,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26915.1206155084,42197.3784973845
40 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788134,40,SPRINGLEAF GARDEN,1.39838390291891,103.823549775192,103.823549775192,788134,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26912.8634714261,42251.705199834
41 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788135,41,SPRINGLEAF GARDEN,1.39792388302335,103.823499215854,103.823499215854,788135,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26907.2366835214,42200.838551674
42 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788136,42,SPRINGLEAF GARDEN,1.39835405396734,103.823283738202,103.823283738202,788136,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26883.2571155652,42248.4047788903
43 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788137,43,SPRINGLEAF GARDEN,1.3978727407236,103.82337346368,103.82337346368,788137,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26893.2421299098,42195.1835540086
44 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788138,44,SPRINGLEAF GARDEN,1.39834652270505,103.823208246534,103.823208246534,788138,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26874.8559037363,42247.5720461216
45 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788139,45,SPRINGLEAF GARDEN,1.39786489771219,103.823304831695,103.823304831695,788139,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26885.6043068981,42194.3163460065
46 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788140,46,SPRINGLEAF GARDEN,1.39833178371344,103.823054554797,103.823054554797,788140,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26857.752071498,42245.9423573427
47 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788141,47,SPRINGLEAF GARDEN,1.39792595431014,103.823168371375,103.823168371375,788141,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26870.4181330362,42201.0677408464
48 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788142,48,SPRINGLEAF GARDEN,1.39832359958594,103.822977898505,103.822977898505,788142,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26849.2212521629,42245.0374354329
49 SPRINGLEAF HEIGHT SPRINGLEAF GARDEN SINGAPORE 788143,49,SPRINGLEAF GARDEN,1.39788096112775,103.823105398141,103.823105398141,788143,SPRINGLEAF HEIGHT,SPRINGLEAF GARDEN,26863.4100354258,42196.0926529001
2A SPRINGLEAF HEIGHT SINGAPORE 788144,2A,NIL,1.39856738811595,103.82548833961,103.82548833961,788144,SPRINGLEAF HEIGHT,2A SPRINGLEAF HEIGHT SINGAPORE 788144,27128.5997058228,42271.9932542294
2B SPRINGLEAF HEIGHT SINGAPORE 788145,2B,NIL,1.39857310768515,103.825547074463,103.825547074463,788145,SPRINGLEAF HEIGHT,2B SPRINGLEAF HEIGHT SINGAPORE 788145,27135.1361071747,42272.6256734803
1 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788164,1,SPRINGLEAF GARDEN,1.39922495717383,103.82120597605,103.82120597605,788164,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26652.0306048738,42344.7059407085
2 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788165,2,SPRINGLEAF GARDEN,1.39877390449395,103.821008262647,103.821008262647,788165,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26630.0275059864,42294.8309322316
4 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788166,4,SPRINGLEAF GARDEN,1.39878902968593,103.821076943298,103.821076943298,788166,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26637.6707469663,42296.5033594035
5 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788167,5,SPRINGLEAF GARDEN,1.39926391255147,103.82134950046,103.82134950046,788167,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26668.0029593455,42349.0133472029
6 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788168,6,SPRINGLEAF GARDEN,1.39881292281448,103.821198978426,103.821198978426,788168,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26651.251628045,42299.1452700943
7 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788169,7,SPRINGLEAF GARDEN,1.39927612338488,103.821434645602,103.821434645602,788169,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26677.4784727199,42350.3635111526
8 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788170,8,SPRINGLEAF GARDEN,1.39882525729977,103.821268512846,103.821268512846,788170,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26658.9898802256,42300.5091151726
9 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788171,9,SPRINGLEAF GARDEN,1.39929227500296,103.821545659794,103.821545659794,788171,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26689.8328648303,42352.1494129971
10 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788172,10,SPRINGLEAF GARDEN,1.39886704209432,103.821381804739,103.821381804739,788172,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26671.5977666993,42305.1294018142
11 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788173,11,SPRINGLEAF GARDEN,1.39932271502945,103.821624240278,103.821624240278,788173,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26698.5778301498,42355.5152733214
12 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788174,12,SPRINGLEAF GARDEN,1.39886098070199,103.821463973655,103.821463973655,788174,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26680.7420575283,42304.4591173157
14 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788175,14,SPRINGLEAF GARDEN,1.39888487929535,103.821588068513,103.821588068513,788175,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26694.5521580474,42307.1016333662
15 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788176,15,SPRINGLEAF GARDEN,1.39932234829596,103.821747508455,103.821747508455,788176,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26712.2959159976,42355.4746536873
16 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788177,16,SPRINGLEAF GARDEN,1.39889871409742,103.821657418798,103.821657418798,788177,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26702.2699188031,42308.631377263
17 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788178,17,SPRINGLEAF GARDEN,1.39933708011017,103.821815759124,103.821815759124,788178,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26719.8913032962,42357.1035857666
