ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10B CHANCERY LANE SINGAPORE 309596,10B,NIL,1.31845704468141,103.837268531666,103.837268531666,309596,CHANCERY LANE,10B CHANCERY LANE SINGAPORE 309596,28439.5910731163,33413.7989185974
10C CHANCERY LANE SINGAPORE 309597,10C,NIL,1.31859529171961,103.837187268389,103.837187268389,309597,CHANCERY LANE,10C CHANCERY LANE SINGAPORE 309597,28430.547241726,33429.0855518971
10D CHANCERY LANE SINGAPORE 309598,10D,NIL,1.31861579405067,103.837354941421,103.837354941421,309598,CHANCERY LANE,10D CHANCERY LANE SINGAPORE 309598,28449.2076050276,33431.352623878
55 CHANCERY LANE SINGAPORE 309599,55,NIL,1.32238301146424,103.841282686984,103.841282686984,309599,CHANCERY LANE,55 CHANCERY LANE SINGAPORE 309599,28886.3259002864,33847.9132375438
31B CHANCERY LANE SINGAPORE 309600,31B,NIL,1.32310432423886,103.837692295335,103.837692295335,309600,CHANCERY LANE,31B CHANCERY LANE SINGAPORE 309600,28486.7509223828,33927.6713117901
37C CHANCERY LANE SINGAPORE 309601,37C,NIL,1.32253888447783,103.838148885203,103.838148885203,309601,CHANCERY LANE,37C CHANCERY LANE SINGAPORE 309601,28537.5649345191,33865.1479788125
37D CHANCERY LANE SINGAPORE 309602,37D,NIL,1.32263250989482,103.838153080037,103.838153080037,309602,CHANCERY LANE,37D CHANCERY LANE SINGAPORE 309602,28538.0317576323,33875.5005978197
37E CHANCERY LANE SINGAPORE 309603,37E,NIL,1.32273572609266,103.838157317318,103.838157317318,309603,CHANCERY LANE,37E CHANCERY LANE SINGAPORE 309603,28538.5033025509,33886.9137161728
37F CHANCERY LANE SINGAPORE 309604,37F,NIL,1.32245630802077,103.838142881493,103.838142881493,309604,CHANCERY LANE,37F CHANCERY LANE SINGAPORE 309604,28536.8967990465,33856.017096702
5A CHANCERY LANE FIVE CHANCERY SINGAPORE 309605,5A,FIVE CHANCERY,1.3185864702206,103.836751694991,103.836751694991,309605,CHANCERY LANE,FIVE CHANCERY,28382.0721880309,33428.1100450512
5B CHANCERY LANE FIVE CHANCERY SINGAPORE 309606,5B,FIVE CHANCERY,1.31863799452554,103.836679100991,103.836679100991,309606,CHANCERY LANE,FIVE CHANCERY,28373.9931788892,33433.8073270898
5C CHANCERY LANE FIVE CHANCERY SINGAPORE 309607,5C,FIVE CHANCERY,1.31867760815632,103.836609470668,103.836609470668,309607,CHANCERY LANE,FIVE CHANCERY,28366.2439999655,33438.1875886209
5D CHANCERY LANE FIVE CHANCERY SINGAPORE 309608,5D,FIVE CHANCERY,1.31871796962116,103.836541689219,103.836541689219,309608,CHANCERY LANE,FIVE CHANCERY,28358.7005827958,33442.6505422853
1 CHANCERY HILL WALK SINGAPORE 309609,1,NIL,1.323804704169,103.839269818264,103.839269818264,309609,CHANCERY HILL WALK,1 CHANCERY HILL WALK SINGAPORE 309609,28662.3132792264,34005.1160948444
3 CHANCERY HILL WALK SINGAPORE 309610,3,NIL,1.32381247361655,103.839458542964,103.839458542964,309610,CHANCERY HILL WALK,3 CHANCERY HILL WALK SINGAPORE 309610,28683.3164450042,34005.9752515629
5 CHANCERY HILL WALK SINGAPORE 309611,5,NIL,1.32362299000265,103.839646206468,103.839646206468,309611,CHANCERY HILL WALK,5 CHANCERY HILL WALK SINGAPORE 309611,28704.2015656447,33985.0231781416
7 CHANCERY HILL WALK SINGAPORE 309612,7,NIL,1.32323557600832,103.839871854672,103.839871854672,309612,CHANCERY HILL WALK,7 CHANCERY HILL WALK SINGAPORE 309612,28729.3140642317,33942.1849915907
9 CHANCERY HILL WALK SINGAPORE 309613,9,NIL,1.3230209557474,103.839748756529,103.839748756529,309613,CHANCERY HILL WALK,9 CHANCERY HILL WALK SINGAPORE 309613,28715.614532657,33918.4533486888
11 CHANCERY HILL WALK SINGAPORE 309614,11,NIL,1.3230490751923,103.839443177555,103.839443177555,309614,CHANCERY HILL WALK,11 CHANCERY HILL WALK SINGAPORE 309614,28681.6066368716,33921.5625667814
15 CHANCERY HILL WALK SINGAPORE 309615,15,NIL,1.32336048708645,103.839264009475,103.839264009475,309615,CHANCERY HILL WALK,15 CHANCERY HILL WALK SINGAPORE 309615,28661.6669367021,33955.9968476538
5A CHANCERY HILL WALK SINGAPORE 309616,5A,NIL,1.32367645233453,103.839607323295,103.839607323295,309616,CHANCERY HILL WALK,5A CHANCERY HILL WALK SINGAPORE 309616,28699.8742428171,33990.9347575065
5B CHANCERY HILL WALK SINGAPORE 309617,5B,NIL,1.32355049281458,103.839690725981,103.839690725981,309617,CHANCERY HILL WALK,5B CHANCERY HILL WALK SINGAPORE 309617,28709.1561621679,33977.006823726
5C CHANCERY HILL WALK SINGAPORE 309618,5C,NIL,1.32349595251665,103.839731295931,103.839731295931,309618,CHANCERY HILL WALK,5C CHANCERY HILL WALK SINGAPORE 309618,28713.6712070303,33970.9760490432
5D CHANCERY HILL WALK SINGAPORE 309619,5D,NIL,1.32337087983021,103.839731689428,103.839731689428,309619,CHANCERY HILL WALK,5D CHANCERY HILL WALK SINGAPORE 309619,28713.7150350707,33957.1461532619
11A CHANCERY HILL WALK SINGAPORE 309620,11A,NIL,1.32304907546603,103.839443177283,103.839443177283,309620,CHANCERY HILL WALK,11A CHANCERY HILL WALK SINGAPORE 309620,28681.6066066036,33921.5625970494
11B CHANCERY HILL WALK SINGAPORE 309621,11B,NIL,1.32304907546603,103.839443177283,103.839443177283,309621,CHANCERY HILL WALK,11B CHANCERY HILL WALK SINGAPORE 309621,28681.6066066036,33921.5625970494
11C CHANCERY HILL WALK SINGAPORE 309622,11C,NIL,1.32304907546603,103.839443177283,103.839443177283,309622,CHANCERY HILL WALK,11C CHANCERY HILL WALK SINGAPORE 309622,28681.6066066036,33921.5625970494
11D CHANCERY HILL WALK SINGAPORE 309623,11D,NIL,1.32307566192472,103.839270981123,103.839270981123,309623,CHANCERY HILL WALK,11D CHANCERY HILL WALK SINGAPORE 309623,28662.4428867335,33924.5023446996
11E CHANCERY HILL WALK SINGAPORE 309624,11E,NIL,1.323075661651,103.839270981123,103.839270981123,309624,CHANCERY HILL WALK,11E CHANCERY HILL WALK SINGAPORE 309624,28662.4428867335,33924.5023144316
11F CHANCERY HILL WALK SINGAPORE 309625,11F,NIL,1.323075661651,103.839270981123,103.839270981123,309625,CHANCERY HILL WALK,11F CHANCERY HILL WALK SINGAPORE 309625,28662.4428867335,33924.5023144316
11G CHANCERY HILL WALK SINGAPORE 309626,11G,NIL,1.323075661651,103.839270981123,103.839270981123,309626,CHANCERY HILL WALK,11G CHANCERY HILL WALK SINGAPORE 309626,28662.4428867335,33924.5023144316
11H CHANCERY HILL WALK SINGAPORE 309627,11H,NIL,1.323075661651,103.839270981123,103.839270981123,309627,CHANCERY HILL WALK,11H CHANCERY HILL WALK SINGAPORE 309627,28662.4428867335,33924.5023144316
13 CHANCERY HILL WALK SINGAPORE 309628,13,NIL,1.323075661651,103.839270981123,103.839270981123,309628,CHANCERY HILL WALK,13 CHANCERY HILL WALK SINGAPORE 309628,28662.4428867335,33924.5023144316
7A CHANCERY HILL WALK SINGAPORE 309629,7A,NIL,1.32317422031648,103.839907987068,103.839907987068,309629,CHANCERY HILL WALK,7A CHANCERY HILL WALK SINGAPORE 309629,28733.3352566725,33935.4006046485
7B CHANCERY HILL WALK SINGAPORE 309630,7B,NIL,1.32311387606827,103.839943747676,103.839943747676,309630,CHANCERY HILL WALK,7B CHANCERY HILL WALK SINGAPORE 309630,28737.3150727795,33928.728057906
7C CHANCERY HILL WALK SINGAPORE 309631,7C,NIL,1.32304746124122,103.839980589091,103.839980589091,309631,CHANCERY HILL WALK,7C CHANCERY HILL WALK SINGAPORE 309631,28741.4151738537,33921.3842580896
9A CHANCERY HILL WALK SINGAPORE 309632,9A,NIL,1.32294951907511,103.839658178146,103.839658178146,309632,CHANCERY HILL WALK,9A CHANCERY HILL WALK SINGAPORE 309632,28705.5340833599,33910.554222174
9B CHANCERY HILL WALK SINGAPORE 309633,9B,NIL,1.32290120801833,103.839630955065,103.839630955065,309633,CHANCERY HILL WALK,9B CHANCERY HILL WALK SINGAPORE 309633,28702.5044397982,33905.2122257277
9C CHANCERY HILL WALK SINGAPORE 309634,9C,NIL,1.32284900419874,103.839606242295,103.839606242295,309634,CHANCERY HILL WALK,9C CHANCERY HILL WALK SINGAPORE 309634,28699.7541697258,33899.4397882856
2 CHANCERY HILL ROAD SINGAPORE 309635,2,NIL,1.32274824498609,103.839288626556,103.839288626556,309635,CHANCERY HILL ROAD,2 CHANCERY HILL ROAD SINGAPORE 309635,28664.406734053,33888.2982645519
2A CHANCERY HILL ROAD SINGAPORE 309636,2A,NIL,1.32308668063545,103.839097176741,103.839097176741,309636,CHANCERY HILL ROAD,2A CHANCERY HILL ROAD SINGAPORE 309636,28643.1001922749,33925.7206915803
3 CHANCERY HILL ROAD SINGAPORE 309637,3,NIL,1.32406386783328,103.838846429524,103.838846429524,309637,CHANCERY HILL ROAD,3 CHANCERY HILL ROAD SINGAPORE 309637,28615.1942917388,34033.7729743253
3A CHANCERY HILL ROAD SINGAPORE 309638,3A,NIL,1.3241878926451,103.838733411246,103.838733411246,309638,CHANCERY HILL ROAD,3A CHANCERY HILL ROAD SINGAPORE 309638,28602.6164613729,34047.4869739953
3B CHANCERY HILL ROAD SINGAPORE 309639,3B,NIL,1.32435420488105,103.838714288836,103.838714288836,309639,CHANCERY HILL ROAD,3B CHANCERY HILL ROAD SINGAPORE 309639,28600.48828917,34065.8769231308
3C CHANCERY HILL ROAD SINGAPORE 309640,3C,NIL,1.32447894200769,103.838696590934,103.838696590934,309640,CHANCERY HILL ROAD,3C CHANCERY HILL ROAD SINGAPORE 309640,28598.5186606655,34079.6697103623
5 CHANCERY HILL ROAD SINGAPORE 309644,5,NIL,1.32478365767953,103.838696688956,103.838696688956,309644,CHANCERY HILL ROAD,5 CHANCERY HILL ROAD SINGAPORE 309644,28598.5294966036,34113.363606086
5A CHANCERY HILL ROAD SINGAPORE 309645,5A,NIL,1.32490375302648,103.838593571848,103.838593571848,309645,CHANCERY HILL ROAD,5A CHANCERY HILL ROAD SINGAPORE 309645,28587.0535721844,34126.6431088485
5B CHANCERY HILL ROAD SINGAPORE 309646,5B,NIL,1.32507872577007,103.838504935292,103.838504935292,309646,CHANCERY HILL ROAD,5B CHANCERY HILL ROAD SINGAPORE 309646,28577.1891757557,34145.9906764533
5C CHANCERY HILL ROAD SINGAPORE 309647,5C,NIL,1.32515831401288,103.838448343343,103.838448343343,309647,CHANCERY HILL ROAD,5C CHANCERY HILL ROAD SINGAPORE 309647,28570.8910439713,34154.7911229879
7 CHANCERY HILL ROAD SINGAPORE 309648,7,NIL,1.3246263017235,103.837896917449,103.837896917449,309648,CHANCERY HILL ROAD,7 CHANCERY HILL ROAD SINGAPORE 309648,28509.5230096644,34095.9638135005
7B CHANCERY HILL ROAD SINGAPORE 309649,7B,NIL,1.324507367722,103.837621032955,103.837621032955,309649,CHANCERY HILL ROAD,7B CHANCERY HILL ROAD SINGAPORE 309649,28478.8198631452,34082.8126469888
9 CHANCERY HILL ROAD SINGAPORE 309650,9,NIL,1.32416725713288,103.83755062182,103.83755062182,309650,CHANCERY HILL ROAD,9 CHANCERY HILL ROAD SINGAPORE 309650,28470.9838756444,34045.2049496304
10 CHANCERY HILL ROAD SINGAPORE 309651,10,NIL,1.32479968653171,103.839115766865,103.839115766865,309651,CHANCERY HILL ROAD,10 CHANCERY HILL ROAD SINGAPORE 309651,28645.1686457461,34115.1360992119
10A CHANCERY HILL ROAD SINGAPORE 309652,10A,NIL,1.32478862345772,103.839066025218,103.839066025218,309652,CHANCERY HILL ROAD,10A CHANCERY HILL ROAD SINGAPORE 309652,28639.6329039354,34113.9127883818
11 CHANCERY HILL ROAD SINGAPORE 309653,11,NIL,1.32461004944815,103.837387417429,103.837387417429,309653,CHANCERY HILL ROAD,11 CHANCERY HILL ROAD SINGAPORE 309653,28452.8207850475,34094.1666216999
12 CHANCERY HILL ROAD SINGAPORE 309654,12,NIL,1.32507324153187,103.839001729276,103.839001729276,309654,CHANCERY HILL ROAD,12 CHANCERY HILL ROAD SINGAPORE 309654,28632.4773407094,34145.3843784723
14 CHANCERY HILL ROAD CHANCERY HILL VILLAS SINGAPORE 309655,14,CHANCERY HILL VILLAS,1.32528808496722,103.838865746749,103.838865746749,309655,CHANCERY HILL ROAD,CHANCERY HILL VILLAS,28617.3438028703,34169.1406292431
15 CHANCERY HILL ROAD SINGAPORE 309656,15,NIL,1.32488077703803,103.837569265494,103.837569265494,309656,CHANCERY HILL ROAD,15 CHANCERY HILL ROAD SINGAPORE 309656,28473.0585945882,34124.102323493
16 CHANCERY HILL ROAD VILLA CHANCERITA SINGAPORE 309657,16,VILLA CHANCERITA,1.32553668245596,103.838315140395,103.838315140395,309657,CHANCERY HILL ROAD,VILLA CHANCERITA,28556.0668146582,34196.6291342843
18 CHANCERY HILL ROAD SINGAPORE 309658,18,NIL,1.32545223416485,103.838057035072,103.838057035072,309658,CHANCERY HILL ROAD,18 CHANCERY HILL ROAD SINGAPORE 309658,28527.3423165027,34187.2912191637
20 CHANCERY HILL ROAD SINGAPORE 309659,20,NIL,1.32505531580848,103.837979522499,103.837979522499,309659,CHANCERY HILL ROAD,20 CHANCERY HILL ROAD SINGAPORE 309659,28518.7160319472,34143.4020071458
22 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309660,22,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309660,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
24 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309661,24,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309661,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
26 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309662,26,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309662,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
28 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309663,28,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309663,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
30 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309664,30,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309664,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
32 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309665,32,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309665,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
34 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309666,34,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309666,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
36 CHANCERY HILL ROAD CHANCERY LODGE SINGAPORE 309667,36,CHANCERY LODGE,1.32523899811984,103.83776539811,103.83776539811,309667,CHANCERY HILL ROAD,CHANCERY LODGE,28494.8861089023,34163.7126111872
6 CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309668,6,THE COMPASS AT CHANCERY,1.3244473353473,103.839214328374,103.839214328374,309668,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28656.1376419729,34076.1749386955
6A CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309669,6A,THE COMPASS AT CHANCERY,1.32449523551765,103.83924873729,103.83924873729,309669,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28659.9669959331,34081.4715028983
6B CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309670,6B,THE COMPASS AT CHANCERY,1.32453876909837,103.839283683346,103.839283683346,309670,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28663.8561291611,34086.2852322236
6C CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309671,6C,THE COMPASS AT CHANCERY,1.32458186306322,103.839318754783,103.839318754783,309671,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28667.7592159295,34091.050351169
6D CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309672,6D,THE COMPASS AT CHANCERY,1.32462495730216,103.839353456064,103.839353456064,309672,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28671.6211079713,34095.8155003805
6E CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309673,6E,THE COMPASS AT CHANCERY,1.32466844434705,103.839388286535,103.839388286535,309673,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28675.4973773062,34100.6240841504
6F CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309674,6F,THE COMPASS AT CHANCERY,1.32469401327838,103.839464439351,103.839464439351,309674,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28683.9724127473,34103.4513862412
6G CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309675,6G,THE COMPASS AT CHANCERY,1.32461410587491,103.839615158779,103.839615158779,309675,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28700.7459910158,34094.6156775057
6H CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309676,6H,THE COMPASS AT CHANCERY,1.32453352265534,103.839644731952,103.839644731952,309676,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28704.0372104933,34085.7052068524
6J CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309677,6J,THE COMPASS AT CHANCERY,1.32448532573997,103.839619773855,103.839619773855,309677,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28701.2596386997,34080.3758321553
6K CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309678,6K,THE COMPASS AT CHANCERY,1.32443730757235,103.839594654206,103.839594654206,309678,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28698.4640877238,34075.0662224516
6L CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309679,6L,THE COMPASS AT CHANCERY,1.32438983249296,103.839568605225,103.839568605225,309679,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28695.5651110467,34069.8166644275
6M CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309680,6M,THE COMPASS AT CHANCERY,1.32434252740156,103.839542493418,103.839542493418,309680,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28692.6591424663,34064.5859028213
6N CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309681,6N,THE COMPASS AT CHANCERY,1.32429470550231,103.839516287781,103.839516287781,309681,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28689.7427314315,34059.2979952618
6P CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309682,6P,THE COMPASS AT CHANCERY,1.32424717950881,103.839489791405,103.839489791405,309682,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28686.7939639213,34054.0428073928
6Q CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309683,6Q,THE COMPASS AT CHANCERY,1.32419943617044,103.839463543069,103.839463543069,309683,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28683.8728008131,34048.7635867447
6R CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309684,6R,THE COMPASS AT CHANCERY,1.32415176318049,103.839437541144,103.839437541144,309684,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28680.9790604971,34043.4921449684
6S CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309685,6S,THE COMPASS AT CHANCERY,1.32409769285615,103.839379700288,103.839379700288,309685,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28674.5419684006,34037.5133101456
6T CHANCERY HILL ROAD THE COMPASS AT CHANCERY SINGAPORE 309686,6T,THE COMPASS AT CHANCERY,1.32407624687024,103.839310650103,103.839310650103,309686,CHANCERY HILL ROAD,THE COMPASS AT CHANCERY,28666.8573813541,34035.1419044249
1 BUKIT TUNGGAL ROAD SINGAPORE 309687,1,NIL,1.32195681270852,103.838159380911,103.838159380911,309687,BUKIT TUNGGAL ROAD,1 BUKIT TUNGGAL ROAD SINGAPORE 309687,28538.7331273509,33800.7854723409
2 BUKIT TUNGGAL ROAD SINGAPORE 309688,2,NIL,1.32206613871545,103.837673704384,103.837673704384,309688,BUKIT TUNGGAL ROAD,2 BUKIT TUNGGAL ROAD SINGAPORE 309688,28484.6821359638,33812.8740812857
3 BUKIT TUNGGAL ROAD SINGAPORE 309689,3,NIL,1.32156959177673,103.838274334779,103.838274334779,309689,BUKIT TUNGGAL ROAD,3 BUKIT TUNGGAL ROAD SINGAPORE 309689,28551.5264354926,33757.9685944505
5 BUKIT TUNGGAL ROAD SINGAPORE 309691,5,NIL,1.32121930584674,103.838279630776,103.838279630776,309691,BUKIT TUNGGAL ROAD,5 BUKIT TUNGGAL ROAD SINGAPORE 309691,28552.1159044756,33719.235775603
6 BUKIT TUNGGAL ROAD SINGAPORE 309692,6,NIL,1.3212719260013,103.837586128001,103.837586128001,309692,BUKIT TUNGGAL ROAD,6 BUKIT TUNGGAL ROAD SINGAPORE 309692,28474.9359057425,33725.0540993083
7 BUKIT TUNGGAL ROAD SINGAPORE 309693,7,NIL,1.3209202272966,103.838475028339,103.838475028339,309693,BUKIT TUNGGAL ROAD,7 BUKIT TUNGGAL ROAD SINGAPORE 309693,28573.8617860377,33686.165249005
8 BUKIT TUNGGAL ROAD SINGAPORE 309694,8,NIL,1.32086930731864,103.837714272353,103.837714272353,309694,BUKIT TUNGGAL ROAD,8 BUKIT TUNGGAL ROAD SINGAPORE 309694,28489.1971808271,33680.5346170664
9 BUKIT TUNGGAL ROAD SINGAPORE 309695,9,NIL,1.32068105037785,103.838741285464,103.838741285464,309695,BUKIT TUNGGAL ROAD,9 BUKIT TUNGGAL ROAD SINGAPORE 309695,28603.4936275408,33659.7183560878
10 BUKIT TUNGGAL ROAD SINGAPORE 309696,10,NIL,1.32054843486975,103.837687914822,103.837687914822,309696,BUKIT TUNGGAL ROAD,10 BUKIT TUNGGAL ROAD SINGAPORE 309696,28486.2639105245,33645.0541838724
12 BUKIT TUNGGAL ROAD SINGAPORE 309697,12,NIL,1.32025097137554,103.838316054835,103.838316054835,309697,BUKIT TUNGGAL ROAD,12 BUKIT TUNGGAL ROAD SINGAPORE 309697,28556.1697560707,33612.1623291839
14 BUKIT TUNGGAL ROAD SINGAPORE 309698,14,NIL,1.32016788212798,103.838742441059,103.838742441059,309698,BUKIT TUNGGAL ROAD,14 BUKIT TUNGGAL ROAD SINGAPORE 309698,28603.6223572753,33602.9748459421
15 BUKIT TUNGGAL ROAD SINGAPORE 309699,15,NIL,1.32132839118585,103.84011367678,103.84011367678,309699,BUKIT TUNGGAL ROAD,15 BUKIT TUNGGAL ROAD SINGAPORE 309699,28756.2270235615,33731.2983540818
16 BUKIT TUNGGAL ROAD SINGAPORE 309700,16,NIL,1.32010512910835,103.83899379514,103.83899379514,309700,BUKIT TUNGGAL ROAD,16 BUKIT TUNGGAL ROAD SINGAPORE 309700,28631.5956040751,33596.0360014793
17 BUKIT TUNGGAL ROAD SINGAPORE 309701,17,NIL,1.32140518122473,103.838658124524,103.838658124524,309701,BUKIT TUNGGAL ROAD,17 BUKIT TUNGGAL ROAD SINGAPORE 309701,28594.2384650875,33739.7890078016
18 BUKIT TUNGGAL ROAD SINGAPORE 309702,18,NIL,1.3200807695719,103.839469919452,103.839469919452,309702,BUKIT TUNGGAL ROAD,18 BUKIT TUNGGAL ROAD SINGAPORE 309702,28684.5835536066,33593.3425746802
19 BUKIT TUNGGAL ROAD SINGAPORE 309703,19,NIL,1.3212465246266,103.838606536477,103.838606536477,309703,BUKIT TUNGGAL ROAD,19 BUKIT TUNGGAL ROAD SINGAPORE 309703,28588.4972642045,33722.2455633674
20 BUKIT TUNGGAL ROAD SINGAPORE 309704,20,NIL,1.32011426043927,103.83971942569,103.83971942569,309704,BUKIT TUNGGAL ROAD,20 BUKIT TUNGGAL ROAD SINGAPORE 309704,28712.3511294564,33597.0458927546
21 BUKIT TUNGGAL ROAD SINGAPORE 309705,21,NIL,1.32112605962225,103.839352348857,103.839352348857,309705,BUKIT TUNGGAL ROAD,21 BUKIT TUNGGAL ROAD SINGAPORE 309705,28671.4988253172,33708.925350165
22 BUKIT TUNGGAL ROAD SINGAPORE 309707,22,NIL,1.32020281133084,103.84025508479,103.84025508479,309707,BUKIT TUNGGAL ROAD,22 BUKIT TUNGGAL ROAD SINGAPORE 309707,28771.9646800878,33606.8375552204
23 BUKIT TUNGGAL ROAD SINGAPORE 309708,23,NIL,1.32131367333986,103.839167761808,103.839167761808,309708,BUKIT TUNGGAL ROAD,23 BUKIT TUNGGAL ROAD SINGAPORE 309708,28650.9560658401,33729.6706629898
24 BUKIT TUNGGAL ROAD SINGAPORE 309709,24,NIL,1.32053474355827,103.840412859266,103.840412859266,309709,BUKIT TUNGGAL ROAD,24 BUKIT TUNGGAL ROAD SINGAPORE 309709,28789.5233190497,33643.5409662947
25 BUKIT TUNGGAL ROAD SINGAPORE 309710,25,NIL,1.32159706799406,103.839153561902,103.839153561902,309710,BUKIT TUNGGAL ROAD,25 BUKIT TUNGGAL ROAD SINGAPORE 309710,28649.3756836066,33761.0069854595
26 BUKIT TUNGGAL ROAD SINGAPORE 309711,26,NIL,1.32084963684623,103.84033697079,103.84033697079,309711,BUKIT TUNGGAL ROAD,26 BUKIT TUNGGAL ROAD SINGAPORE 309711,28781.0775830178,33678.3602256514
27 BUKIT TUNGGAL ROAD SINGAPORE 309712,27,NIL,1.32148998596699,103.839336145264,103.839336145264,309712,BUKIT TUNGGAL ROAD,27 BUKIT TUNGGAL ROAD SINGAPORE 309712,28669.6954285791,33749.1664529089
28 BUKIT TUNGGAL ROAD SINGAPORE 309713,28,NIL,1.32114031133348,103.840163492884,103.840163492884,309713,BUKIT TUNGGAL ROAD,28 BUKIT TUNGGAL ROAD SINGAPORE 309713,28761.7711193357,33710.5014646128
29 BUKIT TUNGGAL ROAD SINGAPORE 309714,29,NIL,1.32168915490108,103.83954763447,103.83954763447,309714,BUKIT TUNGGAL ROAD,29 BUKIT TUNGGAL ROAD SINGAPORE 309714,28693.2320245942,33771.1895892024
30 BUKIT TUNGGAL ROAD SINGAPORE 309715,30,NIL,1.32075961759898,103.8399316854,103.8399316854,309715,BUKIT TUNGGAL ROAD,30 BUKIT TUNGGAL ROAD SINGAPORE 309715,28735.9733535973,33668.406235991
31 BUKIT TUNGGAL ROAD SINGAPORE 309716,31,NIL,1.3214215112096,103.839737753803,103.839737753803,309716,BUKIT TUNGGAL ROAD,31 BUKIT TUNGGAL ROAD SINGAPORE 309716,28714.3904953953,33741.5949773192
32 BUKIT TUNGGAL ROAD SINGAPORE 309717,32,NIL,1.32058927362245,103.839918734108,103.839918734108,309717,BUKIT TUNGGAL ROAD,32 BUKIT TUNGGAL ROAD SINGAPORE 309717,28734.5320527488,33649.570469724
33 BUKIT TUNGGAL ROAD SINGAPORE 309718,33,NIL,1.32116691779188,103.839585014603,103.839585014603,309718,BUKIT TUNGGAL ROAD,33 BUKIT TUNGGAL ROAD SINGAPORE 309718,28697.392207616,33713.4433007557
35 BUKIT TUNGGAL ROAD SINGAPORE 309719,35,NIL,1.32053293874672,103.839193136491,103.839193136491,309719,BUKIT TUNGGAL ROAD,35 BUKIT TUNGGAL ROAD SINGAPORE 309719,28653.7802200615,33643.3410462625
