ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
211A CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 121211,211A,CLEMENTI NORTHARC,1.32355604532383,103.762101342527,103.762101342527,121211,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20074.2324582431,33977.7337093558
306A CLEMENTI AVENUE 4 CLEMENTI MEADOWS SINGAPORE 121306,306A,CLEMENTI MEADOWS,1.32123832429366,103.765722540034,103.765722540034,121306,CLEMENTI AVENUE 4,CLEMENTI MEADOWS,20477.228807955,33721.4405560736
309A CLEMENTI AVENUE 4 CLEMENTI MEADOWS SINGAPORE 121309,309A,CLEMENTI MEADOWS,1.32052407932837,103.766270694967,103.766270694967,121309,CLEMENTI AVENUE 4,CLEMENTI MEADOWS,20538.2309326064,33642.4613073152
311A CLEMENTI AVENUE 4 TRIVELIS SINGAPORE 121311,311A,TRIVELIS,1.31911656776897,103.765492195959,103.765492195959,121311,CLEMENTI AVENUE 4,TRIVELIS,20451.5873763524,33486.8281476516
312A CLEMENTI AVENUE 4 CLEMENTI RIDGES SINGAPORE 121312,312A,CLEMENTI RIDGES,1.31908894426179,103.764441220265,103.764441220265,121312,CLEMENTI AVENUE 4,CLEMENTI RIDGES,20334.6239267895,33483.7768927477
317A CLEMENTI AVENUE 4 CLEMENTI MEADOWS SINGAPORE 121317,317A,CLEMENTI MEADOWS,1.31774935284047,103.764421685354,103.764421685354,121317,CLEMENTI AVENUE 4,CLEMENTI MEADOWS,20332.4457821455,33335.6517064441
318A CLEMENTI AVENUE 4 CLEMENTI MEADOWS SINGAPORE 121318,318A,CLEMENTI MEADOWS,1.31744554123034,103.765182963117,103.765182963117,121318,CLEMENTI AVENUE 4,CLEMENTI MEADOWS,20417.1677149171,33302.0554249696
331A CLEMENTI AVENUE 2 SINGAPORE 121331,331A,NIL,1.31455857189241,103.768232737658,103.768232737658,121331,CLEMENTI AVENUE 2,331A CLEMENTI AVENUE 2 SINGAPORE 121331,20756.5698201191,32982.8199087437
336A CLEMENTI AVENUE 2 SINGAPORE 121336,336A,NIL,1.31642903160061,103.769022820399,103.769022820399,121336,CLEMENTI AVENUE 2,336A CLEMENTI AVENUE 2 SINGAPORE 121336,20844.5038215909,33189.6435839944
340A CLEMENTI AVENUE 5 SINGAPORE 121340,340A,NIL,1.31815768020359,103.770313873331,103.770313873331,121340,CLEMENTI AVENUE 5,340A CLEMENTI AVENUE 5 SINGAPORE 121340,20988.190419958,33380.7851142008
344A CLEMENTI AVENUE 5 SINGAPORE 121344,344A,NIL,1.31792483533338,103.769604434858,103.769604434858,121344,CLEMENTI AVENUE 5,344A CLEMENTI AVENUE 5 SINGAPORE 121344,20909.236142288,33355.0403174348
349A CLEMENTI AVENUE 2 SINGAPORE 121349,349A,NIL,1.31571465536867,103.771457185927,103.771457185927,121349,CLEMENTI AVENUE 2,349A CLEMENTI AVENUE 2 SINGAPORE 121349,21115.423312109,33110.6446307786
353A CLEMENTI AVENUE 2 CLEMENTI AVENUE 2 SHOPPING CENTRE SINGAPORE 121353,353A,CLEMENTI AVENUE 2 SHOPPING CENTRE,1.31466925871322,103.770579164108,103.770579164108,121353,CLEMENTI AVENUE 2,CLEMENTI AVENUE 2 SHOPPING CENTRE,21017.7050032923,32995.0524116829
358A CLEMENTI AVENUE 2 SINGAPORE 121358,358A,NIL,1.31339126483896,103.7686880067,103.7686880067,121358,CLEMENTI AVENUE 2,358A CLEMENTI AVENUE 2 SINGAPORE 121358,20807.2335819844,32853.7436963841
366A CLEMENTI AVENUE 2 SINGAPORE 121366,366A,NIL,1.31279891318752,103.771840111445,103.771840111445,121366,CLEMENTI AVENUE 2,366A CLEMENTI AVENUE 2 SINGAPORE 121366,21158.031310644,32788.2356072646
413A COMMONWEALTH AVENUE WEST MULTI STOREY CAR PARK SINGAPORE 121413,413A,MULTI STOREY CAR PARK,1.31152715329975,103.770503601735,103.770503601735,121413,COMMONWEALTH AVENUE WEST,MULTI STOREY CAR PARK,21009.2869019294,32647.6145502869
416A CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 121416,416A,CASA CLEMENTI,1.30982536445828,103.77007316985,103.77007316985,121416,CLEMENTI AVENUE 1,CASA CLEMENTI,20961.3791307854,32459.4405840077
420A CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 121420,420A,CASA CLEMENTI,1.30979102116855,103.768657661297,103.768657661297,121420,CLEMENTI AVENUE 1,CASA CLEMENTI,20803.8461405868,32455.6470976081
423A CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 121423,423A,CASA CLEMENTI,1.3095085517535,103.770219999871,103.770219999871,121423,CLEMENTI AVENUE 1,CASA CLEMENTI,20977.7190596508,32424.4086315297
427A CLEMENTI AVENUE 3 SINGAPORE 121427,427A,NIL,1.31212322110465,103.763892091482,103.763892091482,121427,CLEMENTI AVENUE 3,427A CLEMENTI AVENUE 3 SINGAPORE 121427,20273.4898034604,32713.544151349
431A CLEMENTI AVENUE 3 SINGAPORE 121431,431A,NIL,1.31380878013602,103.763017173397,103.763017173397,121431,CLEMENTI AVENUE 3,431A CLEMENTI AVENUE 3 SINGAPORE 121431,20176.1249036221,32899.9274637103
432A CLEMENTI AVENUE 3 SINGAPORE 121432,432A,NIL,1.31423862247768,103.763116440691,103.763116440691,121432,CLEMENTI AVENUE 3,432A CLEMENTI AVENUE 3 SINGAPORE 121432,20187.1737467907,32947.4569455944
440A CLEMENTI AVENUE 3 ANANIAS CENTRE (CLEMENTI) SINGAPORE 121440,440A,ANANIAS CENTRE (CLEMENTI),1.31599867398385,103.764197624976,103.764197624976,121440,CLEMENTI AVENUE 3,ANANIAS CENTRE (CLEMENTI),20307.5046608821,33142.0711821094
441A CLEMENTI AVENUE 3 CLEMENTI TOWERS SINGAPORE 121441,441A,CLEMENTI TOWERS,1.31463913092205,103.764797687774,103.764797687774,121441,CLEMENTI AVENUE 3,CLEMENTI TOWERS,20374.281765487,32991.737946393
445A CLEMENTI AVENUE 3 CLEMENTI CREST SINGAPORE 121445,445A,CLEMENTI CREST,1.31275318886737,103.76415727081,103.76415727081,121445,CLEMENTI AVENUE 3,CLEMENTI CREST,20303.0036906311,32783.201981036
455A CLEMENTI AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 121455,455A,MULTI STOREY CAR PARK,1.31169266551532,103.766521577208,103.766521577208,121455,CLEMENTI AVENUE 3,MULTI STOREY CAR PARK,20566.1255129166,32665.9275279399
459A CLEMENTI AVENUE 3 SINGAPORE 121459,459A,NIL,1.31159268362233,103.767232133906,103.767232133906,121459,CLEMENTI AVENUE 3,459A CLEMENTI AVENUE 3 SINGAPORE 121459,20645.2034958368,32654.8699373249
462A CLEMENTI AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 121462,462A,MULTI STOREY CAR PARK,1.31150063886887,103.765637479643,103.765637479643,121462,CLEMENTI AVENUE 3,MULTI STOREY CAR PARK,20467.7331966385,32644.6968377288
464A CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 121464,464A,CLEMENTI PEAKS,1.31105769992309,103.768498489284,103.768498489284,121464,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20786.1354050059,32595.7104669847
465A CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 121465,465A,CLEMENTI PEAKS,1.30925465460081,103.767662729749,103.767662729749,121465,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20693.1179864733,32396.3412815686
466A CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 121466,466A,CLEMENTI PEAKS,1.30982448322565,103.767224336586,103.767224336586,121466,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20644.3305671858,32459.3513237238
502A WEST COAST DRIVE SINGAPORE 121502,502A,NIL,1.31216271735447,103.759352629171,103.759352629171,121502,WEST COAST DRIVE,502A WEST COAST DRIVE SINGAPORE 121502,19768.290519393,32717.9259262793
503A WEST COAST DRIVE SINGAPORE 121503,503A,NIL,1.31158433733425,103.759907020985,103.759907020985,121503,WEST COAST DRIVE,503A WEST COAST DRIVE SINGAPORE 121503,19829.9872337356,32653.9697674885
801A WEST COAST CRESCENT WEST COAST PARKVIEW SINGAPORE 121801,801A,WEST COAST PARKVIEW,1.3004819228405,103.763997215747,103.763997215747,121801,WEST COAST CRESCENT,WEST COAST PARKVIEW,20285.1536315223,31426.3080359828
208B CLEMENTI AVENUE 6 CLEMENTI GATEWAY SINGAPORE 122208,208B,CLEMENTI GATEWAY,1.32262137935118,103.762449443017,103.762449443017,122208,CLEMENTI AVENUE 6,CLEMENTI GATEWAY,20112.9696356803,33874.3819536772
209B CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 122209,209B,CLEMENTI NORTHARC,1.32307183298737,103.763858722838,103.763858722838,122209,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20269.8099430725,33924.186407486
210B CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 122210,210B,CLEMENTI NORTHARC,1.32290892512593,103.763155616264,103.763155616264,122210,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20191.5606370103,33906.1750805583
311B CLEMENTI AVENUE 4 TRIVELIS SINGAPORE 122311,311B,TRIVELIS,1.31944669077178,103.765649446368,103.765649446368,122311,CLEMENTI AVENUE 4,TRIVELIS,20469.0888088262,33523.3310030662
312B CLEMENTI AVENUE 4 CLEMENTI RIDGES SINGAPORE 122312,312B,CLEMENTI RIDGES,1.3196729696325,103.764455532029,103.764455532029,122312,CLEMENTI AVENUE 4,CLEMENTI RIDGES,20336.2184744393,33548.3554218207
423B CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 122423,423B,CASA CLEMENTI,1.30944076565903,103.770144496342,103.770144496342,122423,CLEMENTI AVENUE 1,CASA CLEMENTI,20969.3160317438,32416.913400989
440B CLEMENTI AVENUE 3 CLEMENTI CASCADIA SINGAPORE 122440,440B,CLEMENTI CASCADIA,1.31623936538205,103.763566375801,103.763566375801,122440,CLEMENTI AVENUE 3,CLEMENTI CASCADIA,20237.2534273742,33168.6875757352
441B CLEMENTI AVENUE 3 CLEMENTI TOWERS SINGAPORE 122441,441B,CLEMENTI TOWERS,1.31457621542954,103.764158883788,103.764158883788,122441,CLEMENTI AVENUE 3,CLEMENTI TOWERS,20303.1887793522,32984.7830296308
445B CLEMENTI AVENUE 3 CLEMENTI CREST SINGAPORE 122445,445B,CLEMENTI CREST,1.31266626044778,103.764623618127,103.764623618127,122445,CLEMENTI AVENUE 3,CLEMENTI CREST,20354.9034758797,32773.588445656
462B CLEMENTI AVENUE 3 SINGAPORE 122462,462B,NIL,1.31145246090628,103.766064942019,103.766064942019,122462,CLEMENTI AVENUE 3,462B CLEMENTI AVENUE 3 SINGAPORE 122462,20515.3055985235,32639.3682802673
464B CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 122464,464B,CLEMENTI PEAKS,1.31013743458055,103.767972774309,103.767972774309,122464,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20727.6256066691,32493.9537129775
801B WEST COAST CRESCENT WEST COAST PARKVIEW SINGAPORE 122801,801B,WEST COAST PARKVIEW,1.30050793795889,103.763615754331,103.763615754331,122801,WEST COAST CRESCENT,WEST COAST PARKVIEW,20242.7004537238,31429.1858250704
208C CLEMENTI AVENUE 6 CLEMENTI GATEWAY SINGAPORE 123208,208C,CLEMENTI GATEWAY,1.32193051221924,103.762204414115,103.762204414115,123208,CLEMENTI AVENUE 6,CLEMENTI GATEWAY,20085.698152083,33797.9901332408
210C CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 123210,210C,CLEMENTI NORTHARC,1.32343984698177,103.76326051224,103.76326051224,123210,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20203.2361787818,33964.8814089131
311C CLEMENTI AVENUE 4 NOBLELAND ARTS N LEARNING PLACE @CLEMENTI PTE. LTD. SINGAPORE 123311,311C,NOBLELAND ARTS N LEARNING PLACE @CLEMENTI PTE. LTD.,1.32010579446331,103.765573473984,103.765573473984,123311,CLEMENTI AVENUE 4,NOBLELAND ARTS N LEARNING PLACE @CLEMENTI PTE. LTD.,20460.6358084772,33596.2115860526
312C CLEMENTI AVENUE 4 CLEMENTI RIDGES SINGAPORE 123312,312C,CLEMENTI RIDGES,1.31952267914453,103.764025116013,103.764025116013,123312,CLEMENTI AVENUE 4,CLEMENTI RIDGES,20288.3169082319,33531.7383895628
440C CLEMENTI AVENUE 3 CLEMENTI CASCADIA SINGAPORE 123440,440C,CLEMENTI CASCADIA,1.31663371565974,103.763934137674,103.763934137674,123440,CLEMENTI AVENUE 3,CLEMENTI CASCADIA,20278.1830056757,33212.2916936148
801C WEST COAST CRESCENT WEST COAST PARKVIEW SINGAPORE 123801,801C,WEST COAST PARKVIEW,1.30113464900427,103.763324886589,103.763324886589,123801,WEST COAST CRESCENT,WEST COAST PARKVIEW,20210.3313876484,31498.4852515627
208D CLEMENTI AVENUE 6 CLEMENTI GATEWAY SINGAPORE 124208,208D,CLEMENTI GATEWAY,1.32281068946531,103.762168354448,103.762168354448,124208,CLEMENTI AVENUE 6,CLEMENTI GATEWAY,20081.6878561163,33895.3158057723
311D CLEMENTI AVENUE 4 TRIVELIS SINGAPORE 124311,311D,TRIVELIS,1.31922257665587,103.765857036892,103.765857036892,124311,CLEMENTI AVENUE 4,TRIVELIS,20492.1909382017,33498.5489703249
312D CLEMENTI AVENUE 4 CLEMENTI RIDGES SINGAPORE 124312,312D,CLEMENTI RIDGES,1.3192998739467,103.764657227386,103.764657227386,124312,CLEMENTI AVENUE 4,CLEMENTI RIDGES,20358.664060981,33507.0997665301
