ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575885,6,SEMBAWANG HILLS ESTATE,1.37735294107647,103.828711348073,103.828711348073,575885,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27487.2726190221,39926.2063553482
7 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575886,7,THOMSON HILLS ESTATE,1.37673779689382,103.829812403628,103.829812403628,575886,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27609.806285629,39858.1866289396
8 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575887,8,SEMBAWANG HILLS ESTATE,1.37733681806453,103.828775701287,103.828775701287,575887,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27494.4343266496,39924.4235408399
9 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575888,9,THOMSON HILLS ESTATE,1.3767134580217,103.82986765883,103.82986765883,575888,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27615.9554989329,39855.4953511674
10 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575889,10,SEMBAWANG HILLS ESTATE,1.37730614502021,103.828820879667,103.828820879667,575889,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27499.4621111564,39921.0318619236
11 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575890,11,THOMSON HILLS ESTATE,1.37665526491337,103.829885061548,103.829885061548,575890,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27617.8921958711,39849.0606502406
12 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575891,12,SEMBAWANG HILLS ESTATE,1.37673181779034,103.829322440531,103.829322440531,575891,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27555.2794815376,39857.5255761761
14 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575892,14,SEMBAWANG HILLS ESTATE,1.37667685145968,103.829346467872,103.829346467872,575892,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27557.9534157552,39851.4476742409
15 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575893,15,THOMSON HILLS ESTATE,1.37661396388439,103.829921310544,103.829921310544,575893,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27621.9262522049,39844.4937865902
16 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575894,16,SEMBAWANG HILLS ESTATE,1.37662158507878,103.829347357882,103.829347357882,575894,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27558.0524525978,39845.3365985975
17 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575895,17,THOMSON HILLS ESTATE,1.37657671165071,103.829967239026,103.829967239026,575895,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27627.0375158107,39840.3746166863
18 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575896,18,SEMBAWANG HILLS ESTATE,1.37609826671977,103.830019085582,103.830019085582,575896,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27632.8073199391,39787.4706002735
19 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575897,19,THOMSON HILLS ESTATE,1.37648001398475,103.830034705675,103.830034705675,575897,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27634.5457010483,39829.6822698303
20 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575898,20,SEMBAWANG HILLS ESTATE,1.376014589091,103.830041205817,103.830041205817,575898,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27635.2690150552,39778.2179500628
21 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575899,21,THOMSON HILLS ESTATE,1.37643434694039,103.830089528994,103.830089528994,575899,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27640.6468487941,39824.6326318383
22 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575900,22,SEMBAWANG HILLS ESTATE,1.37595880564207,103.830052117996,103.830052117996,575900,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27636.48339683,39772.0496981982
23 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575901,23,THOMSON HILLS ESTATE,1.37641873165471,103.830146087502,103.830146087502,575901,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27646.9411062757,39822.9059644397
24 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575902,24,SEMBAWANG HILLS ESTATE,1.37590605489931,103.830077783715,103.830077783715,575902,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27639.3396653812,39766.2167853229
25 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575903,25,THOMSON HILLS ESTATE,1.37639342430039,103.830195580257,103.830195580257,575903,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27652.4490318093,39820.1075985413
26 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575904,26,SEMBAWANG HILLS ESTATE,1.37553354973288,103.83077862388,103.83077862388,575904,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27717.3344479678,39725.0269628968
27 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575905,27,THOMSON HILLS ESTATE,1.37636341557938,103.830241669733,103.830241669733,575905,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27657.5782140614,39816.7893800214
28 SEMBAWANG HILLS DRIVE SEMBAWANG HILLS ESTATE SINGAPORE 575906,28,SEMBAWANG HILLS ESTATE,1.37548173046557,103.830777020615,103.830777020615,575906,SEMBAWANG HILLS DRIVE,SEMBAWANG HILLS ESTATE,27717.1560182041,39719.2970519718
29 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575907,29,THOMSON HILLS ESTATE,1.37632468216369,103.830281822714,103.830281822714,575907,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27662.0467370339,39812.5064300578
31 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575908,31,THOMSON HILLS ESTATE,1.37629746634554,103.830334688018,103.830334688018,575908,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27667.9299855651,39809.4970357772
33 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575909,33,THOMSON HILLS ESTATE,1.37622447093488,103.8304141987,103.8304141987,575909,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27676.7785279248,39801.4255633634
35 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575910,35,THOMSON HILLS ESTATE,1.3761741241141,103.83044331094,103.83044331094,575910,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27680.0183523661,39795.8584639207
37 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575911,37,THOMSON HILLS ESTATE,1.37616803774138,103.830506784788,103.830506784788,575911,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27687.0822036024,39795.1854553036
39 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575912,39,THOMSON HILLS ESTATE,1.3761087729729,103.830531638647,103.830531638647,575912,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27689.8481222223,39788.6322552208
41 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575913,41,THOMSON HILLS ESTATE,1.37607610793971,103.830575786181,103.830575786181,575913,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27694.761191071,39785.0203161873
43 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575914,43,THOMSON HILLS ESTATE,1.37605396931008,103.830627590749,103.830627590749,575914,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27700.5263944659,39782.5723324679
45 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575915,45,THOMSON HILLS ESTATE,1.37603748737267,103.830683516892,103.830683516892,575915,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27706.7502788855,39780.749836633
47 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575916,47,THOMSON HILLS ESTATE,1.37600541306629,103.830740637859,103.830740637859,575916,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27713.1071305582,39777.2032159083
49 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575917,49,THOMSON HILLS ESTATE,1.37594251809648,103.830808236336,103.830808236336,575917,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27720.629995767,39770.2486018259
51 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575918,51,THOMSON HILLS ESTATE,1.37590405923514,103.83085805628,103.83085805628,575918,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27726.1743336841,39765.9960106499
53 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575919,53,THOMSON HILLS ESTATE,1.37587376417635,103.830903907212,103.830903907212,575919,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27731.2769709155,39762.646131821
55 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575920,55,THOMSON HILLS ESTATE,1.37581456154088,103.830928775745,103.830928775745,575920,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27734.0445240065,39756.0998025704
57 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575921,57,THOMSON HILLS ESTATE,1.37580649387551,103.830990792317,103.830990792317,575921,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27740.9461993854,39755.2077142857
59 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575922,59,THOMSON HILLS ESTATE,1.37576088235702,103.831025529621,103.831025529621,575922,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27744.812026266,39750.1642206945
61 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575923,61,THOMSON HILLS ESTATE,1.37576042556154,103.831092893851,103.831092893851,575923,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27752.3088307409,39750.1137034297
63 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575924,63,THOMSON HILLS ESTATE,1.37568299093821,103.831105757751,103.831105757751,575924,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27753.7404155675,39741.5513751246
65 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575925,65,THOMSON HILLS ESTATE,1.37552855436079,103.831324997799,103.831324997799,575925,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27778.1391042937,39724.4745419268
67 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575926,67,THOMSON HILLS ESTATE,1.37551952342954,103.831399623345,103.831399623345,575926,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27786.4440033985,39723.4759406075
69 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575927,69,THOMSON HILLS ESTATE,1.37550480951163,103.831452424694,103.831452424694,575927,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27792.3201389527,39721.8489456791
71 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575928,71,THOMSON HILLS ESTATE,1.37544612807002,103.831493375645,103.831493375645,575928,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27796.8774681892,39715.3602466695
73 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575929,73,THOMSON HILLS ESTATE,1.37549201915628,103.83156215875,103.83156215875,575929,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27804.5321807358,39720.4346438721
75 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575930,75,THOMSON HILLS ESTATE,1.37545636330138,103.831609714711,103.831609714711,575930,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27809.8245679569,39716.491996849
77 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575931,77,THOMSON HILLS ESTATE,1.37543801256493,103.83166312339,103.83166312339,575931,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27815.7682919195,39714.4628614876
79 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575932,79,THOMSON HILLS ESTATE,1.37540138714425,103.831707666629,103.831707666629,575932,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27820.7254006844,39710.4130052663
81 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575933,81,THOMSON HILLS ESTATE,1.37537310322353,103.831814177185,103.831814177185,575933,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27832.5787063241,39707.2855053134
83 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575934,83,THOMSON HILLS ESTATE,1.37542049079885,103.831884564701,103.831884564701,575934,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27840.4119697064,39712.5253775828
85 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575935,85,THOMSON HILLS ESTATE,1.3753441913544,103.831919768175,103.831919768175,575935,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27844.3296759101,39704.088570606
87 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575936,87,THOMSON HILLS ESTATE,1.37538967347168,103.831988874125,103.831988874125,575936,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27852.0203165533,39709.1177474391
89 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575937,89,THOMSON HILLS ESTATE,1.37537264458182,103.832041108935,103.832041108935,575937,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27857.8334038984,39707.2347761728
91 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575938,91,THOMSON HILLS ESTATE,1.37535621626069,103.83209345036,103.83209345036,575938,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27863.6583562922,39705.4182128627
93 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575939,93,THOMSON HILLS ESTATE,1.37534199751003,103.832146398026,103.832146398026,575939,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27869.5507760225,39703.8459727149
95 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575940,95,THOMSON HILLS ESTATE,1.37532841300116,103.832207758024,103.832207758024,575940,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27876.3793844888,39702.3438634872
97 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575941,97,THOMSON HILLS ESTATE,1.37530002256818,103.832296443018,103.832296443018,575941,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27886.2489264756,39699.2045892887
99 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575942,99,THOMSON HILLS ESTATE,1.37528397391255,103.832357767931,103.832357767931,575942,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27893.073630373,39697.4300076719
101 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575943,101,THOMSON HILLS ESTATE,1.37526984932008,103.832410740888,103.832410740888,575943,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27898.9688650249,39695.8681797106
103 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575944,103,THOMSON HILLS ESTATE,1.3752476838244,103.832462655301,103.832462655301,575944,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27904.7462966852,39693.4172297306
105 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575945,105,THOMSON HILLS ESTATE,1.37523802764536,103.832518985029,103.832518985029,575945,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27911.0150987925,39692.3494963367
107 SEMBAWANG HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 575946,107,THOMSON HILLS ESTATE,1.37520986137855,103.832577817248,103.832577817248,575946,SEMBAWANG HILLS DRIVE,THOMSON HILLS ESTATE,27917.5623966185,39689.2350116149
1 RAFFLES INSTITUTION LANE RAFFLES INSTITUTION SINGAPORE 575954,1,RAFFLES INSTITUTION,1.34576108663813,103.845982874935,103.845982874935,575954,RAFFLES INSTITUTION LANE,RAFFLES INSTITUTION,29409.396733732,36432.9432739429
52 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575963,52,CORAL PARK,1.35246422719407,103.843228356768,103.843228356768,575963,PEMIMPIN TERRACE,CORAL PARK,29102.8461662652,37174.1409071386
54 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575964,54,CORAL PARK,1.35254421918627,103.843196535489,103.843196535489,575964,PEMIMPIN TERRACE,CORAL PARK,29099.3047819026,37182.985998949
56 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575965,56,CORAL PARK,1.35260547920271,103.84320418591,103.84320418591,575965,PEMIMPIN TERRACE,CORAL PARK,29100.1561597483,37189.7598223649
58 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575966,58,CORAL PARK,1.35265931344024,103.843200483158,103.843200483158,575966,PEMIMPIN TERRACE,CORAL PARK,29099.7440611506,37195.7125359178
60 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575967,60,CORAL PARK,1.35271691834339,103.843197925173,103.843197925173,575967,PEMIMPIN TERRACE,CORAL PARK,29099.4593604952,37202.0821909476
62 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575968,62,CORAL PARK,1.35276949560122,103.843193813906,103.843193813906,575968,PEMIMPIN TERRACE,CORAL PARK,29099.0017993851,37207.8959139194
64 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575969,64,CORAL PARK,1.35282697678207,103.843190023592,103.843190023592,575969,PEMIMPIN TERRACE,CORAL PARK,29098.5799544966,37214.2518878207
66 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575970,66,CORAL PARK,1.3528837163583,103.843201458831,103.843201458831,575970,PEMIMPIN TERRACE,CORAL PARK,29099.8525416041,37220.5258657541
68 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575971,68,CORAL PARK,1.35300150537789,103.843171260858,103.843171260858,575971,PEMIMPIN TERRACE,CORAL PARK,29096.491796568,37233.550360756
70 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575972,70,CORAL PARK,1.3530554638821,103.843169477721,103.843169477721,575972,PEMIMPIN TERRACE,CORAL PARK,29096.2933293981,37239.5168159734
72 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575973,72,CORAL PARK,1.35311424794094,103.843187810312,103.843187810312,575973,PEMIMPIN TERRACE,CORAL PARK,29098.3335125726,37246.016865477
74 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575974,74,CORAL PARK,1.35316843450812,103.843175376275,103.843175376275,575974,PEMIMPIN TERRACE,CORAL PARK,29096.9497208931,37252.0085339267
76 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575975,76,CORAL PARK,1.35322419196061,103.843179486892,103.843179486892,575975,PEMIMPIN TERRACE,CORAL PARK,29097.4071609313,37258.1739103328
78 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575976,78,CORAL PARK,1.35327717735179,103.843175902173,103.843175902173,575976,PEMIMPIN TERRACE,CORAL PARK,29097.0081986375,37264.0327628702
80 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575977,80,CORAL PARK,1.35333426271073,103.843173068128,103.843173068128,575977,PEMIMPIN TERRACE,CORAL PARK,29096.6927759796,37270.3449692652
82 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575978,82,CORAL PARK,1.35338723660782,103.843168807273,103.843168807273,575978,PEMIMPIN TERRACE,CORAL PARK,29096.2185674785,37276.2025505472
84 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575979,84,CORAL PARK,1.3534429097993,103.843160958233,103.843160958233,575979,PEMIMPIN TERRACE,CORAL PARK,29095.3450334687,37282.3586044144
86 PEMIMPIN TERRACE SINGAPORE 575980,86,NIL,1.35348404621926,103.843064359951,103.843064359951,575980,PEMIMPIN TERRACE,86 PEMIMPIN TERRACE SINGAPORE 575980,29084.5947234239,37286.9072164726
88 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575981,88,CORAL PARK,1.35361755910684,103.843143031552,103.843143031552,575981,PEMIMPIN TERRACE,CORAL PARK,29093.3499193219,37301.6704255305
90 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575982,90,CORAL PARK,1.35367282439378,103.843145598968,103.843145598968,575982,PEMIMPIN TERRACE,CORAL PARK,29093.6356188199,37307.781380102
92 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575983,92,CORAL PARK,1.35373010491058,103.843146078422,103.843146078422,575983,PEMIMPIN TERRACE,CORAL PARK,29093.6889510071,37314.1151675712
94 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575984,94,CORAL PARK,1.3537832102123,103.843138602795,103.843138602795,575984,PEMIMPIN TERRACE,CORAL PARK,29092.8569749389,37319.9872774854
96 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575985,96,CORAL PARK,1.35383869733367,103.843113887893,103.843113887893,575985,PEMIMPIN TERRACE,CORAL PARK,29090.1064627226,37326.1227491237
98 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575986,98,CORAL PARK,1.35389122367224,103.843110849301,103.843110849301,575986,PEMIMPIN TERRACE,CORAL PARK,29089.768278541,37331.9308422506
100 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575987,100,CORAL PARK,1.3539494624192,103.843138028502,103.843138028502,575987,PEMIMPIN TERRACE,CORAL PARK,29092.7929884214,37338.3705979306
102 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575988,102,CORAL PARK,1.35400365645138,103.843107174521,103.843107174521,575988,PEMIMPIN TERRACE,CORAL PARK,29089.3592672767,37344.3630836159
104 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575989,104,CORAL PARK,1.35405905175502,103.843111290849,103.843111290849,575989,PEMIMPIN TERRACE,CORAL PARK,29089.8173429426,37350.4884154797
106 PEMIMPIN TERRACE CORAL PARK SINGAPORE 575990,106,CORAL PARK,1.35412894915944,103.843113618439,103.843113618439,575990,PEMIMPIN TERRACE,CORAL PARK,29090.0763460789,37358.2173148543
1 PEMIMPIN PLACE CORAL PARK SINGAPORE 575999,1,CORAL PARK,1.35419620554954,103.842852536204,103.842852536204,575999,PEMIMPIN PLACE,CORAL PARK,29061.020837253,37365.6540676504
2 PEMIMPIN PLACE CORAL PARK SINGAPORE 576000,2,CORAL PARK,1.35434500800324,103.84335001607,103.84335001607,576000,PEMIMPIN PLACE,CORAL PARK,29116.3846116299,37382.1081068143
3 PEMIMPIN PLACE CORAL PARK SINGAPORE 576001,3,CORAL PARK,1.354213350173,103.842805213023,103.842805213023,576001,PEMIMPIN PLACE,CORAL PARK,29055.7542988909,37367.5498120058
4 PEMIMPIN PLACE CORAL PARK SINGAPORE 576002,4,CORAL PARK,1.35436742780143,103.843288452447,103.843288452447,576002,PEMIMPIN PLACE,CORAL PARK,29109.5332719078,37384.587145485
5 PEMIMPIN PLACE CORAL PARK SINGAPORE 576003,5,CORAL PARK,1.35421541791522,103.842744522095,103.842744522095,576003,PEMIMPIN PLACE,CORAL PARK,29049.0000891276,37367.7784260865
6 PEMIMPIN PLACE CORAL PARK SINGAPORE 576004,6,CORAL PARK,1.3544245638235,103.843146621634,103.843146621634,576004,PEMIMPIN PLACE,CORAL PARK,29093.7490934916,37390.9048909228
7 PEMIMPIN PLACE CORAL PARK SINGAPORE 576005,7,CORAL PARK,1.35424845354307,103.842699164283,103.842699164283,576005,PEMIMPIN PLACE,CORAL PARK,29043.9522672156,37371.4313177019
8 PEMIMPIN PLACE CORAL PARK SINGAPORE 576006,8,CORAL PARK,1.35444970698746,103.843084395753,103.843084395753,576006,PEMIMPIN PLACE,CORAL PARK,29086.8240512284,37393.6850657631
9 PEMIMPIN PLACE CORAL PARK SINGAPORE 576007,9,CORAL PARK,1.35426725180383,103.842646662385,103.842646662385,576007,PEMIMPIN PLACE,CORAL PARK,29038.1093961746,37373.5099109486
10 PEMIMPIN PLACE CORAL PARK SINGAPORE 576008,10,CORAL PARK,1.35451504591587,103.842951192086,103.842951192086,576008,PEMIMPIN PLACE,CORAL PARK,29071.9999732552,37400.9098518677
11 PEMIMPIN PLACE CORAL PARK SINGAPORE 576009,11,CORAL PARK,1.35428567038374,103.842597333917,103.842597333917,576009,PEMIMPIN PLACE,CORAL PARK,29032.619691968,37375.5465225
12 PEMIMPIN PLACE CORAL PARK SINGAPORE 576010,12,CORAL PARK,1.35453345255351,103.842877735955,103.842877735955,576010,PEMIMPIN PLACE,CORAL PARK,29063.8251356771,37402.9451316297
14 PEMIMPIN PLACE CORAL PARK SINGAPORE 576011,14,CORAL PARK,1.35459583265411,103.84275421575,103.84275421575,576011,PEMIMPIN PLACE,CORAL PARK,29050.0787189957,37409.8427510988
15 PEMIMPIN PLACE CORAL PARK SINGAPORE 576012,15,CORAL PARK,1.35431561747013,103.842483007792,103.842483007792,576012,PEMIMPIN PLACE,CORAL PARK,29019.8964844765,37378.8578701876
16 PEMIMPIN PLACE CORAL PARK SINGAPORE 576013,16,CORAL PARK,1.3546145776267,103.842678923769,103.842678923769,576013,PEMIMPIN PLACE,CORAL PARK,29041.6995725269,37411.9154420868
17 PEMIMPIN PLACE CORAL PARK SINGAPORE 576014,17,CORAL PARK,1.35434613832613,103.842433173761,103.842433173761,576014,PEMIMPIN PLACE,CORAL PARK,29014.3505120873,37382.2326898351
18 PEMIMPIN PLACE CORAL PARK SINGAPORE 576015,18,CORAL PARK,1.35468025181815,103.842555481897,103.842555481897,576015,PEMIMPIN PLACE,CORAL PARK,29027.9618730256,37419.1773064733
19 PEMIMPIN PLACE CORAL PARK SINGAPORE 576016,19,CORAL PARK,1.35436665426501,103.842377961067,103.842377961067,576016,PEMIMPIN PLACE,CORAL PARK,29008.205960053,37384.5012146793
20 PEMIMPIN PLACE CORAL PARK SINGAPORE 576017,20,CORAL PARK,1.35471499870316,103.842468933914,103.842468933914,576017,PEMIMPIN PLACE,CORAL PARK,29018.3300557826,37423.0194032546
21 PEMIMPIN PLACE CORAL PARK SINGAPORE 576018,21,CORAL PARK,1.35438396449759,103.842327956455,103.842327956455,576018,PEMIMPIN PLACE,CORAL PARK,29002.641009639,37386.4152711648
22 PEMIMPIN PLACE CORAL PARK SINGAPORE 576019,22,CORAL PARK,1.35476150942353,103.842337424294,103.842337424294,576019,PEMIMPIN PLACE,CORAL PARK,29003.6945170797,37428.1622666363
23 PEMIMPIN PLACE CORAL PARK SINGAPORE 576020,23,CORAL PARK,1.35440362528565,103.842274616864,103.842274616864,576020,PEMIMPIN PLACE,CORAL PARK,28996.7049132083,37388.589238828
