ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
81 PAVILION CIRCLE PAVILION PARK SINGAPORE 658528,81,PAVILION PARK,1.37243855962725,103.753009153998,103.753009153998,658528,PAVILION CIRCLE,PAVILION PARK,19062.5402667532,39382.9486231115
83 PAVILION CIRCLE PAVILION PARK SINGAPORE 658529,83,PAVILION PARK,1.37241197440192,103.753056422414,103.753056422414,658529,PAVILION CIRCLE,PAVILION PARK,19067.8005699115,39380.0087846573
85 PAVILION CIRCLE PAVILION PARK SINGAPORE 658530,85,PAVILION PARK,1.37238632005993,103.753101318052,103.753101318052,658530,PAVILION CIRCLE,PAVILION PARK,19072.7968151793,39377.1718876138
87 PAVILION CIRCLE PAVILION PARK SINGAPORE 658531,87,PAVILION PARK,1.37235836376853,103.753150432978,103.753150432978,658531,PAVILION CIRCLE,PAVILION PARK,19078.2626076788,39374.0804368295
89 PAVILION CIRCLE PAVILION PARK SINGAPORE 658532,89,PAVILION PARK,1.37233322621628,103.753194871128,103.753194871128,658532,PAVILION CIRCLE,PAVILION PARK,19083.207942199,39371.300685741
91 PAVILION CIRCLE PAVILION PARK SINGAPORE 658533,91,PAVILION PARK,1.37230500659302,103.753244013531,103.753244013531,658533,PAVILION CIRCLE,PAVILION PARK,19088.6767917648,39368.1801171564
93 PAVILION CIRCLE PAVILION PARK SINGAPORE 658534,93,PAVILION PARK,1.37227941574764,103.753288745159,103.753288745159,658534,PAVILION CIRCLE,PAVILION PARK,19093.6547854384,39365.3502422869
95 PAVILION CIRCLE PAVILION PARK SINGAPORE 658535,95,PAVILION PARK,1.37225132231649,103.753337991724,103.753337991724,658535,PAVILION CIRCLE,PAVILION PARK,19099.135227643,39362.2436272409
97 PAVILION CIRCLE PAVILION PARK SINGAPORE 658536,97,PAVILION PARK,1.37222583357411,103.753382801405,103.753382801405,658536,PAVILION CIRCLE,PAVILION PARK,19104.1219082279,39359.4250423294
99 PAVILION CIRCLE PAVILION PARK SINGAPORE 658537,99,PAVILION PARK,1.3722009639319,103.753506649833,103.753506649833,658537,PAVILION CIRCLE,PAVILION PARK,19117.9046464898,39356.6746209171
101 PAVILION CIRCLE PAVILION PARK SINGAPORE 658538,101,PAVILION PARK,1.37212179469994,103.75352216805,103.75352216805,658538,PAVILION CIRCLE,PAVILION PARK,19119.6313441563,39347.9204238616
103 PAVILION CIRCLE PAVILION PARK SINGAPORE 658539,103,PAVILION PARK,1.37198194837688,103.753475781752,103.753475781752,658539,PAVILION CIRCLE,PAVILION PARK,19114.4685947103,39332.4570860732
105 PAVILION CIRCLE PAVILION PARK SINGAPORE 658540,105,PAVILION PARK,1.37193095251972,103.75348309397,103.75348309397,658540,PAVILION CIRCLE,PAVILION PARK,19115.2821678445,39326.8181909751
107 PAVILION CIRCLE PAVILION PARK SINGAPORE 658541,107,PAVILION PARK,1.37187461456499,103.753484256372,103.753484256372,658541,PAVILION CIRCLE,PAVILION PARK,19115.4113213308,39320.5886161737
109 PAVILION CIRCLE PAVILION PARK SINGAPORE 658542,109,PAVILION PARK,1.37182292377639,103.753485669113,103.753485669113,658542,PAVILION CIRCLE,PAVILION PARK,19115.5683516301,39314.872900933
111 PAVILION CIRCLE PAVILION PARK SINGAPORE 658543,111,PAVILION PARK,1.37176597540836,103.75348713996,103.75348713996,658543,PAVILION CIRCLE,PAVILION PARK,19115.73182901,39308.575828528
113 PAVILION CIRCLE PAVILION PARK SINGAPORE 658544,113,PAVILION PARK,1.371714426978,103.753489070544,103.753489070544,658544,PAVILION CIRCLE,PAVILION PARK,19115.9464895511,39302.8758526389
115 PAVILION CIRCLE PAVILION PARK SINGAPORE 658545,115,PAVILION PARK,1.37165766883498,103.753489973764,103.753489973764,658545,PAVILION CIRCLE,PAVILION PARK,19116.046797649,39296.5998164825
117 PAVILION CIRCLE PAVILION PARK SINGAPORE 658546,117,PAVILION PARK,1.37160627997457,103.753491424572,103.753491424572,658546,PAVILION CIRCLE,PAVILION PARK,19116.208065466,39290.9174868278
119 PAVILION CIRCLE PAVILION PARK SINGAPORE 658547,119,PAVILION PARK,1.37154913644368,103.753493151629,103.753493151629,658547,PAVILION CIRCLE,PAVILION PARK,19116.4000552865,39284.5988333505
121 PAVILION CIRCLE PAVILION PARK SINGAPORE 658548,121,PAVILION PARK,1.37149754475772,103.753494910595,103.753494910595,658548,PAVILION CIRCLE,PAVILION PARK,19116.5956167299,39278.8940751199
123 PAVILION CIRCLE PAVILION PARK SINGAPORE 658549,123,PAVILION PARK,1.37140049241512,103.753497458719,103.753497458719,658549,PAVILION CIRCLE,PAVILION PARK,19116.8788342532,39268.162500957
125 PAVILION CIRCLE PAVILION PARK SINGAPORE 658550,125,PAVILION PARK,1.37134848573926,103.753498883437,103.753498883437,658550,PAVILION CIRCLE,PAVILION PARK,19117.0371963438,39262.4118564613
127 PAVILION CIRCLE PAVILION PARK SINGAPORE 658551,127,PAVILION PARK,1.3712917692195,103.75350026561,103.75350026561,658551,PAVILION CIRCLE,PAVILION PARK,19117.1908063618,39256.1404210404
129 PAVILION CIRCLE PAVILION PARK SINGAPORE 658552,129,PAVILION PARK,1.37124010800317,103.753501960934,103.753501960934,658552,PAVILION CIRCLE,PAVILION PARK,19117.3792850962,39250.42797474
131 PAVILION CIRCLE PAVILION PARK SINGAPORE 658553,131,PAVILION PARK,1.37118306930267,103.75350342036,103.75350342036,658553,PAVILION CIRCLE,PAVILION PARK,19117.5414912207,39244.1209139023
133 PAVILION CIRCLE PAVILION PARK SINGAPORE 658554,133,PAVILION PARK,1.37113140560588,103.753504614155,103.753504614155,658554,PAVILION CIRCLE,PAVILION PARK,19117.6741557932,39238.4081951901
135 PAVILION CIRCLE PAVILION PARK SINGAPORE 658555,135,PAVILION PARK,1.37107470332813,103.753506237028,103.753506237028,658555,PAVILION CIRCLE,PAVILION PARK,19117.8545529768,39232.1383337043
137 PAVILION CIRCLE PAVILION PARK SINGAPORE 658556,137,PAVILION PARK,1.3710235101691,103.753507178683,103.753507178683,658556,PAVILION CIRCLE,PAVILION PARK,19117.9591591284,39226.4776456561
139 PAVILION CIRCLE PAVILION PARK SINGAPORE 658557,139,PAVILION PARK,1.37096667022059,103.753509300914,103.753509300914,658557,PAVILION CIRCLE,PAVILION PARK,19118.1951283291,39220.1925593745
141 PAVILION CIRCLE PAVILION PARK SINGAPORE 658558,141,PAVILION PARK,1.37091453323589,103.753510370974,103.753510370974,658558,PAVILION CIRCLE,PAVILION PARK,19118.314020969,39214.4275073186
143 PAVILION CIRCLE PAVILION PARK SINGAPORE 658559,143,PAVILION PARK,1.37079962331657,103.753518552372,103.753518552372,658559,PAVILION CIRCLE,PAVILION PARK,19119.224088436,39201.7213104349
145 PAVILION CIRCLE PAVILION PARK SINGAPORE 658560,145,PAVILION PARK,1.37074770499494,103.753518155369,103.753518155369,658560,PAVILION CIRCLE,PAVILION PARK,19119.1797155719,39195.9804424997
147 PAVILION CIRCLE PAVILION PARK SINGAPORE 658561,147,PAVILION PARK,1.37069069937456,103.753518385175,103.753518385175,658561,PAVILION CIRCLE,PAVILION PARK,19119.2050801422,39189.6770440862
149 PAVILION CIRCLE PAVILION PARK SINGAPORE 658562,149,PAVILION PARK,1.37063917742822,103.753518303655,103.753518303655,658562,PAVILION CIRCLE,PAVILION PARK,19119.1958181392,39183.9800041914
151 PAVILION CIRCLE PAVILION PARK SINGAPORE 658563,151,PAVILION PARK,1.37058217372367,103.75351852639,103.75351852639,658563,PAVILION CIRCLE,PAVILION PARK,19119.220395742,39177.6768176537
153 PAVILION CIRCLE PAVILION PARK SINGAPORE 658564,153,PAVILION PARK,1.37053032903755,103.753518176165,103.753518176165,658564,PAVILION CIRCLE,PAVILION PARK,19119.1812289711,39171.9440918043
289 PAVILION CIRCLE PAVILION PARK SINGAPORE 658565,289,PAVILION PARK,1.36920256124175,103.751014691543,103.751014691543,658565,PAVILION CIRCLE,PAVILION PARK,18840.5684644952,39025.1355627924
291 PAVILION CIRCLE PAVILION PARK SINGAPORE 658566,291,PAVILION PARK,1.3692518345223,103.751000366644,103.751000366644,658566,PAVILION CIRCLE,PAVILION PARK,18838.9744616682,39030.5840117373
293 PAVILION CIRCLE PAVILION PARK SINGAPORE 658567,293,PAVILION PARK,1.36930664808973,103.750984309594,103.750984309594,658567,PAVILION CIRCLE,PAVILION PARK,18837.187712322,39036.6450846735
295 PAVILION CIRCLE PAVILION PARK SINGAPORE 658568,295,PAVILION PARK,1.3693559591451,103.750969985508,103.750969985508,658568,PAVILION CIRCLE,PAVILION PARK,18835.5938002989,39042.0977106001
297 PAVILION CIRCLE PAVILION PARK SINGAPORE 658569,297,PAVILION PARK,1.36941077517556,103.750953922473,103.750953922473,658569,PAVILION CIRCLE,PAVILION PARK,18833.806385057,39048.1590559483
299 PAVILION CIRCLE PAVILION PARK SINGAPORE 658570,299,PAVILION PARK,1.36946008650438,103.750939598657,103.750939598657,658570,PAVILION CIRCLE,PAVILION PARK,18832.2125033019,39053.6117121428
301 PAVILION CIRCLE PAVILION PARK SINGAPORE 658571,301,PAVILION PARK,1.36951489842859,103.75092353834,103.75092353834,658571,PAVILION CIRCLE,PAVILION PARK,18830.4253907399,39059.6726034693
303 PAVILION CIRCLE PAVILION PARK SINGAPORE 658572,303,PAVILION PARK,1.36956421249447,103.750909215611,103.750909215611,658572,PAVILION CIRCLE,PAVILION PARK,18828.8316300567,39065.1255623437
305 PAVILION CIRCLE PAVILION PARK SINGAPORE 658573,305,PAVILION PARK,1.36961902688173,103.750893148493,103.750893148493,658573,PAVILION CIRCLE,PAVILION PARK,18827.0437607942,39071.186726084
307 PAVILION CIRCLE PAVILION PARK SINGAPORE 658574,307,PAVILION PARK,1.36966837790054,103.750878806723,103.750878806723,658574,PAVILION CIRCLE,PAVILION PARK,18825.4478813531,39076.6437711362
309 PAVILION CIRCLE PAVILION PARK SINGAPORE 658575,309,PAVILION PARK,1.36975771834875,103.750851977853,103.750851977853,658575,PAVILION CIRCLE,PAVILION PARK,18822.4624895835,39086.522696197
311 PAVILION CIRCLE PAVILION PARK SINGAPORE 658576,311,PAVILION PARK,1.36980697273993,103.750837646147,103.750837646147,658576,PAVILION CIRCLE,PAVILION PARK,18820.8677300569,39091.969056651
313 PAVILION CIRCLE PAVILION PARK SINGAPORE 658577,313,PAVILION PARK,1.36985184837371,103.750787929054,103.750787929054,658577,PAVILION CIRCLE,PAVILION PARK,18815.3349847775,39096.93137151
315 PAVILION CIRCLE PAVILION PARK SINGAPORE 658578,315,PAVILION PARK,1.36990115532089,103.750773594353,103.750773594353,658578,PAVILION CIRCLE,PAVILION PARK,18813.739892303,39102.3835434169
317 PAVILION CIRCLE PAVILION PARK SINGAPORE 658579,317,PAVILION PARK,1.36995595355513,103.750757486977,103.750757486977,658579,PAVILION CIRCLE,PAVILION PARK,18811.9475433799,39108.4429213461
319 PAVILION CIRCLE PAVILION PARK SINGAPORE 658580,319,PAVILION PARK,1.37000526378678,103.750743152003,103.750743152003,658580,PAVILION CIRCLE,PAVILION PARK,18810.3524206374,39113.8954564687
321 PAVILION CIRCLE PAVILION PARK SINGAPORE 658581,321,PAVILION PARK,1.37006003656283,103.7507270245,103.7507270245,658581,PAVILION CIRCLE,PAVILION PARK,18808.5578318834,39119.9520194735
323 PAVILION CIRCLE PAVILION PARK SINGAPORE 658582,323,PAVILION PARK,1.37010939305665,103.750712737119,103.750712737119,658582,PAVILION CIRCLE,PAVILION PARK,18806.9680060381,39125.4096698873
325 PAVILION CIRCLE PAVILION PARK SINGAPORE 658583,325,PAVILION PARK,1.37023517910704,103.750734164746,103.750734164746,658583,PAVILION CIRCLE,PAVILION PARK,18809.3531231554,39139.3183834963
327 PAVILION CIRCLE PAVILION PARK SINGAPORE 658584,327,PAVILION PARK,1.3702849452208,103.750746892198,103.750746892198,658584,PAVILION CIRCLE,PAVILION PARK,18810.7697253292,39144.8212240078
329 PAVILION CIRCLE PAVILION PARK SINGAPORE 658585,329,PAVILION PARK,1.37033736447528,103.750786900131,103.750786900131,658585,PAVILION CIRCLE,PAVILION PARK,18815.2223273423,39150.6173310131
331 PAVILION CIRCLE PAVILION PARK SINGAPORE 658586,331,PAVILION PARK,1.37039267015464,103.750800788201,103.750800788201,658586,PAVILION CIRCLE,PAVILION PARK,18816.7681132704,39156.7327047121
333 PAVILION CIRCLE PAVILION PARK SINGAPORE 658587,333,PAVILION PARK,1.37045504337029,103.750815706285,103.750815706285,658587,PAVILION CIRCLE,PAVILION PARK,18818.4285543216,39163.6295674816
335 PAVILION CIRCLE PAVILION PARK SINGAPORE 658588,335,PAVILION PARK,1.37051051025397,103.750828901076,103.750828901076,658588,PAVILION CIRCLE,PAVILION PARK,18819.8971871594,39169.762769023
337 PAVILION CIRCLE PAVILION PARK SINGAPORE 658589,337,PAVILION PARK,1.37057115622548,103.750836163286,103.750836163286,658589,PAVILION CIRCLE,PAVILION PARK,18820.7056147363,39176.4686710835
339 PAVILION CIRCLE PAVILION PARK SINGAPORE 658590,339,PAVILION PARK,1.37062110571504,103.75084818223,103.75084818223,658590,PAVILION CIRCLE,PAVILION PARK,18822.0433688127,39181.991791144
341 PAVILION CIRCLE PAVILION PARK SINGAPORE 658591,341,PAVILION PARK,1.37077716297467,103.750820757332,103.750820757332,658591,PAVILION CIRCLE,PAVILION PARK,18818.9919020338,39199.2479318772
343 PAVILION CIRCLE PAVILION PARK SINGAPORE 658592,343,PAVILION PARK,1.37081027859085,103.7508602402,103.7508602402,658592,PAVILION CIRCLE,PAVILION PARK,18823.3859960344,39202.9095406719
1 PAVILION GROVE PAVILION PARK SINGAPORE 658593,1,PAVILION PARK,1.37090705499323,103.753066713389,103.753066713389,658593,PAVILION GROVE,PAVILION PARK,19068.9402503017,39213.6022507437
2 PAVILION GROVE PAVILION PARK SINGAPORE 658594,2,PAVILION PARK,1.37126965708465,103.75320661929,103.75320661929,658594,PAVILION GROVE,PAVILION PARK,19084.5114329178,39253.6964629628
3 PAVILION GROVE PAVILION PARK SINGAPORE 658595,3,PAVILION PARK,1.37090503393724,103.753015417948,103.753015417948,658595,PAVILION GROVE,PAVILION PARK,19063.2316783052,39213.3789638281
4 PAVILION GROVE PAVILION PARK SINGAPORE 658596,4,PAVILION PARK,1.37126764095847,103.753155325473,103.753155325473,658596,PAVILION GROVE,PAVILION PARK,19078.8030425282,39253.4737208709
5 PAVILION GROVE PAVILION PARK SINGAPORE 658597,5,PAVILION PARK,1.37090083724955,103.7529234862,103.7529234862,658597,PAVILION GROVE,PAVILION PARK,19053.0007668603,39212.9152583163
6 PAVILION GROVE PAVILION PARK SINGAPORE 658598,6,PAVILION PARK,1.37126317381557,103.753063037155,103.753063037155,658598,PAVILION GROVE,PAVILION PARK,19068.5324497577,39252.9801105913
7 PAVILION GROVE PAVILION PARK SINGAPORE 658599,7,PAVILION PARK,1.3708985676417,103.752872201375,103.752872201375,658599,PAVILION GROVE,PAVILION PARK,19047.2933753151,39212.6644880716
8 PAVILION GROVE PAVILION PARK SINGAPORE 658600,8,PAVILION PARK,1.37126118943917,103.753011740345,103.753011740345,658600,PAVILION GROVE,PAVILION PARK,19062.8237264203,39252.7608795855
9 PAVILION GROVE PAVILION PARK SINGAPORE 658601,9,PAVILION PARK,1.37089340249305,103.752780575092,103.752780575092,658601,PAVILION GROVE,PAVILION PARK,19037.0964548169,39212.0936944354
10 PAVILION GROVE PAVILION PARK SINGAPORE 658602,10,PAVILION PARK,1.37125640170338,103.752918075281,103.752918075281,658602,PAVILION GROVE,PAVILION PARK,19052.3999171155,39252.2318254989
11 PAVILION GROVE PAVILION PARK SINGAPORE 658603,11,PAVILION PARK,1.37089069299461,103.752729311497,103.752729311497,658603,PAVILION GROVE,PAVILION PARK,19031.3914241735,39211.7942835391
12 PAVILION GROVE PAVILION PARK SINGAPORE 658604,12,PAVILION PARK,1.37125355725736,103.752866814402,103.752866814402,658604,PAVILION GROVE,PAVILION PARK,19046.6951891528,39251.9174924865
13 PAVILION GROVE PAVILION PARK SINGAPORE 658605,13,PAVILION PARK,1.37088605716234,103.752635416077,103.752635416077,658605,PAVILION GROVE,PAVILION PARK,19020.9419778865,39211.2820281833
14 PAVILION GROVE PAVILION PARK SINGAPORE 658606,14,PAVILION PARK,1.37124997509974,103.752775088236,103.752775088236,658606,PAVILION GROVE,PAVILION PARK,19036.4871603046,39251.5217386
15 PAVILION GROVE PAVILION PARK SINGAPORE 658607,15,PAVILION PARK,1.37088435335245,103.7525841005,103.7525841005,658607,PAVILION GROVE,PAVILION PARK,19015.2311660592,39211.0938218609
16 PAVILION GROVE PAVILION PARK SINGAPORE 658608,16,PAVILION PARK,1.3712475554831,103.752723811569,103.752723811569,658608,PAVILION GROVE,PAVILION PARK,19030.780676798,39251.2543815002
17 PAVILION GROVE PAVILION PARK SINGAPORE 658609,17,PAVILION PARK,1.370879114012,103.752492496524,103.752492496524,658609,PAVILION GROVE,PAVILION PARK,19005.0367275346,39210.5148255993
18 PAVILION GROVE PAVILION PARK SINGAPORE 658610,18,PAVILION PARK,1.37124246449376,103.752631720187,103.752631720187,658610,PAVILION GROVE,PAVILION PARK,19020.5319980476,39250.6917904876
19 PAVILION GROVE PAVILION PARK SINGAPORE 658611,19,PAVILION PARK,1.37087696374217,103.752441207889,103.752441207889,658611,PAVILION GROVE,PAVILION PARK,18999.3289122377,39210.2772521954
20 PAVILION GROVE PAVILION PARK SINGAPORE 658612,20,PAVILION PARK,1.37124013356327,103.752580441341,103.752580441341,658612,PAVILION GROVE,PAVILION PARK,19014.8252723971,39250.4342402127
21 PAVILION GROVE PAVILION PARK SINGAPORE 658613,21,PAVILION PARK,1.37087251600715,103.752348908165,103.752348908165,658613,PAVILION GROVE,PAVILION PARK,18989.0570482109,39209.7857909445
22 PAVILION GROVE PAVILION PARK SINGAPORE 658614,22,PAVILION PARK,1.37123487395475,103.752488515057,103.752488515057,658614,PAVILION GROVE,PAVILION PARK,19004.5949663129,39249.8530041222
23 PAVILION GROVE PAVILION PARK SINGAPORE 658615,23,PAVILION PARK,1.37087034383568,103.752297620619,103.752297620619,658615,PAVILION GROVE,PAVILION PARK,18983.3493539859,39209.5457961019
24 PAVILION GROVE PAVILION PARK SINGAPORE 658616,24,PAVILION PARK,1.37123282140672,103.752437220699,103.752437220699,658616,PAVILION GROVE,PAVILION PARK,18998.8865153873,39249.6262363885
25 PAVILION GROVE PAVILION PARK SINGAPORE 658617,25,PAVILION PARK,1.37086659932275,103.75220557626,103.75220557626,658617,PAVILION GROVE,PAVILION PARK,18973.1059115967,39209.1320932992
26 PAVILION GROVE PAVILION PARK SINGAPORE 658618,26,PAVILION PARK,1.37122833423555,103.752344401211,103.752344401211,658618,PAVILION GROVE,PAVILION PARK,18988.5568092447,39249.130416546
27 PAVILION GROVE PAVILION PARK SINGAPORE 658619,27,PAVILION PARK,1.37086422239658,103.752154298785,103.752154298785,658619,PAVILION GROVE,PAVILION PARK,18967.3993372861,39208.8694580048
28 PAVILION GROVE PAVILION PARK SINGAPORE 658620,28,PAVILION PARK,1.37122595539575,103.75229312264,103.75229312264,658620,PAVILION GROVE,PAVILION PARK,18982.8501138622,39248.8675693758
29 PAVILION GROVE PAVILION PARK SINGAPORE 658621,29,PAVILION PARK,1.37085795266411,103.752061340119,103.752061340119,658621,PAVILION GROVE,PAVILION PARK,18957.0541339349,39208.1765330546
30 PAVILION GROVE PAVILION PARK SINGAPORE 658622,30,PAVILION PARK,1.37122070155466,103.752202078113,103.752202078113,658622,PAVILION GROVE,PAVILION PARK,18972.717936581,39248.2869689129
31 PAVILION GROVE PAVILION PARK SINGAPORE 658623,31,PAVILION PARK,1.37085608706639,103.75201003706,103.75201003706,658623,PAVILION GROVE,PAVILION PARK,18951.3447144348,39207.9704383519
32 PAVILION GROVE PAVILION PARK SINGAPORE 658624,32,PAVILION PARK,1.37121910038464,103.752150760079,103.752150760079,658624,PAVILION GROVE,PAVILION PARK,18967.0068523409,39248.1101130843
33 PAVILION GROVE PAVILION PARK SINGAPORE 658625,33,PAVILION PARK,1.37085225932691,103.751917969316,103.751917969316,658625,PAVILION GROVE,PAVILION PARK,18941.098668999,39207.5475340839
34 PAVILION GROVE PAVILION PARK SINGAPORE 658626,34,PAVILION PARK,1.37121532189302,103.752057854624,103.752057854624,658626,PAVILION GROVE,PAVILION PARK,18956.6675815154,39247.6926570516
35 PAVILION GROVE PAVILION PARK SINGAPORE 658627,35,PAVILION PARK,1.37085002145051,103.751866685037,103.751866685037,658627,PAVILION GROVE,PAVILION PARK,18935.3913379889,39207.3002749253
36 PAVILION GROVE PAVILION PARK SINGAPORE 658628,36,PAVILION PARK,1.37121338594565,103.75200655564,103.75200655564,658628,PAVILION GROVE,PAVILION PARK,18950.9586160341,39247.478783479
37 PAVILION GROVE PAVILION PARK SINGAPORE 658629,37,PAVILION PARK,1.37084344598024,103.751774679398,103.751774679398,658629,PAVILION GROVE,PAVILION PARK,18925.1521936534,39206.5735406354
38 PAVILION GROVE PAVILION PARK SINGAPORE 658630,38,PAVILION PARK,1.37120729006984,103.751914854042,103.751914854042,658630,PAVILION GROVE,PAVILION PARK,18940.7533113044,39246.8050786983
39 PAVILION GROVE PAVILION PARK SINGAPORE 658631,39,PAVILION PARK,1.37084131430882,103.75172339022,103.75172339022,658631,PAVILION GROVE,PAVILION PARK,18919.4443178196,39206.3380254544
40 PAVILION GROVE PAVILION PARK SINGAPORE 658632,40,PAVILION PARK,1.37120582272022,103.751862699941,103.751862699941,658632,PAVILION GROVE,PAVILION PARK,18934.9491832824,39246.6430239119
41 PAVILION GROVE PAVILION PARK SINGAPORE 658633,41,PAVILION PARK,1.37083738116048,103.751631007802,103.751631007802,658633,PAVILION GROVE,PAVILION PARK,18909.1632523267,39205.9034680128
42 PAVILION GROVE PAVILION PARK SINGAPORE 658634,42,PAVILION PARK,1.37119000708171,103.751809129314,103.751809129314,658634,PAVILION GROVE,PAVILION PARK,18928.9873590656,39244.8944122251
43 PAVILION GROVE PAVILION PARK SINGAPORE 658635,43,PAVILION PARK,1.37083558973492,103.751579700934,103.751579700934,658635,PAVILION GROVE,PAVILION PARK,18903.4534090739,39205.7055759355
1 PAVILION RISE PAVILION PARK SINGAPORE 658636,1,PAVILION PARK,1.37061123924069,103.751163029193,103.751163029193,658636,PAVILION RISE,PAVILION PARK,18857.082010516,39180.8996012192
2 PAVILION RISE PAVILION PARK SINGAPORE 658637,2,PAVILION PARK,1.37024498231989,103.751098723289,103.751098723289,658637,PAVILION RISE,PAVILION PARK,18849.9241469223,39140.4009784702
3 PAVILION RISE PAVILION PARK SINGAPORE 658638,3,PAVILION PARK,1.37061343141711,103.751214270494,103.751214270494,658638,PAVILION RISE,PAVILION PARK,18862.7845591838,39181.1418056246
4 PAVILION RISE PAVILION PARK SINGAPORE 658639,4,PAVILION PARK,1.37024662472141,103.751154393506,103.751154393506,658639,PAVILION RISE,PAVILION PARK,18856.1195794372,39140.5823744964
5 PAVILION RISE PAVILION PARK SINGAPORE 658640,5,PAVILION PARK,1.37061567550767,103.751270725358,103.751270725358,658640,PAVILION RISE,PAVILION PARK,18869.0673148315,39181.3897306807
6 PAVILION RISE PAVILION PARK SINGAPORE 658641,6,PAVILION PARK,1.37024955243927,103.751206282628,103.751206282628,658641,PAVILION RISE,PAVILION PARK,18861.894226443,39140.9059089739
7 PAVILION RISE PAVILION PARK SINGAPORE 658642,7,PAVILION PARK,1.37061803958799,103.751322029209,103.751322029209,658642,PAVILION RISE,PAVILION PARK,18874.7768251365,39181.6509433798
8 PAVILION RISE PAVILION PARK SINGAPORE 658643,8,PAVILION PARK,1.37025278060865,103.751310701472,103.751310701472,658643,PAVILION RISE,PAVILION PARK,18873.5148015553,39141.2624658216
9 PAVILION RISE PAVILION PARK SINGAPORE 658644,9,PAVILION PARK,1.37062141432694,103.751414224243,103.751414224243,658644,PAVILION RISE,PAVILION PARK,18885.0370359886,39182.0237541348
10 PAVILION RISE PAVILION PARK SINGAPORE 658645,10,PAVILION PARK,1.3702551734309,103.751362043664,103.751362043664,658645,PAVILION RISE,PAVILION PARK,18879.228579646,39141.5268566608
11 PAVILION RISE PAVILION PARK SINGAPORE 658646,11,PAVILION PARK,1.37062393881033,103.751465495451,103.751465495451,658646,PAVILION RISE,PAVILION PARK,18890.7429141356,39182.3027038723
12 PAVILION RISE PAVILION PARK SINGAPORE 658647,12,PAVILION PARK,1.37025893468117,103.751454335768,103.751454335768,658647,PAVILION RISE,PAVILION PARK,18889.4995961683,39141.9424058087
13 PAVILION RISE PAVILION PARK SINGAPORE 658648,13,PAVILION PARK,1.37062777889993,103.751558005966,103.751558005966,658648,PAVILION RISE,PAVILION PARK,18901.0382358488,39182.7269702014
14 PAVILION RISE PAVILION PARK SINGAPORE 658649,14,PAVILION PARK,1.37026132503669,103.751505676872,103.751505676872,658649,PAVILION RISE,PAVILION PARK,18895.213253187,39142.2065242343
15 PAVILION RISE PAVILION PARK SINGAPORE 658650,15,PAVILION PARK,1.37063021824954,103.751609280714,103.751609280714,658650,PAVILION RISE,PAVILION PARK,18906.7445074795,39182.996506596
16 PAVILION RISE PAVILION PARK SINGAPORE 658651,16,PAVILION PARK,1.37026657839555,103.751597909634,103.751597909634,658651,PAVILION RISE,PAVILION PARK,18905.4776712889,39142.787064163
17 PAVILION RISE PAVILION PARK SINGAPORE 658652,17,PAVILION PARK,1.37063341204559,103.751701633232,103.751701633232,658652,PAVILION RISE,PAVILION PARK,18917.0222434942,39183.3493102137
18 PAVILION RISE PAVILION PARK SINGAPORE 658653,18,PAVILION PARK,1.37026896217843,103.751649251555,103.751649251555,658653,PAVILION RISE,PAVILION PARK,18911.1914191116,39143.050456157
19 PAVILION RISE PAVILION PARK SINGAPORE 658654,19,PAVILION PARK,1.37063588150263,103.751752905803,103.751752905803,658654,PAVILION RISE,PAVILION PARK,18922.728272981,39183.6221760865
20 PAVILION RISE PAVILION PARK SINGAPORE 658655,20,PAVILION PARK,1.37027322626062,103.751741434852,103.751741434852,658655,PAVILION RISE,PAVILION PARK,18921.4503284404,39143.5216075908
21 PAVILION RISE PAVILION PARK SINGAPORE 658656,21,PAVILION PARK,1.37063985871576,103.751845259383,103.751845259383,658656,PAVILION RISE,PAVILION PARK,18933.0061300676,39184.0616066754
22 PAVILION RISE PAVILION PARK SINGAPORE 658657,22,PAVILION PARK,1.3702755561152,103.751792779495,103.751792779495,658657,PAVILION RISE,PAVILION PARK,18927.1643789429,39143.779036792
23 PAVILION RISE PAVILION PARK SINGAPORE 658658,23,PAVILION PARK,1.37064232433753,103.751896534402,103.751896534402,658658,PAVILION RISE,PAVILION PARK,18938.7124319663,39184.3340487964
24 PAVILION RISE PAVILION PARK SINGAPORE 658659,24,PAVILION PARK,1.3702790901486,103.751885004974,103.751885004974,658659,PAVILION RISE,PAVILION PARK,18937.4279798092,39144.1694635153
25 PAVILION RISE PAVILION PARK SINGAPORE 658660,25,PAVILION PARK,1.37064706171512,103.751989317956,103.751989317956,658660,PAVILION RISE,PAVILION PARK,18949.0381427351,39184.8575335741
26 PAVILION RISE PAVILION PARK SINGAPORE 658661,26,PAVILION PARK,1.37028137154954,103.751936353155,103.751936353155,658661,PAVILION RISE,PAVILION PARK,18943.1424237955,39144.4215352833
27 PAVILION RISE PAVILION PARK SINGAPORE 658662,27,PAVILION PARK,1.37064923827265,103.752040605225,103.752040605225,658662,PAVILION RISE,PAVILION PARK,18954.7458066931,39185.0980127044
28 PAVILION RISE PAVILION PARK SINGAPORE 658663,28,PAVILION PARK,1.37028601091812,103.752028832898,103.752028832898,658663,PAVILION RISE,PAVILION PARK,18953.4343252266,39144.9341841228
