ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
207 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739483,207,KRANJI INDUSTRIAL ESTATE,1.43306986107696,103.754786545582,103.754786545582,739483,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19260.5674000401,46087.2509904522
209 KRANJI ROAD KRANJI DEPOT (SMRT) SINGAPORE 739484,209,KRANJI DEPOT (SMRT),1.43351486684452,103.753991169279,103.753991169279,739484,KRANJI ROAD,KRANJI DEPOT (SMRT),19172.0556432949,46136.460587576
213 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739485,213,KRANJI INDUSTRIAL ESTATE,1.4348419127771,103.75398098991,103.75398098991,739485,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19170.9279187573,46283.1988343298
215 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739486,215,KRANJI INDUSTRIAL ESTATE,1.43522673895673,103.754185312701,103.754185312701,739486,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19193.6674376884,46325.7502317354
217 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739487,217,KRANJI INDUSTRIAL ESTATE,1.43566656909554,103.754261057778,103.754261057778,739487,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19202.0984029453,46374.3841923438
231 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739488,231,KRANJI INDUSTRIAL ESTATE,1.43604544429793,103.754678167092,103.754678167092,739488,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19248.5178065263,46416.2767465487
233 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739489,233,KRANJI INDUSTRIAL ESTATE,1.43604050760747,103.75463287525,103.75463287525,739489,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19243.4774910733,46415.7310450692
235 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739490,235,KRANJI INDUSTRIAL ESTATE,1.43603264115205,103.754579514484,103.754579514484,739490,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19237.5392153477,46414.8614156302
237 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739491,237,KRANJI INDUSTRIAL ESTATE,1.43602792330653,103.754514433711,103.754514433711,739491,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19230.2966922037,46414.3399890736
239 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739492,239,KRANJI INDUSTRIAL ESTATE,1.43601335182771,103.754439006638,103.754439006638,739492,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19221.9027446918,46412.7290361766
241 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739493,241,KRANJI INDUSTRIAL ESTATE,1.43600511693754,103.754386036731,103.754386036731,739493,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19216.0079640588,46411.8186660297
243 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739494,243,KRANJI INDUSTRIAL ESTATE,1.43599719400777,103.754330381763,103.754330381763,739494,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19209.8143778909,46410.9428013861
245 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739495,245,KRANJI INDUSTRIAL ESTATE,1.43598992025409,103.754279264868,103.754279264868,739495,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19204.1258130306,46410.1387021299
247 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739496,247,KRANJI INDUSTRIAL ESTATE,1.43598200334399,103.754223614252,103.754223614252,739496,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19197.9327111505,46409.2635033801
249 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739497,249,KRANJI INDUSTRIAL ESTATE,1.43597406488228,103.754170104443,103.754170104443,739497,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19191.9778485699,46408.3859134614
251A KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739499,251A,KRANJI INDUSTRIAL ESTATE,1.43594536004128,103.754008429037,103.754008429037,739499,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19173.9857115448,46405.2124969754
253A KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739501,253A,KRANJI INDUSTRIAL ESTATE,1.43594536004128,103.754008429037,103.754008429037,739501,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19173.9857115448,46405.2124969754
255A KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739502,255A,KRANJI INDUSTRIAL ESTATE,1.43594536004128,103.754008429037,103.754008429037,739502,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19173.9857115448,46405.2124969754
257 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739503,257,KRANJI INDUSTRIAL ESTATE,1.43594536031501,103.754008428765,103.754008428765,739503,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19173.9856812768,46405.2125272434
257A KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739504,257A,KRANJI INDUSTRIAL ESTATE,1.43594536004128,103.754008429037,103.754008429037,739504,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19173.9857115448,46405.2124969754
259 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739505,259,KRANJI INDUSTRIAL ESTATE,1.43614106662083,103.753717404323,103.753717404323,739505,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19141.5998164704,46426.8538934588
263 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739506,263,KRANJI INDUSTRIAL ESTATE,1.43641739851422,103.754041541541,103.754041541541,739506,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19177.672442765,46457.4080609623
267 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739507,267,KRANJI INDUSTRIAL ESTATE,1.43652751175954,103.75423782148,103.75423782148,739507,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19199.5158477705,46469.5830850005
269 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739508,269,KRANJI INDUSTRIAL ESTATE,1.43653540840831,103.754293314629,103.754293314629,739508,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19205.6914244881,46470.4560439177
271 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739509,271,KRANJI INDUSTRIAL ESTATE,1.43654162932997,103.754342779798,103.754342779798,739509,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19211.1961718835,46471.1437325086
273 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739510,273,KRANJI INDUSTRIAL ESTATE,1.4365944832022,103.754515365437,103.754515365437,739510,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19230.4025393426,46476.9873905163
275 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739511,275,KRANJI INDUSTRIAL ESTATE,1.4365402295206,103.754525663348,103.754525663348,739511,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19231.5483338665,46470.9882458765
277 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739512,277,KRANJI INDUSTRIAL ESTATE,1.43648343278858,103.75453376587,103.75453376587,739512,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19232.4498052262,46464.7079116665
279 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739513,279,KRANJI INDUSTRIAL ESTATE,1.43643162699761,103.75454123286,103.75454123286,739513,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19233.280570575,46458.9794536047
281 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739514,281,KRANJI INDUSTRIAL ESTATE,1.43637548446909,103.754548850407,103.754548850407,739514,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19234.1280741189,46452.7714598756
283 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739515,283,KRANJI INDUSTRIAL ESTATE,1.43632406409168,103.754556272777,103.754556272777,739515,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19234.9538755184,46447.0856191348
285 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739516,285,KRANJI INDUSTRIAL ESTATE,1.4362705614381,103.754563880169,103.754563880169,739516,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19235.8002591478,46441.1695298404
287 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739517,287,KRANJI INDUSTRIAL ESTATE,1.43622518635557,103.754568837589,103.754568837589,739517,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19236.3517720783,46436.1521575209
265 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739518,265,KRANJI INDUSTRIAL ESTATE,1.43652063073176,103.754184482973,103.754184482973,739518,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19193.5800540196,46468.8224203009
26 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739519,26,KRANJI INDUSTRIAL ESTATE,1.43604230449306,103.755549916098,103.755549916098,739519,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19345.5302659618,46415.9262432959
10 KRANJI ROAD KRANJI WATER RECLAMATION PLANT SINGAPORE 739520,10,KRANJI WATER RECLAMATION PLANT,1.4285016750917,103.756889644135,103.756889644135,739520,KRANJI ROAD,KRANJI WATER RECLAMATION PLANT,19494.5939111011,45582.1156020984
261 KRANJI ROAD KRANJI INDUSTRIAL ESTATE SINGAPORE 739521,261,KRANJI INDUSTRIAL ESTATE,1.4362721584142,103.753888584852,103.753888584852,739521,KRANJI ROAD,KRANJI INDUSTRIAL ESTATE,19160.6501222067,46441.3487163056
12 KRANJI ROAD DBS KRANJI LODGE SINGAPORE 739522,12,DBS KRANJI LODGE,1.43069359839388,103.759237290643,103.759237290643,739522,KRANJI ROAD,DBS KRANJI LODGE,19755.8600941086,45824.479096327
1 KRANJI LOOP DBS JTC KRANJI LOOP INDUSTRIAL ESTATE SINGAPORE 739535,1,DBS JTC KRANJI LOOP INDUSTRIAL ESTATE,1.43380362335745,103.756536385806,103.756536385806,739535,KRANJI LOOP,DBS JTC KRANJI LOOP INDUSTRIAL ESTATE,19455.3011042867,46168.3802043609
1A KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739536,1A,KRANJI INDUSTRIAL ESTATE,1.43370379448608,103.756155559148,103.756155559148,739536,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19412.920448577,46157.3430446349
1B KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739537,1B,KRANJI INDUSTRIAL ESTATE,1.43367005954489,103.755684319353,103.755684319353,739537,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19360.4784124009,46153.6145738643
2 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739538,2,KRANJI INDUSTRIAL ESTATE,1.43247605309918,103.755858903927,103.755858903927,739538,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19379.9025882715,46021.586567197
3 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739539,3,KRANJI INDUSTRIAL ESTATE,1.43391784707194,103.756921302154,103.756921302154,739539,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19498.1369299348,46181.0090665463
4 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739540,4,KRANJI INDUSTRIAL ESTATE,1.43242509767542,103.756485221091,103.756485221091,739540,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19449.60212724,46015.9498211239
5 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739541,5,KRANJI INDUSTRIAL ESTATE,1.43395478365512,103.757303772944,103.757303772944,739541,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19540.7003134619,46185.0919148698
6 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739542,6,KRANJI INDUSTRIAL ESTATE,1.43298586437979,103.756511622055,103.756511622055,739542,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19452.542238107,46077.9565401562
7 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739543,7,KRANJI INDUSTRIAL ESTATE,1.43418685185667,103.757904777535,103.757904777535,739543,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19607.5839311015,46210.7506597601
9 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739544,9,KRANJI INDUSTRIAL ESTATE,1.4344561629165,103.757466856548,103.757466856548,739544,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19558.8509033816,46240.5313592069
11 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739545,11,KRANJI INDUSTRIAL ESTATE,1.43472757554353,103.757436073165,103.757436073165,739545,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19555.4261718281,46270.5429428332
13 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739546,13,KRANJI INDUSTRIAL ESTATE,1.43506749988738,103.757423086849,103.757423086849,739546,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19553.982237665,46308.1301487666
14A KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739548,14A,KRANJI INDUSTRIAL ESTATE,1.43427932072333,103.759182403122,103.759182403122,739548,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19749.7647578157,46220.9707655329
15 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739549,15,KRANJI INDUSTRIAL ESTATE,1.43537999195816,103.757568897462,103.757568897462,739549,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19570.209902579,46342.6834433507
16 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739550,16,KRANJI INDUSTRIAL ESTATE,1.43488127701972,103.759208169414,103.759208169414,739550,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19752.6343140118,46287.5320291463
17 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739551,17,KRANJI INDUSTRIAL ESTATE,1.43566822272135,103.757538590311,103.757538590311,739551,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19566.8382308008,46374.5546918958
19 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739555,19,KRANJI INDUSTRIAL ESTATE,1.43604652126459,103.757564355919,103.757564355919,739555,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19569.7069394933,46416.3849848583
21 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739557,21,KRANJI INDUSTRIAL ESTATE,1.43634566476969,103.75757887015,103.75757887015,739557,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19571.3232498243,46449.4627455045
23 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739559,23,KRANJI INDUSTRIAL ESTATE,1.43638836215319,103.757154827254,103.757154827254,739559,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19524.1338590058,46454.1855800748
25 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739561,25,KRANJI INDUSTRIAL ESTATE,1.43652441082016,103.75664507364,103.75664507364,739561,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19467.4065119624,46469.2310683485
27 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739563,27,KRANJI INDUSTRIAL ESTATE,1.43593132815773,103.756208030658,103.756208030658,739563,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19418.7680414235,46403.6525456309
29 KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739564,29,KRANJI INDUSTRIAL ESTATE,1.43654241848778,103.755667723777,103.755667723777,739564,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19358.6423565084,46471.2259403523
33 KRANJI LOOP CHEK CHAI LONG CHUEN TEMPLE SINGAPORE 739565,33,CHEK CHAI LONG CHUEN TEMPLE,1.43586160049443,103.753682937257,103.753682937257,739565,KRANJI LOOP,CHEK CHAI LONG CHUEN TEMPLE,19137.7630771231,46395.952037625
18A KRANJI LOOP KRANJI INDUSTRIAL ESTATE SINGAPORE 739567,18A,KRANJI INDUSTRIAL ESTATE,1.43524095628311,103.758681938575,103.758681938575,739567,KRANJI LOOP,KRANJI INDUSTRIAL ESTATE,19694.0740589462,46327.3054915424
30 KRANJI LOOP TIMMAC @ KRANJI SINGAPORE 739570,30,TIMMAC @ KRANJI,1.43767026166837,103.75674381692,103.75674381692,739570,KRANJI LOOP,TIMMAC @ KRANJI,19478.3993896283,46595.9332416728
28 KRANJI LOOP KRANJI GREEN SINGAPORE 739571,28,KRANJI GREEN,1.4372504660921,103.759779094064,103.759779094064,739571,KRANJI LOOP,KRANJI GREEN,19816.178041256,46549.5032140315
2 JALAN RASOK WOODLANDS PARK SINGAPORE 739625,2,WOODLANDS PARK,1.41732692320821,103.758176088318,103.758176088318,739625,JALAN RASOK,WOODLANDS PARK,19637.7158904998,44346.4620635118
4 JALAN RASOK WOODLANDS PARK SINGAPORE 739626,4,WOODLANDS PARK,1.41711977342396,103.758101074921,103.758101074921,739626,JALAN RASOK,WOODLANDS PARK,19629.3672238914,44323.5567365661
6 JALAN RASOK SINGAPORE 739627,6,NIL,1.41663796524033,103.75830670676,103.75830670676,739627,JALAN RASOK,6 JALAN RASOK SINGAPORE 739627,19652.2493958296,44270.2800304703
8 JALAN RASOK WOODLANDS PARK SINGAPORE 739628,8,WOODLANDS PARK,1.41652963582185,103.758271288647,103.758271288647,739628,JALAN RASOK,WOODLANDS PARK,19648.3074752381,44258.3016272541
10 JALAN RASOK WOODLANDS PARK SINGAPORE 739629,10,WOODLANDS PARK,1.41645161057451,103.758380830908,103.758380830908,739629,JALAN RASOK,WOODLANDS PARK,19660.497693805,44249.6735871565
12 JALAN RASOK WOODLANDS PARK SINGAPORE 739630,12,WOODLANDS PARK,1.41638422249275,103.758437592375,103.758437592375,739630,JALAN RASOK,WOODLANDS PARK,19666.8141982546,44242.2219425123
14 JALAN RASOK WOODLANDS PARK SINGAPORE 739631,14,WOODLANDS PARK,1.41629090162008,103.75854736766,103.75854736766,739631,JALAN RASOK,WOODLANDS PARK,19679.0302959466,44231.9025880191
16 JALAN RASOK WOODLANDS PARK SINGAPORE 739632,16,WOODLANDS PARK,1.416238648499,103.758604808867,103.758604808867,739632,JALAN RASOK,WOODLANDS PARK,19685.4225006243,44226.1244904641
18 JALAN RASOK WOODLANDS PARK SINGAPORE 739633,18,WOODLANDS PARK,1.41615818652343,103.758716074201,103.758716074201,739633,JALAN RASOK,WOODLANDS PARK,19697.8044668678,44217.2270047739
20 JALAN RASOK WOODLANDS PARK SINGAPORE 739634,20,WOODLANDS PARK,1.41609544548782,103.75876971258,103.75876971258,739634,JALAN RASOK,WOODLANDS PARK,19703.7734343288,44210.2892196905
23 JALAN RASOK WOODLANDS PARK SINGAPORE 739635,23,WOODLANDS PARK,1.41624413941564,103.759295017613,103.759295017613,739635,JALAN RASOK,WOODLANDS PARK,19762.2329575438,44226.7291842438
25 JALAN RASOK WOODLANDS PARK SINGAPORE 739636,25,WOODLANDS PARK,1.41619020744574,103.759351593945,103.759351593945,739636,JALAN RASOK,WOODLANDS PARK,19768.5289100334,44220.765453143
38 JALAN RASOK SINGAPORE 739637,38,NIL,1.41553761074631,103.759459933134,103.759459933134,739637,JALAN RASOK,38 JALAN RASOK SINGAPORE 739637,19780.5832253527,44148.6041585226
40 JALAN RASOK SINGAPORE 739638,40,NIL,1.41550038207789,103.759504094201,103.759504094201,739638,JALAN RASOK,40 JALAN RASOK SINGAPORE 739638,19785.4975957247,44144.4874403253
42 JALAN RASOK SINGAPORE 739639,42,NIL,1.41544846435966,103.75956487641,103.75956487641,739639,JALAN RASOK,42 JALAN RASOK SINGAPORE 739639,19792.2616123138,44138.7464210503
44 JALAN RASOK SINGAPORE 739640,44,NIL,1.41541096277742,103.759609028234,103.759609028234,739640,JALAN RASOK,44 JALAN RASOK SINGAPORE 739640,19797.1749535752,44134.5995256715
2A JALAN RASOK WOODLANDS PARK SINGAPORE 739641,2A,WOODLANDS PARK,1.41720257894425,103.758103343862,103.758103343862,739641,JALAN RASOK,WOODLANDS PARK,19629.6200220911,44332.7129529808
52 JALAN KASAU WOODLANDS PARK SINGAPORE 739654,52,WOODLANDS PARK,1.41723271836438,103.758509655934,103.758509655934,739654,JALAN KASAU,WOODLANDS PARK,19674.8368786788,44336.0441564657
54 JALAN KASAU WOODLANDS PARK SINGAPORE 739655,54,WOODLANDS PARK,1.41723422109794,103.758583701717,103.758583701717,739655,JALAN KASAU,WOODLANDS PARK,19683.0771253705,44336.2100552842
56 JALAN KASAU SINGAPORE 739656,56,NIL,1.41724227375665,103.758735465456,103.758735465456,739656,JALAN KASAU,56 JALAN KASAU SINGAPORE 739656,19699.9662970686,44337.0999340042
58 JALAN KASAU WOODLANDS PARK SINGAPORE 739657,58,WOODLANDS PARK,1.41723926246918,103.75882132448,103.75882132448,739657,JALAN KASAU,WOODLANDS PARK,19709.5211730963,44336.766653236
60 JALAN KASAU WOODLANDS PARK SINGAPORE 739658,60,WOODLANDS PARK,1.41725044718509,103.758982355442,103.758982355442,739658,JALAN KASAU,WOODLANDS PARK,19727.441665804,44338.0028279591
62 JALAN KASAU WOODLANDS PARK SINGAPORE 739659,62,WOODLANDS PARK,1.41724456252896,103.759060057204,103.759060057204,739659,JALAN KASAU,WOODLANDS PARK,19736.0887444643,44337.3518544342
64 JALAN KASAU WOODLANDS PARK SINGAPORE 739660,64,WOODLANDS PARK,1.41725837866199,103.759222432232,103.759222432232,739660,JALAN KASAU,WOODLANDS PARK,19754.1588215474,44338.8789952844
66 JALAN KASAU WOODLANDS PARK SINGAPORE 739661,66,WOODLANDS PARK,1.41725041278309,103.759299310491,103.759299310491,739661,JALAN KASAU,WOODLANDS PARK,19762.7142487532,44337.9978942778
68 JALAN KASAU WOODLANDS PARK SINGAPORE 739662,68,WOODLANDS PARK,1.41725354822492,103.759464609692,103.759464609692,739662,JALAN KASAU,WOODLANDS PARK,19781.1097066617,44338.3440086711
70 JALAN KASAU WOODLANDS PARK SINGAPORE 739663,70,WOODLANDS PARK,1.41725483846052,103.75953706764,103.75953706764,739663,JALAN KASAU,WOODLANDS PARK,19789.1732488638,44338.4864195343
72 JALAN KASAU WOODLANDS PARK SINGAPORE 739664,72,WOODLANDS PARK,1.41725848957455,103.75970165314,103.75970165314,739664,JALAN KASAU,WOODLANDS PARK,19807.4892835822,44338.8895588107
74 JALAN KASAU WOODLANDS PARK SINGAPORE 739665,74,WOODLANDS PARK,1.4172617230465,103.759791769883,103.759791769883,739665,JALAN KASAU,WOODLANDS PARK,19817.5180048952,44339.2467815541
76 JALAN KASAU WOODLANDS PARK SINGAPORE 739666,76,WOODLANDS PARK,1.4172624112532,103.759938915297,103.759938915297,739666,JALAN KASAU,WOODLANDS PARK,19833.8931959625,44339.3223607093
78 JALAN KASAU WOODLANDS PARK SINGAPORE 739667,78,WOODLANDS PARK,1.41726401931352,103.760012509859,103.760012509859,739667,JALAN KASAU,WOODLANDS PARK,19842.0832280684,44339.4999127015
80 JALAN KASAU WOODLANDS PARK SINGAPORE 739668,80,WOODLANDS PARK,1.41727659925265,103.760176422192,103.760176422192,739668,JALAN KASAU,WOODLANDS PARK,19860.3243797952,44340.8903633375
82 JALAN KASAU WOODLANDS PARK SINGAPORE 739669,82,WOODLANDS PARK,1.41728114355683,103.760264831379,103.760264831379,739669,JALAN KASAU,WOODLANDS PARK,19870.1630787067,44341.3925394565
61 JALAN KASAU NORTHILL SINGAPORE 739670,61,NORTHILL,1.4177456405071,103.758644904381,103.758644904381,739670,JALAN KASAU,NORTHILL,19689.8899339493,44392.7600622103
63 JALAN KASAU NORTHILL SINGAPORE 739671,63,NORTHILL,1.41783229682187,103.758737701052,103.758737701052,739671,JALAN KASAU,NORTHILL,19700.2171883853,44402.3417556714
65 JALAN KASAU NORTHILL SINGAPORE 739672,65,NORTHILL,1.41791310651696,103.758823155969,103.758823155969,739672,JALAN KASAU,NORTHILL,19709.727388869,44411.2769855373
67 JALAN KASAU NORTHILL SINGAPORE 739673,67,NORTHILL,1.4179475328746,103.758860594611,103.758860594611,739673,JALAN KASAU,NORTHILL,19713.8938979004,44415.0835477058
69 JALAN KASAU NORTHILL SINGAPORE 739674,69,NORTHILL,1.41802763603133,103.75893663917,103.75893663917,739674,JALAN KASAU,NORTHILL,19722.356856415,44423.9406861719
71 JALAN KASAU NORTHILL SINGAPORE 739675,71,NORTHILL,1.4179195778704,103.759137897219,103.759137897219,739675,JALAN KASAU,NORTHILL,19744.753620699,44411.9914310258
73 JALAN KASAU NORTHILL SINGAPORE 739676,73,NORTHILL,1.41789673059734,103.759182929046,103.759182929046,739676,JALAN KASAU,NORTHILL,19749.7649394237,44409.4649321567
75 JALAN KASAU NORTHILL SINGAPORE 739677,75,NORTHILL,1.41786415044374,103.75929451876,103.75929451876,739677,JALAN KASAU,NORTHILL,19762.1831667107,44405.8619827144
77 JALAN KASAU NORTHILL SINGAPORE 739678,77,NORTHILL,1.41781994089851,103.759342305921,103.759342305921,739678,JALAN KASAU,NORTHILL,19767.5010395739,44400.9733401276
79 JALAN KASAU NORTHILL SINGAPORE 739679,79,NORTHILL,1.41776879691454,103.759493238762,103.759493238762,739679,JALAN KASAU,NORTHILL,19784.297530706,44395.3175554946
2 JALAN JENDELA SINGAPORE 739687,2,NIL,1.41484038094366,103.757720393037,103.757720393037,739687,JALAN JENDELA,2 JALAN JENDELA SINGAPORE 739687,19586.9945286615,44071.5141767729
4 JALAN JENDELA WOODLANDS PARK SINGAPORE 739688,4,WOODLANDS PARK,1.41482638472799,103.757837351799,103.757837351799,739688,JALAN JENDELA,WOODLANDS PARK,19600.0103367521,44069.966120746
6 JALAN JENDELA WOODLANDS PARK SINGAPORE 739689,6,WOODLANDS PARK,1.41484592745828,103.758009220066,103.758009220066,739689,JALAN JENDELA,WOODLANDS PARK,19619.1369178072,44072.1264375485
8 JALAN JENDELA WOODLANDS PARK SINGAPORE 739690,8,WOODLANDS PARK,1.41492770107344,103.758030236629,103.758030236629,739690,JALAN JENDELA,WOODLANDS PARK,19621.4760578563,44081.1684831269
10 JALAN JENDELA WOODLANDS PARK SINGAPORE 739691,10,WOODLANDS PARK,1.41498415298357,103.758132654762,103.758132654762,739691,JALAN JENDELA,WOODLANDS PARK,19632.8739514127,44087.4102861937
12 JALAN JENDELA WOODLANDS PARK SINGAPORE 739692,12,WOODLANDS PARK,1.4150443069155,103.758186754538,103.758186754538,739692,JALAN JENDELA,WOODLANDS PARK,19638.8947073938,44094.0616150796
14 JALAN JENDELA WOODLANDS PARK SINGAPORE 739693,14,WOODLANDS PARK,1.41508029497724,103.758326676135,103.758326676135,739693,JALAN JENDELA,WOODLANDS PARK,19654.4661321538,44098.0404928792
16 JALAN JENDELA WOODLANDS PARK SINGAPORE 739694,16,WOODLANDS PARK,1.41514857133224,103.758371219496,103.758371219496,739694,JALAN JENDELA,WOODLANDS PARK,19659.4234225266,44105.5899939146
18 JALAN JENDELA WOODLANDS PARK SINGAPORE 739695,18,WOODLANDS PARK,1.41521113744278,103.758494369168,103.758494369168,739695,JALAN JENDELA,WOODLANDS PARK,19673.1284628743,44112.5078021288
