ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
38 LORONG 6 GEYLANG SINGAPORE 399190,38,NIL,1.31037544561154,103.876437245817,103.876437245817,399190,LORONG 6 GEYLANG,38 LORONG 6 GEYLANG SINGAPORE 399190,32798.7016101377,32520.218150489
38A LORONG 6 GEYLANG SINGAPORE 399191,38A,NIL,1.31032499078363,103.876443468773,103.876443468773,399191,LORONG 6 GEYLANG,38A LORONG 6 GEYLANG SINGAPORE 399191,32799.3942626771,32514.6391254608
39 LORONG 6 GEYLANG SINGAPORE 399192,39,NIL,1.31044198498132,103.876714829978,103.876714829978,399192,LORONG 6 GEYLANG,39 LORONG 6 GEYLANG SINGAPORE 399192,32829.5939920908,32527.5762670618
40 LORONG 6 GEYLANG SINGAPORE 399193,40,NIL,1.31026591085549,103.876452610391,103.876452610391,399193,LORONG 6 GEYLANG,40 LORONG 6 GEYLANG SINGAPORE 399193,32800.4117512181,32508.1063865367
40A LORONG 6 GEYLANG SINGAPORE 399194,40A,NIL,1.31021547595388,103.87646207417,103.87646207417,399194,LORONG 6 GEYLANG,40A LORONG 6 GEYLANG SINGAPORE 399194,32801.465077051,32502.5295710713
41 LORONG 6 GEYLANG SINGAPORE 399195,41,NIL,1.31038124105312,103.876722657117,103.876722657117,399195,LORONG 6 GEYLANG,41 LORONG 6 GEYLANG SINGAPORE 399195,32830.4651954668,32520.8595290631
41A LORONG 6 GEYLANG SINGAPORE 399196,41A,NIL,1.31038124077938,103.876722657117,103.876722657117,399196,LORONG 6 GEYLANG,41A LORONG 6 GEYLANG SINGAPORE 399196,32830.4651954668,32520.8594987951
43 LORONG 6 GEYLANG SINGAPORE 399198,43,NIL,1.31027900178235,103.876740450518,103.876740450518,399198,LORONG 6 GEYLANG,43 LORONG 6 GEYLANG SINGAPORE 399198,32832.4456296414,32509.5544674136
44 LORONG 6 GEYLANG K HOTEL SINGAPORE 399199,44,K HOTEL,1.30999412936697,103.876502265195,103.876502265195,399199,LORONG 6 GEYLANG,K HOTEL,32805.9383823648,32478.0542740785
45 LORONG 6 GEYLANG SINGAPORE 399200,45,NIL,1.31000300856978,103.876825191297,103.876825191297,399200,LORONG 6 GEYLANG,45 LORONG 6 GEYLANG SINGAPORE 399200,32841.8770122956,32479.0367122944
46 LORONG 6 GEYLANG SINGAPORE 399201,46,NIL,1.30989594543466,103.876520945029,103.876520945029,399201,LORONG 6 GEYLANG,46 LORONG 6 GEYLANG SINGAPORE 399201,32808.0174598983,32467.1976326071
47 LORONG 6 GEYLANG TORIE VILLE SINGAPORE 399202,47,TORIE VILLE,1.30976631711074,103.876878105707,103.876878105707,399202,LORONG 6 GEYLANG,TORIE VILLE,32847.7663446916,32452.864682937
48 LORONG 6 GEYLANG SINGAPORE 399203,48,NIL,1.3098424693903,103.876528679282,103.876528679282,399203,LORONG 6 GEYLANG,48 LORONG 6 GEYLANG SINGAPORE 399203,32808.8783116229,32461.284539843
50 LORONG 6 GEYLANG SINGAPORE 399205,50,NIL,1.30979040008333,103.876535025411,103.876535025411,399205,LORONG 6 GEYLANG,50 LORONG 6 GEYLANG SINGAPORE 399205,32809.5846755588,32455.5269942489
50A LORONG 6 GEYLANG SINGAPORE 399206,50A,NIL,1.30979040008333,103.876535025683,103.876535025683,399206,LORONG 6 GEYLANG,50A LORONG 6 GEYLANG SINGAPORE 399206,32809.5847058268,32455.5269942489
52 LORONG 6 GEYLANG SINGAPORE 399208,52,NIL,1.30973880456856,103.876543641974,103.876543641974,399208,LORONG 6 GEYLANG,52 LORONG 6 GEYLANG SINGAPORE 399208,32810.5437166234,32449.8218425345
56 LORONG 6 GEYLANG SINGAPORE 399211,56,NIL,1.30957766305334,103.876584560999,103.876584560999,399211,LORONG 6 GEYLANG,56 LORONG 6 GEYLANG SINGAPORE 399211,32815.0979282577,32432.0037161484
58 LORONG 6 GEYLANG SINGAPORE 399213,58,NIL,1.30966214596354,103.876558405772,103.876558405772,399213,LORONG 6 GEYLANG,58 LORONG 6 GEYLANG SINGAPORE 399213,32812.186935191,32441.3453542311
64 LORONG 6 GEYLANG SINGAPORE 399216,64,NIL,1.30951038979614,103.876559600666,103.876559600666,399216,LORONG 6 GEYLANG,64 LORONG 6 GEYLANG SINGAPORE 399216,32812.3202051232,32424.5649353974
66 LORONG 6 GEYLANG SINGAPORE 399218,66,NIL,1.30944439452376,103.876570444707,103.876570444707,399218,LORONG 6 GEYLANG,66 LORONG 6 GEYLANG SINGAPORE 399218,32813.5271712421,32417.267536398
68 LORONG 6 GEYLANG SINGAPORE 399220,68,NIL,1.30937868749322,103.876581222119,103.876581222119,399220,LORONG 6 GEYLANG,68 LORONG 6 GEYLANG SINGAPORE 399220,32814.7267217049,32410.0020095874
69 LORONG 6 GEYLANG CANBERLIN LODGE SINGAPORE 399221,69,CANBERLIN LODGE,1.30944640897271,103.876928896198,103.876928896198,399221,LORONG 6 GEYLANG,CANBERLIN LODGE,32853.4194657421,32417.4909746554
70 LORONG 6 GEYLANG SINGAPORE 399222,70,NIL,1.30931291804868,103.876592162985,103.876592162985,399222,LORONG 6 GEYLANG,70 LORONG 6 GEYLANG SINGAPORE 399222,32815.944463226,32402.7295816764
71 LORONG 6 GEYLANG SINGAPORE 399223,71,NIL,1.30930449746288,103.876922802925,103.876922802925,399223,LORONG 6 GEYLANG,71 LORONG 6 GEYLANG SINGAPORE 399223,32852.7416142467,32401.7991135884
72 LORONG 6 GEYLANG SINGAPORE 399224,72,NIL,1.30924666655074,103.876603662473,103.876603662473,399224,LORONG 6 GEYLANG,72 LORONG 6 GEYLANG SINGAPORE 399224,32817.2243751856,32395.4038518444
74 LORONG 6 GEYLANG SINGAPORE 399226,74,NIL,1.30919481730319,103.876611246621,103.876611246621,399226,LORONG 6 GEYLANG,74 LORONG 6 GEYLANG SINGAPORE 399226,32818.0685189832,32389.6706417091
76 LORONG 6 GEYLANG SINGAPORE 399228,76,NIL,1.30914800665681,103.876634591654,103.876634591654,399228,LORONG 6 GEYLANG,76 LORONG 6 GEYLANG SINGAPORE 399228,32820.6666924376,32384.4946046174
78 LORONG 6 GEYLANG SINGAPORE 399230,78,NIL,1.30910077722993,103.876640405069,103.876640405069,399230,LORONG 6 GEYLANG,78 LORONG 6 GEYLANG SINGAPORE 399230,32821.3137613935,32379.2722272426
81 LORONG 6 GEYLANG HUA GIAM BUILDING SINGAPORE 399232,81,HUA GIAM BUILDING,1.30915055769606,103.876972756422,103.876972756422,399232,LORONG 6 GEYLANG,HUA GIAM BUILDING,32858.3012677636,32384.7773378529
83 LORONG 6 GEYLANG SINGAPORE 399234,83,NIL,1.30898904422325,103.876995089086,103.876995089086,399234,LORONG 6 GEYLANG,83 LORONG 6 GEYLANG SINGAPORE 399234,32860.7869956587,32366.918047009
85 LORONG 6 GEYLANG SINGAPORE 399236,85,NIL,1.30894779612556,103.877001333946,103.877001333946,399236,LORONG 6 GEYLANG,85 LORONG 6 GEYLANG SINGAPORE 399236,32861.4820696367,32362.3570553456
8 LORONG 6 GEYLANG ROYCE RESIDENCES SINGAPORE 399242,8,ROYCE RESIDENCES,1.31128760423171,103.876285896427,103.876285896427,399242,LORONG 6 GEYLANG,ROYCE RESIDENCES,32781.85611514,32621.0796986092
5 LORONG 4 GEYLANG WANG LODGE SINGAPORE 399264,5,WANG LODGE,1.31132969345473,103.87602835242,103.87602835242,399264,LORONG 4 GEYLANG,WANG LODGE,32753.1938176909,32625.7332194988
7 LORONG 4 GEYLANG FERN LODGE SINGAPORE 399266,7,FERN LODGE,1.31111580692247,103.876068248261,103.876068248261,399266,LORONG 4 GEYLANG,FERN LODGE,32757.6342519736,32602.0828158651
9 LORONG 4 GEYLANG SINGAPORE 399267,9,NIL,1.31094799796398,103.87608540634,103.87608540634,399267,LORONG 4 GEYLANG,9 LORONG 4 GEYLANG SINGAPORE 399267,32759.5441012103,32583.5273916628
11 LORONG 4 GEYLANG SINGAPORE 399268,11,NIL,1.31083934283512,103.876109635619,103.876109635619,399268,LORONG 4 GEYLANG,11 LORONG 4 GEYLANG SINGAPORE 399268,32762.2407969516,32571.5129090101
13 LORONG 4 GEYLANG SINGAPORE 399270,13,NIL,1.31074797716424,103.876089501846,103.876089501846,399270,LORONG 4 GEYLANG,13 LORONG 4 GEYLANG SINGAPORE 399270,32760.0002699932,32561.4101219419
15 LORONG 4 GEYLANG SINGAPORE 399272,15,NIL,1.31063947901264,103.876106257049,103.876106257049,399272,LORONG 4 GEYLANG,15 LORONG 4 GEYLANG SINGAPORE 399272,32761.8651712742,32549.4129828438
17 LORONG 4 GEYLANG SINGAPORE 399273,17,NIL,1.31047108819588,103.876165430242,103.876165430242,399273,LORONG 4 GEYLANG,17 LORONG 4 GEYLANG SINGAPORE 399273,32768.4509094395,32530.7932997122
19 LORONG 4 GEYLANG SINGAPORE 399275,19,NIL,1.31047108819588,103.876165430242,103.876165430242,399275,LORONG 4 GEYLANG,19 LORONG 4 GEYLANG SINGAPORE 399275,32768.4509094395,32530.7932997122
23 LORONG 4 GEYLANG SINGAPORE 399276,23,NIL,1.31031794897606,103.876191491853,103.876191491853,399276,LORONG 4 GEYLANG,23 LORONG 4 GEYLANG SINGAPORE 399276,32771.3516113907,32513.859997293
25 LORONG 4 GEYLANG SINGAPORE 399277,25,NIL,1.31025795040909,103.876200166483,103.876200166483,399277,LORONG 4 GEYLANG,25 LORONG 4 GEYLANG SINGAPORE 399277,32772.3171298029,32507.2256790139
29 LORONG 4 GEYLANG KIM TIAN HOTEL (HAN) SINGAPORE 399281,29,KIM TIAN HOTEL (HAN),1.31017659296702,103.876227343854,103.876227343854,399281,LORONG 4 GEYLANG,KIM TIAN HOTEL (HAN),32775.3418699522,32498.2296407688
31 LORONG 4 GEYLANG G31 STUDIO SINGAPORE 399283,31,G31 STUDIO,1.31005776960178,103.876196876566,103.876196876566,399283,LORONG 4 GEYLANG,G31 STUDIO,32771.9513714882,32485.0907025207
33 LORONG 4 GEYLANG SINGAPORE 399284,33,NIL,1.30995233951899,103.87624126095,103.87624126095,399284,LORONG 4 GEYLANG,33 LORONG 4 GEYLANG SINGAPORE 399284,32776.8911366984,32473.4328675214
35 LORONG 4 GEYLANG SINGAPORE 399285,35,NIL,1.30991936333681,103.876248694212,103.876248694212,399285,LORONG 4 GEYLANG,35 LORONG 4 GEYLANG SINGAPORE 399285,32777.7184514971,32469.7865440585
37 LORONG 4 GEYLANG SINGAPORE 399286,37,NIL,1.3098307634892,103.876258840812,103.876258840812,399286,LORONG 4 GEYLANG,37 LORONG 4 GEYLANG SINGAPORE 399286,32778.8478407739,32459.9896452334
39 LORONG 4 GEYLANG SINGAPORE 399287,39,NIL,1.30979785081868,103.876265944172,103.876265944172,399287,LORONG 4 GEYLANG,39 LORONG 4 GEYLANG SINGAPORE 399287,32779.6384405084,32456.3503439426
41 LORONG 4 GEYLANG SINGAPORE 399288,41,NIL,1.30971224068302,103.876276006511,103.876276006511,399288,LORONG 4 GEYLANG,41 LORONG 4 GEYLANG SINGAPORE 399288,32780.7584467102,32446.8840320352
43 LORONG 4 GEYLANG SINGAPORE 399289,43,NIL,1.30964830104318,103.876229267507,103.876229267507,399289,LORONG 4 GEYLANG,43 LORONG 4 GEYLANG SINGAPORE 399289,32775.5569542442,32439.8138245214
45 LORONG 4 GEYLANG SINGAPORE 399290,45,NIL,1.30958685472025,103.876268688319,103.876268688319,399290,LORONG 4 GEYLANG,45 LORONG 4 GEYLANG SINGAPORE 399290,32779.9442379484,32433.0194794126
47 LORONG 4 GEYLANG SINGAPORE 399291,47,NIL,1.30952911256651,103.876275421917,103.876275421917,399291,LORONG 4 GEYLANG,47 LORONG 4 GEYLANG SINGAPORE 399291,32780.6937337611,32426.6346601229
49 LORONG 4 GEYLANG SINGAPORE 399292,49,NIL,1.30946570134407,103.876285662231,103.876285662231,399292,LORONG 4 GEYLANG,49 LORONG 4 GEYLANG SINGAPORE 399292,32781.8335049562,32419.6229908913
51 LORONG 4 GEYLANG SINGAPORE 399293,51,NIL,1.30941662887941,103.876291180803,103.876291180803,399293,LORONG 4 GEYLANG,51 LORONG 4 GEYLANG SINGAPORE 399293,32782.4477634178,32414.1968191825
53 LORONG 4 GEYLANG SINGAPORE 399294,53,NIL,1.30937243161135,103.876359343131,103.876359343131,399294,LORONG 4 GEYLANG,53 LORONG 4 GEYLANG SINGAPORE 399294,32790.0336768366,32409.3098413348
55 LORONG 4 GEYLANG SINGAPORE 399295,55,NIL,1.30931777603743,103.876367931631,103.876367931631,399295,LORONG 4 GEYLANG,55 LORONG 4 GEYLANG SINGAPORE 399295,32790.989600298,32403.2663238309
57 LORONG 4 GEYLANG SINGAPORE 399296,57,NIL,1.30926239964996,103.876380849374,103.876380849374,399296,LORONG 4 GEYLANG,57 LORONG 4 GEYLANG SINGAPORE 399296,32792.4273295254,32397.1431107242
59 LORONG 4 GEYLANG SINGAPORE 399297,59,NIL,1.30920455643701,103.876390559433,103.876390559433,399297,LORONG 4 GEYLANG,59 LORONG 4 GEYLANG SINGAPORE 399297,32793.5080781514,32390.7471225504
61 LORONG 4 GEYLANG SINGAPORE 399298,61,NIL,1.30915532605236,103.876394678974,103.876394678974,399298,LORONG 4 GEYLANG,61 LORONG 4 GEYLANG SINGAPORE 399298,32793.966638105,32385.3034862131
63 LORONG 4 GEYLANG BUDI CENTRE SINGAPORE 399300,63,BUDI CENTRE,1.3089605299174,103.876402970536,103.876402970536,399300,LORONG 4 GEYLANG,BUDI CENTRE,32794.88978134,32363.7639414966
1 JALAN SUKA SINGAPORE 399408,1,NIL,1.31200990704258,103.883233947766,103.883233947766,399408,JALAN SUKA,1 JALAN SUKA SINGAPORE 399408,33555.1071193405,32700.9625980202
1A JALAN SUKA SINGAPORE 399409,1A,NIL,1.31200990704258,103.883233947494,103.883233947494,399409,JALAN SUKA,1A JALAN SUKA SINGAPORE 399409,33555.1070890725,32700.9625980202
2 JALAN SUKA SINGAPORE 399410,2,NIL,1.31240478551978,103.883196075507,103.883196075507,399410,JALAN SUKA,2 JALAN SUKA SINGAPORE 399410,33550.8914248357,32744.6261622198
2A JALAN SUKA SINGAPORE 399411,2A,NIL,1.31240478579352,103.883196075235,103.883196075235,399411,JALAN SUKA,2A JALAN SUKA SINGAPORE 399411,33550.8913945677,32744.6261924878
2B JALAN SUKA SINGAPORE 399412,2B,NIL,1.31240478579352,103.883196075235,103.883196075235,399412,JALAN SUKA,2B JALAN SUKA SINGAPORE 399412,33550.8913945677,32744.6261924878
3 JALAN SUKA SINGAPORE 399413,3,NIL,1.31200820503223,103.883176342022,103.883176342022,399413,JALAN SUKA,3 JALAN SUKA SINGAPORE 399413,33548.6961485129,32700.7742706258
3A JALAN SUKA SINGAPORE 399414,3A,NIL,1.312008205306,103.883176341478,103.883176341478,399414,JALAN SUKA,3A JALAN SUKA SINGAPORE 399414,33548.6960879769,32700.7743008938
4 JALAN SUKA SINGAPORE 399415,4,NIL,1.31240519324605,103.883120914774,103.883120914774,399415,JALAN SUKA,4 JALAN SUKA SINGAPORE 399415,33542.526746464,32744.6710799076
4A JALAN SUKA SINGAPORE 399416,4A,NIL,1.31240519351979,103.88312091423,103.88312091423,399416,JALAN SUKA,4A JALAN SUKA SINGAPORE 399416,33542.526685928,32744.6711101756
4B JALAN SUKA SINGAPORE 399417,4B,NIL,1.31240519351979,103.88312091423,103.88312091423,399417,JALAN SUKA,4B JALAN SUKA SINGAPORE 399417,33542.526685928,32744.6711101756
5 JALAN SUKA SINGAPORE 399418,5,NIL,1.3120066929345,103.883121566701,103.883121566701,399418,JALAN SUKA,5 JALAN SUKA SINGAPORE 399418,33542.6001765924,32700.606949212
5A JALAN SUKA SINGAPORE 399419,5A,NIL,1.31200669238701,103.883121566973,103.883121566973,399419,JALAN SUKA,5A JALAN SUKA SINGAPORE 399419,33542.6002068603,32700.6068886761
6 JALAN SUKA SINGAPORE 399420,6,NIL,1.31240298147812,103.883066544126,103.883066544126,399420,JALAN SUKA,6 JALAN SUKA SINGAPORE 399420,33536.4758133031,32744.4263935275
6A JALAN SUKA SINGAPORE 399421,6A,NIL,1.31240298147812,103.883066544126,103.883066544126,399421,JALAN SUKA,6A JALAN SUKA SINGAPORE 399421,33536.4758133031,32744.4263935275
6B JALAN SUKA SINGAPORE 399422,6B,NIL,1.31240298147812,103.883066544126,103.883066544126,399422,JALAN SUKA,6B JALAN SUKA SINGAPORE 399422,33536.4758133031,32744.4263935275
7 JALAN SUKA SINGAPORE 399423,7,NIL,1.31200518001426,103.88306679546,103.88306679546,399423,JALAN SUKA,7 JALAN SUKA SINGAPORE 399423,33536.5046586916,32700.4395369943
7A JALAN SUKA SINGAPORE 399424,7A,NIL,1.31200517974052,103.883066795732,103.883066795732,399424,JALAN SUKA,7A JALAN SUKA SINGAPORE 399424,33536.5046889596,32700.4395067263
8 JALAN SUKA SINGAPORE 399425,8,NIL,1.31240078887609,103.883011884372,103.883011884372,399425,JALAN SUKA,8 JALAN SUKA SINGAPORE 399425,33530.3927052747,32744.1838259064
8A JALAN SUKA SINGAPORE 399426,8A,NIL,1.31240078860236,103.883011884372,103.883011884372,399426,JALAN SUKA,8A JALAN SUKA SINGAPORE 399426,33530.3927052747,32744.1837956384
8B JALAN SUKA SINGAPORE 399427,8B,NIL,1.31240078860236,103.883011884372,103.883011884372,399427,JALAN SUKA,8B JALAN SUKA SINGAPORE 399427,33530.3927052747,32744.1837956384
9 JALAN SUKA SINGAPORE 399428,9,NIL,1.31200366353434,103.883012019867,103.883012019867,399428,JALAN SUKA,9 JALAN SUKA SINGAPORE 399428,33530.4086565031,32700.2717312928
9A JALAN SUKA SINGAPORE 399429,9A,NIL,1.31200366326062,103.883012020139,103.883012020139,399429,JALAN SUKA,9A JALAN SUKA SINGAPORE 399429,33530.4086867711,32700.2717010248
10 JALAN SUKA SINGAPORE 399430,10,NIL,1.31239863514653,103.882957042125,103.882957042125,399430,JALAN SUKA,10 JALAN SUKA SINGAPORE 399430,33524.2892874302,32743.945556337
10A JALAN SUKA SINGAPORE 399431,10A,NIL,1.31239863542027,103.882957042125,103.882957042125,399431,JALAN SUKA,10A JALAN SUKA SINGAPORE 399431,33524.2892874302,32743.945586605
10B JALAN SUKA SINGAPORE 399432,10B,NIL,1.31239863542027,103.882957042125,103.882957042125,399432,JALAN SUKA,10B JALAN SUKA SINGAPORE 399432,33524.2892874302,32743.945586605
11 JALAN SUKA SINGAPORE 399433,11,NIL,1.31200215307534,103.88295724645,103.88295724645,399433,JALAN SUKA,11 JALAN SUKA SINGAPORE 399433,33524.3128964575,32700.104591487
11A JALAN SUKA SINGAPORE 399434,11A,NIL,1.31200215307534,103.88295724645,103.88295724645,399434,JALAN SUKA,11A JALAN SUKA SINGAPORE 399434,33524.3128964575,32700.104591487
12 JALAN SUKA SINGAPORE 399435,12,NIL,1.31239647621325,103.882902280653,103.882902280653,399435,JALAN SUKA,12 JALAN SUKA SINGAPORE 399435,33518.1948591769,32743.7067116778
12A JALAN SUKA SINGAPORE 399436,12A,NIL,1.31239647621325,103.882902280925,103.882902280925,399436,JALAN SUKA,12A JALAN SUKA SINGAPORE 399436,33518.1948894449,32743.7067116778
12B JALAN SUKA SINGAPORE 399437,12B,NIL,1.31239647621325,103.882902280925,103.882902280925,399437,JALAN SUKA,12B JALAN SUKA SINGAPORE 399437,33518.1948894449,32743.7067116778
13 JALAN SUKA SINGAPORE 399438,13,NIL,1.31200064097271,103.882902472761,103.882902472761,399438,JALAN SUKA,13 JALAN SUKA SINGAPORE 399438,33518.2171061449,32699.9372700714
13A JALAN SUKA SINGAPORE 399439,13A,NIL,1.31200064124643,103.882902472761,103.882902472761,399439,JALAN SUKA,13A JALAN SUKA SINGAPORE 399439,33518.2171061449,32699.9373003393
14 JALAN SUKA SINGAPORE 399440,14,NIL,1.31239422776898,103.882847474848,103.882847474848,399440,JALAN SUKA,14 JALAN SUKA SINGAPORE 399440,33512.0954972422,32743.457969388
14A JALAN SUKA SINGAPORE 399441,14A,NIL,1.31239422804273,103.882847474848,103.882847474848,399441,JALAN SUKA,14A JALAN SUKA SINGAPORE 399441,33512.0954972422,32743.457999656
14B JALAN SUKA SINGAPORE 399442,14B,NIL,1.31239422804273,103.882847474848,103.882847474848,399442,JALAN SUKA,14B JALAN SUKA SINGAPORE 399442,33512.0954972422,32743.457999656
15 JALAN SUKA SINGAPORE 399443,15,NIL,1.31199912613161,103.882847695265,103.882847695265,399443,JALAN SUKA,15 JALAN SUKA SINGAPORE 399443,33512.1208920805,32699.7696459778
15A JALAN SUKA SINGAPORE 399444,15A,NIL,1.31199912558415,103.882847695265,103.882847695265,399444,JALAN SUKA,15A JALAN SUKA SINGAPORE 399444,33512.1208920805,32699.7695854418
16 JALAN SUKA SINGAPORE 399445,16,NIL,1.31239193634223,103.882792932313,103.882792932313,399445,JALAN SUKA,16 JALAN SUKA SINGAPORE 399445,33506.0254347157,32743.2044750247
16A JALAN SUKA SINGAPORE 399446,16A,NIL,1.31239193661597,103.882792932041,103.882792932041,399446,JALAN SUKA,16A JALAN SUKA SINGAPORE 399446,33506.0254044477,32743.2045052927
16B JALAN SUKA SINGAPORE 399447,16B,NIL,1.31239193661597,103.882792932041,103.882792932041,399447,JALAN SUKA,16B JALAN SUKA SINGAPORE 399447,33506.0254044477,32743.2045052927
17 JALAN SUKA SINGAPORE 399448,17,NIL,1.31197659735066,103.88277987382,103.88277987382,399448,JALAN SUKA,17 JALAN SUKA SINGAPORE 399448,33504.5730557851,32697.2783790417
17A JALAN SUKA SINGAPORE 399449,17A,NIL,1.31197659762436,103.882779874092,103.882779874092,399449,JALAN SUKA,17A JALAN SUKA SINGAPORE 399449,33504.5730860531,32697.2784093097
18 JALAN SUKA SINGAPORE 399450,18,NIL,1.31238991372075,103.882738347898,103.882738347898,399450,JALAN SUKA,18 JALAN SUKA SINGAPORE 399450,33499.9507109197,32742.9807038214
18A JALAN SUKA SINGAPORE 399451,18A,NIL,1.31238991372075,103.882738347898,103.882738347898,399451,JALAN SUKA,18A JALAN SUKA SINGAPORE 399451,33499.9507109197,32742.9807038214
18B JALAN SUKA SINGAPORE 399452,18B,NIL,1.31238991372075,103.882738347898,103.882738347898,399452,JALAN SUKA,18B JALAN SUKA SINGAPORE 399452,33499.9507109197,32742.9807038214
19 JALAN SUKA SINGAPORE 399453,19,NIL,1.31197430426153,103.88269867743,103.88269867743,399453,JALAN SUKA,19 JALAN SUKA SINGAPORE 399453,33495.5366703179,32697.0246425346
19A JALAN SUKA SINGAPORE 399454,19A,NIL,1.3119743039878,103.882698677702,103.882698677702,399454,JALAN SUKA,19A JALAN SUKA SINGAPORE 399454,33495.5367005859,32697.0246122666
20 JALAN SUKA SINGAPORE 399455,20,NIL,1.31238761025673,103.882683331858,103.882683331858,399455,JALAN SUKA,20 JALAN SUKA SINGAPORE 399455,33493.8279518336,32742.7258776668
20A JALAN SUKA SINGAPORE 399456,20A,NIL,1.31238761053047,103.882683332402,103.882683332402,399456,JALAN SUKA,20A JALAN SUKA SINGAPORE 399456,33493.8280123696,32742.7259079348
20B JALAN SUKA SINGAPORE 399457,20B,NIL,1.31238761053047,103.882683332402,103.882683332402,399457,JALAN SUKA,20B JALAN SUKA SINGAPORE 399457,33493.8280123696,32742.7259079348
2 JALAN MOLEK SINGAPORE 399503,2,NIL,1.31172327162692,103.883241739542,103.883241739542,399503,JALAN MOLEK,2 JALAN MOLEK SINGAPORE 399503,33555.9749024333,32669.26793289
2A JALAN MOLEK SINGAPORE 399504,2A,NIL,1.31172327135318,103.883241739542,103.883241739542,399504,JALAN MOLEK,2A JALAN MOLEK SINGAPORE 399504,33555.9749024333,32669.267902622
4 JALAN MOLEK SINGAPORE 399507,4,NIL,1.31170257499031,103.883185590658,103.883185590658,399507,JALAN MOLEK,4 JALAN MOLEK SINGAPORE 399507,33549.7261074623,32666.9792798385
4A JALAN MOLEK SINGAPORE 399508,4A,NIL,1.31170257526404,103.883185590658,103.883185590658,399508,JALAN MOLEK,4A JALAN MOLEK SINGAPORE 399508,33549.7261074623,32666.9793101065
6 JALAN MOLEK SINGAPORE 399511,6,NIL,1.31170105851241,103.88313083411,103.88313083411,399511,JALAN MOLEK,6 JALAN MOLEK SINGAPORE 399511,33543.6322240327,32666.811474137
6A JALAN MOLEK SINGAPORE 399512,6A,NIL,1.31170105878614,103.883130833838,103.883130833838,399512,JALAN MOLEK,6A JALAN MOLEK SINGAPORE 399512,33543.6321937647,32666.811504405
8 JALAN MOLEK SINGAPORE 399515,8,NIL,1.3116995423072,103.883076067771,103.883076067771,399515,JALAN MOLEK,8 JALAN MOLEK SINGAPORE 399515,33537.5372509556,32666.6436987016
8A JALAN MOLEK SINGAPORE 399516,8A,NIL,1.31169954230719,103.883076068315,103.883076068315,399516,JALAN MOLEK,8A JALAN MOLEK SINGAPORE 399516,33537.5373114916,32666.6436987016
10 JALAN MOLEK SINGAPORE 399519,10,NIL,1.31169794918156,103.883021316933,103.883021316933,399519,JALAN MOLEK,10 JALAN MOLEK SINGAPORE 399519,33531.4440031536,32666.4674179647
10A JALAN MOLEK SINGAPORE 399520,10A,NIL,1.31169794890783,103.883021316933,103.883021316933,399520,JALAN MOLEK,10A JALAN MOLEK SINGAPORE 399520,33531.4440031536,32666.4673876967
12 JALAN MOLEK SINGAPORE 399523,12,NIL,1.31169625833268,103.88296653672,103.88296653672,399523,JALAN MOLEK,12 JALAN MOLEK SINGAPORE 399523,33525.3474864094,32666.2803315576
12A JALAN MOLEK SINGAPORE 399524,12A,NIL,1.31169625805893,103.88296653672,103.88296653672,399524,JALAN MOLEK,12A JALAN MOLEK SINGAPORE 399524,33525.3474864094,32666.2803012896
14 JALAN MOLEK SINGAPORE 399527,14,NIL,1.31169482260097,103.882911787788,103.882911787788,399527,JALAN MOLEK,14 JALAN MOLEK SINGAPORE 399527,33519.2544504832,32666.1214549113
14A JALAN MOLEK SINGAPORE 399528,14A,NIL,1.31169482287469,103.882911788332,103.882911788332,399528,JALAN MOLEK,14A JALAN MOLEK SINGAPORE 399528,33519.2545110192,32666.1214851793
16 JALAN MOLEK SINGAPORE 399531,16,NIL,1.31169386672213,103.88285702146,103.88285702146,399531,JALAN MOLEK,16 JALAN MOLEK SINGAPORE 399531,33513.1594774062,32666.0156380404
16A JALAN MOLEK SINGAPORE 399532,16A,NIL,1.31169386644837,103.882857021732,103.882857021732,399532,JALAN MOLEK,16A JALAN MOLEK SINGAPORE 399532,33513.1595076742,32666.0156077724
18 JALAN MOLEK JADE HOTEL SINGAPORE 399535,18,JADE HOTEL,1.31171183506689,103.8827758796,103.8827758796,399535,JALAN MOLEK,JADE HOTEL,33504.1291152677,32668.0023074206
22 JALAN MOLEK HOTEL FUJI SINGAPORE 399541,22,HOTEL FUJI,1.31171111324378,103.882678882184,103.882678882184,399541,JALAN MOLEK,HOTEL FUJI,33493.334220483,32667.9222788699
26 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399629,26,KALLANG PARK,1.30261946240548,103.880299417095,103.880299417095,399629,JALAN BENAAN KAPAL,KALLANG PARK,33228.5410304051,31662.6088833399
28 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399630,28,KALLANG PARK,1.3025149106606,103.880212497376,103.880212497376,399630,JALAN BENAAN KAPAL,KALLANG PARK,33218.8678670963,31651.0479058884
30 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399631,30,KALLANG PARK,1.3023228201944,103.8800540399,103.8800540399,399631,JALAN BENAAN KAPAL,KALLANG PARK,33201.2333765673,31629.8071969748
