ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
53 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799005,53,GERALD MUGLISTON ESTATE,1.3861048724925,103.877874522903,103.877874522903,799005,GERALD DRIVE,GERALD MUGLISTON ESTATE,32958.5038818801,40893.9965920001
55 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799006,55,GERALD MUGLISTON ESTATE,1.3861871837998,103.877909770719,103.877909770719,799006,GERALD DRIVE,GERALD MUGLISTON ESTATE,32962.4263401581,40903.0982352402
57 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799007,57,GERALD MUGLISTON ESTATE,1.38629755446206,103.877939210909,103.877939210909,799007,GERALD DRIVE,GERALD MUGLISTON ESTATE,32965.7024256429,40915.3025284186
59 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799008,59,GERALD MUGLISTON ESTATE,1.38635529568662,103.877965660503,103.877965660503,799008,GERALD DRIVE,GERALD MUGLISTON ESTATE,32968.645805452,40921.6873174403
61 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799009,61,GERALD MUGLISTON ESTATE,1.38643655004646,103.878061895949,103.878061895949,799009,GERALD DRIVE,GERALD MUGLISTON ESTATE,32979.3554050587,40930.6722170673
63 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799010,63,GERALD MUGLISTON ESTATE,1.38649453019575,103.878090569812,103.878090569812,799010,GERALD DRIVE,GERALD MUGLISTON ESTATE,32982.5463164384,40937.0834300369
65 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799011,65,GERALD MUGLISTON ESTATE,1.38659429559668,103.878150435236,103.878150435236,799011,GERALD DRIVE,GERALD MUGLISTON ESTATE,32989.2083601905,40948.1151112597
67 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799012,67,GERALD MUGLISTON ESTATE,1.38665229029333,103.878176967253,103.878176967253,799012,GERALD DRIVE,GERALD MUGLISTON ESTATE,32992.1609111978,40954.5279284325
69 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799013,69,GERALD MUGLISTON ESTATE,1.38678580578014,103.878211286149,103.878211286149,799013,GERALD DRIVE,GERALD MUGLISTON ESTATE,32995.9798832396,40969.2914704382
71 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799014,71,GERALD MUGLISTON ESTATE,1.38687800362446,103.878224917669,103.878224917669,799014,GERALD DRIVE,GERALD MUGLISTON ESTATE,32997.4967027074,40979.4862721786
81 GERALD DRIVE SINGAPORE 799015,81,NIL,1.38796973715296,103.877624963428,103.877624963428,799015,GERALD DRIVE,81 GERALD DRIVE SINGAPORE 799015,32930.7272559023,41100.2034057435
82 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799016,82,GERALD MUGLISTON ESTATE,1.38409670341008,103.877564100257,103.877564100257,799016,GERALD DRIVE,GERALD MUGLISTON ESTATE,32923.9619680578,40671.9427332375
84 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799017,84,GERALD MUGLISTON ESTATE,1.38425291529289,103.877607286612,103.877607286612,799017,GERALD DRIVE,GERALD MUGLISTON ESTATE,32928.7677369043,40689.2159451135
85 GERALD DRIVE EATON PARK SINGAPORE 799018,85,EATON PARK,1.38801544862845,103.877082692413,103.877082692413,799018,GERALD DRIVE,EATON PARK,32870.379403986,41105.2568272315
86 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799019,86,GERALD MUGLISTON ESTATE,1.38431115210433,103.877641650277,103.877641650277,799019,GERALD DRIVE,GERALD MUGLISTON ESTATE,32932.5918545034,40695.6555494536
87 GERALD DRIVE EATON PARK SINGAPORE 799020,87,EATON PARK,1.38798786072179,103.876981192634,103.876981192634,799020,GERALD DRIVE,EATON PARK,32859.0838464834,41102.2060868852
87A GERALD DRIVE EATON PARK SINGAPORE 799021,87A,EATON PARK,1.38796689649207,103.87692953379,103.87692953379,799021,GERALD DRIVE,EATON PARK,32853.3349272637,41099.8878620118
89 GERALD DRIVE EATON PARK SINGAPORE 799022,89,EATON PARK,1.38793762446984,103.876848504098,103.876848504098,799022,GERALD DRIVE,EATON PARK,32844.3174290182,41096.6509432979
89A GERALD DRIVE EATON PARK SINGAPORE 799023,89A,EATON PARK,1.38791179191254,103.876796209819,103.876796209819,799023,GERALD DRIVE,EATON PARK,32838.4978037896,41093.7944023348
96 GERALD DRIVE SINGAPORE 799024,96,NIL,1.38595015899452,103.878251205366,103.878251205366,799024,GERALD DRIVE,96 GERALD DRIVE SINGAPORE 799024,33000.4241312891,40876.8899448384
97 GERALD DRIVE GERALD GARDENS SINGAPORE 799025,97,GERALD GARDENS,1.38757684101007,103.876037490214,103.876037490214,799025,GERALD DRIVE,GERALD GARDENS,32754.0627812352,41056.7556825355
98 GERALD DRIVE SINGAPORE 799026,98,NIL,1.38601989583171,103.878329666366,103.878329666366,799026,GERALD DRIVE,98 GERALD DRIVE SINGAPORE 799026,33009.1556878919,40884.6012585144
99 GERALD DRIVE GERALD GARDENS SINGAPORE 799027,99,GERALD GARDENS,1.3875669161691,103.875968350817,103.875968350817,799027,GERALD DRIVE,GERALD GARDENS,32746.3684781659,41055.6581049096
105 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799029,105,GERALD MUGLISTON ESTATE,1.38696606754773,103.874577169476,103.874577169476,799029,GERALD DRIVE,GERALD MUGLISTON ESTATE,32591.5491035115,40989.2165511716
107 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799030,107,GERALD MUGLISTON ESTATE,1.38700878029024,103.874387386219,103.874387386219,799030,GERALD DRIVE,GERALD MUGLISTON ESTATE,32570.4285887619,40993.9391435999
109 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 799031,109,GERALD MUGLISTON ESTATE,1.38691316044062,103.874234950372,103.874234950372,799031,GERALD DRIVE,GERALD MUGLISTON ESTATE,32553.4646248752,40983.3656893838
83 GERALD DRIVE SINGAPORE 799032,83,NIL,1.38798969311368,103.877565501929,103.877565501929,799032,GERALD DRIVE,83 GERALD DRIVE SINGAPORE 799032,32924.109917962,41102.4099114873
101 GERALD DRIVE KECHUBONG TERRACE SINGAPORE 799033,101,KECHUBONG TERRACE,1.38718715581849,103.875314161656,103.875314161656,799033,GERALD DRIVE,KECHUBONG TERRACE,32673.5664103301,41013.6648188569
101A GERALD DRIVE KECHUBONG TERRACE SINGAPORE 799034,101A,KECHUBONG TERRACE,1.38715154989342,103.875276060839,103.875276060839,799034,GERALD DRIVE,KECHUBONG TERRACE,32669.3263500994,41009.7276200708
108 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 799035,108,SELETAR SPRINGS CONDOMINIUM,1.38707835391996,103.879113114845,103.879113114845,799035,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33096.3411923936,41001.6418914367
110 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 799036,110,SELETAR SPRINGS CONDOMINIUM,1.38758122074419,103.878483455176,103.878483455176,799036,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33026.2671173941,41057.2450250275
1 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799048,1,JALAN KAYU ESTATE,1.39789956310633,103.872113646808,103.872113646808,799048,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32317.3708710624,42198.1827177107
2 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799049,2,JALAN KAYU ESTATE,1.39777710259709,103.871858898879,103.871858898879,799049,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32289.0210602768,42184.6411850117
3 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799050,3,JALAN KAYU ESTATE,1.39785250261586,103.872151972961,103.872151972961,799050,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32321.6361445235,42192.9790762179
4 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799051,4,JALAN KAYU ESTATE,1.39772479690592,103.871893507767,103.871893507767,799051,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32292.872661205,42178.8575484157
5 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799052,5,JALAN KAYU ESTATE,1.39780221123496,103.87217521601,103.87217521601,799052,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32324.2228766801,42187.4181514457
6 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799053,6,JALAN KAYU ESTATE,1.39767826608021,103.871932529116,103.871932529116,799053,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32297.2152996333,42173.7124754712
7 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799054,7,JALAN KAYU ESTATE,1.39775207588341,103.872198344557,103.872198344557,799054,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32326.7968660155,42181.8744794242
8 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799055,8,JALAN KAYU ESTATE,1.39762839321449,103.871957233536,103.871957233536,799055,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32299.9646616662,42168.1978304461
9 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799056,9,JALAN KAYU ESTATE,1.39769826389384,103.872213073142,103.872213073142,799056,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32328.4360589422,42175.9242478441
10 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799057,10,JALAN KAYU ESTATE,1.39756309043043,103.871958092477,103.871958092477,799057,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32300.0603690306,42160.9769791774
11 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799058,11,JALAN KAYU ESTATE,1.39763508963233,103.872248170323,103.872248170323,799058,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32332.3420211682,42168.9388209544
12 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799059,12,JALAN KAYU ESTATE,1.39747142972134,103.871987722082,103.871987722082,799059,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32303.3579145167,42150.8416540269
14 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799060,14,JALAN KAYU ESTATE,1.39737842605403,103.871985818862,103.871985818862,799060,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32303.1462807748,42140.5577736106
15 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799061,15,JALAN KAYU ESTATE,1.39752644468931,103.872241209598,103.872241209598,799061,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32331.567584537,42156.9253976811
17 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799062,17,JALAN KAYU ESTATE,1.39746739810093,103.872223567587,103.872223567587,799062,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32329.604372845,42150.3962909132
19 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799063,19,JALAN KAYU ESTATE,1.39740590145729,103.87223120438,103.87223120438,799063,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32330.4543583645,42143.5963159595
21 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799064,21,JALAN KAYU ESTATE,1.39734806782572,103.872227152254,103.872227152254,799064,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32330.0035167467,42137.2013568953
23 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799065,23,JALAN KAYU ESTATE,1.39729118721082,103.872213906058,103.872213906058,799065,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32328.5294962078,42130.9117606841
25 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799066,25,JALAN KAYU ESTATE,1.39723305022072,103.872213612721,103.872213612721,799066,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32328.4969581254,42124.483264694
27 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799067,27,JALAN KAYU ESTATE,1.39717522754854,103.872208947004,103.872208947004,799067,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32327.9778319364,42118.0895163491
29 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799068,29,JALAN KAYU ESTATE,1.39712133151263,103.872191404899,103.872191404899,799068,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32326.0257285945,42112.129931964
31 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799069,31,JALAN KAYU ESTATE,1.3970588006766,103.872184403867,103.872184403867,799069,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32325.2467214977,42105.2155742981
33 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799070,33,JALAN KAYU ESTATE,1.39700592762024,103.872180871854,103.872180871854,799070,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32324.8537522648,42099.3691316359
35 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799071,35,JALAN KAYU ESTATE,1.39694191117962,103.872177302125,103.872177302125,799071,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32324.456606051,42092.2905096244
37 JALAN TARI ZAPIN JALAN KAYU ESTATE SINGAPORE 799072,37,JALAN KAYU ESTATE,1.39676877532758,103.872188548735,103.872188548735,799072,JALAN TARI ZAPIN,JALAN KAYU ESTATE,32325.7085201247,42073.14604019
1 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799089,1,JALAN KAYU ESTATE,1.39800703570928,103.872624406538,103.872624406538,799089,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32374.2113900967,42210.0674415175
2 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799090,2,JALAN KAYU ESTATE,1.39797812632394,103.872293534998,103.872293534998,799090,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32337.3898733491,42206.8701738622
3 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799091,3,JALAN KAYU ESTATE,1.39793331724842,103.872660080139,103.872660080139,799091,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32378.181520449,42201.9160918947
4 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799092,4,JALAN KAYU ESTATE,1.39789502587288,103.872334006221,103.872334006221,799092,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32341.8939309344,42197.6814193651
5 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799093,5,JALAN KAYU ESTATE,1.39786290788297,103.872683004352,103.872683004352,799093,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32380.7328087967,42194.1306216586
6 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799094,6,JALAN KAYU ESTATE,1.39780044680705,103.872368904879,103.872368904879,799094,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32345.7778580692,42187.2234072387
7 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799095,7,JALAN KAYU ESTATE,1.39779795074001,103.87268883049,103.87268883049,799095,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32381.3813003479,42186.9479988553
8 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799096,8,JALAN KAYU ESTATE,1.39770569847732,103.872393218255,103.872393218255,799096,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32348.4837855455,42176.7466592304
9 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799097,9,JALAN KAYU ESTATE,1.39773925741747,103.872694954825,103.872694954825,799097,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32382.0629656091,42180.4579983223
10 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799098,10,JALAN KAYU ESTATE,1.39758260166558,103.87239529063,103.87239529063,799098,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32348.7146394569,42163.1352377571
11 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799099,11,JALAN KAYU ESTATE,1.39766712732922,103.872703945901,103.872703945901,799099,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32383.0636856863,42172.4822332729
12 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799100,12,JALAN KAYU ESTATE,1.39749975236385,103.872394809757,103.872394809757,799100,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32348.6612770017,42153.9741784651
14 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799101,14,JALAN KAYU ESTATE,1.39740631685882,103.872386231526,103.872386231526,799101,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32347.7068064027,42143.6425351705
15 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799102,15,JALAN KAYU ESTATE,1.39760197295591,103.872702000959,103.872702000959,799102,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32382.847360407,42165.2777872514
16 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799103,16,JALAN KAYU ESTATE,1.39731302342,103.872377708239,103.872377708239,799103,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32346.7584499372,42133.3266009614
17 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799104,17,JALAN KAYU ESTATE,1.39753716630645,103.872695113562,103.872695113562,799104,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32382.0810053274,42158.1117815711
18 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799105,18,JALAN KAYU ESTATE,1.39721984522314,103.872369148781,103.872369148781,799105,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32345.80606783,42123.0234095715
19 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799106,19,JALAN KAYU ESTATE,1.39747854626148,103.872689907119,103.872689907119,799106,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32381.5017063869,42151.6298625898
20 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799107,20,JALAN KAYU ESTATE,1.39713361982521,103.872361291425,103.872361291425,799107,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32344.9318073876,42113.4890249688
21 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799108,21,JALAN KAYU ESTATE,1.39737231734186,103.872679577098,103.872679577098,799108,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32380.352309973,42139.8835845403
22 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799109,22,JALAN KAYU ESTATE,1.39702299009475,103.872351431062,103.872351431062,799109,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32343.8346837824,42101.256128544
23 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799110,23,JALAN KAYU ESTATE,1.39731384922861,103.872673766314,103.872673766314,799110,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32379.7057555728,42133.4184642918
24 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799111,24,JALAN KAYU ESTATE,1.39693993752788,103.872343845469,103.872343845469,799111,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32342.9906610558,42092.0725801419
25 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799112,25,JALAN KAYU ESTATE,1.39724890569215,103.872668087061,103.872668087061,799112,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32379.0738508776,42126.2373246178
26 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799113,26,JALAN KAYU ESTATE,1.39684667666238,103.872335337418,103.872335337418,799113,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32342.0439995974,42081.760247821
27 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799114,27,JALAN KAYU ESTATE,1.39719057635801,103.872662469115,103.872662469115,799114,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32378.4487564778,42119.7875502352
28 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799115,28,JALAN KAYU ESTATE,1.39675334408211,103.872326629731,103.872326629731,799115,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32341.0751214391,42071.4399852883
29 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799116,29,JALAN KAYU ESTATE,1.39712550280255,103.872656544261,103.872656544261,799116,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32377.7895197924,42112.5920332707
30 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799117,30,JALAN KAYU ESTATE,1.39665999371384,103.872317639183,103.872317639183,799117,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32340.0747645767,42061.1177553367
31 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799118,31,JALAN KAYU ESTATE,1.39706711160795,103.872650733479,103.872650733479,799118,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32377.1429653922,42106.1354183238
32 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799119,32,JALAN KAYU ESTATE,1.39656676296691,103.872308631503,103.872308631503,799119,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32339.0725008324,42050.8087524958
33 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799120,33,JALAN KAYU ESTATE,1.39700197325358,103.87265656179,103.87265656179,799120,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32377.7916990872,42098.9327581152
34 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799121,34,JALAN KAYU ESTATE,1.39645977500951,103.872313141924,103.872313141924,799121,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32339.5746466815,42038.9785715956
35 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799122,35,JALAN KAYU ESTATE,1.39694357321108,103.872639741715,103.872639741715,799122,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32375.919957242,42092.4751443248
36 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799123,36,JALAN KAYU ESTATE,1.3963913307113,103.872307010048,103.872307010048,799123,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32338.8923760606,42031.4103346784
37 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799124,37,JALAN KAYU ESTATE,1.39687869072227,103.872633728743,103.872633728743,799124,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32375.2509137299,42085.3007544111
39 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799125,39,JALAN KAYU ESTATE,1.39682018865815,103.872628369723,103.872628369723,799125,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32374.6546344506,42078.8318809327
41 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799126,41,JALAN KAYU ESTATE,1.39675544659909,103.872622060294,103.872622060294,799126,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32373.9525988363,42071.6730184946
43 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799127,43,JALAN KAYU ESTATE,1.39665195968295,103.872610298884,103.872610298884,799127,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32372.6439020243,42060.2299348395
45 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799128,45,JALAN KAYU ESTATE,1.39659438313987,103.872603097474,103.872603097474,799128,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32371.8425874235,42053.863397412
47 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799129,47,JALAN KAYU ESTATE,1.39652852339703,103.872598746571,103.872598746571,799129,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32371.3585115597,42046.5809507966
49 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799130,49,JALAN KAYU ESTATE,1.39647093866938,103.872589907285,103.872589907285,799130,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32370.3749231603,42040.2135053314
51 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799131,51,JALAN KAYU ESTATE,1.39640522508082,103.872586680487,103.872586680487,799131,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32370.0159448739,42032.9472218193
53 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799132,53,JALAN KAYU ESTATE,1.39634745884856,103.872579012354,103.872579012354,799132,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32369.1626904132,42026.5597086791
55 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799133,55,JALAN KAYU ESTATE,1.39628372900188,103.872575724122,103.872575724122,799133,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32368.7968715616,42019.5127772465
57 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799134,57,JALAN KAYU ESTATE,1.39622406140707,103.872568953499,103.872568953499,799134,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32368.043501447,42012.9150226917
59 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799135,59,JALAN KAYU ESTATE,1.39615850032273,103.872563624283,103.872563624283,799135,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32367.4505516458,42005.6655984484
61 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799136,61,JALAN KAYU ESTATE,1.39610042282112,103.872558043337,103.872558043337,799136,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32366.8295736918,41999.2436706107
63 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799137,63,JALAN KAYU ESTATE,1.39603496687852,103.872551016683,103.872551016683,799137,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32366.0477214046,41992.0058692731
65 JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799138,65,JALAN KAYU ESTATE,1.39591416569167,103.872563201653,103.872563201653,799138,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32367.403969219,41978.6483053789
1B JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799139,1B,JALAN KAYU ESTATE,1.39805698131307,103.872588274522,103.872588274522,799139,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32370.1902884599,42215.5901075583
1C JALAN TARI SERIMPI JALAN KAYU ESTATE SINGAPORE 799140,1C,JALAN KAYU ESTATE,1.39811116136511,103.872563811703,103.872563811703,799140,JALAN TARI SERIMPI,JALAN KAYU ESTATE,32367.4678043965,42221.5810193084
1 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799155,1,JALAN KAYU ESTATE,1.3981475833764,103.872190046897,103.872190046897,799155,JALAN TARI PIRING,JALAN KAYU ESTATE,32325.872723937,42225.6076902542
2 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799156,2,JALAN KAYU ESTATE,1.39829693434245,103.872504755732,103.872504755732,799156,JALAN TARI PIRING,JALAN KAYU ESTATE,32360.8953236081,42242.1227496732
3 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799157,3,JALAN KAYU ESTATE,1.39820471769564,103.872156704982,103.872156704982,799157,JALAN TARI PIRING,JALAN KAYU ESTATE,32322.1621112768,42231.9252540823
4 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799158,4,JALAN KAYU ESTATE,1.39835081079461,103.872465732059,103.872465732059,799158,JALAN TARI PIRING,JALAN KAYU ESTATE,32356.5524127688,42248.0800639614
5 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799159,5,JALAN KAYU ESTATE,1.3982622521028,103.872129906966,103.872129906966,799159,JALAN TARI PIRING,JALAN KAYU ESTATE,32319.1797463056,42238.2870697044
6 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799160,6,JALAN KAYU ESTATE,1.39841351665613,103.872449727481,103.872449727481,799160,JALAN TARI PIRING,JALAN KAYU ESTATE,32354.7712024627,42255.0137325991
