ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
46 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809205,46,SELETAR HILLS ESTATE,1.38257906703395,103.873462040752,103.873462040752,809205,JALAN JARAK,SELETAR HILLS ESTATE,32467.4578464627,40504.1220488586
47 JALAN JARAK SINGAPORE 809206,47,NIL,1.38212974970586,103.873547891999,103.873547891999,809206,JALAN JARAK,47 JALAN JARAK SINGAPORE 809206,32477.0128435623,40454.4389696643
48 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809207,48,SELETAR HILLS ESTATE,1.3826061023466,103.873343398683,103.873343398683,809207,JALAN JARAK,SELETAR HILLS ESTATE,32454.2544374093,40507.1112543941
49 JALAN JARAK SINGAPORE 809208,49,NIL,1.38213620896746,103.873468064484,103.873468064484,809208,JALAN JARAK,49 JALAN JARAK SINGAPORE 809208,32468.1290390017,40455.153051937
50 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809209,50,SELETAR HILLS ESTATE,1.3825990034975,103.8732545836,103.8732545836,809209,JALAN JARAK,SELETAR HILLS ESTATE,32444.3704575943,40506.3261331636
51 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809210,51,SELETAR HILLS ESTATE,1.38214192486769,103.873350099311,103.873350099311,809210,JALAN JARAK,SELETAR HILLS ESTATE,32455.0009972276,40455.7848658282
52 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809211,52,SELETAR HILLS ESTATE,1.3826407984297,103.873138278902,103.873138278902,809211,JALAN JARAK,SELETAR HILLS ESTATE,32431.4271413255,40510.9473883826
53 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809212,53,SELETAR HILLS ESTATE,1.38215429331656,103.873279043535,103.873279043535,809212,JALAN JARAK,SELETAR HILLS ESTATE,32447.0933654103,40457.1523733325
54 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809216,54,SELETAR HILLS ESTATE,1.38263683455986,103.873070122695,103.873070122695,809216,JALAN JARAK,SELETAR HILLS ESTATE,32423.8422267502,40510.5089566372
55 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809217,55,SELETAR HILLS ESTATE,1.38221830053605,103.873132086486,103.873132086486,809217,JALAN JARAK,SELETAR HILLS ESTATE,32430.7387868399,40464.2296938226
56 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809219,56,SELETAR HILLS ESTATE,1.38266305704831,103.872940670195,103.872940670195,809219,JALAN JARAK,SELETAR HILLS ESTATE,32409.4357561478,40513.4082662631
57 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809220,57,SELETAR HILLS ESTATE,1.38221230010911,103.873046774001,103.873046774001,809220,JALAN JARAK,SELETAR HILLS ESTATE,32421.2445981195,40463.5660380106
58 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809222,58,SELETAR HILLS ESTATE,1.38267503281626,103.872877746068,103.872877746068,809222,JALAN JARAK,SELETAR HILLS ESTATE,32402.4330765074,40514.7323694788
59 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809223,59,SELETAR HILLS ESTATE,1.38223186004356,103.872943823735,103.872943823735,809223,JALAN JARAK,SELETAR HILLS ESTATE,32409.7875003871,40465.7286854479
60 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809224,60,SELETAR HILLS ESTATE,1.38268937239711,103.872757801263,103.872757801263,809224,JALAN JARAK,SELETAR HILLS ESTATE,32389.0847140802,40516.3177459296
61 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809225,61,SELETAR HILLS ESTATE,1.38224052217668,103.872854177483,103.872854177483,809225,JALAN JARAK,SELETAR HILLS ESTATE,32399.8109913459,40466.6863341853
62 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809226,62,SELETAR HILLS ESTATE,1.38272311859045,103.872683391755,103.872683391755,809226,JALAN JARAK,SELETAR HILLS ESTATE,32380.8038174864,40520.0490921587
63 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809227,63,SELETAR HILLS ESTATE,1.38226439541354,103.872745004915,103.872745004915,809227,JALAN JARAK,SELETAR HILLS ESTATE,32387.6614226811,40469.3259142414
64 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809228,64,SELETAR HILLS ESTATE,1.38272410795231,103.872562827427,103.872562827427,809228,JALAN JARAK,SELETAR HILLS ESTATE,32367.3865348604,40520.1582687758
65 JALAN JARAK SINGAPORE 809229,65,NIL,1.3822838645671,103.872668225963,103.872668225963,809229,JALAN JARAK,65 JALAN JARAK SINGAPORE 809229,32379.1168616824,40471.4785732422
66 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809230,66,SELETAR HILLS ESTATE,1.38275254057881,103.872480029133,103.872480029133,809230,JALAN JARAK,SELETAR HILLS ESTATE,32358.1720828451,40523.3020529039
67 JALAN JARAK SINGAPORE 809231,67,NIL,1.38229969696723,103.87255477691,103.87255477691,809231,JALAN JARAK,67 JALAN JARAK SINGAPORE 809231,32366.4913895102,40473.229031276
68 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809232,68,SELETAR HILLS ESTATE,1.38281816597846,103.872370971996,103.872370971996,809232,JALAN JARAK,SELETAR HILLS ESTATE,32346.0352872703,40530.5583782475
69 JALAN JARAK SINGAPORE 809233,69,NIL,1.38231705051002,103.872473433001,103.872473433001,809233,JALAN JARAK,69 JALAN JARAK SINGAPORE 809233,32357.4388106717,40475.1477490328
70 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809234,70,SELETAR HILLS ESTATE,1.38279828397609,103.872286489077,103.872286489077,809234,JALAN JARAK,SELETAR HILLS ESTATE,32336.6334461682,40528.3597724475
71 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809235,71,SELETAR HILLS ESTATE,1.38234965281762,103.872362766579,103.872362766579,809235,JALAN JARAK,SELETAR HILLS ESTATE,32345.1229799734,40478.7525448222
72 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809236,72,SELETAR HILLS ESTATE,1.38285304458281,103.872180947375,103.872180947375,809236,JALAN JARAK,SELETAR HILLS ESTATE,32324.8878945503,40534.4147312492
73 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809237,73,SELETAR HILLS ESTATE,1.38237371628127,103.872286470733,103.872286470733,809237,JALAN JARAK,SELETAR HILLS ESTATE,32336.6321749128,40481.4132216629
74 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809238,74,SELETAR HILLS ESTATE,1.38287040810344,103.872107995404,103.872107995404,809238,JALAN JARAK,SELETAR HILLS ESTATE,32316.76923435,40536.3345689215
75 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809239,75,SELETAR HILLS ESTATE,1.38240328643829,103.872176065902,103.872176065902,809239,JALAN JARAK,SELETAR HILLS ESTATE,32324.345462014,40484.6827389952
77 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809240,77,SELETAR HILLS ESTATE,1.38243008390631,103.872101737604,103.872101737604,809240,JALAN JARAK,SELETAR HILLS ESTATE,32316.0736155482,40487.6457324568
79 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809241,79,SELETAR HILLS ESTATE,1.38243336443614,103.871977812736,103.871977812736,809241,JALAN JARAK,SELETAR HILLS ESTATE,32302.2823417149,40488.0082520992
81 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809242,81,SELETAR HILLS ESTATE,1.3824769791248,103.871909099199,103.871909099199,809242,JALAN JARAK,SELETAR HILLS ESTATE,32294.6353172371,40492.8308196757
83 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809243,83,SELETAR HILLS ESTATE,1.38250062544615,103.871796728932,103.871796728932,809243,JALAN JARAK,SELETAR HILLS ESTATE,32282.1298878882,40495.4453075733
85 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809244,85,SELETAR HILLS ESTATE,1.38249878314907,103.871717329633,103.871717329633,809244,JALAN JARAK,SELETAR HILLS ESTATE,32273.2937554019,40495.2414527033
87 JALAN JARAK SINGAPORE 809245,87,NIL,1.38252809273336,103.871604018672,103.871604018672,809245,JALAN JARAK,87 JALAN JARAK SINGAPORE 809245,32260.6836290974,40498.4821549151
89 JALAN JARAK SINGAPORE 809246,89,NIL,1.38254764002486,103.87148346308,103.87148346308,809246,JALAN JARAK,89 JALAN JARAK SINGAPORE 809246,32247.2672847789,40500.6433797572
91 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809247,91,SELETAR HILLS ESTATE,1.38256247108864,103.87138485515,103.87138485515,809247,JALAN JARAK,SELETAR HILLS ESTATE,32236.2934456738,40502.2831477746
93 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809248,93,SELETAR HILLS ESTATE,1.38257442793199,103.871304658894,103.871304658894,809248,JALAN JARAK,SELETAR HILLS ESTATE,32227.3685977273,40503.6051322315
95 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809249,95,SELETAR HILLS ESTATE,1.38258146778894,103.871185521205,103.871185521205,809249,JALAN JARAK,SELETAR HILLS ESTATE,32214.1100706756,40504.3833523616
97 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809250,97,SELETAR HILLS ESTATE,1.38261291594119,103.871111463855,103.871111463855,809250,JALAN JARAK,SELETAR HILLS ESTATE,32205.8683711216,40507.8605988659
99 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809251,99,SELETAR HILLS ESTATE,1.38263240993807,103.871001275335,103.871001275335,809251,JALAN JARAK,SELETAR HILLS ESTATE,32193.6057515377,40510.0159517191
101 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809252,101,SELETAR HILLS ESTATE,1.3826137488429,103.870927149741,103.870927149741,809252,JALAN JARAK,SELETAR HILLS ESTATE,32185.3565455237,40507.9523713924
103 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809253,103,SELETAR HILLS ESTATE,1.38265153196604,103.870802557145,103.870802557145,809253,JALAN JARAK,SELETAR HILLS ESTATE,32171.4909032546,40512.1300190426
105 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809254,105,SELETAR HILLS ESTATE,1.38268237094094,103.870735448065,103.870735448065,809254,JALAN JARAK,SELETAR HILLS ESTATE,32164.0224598804,40515.5399192832
107 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809255,107,SELETAR HILLS ESTATE,1.38269176721515,103.870623864664,103.870623864664,809255,JALAN JARAK,SELETAR HILLS ESTATE,32151.6046260763,40516.5787164848
109 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809256,109,SELETAR HILLS ESTATE,1.38271777889036,103.870540525611,103.870540525611,809256,JALAN JARAK,SELETAR HILLS ESTATE,32142.3300013095,40519.4548105653
111 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809257,111,SELETAR HILLS ESTATE,1.38271860770891,103.870421641029,103.870421641029,809257,JALAN JARAK,SELETAR HILLS ESTATE,32129.0996537516,40519.546250144
113 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809258,113,SELETAR HILLS ESTATE,1.38274360473138,103.870350547608,103.870350547608,809258,JALAN JARAK,SELETAR HILLS ESTATE,32121.1878146837,40522.310171077
115 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809259,115,SELETAR HILLS ESTATE,1.38274984190069,103.870234948361,103.870234948361,809259,JALAN JARAK,SELETAR HILLS ESTATE,32108.3230740996,40522.999645479
117 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809260,117,SELETAR HILLS ESTATE,1.38276068604226,103.87016840441,103.87016840441,809260,JALAN JARAK,SELETAR HILLS ESTATE,32100.9175578635,40524.1986208502
119 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809261,119,SELETAR HILLS ESTATE,1.38277877458074,103.870045176017,103.870045176017,809261,JALAN JARAK,SELETAR HILLS ESTATE,32087.2037700694,40526.1985476054
121 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809262,121,SELETAR HILLS ESTATE,1.38280148267473,103.869971766641,103.869971766641,809262,JALAN JARAK,SELETAR HILLS ESTATE,32079.0341991195,40528.7093676589
123 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809263,123,SELETAR HILLS ESTATE,1.38280860180606,103.869855290538,103.869855290538,809263,JALAN JARAK,SELETAR HILLS ESTATE,32066.0718745571,40529.4963655043
125 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809264,125,SELETAR HILLS ESTATE,1.38283363738826,103.869785472969,103.869785472969,809264,JALAN JARAK,SELETAR HILLS ESTATE,32058.3020226005,40532.264554223
127 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809265,127,SELETAR HILLS ESTATE,1.38285437815965,103.869676371823,103.869676371823,809265,JALAN JARAK,SELETAR HILLS ESTATE,32046.1604144163,40534.5577777401
129 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809266,129,SELETAR HILLS ESTATE,1.38285433553529,103.869600162328,103.869600162328,809266,JALAN JARAK,SELETAR HILLS ESTATE,32037.6792648425,40534.5529348627
131 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809267,131,SELETAR HILLS ESTATE,1.38286956105118,103.869478391426,103.869478391426,809267,JALAN JARAK,SELETAR HILLS ESTATE,32024.1276831729,40536.2362887785
133 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809268,133,SELETAR HILLS ESTATE,1.38289698660099,103.86940739866,103.86940739866,809268,JALAN JARAK,SELETAR HILLS ESTATE,32016.227043259,40539.2687472627
135 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809270,135,SELETAR HILLS ESTATE,1.38292255476256,103.869289741071,103.869289741071,809270,JALAN JARAK,SELETAR HILLS ESTATE,32003.1332043074,40542.0957466736
137 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809271,137,SELETAR HILLS ESTATE,1.38292511906484,103.869219555438,103.869219555438,809271,JALAN JARAK,SELETAR HILLS ESTATE,31995.322430037,40542.3791760728
139 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809273,139,SELETAR HILLS ESTATE,1.38296231237374,103.869011501472,103.869011501472,809273,JALAN JARAK,SELETAR HILLS ESTATE,31972.1686029444,40546.4914751444
141 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809275,141,SELETAR HILLS ESTATE,1.3829760913667,103.868931921251,103.868931921251,809275,JALAN JARAK,SELETAR HILLS ESTATE,31963.3123119809,40548.0149535704
143 JALAN JARAK SINGAPORE 809276,143,NIL,1.38292148122465,103.868816980092,103.868816980092,809276,JALAN JARAK,143 JALAN JARAK SINGAPORE 809276,31950.5209107222,40541.9762486741
145 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809277,145,SELETAR HILLS ESTATE,1.38299683115666,103.868739805093,103.868739805093,809277,JALAN JARAK,SELETAR HILLS ESTATE,31941.9321887344,40550.3079349436
147 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809278,147,SELETAR HILLS ESTATE,1.38302619585425,103.868629115962,103.868629115962,809278,JALAN JARAK,SELETAR HILLS ESTATE,31929.6138457926,40553.55475129
149 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809279,149,SELETAR HILLS ESTATE,1.38296993288408,103.86855186177,103.86855186177,809279,JALAN JARAK,SELETAR HILLS ESTATE,31921.0165276974,40547.3333488442
151 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809280,151,SELETAR HILLS ESTATE,1.38308754778276,103.868413438171,103.868413438171,809280,JALAN JARAK,SELETAR HILLS ESTATE,31905.6115465807,40560.3383815326
153 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809281,153,SELETAR HILLS ESTATE,1.38321155101286,103.868388090312,103.868388090312,809281,JALAN JARAK,SELETAR HILLS ESTATE,31902.7904494265,40574.0499900319
11 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809282,11,SELETAR HILLS ESTATE,1.38191658059433,103.875417374452,103.875417374452,809282,JALAN JARAK,SELETAR HILLS ESTATE,32685.0630077813,40430.8714095037
87A JALAN JARAK SINGAPORE 809283,87A,NIL,1.38254110623574,103.871538061431,103.871538061431,809283,JALAN JARAK,87A JALAN JARAK SINGAPORE 809283,32253.3434009021,40499.9210040569
2 JALAN JARAK SINGAPORE 809284,2,NIL,1.38226646052289,103.8760448322,103.8760448322,809284,JALAN JARAK,2 JALAN JARAK SINGAPORE 809284,32754.8904289817,40469.5606121868
4 JALAN JARAK SINGAPORE 809285,4,NIL,1.38227113801424,103.875987252115,103.875987252115,809285,JALAN JARAK,4 JALAN JARAK SINGAPORE 809285,32748.4824849535,40470.0777104199
6 JALAN JARAK SINGAPORE 809286,6,NIL,1.38227692220347,103.875929792809,103.875929792809,809286,JALAN JARAK,6 JALAN JARAK SINGAPORE 809286,32742.087979909,40470.7171821129
8 JALAN JARAK SINGAPORE 809287,8,NIL,1.38228352375822,103.87587227749,103.87587227749,809287,JALAN JARAK,8 JALAN JARAK SINGAPORE 809287,32735.68723966,40471.4470340032
16 JALAN JARAK SELETAR HILLS ESTATE SINGAPORE 809288,16,SELETAR HILLS ESTATE,1.38246193726677,103.875168577118,103.875168577118,809288,JALAN JARAK,SELETAR HILLS ESTATE,32657.3739470812,40491.1737081036
1 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809312,1,SELETAR HILLS ESTATE,1.38574468612612,103.872737093055,103.872737093055,809312,JALAN CHERMAI,SELETAR HILLS ESTATE,32386.7745404905,40854.1588706747
2 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809313,2,SELETAR HILLS ESTATE,1.38606725213654,103.872954694264,103.872954694264,809313,JALAN CHERMAI,SELETAR HILLS ESTATE,32410.9901684513,40889.8269956354
3 JALAN CHERMAI SINGAPORE 809314,3,NIL,1.38572329015605,103.872617939515,103.872617939515,809314,JALAN CHERMAI,3 JALAN CHERMAI SINGAPORE 809314,32373.5143184317,40851.7927921191
4 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809315,4,SELETAR HILLS ESTATE,1.38609783354844,103.872906415712,103.872906415712,809315,JALAN CHERMAI,SELETAR HILLS ESTATE,32405.6173289297,40893.2084439714
5 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809316,5,SELETAR HILLS ESTATE,1.38571794547495,103.872555241309,103.872555241309,809316,JALAN CHERMAI,SELETAR HILLS ESTATE,32366.5368217537,40851.2016886659
6 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809317,6,SELETAR HILLS ESTATE,1.38611591993971,103.872854660493,103.872854660493,809317,JALAN CHERMAI,SELETAR HILLS ESTATE,32399.8576040408,40895.2082496565
7 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809318,7,SELETAR HILLS ESTATE,1.38575194136116,103.872510548339,103.872510548339,809318,JALAN CHERMAI,SELETAR HILLS ESTATE,32361.5630050609,40854.9606998321
8 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809319,8,SELETAR HILLS ESTATE,1.3861453676313,103.872801453898,103.872801453898,809319,JALAN CHERMAI,SELETAR HILLS ESTATE,32393.936338922,40898.464328004
9 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809320,9,SELETAR HILLS ESTATE,1.38577396757693,103.87245891286,103.87245891286,809320,JALAN CHERMAI,SELETAR HILLS ESTATE,32355.8165980848,40857.3961526062
10 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809321,10,SELETAR HILLS ESTATE,1.38616093057978,103.872694572182,103.872694572182,809321,JALAN CHERMAI,SELETAR HILLS ESTATE,32382.0417477526,40900.1850023437
11 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809322,11,SELETAR HILLS ESTATE,1.38584775083115,103.872428107068,103.872428107068,809322,JALAN CHERMAI,SELETAR HILLS ESTATE,32352.3881738363,40865.5546757411
12 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809323,12,SELETAR HILLS ESTATE,1.38618723380018,103.872647334698,103.872647334698,809323,JALAN CHERMAI,SELETAR HILLS ESTATE,32376.7847740725,40903.0933923628
14 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809324,14,SELETAR HILLS ESTATE,1.38621037819191,103.87259722341,103.87259722341,809324,JALAN CHERMAI,SELETAR HILLS ESTATE,32371.2079888768,40905.6524898503
15 JALAN CHERMAI SINGAPORE 809325,15,NIL,1.38588271162789,103.872333582044,103.872333582044,809325,JALAN CHERMAI,15 JALAN CHERMAI SINGAPORE 809325,32341.868687436,40869.4202907458
16 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809326,16,SELETAR HILLS ESTATE,1.38622471254207,103.872544261617,103.872544261617,809326,JALAN CHERMAI,SELETAR HILLS ESTATE,32365.3139952114,40907.2374122813
17 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809327,17,SELETAR HILLS ESTATE,1.38586509212917,103.872259586363,103.872259586363,809327,JALAN CHERMAI,SELETAR HILLS ESTATE,32333.6339495173,40867.4718800969
18 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809328,18,SELETAR HILLS ESTATE,1.38624590492902,103.872478570411,103.872478570411,809328,JALAN CHERMAI,SELETAR HILLS ESTATE,32358.0033691041,40909.5806385092
19 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809329,19,SELETAR HILLS ESTATE,1.38588244081225,103.872206881102,103.872206881102,809329,JALAN CHERMAI,SELETAR HILLS ESTATE,32327.7684985613,40869.3901135661
21 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809330,21,SELETAR HILLS ESTATE,1.38588294790265,103.872148795512,103.872148795512,809330,JALAN CHERMAI,SELETAR HILLS ESTATE,32321.3043166185,40869.4460790679
23 JALAN CHERMAI SELETAR HILLS ESTATE SINGAPORE 809331,23,SELETAR HILLS ESTATE,1.3859674983013,103.872125809879,103.872125809879,809331,JALAN CHERMAI,SELETAR HILLS ESTATE,32318.7461574385,40878.7951933425
1A JALAN CHERMAI SINGAPORE 809332,1A,NIL,1.38572103935589,103.872677267753,103.872677267753,809332,JALAN CHERMAI,1A JALAN CHERMAI SINGAPORE 809332,32380.116794792,40851.5440195613
1 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809346,1,SELETAR HILLS ESTATE,1.38292628780836,103.871272269425,103.871272269425,809346,JALAN BANGAU,SELETAR HILLS ESTATE,32223.7634387231,40542.5119617172
2 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809347,2,SELETAR HILLS ESTATE,1.38288527894469,103.871619777778,103.871619777778,809347,JALAN BANGAU,SELETAR HILLS ESTATE,32262.4367809827,40537.9780296329
3 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809348,3,SELETAR HILLS ESTATE,1.38301565016913,103.871282048273,103.871282048273,809348,JALAN BANGAU,SELETAR HILLS ESTATE,32224.8515424691,40552.3932174146
4 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809349,4,SELETAR HILLS ESTATE,1.38297010866205,103.871623466106,103.871623466106,809349,JALAN BANGAU,SELETAR HILLS ESTATE,32262.8470937693,40547.3580777869
5 JALAN BANGAU SINGAPORE 809350,5,NIL,1.38311878219195,103.871303615523,103.871303615523,809350,JALAN BANGAU,5 JALAN BANGAU SINGAPORE 809350,32227.2515211664,40563.7970737629
6 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809351,6,SELETAR HILLS ESTATE,1.38308808826074,103.871642471551,103.871642471551,809351,JALAN BANGAU,SELETAR HILLS ESTATE,32264.9619480595,40560.4036998414
7 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809352,7,SELETAR HILLS ESTATE,1.38320661361049,103.871310579079,103.871310579079,809352,JALAN BANGAU,SELETAR HILLS ESTATE,32228.0263210135,40573.5090406276
8 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809353,8,SELETAR HILLS ESTATE,1.38315913584126,103.87167780052,103.87167780052,809353,JALAN BANGAU,SELETAR HILLS ESTATE,32268.8934867326,40568.2598458193
9 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809354,9,SELETAR HILLS ESTATE,1.38332423351651,103.871313242823,103.871313242823,809354,JALAN BANGAU,SELETAR HILLS ESTATE,32228.3225537697,40586.5148602817
10 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809355,10,SELETAR HILLS ESTATE,1.38327263265133,103.87170543965,103.87170543965,809355,JALAN BANGAU,SELETAR HILLS ESTATE,32271.9691678984,40580.8097993713
11 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809356,11,SELETAR HILLS ESTATE,1.3833919425141,103.871323498928,103.871323498928,809356,JALAN BANGAU,SELETAR HILLS ESTATE,32229.463808096,40594.0017973948
12 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809357,12,SELETAR HILLS ESTATE,1.38336072057081,103.871711476042,103.871711476042,809357,JALAN BANGAU,SELETAR HILLS ESTATE,32272.6407841891,40590.5501273349
13 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809358,13,SELETAR HILLS ESTATE,1.38350269395188,103.871358017206,103.871358017206,809358,JALAN BANGAU,SELETAR HILLS ESTATE,32233.3050573738,40606.2481933385
14 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809359,14,SELETAR HILLS ESTATE,1.38348183081615,103.871715720614,103.871715720614,809359,JALAN BANGAU,SELETAR HILLS ESTATE,32273.1129344674,40603.9418940507
15 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809360,15,SELETAR HILLS ESTATE,1.38358400627912,103.871373998723,103.871373998723,809360,JALAN BANGAU,SELETAR HILLS ESTATE,32235.0834527574,40615.2393281702
16 JALAN BANGAU SINGAPORE 809361,16,NIL,1.38355198598049,103.87175386648,103.87175386648,809361,JALAN BANGAU,16 JALAN BANGAU SINGAPORE 809361,32277.3579586474,40611.6993664019
17 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809362,17,SELETAR HILLS ESTATE,1.38370579896695,103.871376637515,103.871376637515,809362,JALAN BANGAU,SELETAR HILLS ESTATE,32235.3769008592,40628.7065529693
18 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809363,18,SELETAR HILLS ESTATE,1.38366599098732,103.871772289835,103.871772289835,809363,JALAN BANGAU,SELETAR HILLS ESTATE,32279.4080394525,40624.3054973334
19 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809364,19,SELETAR HILLS ESTATE,1.38377619591115,103.871410554624,103.871410554624,809364,JALAN BANGAU,SELETAR HILLS ESTATE,32239.151318429,40636.4907519501
20 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809365,20,SELETAR HILLS ESTATE,1.38374821453726,103.871773341276,103.871773341276,809365,JALAN BANGAU,SELETAR HILLS ESTATE,32279.5249041375,40633.3973640148
21 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809366,21,SELETAR HILLS ESTATE,1.38387915401315,103.871438205548,103.871438205548,809366,JALAN BANGAU,SELETAR HILLS ESTATE,32242.2283313852,40647.8753881287
22 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809367,22,SELETAR HILLS ESTATE,1.38386527058542,103.871824289217,103.871824289217,809367,JALAN BANGAU,SELETAR HILLS ESTATE,32285.1945515079,40646.3409224264
23 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809368,23,SELETAR HILLS ESTATE,1.3839669056631,103.871452046141,103.871452046141,809368,JALAN BANGAU,SELETAR HILLS ESTATE,32243.7684572013,40657.5785470102
