ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
22D TEMBELING ROAD SINGAPORE 423567,22D,NIL,1.3137017795141,103.900165283407,103.900165283407,423567,TEMBELING ROAD,22D TEMBELING ROAD SINGAPORE 423567,35439.3999470975,32888.0852361545
22E TEMBELING ROAD SINGAPORE 423568,22E,NIL,1.31371648186272,103.900108415384,103.900108415384,423568,TEMBELING ROAD,22E TEMBELING ROAD SINGAPORE 423568,35433.0710327746,32889.7107782196
22F TEMBELING ROAD SINGAPORE 423569,22F,NIL,1.3136826332393,103.900054653633,103.900054653633,423569,TEMBELING ROAD,22F TEMBELING ROAD SINGAPORE 423569,35427.0879604332,32885.9678090848
22G TEMBELING ROAD SINGAPORE 423570,22G,NIL,1.31367296499221,103.900003901631,103.900003901631,423570,TEMBELING ROAD,22G TEMBELING ROAD SINGAPORE 423570,35421.4397730632,32884.8985925596
24 TEMBELING ROAD SINGAPORE 423571,24,NIL,1.31367035308995,103.899940620031,103.899940620031,423571,TEMBELING ROAD,24 TEMBELING ROAD SINGAPORE 423571,35414.3971396834,32884.6095938515
26 TEMBELING ROAD SINGAPORE 423573,26,NIL,1.31366027635308,103.899872355966,103.899872355966,423573,TEMBELING ROAD,26 TEMBELING ROAD SINGAPORE 423573,35406.8000271106,32883.4951569587
28 TEMBELING ROAD SINGAPORE 423575,28,NIL,1.3136660394156,103.899815046566,103.899815046566,423575,TEMBELING ROAD,28 TEMBELING ROAD SINGAPORE 423575,35400.4220181182,32884.132237481
33 TEMBELING ROAD SINGAPORE 423576,33,NIL,1.31309692016671,103.90120422935,103.90120422935,423576,TEMBELING ROAD,33 TEMBELING ROAD SINGAPORE 423576,35555.0265808916,32821.2060679067
35 TEMBELING ROAD SINGAPORE 423578,35,NIL,1.31304979861102,103.901238006269,103.901238006269,423578,TEMBELING ROAD,35 TEMBELING ROAD SINGAPORE 423578,35558.7857736656,32815.9957069233
37 TEMBELING ROAD SINGAPORE 423580,37,NIL,1.31300670182345,103.901269017605,103.901269017605,423580,TEMBELING ROAD,37 TEMBELING ROAD SINGAPORE 423580,35562.2371713128,32811.230376102
39 TEMBELING ROAD SINGAPORE 423582,39,NIL,1.31296013186638,103.901301775727,103.901301775727,423582,TEMBELING ROAD,39 TEMBELING ROAD SINGAPORE 423582,35565.88298022,32806.0810051039
41 TEMBELING ROAD SINGAPORE 423584,41,NIL,1.31291058474717,103.901336146021,103.901336146021,423584,TEMBELING ROAD,41 TEMBELING ROAD SINGAPORE 423584,35569.7082177335,32800.6024395153
62 TEMBELING ROAD KUAN IM TNG TEMPLE SINGAPORE 423586,62,KUAN IM TNG TEMPLE,1.31240310351754,103.901069498534,103.901069498534,423586,TEMBELING ROAD,KUAN IM TNG TEMPLE,35540.0343945371,32744.4869294949
66 TEMBELING ROAD SINGAPORE 423587,66,NIL,1.31242039751234,103.901276231085,103.901276231085,423587,TEMBELING ROAD,66 TEMBELING ROAD SINGAPORE 423587,35563.0417245878,32746.399835797
78 TEMBELING ROAD SINGAPORE 423592,78,NIL,1.31214862238388,103.901469708031,103.901469708031,423592,TEMBELING ROAD,78 TEMBELING ROAD SINGAPORE 423592,35584.5747011527,32716.348903792
80 TEMBELING ROAD SINGAPORE 423593,80,NIL,1.31209701618806,103.901506150686,103.901506150686,423593,TEMBELING ROAD,80 TEMBELING ROAD SINGAPORE 423593,35588.6305807028,32710.6426624283
82 TEMBELING ROAD SINGAPORE 423594,82,NIL,1.31204889522757,103.901540037165,103.901540037165,423594,TEMBELING ROAD,82 TEMBELING ROAD SINGAPORE 423594,35592.4019714743,32705.3217930365
86 TEMBELING ROAD TEMBELING COURT SINGAPORE 423596,86,TEMBELING COURT,1.31185487589454,103.90150044386,103.90150044386,423596,TEMBELING ROAD,TEMBELING COURT,35587.996194032,32683.8679975159
100 TEMBELING ROAD MARINE PARADE CHRISTIAN CENTRE SINGAPORE 423597,100,MARINE PARADE CHRISTIAN CENTRE,1.31172074388415,103.901657911234,103.901657911234,423597,TEMBELING ROAD,MARINE PARADE CHRISTIAN CENTRE,35605.5212355321,32669.0368368346
112 TEMBELING ROAD SINGAPORE 423603,112,NIL,1.31144779644677,103.901996123384,103.901996123384,423603,TEMBELING ROAD,112 TEMBELING ROAD SINGAPORE 423603,35643.1618947238,32638.8567210753
112A TEMBELING ROAD SINGAPORE 423604,112A,NIL,1.3114084462459,103.901947265446,103.901947265446,423604,TEMBELING ROAD,112A TEMBELING ROAD SINGAPORE 423604,35637.724584396,32634.5054260027
112B TEMBELING ROAD SINGAPORE 423605,112B,NIL,1.3113734378858,103.901902302818,103.901902302818,423605,TEMBELING ROAD,112B TEMBELING ROAD SINGAPORE 423605,35632.7207721323,32630.634241689
112C TEMBELING ROAD SINGAPORE 423606,112C,NIL,1.31133866116062,103.901855238937,103.901855238937,423606,TEMBELING ROAD,112C TEMBELING ROAD SINGAPORE 423606,35627.4831094258,32626.7886640914
112D TEMBELING ROAD SINGAPORE 423607,112D,NIL,1.31130484245892,103.901809635848,103.901809635848,423607,TEMBELING ROAD,112D TEMBELING ROAD SINGAPORE 423607,35622.4080160605,32623.0490244348
112E TEMBELING ROAD SINGAPORE 423608,112E,NIL,1.31126926285451,103.901763266566,103.901763266566,423608,TEMBELING ROAD,112E TEMBELING ROAD SINGAPORE 423608,35617.2476577843,32619.1146708392
112F TEMBELING ROAD SINGAPORE 423609,112F,NIL,1.31123459939553,103.901718250374,103.901718250374,423609,TEMBELING ROAD,112F TEMBELING ROAD SINGAPORE 423609,35612.2378827268,32615.2816241849
112G TEMBELING ROAD SINGAPORE 423610,112G,NIL,1.31120008052939,103.901670946897,103.901670946897,423610,TEMBELING ROAD,112G TEMBELING ROAD SINGAPORE 423610,35606.9735539267,32611.4645590261
112H TEMBELING ROAD SINGAPORE 423611,112H,NIL,1.31116595359104,103.901625704985,103.901625704985,423611,TEMBELING ROAD,112H TEMBELING ROAD SINGAPORE 423611,35601.9386564437,32607.6908376198
114 TEMBELING ROAD SINGAPORE 423613,114,NIL,1.31127816552165,103.902098733704,103.902098733704,423613,TEMBELING ROAD,114 TEMBELING ROAD SINGAPORE 423613,35654.5819747122,32620.1001055855
116 TEMBELING ROAD SINGAPORE 423615,116,NIL,1.31123871883507,103.902124042386,103.902124042386,423615,TEMBELING ROAD,116 TEMBELING ROAD SINGAPORE 423615,35657.3987132767,32615.7383680586
118 TEMBELING ROAD SINGAPORE 423617,118,NIL,1.3111906146365,103.902165228855,103.902165228855,423617,TEMBELING ROAD,118 TEMBELING ROAD SINGAPORE 423617,35661.982526999,32610.4193752799
120 TEMBELING ROAD SINGAPORE 423619,120,NIL,1.31115142771648,103.902190727106,103.902190727106,423619,TEMBELING ROAD,120 TEMBELING ROAD SINGAPORE 423619,35664.8203623481,32606.0863620713
122 TEMBELING ROAD SINGAPORE 423621,122,NIL,1.31110288857119,103.902231348674,103.902231348674,423621,TEMBELING ROAD,122 TEMBELING ROAD SINGAPORE 423621,35669.3413094683,32600.7192734666
124 TEMBELING ROAD SINGAPORE 423623,124,NIL,1.31107550036869,103.902285956185,103.902285956185,423623,TEMBELING ROAD,124 TEMBELING ROAD SINGAPORE 423623,35675.4186968468,32597.6909919642
126 TEMBELING ROAD SINGAPORE 423637,126,NIL,1.3107447294206,103.902214440966,103.902214440966,423637,TEMBELING ROAD,126 TEMBELING ROAD SINGAPORE 423637,35667.4607293718,32561.1157960668
128 TEMBELING ROAD SINGAPORE 423638,128,NIL,1.31089844555961,103.902338038686,103.902338038686,423638,TEMBELING ROAD,128 TEMBELING ROAD SINGAPORE 423638,35681.2155302847,32578.1133271474
130 TEMBELING ROAD SINGAPORE 423639,130,NIL,1.31087079675541,103.902392863763,103.902392863763,423639,TEMBELING ROAD,130 TEMBELING ROAD SINGAPORE 423639,35687.3171320502,32575.0562305246
132 TEMBELING ROAD SINGAPORE 423641,132,NIL,1.31083475282746,103.902418559546,103.902418559546,423641,TEMBELING ROAD,132 TEMBELING ROAD SINGAPORE 423641,35690.1769419555,32571.0707543045
134 TEMBELING ROAD SINGAPORE 423643,134,NIL,1.31078923446802,103.902453849711,103.902453849711,423643,TEMBELING ROAD,134 TEMBELING ROAD SINGAPORE 423643,35694.1045457907,32566.0376728997
136 TEMBELING ROAD SINGAPORE 423645,136,NIL,1.31074193896791,103.902471850269,103.902471850269,423645,TEMBELING ROAD,136 TEMBELING ROAD SINGAPORE 423645,35696.1079836329,32560.8080312088
140 TEMBELING ROAD SINGAPORE 423649,140,NIL,1.31033955739044,103.902752909352,103.902752909352,423649,TEMBELING ROAD,140 TEMBELING ROAD SINGAPORE 423649,35727.3884616736,32516.3155782763
142 TEMBELING ROAD SINGAPORE 423650,142,NIL,1.31030086521695,103.902793845839,103.902793845839,423650,TEMBELING ROAD,142 TEMBELING ROAD SINGAPORE 423650,35731.9444288509,32512.0373198502
144 TEMBELING ROAD SINGAPORE 423651,144,NIL,1.31026601063957,103.90282006519,103.90282006519,423651,TEMBELING ROAD,144 TEMBELING ROAD SINGAPORE 423651,35734.8625046248,32508.1833580192
146 TEMBELING ROAD SINGAPORE 423652,146,NIL,1.31022948353518,103.902846985367,103.902846985367,423652,TEMBELING ROAD,146 TEMBELING ROAD SINGAPORE 423652,35737.8585809935,32504.144458808
148 TEMBELING ROAD SINGAPORE 423653,148,NIL,1.31019397366026,103.902872517969,103.902872517969,423653,TEMBELING ROAD,148 TEMBELING ROAD SINGAPORE 423653,35740.7002301086,32500.2180354241
150 TEMBELING ROAD SINGAPORE 423654,150,NIL,1.31015721660411,103.902900001121,103.902900001121,423654,TEMBELING ROAD,150 TEMBELING ROAD SINGAPORE 423654,35743.7589612035,32496.1537111066
152 TEMBELING ROAD SANDALWOOD SINGAPORE 423655,152,SANDALWOOD,1.31009067550238,103.90295700904,103.90295700904,423655,TEMBELING ROAD,SANDALWOOD,35750.1036148779,32488.7961090878
152A TEMBELING ROAD SANDALWOOD SINGAPORE 423656,152A,SANDALWOOD,1.30994730998709,103.902865086868,103.902865086868,423656,TEMBELING ROAD,SANDALWOOD,35739.8739746893,32472.9431920797
152B TEMBELING ROAD SANDALWOOD SINGAPORE 423657,152B,SANDALWOOD,1.3099210173103,103.902829339733,103.902829339733,423657,TEMBELING ROAD,SANDALWOOD,35735.8957325174,32470.0357706361
152C TEMBELING ROAD SANDALWOOD SINGAPORE 423658,152C,SANDALWOOD,1.3098953793567,103.90279520786,103.90279520786,423658,TEMBELING ROAD,SANDALWOOD,35732.0972519005,32467.2007502094
152D TEMBELING ROAD SANDALWOOD SINGAPORE 423659,152D,SANDALWOOD,1.30986963848991,103.902760686793,103.902760686793,423659,TEMBELING ROAD,SANDALWOOD,35728.255457799,32464.3543490209
152E TEMBELING ROAD SANDALWOOD SINGAPORE 423660,152E,SANDALWOOD,1.30984277725756,103.902725334005,103.902725334005,423660,TEMBELING ROAD,SANDALWOOD,35724.3211042034,32461.3840609752
152F TEMBELING ROAD SANDALWOOD SINGAPORE 423661,152F,SANDALWOOD,1.30981227114563,103.902694549163,103.902694549163,423661,TEMBELING ROAD,SANDALWOOD,35720.8951316625,32458.010754725
154 TEMBELING ROAD SANDALWOOD SINGAPORE 423662,154,SANDALWOOD,1.31005306142164,103.902983294128,103.902983294128,423662,TEMBELING ROAD,SANDALWOOD,35753.0290155038,32484.6370157134
155 TEMBELING ROAD SINGAPORE 423663,155,NIL,1.31027790459875,103.903182103157,103.903182103157,423663,TEMBELING ROAD,155 TEMBELING ROAD SINGAPORE 423663,35775.1539127585,32509.4996520951
155A TEMBELING ROAD SINGAPORE 423664,155A,NIL,1.31027790514622,103.903182103157,103.903182103157,423664,TEMBELING ROAD,155A TEMBELING ROAD SINGAPORE 423664,35775.1539127585,32509.4997126311
156 TEMBELING ROAD SANDALWOOD SINGAPORE 423665,156,SANDALWOOD,1.31001753181706,103.903009528414,103.903009528414,423665,TEMBELING ROAD,SANDALWOOD,35755.9487560177,32480.7084130347
157 TEMBELING ROAD SINGAPORE 423666,157,NIL,1.31024003456613,103.90320872521,103.90320872521,423666,TEMBELING ROAD,157 TEMBELING ROAD SINGAPORE 423666,35778.1168154161,32505.3122581542
158 TEMBELING ROAD SANDALWOOD SINGAPORE 423667,158,SANDALWOOD,1.30998188750723,103.90303615488,103.90303615488,423667,TEMBELING ROAD,SANDALWOOD,35758.9121429631,32476.7671280708
159 TEMBELING ROAD SINGAPORE 423668,159,NIL,1.31019502103423,103.903221860228,103.903221860228,423668,TEMBELING ROAD,159 TEMBELING ROAD SINGAPORE 423668,35779.5787590295,32500.3349303771
160 TEMBELING ROAD SANDALWOOD SINGAPORE 423669,160,SANDALWOOD,1.3099468019123,103.903061832178,103.903061832178,423669,TEMBELING ROAD,SANDALWOOD,35761.7698946465,32472.8876200616
161 TEMBELING ROAD SINGAPORE 423670,161,NIL,1.31015179141025,103.90324504576,103.90324504576,423670,TEMBELING ROAD,161 TEMBELING ROAD SINGAPORE 423670,35782.1592257135,32495.5548893157
162 TEMBELING ROAD SANDALWOOD SINGAPORE 423671,162,SANDALWOOD,1.30991410349086,103.903089283888,103.903089283888,423671,TEMBELING ROAD,SANDALWOOD,35764.8251146544,32469.2720791381
163 TEMBELING ROAD SINGAPORE 423672,163,NIL,1.31011883428437,103.90327338926,103.90327338926,423672,TEMBELING ROAD,163 TEMBELING ROAD SINGAPORE 423672,35785.3136944408,32491.9107451476
164 TEMBELING ROAD SINGAPORE 423673,164,NIL,1.3098718745855,103.903124005698,103.903124005698,423673,TEMBELING ROAD,164 TEMBELING ROAD SINGAPORE 423673,35768.6894584037,32464.6027280949
165 TEMBELING ROAD SINGAPORE 423674,165,NIL,1.31006964514268,103.903348157171,103.903348157171,423674,TEMBELING ROAD,165 TEMBELING ROAD SINGAPORE 423674,35793.6348171839,32486.4718911536
166 TEMBELING ROAD SINGAPORE 423675,166,NIL,1.30967024881635,103.903024901575,103.903024901575,423675,TEMBELING ROAD,166 TEMBELING ROAD SINGAPORE 423675,35757.6607131762,32442.3076642361
167 TEMBELING ROAD SINGAPORE 423676,167,NIL,1.31001678530149,103.903381920796,103.903381920796,423676,TEMBELING ROAD,167 TEMBELING ROAD SINGAPORE 423676,35797.3925570948,32480.6270224266
168 TEMBELING ROAD SINGAPORE 423677,168,NIL,1.30963156155848,103.903056334792,103.903056334792,423677,TEMBELING ROAD,168 TEMBELING ROAD SINGAPORE 423677,35761.159056467,32438.0299203657
169 TEMBELING ROAD SINGAPORE 423678,169,NIL,1.30996024934045,103.903421444692,103.903421444692,423678,TEMBELING ROAD,169 TEMBELING ROAD SINGAPORE 423678,35801.7913729008,32474.3756849449
170 TEMBELING ROAD VITRA SINGAPORE 423679,170,VITRA,1.30955493460419,103.903168096964,103.903168096964,423679,TEMBELING ROAD,VITRA,35773.5973816952,32429.5572458282
171 TEMBELING ROAD SINGAPORE 423680,171,NIL,1.30991022964011,103.903459093518,103.903459093518,423680,TEMBELING ROAD,171 TEMBELING ROAD SINGAPORE 423680,35805.9814909585,32468.8448768165
173 TEMBELING ROAD SINGAPORE 423681,173,NIL,1.3098540114786,103.903498728656,103.903498728656,423681,TEMBELING ROAD,173 TEMBELING ROAD SINGAPORE 423681,35810.3926863689,32462.6286804639
175 TEMBELING ROAD SINGAPORE 423682,175,NIL,1.30980357215561,103.90353599725,103.90353599725,423682,TEMBELING ROAD,175 TEMBELING ROAD SINGAPORE 423682,35814.5404897863,32457.0514715165
184 TEMBELING ROAD TEMBELINA SINGAPORE 423683,184,TEMBELINA,1.30933048675885,103.903299071231,103.903299071231,423683,TEMBELING ROAD,TEMBELINA,35788.1742913136,32404.7393455263
186 TEMBELING ROAD TEMBELINA SINGAPORE 423684,186,TEMBELINA,1.30933381813655,103.903297292353,103.903297292353,423684,TEMBELING ROAD,TEMBELINA,35787.9763084324,32405.1077068876
187 TEMBELING ROAD SINGAPORE 423685,187,NIL,1.30971756613845,103.903565271859,103.903565271859,423685,TEMBELING ROAD,187 TEMBELING ROAD SINGAPORE 423685,35817.7987474296,32447.5414526407
188 TEMBELING ROAD TEMBELINA SINGAPORE 423686,188,TEMBELINA,1.30933381813655,103.903297292353,103.903297292353,423686,TEMBELING ROAD,TEMBELINA,35787.9763084324,32405.1077068876
190A TEMBELING ROAD TEMBELINA SINGAPORE 423687,190A,TEMBELINA,1.30933381813655,103.903297292353,103.903297292353,423687,TEMBELING ROAD,TEMBELINA,35787.9763084324,32405.1077068876
191 TEMBELING ROAD SINGAPORE 423688,191,NIL,1.30964884518363,103.903626004621,103.903626004621,423688,TEMBELING ROAD,191 TEMBELING ROAD SINGAPORE 423688,35824.5579514094,32439.9428266678
193 TEMBELING ROAD SINGAPORE 423689,193,NIL,1.30960139284282,103.903662850376,103.903662850376,423689,TEMBELING ROAD,193 TEMBELING ROAD SINGAPORE 423689,35828.6586881112,32434.6959019601
195 TEMBELING ROAD SINGAPORE 423690,195,NIL,1.30951682991914,103.903751110094,103.903751110094,423690,TEMBELING ROAD,195 TEMBELING ROAD SINGAPORE 423690,35838.4814357953,32425.3456375021
196 TEMBELING ROAD TEMBELING LODGE SINGAPORE 423691,196,TEMBELING LODGE,1.30918710404594,103.903391071386,103.903391071386,423691,TEMBELING ROAD,TEMBELING LODGE,35798.413496186,32388.8850967269
197 TEMBELING ROAD SINGAPORE 423692,197,NIL,1.30947165981923,103.903783269554,103.903783269554,423692,TEMBELING ROAD,197 TEMBELING ROAD SINGAPORE 423692,35842.0606248695,32420.3510569725
198 TEMBELING ROAD TEMBELING LODGE SINGAPORE 423693,198,TEMBELING LODGE,1.30918710486711,103.903391072202,103.903391072202,423693,TEMBELING ROAD,TEMBELING LODGE,35798.41358699,32388.8851875309
199 TEMBELING ROAD SINGAPORE 423694,199,NIL,1.30942405193466,103.903812611584,103.903812611584,423694,TEMBELING ROAD,199 TEMBELING ROAD SINGAPORE 423694,35845.3262679009,32415.0869097803
201 TEMBELING ROAD SINGAPORE 423696,201,NIL,1.30938176346068,103.903843292138,103.903843292138,423696,TEMBELING ROAD,201 TEMBELING ROAD SINGAPORE 423696,35848.7408596799,32410.4109603148
203 TEMBELING ROAD SINGAPORE 423697,203,NIL,1.30933749644309,103.903874074352,103.903874074352,423697,TEMBELING ROAD,203 TEMBELING ROAD SINGAPORE 423697,35852.1667716848,32405.5162338652
205 TEMBELING ROAD SINGAPORE 423698,205,NIL,1.30923608339785,103.903999086007,103.903999086007,423698,TEMBELING ROAD,205 TEMBELING ROAD SINGAPORE 423698,35866.0797228124,32394.3028842043
205A TEMBELING ROAD SINGAPORE 423699,205A,NIL,1.30918904722801,103.904032331664,103.904032331664,423699,TEMBELING ROAD,205A TEMBELING ROAD SINGAPORE 423699,35869.7798022144,32389.10196683
205B TEMBELING ROAD SINGAPORE 423700,205B,NIL,1.30913778891294,103.904068772875,103.904068772875,423700,TEMBELING ROAD,205B TEMBELING ROAD SINGAPORE 423700,35873.8355304245,32383.4341960754
207 TEMBELING ROAD SINGAPORE 423701,207,NIL,1.30909303130832,103.904101506742,103.904101506742,423701,TEMBELING ROAD,207 TEMBELING ROAD SINGAPORE 423701,35877.4786454802,32378.4852293972
207A TEMBELING ROAD SINGAPORE 423702,207A,NIL,1.30904168484841,103.904138018117,103.904138018117,423702,TEMBELING ROAD,207A TEMBELING ROAD SINGAPORE 423702,35881.5421828302,32372.8077123519
207B TEMBELING ROAD SINGAPORE 423703,207B,NIL,1.30899595517807,103.904172154787,103.904172154787,423703,TEMBELING ROAD,207B TEMBELING ROAD SINGAPORE 423703,35885.3414201466,32367.7512640636
209 TEMBELING ROAD SINGAPORE 423704,209,NIL,1.30878238214345,103.904264563313,103.904264563313,423704,TEMBELING ROAD,209 TEMBELING ROAD SINGAPORE 423704,35895.6262994055,32344.135729149
211 TEMBELING ROAD SINGAPORE 423705,211,NIL,1.30873840247869,103.904297521027,103.904297521027,423705,TEMBELING ROAD,211 TEMBELING ROAD SINGAPORE 423705,35899.2943250127,32339.2727840804
213 TEMBELING ROAD SINGAPORE 423706,213,NIL,1.30869121048531,103.904333086591,103.904333086591,423706,TEMBELING ROAD,213 TEMBELING ROAD SINGAPORE 423706,35903.2525903154,32334.0546442233
215 TEMBELING ROAD SINGAPORE 423707,215,NIL,1.30864621498308,103.904366550142,103.904366550142,423707,TEMBELING ROAD,215 TEMBELING ROAD SINGAPORE 423707,35906.9769143714,32329.0793746673
217 TEMBELING ROAD SINGAPORE 423708,217,NIL,1.30859868109225,103.904402268814,103.904402268814,423708,TEMBELING ROAD,217 TEMBELING ROAD SINGAPORE 423708,35910.9522205489,32323.8234300986
219 TEMBELING ROAD SINGAPORE 423709,219,NIL,1.30855394509696,103.904435412803,103.904435412803,423709,TEMBELING ROAD,219 TEMBELING ROAD SINGAPORE 423709,35914.6409797249,32318.8768545929
221 TEMBELING ROAD SINGAPORE 423710,221,NIL,1.30850597816735,103.904470874718,103.904470874718,423710,TEMBELING ROAD,221 TEMBELING ROAD SINGAPORE 423710,35918.5877129259,32313.5730260741
223 TEMBELING ROAD SINGAPORE 423711,223,NIL,1.30845597020353,103.904499631373,103.904499631373,423711,TEMBELING ROAD,223 TEMBELING ROAD SINGAPORE 423711,35921.7882192563,32308.043489201
224 TEMBELING ROAD SINGAPORE 423712,224,NIL,1.3082475734176,103.904035291556,103.904035291556,423712,TEMBELING ROAD,224 TEMBELING ROAD SINGAPORE 423712,35870.1121446751,32284.9985663127
225 TEMBELING ROAD SINGAPORE 423713,225,NIL,1.30829141953957,103.904539633022,103.904539633022,423713,TEMBELING ROAD,225 TEMBELING ROAD SINGAPORE 423713,35926.2405488566,32289.8484356124
226 TEMBELING ROAD PENG'S COURT SINGAPORE 423714,226,PENG'S COURT,1.30821669142473,103.904238079912,103.904238079912,423714,TEMBELING ROAD,PENG'S COURT,35892.6807100344,32281.5844285544
227 TEMBELING ROAD SINGAPORE 423715,227,NIL,1.3082956926359,103.904621369745,103.904621369745,423715,TEMBELING ROAD,227 TEMBELING ROAD SINGAPORE 423715,35935.3370768074,32290.3211912494
229 TEMBELING ROAD SINGAPORE 423716,229,NIL,1.3082515462864,103.904653534099,103.904653534099,423716,TEMBELING ROAD,229 TEMBELING ROAD SINGAPORE 423716,35938.9168107053,32285.4398129806
231 TEMBELING ROAD SINGAPORE 423717,231,NIL,1.30818616608471,103.904785757484,103.904785757484,423717,TEMBELING ROAD,231 TEMBELING ROAD SINGAPORE 423717,35953.6322568851,32278.2108196244
233 TEMBELING ROAD STUDIOS@TEMBELING SINGAPORE 423718,233,STUDIOS@TEMBELING,1.30816131286707,103.904983491936,103.904983491936,423718,TEMBELING ROAD,STUDIOS@TEMBELING,35975.6383523028,32275.4633039385
234 TEMBELING ROAD SINGAPORE 423719,234,NIL,1.30777710184092,103.904380613038,103.904380613038,423719,TEMBELING ROAD,234 TEMBELING ROAD SINGAPORE 423719,35908.5447051246,32232.9772853777
235 TEMBELING ROAD KATONG GARDENS SINGAPORE 423720,235,KATONG GARDENS,1.30875505812227,103.905636959211,103.905636959211,423720,TEMBELING ROAD,KATONG GARDENS,36048.3613298973,32341.1187376026
