ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
618 CHOA CHU KANG NORTH 7 SINGAPORE 680618,618,NIL,1.4003500962761,103.746992957921,103.746992957921,680618,CHOA CHU KANG NORTH 7,618 CHOA CHU KANG NORTH 7 SINGAPORE 680618,18393.1230358714,42469.2915647347
619 CHOA CHU KANG NORTH 7 SINGAPORE 680619,619,NIL,1.40025308306096,103.74757923589,103.74757923589,680619,CHOA CHU KANG NORTH 7,619 CHOA CHU KANG NORTH 7 SINGAPORE 680619,18458.3675211202,42458.5619277228
620 CHOA CHU KANG STREET 62 SINGAPORE 680620,620,NIL,1.39957666181485,103.747100331609,103.747100331609,680620,CHOA CHU KANG STREET 62,620 CHOA CHU KANG STREET 62 SINGAPORE 680620,18405.0691431481,42383.7685595062
621 CHOA CHU KANG STREET 62 SINGAPORE 680621,621,NIL,1.39914640891261,103.747205206781,103.747205206781,680621,CHOA CHU KANG STREET 62,621 CHOA CHU KANG STREET 62 SINGAPORE 680621,18416.738601055,42336.1928886808
622 CHOA CHU KANG STREET 62 MARKET SINGAPORE 680622,622,MARKET,1.39827719583769,103.74718245127,103.74718245127,680622,CHOA CHU KANG STREET 62,MARKET,18414.202688843,42240.0796910413
623 CHOA CHU KANG STREET 62 YEW TEE SQUARE SINGAPORE 680623,623,YEW TEE SQUARE,1.39826041847499,103.74733011339,103.74733011339,680623,CHOA CHU KANG STREET 62,YEW TEE SQUARE,18430.6354496153,42238.2239306904
624 CHOA CHU KANG STREET 62 OCBC YEW TEE SQAURE SINGAPORE 680624,624,OCBC YEW TEE SQAURE,1.3977814000738,103.74697404926,103.74697404926,680624,CHOA CHU KANG STREET 62,OCBC YEW TEE SQAURE,18391.0083026523,42185.2578951791
625 CHOA CHU KANG STREET 62 SINGAPORE 680625,625,NIL,1.39863065232743,103.746034051085,103.746034051085,680625,CHOA CHU KANG STREET 62,625 CHOA CHU KANG STREET 62 SINGAPORE 680625,18286.4024838731,42279.1678862851
626 CHOA CHU KANG STREET 62 SINGAPORE 680626,626,NIL,1.39832082870875,103.745878081637,103.745878081637,680626,CHOA CHU KANG STREET 62,626 CHOA CHU KANG STREET 62 SINGAPORE 680626,18269.0438860152,42244.9097650778
627 CHOA CHU KANG STREET 62 SINGAPORE 680627,627,NIL,1.39793012120062,103.746086127522,103.746086127522,680627,CHOA CHU KANG STREET 62,627 CHOA CHU KANG STREET 62 SINGAPORE 680627,18292.1950192573,42201.7063953038
631 CHOA CHU KANG NORTH 6 SINGAPORE 680631,631,NIL,1.39660961102945,103.748105174635,103.748105174635,680631,CHOA CHU KANG NORTH 6,631 CHOA CHU KANG NORTH 6 SINGAPORE 680631,18516.88282823,42055.6826545727
632 CHOA CHU KANG NORTH 6 SINGAPORE 680632,632,NIL,1.39669111215807,103.748579728146,103.748579728146,680632,CHOA CHU KANG NORTH 6,632 CHOA CHU KANG NORTH 6 SINGAPORE 680632,18569.6946786316,42064.6927371621
633 CHOA CHU KANG NORTH 6 SINGAPORE 680633,633,NIL,1.39669074814578,103.749255216403,103.749255216403,680633,CHOA CHU KANG NORTH 6,633 CHOA CHU KANG NORTH 6 SINGAPORE 680633,18644.8675770964,42064.6497868933
634 CHOA CHU KANG NORTH 6 SINGAPORE 680634,634,NIL,1.39660911377874,103.749729373216,103.749729373216,680634,CHOA CHU KANG NORTH 6,634 CHOA CHU KANG NORTH 6 SINGAPORE 680634,18697.6346308822,42055.6211802978
635 CHOA CHU KANG NORTH 6 SINGAPORE 680635,635,NIL,1.39737094150025,103.749602912203,103.749602912203,680635,CHOA CHU KANG NORTH 6,635 CHOA CHU KANG NORTH 6 SINGAPORE 680635,18683.5641954355,42139.8608230166
636 CHOA CHU KANG NORTH 6 SINGAPORE 680636,636,NIL,1.39727775331581,103.748932039354,103.748932039354,680636,CHOA CHU KANG NORTH 6,636 CHOA CHU KANG NORTH 6 SINGAPORE 680636,18608.9045814388,42129.5592055637
637 CHOA CHU KANG NORTH 6 SINGAPORE 680637,637,NIL,1.3973795253429,103.748139020342,103.748139020342,680637,CHOA CHU KANG NORTH 6,637 CHOA CHU KANG NORTH 6 SINGAPORE 680637,18520.6524937265,42140.8158384394
638 CHOA CHU KANG STREET 64 SINGAPORE 680638,638,NIL,1.39780651380058,103.748372512668,103.748372512668,680638,CHOA CHU KANG STREET 64,638 CHOA CHU KANG STREET 64 SINGAPORE 680638,18546.6387987351,42188.029171234
639 CHOA CHU KANG STREET 64 SINGAPORE 680639,639,NIL,1.39782195310177,103.748998032412,103.748998032412,680639,CHOA CHU KANG STREET 64,639 CHOA CHU KANG STREET 64 SINGAPORE 680639,18616.2508934988,42189.7338640764
640 CHOA CHU KANG STREET 64 SINGAPORE 680640,640,NIL,1.39780253841646,103.749623257764,103.749623257764,680640,CHOA CHU KANG STREET 64,640 CHOA CHU KANG STREET 64 SINGAPORE 680640,18685.8300869651,42187.5845950879
641 CHOA CHU KANG STREET 64 SINGAPORE 680641,641,NIL,1.39830454666217,103.749817817326,103.749817817326,680641,CHOA CHU KANG STREET 64,641 CHOA CHU KANG STREET 64 SINGAPORE 680641,18707.4839538559,42243.0934136435
642 CHOA CHU KANG STREET 64 SINGAPORE 680642,642,NIL,1.39839626401986,103.749200958426,103.749200958426,680642,CHOA CHU KANG STREET 64,642 CHOA CHU KANG STREET 64 SINGAPORE 680642,18638.8361365171,42253.2375165094
643 CHOA CHU KANG STREET 64 SINGAPORE 680643,643,NIL,1.39856129024064,103.748604386179,103.748604386179,680643,CHOA CHU KANG STREET 64,643 CHOA CHU KANG STREET 64 SINGAPORE 680643,18572.4462502282,42271.4876880962
656 CHOA CHU KANG CRESCENT SINGAPORE 680656,656,NIL,1.40021628497652,103.750393021939,103.750393021939,680656,CHOA CHU KANG CRESCENT,656 CHOA CHU KANG CRESCENT SINGAPORE 680656,18771.5040386282,42454.4817127138
657 CHOA CHU KANG CRESCENT SINGAPORE 680657,657,NIL,1.40044599472035,103.749872437775,103.749872437775,680657,CHOA CHU KANG CRESCENT,657 CHOA CHU KANG CRESCENT SINGAPORE 680657,18713.5709059173,42479.8839364406
658 CHOA CHU KANG CRESCENT SINGAPORE 680658,658,NIL,1.40075418778953,103.749259984055,103.749259984055,680658,CHOA CHU KANG CRESCENT,658 CHOA CHU KANG CRESCENT SINGAPORE 680658,18645.4142471505,42513.9648386035
659 CHOA CHU KANG CRESCENT SINGAPORE 680659,659,NIL,1.40124273911529,103.749394179356,103.749394179356,680659,CHOA CHU KANG CRESCENT,659 CHOA CHU KANG CRESCENT SINGAPORE 680659,18660.3503166633,42567.9858949557
660 CHOA CHU KANG CRESCENT SINGAPORE 680660,660,NIL,1.40102235751598,103.749862447053,103.749862447053,680660,CHOA CHU KANG CRESCENT,660 CHOA CHU KANG CRESCENT SINGAPORE 680660,18712.4613421708,42543.6153251845
661 CHOA CHU KANG CRESCENT SINGAPORE 680661,661,NIL,1.40082816093623,103.75056549927,103.75056549927,680661,CHOA CHU KANG CRESCENT,661 CHOA CHU KANG CRESCENT SINGAPORE 680661,18790.7008414054,42522.1392524298
662 CHOA CHU KANG CRESCENT SINGAPORE 680662,662,NIL,1.40147482251423,103.750791419199,103.750791419199,680662,CHOA CHU KANG CRESCENT,662 CHOA CHU KANG CRESCENT SINGAPORE 680662,18815.8452121792,42593.643005373
663 CHOA CHU KANG CRESCENT SINGAPORE 680663,663,NIL,1.40198475097106,103.750788391041,103.750788391041,680663,CHOA CHU KANG CRESCENT,663 CHOA CHU KANG CRESCENT SINGAPORE 680663,18815.510206135,42650.0283847358
664 CHOA CHU KANG CRESCENT SINGAPORE 680664,664,NIL,1.40229618504156,103.750438456359,103.750438456359,680664,CHOA CHU KANG CRESCENT,664 CHOA CHU KANG CRESCENT SINGAPORE 680664,18776.5684171282,42684.466600446
665 CHOA CHU KANG CRESCENT SINGAPORE 680665,665,NIL,1.40199745834198,103.750078423488,103.750078423488,680665,CHOA CHU KANG CRESCENT,665 CHOA CHU KANG CRESCENT SINGAPORE 680665,18736.5004472509,42651.4362999983
666 CHOA CHU KANG CRESCENT SINGAPORE 680666,666,NIL,1.40243944111659,103.749920631876,103.749920631876,680666,CHOA CHU KANG CRESCENT,666 CHOA CHU KANG CRESCENT SINGAPORE 680666,18718.9421109678,42700.3091960717
667 CHOA CHU KANG CRESCENT SINGAPORE 680667,667,NIL,1.40258973962651,103.749629714805,103.749629714805,680667,CHOA CHU KANG CRESCENT,667 CHOA CHU KANG CRESCENT SINGAPORE 680667,18686.5675663883,42716.9296183418
668 CHOA CHU KANG CRESCENT SINGAPORE 680668,668,NIL,1.40174073824515,103.749496155327,103.749496155327,680668,CHOA CHU KANG CRESCENT,668 CHOA CHU KANG CRESCENT SINGAPORE 680668,18671.7008408252,42623.0517718364
669 CHOA CHU KANG CRESCENT SINGAPORE 680669,669,NIL,1.40292361646725,103.748268655447,103.748268655447,680669,CHOA CHU KANG CRESCENT,669 CHOA CHU KANG CRESCENT SINGAPORE 680669,18535.101400042,42753.8535316791
670 CHOA CHU KANG CRESCENT SINGAPORE 680670,670,NIL,1.40297792988038,103.747753040275,103.747753040275,680670,CHOA CHU KANG CRESCENT,670 CHOA CHU KANG CRESCENT SINGAPORE 680670,18477.7206277652,42759.8613329623
671 CHOA CHU KANG CRESCENT SINGAPORE 680671,671,NIL,1.4025550181861,103.748021726542,103.748021726542,680671,CHOA CHU KANG CRESCENT,671 CHOA CHU KANG CRESCENT SINGAPORE 680671,18507.6200685129,42713.0967532955
672 CHOA CHU KANG CRESCENT SINGAPORE 680672,672,NIL,1.40215166474802,103.747495879547,103.747495879547,680672,CHOA CHU KANG CRESCENT,672 CHOA CHU KANG CRESCENT SINGAPORE 680672,18449.0987683432,42668.4980597403
673 CHOA CHU KANG CRESCENT SINGAPORE 680673,673,NIL,1.40132802512812,103.748136094413,103.748136094413,680673,CHOA CHU KANG CRESCENT,673 CHOA CHU KANG CRESCENT SINGAPORE 680673,18520.3427311806,42577.4214545917
674 CHOA CHU KANG CRESCENT SINGAPORE 680674,674,NIL,1.40155376414482,103.746994051833,103.746994051833,680674,CHOA CHU KANG CRESCENT,674 CHOA CHU KANG CRESCENT SINGAPORE 680674,18393.2496771151,42602.387213992
675 CHOA CHU KANG CRESCENT SINGAPORE 680675,675,NIL,1.40134655668703,103.745990615944,103.745990615944,680675,CHOA CHU KANG CRESCENT,675 CHOA CHU KANG CRESCENT SINGAPORE 680675,18281.5799162956,42579.4793748036
676 CHOA CHU KANG CRESCENT SINGAPORE 680676,676,NIL,1.40191629081901,103.746188263266,103.746188263266,680676,CHOA CHU KANG CRESCENT,676 CHOA CHU KANG CRESCENT SINGAPORE 680676,18303.5777485538,42642.4769465495
677 CHOA CHU KANG CRESCENT SINGAPORE 680677,677,NIL,1.40151021475963,103.745481871107,103.745481871107,680677,CHOA CHU KANG CRESCENT,677 CHOA CHU KANG CRESCENT SINGAPORE 680677,18224.9641370401,42597.5779945962
678 CHOA CHU KANG CRESCENT SINGAPORE 680678,678,NIL,1.40171070184602,103.744092652395,103.744092652395,680678,CHOA CHU KANG CRESCENT,678 CHOA CHU KANG CRESCENT SINGAPORE 680678,18070.3636301756,42619.7527129501
679 CHOA CHU KANG CRESCENT SINGAPORE 680679,679,NIL,1.40262029061291,103.744715544736,103.744715544736,680679,CHOA CHU KANG CRESCENT,679 CHOA CHU KANG CRESCENT SINGAPORE 680679,18139.686968375,42720.3279259466
680 CHOA CHU KANG CRESCENT SINGAPORE 680680,680,NIL,1.40333610825505,103.745131655848,103.745131655848,680680,CHOA CHU KANG CRESCENT,680 CHOA CHU KANG CRESCENT SINGAPORE 680680,18185.9974980187,42799.4777650591
681 CHOA CHU KANG CRESCENT SINGAPORE 680681,681,NIL,1.40304334411889,103.74558981715,103.74558981715,680681,CHOA CHU KANG CRESCENT,681 CHOA CHU KANG CRESCENT SINGAPORE 680681,18236.9834323023,42767.1034323554
682 CHOA CHU KANG CRESCENT SINGAPORE 680682,682,NIL,1.4025105391984,103.745291155566,103.745291155566,680682,CHOA CHU KANG CRESCENT,682 CHOA CHU KANG CRESCENT SINGAPORE 680682,18203.7442222321,42708.1897380445
683 CHOA CHU KANG CRESCENT SINGAPORE 680683,683,NIL,1.40430685154581,103.745854267021,103.745854267021,680683,CHOA CHU KANG CRESCENT,683 CHOA CHU KANG CRESCENT SINGAPORE 680683,18266.4183503045,42906.8147548139
684 CHOA CHU KANG CRESCENT SINGAPORE 680684,684,NIL,1.40414426672121,103.746413790229,103.746413790229,680684,CHOA CHU KANG CRESCENT,684 CHOA CHU KANG CRESCENT SINGAPORE 680684,18328.6850107796,42888.8346039094
685 CHOA CHU KANG CRESCENT SINGAPORE 680685,685,NIL,1.40407879996278,103.748013933151,103.748013933151,680685,CHOA CHU KANG CRESCENT,685 CHOA CHU KANG CRESCENT SINGAPORE 680685,18506.7589141084,42881.589053968
686 CHOA CHU KANG CRESCENT SINGAPORE 680686,686,NIL,1.40407738847088,103.748902116777,103.748902116777,680686,CHOA CHU KANG CRESCENT,686 CHOA CHU KANG CRESCENT SINGAPORE 680686,18605.6016785195,42881.4293903541
687 CHOA CHU KANG DRIVE SINGAPORE 680687,687,NIL,1.40384695607459,103.749878668123,103.749878668123,680687,CHOA CHU KANG DRIVE,687 CHOA CHU KANG DRIVE SINGAPORE 680687,18714.2776633371,42855.9454128016
688 CHOA CHU KANG DRIVE SINGAPORE 680688,688,NIL,1.40372549749755,103.750531245446,103.750531245446,680688,CHOA CHU KANG DRIVE,688 CHOA CHU KANG DRIVE SINGAPORE 680688,18786.9001814937,42842.512542164
689 CHOA CHU KANG CRESCENT SINGAPORE 680689,689,NIL,1.40270911511587,103.751124431989,103.751124431989,680689,CHOA CHU KANG CRESCENT,689 CHOA CHU KANG CRESCENT SINGAPORE 680689,18852.9098413717,42730.1236745883
690 CHOA CHU KANG CRESCENT SINGAPORE 680690,690,NIL,1.40295563453983,103.752052773818,103.752052773818,680690,CHOA CHU KANG CRESCENT,690 CHOA CHU KANG CRESCENT SINGAPORE 680690,18956.2226724224,42757.3789648153
691 CHOA CHU KANG CRESCENT SINGAPORE 680691,691,NIL,1.40089645414753,103.751486213569,103.751486213569,680691,CHOA CHU KANG CRESCENT,691 CHOA CHU KANG CRESCENT SINGAPORE 680691,18893.1642317614,42529.68717953
692 CHOA CHU KANG CRESCENT SINGAPORE 680692,692,NIL,1.39978928047539,103.751316134409,103.751316134409,680692,CHOA CHU KANG CRESCENT,692 CHOA CHU KANG CRESCENT SINGAPORE 680692,18874.2324251812,42407.2620539125
701 CHOA CHU KANG STREET 53 SINGAPORE 680701,701,NIL,1.39165394542409,103.746220667925,103.746220667925,680701,CHOA CHU KANG STREET 53,701 CHOA CHU KANG STREET 53 SINGAPORE 680701,18307.1418944411,41507.7173125595
702 CHOA CHU KANG STREET 53 SINGAPORE 680702,702,NIL,1.39179994537682,103.745621182307,103.745621182307,680702,CHOA CHU KANG STREET 53,702 CHOA CHU KANG STREET 53 SINGAPORE 680702,18240.4275353663,41523.8637382053
703 CHOA CHU KANG STREET 53 SINGAPORE 680703,703,NIL,1.3913176745554,103.745930761025,103.745930761025,680703,CHOA CHU KANG STREET 53,703 CHOA CHU KANG STREET 53 SINGAPORE 680703,18274.8776463931,41470.5353343934
704 CHOA CHU KANG STREET 53 SINGAPORE 680704,704,NIL,1.39045874428793,103.745719464356,103.745719464356,680704,CHOA CHU KANG STREET 53,704 CHOA CHU KANG STREET 53 SINGAPORE 680704,18251.359544117,41375.55994053
705 CHOA CHU KANG STREET 53 SINGAPORE 680705,705,NIL,1.39036325274643,103.746124351793,103.746124351793,680705,CHOA CHU KANG STREET 53,705 CHOA CHU KANG STREET 53 SINGAPORE 680705,18296.4178872742,41364.999289671
706 CHOA CHU KANG STREET 53 SINGAPORE 680706,706,NIL,1.39036832173941,103.746864334257,103.746864334257,680706,CHOA CHU KANG STREET 53,706 CHOA CHU KANG STREET 53 SINGAPORE 680706,18378.7683840571,41365.5567653961
707 CHOA CHU KANG STREET 53 SINGAPORE 680707,707,NIL,1.39061452032511,103.747155528207,103.747155528207,680707,CHOA CHU KANG STREET 53,707 CHOA CHU KANG STREET 53 SINGAPORE 680707,18411.175496988,41392.7790029831
708 CHOA CHU KANG STREET 53 SINGAPORE 680708,708,NIL,1.39165031368934,103.746875282707,103.746875282707,680708,CHOA CHU KANG STREET 53,708 CHOA CHU KANG STREET 53 SINGAPORE 680708,18379.991997567,41507.3130533695
751 CHOA CHU KANG NORTH 5 SINGAPORE 680751,751,NIL,1.39246581726118,103.747906889864,103.747906889864,680751,CHOA CHU KANG NORTH 5,751 CHOA CHU KANG NORTH 5 SINGAPORE 680751,18494.7997310618,41597.483223211
752 CHOA CHU KANG NORTH 5 SINGAPORE 680752,752,NIL,1.39227305010242,103.747425149246,103.747425149246,680752,CHOA CHU KANG NORTH 5,752 CHOA CHU KANG NORTH 5 SINGAPORE 680752,18441.187504367,41576.1699316725
753 CHOA CHU KANG NORTH 5 SINGAPORE 680753,753,NIL,1.39234090627859,103.746943594779,103.746943594779,680753,CHOA CHU KANG NORTH 5,753 CHOA CHU KANG NORTH 5 SINGAPORE 680753,18387.5970403515,41583.6750901099
754 CHOA CHU KANG NORTH 5 SINGAPORE 680754,754,NIL,1.39229841178671,103.746603051441,103.746603051441,680754,CHOA CHU KANG NORTH 5,754 CHOA CHU KANG NORTH 5 SINGAPORE 680754,18349.6988308867,41578.9776503779
755 CHOA CHU KANG NORTH 5 SINGAPORE 680755,755,NIL,1.39236668753259,103.745984804269,103.745984804269,680755,CHOA CHU KANG NORTH 5,755 CHOA CHU KANG NORTH 5 SINGAPORE 680755,18280.8962533474,41586.529784726
756 CHOA CHU KANG NORTH 5 SINGAPORE 680756,756,NIL,1.39248775672758,103.745678714678,103.745678714678,680756,CHOA CHU KANG NORTH 5,756 CHOA CHU KANG NORTH 5 SINGAPORE 680756,18246.8329671519,41599.9182824995
757 CHOA CHU KANG NORTH 5 SINGAPORE 680757,757,NIL,1.39284801770148,103.74591415814,103.74591415814,680757,CHOA CHU KANG NORTH 5,757 CHOA CHU KANG NORTH 5 SINGAPORE 680757,18273.0362330675,41639.7531889025
758 CHOA CHU KANG NORTH 5 SINGAPORE 680758,758,NIL,1.39317151524526,103.746133684219,103.746133684219,680758,CHOA CHU KANG NORTH 5,758 CHOA CHU KANG NORTH 5 SINGAPORE 680758,18297.4679441648,41675.5230445564
759 CHOA CHU KANG NORTH 5 SINGAPORE 680759,759,NIL,1.3932185910197,103.74674083544,103.74674083544,680759,CHOA CHU KANG NORTH 5,759 CHOA CHU KANG NORTH 5 SINGAPORE 680759,18365.036132792,41680.7259596176
760 CHOA CHU KANG NORTH 5 SINGAPORE 680760,760,NIL,1.39302712654645,103.747272500906,103.747272500906,680760,CHOA CHU KANG NORTH 5,760 CHOA CHU KANG NORTH 5 SINGAPORE 680760,18424.2027766434,41659.5525969677
761 CHOA CHU KANG NORTH 5 SINGAPORE 680761,761,NIL,1.39307788437251,103.747844853058,103.747844853058,680761,CHOA CHU KANG NORTH 5,761 CHOA CHU KANG NORTH 5 SINGAPORE 680761,18487.8982978268,41665.1628282852
762 CHOA CHU KANG NORTH 5 SINGAPORE 680762,762,NIL,1.39239491035955,103.748636494203,103.748636494203,680762,CHOA CHU KANG NORTH 5,762 CHOA CHU KANG NORTH 5 SINGAPORE 680762,18575.9948989069,41589.6397595182
763 CHOA CHU KANG NORTH 5 SINGAPORE 680763,763,NIL,1.3928485364107,103.748557165772,103.748557165772,680763,CHOA CHU KANG NORTH 5,763 CHOA CHU KANG NORTH 5 SINGAPORE 680763,18567.1684824433,41639.7998015974
764 CHOA CHU KANG NORTH 5 SINGAPORE 680764,764,NIL,1.39318129660748,103.74913495353,103.74913495353,680764,CHOA CHU KANG NORTH 5,764 CHOA CHU KANG NORTH 5 SINGAPORE 680764,18631.4700291958,41676.5924729574
765 CHOA CHU KANG NORTH 5 SINGAPORE 680765,765,NIL,1.39272346157669,103.749748275147,103.749748275147,680765,CHOA CHU KANG NORTH 5,765 CHOA CHU KANG NORTH 5 SINGAPORE 680765,18699.7229098827,41625.9649116006
766 CHOA CHU KANG NORTH 5 SINGAPORE 680766,766,NIL,1.39359497879484,103.749696232859,103.749696232859,680766,CHOA CHU KANG NORTH 5,766 CHOA CHU KANG NORTH 5 SINGAPORE 680766,18693.9347028211,41722.3331775386
767 CHOA CHU KANG STREET 54 SINGAPORE 680767,767,NIL,1.39381403543098,103.749398690897,103.749398690897,680767,CHOA CHU KANG STREET 54,767 CHOA CHU KANG STREET 54 SINGAPORE 680767,18660.8230420332,41746.5565541033
768 CHOA CHU KANG STREET 54 SINGAPORE 680768,768,NIL,1.39412652775516,103.749961592812,103.749961592812,680768,CHOA CHU KANG STREET 54,768 CHOA CHU KANG STREET 54 SINGAPORE 680768,18723.4678706974,41781.1081839483
769 CHOA CHU KANG STREET 54 SINGAPORE 680769,769,NIL,1.39420918139982,103.750535413456,103.750535413456,680769,CHOA CHU KANG STREET 54,769 CHOA CHU KANG STREET 54 SINGAPORE 680769,18787.3268995285,41790.2453618012
770 CHOA CHU KANG STREET 54 SINGAPORE 680770,770,NIL,1.39483873062804,103.750352449501,103.750352449501,680770,CHOA CHU KANG STREET 54,770 CHOA CHU KANG STREET 54 SINGAPORE 680770,18766.9678667123,41859.8585159443
771 CHOA CHU KANG STREET 54 SINGAPORE 680771,771,NIL,1.39426765794686,103.749319274696,103.749319274696,680771,CHOA CHU KANG STREET 54,771 CHOA CHU KANG STREET 54 SINGAPORE 680771,18651.9868490109,41796.7162027005
784 CHOA CHU KANG DRIVE SINGAPORE 680784,784,NIL,1.3947072213297,103.747269527804,103.747269527804,680784,CHOA CHU KANG DRIVE,784 CHOA CHU KANG DRIVE SINGAPORE 680784,18423.8786973422,41845.3291875981
785 CHOA CHU KANG DRIVE SINGAPORE 680785,785,NIL,1.39485524508122,103.748044130582,103.748044130582,680785,CHOA CHU KANG DRIVE,785 CHOA CHU KANG DRIVE SINGAPORE 680785,18510.0823992565,41861.6937848702
786 CHOA CHU KANG DRIVE SINGAPORE 680786,786,NIL,1.39508340781996,103.748349077227,103.748349077227,680786,CHOA CHU KANG DRIVE,786 CHOA CHU KANG DRIVE SINGAPORE 680786,18544.0198614439,41886.921665011
787A CHOA CHU KANG DRIVE MULTI STOREY CAR PARK SINGAPORE 680787,787A,MULTI STOREY CAR PARK,1.39524038527168,103.747698862033,103.747698862033,680787,CHOA CHU KANG DRIVE,MULTI STOREY CAR PARK,18471.6600996535,41904.2820789479
788 CHOA CHU KANG NORTH 6 SINGAPORE 680788,788,NIL,1.39579180989479,103.748287590175,103.748287590175,680788,CHOA CHU KANG NORTH 6,788 CHOA CHU KANG NORTH 6 SINGAPORE 680788,18537.1799932877,41965.2535118628
789 CHOA CHU KANG NORTH 6 SINGAPORE 680789,789,NIL,1.39587445047224,103.749162518106,103.749162518106,680789,CHOA CHU KANG NORTH 6,789 CHOA CHU KANG NORTH 6 SINGAPORE 680789,18634.5482528722,41974.3879958652
790 CHOA CHU KANG NORTH 6 SINGAPORE 680790,790,NIL,1.39593012616265,103.749730898271,103.749730898271,680790,CHOA CHU KANG NORTH 6,790 CHOA CHU KANG NORTH 6 SINGAPORE 680790,18697.801679885,41980.5420823153
791 CHOA CHU KANG NORTH 6 SINGAPORE 680791,791,NIL,1.39556435453546,103.749987137326,103.749987137326,680791,CHOA CHU KANG NORTH 6,791 CHOA CHU KANG NORTH 6 SINGAPORE 680791,18726.3162695728,41940.0958534461
792 CHOA CHU KANG NORTH 6 SINGAPORE 680792,792,NIL,1.39516601250141,103.749224044069,103.749224044069,680792,CHOA CHU KANG NORTH 6,792 CHOA CHU KANG NORTH 6 SINGAPORE 680792,18641.3924796181,41896.0521839075
801 KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 680801,801,KEAT HONG CREST,1.37524902954698,103.743449889014,103.743449889014,680801,KEAT HONG CLOSE,KEAT HONG CREST,17998.721492012,39693.7543242648
803 KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 680803,803,KEAT HONG PRIDE,1.37415533445512,103.742759621749,103.742759621749,680803,KEAT HONG CLOSE,KEAT HONG PRIDE,17921.8985949513,39572.8218339961
804 KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 680804,804,KEAT HONG PRIDE,1.37396879815938,103.742103763587,103.742103763587,680804,KEAT HONG CLOSE,KEAT HONG PRIDE,17848.9087748118,39552.1983498074
805 KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 680805,805,KEAT HONG PRIDE,1.3733066831892,103.743253858649,103.743253858649,680805,KEAT HONG CLOSE,KEAT HONG PRIDE,17976.897609856,39478.9800971951
806 KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 680806,806,KEAT HONG PRIDE,1.3728349378916,103.744155597565,103.744155597565,680806,KEAT HONG CLOSE,KEAT HONG PRIDE,18077.2482646806,39426.8130759187
807 CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 680807,807,KEAT HONG AXIS,1.37570710319428,103.744411646193,103.744411646193,680807,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18105.7551965695,39744.4018322229
808 CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 680808,808,KEAT HONG AXIS,1.37543871415289,103.746097310456,103.746097310456,680808,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18293.3478964893,39714.717778448
809 CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 680809,809,KEAT HONG AXIS,1.37498079671742,103.744550138051,103.744550138051,680809,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18121.1646573478,39664.0898841433
810 CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 680810,810,KEAT HONG COLOURS,1.3740546176425,103.746160942106,103.746160942106,680810,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18300.4237338472,39561.6709877234
811 CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 680811,811,KEAT HONG COLOURS,1.37351680770233,103.746033759088,103.746033759088,680811,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18286.2676400058,39502.2031471655
812 CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 680812,812,KEAT HONG COLOURS,1.37248197493874,103.745524262528,103.745524262528,680812,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18229.5626610024,39387.778545808
813 CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 680813,813,KEAT HONG COLOURS,1.37428005972313,103.745199830842,103.745199830842,680813,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18193.4646701375,39586.6031799298
814 CHOA CHU KANG AVENUE 7 KEAT HONG QUAD SINGAPORE 680814,814,KEAT HONG QUAD,1.37659077434196,103.747461777118,103.747461777118,680814,CHOA CHU KANG AVENUE 7,KEAT HONG QUAD,18445.2009179359,39842.1013748888
815 CHOA CHU KANG AVENUE 7 KEAT HONG QUAD SINGAPORE 680815,815,KEAT HONG QUAD,1.37658125044576,103.746689379918,103.746689379918,680815,CHOA CHU KANG AVENUE 7,KEAT HONG QUAD,18359.2425682973,39841.0513785332
816 KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 680816,816,KEAT HONG MIRAGE,1.37647162798983,103.749127658214,103.749127658214,680816,KEAT HONG LINK,KEAT HONG MIRAGE,18630.5925300801,39828.9201522674
