ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
54 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574260,54,WESTLAKE GARDENS,1.34424067969296,103.837596190813,103.837596190813,574260,WESTLAKE AVENUE,WESTLAKE GARDENS,28476.0514020147,36264.8212112486
56 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574261,56,WESTLAKE GARDENS,1.3440196491316,103.837601815987,103.837601815987,574261,WESTLAKE AVENUE,WESTLAKE GARDENS,28476.6774649899,36240.380782973
58 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574262,58,WESTLAKE GARDENS,1.34403009711041,103.837520442071,103.837520442071,574262,WESTLAKE AVENUE,WESTLAKE GARDENS,28467.6214356013,36241.5360513758
60 WESTLAKE AVENUE SINGAPORE 574263,60,NIL,1.34409334688302,103.837385447308,103.837385447308,574263,WESTLAKE AVENUE,60 WESTLAKE AVENUE SINGAPORE 574263,28452.5979824197,36248.529862497
62 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574264,62,WESTLAKE GARDENS,1.34399361761268,103.837320030601,103.837320030601,574264,WESTLAKE AVENUE,WESTLAKE GARDENS,28445.3178361719,36237.5022977218
64 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574265,64,WESTLAKE GARDENS,1.34398985651678,103.837153523747,103.837153523747,574265,WESTLAKE AVENUE,WESTLAKE GARDENS,28426.7874435922,36237.0863853563
66 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574266,66,WESTLAKE GARDENS,1.3436928733129,103.837635860586,103.837635860586,574266,WESTLAKE AVENUE,WESTLAKE GARDENS,28480.466320388,36204.2475904431
68 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574267,68,WESTLAKE GARDENS,1.34368696518371,103.837566696753,103.837566696753,574267,WESTLAKE AVENUE,WESTLAKE GARDENS,28472.7691418603,36203.5942862816
70 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574268,70,WESTLAKE GARDENS,1.3436672276503,103.837420444232,103.837420444232,574268,WESTLAKE AVENUE,WESTLAKE GARDENS,28456.4928362966,36201.4117830489
72 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574269,72,WESTLAKE GARDENS,1.34366348610609,103.837354136699,103.837354136699,574269,WESTLAKE AVENUE,WESTLAKE GARDENS,28449.1135321343,36200.9980499782
74 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574270,74,WESTLAKE GARDENS,1.3436329400284,103.837153882201,103.837153882201,574270,WESTLAKE AVENUE,WESTLAKE GARDENS,28426.8273973307,36197.6203851402
76 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574271,76,WESTLAKE GARDENS,1.34342592894419,103.837507924154,103.837507924154,574271,WESTLAKE AVENUE,WESTLAKE GARDENS,28466.2284424547,36174.7302224543
78 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574272,78,WESTLAKE GARDENS,1.34341083840567,103.837295465856,103.837295465856,574272,WESTLAKE AVENUE,WESTLAKE GARDENS,28442.5841529546,36173.0615485106
82 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574273,82,WESTLAKE GARDENS,1.34310986561761,103.837066896073,103.837066896073,574273,WESTLAKE AVENUE,WESTLAKE GARDENS,28417.1468789028,36139.7814766616
84 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574274,84,WESTLAKE GARDENS,1.34308745740894,103.836992251914,103.836992251914,574274,WESTLAKE AVENUE,WESTLAKE GARDENS,28408.8398005031,36137.3036789782
86 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574275,86,WESTLAKE GARDENS,1.34308620500225,103.836860407397,103.836860407397,574275,WESTLAKE AVENUE,WESTLAKE GARDENS,28394.1669413764,36137.1651726849
88 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574276,88,WESTLAKE GARDENS,1.34305633124825,103.836801002597,103.836801002597,574276,WESTLAKE AVENUE,WESTLAKE GARDENS,28387.5558386408,36133.8618762828
90 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574277,90,WESTLAKE GARDENS,1.34300094593261,103.836689914411,103.836689914411,574277,WESTLAKE AVENUE,WESTLAKE GARDENS,28375.1929412279,36127.7376340646
92 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574278,92,WESTLAKE GARDENS,1.3429755241624,103.836633324846,103.836633324846,574278,WESTLAKE AVENUE,WESTLAKE GARDENS,28368.8951423913,36124.926616149
94 WESTLAKE AVENUE SINGAPORE 574279,94,NIL,1.34301006564361,103.836465655684,103.836465655684,574279,WESTLAKE AVENUE,94 WESTLAKE AVENUE SINGAPORE 574279,28350.2353844494,36128.7460119426
96 WESTLAKE AVENUE SINGAPORE 574280,96,NIL,1.34291106421404,103.836391629368,103.836391629368,574280,WESTLAKE AVENUE,96 WESTLAKE AVENUE SINGAPORE 574280,28341.9970749095,36117.798929736
98 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574281,98,WESTLAKE GARDENS,1.34281095712779,103.836355759674,103.836355759674,574281,WESTLAKE AVENUE,WESTLAKE GARDENS,28338.0051818769,36106.7295951433
100 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574282,100,WESTLAKE GARDENS,1.3427774353255,103.836294330021,103.836294330021,574282,WESTLAKE AVENUE,WESTLAKE GARDENS,28331.1687340029,36103.022917321
102 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574283,102,WESTLAKE GARDENS,1.34271156763998,103.836199379276,103.836199379276,574283,WESTLAKE AVENUE,WESTLAKE GARDENS,28320.6017571352,36095.739592934
104 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574284,104,WESTLAKE GARDENS,1.34266356453165,103.836147138323,103.836147138323,574284,WESTLAKE AVENUE,WESTLAKE GARDENS,28314.7879130905,36090.4316479694
106 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574285,106,WESTLAKE GARDENS,1.34260746939638,103.836036129585,103.836036129585,574285,WESTLAKE AVENUE,WESTLAKE GARDENS,28302.4338539289,36084.2289208714
45 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574286,45,WESTLAKE GARDENS,1.34251669896912,103.836529342063,103.836529342063,574286,WESTLAKE AVENUE,WESTLAKE GARDENS,28357.3230565889,36074.1920574699
47 WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574287,47,WESTLAKE GARDENS,1.34242993433239,103.836368777885,103.836368777885,574287,WESTLAKE AVENUE,WESTLAKE GARDENS,28339.4540194534,36064.5980449393
21A WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574288,21A,WESTLAKE GARDENS,1.34527515542292,103.83775490742,103.83775490742,574288,WESTLAKE AVENUE,WESTLAKE GARDENS,28493.7146168603,36379.2082803063
21B WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574289,21B,WESTLAKE GARDENS,1.34516827420862,103.83776445523,103.83776445523,574289,WESTLAKE AVENUE,WESTLAKE GARDENS,28494.777204697,36367.3899039198
21C WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574290,21C,WESTLAKE GARDENS,1.34509417906874,103.837778738207,103.837778738207,574290,WESTLAKE AVENUE,WESTLAKE GARDENS,28496.3667581296,36359.1968450155
27A WESTLAKE AVENUE SINGAPORE 574291,27A,NIL,1.34420616612337,103.837874746943,103.837874746943,574291,WESTLAKE AVENUE,27A WESTLAKE AVENUE SINGAPORE 574291,28507.0516590616,36261.0049330574
27B WESTLAKE AVENUE SINGAPORE 574292,27B,NIL,1.34408239009884,103.837892132525,103.837892132525,574292,WESTLAKE AVENUE,27B WESTLAKE AVENUE SINGAPORE 574292,28508.9865096528,36247.3184167165
46A WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 574293,46A,WESTLAKE GARDENS,1.34419094724942,103.837166319455,103.837166319455,574293,WESTLAKE AVENUE,WESTLAKE GARDENS,28428.2114311541,36259.3219726272
2 VENUS ROAD WINDSOR PARK SINGAPORE 574294,2,WINDSOR PARK,1.3581391714666,103.827992191714,103.827992191714,574294,VENUS ROAD,WINDSOR PARK,27407.2347475346,37801.645697752
4 VENUS ROAD WINDSOR PARK SINGAPORE 574295,4,WINDSOR PARK,1.35819770757095,103.827980733703,103.827980733703,574295,VENUS ROAD,WINDSOR PARK,27405.9596179165,37808.1183244623
6 VENUS ROAD WINDSOR PARK SINGAPORE 574296,6,WINDSOR PARK,1.3582467286813,103.827951540039,103.827951540039,574296,VENUS ROAD,WINDSOR PARK,27402.7107130801,37813.5388360582
8 VENUS ROAD WINDSOR PARK SINGAPORE 574297,8,WINDSOR PARK,1.35830278150579,103.827951189608,103.827951189608,574297,VENUS ROAD,WINDSOR PARK,27402.6717279172,37819.7368716188
10 VENUS ROAD WINDSOR PARK SINGAPORE 574298,10,WINDSOR PARK,1.35834809541323,103.827904985912,103.827904985912,574298,VENUS ROAD,WINDSOR PARK,27397.529802843,37824.7474639118
11 VENUS ROAD WINDSOR PARK SINGAPORE 574299,11,WINDSOR PARK,1.35833763553847,103.827555299132,103.827555299132,574299,VENUS ROAD,WINDSOR PARK,27358.6137113543,37823.5909545217
12 VENUS ROAD WINDSOR PARK SINGAPORE 574300,12,WINDSOR PARK,1.35840288054683,103.827889629921,103.827889629921,574300,VENUS ROAD,WINDSOR PARK,27395.8208724828,37830.8053284418
14 VENUS ROAD WINDSOR PARK SINGAPORE 574301,14,WINDSOR PARK,1.35844512577897,103.828155188728,103.828155188728,574301,VENUS ROAD,WINDSOR PARK,27425.3745015161,37835.476525832
15 VENUS ROAD JIREH VETERINARY CLINIC SINGAPORE 574302,15,JIREH VETERINARY CLINIC,1.35840889557135,103.827546430037,103.827546430037,574302,VENUS ROAD,JIREH VETERINARY CLINIC,27357.6267026728,37831.470527919
16 VENUS ROAD WINDSOR PARK SINGAPORE 574303,16,WINDSOR PARK,1.35848554336926,103.828207539212,103.828207539212,574303,VENUS ROAD,WINDSOR PARK,27431.2005132902,37839.9456844311
17 VENUS ROAD WINDSOR PARK SINGAPORE 574304,17,WINDSOR PARK,1.35845811131875,103.827524838414,103.827524838414,574304,VENUS ROAD,WINDSOR PARK,27355.22381825,37836.9125600513
18 VENUS ROAD WINDSOR PARK SINGAPORE 574305,18,WINDSOR PARK,1.35851327456251,103.828272786914,103.828272786914,574305,VENUS ROAD,WINDSOR PARK,27438.4618328521,37843.0120430589
19 VENUS ROAD WINDSOR PARK SINGAPORE 574306,19,WINDSOR PARK,1.35875244883766,103.827981249785,103.827981249785,574306,VENUS ROAD,WINDSOR PARK,27406.0171876214,37869.4587846361
20 VENUS ROAD WINDSOR PARK SINGAPORE 574307,20,WINDSOR PARK,1.35856927382751,103.828316375874,103.828316375874,574307,VENUS ROAD,WINDSOR PARK,27443.3127917983,37849.2041460946
21 VENUS ROAD WINDSOR PARK SINGAPORE 574308,21,WINDSOR PARK,1.35878875879101,103.828031170974,103.828031170974,574308,VENUS ROAD,WINDSOR PARK,27411.5728457645,37873.4737418722
22 VENUS ROAD WINDSOR PARK SINGAPORE 574309,22,WINDSOR PARK,1.35859681723748,103.828381822668,103.828381822668,574309,VENUS ROAD,WINDSOR PARK,27450.5962675242,37852.2497408856
23 VENUS ROAD WINDSOR PARK SINGAPORE 574310,23,WINDSOR PARK,1.35882418101025,103.82807314443,103.82807314443,574310,VENUS ROAD,WINDSOR PARK,27416.2440128876,37877.3905400373
24 VENUS ROAD WINDSOR PARK SINGAPORE 574311,24,WINDSOR PARK,1.35864170434181,103.828438524523,103.828438524523,574311,VENUS ROAD,WINDSOR PARK,27456.9065367691,37857.2131151222
25 VENUS ROAD WINDSOR PARK SINGAPORE 574312,25,WINDSOR PARK,1.35882774324054,103.828139551089,103.828139551089,574312,VENUS ROAD,WINDSOR PARK,27423.6343043279,37877.7844173089
27 VENUS ROAD WINDSOR PARK SINGAPORE 574313,27,WINDSOR PARK,1.35886143026839,103.828182968208,103.828182968208,574313,VENUS ROAD,WINDSOR PARK,27428.4661339093,37881.5093467254
29 VENUS ROAD WINDSOR PARK SINGAPORE 574314,29,WINDSOR PARK,1.35890195704474,103.828219970172,103.828219970172,574314,VENUS ROAD,WINDSOR PARK,27432.5840325579,37885.9905822501
31 VENUS ROAD WINDSOR PARK SINGAPORE 574315,31,WINDSOR PARK,1.35894317910567,103.82825871769,103.82825871769,574315,VENUS ROAD,WINDSOR PARK,27436.8961911257,37890.5486984532
33 VENUS ROAD WINDSOR PARK SINGAPORE 574316,33,WINDSOR PARK,1.35899239634,103.82829016041,103.82829016041,574316,VENUS ROAD,WINDSOR PARK,27440.3954121871,37895.9908819273
17D VENUS ROAD WINDSOR PARK SINGAPORE 574317,17D,WINDSOR PARK,1.35865130369535,103.82772838021,103.82772838021,574317,VENUS ROAD,WINDSOR PARK,27377.8757113684,37858.2747343834
17E VENUS ROAD WINDSOR PARK SINGAPORE 574318,17E,WINDSOR PARK,1.35865288031829,103.827812718098,103.827812718098,574318,VENUS ROAD,WINDSOR PARK,27387.2615407072,37858.4490477014
17F VENUS ROAD WINDSOR PARK SINGAPORE 574319,17F,WINDSOR PARK,1.35869781119937,103.827854536227,103.827854536227,574319,VENUS ROAD,WINDSOR PARK,27391.9154248117,37863.4172648173
49 UPPER THOMSON ROAD SAINT THERESA'S HOME SINGAPORE 574325,49,SAINT THERESA'S HOME,1.34630046055589,103.837278845408,103.837278845408,574325,UPPER THOMSON ROAD,SAINT THERESA'S HOME,28440.7339619137,36492.5811903011
80 UPPER THOMSON ROAD SHELL LAKE VIEW SINGAPORE 574326,80,SHELL LAKE VIEW,1.34804757494297,103.838313666231,103.838313666231,574326,UPPER THOMSON ROAD,SHELL LAKE VIEW,28555.8977074334,36685.7683821879
97A UPPER THOMSON ROAD LAKEVIEW SINGAPORE 574327,97A,LAKEVIEW,1.34806816003828,103.8354324398,103.8354324398,574327,UPPER THOMSON ROAD,LAKEVIEW,28235.2492211908,36688.0441108122
97B UPPER THOMSON ROAD LAKEVIEW SINGAPORE 574328,97B,LAKEVIEW,1.34857495440052,103.834945293425,103.834945293425,574328,UPPER THOMSON ROAD,LAKEVIEW,28181.0352064427,36744.0828006901
97C UPPER THOMSON ROAD LAKEVIEW SINGAPORE 574329,97C,LAKEVIEW,1.34931878113259,103.834344585477,103.834344585477,574329,UPPER THOMSON ROAD,LAKEVIEW,28114.1830675062,36826.3313246351
98 UPPER THOMSON ROAD SPC UPPER THOMSON SINGAPORE 574330,98,SPC UPPER THOMSON,1.34882136396899,103.837848715883,103.837848715883,574330,UPPER THOMSON ROAD,SPC UPPER THOMSON,28504.1537417648,36771.3299185596
181 UPPER THOMSON ROAD SINGAPORE 574331,181,NIL,1.35068956297742,103.835727906424,103.835727906424,574331,UPPER THOMSON ROAD,181 UPPER THOMSON ROAD SINGAPORE 574331,28268.1310874457,36977.9054871481
183A UPPER THOMSON ROAD SHELL SIN MING SINGAPORE 574332,183A,SHELL SIN MING,1.35123192506869,103.835333917195,103.835333917195,574332,UPPER THOMSON ROAD,SHELL SIN MING,28224.2844624808,37037.8770777583
185 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574333,185,YEW LIAN PARK,1.35146352387757,103.835344599828,103.835344599828,574333,UPPER THOMSON ROAD,YEW LIAN PARK,28225.4732980775,37063.4860923495
187 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574335,187,YEW LIAN PARK,1.35152643839025,103.835318013304,103.835318013304,574335,UPPER THOMSON ROAD,YEW LIAN PARK,28222.5145118656,37070.4428554587
189 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574336,189,YEW LIAN PARK,1.35157396390716,103.835299855609,103.835299855609,574336,UPPER THOMSON ROAD,YEW LIAN PARK,28220.4937607367,37075.6979827918
191 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574337,191,YEW LIAN PARK,1.35162824625077,103.835276078055,103.835276078055,574337,UPPER THOMSON ROAD,YEW LIAN PARK,28217.8475822601,37081.7002450358
193 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574338,193,YEW LIAN PARK,1.35166807468372,103.835243897757,103.835243897757,574338,UPPER THOMSON ROAD,YEW LIAN PARK,28214.2662744261,37086.1042669341
194 UPPER THOMSON ROAD THOMSON COMMUNITY CLUB SINGAPORE 574339,194,THOMSON COMMUNITY CLUB,1.35119677758172,103.8363104366,103.8363104366,574339,UPPER THOMSON ROAD,THOMSON COMMUNITY CLUB,28332.9600840826,37033.9907594528
195 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574340,195,YEW LIAN PARK,1.35173091883117,103.835236009382,103.835236009382,574340,UPPER THOMSON ROAD,YEW LIAN PARK,28213.3883818267,37093.0532511715
197 UPPER THOMSON ROAD SINGAPORE 574341,197,NIL,1.35174288624959,103.835117121943,103.835117121943,574341,UPPER THOMSON ROAD,197 UPPER THOMSON ROAD SINGAPORE 574341,28200.1575499801,37094.3765371516
199 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574342,199,YEW LIAN PARK,1.35183315727148,103.835194637119,103.835194637119,574342,UPPER THOMSON ROAD,YEW LIAN PARK,28208.7841069475,37104.3582522869
201 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574343,201,YEW LIAN PARK,1.35187986898163,103.835173719394,103.835173719394,574343,UPPER THOMSON ROAD,YEW LIAN PARK,28206.4561963202,37109.5233929046
203 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574344,203,YEW LIAN PARK,1.35193470563147,103.835151885655,103.835151885655,574344,UPPER THOMSON ROAD,YEW LIAN PARK,28204.0263431231,37115.5869478136
205 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574345,205,YEW LIAN PARK,1.35198151506293,103.835132186115,103.835132186115,574345,UPPER THOMSON ROAD,YEW LIAN PARK,28201.8340027947,37120.7628941014
207 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574346,207,YEW LIAN PARK,1.35202625782929,103.835087511183,103.835087511183,574346,UPPER THOMSON ROAD,YEW LIAN PARK,28196.8621837888,37125.7103171125
209 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574347,209,YEW LIAN PARK,1.35209325258098,103.835088795507,103.835088795507,574347,UPPER THOMSON ROAD,YEW LIAN PARK,28197.0051092077,37133.1182547864
213 UPPER THOMSON ROAD YEW LIAN PARK SINGAPORE 574348,213,YEW LIAN PARK,1.35216816291328,103.835024192284,103.835024192284,574348,UPPER THOMSON ROAD,YEW LIAN PARK,28189.8154945001,37141.4014517479
215 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574349,215,THOMSON RIDGE,1.35222366774849,103.834995268368,103.834995268368,574349,UPPER THOMSON ROAD,THOMSON RIDGE,28186.5965852356,37147.5388908051
217 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574350,217,THOMSON RIDGE,1.35264254442835,103.834613072413,103.834613072413,574350,UPPER THOMSON ROAD,THOMSON RIDGE,28144.0624708487,37193.8561096732
219 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574351,219,THOMSON RIDGE,1.3526754934007,103.834574796534,103.834574796534,574351,UPPER THOMSON ROAD,THOMSON RIDGE,28139.8027969645,37197.4994366057
220 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574352,220,THOMSON GARDEN ESTATE,1.35291312443482,103.835415866944,103.835415866944,574352,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28233.404387583,37223.7755272891
221 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574353,221,THOMSON RIDGE,1.35271390663153,103.834529562935,103.834529562935,574353,UPPER THOMSON ROAD,THOMSON RIDGE,28134.7688075202,37201.7469730284
222 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574354,222,THOMSON GARDEN ESTATE,1.35291155658189,103.835310178493,103.835310178493,574354,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28221.642460986,37223.6021522786
223 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574355,223,THOMSON RIDGE,1.35274659309288,103.834490971288,103.834490971288,574355,UPPER THOMSON ROAD,THOMSON RIDGE,28130.473992507,37205.3612729646
224 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574356,224,THOMSON GARDEN ESTATE,1.35294037794815,103.835270761127,103.835270761127,574356,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28217.2557523744,37226.7890682854
225 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574357,225,THOMSON RIDGE,1.35276828480712,103.834434648624,103.834434648624,574357,UPPER THOMSON ROAD,THOMSON RIDGE,28124.2059168303,37207.7598290648
226 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574358,226,THOMSON GARDEN ESTATE,1.35297498849861,103.835220730125,103.835220730125,574358,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28211.6878659651,37230.616121877
227 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574359,227,THOMSON RIDGE,1.3528037329593,103.834392803584,103.834392803584,574359,UPPER THOMSON ROAD,THOMSON RIDGE,28119.5490361955,37211.6795026883
228 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574360,228,THOMSON GARDEN ESTATE,1.35300466117216,103.835181941025,103.835181941025,574360,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28207.3710763957,37233.8971713129
229 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574361,229,THOMSON RIDGE,1.35285518161354,103.834362539884,103.834362539884,574361,UPPER THOMSON ROAD,THOMSON RIDGE,28116.1810268434,37217.3684307653
231 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574362,231,THOMSON RIDGE,1.3528871448703,103.83432297537,103.83432297537,574362,UPPER THOMSON ROAD,THOMSON RIDGE,28111.7779432526,37220.9027626868
232 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574363,232,THOMSON GARDEN ESTATE,1.35306949514312,103.835093518006,103.835093518006,574363,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28197.5305916732,37241.0661735237
233 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574364,233,THOMSON RIDGE,1.35292555590691,103.834276689483,103.834276689483,574364,UPPER THOMSON ROAD,THOMSON RIDGE,28106.6268469794,37225.1500569656
234 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574365,234,THOMSON GARDEN ESTATE,1.35310498683572,103.835043899589,103.835043899589,574365,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28192.008621796,37244.9906597566
235 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574366,235,THOMSON RIDGE,1.35295923409828,103.834238232186,103.834238232186,574366,UPPER THOMSON ROAD,THOMSON RIDGE,28102.3469843492,37228.8740178067
236 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574367,236,THOMSON GARDEN ESTATE,1.35313959847384,103.834997540001,103.834997540001,574367,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28186.8493228992,37248.817834422
237 UPPER THOMSON ROAD THOMSON RIDGE SINGAPORE 574368,237,THOMSON RIDGE,1.35301866481139,103.83417911197,103.83417911197,574368,UPPER THOMSON ROAD,THOMSON RIDGE,28095.7675721934,37235.4455602877
244 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574369,244,THOMSON GARDEN ESTATE,1.35327556197146,103.834836368264,103.834836368264,574369,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28168.9127276242,37263.8519722018
246 UPPER THOMSON ROAD SINGAPORE 574370,246,NIL,1.3536237186313,103.834473293178,103.834473293178,574370,UPPER THOMSON ROAD,246 UPPER THOMSON ROAD SINGAPORE 574370,28128.5065735653,37302.3493364044
248 UPPER THOMSON ROAD CHURCH OF THE HOLY SPIRIT SINGAPORE 574371,248,CHURCH OF THE HOLY SPIRIT,1.35497600677284,103.834149718684,103.834149718684,574371,UPPER THOMSON ROAD,CHURCH OF THE HOLY SPIRIT,28092.4963598531,37451.8784425966
250 UPPER THOMSON ROAD SINGAPORE 574373,250,NIL,1.35501757187539,103.833460888703,103.833460888703,574373,UPPER THOMSON ROAD,250 UPPER THOMSON ROAD SINGAPORE 574373,28015.8374547279,37456.4744845852
250A UPPER THOMSON ROAD SINGAPORE 574374,250A,NIL,1.35506434214919,103.833412667915,103.833412667915,574374,UPPER THOMSON ROAD,250A UPPER THOMSON ROAD SINGAPORE 574374,28010.4710320188,37461.6461025514
250B UPPER THOMSON ROAD SINGAPORE 574375,250B,NIL,1.35510232860799,103.833361486379,103.833361486379,574375,UPPER THOMSON ROAD,250B UPPER THOMSON ROAD SINGAPORE 574375,28004.7751120385,37465.8464511875
251 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574376,251,SOO CHOW GARDEN,1.35328192177667,103.833683945608,103.833683945608,574376,UPPER THOMSON ROAD,SOO CHOW GARDEN,28040.6611664817,37264.5551580004
252 UPPER THOMSON ROAD SINGAPORE 574377,252,NIL,1.35470959173243,103.833111194515,103.833111194515,574377,UPPER THOMSON ROAD,252 UPPER THOMSON ROAD SINGAPORE 574377,27976.9204854667,37422.4196128882
253 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574380,253,SOO CHOW GARDEN,1.35330925647933,103.833591215775,103.833591215775,574380,UPPER THOMSON ROAD,SOO CHOW GARDEN,28030.3413882367,37267.577688586
254 UPPER THOMSON ROAD SINGAPORE 574381,254,NIL,1.35473532289095,103.833062747172,103.833062747172,574381,UPPER THOMSON ROAD,254 UPPER THOMSON ROAD SINGAPORE 574381,27971.5288495272,37425.2648336254
255 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574382,255,SOO CHOW GARDEN,1.35340127123664,103.833594854841,103.833594854841,574382,UPPER THOMSON ROAD,SOO CHOW GARDEN,28030.7463738592,37277.7522107773
256 UPPER THOMSON ROAD SINGAPORE 574383,256,NIL,1.35476111536467,103.833014315058,103.833014315058,574383,UPPER THOMSON ROAD,256 UPPER THOMSON ROAD SINGAPORE 574383,27966.1389085948,37428.1168343928
257 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574384,257,SOO CHOW GARDEN,1.35344629783581,103.83354137187,103.83354137187,574384,UPPER THOMSON ROAD,SOO CHOW GARDEN,28024.7943262011,37282.7310216874
258 UPPER THOMSON ROAD SINGAPORE 574385,258,NIL,1.35478689278208,103.832965875328,103.832965875328,574385,UPPER THOMSON ROAD,258 UPPER THOMSON ROAD SINGAPORE 574385,27960.7481201589,37430.9671704192
259 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574386,259,SOO CHOW GARDEN,1.35349196168313,103.833499109593,103.833499109593,574386,UPPER THOMSON ROAD,SOO CHOW GARDEN,28020.0910144793,37287.7802964617
260 UPPER THOMSON ROAD SINGAPORE 574387,260,NIL,1.35489809593857,103.832962528629,103.832962528629,574387,UPPER THOMSON ROAD,260 UPPER THOMSON ROAD SINGAPORE 574387,27960.3756726189,37443.263448
261 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574388,261,SOO CHOW GARDEN,1.35353700881008,103.833445908116,103.833445908116,574388,UPPER THOMSON ROAD,SOO CHOW GARDEN,28014.1702941842,37292.7613774706
262 UPPER THOMSON ROAD SINGAPORE 574389,262,NIL,1.35483842708403,103.832869053252,103.832869053252,574389,UPPER THOMSON ROAD,262 UPPER THOMSON ROAD SINGAPORE 574389,27949.9729298316,37436.6655723732
