ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6A JALAN KEMAMAN SINGAPORE 329327,6A,NIL,1.32674963633809,103.850440094713,103.850440094713,329327,JALAN KEMAMAN,6A JALAN KEMAMAN SINGAPORE 329327,29905.4508794667,34330.7573758066
6B JALAN KEMAMAN SINGAPORE 329328,6B,NIL,1.32680066460237,103.850469601288,103.850469601288,329328,JALAN KEMAMAN,6B JALAN KEMAMAN SINGAPORE 329328,29908.7346227523,34336.3998425268
6C JALAN KEMAMAN SINGAPORE 329329,6C,NIL,1.32684368364827,103.850508628271,103.850508628271,329329,JALAN KEMAMAN,6C JALAN KEMAMAN SINGAPORE 329329,29913.0778968083,34341.1566983107
6D JALAN KEMAMAN SINGAPORE 329330,6D,NIL,1.32688957143435,103.850544820487,103.850544820487,329330,JALAN KEMAMAN,6D JALAN KEMAMAN SINGAPORE 329330,29917.1056876695,34346.2307625655
6E JALAN KEMAMAN SINGAPORE 329331,6E,NIL,1.32693134553233,103.850585181498,103.850585181498,329331,JALAN KEMAMAN,6E JALAN KEMAMAN SINGAPORE 329331,29921.5974261845,34350.8499595616
6F JALAN KEMAMAN SINGAPORE 329332,6F,NIL,1.32697574994976,103.850622617445,103.850622617445,329332,JALAN KEMAMAN,6F JALAN KEMAMAN SINGAPORE 329332,29925.7636325359,34355.760001611
7 JALAN KEMAMAN TAI PEI YUEN TEMPLE SINGAPORE 329333,7,TAI PEI YUEN TEMPLE,1.32705216840596,103.851287138666,103.851287138666,329333,JALAN KEMAMAN,TAI PEI YUEN TEMPLE,29999.7180327792,34364.2104897182
19 JALAN KEMAMAN SINGAPORE 329335,19,NIL,1.32744532535466,103.85100802776,103.85100802776,329335,JALAN KEMAMAN,19 JALAN KEMAMAN SINGAPORE 329335,29968.6555144899,34407.6835472267
21 JALAN KEMAMAN SINGAPORE 329336,21,NIL,1.32748341232092,103.851040239864,103.851040239864,329336,JALAN KEMAMAN,21 JALAN KEMAMAN SINGAPORE 329336,29972.240363677,34411.8950344808
23 JALAN KEMAMAN SINGAPORE 329337,23,NIL,1.32753124001668,103.851080198687,103.851080198687,329337,JALAN KEMAMAN,23 JALAN KEMAMAN SINGAPORE 329337,29976.6873358451,34417.1836079359
25 JALAN KEMAMAN SINGAPORE 329338,25,NIL,1.32756979589034,103.851111873375,103.851111873375,329338,JALAN KEMAMAN,25 JALAN KEMAMAN SINGAPORE 329338,29980.2123754965,34421.4469442479
27 JALAN KEMAMAN SINGAPORE 329339,27,NIL,1.32761940970994,103.851149378732,103.851149378732,329339,JALAN KEMAMAN,27 JALAN KEMAMAN SINGAPORE 329339,29984.3863001829,34426.9330162965
29 JALAN KEMAMAN SINGAPORE 329340,29,NIL,1.32765652437427,103.851181679497,103.851181679497,329340,JALAN KEMAMAN,29 JALAN KEMAMAN SINGAPORE 329340,29987.9810167337,34431.0369916726
30 JALAN KEMAMAN NEEM TREE SINGAPORE 329341,30,NEEM TREE,1.32736646893517,103.851568376064,103.851568376064,329341,JALAN KEMAMAN,NEEM TREE,30031.0166413421,34398.9644610342
17 JALAN KEMAMAN TAI PEI APARTMENTS SINGAPORE 329342,17,TAI PEI APARTMENTS,1.3274059437839,103.850801174352,103.850801174352,329342,JALAN KEMAMAN,TAI PEI APARTMENTS,29945.6348665254,34403.3287713379
3 JALAN KEMAMAN VERTICUS SINGAPORE 329343,3,VERTICUS,1.32635638132432,103.850660162189,103.850660162189,329343,JALAN KEMAMAN,VERTICUS,29929.9424606357,34287.2734218221
1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363,1,ONE DUSUN RESIDENCES,1.32696539864482,103.84367423097,103.84367423097,329363,JALAN DUSUN,ONE DUSUN RESIDENCES,29152.4788189977,34354.6110894848
31 JALAN DUSUN GALLERY FIFTEEN SINGAPORE 329370,31,GALLERY FIFTEEN,1.32756140104682,103.843705507242,103.843705507242,329370,JALAN DUSUN,GALLERY FIFTEEN,29155.9592739092,34420.5139941853
33 JALAN DUSUN GAIA SINGAPORE 329371,33,GAIA,1.32784510851012,103.843709435735,103.843709435735,329371,JALAN DUSUN,GAIA,29156.3963435935,34451.8849129602
35 JALAN DUSUN NEW COURT SINGAPORE 329387,35,NEW COURT,1.32812868583745,103.843675063421,103.843675063421,329387,JALAN DUSUN,NEW COURT,29152.5709244721,34483.2414241768
12 JALAN DATOH SIN GUAN HIN MANSIONS SINGAPORE 329410,12,SIN GUAN HIN MANSIONS,1.32704549938529,103.843160832884,103.843160832884,329410,JALAN DATOH,SIN GUAN HIN MANSIONS,29095.3427936379,34363.4679858088
14 JALAN DATOH SIN GUAN HIN MANSIONS SINGAPORE 329411,14,SIN GUAN HIN MANSIONS,1.32704042052902,103.843164719106,103.843164719106,329411,JALAN DATOH,SIN GUAN HIN MANSIONS,29095.7752928576,34362.9063936397
18 JALAN DATOH THE CITRINE SINGAPORE 329415,18,THE CITRINE,1.32733516756517,103.843323869087,103.843323869087,329415,JALAN DATOH,THE CITRINE,29113.486936477,34395.4980807342
26 JALAN DATOH VISTA RESIDENCES SINGAPORE 329425,26,VISTA RESIDENCES,1.32792812694096,103.843273141429,103.843273141429,329425,JALAN DATOH,VISTA RESIDENCES,29107.8412008146,34461.0644659903
28 JALAN DATOH VISTA RESIDENCES SINGAPORE 329426,28,VISTA RESIDENCES,1.32860656574185,103.843283395132,103.843283395132,329426,JALAN DATOH,VISTA RESIDENCES,29108.9820313882,34536.0827555954
3 JALAN AMPAS BIRCHWOOD MANSIONS SINGAPORE 329504,3,BIRCHWOOD MANSIONS,1.32594687231998,103.850839479307,103.850839479307,329504,JALAN AMPAS,BIRCHWOOD MANSIONS,29949.8989595361,34241.9921549652
4 JALAN AMPAS BALESTIER REGENCY SINGAPORE 329505,4,BALESTIER REGENCY,1.32532360161851,103.851776439038,103.851776439038,329505,JALAN AMPAS,BALESTIER REGENCY,30054.173616305,34173.0748314988
5 JALAN AMPAS AMPAS APARTMENTS SINGAPORE 329506,5,AMPAS APARTMENTS,1.32619487244445,103.851066785455,103.851066785455,329506,JALAN AMPAS,AMPAS APARTMENTS,29975.1956388038,34269.4149179459
6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507,6,THE VIRIDIAN,1.32601051852888,103.851626759554,103.851626759554,329507,JALAN AMPAS,THE VIRIDIAN,30037.5152379824,34249.0304600224
8 JALAN AMPAS SINGAPORE 329508,8,NIL,1.32656828606704,103.851437151043,103.851437151043,329508,JALAN AMPAS,8 JALAN AMPAS SINGAPORE 329508,30016.4132775068,34310.7053814176
10 JALAN AMPAS TAI PEI OLD PEOPLE'S HOME SINGAPORE 329510,10,TAI PEI OLD PEOPLE'S HOME,1.32689334109035,103.851596049253,103.851596049253,329510,JALAN AMPAS,TAI PEI OLD PEOPLE'S HOME,30034.0967719015,34346.6484304741
10A JALAN AMPAS SINGAPORE 329511,10A,NIL,1.32582666764496,103.851857517192,103.851857517192,329511,JALAN AMPAS,10A JALAN AMPAS SINGAPORE 329511,30063.1963811796,34228.7013622429
10B JALAN AMPAS SINGAPORE 329512,10B,NIL,1.32574410849493,103.851957375995,103.851957375995,329512,JALAN AMPAS,10B JALAN AMPAS SINGAPORE 329512,30074.3097254206,34219.5724778175
10C JALAN AMPAS HO SENG LEE FLATTED WAREHOUSE SINGAPORE 329513,10C,HO SENG LEE FLATTED WAREHOUSE,1.32559382728485,103.852198517269,103.852198517269,329513,JALAN AMPAS,HO SENG LEE FLATTED WAREHOUSE,30101.1464397004,34202.9553547576
11 JALAN AMPAS FEEHA CHENG SEAH TEMPLE & OLD FOLKS HOME SINGAPORE 329514,11,FEEHA CHENG SEAH TEMPLE & OLD FOLKS HOME,1.3272172780628,103.851879290107,103.851879290107,329514,JALAN AMPAS,FEEHA CHENG SEAH TEMPLE & OLD FOLKS HOME,30065.6183344321,34382.4679558873
12 JALAN AMPAS SINGAPORE 329515,12,NIL,1.32702370137171,103.852295302831,103.852295302831,329515,JALAN AMPAS,12 JALAN AMPAS SINGAPORE 329515,30111.9164844705,34361.0635879859
12A JALAN AMPAS BALESTIER WAREHOUSE SINGAPORE 329516,12A,BALESTIER WAREHOUSE,1.32643222234217,103.852110758053,103.852110758053,329516,JALAN AMPAS,BALESTIER WAREHOUSE,30091.3790218905,34295.6607103776
9B JALAN AMPAS SINGAPORE 329517,9B,NIL,1.32587002493884,103.852894056214,103.852894056214,329517,JALAN AMPAS,9B JALAN AMPAS SINGAPORE 329517,30178.5526613435,34233.4964767601
6 IRRAWADDY ROAD IBIS SINGAPORE NOVENA SINGAPORE 329543,6,IBIS SINGAPORE NOVENA,1.32618265008736,103.845570157182,103.845570157182,329543,IRRAWADDY ROAD,IBIS SINGAPORE NOVENA,29363.4765702747,34268.0597295109
20 IRRAWADDY ROAD IRESIDENCES SINGAPORE 329550,20,IRESIDENCES,1.32526434675063,103.845622069281,103.845622069281,329550,IRRAWADDY ROAD,IRESIDENCES,29369.2543651508,34166.5184835456
53 IRRAWADDY ROAD THE CENTRIO SINGAPORE 329552,53,THE CENTRIO,1.32531433133887,103.846132850377,103.846132850377,329552,IRRAWADDY ROAD,THE CENTRIO,29426.0991217028,34172.0458108578
61 IRRAWADDY ROAD CASA IRRAWADDY SINGAPORE 329557,61,CASA IRRAWADDY,1.32493712413545,103.846068919286,103.846068919286,329557,IRRAWADDY ROAD,CASA IRRAWADDY,29418.9844505219,34130.3361358102
28 IRRAWADDY ROAD MINISTRY OF HOME AFFAIRS (MHA) SINGAPORE 329560,28,MINISTRY OF HOME AFFAIRS (MHA),1.32406899260785,103.845161533539,103.845161533539,329560,IRRAWADDY ROAD,MINISTRY OF HOME AFFAIRS (MHA),29318.002012074,34034.3421032224
30 IRRAWADDY ROAD NEW PHOENIX PARK SINGAPORE 329561,30,NEW PHOENIX PARK,1.32352386052999,103.844223984383,103.844223984383,329561,IRRAWADDY ROAD,NEW PHOENIX PARK,29213.6624607472,33974.0637163296
71 IRRAWADDY ROAD REN CI COMMUNITY HOSPITAL SINGAPORE 329562,71,REN CI COMMUNITY HOSPITAL,1.32284471856341,103.845976755687,103.845976755687,329562,IRRAWADDY ROAD,REN CI COMMUNITY HOSPITAL,29408.7287495993,33898.9686065838
38 IRRAWADDY ROAD 24-HOUR WALK-IN CLINIC (MOUNT ELIZABETH NOVENA HOSPITAL) SINGAPORE 329563,38,24-HOUR WALK-IN CLINIC (MOUNT ELIZABETH NOVENA HOSPITAL),1.32210979381602,103.844317495607,103.844317495607,329563,IRRAWADDY ROAD,24-HOUR WALK-IN CLINIC (MOUNT ELIZABETH NOVENA HOSPITAL),29224.0700161448,33817.7035196964
8 IRRAWADDY ROAD DOMUS SINGAPORE 329564,8,DOMUS,1.32571303801229,103.845508907095,103.845508907095,329564,IRRAWADDY ROAD,DOMUS,29356.6603111457,34216.1324003972
101 IRRAWADDY ROAD ROYAL SQUARE AT NOVENA SINGAPORE 329565,101,ROYAL SQUARE AT NOVENA,1.32057156550961,103.843219261065,103.843219261065,329565,IRRAWADDY ROAD,ROYAL SQUARE AT NOVENA,29101.8481097706,33647.6136143077
103 IRRAWADDY ROAD ROYAL SQUARE AT NOVENA SINGAPORE 329566,103,ROYAL SQUARE AT NOVENA,1.32057156550961,103.843219261065,103.843219261065,329566,IRRAWADDY ROAD,ROYAL SQUARE AT NOVENA,29101.8481097706,33647.6136143077
99 IRRAWADDY ROAD COURTYARD BY MARRIOTT SINGAPORE NOVENA SINGAPORE 329568,99,COURTYARD BY MARRIOTT SINGAPORE NOVENA,1.32069730783468,103.843467920576,103.843467920576,329568,IRRAWADDY ROAD,COURTYARD BY MARRIOTT SINGAPORE NOVENA,29129.5214008512,33661.5176666491
1A BOON TECK ROAD THONG TECK SIAN TONG LIAN SIN SIA TEMPLE SINGAPORE 329578,1A,THONG TECK SIAN TONG LIAN SIN SIA TEMPLE,1.32637189006532,103.849390963777,103.849390963777,329578,BOON TECK ROAD,THONG TECK SIAN TONG LIAN SIN SIA TEMPLE,29788.6935246047,34288.9873463996
9 BOON TECK ROAD VA RESIDENCES SINGAPORE 329583,9,VA RESIDENCES,1.32672666436714,103.84968009627,103.84968009627,329583,BOON TECK ROAD,VA RESIDENCES,29820.8707824666,34328.2166812532
11 BOON TECK ROAD SUMMER GREEN SINGAPORE 329585,11,SUMMER GREEN,1.32697070112982,103.84971650708,103.84971650708,329585,BOON TECK ROAD,SUMMER GREEN,29824.9227574468,34355.2010427564
12 BOON TECK ROAD BALESTIER STUDENTS' HOSTEL SINGAPORE 329586,12,BALESTIER STUDENTS' HOSTEL,1.32614577564978,103.849610168417,103.849610168417,329586,BOON TECK ROAD,BALESTIER STUDENTS' HOSTEL,29813.0889443895,34263.9849324711
16 BOON TECK ROAD SINGAPORE 329589,16,NIL,1.32655586898725,103.849965432109,103.849965432109,329589,BOON TECK ROAD,16 BOON TECK ROAD SINGAPORE 329589,29852.6258927602,34309.3312149569
18 BOON TECK ROAD SINGAPORE 329591,18,NIL,1.32660131386768,103.850003699744,103.850003699744,329591,BOON TECK ROAD,18 BOON TECK ROAD SINGAPORE 329591,29856.8846586049,34314.3563056123
20 BOON TECK ROAD SINGAPORE 329593,20,NIL,1.32664656139317,103.850040922453,103.850040922453,329593,BOON TECK ROAD,20 BOON TECK ROAD SINGAPORE 329593,29861.0271348562,34319.3595730532
22 BOON TECK ROAD SINGAPORE 329595,22,NIL,1.32669160005876,103.850078301547,103.850078301547,329595,BOON TECK ROAD,22 BOON TECK ROAD SINGAPORE 329595,29865.1870151991,34324.3397460226
24 BOON TECK ROAD SINGAPORE 329597,24,NIL,1.32673699320864,103.850115573216,103.850115573216,329597,BOON TECK ROAD,24 BOON TECK ROAD SINGAPORE 329597,29869.3349396875,34329.3591160309
26 BOON TECK ROAD SINGAPORE 329598,26,NIL,1.32678310244861,103.850152053445,103.850152053445,329598,BOON TECK ROAD,26 BOON TECK ROAD SINGAPORE 329598,29873.3947843434,34334.4576670825
27 BOON TECK ROAD KINGSLEY MANSIONS SINGAPORE 329599,27,KINGSLEY MANSIONS,1.32719478492029,103.84988000351,103.84988000351,329599,BOON TECK ROAD,KINGSLEY MANSIONS,29843.1180834472,34379.9792011958
28 BOON TECK ROAD SINGAPORE 329600,28,NIL,1.32685871085738,103.85021859384,103.85021859384,329600,BOON TECK ROAD,28 BOON TECK ROAD SINGAPORE 329600,29880.7999978997,34342.8181079384
30 BOON TECK ROAD SINGAPORE 329601,30,NIL,1.32690399451972,103.850254716965,103.850254716965,329601,BOON TECK ROAD,30 BOON TECK ROAD SINGAPORE 329601,29884.820100693,34347.8253707513
31 BOON TECK ROAD D'MIRA SINGAPORE 329602,31,D'MIRA,1.32751838640442,103.849853998922,103.849853998922,329602,BOON TECK ROAD,D'MIRA,29840.2237983076,34415.7613759171
32 BOON TECK ROAD SINGAPORE 329603,32,NIL,1.32694947417426,103.8502908439,103.8502908439,329603,BOON TECK ROAD,32 BOON TECK ROAD SINGAPORE 329603,29888.8406272382,34352.8543054424
34 BOON TECK ROAD SINGAPORE 329604,34,NIL,1.3269944788984,103.850327431558,103.850327431558,329604,BOON TECK ROAD,34 BOON TECK ROAD SINGAPORE 329604,29892.9124277476,34357.8307251818
36 BOON TECK ROAD SINGAPORE 329605,36,NIL,1.3270397299831,103.850363804903,103.850363804903,329605,BOON TECK ROAD,36 BOON TECK ROAD SINGAPORE 329605,29896.960377086,34362.8343861066
38 BOON TECK ROAD SINGAPORE 329606,38,NIL,1.32708456143154,103.850400624285,103.850400624285,329606,BOON TECK ROAD,38 BOON TECK ROAD SINGAPORE 329606,29901.0579659175,34367.7916462105
40 BOON TECK ROAD SINGAPORE 329607,40,NIL,1.32712827713341,103.85043897406,103.85043897406,329607,BOON TECK ROAD,40 BOON TECK ROAD SINGAPORE 329607,29905.3258726941,34372.6255340148
41 BOON TECK ROAD BOON TECK TOWER SINGAPORE 329608,41,BOON TECK TOWER,1.32771850493034,103.850327771845,103.850327771845,329608,BOON TECK ROAD,BOON TECK TOWER,29892.9497481715,34437.8898145258
42 BOON TECK ROAD BOON TECK APARTMENTS SINGAPORE 329609,42,BOON TECK APARTMENTS,1.3271864871616,103.850648468442,103.850648468442,329609,BOON TECK ROAD,BOON TECK APARTMENTS,29928.6404227801,34379.0622628964
46 BOON TECK ROAD BOON TECK LODGE SINGAPORE 329610,46,BOON TECK LODGE,1.32769210794585,103.850925051742,103.850925051742,329610,BOON TECK ROAD,BOON TECK LODGE,29959.4209342655,34434.9714360721
8 BHAMO ROAD NOVA 88 SINGAPORE 329640,8,NOVA 88,1.32472684199302,103.849470225477,103.849470225477,329640,BHAMO ROAD,NOVA 88,29797.5157338185,34107.0864197463
49 BALESTIER ROAD SINGAPORE 329676,49,NIL,1.31742079017681,103.856319269919,103.856319269919,329676,BALESTIER ROAD,49 BALESTIER ROAD SINGAPORE 329676,30559.7529754443,33299.2266700156
69 BALESTIER ROAD SINGAPORE INDIAN ASSOCIATION SINGAPORE 329677,69,SINGAPORE INDIAN ASSOCIATION,1.31796409799034,103.85539157318,103.85539157318,329677,BALESTIER ROAD,SINGAPORE INDIAN ASSOCIATION,30456.5088224486,33359.3019284699
101 BALESTIER ROAD CEYLON SPORTS CLUB SINGAPORE 329678,101,CEYLON SPORTS CLUB,1.31856090975493,103.85437832969,103.85437832969,329678,BALESTIER ROAD,CEYLON SPORTS CLUB,30343.7441475866,33425.2933367528
120 BALESTIER ROAD BALESTIER ROAD SEVENTH-DAY ADVENTIST CHURCH SINGAPORE 329680,120,BALESTIER ROAD SEVENTH-DAY ADVENTIST CHURCH,1.3194793262088,103.854276707693,103.854276707693,329680,BALESTIER ROAD,BALESTIER ROAD SEVENTH-DAY ADVENTIST CHURCH,30332.433758771,33526.8470228594
126 BALESTIER ROAD SINGAPORE 329681,126,NIL,1.31940607066815,103.853945651921,103.853945651921,329681,BALESTIER ROAD,126 BALESTIER ROAD SINGAPORE 329681,30295.5905701462,33518.7464931812
205 BALESTIER ROAD THE MEZZO SINGAPORE 329682,205,THE MEZZO,1.32052452699851,103.852447326986,103.852447326986,329682,BALESTIER ROAD,THE MEZZO,30128.8407670297,33642.4183267783
207 BALESTIER ROAD BT CENTRE SINGAPORE 329683,207,BT CENTRE,1.32096801809249,103.852347509769,103.852347509769,329683,BALESTIER ROAD,BT CENTRE,30117.7317208415,33691.4572124742
218 BALESTIER ROAD OCBC BALESTIER ROAD - CHEERS SINGAPORE 329684,218,OCBC BALESTIER ROAD - CHEERS,1.32123950376739,103.853272653334,103.853272653334,329684,BALESTIER ROAD,OCBC BALESTIER ROAD - CHEERS,30220.690809967,33721.4775132816
226 BALESTIER ROAD HOTEL 81 - BALESTIER SINGAPORE 329688,226,HOTEL 81 - BALESTIER,1.32137962748279,103.853123733593,103.853123733593,329688,BALESTIER ROAD,HOTEL 81 - BALESTIER,30204.1173938746,33736.9715428054
228 BALESTIER ROAD SINGAPORE 329690,228,NIL,1.32146463360273,103.853089360863,103.853089360863,329690,BALESTIER ROAD,228 BALESTIER ROAD SINGAPORE 329690,30200.2919747522,33746.3710532729
230 BALESTIER ROAD SINGAPORE 329692,230,NIL,1.32153748439029,103.853082659461,103.853082659461,329692,BALESTIER ROAD,230 BALESTIER ROAD SINGAPORE 329692,30199.5461110976,33754.4265139233
232 BALESTIER ROAD SINGAPORE 329694,232,NIL,1.32151329292318,103.853292555021,103.853292555021,329694,BALESTIER ROAD,232 BALESTIER ROAD SINGAPORE 329694,30222.9054275313,33751.7517322022
234 BALESTIER ROAD SINGAPORE 329698,234,NIL,1.32152152138944,103.853353432606,103.853353432606,329698,BALESTIER ROAD,234 BALESTIER ROAD SINGAPORE 329698,30229.6804919345,33752.6616483293
235 BALESTIER ROAD CITY SUITES SINGAPORE 329699,235,CITY SUITES,1.3212914342901,103.852179456118,103.852179456118,329699,BALESTIER ROAD,CITY SUITES,30099.0287402188,33727.2187747005
236 BALESTIER ROAD SINGAPORE 329700,236,NIL,1.32146425343621,103.853422515658,103.853422515658,329700,BALESTIER ROAD,236 BALESTIER ROAD SINGAPORE 329700,30237.368801943,33746.3293137234
238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701,238,URBAN HERITAGE,1.32184413934142,103.853334117435,103.853334117435,329701,BALESTIER ROAD,URBAN HERITAGE,30227.5306175873,33788.3350701872
246 BALESTIER ROAD SINGAPORE 329706,246,NIL,1.32170313862912,103.853069618811,103.853069618811,329706,BALESTIER ROAD,246 BALESTIER ROAD SINGAPORE 329706,30198.0946704745,33772.7436988261
248 BALESTIER ROAD SINGAPORE 329707,248,NIL,1.32182789582469,103.853053452857,103.853053452857,329707,BALESTIER ROAD,248 BALESTIER ROAD SINGAPORE 329707,30196.2954507181,33786.5386956204
249 BALESTIER ROAD WU CAO DA BO GONG GONG SINGAPORE 329708,249,WU CAO DA BO GONG GONG,1.32176544382988,103.852615928671,103.852615928671,329708,BALESTIER ROAD,WU CAO DA BO GONG GONG,30147.6034058481,33779.6326919198
250 BALESTIER ROAD SINGAPORE 329709,250,NIL,1.32189749682295,103.853050720341,103.853050720341,329709,BALESTIER ROAD,250 BALESTIER ROAD SINGAPORE 329709,30195.9912877502,33794.2348147687
255 BALESTIER ROAD FRAGRANCE HOTEL - BALESTIER SINGAPORE 329710,255,FRAGRANCE HOTEL - BALESTIER,1.3219735790612,103.852659078106,103.852659078106,329710,BALESTIER ROAD,FRAGRANCE HOTEL - BALESTIER,30152.4053306617,33802.6472560205
262 BALESTIER ROAD OKIO SINGAPORE 329714,262,OKIO,1.32213331175281,103.85321681526,103.85321681526,329714,BALESTIER ROAD,OKIO,30214.4757940667,33820.3101681862
263 BALESTIER ROAD FRAGRANCE HOTEL - ROSE SINGAPORE 329715,263,FRAGRANCE HOTEL - ROSE,1.32207178750752,103.852564812466,103.852564812466,329715,BALESTIER ROAD,FRAGRANCE HOTEL - ROSE,30141.914417237,33813.5065610744
265 BALESTIER ROAD HOTEL 81 - FUJI SINGAPORE 329716,265,HOTEL 81 - FUJI,1.32218489012135,103.852599824528,103.852599824528,329716,BALESTIER ROAD,HOTEL 81 - FUJI,30145.8108147811,33826.0128984619
266 BALESTIER ROAD SINGAPORE 329717,266,NIL,1.32231979316282,103.853007849715,103.853007849715,329717,BALESTIER ROAD,266 BALESTIER ROAD SINGAPORE 329717,30191.2198427971,33840.9301412888
268 BALESTIER ROAD SINGAPORE 329719,268,NIL,1.32238308030042,103.85299717388,103.85299717388,329719,BALESTIER ROAD,268 BALESTIER ROAD SINGAPORE 329719,30190.0316730961,33847.9280991238
269 BALESTIER ROAD DBS CHEERS BALESTIER ROAD SINGAPORE 329720,269,DBS CHEERS BALESTIER ROAD,1.32218489201971,103.852602097686,103.852602097686,329720,BALESTIER ROAD,DBS CHEERS BALESTIER ROAD,30146.0637945887,33826.0131103378
270 BALESTIER ROAD SINGAPORE 329721,270,NIL,1.3224290792519,103.852990974869,103.852990974869,329721,BALESTIER ROAD,270 BALESTIER ROAD SINGAPORE 329721,30189.3417446753,33853.0144219119
271 BALESTIER ROAD VICTORY POINT SINGAPORE 329722,271,VICTORY POINT,1.32242229055037,103.852590390225,103.852590390225,329722,BALESTIER ROAD,VICTORY POINT,30144.7606670856,33852.263412701
272 BALESTIER ROAD SINGAPORE 329723,272,NIL,1.32249034594789,103.852982654855,103.852982654855,329723,BALESTIER ROAD,272 BALESTIER ROAD SINGAPORE 329723,30188.4157562498,33859.7889717594
275 BALESTIER ROAD SINGAPORE 329725,275,NIL,1.32250555348768,103.852526478095,103.852526478095,329725,BALESTIER ROAD,275 BALESTIER ROAD SINGAPORE 329725,30137.6478119837,33861.4701463804
277 BALESTIER ROAD SINGAPORE 329726,277,NIL,1.32255488735647,103.852516399938,103.852516399938,329726,BALESTIER ROAD,277 BALESTIER ROAD SINGAPORE 329726,30136.5261713117,33866.9252240136
279 BALESTIER ROAD BALESTIER POINT SINGAPORE 329727,279,BALESTIER POINT,1.32270446906334,103.85197105916,103.85197105916,329727,BALESTIER ROAD,BALESTIER POINT,30075.8350501927,33883.4647399634
288 BALESTIER ROAD BALESTIER 288 SINGAPORE 329731,288,BALESTIER 288,1.32297405552945,103.852814990816,103.852814990816,329731,BALESTIER ROAD,BALESTIER 288,30169.7559983078,33913.2749506943
290 BALESTIER ROAD SINGAPORE 329732,290,NIL,1.32306586202927,103.852706284639,103.852706284639,329732,BALESTIER ROAD,290 BALESTIER ROAD SINGAPORE 329732,30157.6580062872,33923.4263481461
292 BALESTIER ROAD SINGAPORE 329733,292,NIL,1.32309484847011,103.852666289737,103.852666289737,329733,BALESTIER ROAD,292 BALESTIER ROAD SINGAPORE 329733,30153.2069479423,33926.6314854771
294 BALESTIER ROAD SINGAPORE 329734,294,NIL,1.32313458929541,103.852630646228,103.852630646228,329734,BALESTIER ROAD,294 BALESTIER ROAD SINGAPORE 329734,30149.2401470682,33931.0257913545
296 BALESTIER ROAD SINGAPORE 329735,296,NIL,1.3231659464302,103.852604172254,103.852604172254,329735,BALESTIER ROAD,296 BALESTIER ROAD SINGAPORE 329735,30146.2938312646,33934.4930796921
298 BALESTIER ROAD SINGAPORE 329736,298,NIL,1.32322070625441,103.85259136624,103.85259136624,329736,BALESTIER ROAD,298 BALESTIER ROAD SINGAPORE 329736,30144.8686027154,33940.5481292997
300 BALESTIER ROAD SINGAPORE 329737,300,NIL,1.32323664827983,103.852544285496,103.852544285496,329737,BALESTIER ROAD,300 BALESTIER ROAD SINGAPORE 329737,30139.62897259,33942.3108761348
302 BALESTIER ROAD VALUE HOTEL - NICE SINGAPORE 329738,302,VALUE HOTEL - NICE,1.32334494773729,103.852504386389,103.852504386389,329738,BALESTIER ROAD,VALUE HOTEL - NICE,30135.1885080393,33954.2860406768
308 BALESTIER ROAD SINGAPORE 329741,308,NIL,1.32338173833329,103.852424863659,103.852424863659,329741,BALESTIER ROAD,308 BALESTIER ROAD SINGAPORE 329741,30126.3383917436,33958.3540879563
310 BALESTIER ROAD SINGAPORE 329742,310,NIL,1.3234229080628,103.852386398967,103.852386398967,329742,BALESTIER ROAD,310 BALESTIER ROAD SINGAPORE 329742,30122.0576210748,33962.9063927084
312 BALESTIER ROAD SINGAPORE 329743,312,NIL,1.32353610446396,103.852399504897,103.852399504897,329743,BALESTIER ROAD,312 BALESTIER ROAD SINGAPORE 329743,30123.5160838701,33975.4230817463
315 BALESTIER ROAD SINGAPORE 329745,315,NIL,1.32362597011657,103.851721020762,103.851721020762,329745,BALESTIER ROAD,315 BALESTIER ROAD SINGAPORE 329745,30048.0075134663,33985.3593949061
317 BALESTIER ROAD SINGAPORE 329746,317,NIL,1.32366865136523,103.851685670984,103.851685670984,329746,BALESTIER ROAD,317 BALESTIER ROAD SINGAPORE 329746,30044.0734020146,33990.0788394623
319 BALESTIER ROAD SINGAPORE 329747,319,NIL,1.32370558114506,103.851659173372,103.851659173372,329747,BALESTIER ROAD,319 BALESTIER ROAD SINGAPORE 329747,30041.1244528973,33994.1623234134
321 BALESTIER ROAD SINGAPORE 329748,321,NIL,1.32374623789741,103.851619341717,103.851619341717,329748,BALESTIER ROAD,321 BALESTIER ROAD SINGAPORE 329748,30036.6915553417,33998.6579059642
325 BALESTIER ROAD SINGAPORE 329754,325,NIL,1.32379710581798,103.85152766944,103.85152766944,329754,BALESTIER ROAD,325 BALESTIER ROAD SINGAPORE 329754,30026.4893076783,34004.282544842
326 BALESTIER ROAD SINGAPORE 329758,326,NIL,1.32379373211036,103.852068847387,103.852068847387,329758,BALESTIER ROAD,326 BALESTIER ROAD SINGAPORE 329758,30086.7169956984,34003.9099459611
