ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
76 VERDE AVENUE VILLA VERDE SINGAPORE 688344,76,VILLA VERDE,1.391258846658,103.750382631934,103.750382631934,688344,VERDE AVENUE,VILLA VERDE,18770.3128421288,41464.012553636
77 VERDE AVENUE VILLA VERDE SINGAPORE 688345,77,VILLA VERDE,1.39090396005264,103.750372442039,103.750372442039,688345,VERDE AVENUE,VILLA VERDE,18769.1774597922,41424.770990517
78 VERDE AVENUE VILLA VERDE SINGAPORE 688346,78,VILLA VERDE,1.3912705787426,103.75032593893,103.75032593893,688346,VERDE AVENUE,VILLA VERDE,18764.0036927992,41465.310051294
79 VERDE AVENUE VILLA VERDE SINGAPORE 688347,79,VILLA VERDE,1.390914572029,103.750323619404,103.750323619404,688347,VERDE AVENUE,VILLA VERDE,18763.7441751072,41425.9446013179
80 VERDE AVENUE VILLA VERDE SINGAPORE 688348,80,VILLA VERDE,1.39128238255782,103.750277372452,103.750277372452,688348,VERDE AVENUE,VILLA VERDE,18758.5989205549,41466.615448894
81 VERDE AVENUE VILLA VERDE SINGAPORE 688349,81,VILLA VERDE,1.39092759641389,103.7502672114,103.7502672114,688349,VERDE AVENUE,VILLA VERDE,18757.4667466236,41427.3849941269
82 VERDE AVENUE VILLA VERDE SINGAPORE 688350,82,VILLA VERDE,1.39129411244985,103.750220675912,103.750220675912,688350,VERDE AVENUE,VILLA VERDE,18752.2893777406,41467.9127044082
83 VERDE AVENUE SINGAPORE 688351,83,NIL,1.39101353215337,103.75023307638,103.75023307638,688351,VERDE AVENUE,83 VERDE AVENUE SINGAPORE 688351,18753.6682962747,41436.8874762747
84 VERDE AVENUE VILLA VERDE SINGAPORE 688352,84,VILLA VERDE,1.39130590941962,103.750172112153,103.750172112153,688352,VERDE AVENUE,VILLA VERDE,18746.884908176,41469.2173453104
85 VERDE AVENUE VILLA VERDE SINGAPORE 688353,85,VILLA VERDE,1.39095111014117,103.750162066709,103.750162066709,688353,VERDE AVENUE,VILLA VERDE,18745.7655981388,41429.98543768
86 VERDE AVENUE VILLA VERDE SINGAPORE 688354,86,VILLA VERDE,1.39131312940356,103.750118546818,103.750118546818,688354,VERDE AVENUE,VILLA VERDE,18740.9238103908,41470.0159055255
87 VERDE AVENUE VILLA VERDE SINGAPORE 688355,87,VILLA VERDE,1.39096583331677,103.750113677466,103.750113677466,688355,VERDE AVENUE,VILLA VERDE,18740.3805606188,41431.6136433277
1 VERDE CRESCENT VILLA VERDE SINGAPORE 688356,1,VILLA VERDE,1.38982610471573,103.752579350544,103.752579350544,688356,VERDE CRESCENT,VILLA VERDE,19014.773665485,41305.5785763655
2 VERDE CRESCENT VILLA VERDE SINGAPORE 688357,2,VILLA VERDE,1.39019383817606,103.752518777364,103.752518777364,688357,VERDE CRESCENT,VILLA VERDE,19008.0340448907,41346.2409489062
3 VERDE CRESCENT VILLA VERDE SINGAPORE 688358,3,VILLA VERDE,1.38983709203029,103.752530614144,103.752530614144,688358,VERDE CRESCENT,VILLA VERDE,19009.3499757508,41306.793684572
4 VERDE CRESCENT VILLA VERDE SINGAPORE 688359,4,VILLA VERDE,1.39021577386045,103.75246691416,103.75246691416,688359,VERDE CRESCENT,VILLA VERDE,19002.2624246832,41348.6666856576
5 VERDE CRESCENT VILLA VERDE SINGAPORE 688360,5,VILLA VERDE,1.38984966398704,103.752474098485,103.752474098485,688360,VERDE CRESCENT,VILLA VERDE,19003.0605611457,41308.184044404
6 VERDE CRESCENT VILLA VERDE SINGAPORE 688361,6,VILLA VERDE,1.39022585483659,103.752417969172,103.752417969172,688361,VERDE CRESCENT,VILLA VERDE,18996.8155194055,41349.7815765701
7 VERDE CRESCENT VILLA VERDE SINGAPORE 688362,7,VILLA VERDE,1.389860623652,103.752425352021,103.752425352021,688362,VERDE CRESCENT,VILLA VERDE,18997.6357514961,41309.3960955441
8 VERDE CRESCENT VILLA VERDE SINGAPORE 688363,8,VILLA VERDE,1.39023931095299,103.752361655284,103.752361655284,688363,VERDE CRESCENT,VILLA VERDE,18990.5485636452,41351.2697019894
9 VERDE CRESCENT VILLA VERDE SINGAPORE 688364,9,VILLA VERDE,1.38987319971223,103.752368838809,103.752368838809,688364,VERDE CRESCENT,VILLA VERDE,18991.3466093037,41310.7869093958
10 VERDE CRESCENT VILLA VERDE SINGAPORE 688365,10,VILLA VERDE,1.39024974146845,103.752312280825,103.752312280825,688365,VERDE CRESCENT,VILLA VERDE,18985.0538652204,41352.4232451171
11 VERDE CRESCENT VILLA VERDE SINGAPORE 688366,11,VILLA VERDE,1.38988415554278,103.752320094793,103.752320094793,688366,VERDE CRESCENT,VILLA VERDE,18985.922072066,41311.9985367842
12 VERDE CRESCENT VILLA VERDE SINGAPORE 688367,12,VILLA VERDE,1.39027153674656,103.752221488685,103.752221488685,688367,VERDE CRESCENT,VILLA VERDE,18974.949958236,41354.8336057328
13 VERDE CRESCENT VILLA VERDE SINGAPORE 688368,13,VILLA VERDE,1.38989672639948,103.752263581036,103.752263581036,688368,VERDE CRESCENT,VILLA VERDE,18979.6328693368,41313.3887755442
14 VERDE CRESCENT VILLA VERDE SINGAPORE 688369,14,VILLA VERDE,1.39028247122271,103.752172755268,103.752172755268,688369,VERDE CRESCENT,VILLA VERDE,18969.5266014496,41356.0428722184
15 VERDE CRESCENT VILLA VERDE SINGAPORE 688370,15,VILLA VERDE,1.38990768058512,103.75221483022,103.75221483022,688370,VERDE CRESCENT,VILLA VERDE,18974.2075753994,41314.6002213228
16 VERDE CRESCENT VILLA VERDE SINGAPORE 688371,16,VILLA VERDE,1.39029508696786,103.752116257002,103.752116257002,688371,VERDE CRESCENT,VILLA VERDE,18963.2391239963,41357.4380749278
17 VERDE CRESCENT VILLA VERDE SINGAPORE 688372,17,VILLA VERDE,1.38992027251641,103.752158309933,103.752158309933,688372,VERDE CRESCENT,VILLA VERDE,18967.9176462395,41315.9927907195
18 VERDE CRESCENT VILLA VERDE SINGAPORE 688373,18,VILLA VERDE,1.39030600474336,103.752067501826,103.752067501826,688373,VERDE CRESCENT,VILLA VERDE,18957.8133457713,41358.6454950664
19 VERDE CRESCENT VILLA VERDE SINGAPORE 688374,19,VILLA VERDE,1.38993122779472,103.752109558572,103.752109558572,688374,VERDE CRESCENT,VILLA VERDE,18962.4922917662,41317.20435757
20 VERDE CRESCENT VILLA VERDE SINGAPORE 688375,20,VILLA VERDE,1.39031861637955,103.752010992681,103.752010992681,688375,VERDE CRESCENT,VILLA VERDE,18951.5246575978,41360.040243756
21 VERDE CRESCENT VILLA VERDE SINGAPORE 688376,21,VILLA VERDE,1.38995417765622,103.752018386174,103.752018386174,688376,VERDE CRESCENT,VILLA VERDE,18952.3460701397,41319.7423885409
22 VERDE CRESCENT VILLA VERDE SINGAPORE 688377,22,VILLA VERDE,1.3903295396273,103.751962234512,103.751962234512,688377,VERDE CRESCENT,VILLA VERDE,18946.0985464249,41361.2482692525
23 VERDE CRESCENT VILLA VERDE SINGAPORE 688378,23,VILLA VERDE,1.38996530183113,103.751969825464,103.751969825464,688378,VERDE CRESCENT,VILLA VERDE,18946.9419335229,41320.9726307392
24 VERDE CRESCENT VILLA VERDE SINGAPORE 688379,24,VILLA VERDE,1.39034215345104,103.751905732981,103.751905732981,688379,VERDE CRESCENT,VILLA VERDE,18939.8107057558,41362.6432600878
25 VERDE CRESCENT VILLA VERDE SINGAPORE 688380,25,VILLA VERDE,1.38997762905535,103.75191325786,103.75191325786,688380,VERDE CRESCENT,VILLA VERDE,18940.6467377339,41322.3359309938
26 VERDE CRESCENT VILLA VERDE SINGAPORE 688381,26,VILLA VERDE,1.39035307094835,103.751856979979,103.751856979979,688381,VERDE CRESCENT,VILLA VERDE,18934.3851696737,41363.8506499566
27 VERDE CRESCENT VILLA VERDE SINGAPORE 688382,27,VILLA VERDE,1.3899888350694,103.751864562788,103.751864562788,688382,VERDE CRESCENT,VILLA VERDE,18935.2276487332,41323.5752233192
28 VERDE CRESCENT VILLA VERDE SINGAPORE 688383,28,VILLA VERDE,1.39036568285334,103.751800478447,103.751800478447,688383,VERDE CRESCENT,VILLA VERDE,18928.0973290047,41365.2454289142
29 VERDE CRESCENT VILLA VERDE SINGAPORE 688384,29,VILLA VERDE,1.39000116147004,103.75180800171,103.75180800171,688384,VERDE CRESCENT,VILLA VERDE,18928.9331793748,41324.9384327699
30 VERDE CRESCENT VILLA VERDE SINGAPORE 688385,30,VILLA VERDE,1.39037662416256,103.751751708581,103.751751708581,688385,VERDE CRESCENT,VILLA VERDE,18922.6699163085,41366.4554520994
31 VERDE CRESCENT VILLA VERDE SINGAPORE 688386,31,VILLA VERDE,1.39001236857699,103.751759313165,103.751759313165,688386,VERDE CRESCENT,VILLA VERDE,18923.5148168057,41326.1778461672
32 VERDE CRESCENT VILLA VERDE SINGAPORE 688387,32,VILLA VERDE,1.39039713202604,103.751660102436,103.751660102436,688387,VERDE CRESCENT,VILLA VERDE,18912.4754172489,41368.7234623879
33 VERDE CRESCENT VILLA VERDE SINGAPORE 688388,33,VILLA VERDE,1.3900246930587,103.751702746103,103.751702746103,688388,VERDE CRESCENT,VILLA VERDE,18917.2196815526,41327.540843742
34 VERDE CRESCENT VILLA VERDE SINGAPORE 688389,34,VILLA VERDE,1.39040803336926,103.751611388326,103.751611388326,688389,VERDE CRESCENT,VILLA VERDE,18907.0542094884,41369.9290664475
35 VERDE CRESCENT VILLA VERDE SINGAPORE 688390,35,VILLA VERDE,1.39003590262683,103.751654052389,103.751654052389,688390,VERDE CRESCENT,VILLA VERDE,18911.8007438919,41328.7805295512
36 VERDE CRESCENT VILLA VERDE SINGAPORE 688391,36,VILLA VERDE,1.39042069070816,103.751554897942,103.751554897942,688391,VERDE CRESCENT,VILLA VERDE,18900.7676098067,41371.3288698904
37 VERDE CRESCENT VILLA VERDE SINGAPORE 688392,37,VILLA VERDE,1.39004833823875,103.751597411344,103.751597411344,688392,VERDE CRESCENT,VILLA VERDE,18905.4973757463,41330.1558159273
38 VERDE CRESCENT VILLA VERDE SINGAPORE 688393,38,VILLA VERDE,1.39043155482003,103.751506141675,103.751506141675,688393,VERDE CRESCENT,VILLA VERDE,18895.3417105097,41372.5303575043
39 VERDE CRESCENT VILLA VERDE SINGAPORE 688394,39,VILLA VERDE,1.39005934550955,103.751548524257,103.751548524257,688394,VERDE CRESCENT,VILLA VERDE,18900.0569175491,41331.3731336966
40 VERDE CRESCENT VILLA VERDE SINGAPORE 688395,40,VILLA VERDE,1.39044431946194,103.751449722001,103.751449722001,688395,VERDE CRESCENT,VILLA VERDE,18889.0629805028,41373.9420259967
41 VERDE CRESCENT VILLA VERDE SINGAPORE 688396,41,VILLA VERDE,1.39007983722237,103.751457113407,103.751457113407,688396,VERDE CRESCENT,VILLA VERDE,18889.8841509018,41333.6393581741
42 VERDE CRESCENT VILLA VERDE SINGAPORE 688397,42,VILLA VERDE,1.39045513347875,103.751400972535,103.751400972535,688397,VERDE CRESCENT,VILLA VERDE,18883.6378379054,41375.1379745696
43 VERDE CRESCENT VILLA VERDE SINGAPORE 688398,43,VILLA VERDE,1.39009088583221,103.751408467565,103.751408467565,688398,VERDE CRESCENT,VILLA VERDE,18884.4705404062,41334.8612464089
44 VERDE CRESCENT VILLA VERDE SINGAPORE 688399,44,VILLA VERDE,1.39046814366116,103.751344696729,103.751344696729,688399,VERDE CRESCENT,VILLA VERDE,18877.3751196628,41376.5767934434
45 VERDE CRESCENT VILLA VERDE SINGAPORE 688400,45,VILLA VERDE,1.39010333047462,103.751351923886,103.751351923886,688400,VERDE CRESCENT,VILLA VERDE,18878.1780081987,41336.2375316285
46 VERDE CRESCENT VILLA VERDE SINGAPORE 688401,46,VILLA VERDE,1.39047814495778,103.75129577159,103.75129577159,688401,VERDE CRESCENT,VILLA VERDE,18871.930423948,41377.6828763727
47 VERDE CRESCENT VILLA VERDE SINGAPORE 688402,47,VILLA VERDE,1.39011442287689,103.751303205695,103.751303205695,688402,VERDE CRESCENT,VILLA VERDE,18872.7563464195,41337.4642627407
48 VERDE CRESCENT VILLA VERDE SINGAPORE 688403,48,VILLA VERDE,1.39049148990223,103.751239204208,103.751239204208,688403,VERDE CRESCENT,VILLA VERDE,18865.635258426,41379.1587129906
49 VERDE CRESCENT VILLA VERDE SINGAPORE 688404,49,VILLA VERDE,1.39012686423217,103.751246669359,103.751246669359,688404,VERDE CRESCENT,VILLA VERDE,18866.4646314485,41338.8401847444
50 VERDE CRESCENT VILLA VERDE SINGAPORE 688405,50,VILLA VERDE,1.39050178655098,103.751190193384,103.751190193384,688405,VERDE CRESCENT,VILLA VERDE,18860.1810282962,41380.2974550743
51 VERDE CRESCENT VILLA VERDE SINGAPORE 688406,51,VILLA VERDE,1.39013794650399,103.751197948447,103.751197948447,688406,VERDE CRESCENT,VILLA VERDE,18861.0426669884,41340.0657959413
52 VERDE CRESCENT VILLA VERDE SINGAPORE 688407,52,VILLA VERDE,1.3905227463568,103.751099514672,103.751099514672,688407,VERDE CRESCENT,VILLA VERDE,18850.089743061,41382.6154378019
53 VERDE CRESCENT VILLA VERDE SINGAPORE 688408,53,VILLA VERDE,1.39015039004634,103.751141407214,103.751141407214,688408,VERDE CRESCENT,VILLA VERDE,18854.7504071938,41341.4419600889
54 VERDE CRESCENT VILLA VERDE SINGAPORE 688409,54,VILLA VERDE,1.39053334984852,103.751050271564,103.751050271564,688409,VERDE CRESCENT,VILLA VERDE,18844.6096640732,41383.7881102953
55 VERDE CRESCENT VILLA VERDE SINGAPORE 688410,55,VILLA VERDE,1.39016147614831,103.75109269011,103.75109269011,688410,VERDE CRESCENT,VILLA VERDE,18849.3288664864,41342.6679950375
56 VERDE CRESCENT VILLA VERDE SINGAPORE 688411,56,VILLA VERDE,1.39054597295666,103.750993771656,103.750993771656,688411,VERDE CRESCENT,VILLA VERDE,18838.3220050111,41385.1841302402
57 VERDE CRESCENT VILLA VERDE SINGAPORE 688412,57,VILLA VERDE,1.39017399030949,103.751036104541,103.751036104541,688412,VERDE CRESCENT,VILLA VERDE,18843.0316730095,41344.0519683249
58 VERDE CRESCENT VILLA VERDE SINGAPORE 688413,58,VILLA VERDE,1.39055687784274,103.750945016744,103.750945016744,688413,VERDE CRESCENT,VILLA VERDE,18832.8962570541,41386.3901277836
59 VERDE CRESCENT VILLA VERDE SINGAPORE 688414,59,VILLA VERDE,1.39018497129216,103.750987280278,103.750987280278,688414,VERDE CRESCENT,VILLA VERDE,18837.5982067166,41345.2663803659
60 VERDE CRESCENT VILLA VERDE SINGAPORE 688415,60,VILLA VERDE,1.39056950888652,103.750888517378,103.750888517378,688415,VERDE CRESCENT,VILLA VERDE,18826.6086585289,41387.7870255001
61 VERDE CRESCENT VILLA VERDE SINGAPORE 688416,61,VILLA VERDE,1.39020748587546,103.75089614677,103.75089614677,688416,VERDE CRESCENT,VILLA VERDE,18827.4563134126,41347.7562852427
62 VERDE CRESCENT VILLA VERDE SINGAPORE 688417,62,VILLA VERDE,1.39058041103285,103.750839757025,103.750839757025,688417,VERDE CRESCENT,VILLA VERDE,18821.1823052121,41388.9927203637
63 VERDE CRESCENT VILLA VERDE SINGAPORE 688418,63,VILLA VERDE,1.39021860509904,103.750847578436,103.750847578436,688418,VERDE CRESCENT,VILLA VERDE,18822.0513292924,41348.9859826174
64 VERDE CRESCENT VILLA VERDE SINGAPORE 688419,64,VILLA VERDE,1.39059303824181,103.750783259019,103.750783259019,688419,VERDE CRESCENT,VILLA VERDE,18814.8948580259,41390.3891943283
65 VERDE CRESCENT VILLA VERDE SINGAPORE 688420,65,VILLA VERDE,1.39023094570858,103.750791016533,103.750791016533,688420,VERDE CRESCENT,VILLA VERDE,18815.7567691309,41350.3507660031
66 VERDE CRESCENT VILLA VERDE SINGAPORE 688421,66,VILLA VERDE,1.39060393819615,103.750734501929,103.750734501929,688421,VERDE CRESCENT,VILLA VERDE,18809.468867925,41391.594647048
67 VERDE CRESCENT VILLA VERDE SINGAPORE 688422,67,VILLA VERDE,1.39024213965434,103.750742318732,103.750742318732,688422,VERDE CRESCENT,VILLA VERDE,18810.3373774495,41351.5887265373
68 VERDE CRESCENT VILLA VERDE SINGAPORE 688423,68,VILLA VERDE,1.39061662015176,103.750678081979,103.750678081979,688423,VERDE CRESCENT,VILLA VERDE,18803.1901076511,41392.9971746095
69 VERDE CRESCENT VILLA VERDE SINGAPORE 688424,69,VILLA VERDE,1.39025448217735,103.750685755196,103.750685755196,688424,VERDE CRESCENT,VILLA VERDE,18804.0426356802,41352.953721799
70 VERDE CRESCENT VILLA VERDE SINGAPORE 688425,70,VILLA VERDE,1.39062691270129,103.750629604506,103.750629604506,688425,VERDE CRESCENT,VILLA VERDE,18797.7952330373,41394.1354626734
71 VERDE CRESCENT VILLA VERDE SINGAPORE 688426,71,VILLA VERDE,1.39026566900383,103.750637057939,103.750637057939,688426,VERDE CRESCENT,VILLA VERDE,18798.6233045356,41354.1908953656
72 VERDE CRESCENT VILLA VERDE SINGAPORE 688427,72,VILLA VERDE,1.39065059937735,103.750538057254,103.750538057254,688427,VERDE CRESCENT,VILLA VERDE,18787.6073021293,41396.7549750563
73 VERDE CRESCENT VILLA VERDE SINGAPORE 688428,73,VILLA VERDE,1.39027801946245,103.750580493041,103.750580493041,688428,VERDE CRESCENT,VILLA VERDE,18792.3284114255,41355.5567683987
74 VERDE CRESCENT VILLA VERDE SINGAPORE 688429,74,VILLA VERDE,1.39066026424142,103.750489187333,103.750489187333,688429,VERDE CRESCENT,VILLA VERDE,18782.1687508151,41397.8238586336
75 VERDE CRESCENT VILLA VERDE SINGAPORE 688430,75,VILLA VERDE,1.39028920437022,103.750531785992,103.750531785992,688430,VERDE CRESCENT,VILLA VERDE,18786.9079906335,41356.7937300894
76 VERDE CRESCENT VILLA VERDE SINGAPORE 688431,76,VILLA VERDE,1.39067404797042,103.750432941137,103.750432941137,688431,VERDE CRESCENT,VILLA VERDE,18775.9093317827,41399.3482148293
77 VERDE CRESCENT VILLA VERDE SINGAPORE 688432,77,VILLA VERDE,1.39030170838815,103.75047516506,103.75047516506,688432,VERDE CRESCENT,VILLA VERDE,18780.6068623196,41358.1765834615
78 VERDE CRESCENT VILLA VERDE SINGAPORE 688433,78,VILLA VERDE,1.39068393154061,103.750383961055,103.750383961055,688433,VERDE CRESCENT,VILLA VERDE,18770.4585219352,41400.4412825257
79 VERDE CRESCENT VILLA VERDE SINGAPORE 688434,79,VILLA VERDE,1.390312584243,103.75042626845,103.75042626845,688434,VERDE CRESCENT,VILLA VERDE,18775.1653447431,41359.3793725986
80 VERDE CRESCENT VILLA VERDE SINGAPORE 688435,80,VILLA VERDE,1.39069770951856,103.750327712683,103.750327712683,688435,VERDE CRESCENT,VILLA VERDE,18764.198860758,41401.9650030937
81 VERDE CRESCENT VILLA VERDE SINGAPORE 688436,81,VILLA VERDE,1.3903449247513,103.750320950227,103.750320950227,688436,VERDE CRESCENT,VILLA VERDE,18763.4449155517,41362.9558375552
82 VERDE CRESCENT VILLA VERDE SINGAPORE 688437,82,VILLA VERDE,1.39070759719246,103.750278732057,103.750278732057,688437,VERDE CRESCENT,VILLA VERDE,18758.7479903745,41403.0585248098
83 VERDE CRESCENT VILLA VERDE SINGAPORE 688438,83,VILLA VERDE,1.39034913879074,103.750264766113,103.750264766113,688438,VERDE CRESCENT,VILLA VERDE,18757.1923673516,41363.4220250398
84 VERDE CRESCENT VILLA VERDE SINGAPORE 688439,84,VILLA VERDE,1.39072138474868,103.750222490483,103.750222490483,688439,VERDE CRESCENT,VILLA VERDE,18752.4890858978,41404.5833047573
85 VERDE CRESCENT VILLA VERDE SINGAPORE 688440,85,VILLA VERDE,1.39035948551774,103.750215914396,103.750215914396,688440,VERDE CRESCENT,VILLA VERDE,18751.7558439923,41364.5663061645
86 VERDE CRESCENT VILLA VERDE SINGAPORE 688441,86,VILLA VERDE,1.39073130471046,103.750173219106,103.750173219106,688441,VERDE CRESCENT,VILLA VERDE,18747.0058590388,41405.6803980954
87 VERDE CRESCENT VILLA VERDE SINGAPORE 688442,87,VILLA VERDE,1.39037268947111,103.750159555355,103.750159555355,688442,VERDE CRESCENT,VILLA VERDE,18745.4838637458,41366.0265547708
88 VERDE CRESCENT VILLA VERDE SINGAPORE 688443,88,VILLA VERDE,1.39073935873484,103.750118997465,103.750118997465,688443,VERDE CRESCENT,VILLA VERDE,18740.9717246089,41406.571184855
89 VERDE CRESCENT VILLA VERDE SINGAPORE 688444,89,VILLA VERDE,1.39038303893214,103.75011067372,103.75011067372,688444,VERDE CRESCENT,VILLA VERDE,18740.0440109083,41367.1711385753
91 VERDE CRESCENT VILLA VERDE SINGAPORE 688445,91,VILLA VERDE,1.39039600665629,103.750054441973,103.750054441973,688445,VERDE CRESCENT,VILLA VERDE,18733.7861960791,41368.6052659117
93 VERDE CRESCENT VILLA VERDE SINGAPORE 688446,93,VILLA VERDE,1.39040700952066,103.75000573275,103.75000573275,688446,VERDE CRESCENT,VILLA VERDE,18728.3655331424,41369.8220993932
95 VERDE CRESCENT VILLA VERDE SINGAPORE 688447,95,VILLA VERDE,1.3904384909999,103.749953272459,103.749953272459,688447,VERDE CRESCENT,VILLA VERDE,18722.5275049796,41373.3033715393
97 VERDE CRESCENT VILLA VERDE SINGAPORE 688448,97,VILLA VERDE,1.39044906467438,103.749905261698,103.749905261698,688448,VERDE CRESCENT,VILLA VERDE,18717.1845702259,41374.4727448225
99 VERDE CRESCENT VILLA VERDE SINGAPORE 688449,99,VILLA VERDE,1.39065401574224,103.749832761175,103.749832761175,688449,VERDE CRESCENT,VILLA VERDE,18709.1170023819,41397.135504147
101 VERDE CRESCENT VILLA VERDE SINGAPORE 688450,101,VILLA VERDE,1.3907031425307,103.749833256903,103.749833256903,688450,VERDE CRESCENT,VILLA VERDE,18709.1723625241,41402.5676991846
103 VERDE CRESCENT VILLA VERDE SINGAPORE 688451,103,VILLA VERDE,1.39076146397207,103.74983314606,103.74983314606,688451,VERDE CRESCENT,VILLA VERDE,18709.1602553306,41409.0165957958
105 VERDE CRESCENT VILLA VERDE SINGAPORE 688452,105,VILLA VERDE,1.39081168075196,103.749833323803,103.749833323803,688452,VERDE CRESCENT,VILLA VERDE,18709.1802321998,41414.5693179443
107 VERDE CRESCENT VILLA VERDE SINGAPORE 688453,107,VILLA VERDE,1.3908699365362,103.749834300616,103.749834300616,688453,VERDE CRESCENT,VILLA VERDE,18709.2891666731,41421.0109502394
109 VERDE CRESCENT VILLA VERDE SINGAPORE 688454,109,VILLA VERDE,1.39092019485731,103.749832622357,103.749832622357,688454,VERDE CRESCENT,VILLA VERDE,18709.1025948217,41426.5682731215
111 VERDE CRESCENT VILLA VERDE SINGAPORE 688455,111,VILLA VERDE,1.39097854311125,103.749832144067,103.749832144067,688455,VERDE CRESCENT,VILLA VERDE,18709.0495955814,41433.020135995
113 VERDE CRESCENT VILLA VERDE SINGAPORE 688456,113,VILLA VERDE,1.39102876267863,103.749833732848,103.749833732848,688456,VERDE CRESCENT,VILLA VERDE,18709.2266027508,41438.5731608234
115 VERDE CRESCENT VILLA VERDE SINGAPORE 688457,115,VILLA VERDE,1.3910870392256,103.749833563259,103.749833563259,688457,VERDE CRESCENT,VILLA VERDE,18709.2079576729,41445.0170934852
117 VERDE CRESCENT VILLA VERDE SINGAPORE 688458,117,VILLA VERDE,1.39113627135913,103.749832885111,103.749832885111,688458,VERDE CRESCENT,VILLA VERDE,18709.1326811975,41450.4609416965
119 VERDE CRESCENT VILLA VERDE SINGAPORE 688459,119,VILLA VERDE,1.39123131564579,103.749832469174,103.749832469174,688459,VERDE CRESCENT,VILLA VERDE,18709.0867646663,41460.9704699311
121 VERDE CRESCENT VILLA VERDE SINGAPORE 688460,121,VILLA VERDE,1.3912820602252,103.74983386755,103.74983386755,688460,VERDE CRESCENT,VILLA VERDE,18709.2425842462,41466.5815487523
123 VERDE CRESCENT VILLA VERDE SINGAPORE 688461,123,VILLA VERDE,1.39134023083422,103.749833603858,103.749833603858,688461,VERDE CRESCENT,VILLA VERDE,18709.2134664459,41473.0137677044
125 VERDE CRESCENT VILLA VERDE SINGAPORE 688462,125,VILLA VERDE,1.39139057570831,103.749833434004,103.749833434004,688462,VERDE CRESCENT,VILLA VERDE,18709.194760832,41478.5806552693
127 VERDE CRESCENT VILLA VERDE SINGAPORE 688463,127,VILLA VERDE,1.39144878161979,103.749832918185,103.749832918185,688463,VERDE CRESCENT,VILLA VERDE,18709.1375846108,41485.0167787913
129 VERDE CRESCENT VILLA VERDE SINGAPORE 688464,129,VILLA VERDE,1.39149913228894,103.749834060367,103.749834060367,688464,VERDE CRESCENT,VILLA VERDE,18709.2648917502,41490.5843019839
131 VERDE CRESCENT VILLA VERDE SINGAPORE 688465,131,VILLA VERDE,1.39155731080363,103.749832884722,103.749832884722,688465,VERDE CRESCENT,VILLA VERDE,18709.1342854006,41497.0173987076
133 VERDE CRESCENT VILLA VERDE SINGAPORE 688466,133,VILLA VERDE,1.39160769296967,103.749834524086,103.749834524086,688466,VERDE CRESCENT,VILLA VERDE,18709.3169224141,41502.5884027183
135 VERDE CRESCENT VILLA VERDE SINGAPORE 688467,135,VILLA VERDE,1.39166582987339,103.749833248625,103.749833248625,688467,VERDE CRESCENT,VILLA VERDE,18709.1752077146,41509.0168987084
137 VERDE CRESCENT VILLA VERDE SINGAPORE 688468,137,VILLA VERDE,1.39171673286754,103.749832507317,103.749832507317,688468,VERDE CRESCENT,VILLA VERDE,18709.0929090669,41514.645502694
139 VERDE CRESCENT VILLA VERDE SINGAPORE 688469,139,VILLA VERDE,1.39181083694786,103.74983392239,103.74983392239,688469,VERDE CRESCENT,VILLA VERDE,18709.2507566018,41525.0510604028
141 VERDE CRESCENT VILLA VERDE SINGAPORE 688470,141,VILLA VERDE,1.39186092178009,103.749833870856,103.749833870856,688470,VERDE CRESCENT,VILLA VERDE,18709.2452175608,41530.5891933832
143 VERDE CRESCENT VILLA VERDE SINGAPORE 688471,143,VILLA VERDE,1.39191900646305,103.749834343421,103.749834343421,688471,VERDE CRESCENT,VILLA VERDE,18709.2980351923,41537.0119081885
145 VERDE CRESCENT VILLA VERDE SINGAPORE 688472,145,VILLA VERDE,1.39196908742657,103.74983326978,103.74983326978,688472,VERDE CRESCENT,VILLA VERDE,18709.1787490686,41542.5496174172
147 VERDE CRESCENT VILLA VERDE SINGAPORE 688473,147,VILLA VERDE,1.39209980549068,103.749775309488,103.749775309488,688473,VERDE CRESCENT,VILLA VERDE,18702.729035222,41557.0040022377
149 VERDE CRESCENT VILLA VERDE SINGAPORE 688474,149,VILLA VERDE,1.39215270670094,103.749812094738,103.749812094738,688474,VERDE CRESCENT,VILLA VERDE,18706.8229616275,41562.8534111641
151 VERDE CRESCENT VILLA VERDE SINGAPORE 688475,151,VILLA VERDE,1.39217253411395,103.749862324922,103.749862324922,688475,VERDE CRESCENT,VILLA VERDE,18712.4130042009,41565.0456304196
153 VERDE CRESCENT VILLA VERDE SINGAPORE 688476,153,VILLA VERDE,1.39218821480959,103.749914160486,103.749914160486,688476,VERDE CRESCENT,VILLA VERDE,18718.181688413,41566.7793199923
155 VERDE CRESCENT VILLA VERDE SINGAPORE 688477,155,VILLA VERDE,1.39220835591192,103.74996422176,103.74996422176,688477,VERDE CRESCENT,VILLA VERDE,18723.7529345686,41569.0062263571
157 VERDE CRESCENT VILLA VERDE SINGAPORE 688478,157,VILLA VERDE,1.39222849537123,103.750014293914,103.750014293914,688478,VERDE CRESCENT,VILLA VERDE,18729.3253914425,41571.2329511158
