ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
9A JALAN BELANGKAS SINGAPORE 369368,9A,NIL,1.33113779289163,103.883954125314,103.883954125314,369368,JALAN BELANGKAS,9A JALAN BELANGKAS SINGAPORE 369368,33635.2129727192,34816.0284615383
10 JALAN BELANGKAS SINGAPORE 369369,10,NIL,1.33111280319215,103.883452106248,103.883452106248,369369,JALAN BELANGKAS,10 JALAN BELANGKAS SINGAPORE 369369,33579.3434808701,34813.2640865836
11 JALAN BELANGKAS SINGAPORE 369370,11,NIL,1.33104791264084,103.883971289437,103.883971289437,369370,JALAN BELANGKAS,11 JALAN BELANGKAS SINGAPORE 369370,33637.1233667796,34806.0899993517
11A JALAN BELANGKAS SINGAPORE 369371,11A,NIL,1.33098154159547,103.883965037833,103.883965037833,369371,JALAN BELANGKAS,11A JALAN BELANGKAS SINGAPORE 369371,33636.4277782459,34798.7510121446
12 JALAN BELANGKAS SINGAPORE 369372,12,NIL,1.33104909500244,103.883446605633,103.883446605633,369372,JALAN BELANGKAS,12 JALAN BELANGKAS SINGAPORE 369372,33578.7314622393,34806.2195463218
13 JALAN BELANGKAS SINGAPORE 369373,13,NIL,1.33082133532912,103.883926717684,103.883926717684,369373,JALAN BELANGKAS,13 JALAN BELANGKAS SINGAPORE 369373,33632.1635036273,34781.036129849
13A JALAN BELANGKAS SINGAPORE 369374,13A,NIL,1.33076884299063,103.883898489994,103.883898489994,369374,JALAN BELANGKAS,13A JALAN BELANGKAS SINGAPORE 369374,33629.0221712049,34775.2317294162
14 JALAN BELANGKAS SINGAPORE 369375,14,NIL,1.33088389973727,103.883405115006,103.883405115006,369375,JALAN BELANGKAS,14 JALAN BELANGKAS SINGAPORE 369375,33574.114353735,34787.9529997557
15 JALAN BELANGKAS SINGAPORE 369376,15,NIL,1.33063117447791,103.883901754966,103.883901754966,369376,JALAN BELANGKAS,15 JALAN BELANGKAS SINGAPORE 369376,33629.3858410297,34760.009052366
17 JALAN BELANGKAS SINGAPORE 369377,17,NIL,1.33051330374359,103.883822781189,103.883822781189,369377,JALAN BELANGKAS,17 JALAN BELANGKAS SINGAPORE 369377,33620.5971384738,34746.9753256291
17A JALAN BELANGKAS SINGAPORE 369378,17A,NIL,1.33046157769024,103.883815876333,103.883815876333,369378,JALAN BELANGKAS,17A JALAN BELANGKAS SINGAPORE 369378,33619.8288159752,34741.2557058167
19 JALAN BELANGKAS SINGAPORE 369379,19,NIL,1.3303503754113,103.883800840674,103.883800840674,369379,JALAN BELANGKAS,19 JALAN BELANGKAS SINGAPORE 369379,33618.1557531748,34728.9594887719
19A JALAN BELANGKAS SINGAPORE 369380,19A,NIL,1.33029890036472,103.883794230373,103.883794230373,369380,JALAN BELANGKAS,19A JALAN BELANGKAS SINGAPORE 369380,33617.4202109026,34723.2676247023
20 JALAN BELANGKAS SINGAPORE 369381,20,NIL,1.33016714293053,103.883204209222,103.883204209222,369381,JALAN BELANGKAS,20 JALAN BELANGKAS SINGAPORE 369381,33551.7572102426,34708.6972227003
21 JALAN BELANGKAS SINGAPORE 369382,21,NIL,1.33018679450288,103.88377873479,103.88377873479,369382,JALAN BELANGKAS,21 JALAN BELANGKAS SINGAPORE 369382,33615.6959649418,34710.8714930434
21A JALAN BELANGKAS SINGAPORE 369383,21A,NIL,1.33011933322878,103.883796647843,103.883796647843,369383,JALAN BELANGKAS,21A JALAN BELANGKAS SINGAPORE 369383,33617.6896564933,34703.4120089915
22 JALAN BELANGKAS SINGAPORE 369384,22,NIL,1.33009314794555,103.883315529937,103.883315529937,369384,JALAN BELANGKAS,22 JALAN BELANGKAS SINGAPORE 369384,33564.1462289253,34700.515484022
23 JALAN BELANGKAS SINGAPORE 369385,23,NIL,1.33002377109771,103.883774315971,103.883774315971,369385,JALAN BELANGKAS,23 JALAN BELANGKAS SINGAPORE 369385,33615.2045642268,34692.8451834638
23A JALAN BELANGKAS SINGAPORE 369386,23A,NIL,1.3299491281062,103.883861780397,103.883861780397,369386,JALAN BELANGKAS,23A JALAN BELANGKAS SINGAPORE 369386,33624.9386267178,34684.5917399321
24 JALAN BELANGKAS SINGAPORE 369387,24,NIL,1.33000504042661,103.883183051783,103.883183051783,369387,JALAN BELANGKAS,24 JALAN BELANGKAS SINGAPORE 369387,33549.4029664686,34690.7727043517
24A JALAN BELANGKAS SINGAPORE 369388,24A,NIL,1.32990844716455,103.883213254799,103.883213254799,369388,JALAN BELANGKAS,24A JALAN BELANGKAS SINGAPORE 369388,33552.7644682042,34680.0919804014
25 JALAN BELANGKAS SINGAPORE 369389,25,NIL,1.32981749970133,103.883815734328,103.883815734328,369389,JALAN BELANGKAS,25 JALAN BELANGKAS SINGAPORE 369389,33619.814468951,34670.0368351378
27 JALAN BELANGKAS SINGAPORE 369390,27,NIL,1.32969568910523,103.883777716609,103.883777716609,369390,JALAN BELANGKAS,27 JALAN BELANGKAS SINGAPORE 369390,33615.5837615263,34656.5675521158
28 JALAN BELANGKAS SINGAPORE 369391,28,NIL,1.32972796489416,103.88327165282,103.88327165282,369391,JALAN BELANGKAS,28 JALAN BELANGKAS SINGAPORE 369391,33559.263972884,34660.1352998931
29 JALAN BELANGKAS SINGAPORE 369392,29,NIL,1.32953599646685,103.883707335057,103.883707335057,369392,JALAN BELANGKAS,29 JALAN BELANGKAS SINGAPORE 369392,33607.7513759164,34638.9093920235
30 JALAN BELANGKAS SINGAPORE 369393,30,NIL,1.32966355546544,103.883262913527,103.883262913527,369393,JALAN BELANGKAS,30 JALAN BELANGKAS SINGAPORE 369393,33558.2915231027,34653.0132130552
31 JALAN BELANGKAS SINGAPORE 369394,31,NIL,1.32947680057621,103.883710910595,103.883710910595,369394,JALAN BELANGKAS,31 JALAN BELANGKAS SINGAPORE 369394,33608.1494301697,34632.3638194725
32 JALAN BELANGKAS SINGAPORE 369395,32,NIL,1.32956154455957,103.883248979853,103.883248979853,369395,JALAN BELANGKAS,32 JALAN BELANGKAS SINGAPORE 369395,33556.741075905,34641.7333343681
33 JALAN BELANGKAS SINGAPORE 369396,33,NIL,1.32936623744107,103.883683531125,103.883683531125,369396,JALAN BELANGKAS,33 JALAN BELANGKAS SINGAPORE 369396,33605.1026246613,34620.1382479016
34 JALAN BELANGKAS SINGAPORE 369397,34,NIL,1.3294987811449,103.883250806805,103.883250806805,369397,JALAN BELANGKAS,34 JALAN BELANGKAS SINGAPORE 369397,33556.9445372913,34634.7932791859
35 JALAN BELANGKAS SINGAPORE 369398,35,NIL,1.32930578676104,103.883700350165,103.883700350165,369398,JALAN BELANGKAS,35 JALAN BELANGKAS SINGAPORE 369398,33606.9745481135,34613.4539571814
36 JALAN BELANGKAS SINGAPORE 369399,36,NIL,1.32940245804372,103.883214342333,103.883214342333,369399,JALAN BELANGKAS,36 JALAN BELANGKAS SINGAPORE 369399,33552.8866297863,34624.1422783956
37 JALAN BELANGKAS SINGAPORE 369400,37,NIL,1.32918883436949,103.883635764184,103.883635764184,369400,JALAN BELANGKAS,37 JALAN BELANGKAS SINGAPORE 369400,33599.7870521648,34600.5218097977
38 JALAN BELANGKAS SINGAPORE 369401,38,NIL,1.32933788910652,103.883201752968,103.883201752968,369401,JALAN BELANGKAS,38 JALAN BELANGKAS SINGAPORE 369401,33551.4857064281,34617.0025453232
39 JALAN BELANGKAS SINGAPORE 369402,39,NIL,1.32913945860892,103.883627679559,103.883627679559,369402,JALAN BELANGKAS,39 JALAN BELANGKAS SINGAPORE 369402,33598.8874271521,34595.062070895
41 JALAN BELANGKAS SINGAPORE 369403,41,NIL,1.32901269810163,103.883682972945,103.883682972945,369403,JALAN BELANGKAS,41 JALAN BELANGKAS SINGAPORE 369403,33605.0413017254,34581.0456637982
43 JALAN BELANGKAS SINGAPORE 369404,43,NIL,1.32894874621915,103.883600752131,103.883600752131,369404,JALAN BELANGKAS,43 JALAN BELANGKAS SINGAPORE 369404,33595.8911086405,34573.974003423
27A JALAN BELANGKAS SINGAPORE 369405,27A,NIL,1.32962571115429,103.883767896091,103.883767896091,369405,JALAN BELANGKAS,27A JALAN BELANGKAS SINGAPORE 369405,33614.4909965107,34648.829723686
2 JALAN ANGGEREK SINGAPORE 369428,2,NIL,1.33158314554983,103.882213192853,103.882213192853,369428,JALAN ANGGEREK,2 JALAN ANGGEREK SINGAPORE 369428,33441.4641583944,34865.2693860233
3 JALAN ANGGEREK SINGAPORE 369429,3,NIL,1.33166977866799,103.882611146166,103.882611146166,369429,JALAN ANGGEREK,3 JALAN ANGGEREK SINGAPORE 369429,33485.7520602942,34874.849717427
3A JALAN ANGGEREK SINGAPORE 369430,3A,NIL,1.33160095390104,103.882590094767,103.882590094767,369430,JALAN ANGGEREK,3A JALAN ANGGEREK SINGAPORE 369430,33483.4094091579,34867.2393777445
4 JALAN ANGGEREK SINGAPORE 369431,4,NIL,1.33152435303385,103.882181074738,103.882181074738,369431,JALAN ANGGEREK,4 JALAN ANGGEREK SINGAPORE 369431,33437.8898727335,34858.7683376782
6 JALAN ANGGEREK SINGAPORE 369432,6,NIL,1.33147013297285,103.882175299102,103.882175299102,369432,JALAN ANGGEREK,6 JALAN ANGGEREK SINGAPORE 369432,33437.2472229032,34852.7729462665
6A JALAN ANGGEREK SINGAPORE 369433,6A,NIL,1.33141218005542,103.882167611683,103.882167611683,369433,JALAN ANGGEREK,6A JALAN ANGGEREK SINGAPORE 369433,33436.3918194147,34846.3647903614
6B JALAN ANGGEREK SINGAPORE 369434,6B,NIL,1.33135809552393,103.882160236567,103.882160236567,369434,JALAN ANGGEREK,6B JALAN ANGGEREK SINGAPORE 369434,33435.5711635724,34840.3843816035
7 JALAN ANGGEREK SINGAPORE 369435,7,NIL,1.33137055219015,103.882643284376,103.882643284376,369435,JALAN ANGGEREK,7 JALAN ANGGEREK SINGAPORE 369435,33489.3293727534,34841.7628461178
7A JALAN ANGGEREK SINGAPORE 369436,7A,NIL,1.33130890636654,103.8826345291,103.8826345291,369436,JALAN ANGGEREK,7A JALAN ANGGEREK SINGAPORE 369436,33488.355137161,34834.946344845
7B JALAN ANGGEREK SINGAPORE 369437,7B,NIL,1.33124300098252,103.88262596793,103.88262596793,369437,JALAN ANGGEREK,7B JALAN ANGGEREK SINGAPORE 369437,33487.4025129098,34827.6588434763
7C JALAN ANGGEREK SINGAPORE 369438,7C,NIL,1.33118060373039,103.882618792813,103.882618792813,369438,JALAN ANGGEREK,7C JALAN ANGGEREK SINGAPORE 369438,33486.6041343035,34820.7592565883
8 JALAN ANGGEREK SINGAPORE 369439,8,NIL,1.33130008537214,103.882153758076,103.882153758076,369439,JALAN ANGGEREK,8 JALAN ANGGEREK SINGAPORE 369439,33434.8503012722,34833.9698996898
8A JALAN ANGGEREK SINGAPORE 369440,8A,NIL,1.33123719076099,103.882159553708,103.882159553708,369440,JALAN ANGGEREK,8A JALAN ANGGEREK SINGAPORE 369440,33435.4954330772,34827.0153461434
9 JALAN ANGGEREK SINGAPORE 369441,9,NIL,1.33099653624176,103.882562282604,103.882562282604,369441,JALAN ANGGEREK,9 JALAN ANGGEREK SINGAPORE 369441,33480.315536934,34800.4058838859
9A JALAN ANGGEREK SINGAPORE 369442,9A,NIL,1.33093141733696,103.882578717017,103.882578717017,369442,JALAN ANGGEREK,9A JALAN ANGGEREK SINGAPORE 369442,33482.1446614582,34793.2054029703
9B JALAN ANGGEREK SINGAPORE 369443,9B,NIL,1.33086607748569,103.882570094939,103.882570094939,369443,JALAN ANGGEREK,9B JALAN ANGGEREK SINGAPORE 369443,33481.1852571787,34785.9804352578
9C JALAN ANGGEREK SINGAPORE 369444,9C,NIL,1.33080473301426,103.882562685404,103.882562685404,369444,JALAN ANGGEREK,9C JALAN ANGGEREK SINGAPORE 369444,33480.3607875695,34779.197259035
10 JALAN ANGGEREK SINGAPORE 369445,10,NIL,1.33105796295811,103.882125464407,103.882125464407,369445,JALAN ANGGEREK,10 JALAN ANGGEREK SINGAPORE 369445,33431.7020374816,34807.1971719284
11 JALAN ANGGEREK SINGAPORE 369446,11,NIL,1.33069440861191,103.882546413147,103.882546413147,369446,JALAN ANGGEREK,11 JALAN ANGGEREK SINGAPORE 369446,33478.5500962483,34766.9981114138
12 JALAN ANGGEREK SINGAPORE 369447,12,NIL,1.33099904210383,103.882118638315,103.882118638315,369447,JALAN ANGGEREK,12 JALAN ANGGEREK SINGAPORE 369447,33430.9424926983,34800.681988433
13 JALAN ANGGEREK SINGAPORE 369448,13,NIL,1.33063310796863,103.882537453086,103.882537453086,369448,JALAN ANGGEREK,13 JALAN ANGGEREK SINGAPORE 369448,33477.5530688642,34760.2197780684
14 JALAN ANGGEREK SINGAPORE 369449,14,NIL,1.33094378953435,103.882112248816,103.882112248816,369449,JALAN ANGGEREK,14 JALAN ANGGEREK SINGAPORE 369449,33430.2315280288,34794.5724261869
15 JALAN ANGGEREK SINGAPORE 369450,15,NIL,1.33052759004739,103.8825344794,103.8825344794,369450,JALAN ANGGEREK,15 JALAN ANGGEREK SINGAPORE 369450,33477.2223608745,34748.5521362405
16 JALAN ANGGEREK SINGAPORE 369451,16,NIL,1.33088103952627,103.882100659013,103.882100659013,369451,JALAN ANGGEREK,16 JALAN ANGGEREK SINGAPORE 369451,33428.9418395106,34787.6338238679
17 JALAN ANGGEREK SINGAPORE 369452,17,NIL,1.3304640315403,103.882531267752,103.882531267752,369452,JALAN ANGGEREK,17 JALAN ANGGEREK SINGAPORE 369452,33476.8650775943,34741.5241525657
18 JALAN ANGGEREK SINGAPORE 369453,18,NIL,1.33082546117058,103.882096484197,103.882096484197,369453,JALAN ANGGEREK,18 JALAN ANGGEREK SINGAPORE 369453,33428.4773470331,34781.488242723
19 JALAN ANGGEREK SINGAPORE 369454,19,NIL,1.33036256577717,103.88251009578,103.88251009578,369454,JALAN ANGGEREK,19 JALAN ANGGEREK SINGAPORE 369454,33474.5090782782,34730.3045374323
20 JALAN ANGGEREK SINGAPORE 369455,20,NIL,1.33076280068052,103.882084513633,103.882084513633,369455,JALAN ANGGEREK,20 JALAN ANGGEREK SINGAPORE 369455,33427.1452833377,34774.5595380329
21 JALAN ANGGEREK SINGAPORE 369456,21,NIL,1.33030727954816,103.882503278457,103.882503278457,369456,JALAN ANGGEREK,21 JALAN ANGGEREK SINGAPORE 369456,33473.7505020704,34724.191252226
22 JALAN ANGGEREK SINGAPORE 369457,22,NIL,1.33070596665305,103.882083315828,103.882083315828,369457,JALAN ANGGEREK,22 JALAN ANGGEREK SINGAPORE 369457,33427.0121042086,34768.2751176469
23 JALAN ANGGEREK SINGAPORE 369458,23,NIL,1.33020396040634,103.882478777754,103.882478777754,369458,JALAN ANGGEREK,23 JALAN ANGGEREK SINGAPORE 369458,33471.0240529003,34712.7666925751
24 JALAN ANGGEREK SINGAPORE 369459,24,NIL,1.33059638301728,103.882036997478,103.882036997478,369459,JALAN ANGGEREK,24 JALAN ANGGEREK SINGAPORE 369459,33421.8575876541,34756.1578146536
25 JALAN ANGGEREK SINGAPORE 369460,25,NIL,1.33014243264551,103.882493078322,103.882493078322,369460,JALAN ANGGEREK,25 JALAN ANGGEREK SINGAPORE 369460,33472.6156948246,34705.9632973392
26 JALAN ANGGEREK SINGAPORE 369461,26,NIL,1.33053985733451,103.882029673724,103.882029673724,369461,JALAN ANGGEREK,26 JALAN ANGGEREK SINGAPORE 369461,33421.0426524598,34749.9074760154
27 JALAN ANGGEREK SINGAPORE 369462,27,NIL,1.33001874006381,103.882484881279,103.882484881279,369462,JALAN ANGGEREK,27 JALAN ANGGEREK SINGAPORE 369462,33471.7037204746,34692.2859824654
28 JALAN ANGGEREK SINGAPORE 369463,28,NIL,1.33043262145206,103.882013543252,103.882013543252,369463,JALAN ANGGEREK,28 JALAN ANGGEREK SINGAPORE 369463,33419.247730758,34738.049842054
29 JALAN ANGGEREK SINGAPORE 369464,29,NIL,1.32996435754021,103.882445057138,103.882445057138,369464,JALAN ANGGEREK,29 JALAN ANGGEREK SINGAPORE 369464,33467.2718217634,34686.2725513354
30 JALAN ANGGEREK SINGAPORE 369465,30,NIL,1.33037820379231,103.88200588066,103.88200588066,369465,JALAN ANGGEREK,30 JALAN ANGGEREK SINGAPORE 369465,33418.3950816561,34732.03259716
31 JALAN ANGGEREK SINGAPORE 369466,31,NIL,1.32985757254585,103.882399200384,103.882399200384,369466,JALAN ANGGEREK,31 JALAN ANGGEREK SINGAPORE 369466,33462.1686699763,34674.4647082072
33 JALAN ANGGEREK SINGAPORE 369468,33,NIL,1.32978737422454,103.882362425586,103.882362425586,369468,JALAN ANGGEREK,33 JALAN ANGGEREK SINGAPORE 369468,33458.076166166,34666.7024535164
36 JALAN ANGGEREK SINGAPORE 369470,36,NIL,1.33026359204565,103.882010237895,103.882010237895,369470,JALAN ANGGEREK,36 JALAN ANGGEREK SINGAPORE 369470,33418.8802471673,34719.3594226446
37 JALAN ANGGEREK SINGAPORE 369471,37,NIL,1.32971587650756,103.882283775112,103.882283775112,369471,JALAN ANGGEREK,37 JALAN ANGGEREK SINGAPORE 369471,33449.3233311707,34658.7964259014
38 JALAN ANGGEREK SINGAPORE 369472,38,NIL,1.33021254101601,103.882003069819,103.882003069819,369472,JALAN ANGGEREK,38 JALAN ANGGEREK SINGAPORE 369472,33418.0826252606,34713.7144436818
38A JALAN ANGGEREK SINGAPORE 369473,38A,NIL,1.33010371545805,103.882019989132,103.882019989132,369473,JALAN ANGGEREK,38A JALAN ANGGEREK SINGAPORE 369473,33419.9658084037,34701.6811040752
39 JALAN ANGGEREK SINGAPORE 369474,39,NIL,1.32965236220469,103.882260109898,103.882260109898,369474,JALAN ANGGEREK,39 JALAN ANGGEREK SINGAPORE 369474,33446.6897744434,34651.7732851021
40 JALAN ANGGEREK SINGAPORE 369475,40,NIL,1.32998594502886,103.881917913395,103.881917913395,369475,JALAN ANGGEREK,40 JALAN ANGGEREK SINGAPORE 369475,33408.6060827747,34688.6584251523
41 JALAN ANGGEREK SINGAPORE 369476,41,NIL,1.3295653792897,103.882201653237,103.882201653237,369476,JALAN ANGGEREK,41 JALAN ANGGEREK SINGAPORE 369476,33440.1843372388,34642.1550279167
42 JALAN ANGGEREK SINGAPORE 369477,42,NIL,1.3299332728141,103.881876279037,103.881876279037,369477,JALAN ANGGEREK,42 JALAN ANGGEREK SINGAPORE 369477,33403.9727203632,34682.8341083862
43 JALAN ANGGEREK SINGAPORE 369478,43,NIL,1.32951096955897,103.882166969701,103.882166969701,369478,JALAN ANGGEREK,43 JALAN ANGGEREK SINGAPORE 369478,33436.324533687,34636.1386002582
45 JALAN ANGGEREK SINGAPORE 369480,45,NIL,1.32943660653182,103.882109222604,103.882109222604,369480,JALAN ANGGEREK,45 JALAN ANGGEREK SINGAPORE 369480,33429.8980353847,34627.9157879241
46B JALAN ANGGEREK SINGAPORE 369482,46B,NIL,1.32984376283405,103.881815515717,103.881815515717,369482,JALAN ANGGEREK,46B JALAN ANGGEREK SINGAPORE 369482,33397.210580389,34672.9364171736
46C JALAN ANGGEREK SINGAPORE 369483,46C,NIL,1.32978657066489,103.881791587637,103.881791587637,369483,JALAN ANGGEREK,46C JALAN ANGGEREK SINGAPORE 369483,33394.5477545215,34666.6123457272
47 JALAN ANGGEREK SINGAPORE 369484,47,NIL,1.3293948891268,103.882052837928,103.882052837928,369484,JALAN ANGGEREK,47 JALAN ANGGEREK SINGAPORE 369484,33423.6230888758,34623.3027655985
48 JALAN ANGGEREK SINGAPORE 369485,48,NIL,1.32972099556153,103.88170537912,103.88170537912,369485,JALAN ANGGEREK,48 JALAN ANGGEREK SINGAPORE 369485,33384.953772258,34659.3611962087
50 JALAN ANGGEREK SINGAPORE 369486,50,NIL,1.32967678832846,103.88167399457,103.88167399457,369486,JALAN ANGGEREK,50 JALAN ANGGEREK SINGAPORE 369486,33381.4610890811,34654.4729168378
52 JALAN ANGGEREK SINGAPORE 369487,52,NIL,1.32958075250832,103.881615455345,103.881615455345,369487,JALAN ANGGEREK,52 JALAN ANGGEREK SINGAPORE 369487,33374.9464806775,34643.8536368944
54 JALAN ANGGEREK SINGAPORE 369488,54,NIL,1.32953948347505,103.881586464503,103.881586464503,369488,JALAN ANGGEREK,54 JALAN ANGGEREK SINGAPORE 369488,33371.7201860249,34639.290254062
56 JALAN ANGGEREK SINGAPORE 369489,56,NIL,1.3294477072972,103.881523436427,103.881523436427,369489,JALAN ANGGEREK,56 JALAN ANGGEREK SINGAPORE 369489,33364.7060045507,34629.1419742126
57 JALAN ANGGEREK SINGAPORE 369490,57,NIL,1.32930458395255,103.881992280757,103.881992280757,369490,JALAN ANGGEREK,57 JALAN ANGGEREK SINGAPORE 369490,33416.8838920332,34613.3171458952
57A JALAN ANGGEREK SINGAPORE 369491,57A,NIL,1.3292612800559,103.881960161349,103.881960161349,369491,JALAN ANGGEREK,57A JALAN ANGGEREK SINGAPORE 369491,33413.3094247645,34608.5287508704
58 JALAN ANGGEREK SINGAPORE 369492,58,NIL,1.32939274057962,103.881485200637,103.881485200637,369492,JALAN ANGGEREK,58 JALAN ANGGEREK SINGAPORE 369492,33360.4508708641,34623.0639512073
59 JALAN ANGGEREK SINGAPORE 369493,59,NIL,1.32916467119507,103.881907908803,103.881907908803,369493,JALAN ANGGEREK,59 JALAN ANGGEREK SINGAPORE 369493,33407.4944608044,34597.8461200371
59A JALAN ANGGEREK SINGAPORE 369494,59A,NIL,1.32911588748127,103.88187368557,103.88187368557,369494,JALAN ANGGEREK,59A JALAN ANGGEREK SINGAPORE 369494,33403.685870681,34592.4517902471
38B JALAN ANGGEREK SINGAPORE 369497,38B,NIL,1.33004616769562,103.881996904703,103.881996904703,369497,JALAN ANGGEREK,38B JALAN ANGGEREK SINGAPORE 369497,33417.3968738215,34695.3177145179
5 JALAN ANGGEREK SINGAPORE 369498,5,NIL,1.33153434009742,103.882581487891,103.882581487891,369498,JALAN ANGGEREK,5 JALAN ANGGEREK SINGAPORE 369498,33482.4516998855,34859.8735428341
5A JALAN ANGGEREK SINGAPORE 369499,5A,NIL,1.33148006912772,103.882575496025,103.882575496025,369499,JALAN ANGGEREK,5A JALAN ANGGEREK SINGAPORE 369499,33481.7849870082,34853.8725215793
1 IRVING ROAD SARIKA CONNOISSEUR BUILDING SINGAPORE 369520,1,SARIKA CONNOISSEUR BUILDING,1.33567844788688,103.886237738306,103.886237738306,369520,IRVING ROAD,SARIKA CONNOISSEUR BUILDING,33889.3447800884,35318.1163784862
2 IRVING ROAD PAYA LEBAR USED CAR CENTRE SINGAPORE 369521,2,PAYA LEBAR USED CAR CENTRE,1.33511181779498,103.886624510481,103.886624510481,369521,IRVING ROAD,PAYA LEBAR USED CAR CENTRE,33932.3898180397,35255.462227283
3 IRVING ROAD TAI SENG CENTRE SINGAPORE 369522,3,TAI SENG CENTRE,1.33580947408857,103.886908072461,103.886908072461,369522,IRVING ROAD,TAI SENG CENTRE,33963.9456136609,35332.6062071156
1 IRVING PLACE THE COMMERZE@IRVING SINGAPORE 369546,1,THE COMMERZE@IRVING,1.33621382821123,103.886437704344,103.886437704344,369546,IRVING PLACE,THE COMMERZE@IRVING,33911.5976201091,35377.3164987285
11 IRVING PLACE TAI SENG POINT SINGAPORE 369551,11,TAI SENG POINT,1.33637984535553,103.88730577143,103.88730577143,369551,IRVING PLACE,TAI SENG POINT,34008.2039437396,35395.6759377345
1 HOWARD ROAD MDI@ONE HOWARD SINGAPORE 369577,1,MDI@ONE HOWARD,1.33329418485006,103.885549715573,103.885549715573,369577,HOWARD ROAD,MDI@ONE HOWARD,33812.780674288,35054.475036528
10 HOWARD ROAD YUN CHEE BUILDING 2 SINGAPORE 369582,10,YUN CHEE BUILDING 2,1.33359236669326,103.885892594464,103.885892594464,369582,HOWARD ROAD,YUN CHEE BUILDING 2,33850.9388251966,35087.447282983
18 HOWARD ROAD NOVELTY BIZCENTRE SINGAPORE 369585,18,NOVELTY BIZCENTRE,1.33425036717057,103.885793954641,103.885793954641,369585,HOWARD ROAD,NOVELTY BIZCENTRE,33839.9596891953,35160.2054017074
31 HOWARD ROAD SINGAPORE 369586,31,NIL,1.33405902660095,103.885498432033,103.885498432033,369586,HOWARD ROAD,31 HOWARD ROAD SINGAPORE 369586,33807.0715574678,35139.0472335853
39 HOWARD ROAD MDI@THIRTY NINE HOWARD SINGAPORE 369587,39,MDI@THIRTY NINE HOWARD,1.33432463447846,103.88516321911,103.88516321911,369587,HOWARD ROAD,MDI@THIRTY NINE HOWARD,33769.7652384248,35168.4160160422
39A HOWARD ROAD MDI@THIRTY NINE HOWARD SINGAPORE 369588,39A,MDI@THIRTY NINE HOWARD,1.33431620436351,103.885226124863,103.885226124863,369588,HOWARD ROAD,MDI@THIRTY NINE HOWARD,33776.7660111822,35167.484004287
41 HOWARD ROAD MDI@THIRTY NINE HOWARD SINGAPORE 369589,41,MDI@THIRTY NINE HOWARD,1.33431620436351,103.885226124863,103.885226124863,369589,HOWARD ROAD,MDI@THIRTY NINE HOWARD,33776.7660111822,35167.484004287
80A UPPER ALJUNIED ROAD SENNETT ESTATE SINGAPORE 369597,80A,SENNETT ESTATE,1.33446441473949,103.877979182593,103.877979182593,369597,UPPER ALJUNIED ROAD,SENNETT ESTATE,32970.256788617,35183.8565317709
1 HARVEY ROAD TAN HENG LEE BUILDING SINGAPORE 369610,1,TAN HENG LEE BUILDING,1.33279009804347,103.884416933847,103.884416933847,369610,HARVEY ROAD,TAN HENG LEE BUILDING,33686.7150063934,34998.733033428
4 HARVEY ROAD SINGAPORE 369611,4,NIL,1.33306917971451,103.884659614671,103.884659614671,369611,HARVEY ROAD,4 HARVEY ROAD SINGAPORE 369611,33713.7222202243,35029.5930286385
4A HARVEY ROAD SINGAPORE 369612,4A,NIL,1.33277489156251,103.884773437417,103.884773437417,369612,HARVEY ROAD,4A HARVEY ROAD SINGAPORE 369612,33726.3901886456,34997.0524036307
7 HARVEY ROAD LEBOND SINGAPORE 369613,7,LEBOND,1.33315352085108,103.884308341742,103.884308341742,369613,HARVEY ROAD,LEBOND,33674.6290004952,35038.918231206
10 HARVEY ROAD MDI@TEN HARVEY SINGAPORE 369614,10,MDI@TEN HARVEY,1.33344887860378,103.884711488162,103.884711488162,369614,HARVEY ROAD,MDI@TEN HARVEY,33719.4943247195,35071.5783239435
17 HARVEY ROAD LEECO BUILDING SINGAPORE 369617,17,LEECO BUILDING,1.33363267442483,103.884221367467,103.884221367467,369617,HARVEY ROAD,LEECO BUILDING,33664.9485728703,35091.9003995508
20 HARVEY ROAD ONG BROTHERS BUILDING SINGAPORE 369618,20,ONG BROTHERS BUILDING,1.33397445343619,103.884546322369,103.884546322369,369618,HARVEY ROAD,ONG BROTHERS BUILDING,33701.1118820449,35129.6933369692
21 HARVEY ROAD MAXINDO HOUSE SINGAPORE 369619,21,MAXINDO HOUSE,1.33379583901477,103.884162589402,103.884162589402,369619,HARVEY ROAD,MAXINDO HOUSE,33658.4068140863,35109.9421760701
29 HARVEY ROAD MDI@TWENTY NINE HARVEY SINGAPORE 369621,29,MDI@TWENTY NINE HARVEY,1.33406623424562,103.884107632058,103.884107632058,369621,HARVEY ROAD,MDI@TWENTY NINE HARVEY,33652.290017792,35139.8409811892
5 HARRISON ROAD YAN XIAN BUILDING SINGAPORE 369645,5,YAN XIAN BUILDING,1.33497399749271,103.884247029231,103.884247029231,369645,HARRISON ROAD,YAN XIAN BUILDING,33667.8013908723,35240.217151925
25 HARRISON ROAD CHIN LIM INDUSTRIAL BUILDING SINGAPORE 369646,25,CHIN LIM INDUSTRIAL BUILDING,1.33591897774848,103.88482765599,103.88482765599,369646,HARRISON ROAD,CHIN LIM INDUSTRIAL BUILDING,33732.4168771524,35344.7096171044
