ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
230 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275898,230,THE TENERIFFE,1.32752451412317,103.790448403713,103.790448403713,275898,LAUREL WOOD AVENUE,THE TENERIFFE,23228.9857951421,34416.4741869345
232 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275899,232,THE TENERIFFE,1.32752451412317,103.790448403713,103.790448403713,275899,LAUREL WOOD AVENUE,THE TENERIFFE,23228.9857951421,34416.4741869345
234 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275900,234,THE TENERIFFE,1.32701056972943,103.790889388165,103.790889388165,275900,LAUREL WOOD AVENUE,THE TENERIFFE,23278.0619104579,34359.6439892817
236 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275901,236,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275901,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
238 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275902,238,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275902,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
240 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275903,240,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275903,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
242 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275904,242,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275904,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
244 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275905,244,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275905,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
246 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275906,246,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275906,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
248 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275907,248,THE TENERIFFE,1.32701451480802,103.790891742307,103.790891742307,275907,LAUREL WOOD AVENUE,THE TENERIFFE,23278.3239101246,34360.0802114643
250 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275908,250,THE TENERIFFE,1.32687926376281,103.791023744614,103.791023744614,275908,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0141733419,34345.1245888323
252 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275909,252,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275909,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
254 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275910,254,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275910,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
256 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275911,256,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275911,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
258 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275912,258,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275912,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
260 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275913,260,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275913,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
262 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275914,262,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275914,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
264 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275915,264,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275915,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
266 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275916,266,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275916,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
268 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275917,268,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275917,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
270 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275918,270,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275918,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
272 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275919,272,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275919,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
274 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275920,274,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275920,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
276 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275921,276,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275921,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
278 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275922,278,THE TENERIFFE,1.32687926376281,103.791023744886,103.791023744886,275922,LAUREL WOOD AVENUE,THE TENERIFFE,23293.0142036099,34345.1245888323
280 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275923,280,THE TENERIFFE,1.32647701459033,103.79103343645,103.79103343645,275923,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0920162424,34300.6459078323
282 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275924,282,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275924,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
284 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275925,284,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275925,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
286 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275926,286,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275926,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
288 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275927,288,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275927,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
290 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275928,290,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275928,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
292 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275929,292,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275929,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
294 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275930,294,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275930,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
296 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275931,296,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275931,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
298 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275932,298,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275932,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
300 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275933,300,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275933,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
302 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275934,302,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275934,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
304 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275935,304,THE TENERIFFE,1.32599860462793,103.791711653023,103.791711653023,275935,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5697738389,34247.7444944661
306 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275936,306,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275936,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
308 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275937,308,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275937,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
310 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275938,310,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275938,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
312 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275939,312,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275939,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
314 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275940,314,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275940,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
316 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275941,316,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275941,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
318 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275942,318,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275942,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
320 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275943,320,THE TENERIFFE,1.32599860462793,103.791711653295,103.791711653295,275943,LAUREL WOOD AVENUE,THE TENERIFFE,23369.5698041068,34247.7444944661
322 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275944,322,THE TENERIFFE,1.32601144224392,103.791539496405,103.791539496405,275944,LAUREL WOOD AVENUE,THE TENERIFFE,23350.4105033623,34249.1643353142
324 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275945,324,THE TENERIFFE,1.3260184297689,103.791536330781,103.791536330781,275945,LAUREL WOOD AVENUE,THE TENERIFFE,23350.0582142994,34249.9369861353
326 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275946,326,THE TENERIFFE,1.3260184297689,103.791536330781,103.791536330781,275946,LAUREL WOOD AVENUE,THE TENERIFFE,23350.0582142994,34249.9369861353
328 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275947,328,THE TENERIFFE,1.3260184297689,103.791536330781,103.791536330781,275947,LAUREL WOOD AVENUE,THE TENERIFFE,23350.0582142994,34249.9369861353
330 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275948,330,THE TENERIFFE,1.3260184297689,103.791536330781,103.791536330781,275948,LAUREL WOOD AVENUE,THE TENERIFFE,23350.0582142994,34249.9369861353
332 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275949,332,THE TENERIFFE,1.3260184297689,103.791536330781,103.791536330781,275949,LAUREL WOOD AVENUE,THE TENERIFFE,23350.0582142994,34249.9369861353
334 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275950,334,THE TENERIFFE,1.3261901234912,103.791134743013,103.791134743013,275950,LAUREL WOOD AVENUE,THE TENERIFFE,23305.3658716017,34268.9227605294
336 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275951,336,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275951,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
338 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275952,338,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275952,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
340 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275953,340,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275953,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
342 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275954,342,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275954,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
344 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275955,344,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275955,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
346 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275956,346,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275956,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
348 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275957,348,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275957,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
350 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275958,350,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275958,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
352 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275959,352,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275959,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
354 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275960,354,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275960,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
356 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275961,356,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275961,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
358 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275962,358,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275962,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
360 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275963,360,THE TENERIFFE,1.32620115331495,103.791120651026,103.791120651026,275963,LAUREL WOOD AVENUE,THE TENERIFFE,23303.7975965617,34270.1424089335
362 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275964,362,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275964,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
364 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275965,364,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275965,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
366 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275966,366,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275966,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
368 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275967,368,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275967,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
370 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275968,370,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275968,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
372 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275969,372,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275969,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
374 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275970,374,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275970,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
376 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275971,376,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275971,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
378 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275972,378,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275972,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
380 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275973,380,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275973,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
382 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275974,382,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275974,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
384 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275975,384,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275975,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
386 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275976,386,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275976,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
388 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275977,388,THE TENERIFFE,1.32647701459032,103.791033436178,103.791033436178,275977,LAUREL WOOD AVENUE,THE TENERIFFE,23294.0919859745,34300.6459078323
390 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275978,390,THE TENERIFFE,1.32652406354317,103.790686105495,103.790686105495,275978,LAUREL WOOD AVENUE,THE TENERIFFE,23255.4376822766,34305.8490045015
392 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275979,392,THE TENERIFFE,1.32652406354317,103.790686105767,103.790686105767,275979,LAUREL WOOD AVENUE,THE TENERIFFE,23255.4377125446,34305.8490045015
394 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275980,394,THE TENERIFFE,1.32652406354317,103.790686105767,103.790686105767,275980,LAUREL WOOD AVENUE,THE TENERIFFE,23255.4377125446,34305.8490045015
396 LAUREL WOOD AVENUE THE TENERIFFE SINGAPORE 275981,396,THE TENERIFFE,1.32652406354317,103.790686105767,103.790686105767,275981,LAUREL WOOD AVENUE,THE TENERIFFE,23255.4377125446,34305.8490045015
1A WILBY ROAD BRIZAY PARK SINGAPORE 275982,1A,BRIZAY PARK,1.33014007140333,103.787478941675,103.787478941675,275982,WILBY ROAD,BRIZAY PARK,22898.5201910613,34705.6951230038
31 NORTH BUONA VISTA ROAD CIVIL SERVICE COLLEGE SINGAPORE 275983,31,CIVIL SERVICE COLLEGE,1.30981337307786,103.791884991095,103.791884991095,275983,NORTH BUONA VISTA ROAD,CIVIL SERVICE COLLEGE,23388.8307750095,32458.0639355723
76 GARLICK AVENUE SINGAPORE 275984,76,NIL,1.32773211138615,103.79223687132,103.79223687132,275984,GARLICK AVENUE,76 GARLICK AVENUE SINGAPORE 275984,23428.0244541774,34439.4258541632
1 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276124,1,HOLLAND GREEN,1.32569587837383,103.784966824525,103.784966824525,276124,HOLLAND GREEN,HOLLAND GREEN,22618.9377311906,34214.2842070423
2 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276125,2,HOLLAND GREEN,1.32584811497229,103.785138362742,103.785138362742,276125,HOLLAND GREEN,HOLLAND GREEN,22638.028535489,34231.1173829716
3 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276126,3,HOLLAND GREEN,1.32561839761148,103.784890361046,103.784890361046,276126,HOLLAND GREEN,HOLLAND GREEN,22610.4279481051,34205.7169450559
4 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276127,4,HOLLAND GREEN,1.32592369790759,103.785241290718,103.785241290718,276127,HOLLAND GREEN,HOLLAND GREEN,22649.4835447306,34239.4747364912
5 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276128,5,HOLLAND GREEN,1.32551742069083,103.784826550809,103.784826550809,276128,HOLLAND GREEN,HOLLAND GREEN,22603.3262921572,34194.5515701491
6 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276129,6,HOLLAND GREEN,1.32600936252497,103.785321584544,103.785321584544,276129,HOLLAND GREEN,HOLLAND GREEN,22658.4196221,34248.9469203874
7 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276130,7,HOLLAND GREEN,1.32541095661459,103.784767522805,103.784767522805,276130,HOLLAND GREEN,HOLLAND GREEN,22596.7568381671,34182.7794432435
8 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276131,8,HOLLAND GREEN,1.3260998400458,103.785394766702,103.785394766702,276131,HOLLAND GREEN,HOLLAND GREEN,22666.5642522303,34258.9513062425
9 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276132,9,HOLLAND GREEN,1.32532190909063,103.784709921242,103.784709921242,276132,HOLLAND GREEN,HOLLAND GREEN,22590.3461700194,34172.9331470672
10 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276133,10,HOLLAND GREEN,1.32623333017787,103.785097378571,103.785097378571,276133,HOLLAND GREEN,HOLLAND GREEN,22633.4682399901,34273.7126084175
11 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276134,11,HOLLAND GREEN,1.32552458653207,103.784387340212,103.784387340212,276134,HOLLAND GREEN,HOLLAND GREEN,22554.4465857884,34195.3448940031
12 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276135,12,HOLLAND GREEN,1.32608911811397,103.784956706797,103.784956706797,276135,HOLLAND GREEN,HOLLAND GREEN,22617.8125794325,34257.7666778956
13 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276136,13,HOLLAND GREEN,1.32560755852268,103.784442917855,103.784442917855,276136,HOLLAND GREEN,HOLLAND GREEN,22560.6319996007,34204.5193922799
14 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276137,14,HOLLAND GREEN,1.32615884714651,103.784871866087,103.784871866087,276137,HOLLAND GREEN,HOLLAND GREEN,22608.3708148589,34265.4771440681
15 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276138,15,HOLLAND GREEN,1.32570279579975,103.78450557502,103.78450557502,276138,HOLLAND GREEN,HOLLAND GREEN,22567.6053192969,34215.0501081031
16 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276139,16,HOLLAND GREEN,1.32625773395919,103.784774957037,103.784774957037,276139,HOLLAND GREEN,HOLLAND GREEN,22597.5860295808,34276.4117558654
17 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276140,17,HOLLAND GREEN,1.32577796919203,103.784674413465,103.784674413465,276140,HOLLAND GREEN,HOLLAND GREEN,22586.3955019806,34223.3620293792
18 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276141,18,HOLLAND GREEN,1.32629535991736,103.784678577078,103.784678577078,276141,HOLLAND GREEN,HOLLAND GREEN,22586.859994459,34280.572453443
19 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276142,19,HOLLAND GREEN,1.32583285581848,103.784545374801,103.784545374801,276142,HOLLAND GREEN,HOLLAND GREEN,22572.0349176424,34229.431395743
20 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276143,20,HOLLAND GREEN,1.32634794895078,103.784555659484,103.784555659484,276143,HOLLAND GREEN,HOLLAND GREEN,22573.1806213623,34286.3877503499
21 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276144,21,HOLLAND GREEN,1.32592560286623,103.784493595633,103.784493595633,276144,HOLLAND GREEN,HOLLAND GREEN,22566.2726199739,34239.6870058607
22 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276145,22,HOLLAND GREEN,1.32638426137993,103.784465505577,103.784465505577,276145,HOLLAND GREEN,HOLLAND GREEN,22563.1474809237,34290.4031918738
23 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276146,23,HOLLAND GREEN,1.32596534107118,103.78434897368,103.78434897368,276146,HOLLAND GREEN,HOLLAND GREEN,22550.1777407043,34244.0813722741
24 HOLLAND GREEN HOLLAND GREEN SINGAPORE 276147,24,HOLLAND GREEN,1.32644798022909,103.78434878768,103.78434878768,276147,HOLLAND GREEN,HOLLAND GREEN,22550.1580967829,34297.4491547327
