ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
681A WOODLANDS DRIVE 62 SINGAPORE 731681,681A,NIL,1.43953354132813,103.803797276395,103.803797276395,731681,WOODLANDS DRIVE 62,681A WOODLANDS DRIVE 62 SINGAPORE 731681,24714.7337855538,46801.843701588
682A WOODLANDS DRIVE 62 SINGAPORE 731682,682A,NIL,1.44031862988978,103.803284675318,103.803284675318,731682,WOODLANDS DRIVE 62,682A WOODLANDS DRIVE 62 SINGAPORE 731682,24657.6903196881,46888.6556083672
683A WOODLANDS DRIVE 62 SINGAPORE 731683,683A,NIL,1.44009790636881,103.802892551515,103.802892551515,731683,WOODLANDS DRIVE 62,683A WOODLANDS DRIVE 62 SINGAPORE 731683,24614.0526648834,46864.2496855929
684A WOODLANDS DRIVE 73 SINGAPORE 731684,684A,NIL,1.4411312628412,103.805148060847,103.805148060847,731684,WOODLANDS DRIVE 73,684A WOODLANDS DRIVE 73 SINGAPORE 731684,24865.0574868545,46978.5098409932
685A WOODLANDS DRIVE 73 SINGAPORE 731685,685A,NIL,1.4414732260025,103.805697375699,103.805697375699,731685,WOODLANDS DRIVE 73,685A WOODLANDS DRIVE 73 SINGAPORE 731685,24926.1881899014,47016.3216656335
686A WOODLANDS DRIVE 73 SINGAPORE 731686,686A,NIL,1.44213596324067,103.8056199239,103.8056199239,731686,WOODLANDS DRIVE 73,686A WOODLANDS DRIVE 73 SINGAPORE 731686,24917.5698960936,47089.6039350312
687A WOODLANDS DRIVE 75 SINGAPORE 731687,687A,NIL,1.44100430753825,103.807223345894,103.807223345894,731687,WOODLANDS DRIVE 75,687A WOODLANDS DRIVE 75 SINGAPORE 731687,25096.0044424487,46964.4690076355
688A WOODLANDS DRIVE 75 SINGAPORE 731688,688A,NIL,1.44282519946342,103.807197738189,103.807197738189,731688,WOODLANDS DRIVE 75,688A WOODLANDS DRIVE 75 SINGAPORE 731688,25093.1570121488,47165.8141475655
689A WOODLANDS DRIVE 75 SINGAPORE 731689,689A,NIL,1.44438629292754,103.807925409687,103.807925409687,731689,WOODLANDS DRIVE 75,689A WOODLANDS DRIVE 75 SINGAPORE 731689,25174.1374589168,47338.4311269131
690A WOODLANDS DRIVE 75 SINGAPORE 731690,690A,NIL,1.4435841754527,103.808407333102,103.808407333102,731690,WOODLANDS DRIVE 75,690A WOODLANDS DRIVE 75 SINGAPORE 731690,25227.7670291672,47249.7364002075
691A WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 731691,691A,ADMIRALTY FLORA,1.44030360618925,103.806660428381,103.806660428381,731691,WOODLANDS DRIVE 73,ADMIRALTY FLORA,25033.3595229806,46886.9896888118
693A WOODLANDS AVENUE 6 ADMIRALTY GROVE SINGAPORE 731693,693A,ADMIRALTY GROVE,1.43878176413502,103.803707797971,103.803707797971,731693,WOODLANDS AVENUE 6,ADMIRALTY GROVE,24704.7751346231,46718.7160743233
694A WOODLANDS DRIVE 62 ADMIRALTY GROVE SINGAPORE 731694,694A,ADMIRALTY GROVE,1.43905183955493,103.804395663183,103.804395663183,731694,WOODLANDS DRIVE 62,ADMIRALTY GROVE,24781.3243485754,46748.5786789339
701A WOODLANDS DRIVE 40 MULTI STOREY CAR PARK SINGAPORE 731701,701A,MULTI STOREY CAR PARK,1.44110624604567,103.79598814387,103.79598814387,731701,WOODLANDS DRIVE 40,MULTI STOREY CAR PARK,23845.7003522394,46975.7582693975
709A WOODLANDS DRIVE 70 MULTI STOREY CAR PARK SINGAPORE 731709,709A,MULTI STOREY CAR PARK,1.44111273367565,103.798010950745,103.798010950745,731709,WOODLANDS DRIVE 70,MULTI STOREY CAR PARK,24070.807493859,46976.4720489904
711A WOODLANDS DRIVE 40 SINGAPORE 731711,711A,NIL,1.44096034834397,103.796988885177,103.796988885177,731711,WOODLANDS DRIVE 40,711A WOODLANDS DRIVE 40 SINGAPORE 731711,23957.0671305414,46959.6238298733
714A WOODLANDS DRIVE 70 KAMPUNG GREEN SINGAPORE 731714,714A,KAMPUNG GREEN,1.44148513309366,103.799089698328,103.799089698328,731714,WOODLANDS DRIVE 70,KAMPUNG GREEN,24190.8560379306,47017.6482810918
717A WOODLANDS DRIVE 70 ADMIRALTY VISTA SINGAPORE 731717,717A,ADMIRALTY VISTA,1.44053874571164,103.798669114626,103.798669114626,731717,WOODLANDS DRIVE 70,ADMIRALTY VISTA,24144.0499911262,46913.0022058934
718A WOODLANDS AVENUE 6 KAMPUNG GREEN SINGAPORE 731718,718A,KAMPUNG GREEN,1.44143310163455,103.800506096447,103.800506096447,731718,WOODLANDS AVENUE 6,KAMPUNG GREEN,24348.4791359175,47011.8925818428
721A WOODLANDS AVENUE 6 MULTI STOREY CAR PARK SINGAPORE 731721,721A,MULTI STOREY CAR PARK,1.44475995966729,103.799812723649,103.799812723649,731721,WOODLANDS AVENUE 6,MULTI STOREY CAR PARK,24271.3228975516,47379.7610295676
722A WOODLANDS AVENUE 6 SINGAPORE 731722,722A,NIL,1.4450608968876,103.799389189357,103.799389189357,731722,WOODLANDS AVENUE 6,722A WOODLANDS AVENUE 6 SINGAPORE 731722,24224.1906526862,47413.0378627423
728A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731728,728A,MULTI STOREY CAR PARK,1.44320438843725,103.798975713097,103.798975713097,731728,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,24178.1741159689,47207.7551305424
732A WOODLANDS CIRCLE SINGAPORE 731732,732A,NIL,1.44288368531847,103.798215801593,103.798215801593,731732,WOODLANDS CIRCLE,732A WOODLANDS CIRCLE SINGAPORE 731732,24093.6072460776,47172.2946742196
736A WOODLANDS CIRCLE SINGAPORE 731736,736A,NIL,1.44330689450914,103.796746449085,103.796746449085,731736,WOODLANDS CIRCLE,736A WOODLANDS CIRCLE SINGAPORE 731736,23930.0919099692,47219.0936080478
737A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731737,737A,MULTI STOREY CAR PARK,1.44321480687724,103.796367037959,103.796367037959,731737,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,23887.8691925993,47208.9117004685
739A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731739,739A,MULTI STOREY CAR PARK,1.44451875994811,103.796797810911,103.796797810911,731739,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,23935.8098347737,47353.0955412723
740A WOODLANDS CIRCLE SINGAPORE 731740,740A,NIL,1.44477540638774,103.796558784243,103.796558784243,731740,WOODLANDS CIRCLE,740A WOODLANDS CIRCLE SINGAPORE 731740,23909.2103609508,47381.4746514671
744A WOODLANDS CIRCLE SINGAPORE 731744,744A,NIL,1.44280743567719,103.795399658907,103.795399658907,731744,WOODLANDS CIRCLE,744A WOODLANDS CIRCLE SINGAPORE 731744,23780.214207408,47163.8684004992
747A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731747,747A,MULTI STOREY CAR PARK,1.44331794325604,103.795585930119,103.795585930119,731747,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,23800.9442349002,47220.3174334336
748A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731748,748A,MULTI STOREY CAR PARK,1.44491256167907,103.79512046175,103.79512046175,731748,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,23749.1478148168,47396.6432396304
749A WOODLANDS CIRCLE SINGAPORE 731749,749A,NIL,1.44479733929965,103.794313345458,103.794313345458,731749,WOODLANDS CIRCLE,749A WOODLANDS CIRCLE SINGAPORE 731749,23659.3281784952,47383.9040506426
754 WOODLANDS CIRCLE SINGAPORE 731754,754,NIL,1.44528901712634,103.793928766431,103.793928766431,731754,WOODLANDS CIRCLE,754 WOODLANDS CIRCLE SINGAPORE 731754,23616.5314893499,47438.2720688917
757A WOODLANDS AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 731757,757A,MULTI STOREY CAR PARK,1.44607233834293,103.793887207046,103.793887207046,731757,WOODLANDS AVENUE 4,MULTI STOREY CAR PARK,23611.908085105,47524.8878996726
759A WOODLANDS AVENUE 6 MULTI STOREY CAR PARK SINGAPORE 731759,759A,MULTI STOREY CAR PARK,1.44660239713122,103.796042524938,103.796042524938,731759,WOODLANDS AVENUE 6,MULTI STOREY CAR PARK,23851.7620910713,47583.4951003809
762A WOODLANDS AVENUE 6 SINGAPORE 731762,762A,NIL,1.44631331482824,103.795884692337,103.795884692337,731762,WOODLANDS AVENUE 6,762A WOODLANDS AVENUE 6 SINGAPORE 731762,23834.1972774398,47551.5301118884
764A WOODLANDS CIRCLE SINGAPORE 731764,764A,NIL,1.44561064808723,103.796780614168,103.796780614168,731764,WOODLANDS CIRCLE,764A WOODLANDS CIRCLE SINGAPORE 731764,23933.898048386,47473.8311080392
765A WOODLANDS CIRCLE SINGAPORE 731765,765A,NIL,1.44587153026286,103.797100092408,103.797100092408,731765,WOODLANDS CIRCLE,765A WOODLANDS CIRCLE SINGAPORE 731765,23969.4514274197,47502.6775861699
766A WOODLANDS CIRCLE MULTI STOREY CAR PARK SINGAPORE 731766,766A,MULTI STOREY CAR PARK,1.44573397216374,103.797317605194,103.797317605194,731766,WOODLANDS CIRCLE,MULTI STOREY CAR PARK,23993.656945874,47487.4667136315
773A WOODLANDS DRIVE 60 MULTI STOREY CAR PARK SINGAPORE 731773,773A,MULTI STOREY CAR PARK,1.44773954100987,103.798476905765,103.798476905765,731773,WOODLANDS DRIVE 60,MULTI STOREY CAR PARK,24122.6723195864,47709.2304840367
775A WOODLANDS CRESCENT MULTI STOREY CAR PARK SINGAPORE 731775,775A,MULTI STOREY CAR PARK,1.44817461744091,103.800336636995,103.800336636995,731775,WOODLANDS CRESCENT,MULTI STOREY CAR PARK,24329.6317467438,47757.335965652
780A WOODLANDS CRESCENT WOODLANDS DEW SINGAPORE 731780,780A,WOODLANDS DEW,1.44867890682994,103.80077081866,103.80077081866,731780,WOODLANDS CRESCENT,WOODLANDS DEW,24377.9501030874,47813.0970678497
781A WOODLANDS AVENUE 9 WOODLANDS GLADE SINGAPORE 731781,781A,WOODLANDS GLADE,1.44975714688284,103.802435816207,103.802435816207,731781,WOODLANDS AVENUE 9,WOODLANDS GLADE,24563.2395910546,47932.3208699021
782A WOODLANDS CRESCENT WOODLANDS MEADOW SINGAPORE 731782,782A,WOODLANDS MEADOW,1.44746650320484,103.802661294631,103.802661294631,731782,WOODLANDS CRESCENT,WOODLANDS MEADOW,24588.3283292735,47679.0326009709
783A WOODLANDS RISE WOODLANDS PASTURE I SINGAPORE 731783,783A,WOODLANDS PASTURE I,1.44741684010476,103.803741535161,103.803741535161,731783,WOODLANDS RISE,WOODLANDS PASTURE I,24708.541985197,47673.5395067502
784A WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 731784,784A,WOODLANDS PASTURE II,1.44532736724064,103.805147404832,103.805147404832,731784,WOODLANDS RISE,WOODLANDS PASTURE II,24864.9902313948,47442.4940591361
785A WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 731785,785A,WOODLANDS PASTURE II,1.4465095963369,103.80471836021,103.80471836021,731785,WOODLANDS RISE,WOODLANDS PASTURE II,24817.2459376315,47573.219634464
786A WOODLANDS DRIVE 60 MULTI STOREY CAR PARK SINGAPORE 731786,786A,MULTI STOREY CAR PARK,1.44598793913712,103.800048044815,103.800048044815,731786,WOODLANDS DRIVE 60,MULTI STOREY CAR PARK,24297.5124520706,47515.5444757789
787A WOODLANDS CRESCENT MULTI STOREY CAR PARK SINGAPORE 731787,787A,MULTI STOREY CAR PARK,1.44454883246441,103.801614668377,103.801614668377,731787,WOODLANDS CRESCENT,MULTI STOREY CAR PARK,24471.8508321894,47356.4127609488
788A WOODLANDS CRESCENT MULTI STOREY CAR PARK SINGAPORE 731788,788A,MULTI STOREY CAR PARK,1.44419948552264,103.801766105094,103.801766105094,731788,WOODLANDS CRESCENT,MULTI STOREY CAR PARK,24488.7028348036,47317.7834888734
792A WOODLANDS AVENUE 6 MULTI STOREY CAR PARK SINGAPORE 731792,792A,MULTI STOREY CAR PARK,1.44262505220915,103.801928596372,103.801928596372,731792,WOODLANDS AVENUE 6,MULTI STOREY CAR PARK,24506.7831727332,47143.6902794223
796A WOODLANDS DRIVE 72 MULTI STOREY CAR PARK SINGAPORE 731796,796A,MULTI STOREY CAR PARK,1.44333563337147,103.803777070949,103.803777070949,731796,WOODLANDS DRIVE 72,MULTI STOREY CAR PARK,24712.4906858169,47222.2600326277
799A WOODLANDS DRIVE 60 WOODLANDS SPRING SINGAPORE 731799,799A,WOODLANDS SPRING,1.44664948014379,103.799728555093,103.799728555093,731799,WOODLANDS DRIVE 60,WOODLANDS SPRING,24261.9593454488,47588.6948978398
802A WOODLANDS STREET 81 SINGAPORE 731802,802A,NIL,1.44114466221378,103.786426580686,103.786426580686,731802,WOODLANDS STREET 81,802A WOODLANDS STREET 81 SINGAPORE 731802,22781.6462136572,46980.0258129593
823A WOODLANDS STREET 82 MULTI STOREY CAR PARK SINGAPORE 731823,823A,MULTI STOREY CAR PARK,1.44139843867455,103.789517432664,103.789517432664,731823,WOODLANDS STREET 82,MULTI STOREY CAR PARK,23125.6108239209,47008.0802990273
824A WOODLANDS STREET 81 SINGAPORE 731824,824A,NIL,1.43942946982976,103.78914027367,103.78914027367,731824,WOODLANDS STREET 81,824A WOODLANDS STREET 81 SINGAPORE 731824,23083.6346392781,46790.3623591997
839A WOODLANDS STREET 82 SINGAPORE 731839,839A,NIL,1.44290539640445,103.792057940219,103.792057940219,731839,WOODLANDS STREET 82,839A WOODLANDS STREET 82 SINGAPORE 731839,23408.333042278,47174.7068811823
846A WOODLANDS AVENUE 4 SINGAPORE 731846,846A,NIL,1.44291482766823,103.793683729966,103.793683729966,731846,WOODLANDS AVENUE 4,846A WOODLANDS AVENUE 4 SINGAPORE 731846,23589.2581896735,47175.7465258855
859A WOODLANDS STREET 83 MULTI STOREY CAR PARK SINGAPORE 731859,859A,MULTI STOREY CAR PARK,1.43976387675821,103.794528410651,103.794528410651,731859,WOODLANDS STREET 83,MULTI STOREY CAR PARK,23683.2520836294,46827.3284963742
862A WOODLANDS STREET 83 SINGAPORE 731862,862A,NIL,1.44009738184242,103.794814240706,103.794814240706,731862,WOODLANDS STREET 83,862A WOODLANDS STREET 83 SINGAPORE 731862,23715.0611920049,46864.2052824609
866A WOODLANDS STREET 83 MULTI STOREY CAR PARK SINGAPORE 731866,866A,MULTI STOREY CAR PARK,1.44228440672443,103.7926515651,103.7926515651,731866,WOODLANDS STREET 83,MULTI STOREY CAR PARK,23474.3930378128,47106.0397528689
874A WOODLANDS STREET 82 MULTI STOREY CAR PARK SINGAPORE 731874,874A,MULTI STOREY CAR PARK,1.44316689885236,103.789005245758,103.789005245758,731874,WOODLANDS STREET 82,MULTI STOREY CAR PARK,23068.6161500458,47203.6289081983
881A WOODLANDS STREET 82 MULTI STOREY CAR PARK SINGAPORE 731881,881A,MULTI STOREY CAR PARK,1.44450625990277,103.791435593952,103.791435593952,731881,WOODLANDS STREET 82,MULTI STOREY CAR PARK,23339.0788361542,47351.7236449104
883A WOODLANDS STREET 82 MULTI STOREY CAR PARK SINGAPORE 731883,883A,MULTI STOREY CAR PARK,1.44313413100075,103.791040687991,103.791040687991,731883,WOODLANDS STREET 82,MULTI STOREY CAR PARK,23295.1291487049,47200.0012903512
886A WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 731886,886A,TREEGROVE@WOODLANDS,1.43829151566128,103.794612853493,103.794612853493,731886,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23692.6465090755,46664.5220061764
887A WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 731887,887A,TREEGROVE@WOODLANDS,1.43719216541067,103.793890876939,103.793890876939,731887,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23612.2994804019,46542.9627265017
888A WOODLANDS DRIVE 50 MULTI STOREY CAR PARK SINGAPORE 731888,888A,MULTI STOREY CAR PARK,1.43810900697977,103.7951500999,103.7951500999,731888,WOODLANDS DRIVE 50,MULTI STOREY CAR PARK,23752.4334649853,46644.3401016016
889A WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 731889,889A,TREETRAIL@WOODLANDS,1.43756234209627,103.793320189052,103.793320189052,731889,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23548.7913483065,46583.8961185683
890A WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 731890,890A,TREETRAIL@WOODLANDS,1.43828221158378,103.793216471148,103.793216471148,731890,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23537.2505293312,46663.49589126
891B WOODLANDS DRIVE 50 SINGAPORE 731891,891B,NIL,1.43791227793029,103.79053981455,103.79053981455,731891,WOODLANDS DRIVE 50,891B WOODLANDS DRIVE 50 SINGAPORE 731891,23239.3788824435,46622.5958847776
892B WOODLANDS DRIVE 50 SINGAPORE 731892,892B,NIL,1.43758961828961,103.789673572257,103.789673572257,731892,WOODLANDS DRIVE 50,892B WOODLANDS DRIVE 50 SINGAPORE 731892,23142.9786837818,46586.9196177311
893B WOODLANDS DRIVE 50 SINGAPORE 731893,893B,NIL,1.4368443229914,103.789844833919,103.789844833919,731893,WOODLANDS DRIVE 50,893B WOODLANDS DRIVE 50 SINGAPORE 731893,23162.0359208863,46504.5082217641
894B WOODLANDS DRIVE 50 SINGAPORE 731894,894B,NIL,1.43600943919705,103.789507492911,103.789507492911,731894,WOODLANDS DRIVE 50,894B WOODLANDS DRIVE 50 SINGAPORE 731894,23124.4932391588,46412.1916583944
895B WOODLANDS DRIVE 50 SINGAPORE 731895,895B,NIL,1.4356389803296,103.791654565327,103.791654565327,731895,WOODLANDS DRIVE 50,895B WOODLANDS DRIVE 50 SINGAPORE 731895,23363.4290053025,46371.2237002887
896B WOODLANDS DRIVE 50 SINGAPORE 731896,896B,NIL,1.43692442499246,103.792568796601,103.792568796601,731896,WOODLANDS DRIVE 50,896B WOODLANDS DRIVE 50 SINGAPORE 731896,23465.1715938943,46513.359911995
897B WOODLANDS DRIVE 50 SINGAPORE 731897,897B,NIL,1.43605136306912,103.793998410947,103.793998410947,731897,WOODLANDS DRIVE 50,897B WOODLANDS DRIVE 50 SINGAPORE 731897,23624.2642024895,46416.8183013126
898B WOODLANDS DRIVE 50 SINGAPORE 731898,898B,NIL,1.43514317476086,103.795210548115,103.795210548115,731898,WOODLANDS DRIVE 50,898B WOODLANDS DRIVE 50 SINGAPORE 731898,23759.1549550574,46316.3930964451
899B WOODLANDS DRIVE 50 SINGAPORE 731899,899B,NIL,1.43613334812003,103.795264283363,103.795264283363,731899,WOODLANDS DRIVE 50,899B WOODLANDS DRIVE 50 SINGAPORE 731899,23765.1366956076,46425.8814134095
907A WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 731907,907A,URBANVILLE @ WOODLANDS,1.43798217308394,103.783600065421,103.783600065421,731907,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22467.0910962895,46630.3401905559
908A WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 731908,908A,URBANVILLE @ WOODLANDS,1.43890137588691,103.784854565771,103.784854565771,731908,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22606.6999616222,46731.9780519251
909A NORTH WOODLANDS WAY URBANVILLE @ WOODLANDS SINGAPORE 731909,909A,URBANVILLE @ WOODLANDS,1.43916125021738,103.786416334141,103.786416334141,731909,NORTH WOODLANDS WAY,URBANVILLE @ WOODLANDS,22780.5014179777,46760.7100262716
2A MARSILING DRIVE MARSILING SPRING SINGAPORE 732002,2A,MARSILING SPRING,1.44017739511638,103.776496871681,103.776496871681,732002,MARSILING DRIVE,MARSILING SPRING,21676.6202426683,46873.0953827612
5A MARSILING DRIVE MARSILING SPRING SINGAPORE 732005,5A,MARSILING SPRING,1.44008479628214,103.77520066007,103.77520066007,732005,MARSILING DRIVE,MARSILING SPRING,21532.3715678426,46862.8599008527
6A ADMIRALTY ROAD SINGAPORE 732006,6A,NIL,1.44227303079106,103.776886633132,103.776886633132,732006,ADMIRALTY ROAD,6A ADMIRALTY ROAD SINGAPORE 732006,21720.0004380038,47104.8192872293
12B MARSILING LANE STRAITS VISTA @ MARSILING SINGAPORE 732012,12B,STRAITS VISTA @ MARSILING,1.44108596725738,103.778120234676,103.778120234676,732012,MARSILING LANE,STRAITS VISTA @ MARSILING,21857.2780026952,46973.5563341193
34B MARSILING DRIVE SINGAPORE 732034,34B,NIL,1.44447185493864,103.771673319094,103.771673319094,732034,MARSILING DRIVE,34B MARSILING DRIVE SINGAPORE 732034,21139.8458822751,47347.9694160856
180B MARSILING ROAD MARSILING HEIGHTS SINGAPORE 732180,180B,MARSILING HEIGHTS,1.43905659750822,103.778349763028,103.778349763028,732180,MARSILING ROAD,MARSILING HEIGHTS,21882.8155545769,46749.1580989454
182B WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 732182,182B,MARSILING GREENVIEW,1.43540518046772,103.776360045557,103.776360045557,732182,WOODLANDS STREET 13,MARSILING GREENVIEW,21661.3804339385,46345.407985637
183B WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 732183,183B,MARSILING GREENVIEW,1.4351188080972,103.777142798069,103.777142798069,732183,WOODLANDS STREET 13,MARSILING GREENVIEW,21748.488149723,46313.7401984762
184B WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 732184,184B,MARSILING GREENVIEW,1.43575381829918,103.777585697535,103.777585697535,732184,WOODLANDS STREET 13,MARSILING GREENVIEW,21797.7778661996,46383.9552617427
185B WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 732185,185B,MARSILING GREENVIEW,1.43585650383199,103.776294109996,103.776294109996,732185,WOODLANDS STREET 13,MARSILING GREENVIEW,21654.0440497771,46395.3132620975
187B MARSILING ROAD SINGAPORE 732187,187B,NIL,1.43824089573916,103.774970254165,103.774970254165,732187,MARSILING ROAD,187B MARSILING ROAD SINGAPORE 732187,21506.7257171152,46658.9711909108
188B MARSILING ROAD MARSILING GROVE SINGAPORE 732188,188B,MARSILING GROVE,1.43770629630592,103.774185236235,103.774185236235,732188,MARSILING ROAD,MARSILING GROVE,21419.3636897318,46599.8600888085
189B MARSILING ROAD MARSILING GROVE SINGAPORE 732189,189B,MARSILING GROVE,1.43677160492371,103.774052432305,103.774052432305,732189,MARSILING ROAD,MARSILING GROVE,21404.5819566678,46496.5069408044
302B WOODLANDS STREET 31 WOODLANDS PEAK SINGAPORE 732302,302B,WOODLANDS PEAK,1.43149538000767,103.775054602103,103.775054602103,732302,WOODLANDS STREET 31,WOODLANDS PEAK,21516.0933553958,45913.0853497162
304B WOODLANDS STREET 31 SINGAPORE 732304,304B,NIL,1.42985083811932,103.774341905084,103.774341905084,732304,WOODLANDS STREET 31,304B WOODLANDS STREET 31 SINGAPORE 732304,21436.7761646006,45731.2421138398
372B WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 732372,372B,WOODGROVE ASCENT,1.43262829038501,103.783298342959,103.783298342959,732372,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22433.5010500187,46038.335265182
373B WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 732373,373B,WOODGROVE ASCENT,1.43135820247772,103.783476827393,103.783476827393,732373,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22453.3606308354,45897.8948475327
374B WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 732374,374B,WOODGROVE ASCENT,1.43132630614993,103.782391488162,103.782391488162,732374,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22332.5785421785,45894.37056458
546B WOODLANDS DRIVE 16 SINGAPORE 732546,546B,NIL,1.42927878667203,103.79310877295,103.79310877295,732546,WOODLANDS DRIVE 16,546B WOODLANDS DRIVE 16 SINGAPORE 732546,23525.24788146,45667.942407079
562B CHAMPIONS WAY CHAMPIONS BLISS SINGAPORE 732562,562B,CHAMPIONS BLISS,1.42739270251146,103.791174746259,103.791174746259,732562,CHAMPIONS WAY,CHAMPIONS BLISS,23310.0156695284,45459.3925184496
567B CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 732567,567B,CHAMPIONS GREEN,1.4285085838038,103.788885816554,103.788885816554,732567,CHAMPIONS WAY,CHAMPIONS GREEN,23055.2940299604,45582.7858865988
568B CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 732568,568B,CHAMPIONS GREEN,1.42760529299147,103.789680732518,103.789680732518,732568,CHAMPIONS WAY,CHAMPIONS GREEN,23143.7544824732,45482.9028115869
569B CHAMPIONS WAY SINGAPORE 732569,569B,NIL,1.43019888297552,103.789437762791,103.789437762791,732569,CHAMPIONS WAY,569B CHAMPIONS WAY SINGAPORE 732569,23116.7210262995,45769.6895358693
570B WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 732570,570B,CHAMPIONS COURT,1.43106395485681,103.790454078756,103.790454078756,732570,WOODLANDS AVENUE 1,CHAMPIONS COURT,23229.8236129321,45865.342720693
571B WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 732571,571B,CHAMPIONS COURT,1.43013163139671,103.790642444468,103.790642444468,732571,WOODLANDS AVENUE 1,CHAMPIONS COURT,23250.78397978,45762.2506643143
572B WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 732572,572B,CHAMPIONS COURT,1.43160689427922,103.789608911068,103.789608911068,732572,WOODLANDS AVENUE 1,CHAMPIONS COURT,23135.7702423884,45925.3800230958
573B WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 732573,573B,WOODLANDS GLEN,1.43084072475669,103.797770248134,103.797770248134,732573,WOODLANDS DRIVE 16,WOODLANDS GLEN,24044.0033479305,45840.6451356262
574B WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 732574,574B,WOODLANDS GLEN,1.42968120982977,103.79721983981,103.79721983981,732574,WOODLANDS DRIVE 16,WOODLANDS GLEN,23982.7491212422,45712.4327412546
588B WOODLANDS DRIVE 16 SINGAPORE 732588,588B,NIL,1.42827020245134,103.795023830248,103.795023830248,732588,WOODLANDS DRIVE 16,588B WOODLANDS DRIVE 16 SINGAPORE 732588,23738.3633927535,45556.4145728368
624B WOODLANDS DRIVE 52 SINGAPORE 732624,624B,NIL,1.43477316982474,103.799944828159,103.799944828159,732624,WOODLANDS DRIVE 52,624B WOODLANDS DRIVE 52 SINGAPORE 732624,24286.0078941397,46275.4715694264
625B WOODLANDS DRIVE 52 SINGAPORE 732625,625B,NIL,1.43341655022559,103.800012747868,103.800012747868,732625,WOODLANDS DRIVE 52,625B WOODLANDS DRIVE 52 SINGAPORE 732625,24293.5641449345,46125.4632605165
628B WOODLANDS RING ROAD SINGAPORE 732628,628B,NIL,1.43412770626454,103.800617061683,103.800617061683,732628,WOODLANDS RING ROAD,628B WOODLANDS RING ROAD SINGAPORE 732628,24360.8162752762,46204.0983622987
676B WOODLANDS DRIVE 71 KAMPUNG ADMIRALTY SINGAPORE 732676,676B,KAMPUNG ADMIRALTY,1.43956715655103,103.801031184281,103.801031184281,732676,WOODLANDS DRIVE 71,KAMPUNG ADMIRALTY,24406.9103585677,46805.5648777746
681B WOODLANDS DRIVE 62 SINGAPORE 732681,681B,NIL,1.43932470475883,103.803324088659,103.803324088659,732681,WOODLANDS DRIVE 62,681B WOODLANDS DRIVE 62 SINGAPORE 732681,24662.0749700777,46778.7522870786
682B WOODLANDS DRIVE 62 SINGAPORE 732682,682B,NIL,1.44052377312844,103.803747098861,103.803747098861,732682,WOODLANDS DRIVE 62,682B WOODLANDS DRIVE 62 SINGAPORE 732682,24709.1512191733,46911.3386472408
