ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 JALAN MALU-MALU SINGAPORE 769622,2,NIL,1.43962605591424,103.826034276771,103.826034276771,769622,JALAN MALU-MALU,2 JALAN MALU-MALU SINGAPORE 769622,27189.3694934314,46812.0535162482
4 JALAN MALU-MALU SINGAPORE 769623,4,NIL,1.43971595469397,103.82604799144,103.82604799144,769623,JALAN MALU-MALU,4 JALAN MALU-MALU SINGAPORE 769623,27190.8957565101,46821.9940669239
6 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769624,6,SEMBAWANG SPRINGS ESTATE,1.43985158026054,103.826067462847,103.826067462847,769624,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27193.0626717322,46836.9908540118
8 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769625,8,SEMBAWANG SPRINGS ESTATE,1.43993871296719,103.826079891844,103.826079891844,769625,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27194.4458580529,46846.6255467124
10 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769627,10,SEMBAWANG SPRINGS ESTATE,1.44007386581654,103.826105500648,103.826105500648,769627,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27197.2957703276,46861.5700609945
11 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769628,11,SEMBAWANG SPRINGS ESTATE,1.44024385185308,103.825760002296,103.825760002296,769628,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27158.8471981147,46880.3663880788
12 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769629,12,SEMBAWANG SPRINGS ESTATE,1.44016079049036,103.826119303184,103.826119303184,769629,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27198.831809965,46871.1817500275
13 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769630,13,SEMBAWANG SPRINGS ESTATE,1.4403281780047,103.825779825267,103.825779825267,769630,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27161.0532195717,46889.6907431427
14 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769631,14,SEMBAWANG SPRINGS ESTATE,1.44029717484994,103.826141026651,103.826141026651,769631,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27201.2493440928,46886.2624399662
15 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769632,15,SEMBAWANG SPRINGS ESTATE,1.44046373534322,103.825778245118,103.825778245118,769632,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27160.8774231225,46904.6799935028
16 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769633,16,SEMBAWANG SPRINGS ESTATE,1.44038398045191,103.826155529557,103.826155529557,769633,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27202.8633237882,46895.8609624263
17 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769634,17,SEMBAWANG SPRINGS ESTATE,1.44055177356189,103.825791661962,103.825791661962,769634,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27162.3705427591,46914.4148126934
18 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769635,18,SEMBAWANG SPRINGS ESTATE,1.44051979956439,103.826180874813,103.826180874813,769635,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27205.6839063866,46910.8791489806
19 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769636,19,SEMBAWANG SPRINGS ESTATE,1.44068174382661,103.825815304577,103.825815304577,769636,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27165.0016477797,46928.7862632386
20 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769637,20,SEMBAWANG SPRINGS ESTATE,1.44060670178208,103.82619173282,103.82619173282,769637,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27206.8922648327,46920.4883560389
21 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769638,21,SEMBAWANG SPRINGS ESTATE,1.4407674189741,103.825847844045,103.825847844045,769638,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27168.6228185482,46938.2597789261
22 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769639,22,SEMBAWANG SPRINGS ESTATE,1.44074576627765,103.826220031037,103.826220031037,769639,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27210.0414669309,46935.8653998058
23 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769640,23,SEMBAWANG SPRINGS ESTATE,1.44089459031395,103.825869193549,103.825869193549,769640,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27170.9987341976,46952.3217393383
24 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769641,24,SEMBAWANG SPRINGS ESTATE,1.44082985588491,103.826228670726,103.826228670726,769641,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27211.0029597012,46945.1636033319
25 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769642,25,SEMBAWANG SPRINGS ESTATE,1.44098746286323,103.825864050238,103.825864050238,769642,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27170.4263968943,46962.5911213886
26 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769643,26,SEMBAWANG SPRINGS ESTATE,1.4409652578266,103.826253725238,103.826253725238,769643,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27213.7911858261,46960.1356614791
27 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769644,27,SEMBAWANG SPRINGS ESTATE,1.44111410348281,103.825899926864,103.825899926864,769644,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27174.4189558225,46976.5943921804
28 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769645,28,SEMBAWANG SPRINGS ESTATE,1.4410553950277,103.826268247181,103.826268247181,769645,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27215.4072842803,46970.1025755685
29 JALAN MALU-MALU EMMANUEL CHILD EDUCARE SINGAPORE 769646,29,EMMANUEL CHILD EDUCARE,1.44120474704487,103.825900259482,103.825900259482,769646,JALAN MALU-MALU,EMMANUEL CHILD EDUCARE,27174.4560038345,46986.6173020396
30 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769647,30,SEMBAWANG SPRINGS ESTATE,1.44118979646797,103.826290789897,103.826290789897,769647,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27217.9159855749,46984.9640042335
31 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769648,31,SEMBAWANG SPRINGS ESTATE,1.44132689431777,103.825928731544,103.825928731544,769648,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27177.6245471733,47000.1237238795
32 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769649,32,SEMBAWANG SPRINGS ESTATE,1.44127735565667,103.826306025002,103.826306025002,769649,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27219.6114466824,46994.6458544545
33 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769650,33,SEMBAWANG SPRINGS ESTATE,1.44143669917955,103.825933150984,103.825933150984,769650,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27178.1164019089,47012.2653925996
34 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769651,34,SEMBAWANG SPRINGS ESTATE,1.44142857135017,103.826312808993,103.826312808993,769651,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27220.3664512681,47011.3665242866
36 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769653,36,SEMBAWANG SPRINGS ESTATE,1.4415237739545,103.826321195433,103.826321195433,769653,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27221.2997645466,47021.8935474157
37 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769654,37,SEMBAWANG SPRINGS ESTATE,1.44185771724662,103.825928514687,103.825928514687,769654,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27177.6006051982,47058.8194584399
38 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769655,38,SEMBAWANG SPRINGS ESTATE,1.4416754114719,103.826328700191,103.826328700191,769655,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27222.134979289,47038.6608602125
39 JALAN MALU-MALU SINGAPORE 769656,39,NIL,1.44198028937413,103.82588034694,103.82588034694,769656,JALAN MALU-MALU,39 JALAN MALU-MALU SINGAPORE 769656,27172.2403268898,47072.3728864565
40 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769657,40,SEMBAWANG SPRINGS ESTATE,1.44178444799066,103.826341393512,103.826341393512,769657,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27223.547586089,47050.7175667025
41 JALAN MALU-MALU SINGAPORE 769658,41,NIL,1.44206096593714,103.825844836263,103.825844836263,769658,JALAN MALU-MALU,41 JALAN MALU-MALU SINGAPORE 769658,27168.2885692036,47081.2937087603
42 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769659,42,SEMBAWANG SPRINGS ESTATE,1.44290173917551,103.825953230088,103.825953230088,769659,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27180.3514200943,47174.2621536963
43 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769660,43,SEMBAWANG SPRINGS ESTATE,1.44217851668332,103.825788469189,103.825788469189,769660,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27162.0158322584,47094.2919008844
44 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769661,44,SEMBAWANG SPRINGS ESTATE,1.44300544378717,103.825922116276,103.825922116276,769661,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27176.8889746331,47185.7293004002
45 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769662,45,SEMBAWANG SPRINGS ESTATE,1.4422766779482,103.825761817353,103.825761817353,769662,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27159.0499330694,47105.1460906491
47 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769663,47,SEMBAWANG SPRINGS ESTATE,1.44238369681884,103.825702775036,103.825702775036,769663,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27152.4794802368,47116.9797220994
49 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769664,49,SEMBAWANG SPRINGS ESTATE,1.44246334604368,103.825662437931,103.825662437931,769664,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27147.9906171793,47125.7869486623
50 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769665,50,SEMBAWANG SPRINGS ESTATE,1.44344174008981,103.826125890188,103.826125890188,769665,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27199.5659901779,47233.9726829473
51 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769666,51,SEMBAWANG SPRINGS ESTATE,1.44258184010338,103.825616565746,103.825616565746,769666,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27142.8858006531,47138.8894442581
52 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769667,52,SEMBAWANG SPRINGS ESTATE,1.44351580581529,103.826114492312,103.826114492312,769667,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27198.2976103202,47242.1625031773
53 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769668,53,SEMBAWANG SPRINGS ESTATE,1.44267075408641,103.825577469954,103.825577469954,769668,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27138.5350806741,47148.7211209964
54 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769669,54,SEMBAWANG SPRINGS ESTATE,1.44358241652508,103.826132344285,103.826132344285,769669,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27200.2842796994,47249.5279748719
55 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769670,55,SEMBAWANG SPRINGS ESTATE,1.44278851370773,103.825528215598,103.825528215598,769670,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27133.05388177,47161.742407592
56 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769671,56,SEMBAWANG SPRINGS ESTATE,1.44363473661663,103.826195306003,103.826195306003,769671,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27207.2909547146,47255.3132459391
57 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769672,57,SEMBAWANG SPRINGS ESTATE,1.44285794946675,103.825502498119,103.825502498119,769672,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27130.1919531059,47169.4202751461
58 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769673,58,SEMBAWANG SPRINGS ESTATE,1.44371394246083,103.826173360974,103.826173360974,769673,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27204.8488429841,47264.0714383684
59 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769674,59,SEMBAWANG SPRINGS ESTATE,1.44314284630172,103.825499055414,103.825499055414,769674,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27129.8089420404,47200.9227385782
60 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769675,60,SEMBAWANG SPRINGS ESTATE,1.44377886097149,103.826196518891,103.826196518891,769675,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27207.4259801898,47271.2497933861
61 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769676,61,KINDOL GARDENS,1.44381976648884,103.825776742472,103.825776742472,769676,JALAN MALU-MALU,KINDOL GARDENS,27160.7114335001,47275.7730711401
62 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769677,62,SEMBAWANG SPRINGS ESTATE,1.44384545826755,103.826214366244,103.826214366244,769677,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27209.4121350134,47278.6137819476
63 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769678,63,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769678,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
64 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769679,64,SEMBAWANG SPRINGS ESTATE,1.44391038143109,103.826237487173,103.826237487173,769679,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27211.9851557733,47285.7926515229
65 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769680,65,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769680,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
66 JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769681,66,SEMBAWANG SPRINGS ESTATE,1.4439936601111,103.826292493167,103.826292493167,769681,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27218.1064922642,47295.0011710133
67 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769682,67,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769682,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
69 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769683,69,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769683,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
71 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769684,71,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769684,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
73 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769685,73,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769685,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
75 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769686,75,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769686,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
77 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769687,77,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769687,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
79 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769688,79,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769688,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
81 JALAN MALU-MALU KINDOL GARDENS SINGAPORE 769689,81,KINDOL GARDENS,1.44381831625272,103.825776599411,103.825776599411,769689,JALAN MALU-MALU,KINDOL GARDENS,27160.6955125406,47275.6127113625
57A JALAN MALU-MALU SINGAPORE 769690,57A,NIL,1.44294780090769,103.825442113031,103.825442113031,769690,JALAN MALU-MALU,57A JALAN MALU-MALU SINGAPORE 769690,27123.4720672369,47179.3556197286
57B JALAN MALU-MALU SINGAPORE 769691,57B,NIL,1.44302201667746,103.825442753578,103.825442753578,769691,JALAN MALU-MALU,57B JALAN MALU-MALU SINGAPORE 769691,27123.5433786064,47187.5620268136
1 JALAN MALU-MALU SINGAPORE 769692,1,NIL,1.44005359049473,103.825787169827,103.825787169827,769692,JALAN MALU-MALU,1 JALAN MALU-MALU SINGAPORE 769692,27161.8704551328,46859.3282325119
3 JALAN MALU-MALU SINGAPORE 769693,3,NIL,1.44012336191403,103.825779188675,103.825779188675,769693,JALAN MALU-MALU,3 JALAN MALU-MALU SINGAPORE 769693,27160.982301686,46867.043208614
33A JALAN MALU-MALU SEMBAWANG SPRINGS ESTATE SINGAPORE 769694,33A,SEMBAWANG SPRINGS ESTATE,1.44150602748073,103.825942119274,103.825942119274,769694,JALAN MALU-MALU,SEMBAWANG SPRINGS ESTATE,27179.1144584045,47019.9313648343
1 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769720,1,SEMBAWANG SPRINGS ESTATE,1.43917696063335,103.826156696893,103.826156696893,769720,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27202.9928102223,46762.3947725128
2 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769721,2,SEMBAWANG SPRINGS ESTATE,1.43885814936209,103.826321758978,103.826321758978,769721,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27221.3615717692,46727.1421664339
2A JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769722,2A,SEMBAWANG SPRINGS ESTATE,1.43853995169616,103.825851745349,103.825851745349,769722,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27169.0561652705,46691.9576330483
2B JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769723,2B,SEMBAWANG SPRINGS ESTATE,1.43857336350578,103.825935109006,103.825935109006,769723,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27178.333272012,46695.6521128733
2C JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769724,2C,SEMBAWANG SPRINGS ESTATE,1.43860308827414,103.826062266949,103.826062266949,769724,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27192.4840084203,46698.9388829581
2D JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769725,2D,SEMBAWANG SPRINGS ESTATE,1.43865190106806,103.826136406394,103.826136406394,769725,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27200.7346067615,46704.3363303505
3 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769726,3,SEMBAWANG SPRINGS ESTATE,1.43926697547476,103.826170217909,103.826170217909,769726,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27204.4975224976,46772.3481568154
4 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769727,4,SEMBAWANG SPRINGS ESTATE,1.43892974864709,103.826362370516,103.826362370516,769727,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27225.8810357582,46735.059241863
5 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769728,5,SEMBAWANG SPRINGS ESTATE,1.43932270450237,103.826191489036,103.826191489036,769728,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27206.8646906996,46778.5103853513
6 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769729,6,SEMBAWANG SPRINGS ESTATE,1.43897959242596,103.826385371499,103.826385371499,769729,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27228.4407083374,46740.5707087498
7 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769730,7,SEMBAWANG SPRINGS ESTATE,1.4393654019782,103.82622538204,103.82622538204,769730,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27210.6364749549,46783.2316459883
8 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769731,8,SEMBAWANG SPRINGS ESTATE,1.43903144153624,103.826397289003,103.826397289003,769731,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27229.7669605799,46746.3039188851
9 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769732,9,SEMBAWANG SPRINGS ESTATE,1.43942749682109,103.826211196356,103.826211196356,769732,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27209.0578482635,46790.0977867544
10 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769733,10,SEMBAWANG SPRINGS ESTATE,1.43907931858209,103.826432298226,103.826432298226,769733,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27233.6629646393,46751.5979103092
11 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769734,11,SEMBAWANG SPRINGS ESTATE,1.43947862029598,103.826232429693,103.826232429693,769734,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27211.4208092168,46795.7507564649
12 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769735,12,SEMBAWANG SPRINGS ESTATE,1.43912180556718,103.826470547378,103.826470547378,769735,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27237.919520922,46756.2958948668
14 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769736,14,SEMBAWANG SPRINGS ESTATE,1.43918493764244,103.826475367073,103.826475367073,769736,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27238.4558998616,46763.276721023
15 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769737,15,SEMBAWANG SPRINGS ESTATE,1.4395265909502,103.826264049959,103.826264049959,769737,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27214.9396741996,46801.0550995395
16 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769738,16,SEMBAWANG SPRINGS ESTATE,1.43921818919027,103.826523611783,103.826523611783,769738,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27243.8248045454,46766.9534940775
17 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769739,17,SEMBAWANG SPRINGS ESTATE,1.43958005806478,103.826266375829,103.826266375829,769739,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27215.1985259969,46806.9672237281
18 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769740,18,SEMBAWANG SPRINGS ESTATE,1.43927035832087,103.826544758086,103.826544758086,769740,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27246.1780797429,46772.7220874857
19 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769741,19,SEMBAWANG SPRINGS ESTATE,1.43963906202537,103.82628646299,103.82628646299,769741,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27217.433937666,46813.4915784225
20 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769742,20,SEMBAWANG SPRINGS ESTATE,1.43932591073742,103.826549292763,103.826549292763,769742,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27246.6827378357,46778.864793174
21 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769743,21,SEMBAWANG SPRINGS ESTATE,1.43968535956555,103.826299010162,103.826299010162,769743,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27218.8302602908,46818.610923579
22 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769744,22,SEMBAWANG SPRINGS ESTATE,1.43944418013002,103.826610228421,103.826610228421,769744,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27253.4639769075,46791.9424084853
23 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769745,23,SEMBAWANG SPRINGS ESTATE,1.43974352700561,103.826321314567,103.826321314567,769745,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27221.3124165637,46825.0427793153
24 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769746,24,SEMBAWANG SPRINGS ESTATE,1.43950240490676,103.826583916754,103.826583916754,769746,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27250.5359126991,46798.3806204982
25 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769747,25,SEMBAWANG SPRINGS ESTATE,1.43979645760627,103.826324362838,103.826324362838,769747,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27221.6516601248,46830.8955782559
26 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769748,26,SEMBAWANG SPRINGS ESTATE,1.43956387051062,103.82659328218,103.82659328218,769748,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27251.5781604499,46805.1771751698
27 JALAN KEMUNING SINGAPORE 769749,27,NIL,1.4399111119655,103.826344556452,103.826344556452,769749,JALAN KEMUNING,27 JALAN KEMUNING SINGAPORE 769749,27223.8989368444,46843.5734745748
28 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769750,28,SEMBAWANG SPRINGS ESTATE,1.43960530968494,103.826645321641,103.826645321641,769750,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27257.3693640428,46809.7592938859
29 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769751,29,SEMBAWANG SPRINGS ESTATE,1.43996230687048,103.826361662389,103.826361662389,769751,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27225.8025811445,46849.2343442291
30 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769752,30,SEMBAWANG SPRINGS ESTATE,1.43966220695138,103.826650408724,103.826650408724,769752,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27257.9354964104,46816.050706178
31 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769753,31,SEMBAWANG SPRINGS ESTATE,1.44001868071904,103.826353284467,103.826353284467,769753,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27224.8702667095,46855.4678841364
