ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
45 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804837,45,LUXUS HILLS,1.38046850048384,103.872222053817,103.872222053817,804837,LUXUS HILL AVENUE,LUXUS HILLS,32329.4668351272,40270.7439688127
47 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804838,47,LUXUS HILLS,1.38046586997685,103.872168183729,103.872168183729,804838,LUXUS HILL AVENUE,LUXUS HILLS,32323.4717766643,40270.4530026838
49 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804839,49,LUXUS HILLS,1.38046362652546,103.872114393611,103.872114393611,804839,LUXUS HILL AVENUE,LUXUS HILLS,32317.4856169885,40270.2048354857
51 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804840,51,LUXUS HILLS,1.38046116819135,103.872060679915,103.872060679915,804840,LUXUS HILL AVENUE,LUXUS HILLS,32311.5079626162,40269.9329079203
53 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804841,53,LUXUS HILLS,1.38045867317738,103.872006872114,103.872006872114,804841,LUXUS HILL AVENUE,LUXUS HILLS,32305.5198355215,40269.6569244452
55 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804842,55,LUXUS HILLS,1.38045620252782,103.871952854072,103.871952854072,804842,LUXUS HILL AVENUE,LUXUS HILLS,32299.5083112754,40269.3836348206
57 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804843,57,LUXUS HILLS,1.38045410634462,103.871898763418,103.871898763418,804843,LUXUS HILL AVENUE,LUXUS HILLS,32293.4887054777,40269.1517517958
59 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804844,59,LUXUS HILLS,1.38045277170153,103.871843639523,103.871843639523,804844,LUXUS HILL AVENUE,LUXUS HILLS,32287.35411161,40269.0040743034
61 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804845,61,LUXUS HILLS,1.38044849965697,103.871753263946,103.871753263946,804845,LUXUS HILL AVENUE,LUXUS HILLS,32277.2964541046,40268.5315305423
63 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804846,63,LUXUS HILLS,1.38044572382419,103.87169711439,103.87169711439,804846,LUXUS HILL AVENUE,LUXUS HILLS,32271.0477196695,40268.2244921159
65 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804847,65,LUXUS HILLS,1.38044191525868,103.871603333628,103.871603333628,804847,LUXUS HILL AVENUE,LUXUS HILLS,32260.6111070085,40267.8031920493
67 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804848,67,LUXUS HILLS,1.38043945695133,103.871547246089,103.871547246089,804848,LUXUS HILL AVENUE,LUXUS HILLS,32254.3692736737,40267.5312644839
69 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804849,69,LUXUS HILLS,1.38042572629478,103.87145929833,103.87145929833,804849,LUXUS HILL AVENUE,LUXUS HILLS,32244.5818184596,40266.012840813
71 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804850,71,LUXUS HILLS,1.38042430896673,103.871404632993,103.871404632993,804850,LUXUS HILL AVENUE,LUXUS HILLS,32238.4982564123,40265.8560223896
73 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804851,73,LUXUS HILLS,1.38042180027519,103.871349330661,103.871349330661,804851,LUXUS HILL AVENUE,LUXUS HILLS,32232.3438067464,40265.5785255153
75 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804852,75,LUXUS HILLS,1.38041941225568,103.871296693193,103.871296693193,804852,LUXUS HILL AVENUE,LUXUS HILLS,32226.4859227864,40265.3143768217
77 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804853,77,LUXUS HILLS,1.38041690328785,103.871241390861,103.871241390861,804853,LUXUS HILL AVENUE,LUXUS HILLS,32220.3314731205,40265.0368496776
79 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804854,79,LUXUS HILLS,1.38041451553968,103.871188753122,103.871188753122,804854,LUXUS HILL AVENUE,LUXUS HILLS,32214.4735588925,40264.772731252
81 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804855,81,LUXUS HILLS,1.38041200684307,103.871133450518,103.871133450518,804855,LUXUS HILL AVENUE,LUXUS HILLS,32208.3190789586,40264.4952343777
83 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804856,83,LUXUS HILLS,1.38040961854502,103.871080812779,103.871080812779,804856,LUXUS HILL AVENUE,LUXUS HILLS,32202.4611647306,40264.2310554162
85 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804857,85,LUXUS HILLS,1.38040710984586,103.871025510448,103.871025510448,804857,LUXUS HILL AVENUE,LUXUS HILLS,32196.3067150647,40263.95355854
87 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804858,87,LUXUS HILLS,1.38040472181912,103.870972872981,103.870972872981,804858,LUXUS HILL AVENUE,LUXUS HILLS,32190.4488311047,40263.6894098464
89 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804859,89,LUXUS HILLS,1.38040221311746,103.870917570377,103.870917570377,804859,LUXUS HILL AVENUE,LUXUS HILLS,32184.2943511708,40263.4119129721
91 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804860,91,LUXUS HILLS,1.38039982454084,103.870864932638,103.870864932638,804860,LUXUS HILL AVENUE,LUXUS HILLS,32178.4364369428,40263.1477037426
93 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804861,93,LUXUS HILLS,1.38039731611038,103.870809630307,103.870809630307,804861,LUXUS HILL AVENUE,LUXUS HILLS,32172.2819872769,40262.8702371363
95 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804862,95,LUXUS HILLS,1.38039377788438,103.870755059859,103.870755059859,804862,LUXUS HILL AVENUE,LUXUS HILLS,32166.2089887559,40262.4789023735
97 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804863,97,LUXUS HILLS,1.38038978305248,103.870667018152,103.870667018152,804863,LUXUS HILL AVENUE,LUXUS HILLS,32156.4110608194,40262.0370200798
99 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804864,99,LUXUS HILLS,1.38038836625354,103.870612352815,103.870612352815,804864,LUXUS HILL AVENUE,LUXUS HILLS,32150.3274987713,40261.8802621923
101 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804865,101,LUXUS HILLS,1.3803858575434,103.870557050485,103.870557050485,804865,LUXUS HILL AVENUE,LUXUS HILLS,32144.1730491063,40261.602765318
103 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804866,103,LUXUS HILLS,1.38038342461396,103.870504417097,103.870504417097,804866,LUXUS HILL AVENUE,LUXUS HILLS,32138.3156191651,40261.3336526752
105 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804867,105,LUXUS HILLS,1.38038096024606,103.870449110416,103.870449110416,804867,LUXUS HILL AVENUE,LUXUS HILLS,32132.1606852124,40261.0610592123
107 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804868,107,LUXUS HILLS,1.38037857220645,103.870396472677,103.870396472677,804868,LUXUS HILL AVENUE,LUXUS HILLS,32126.3027709834,40260.7969105188
109 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804869,109,LUXUS HILLS,1.38037606349126,103.870341170075,103.870341170075,804869,LUXUS HILL AVENUE,LUXUS HILLS,32120.1482910505,40260.5194136444
111 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804870,111,LUXUS HILLS,1.38037367544925,103.870288532337,103.870288532337,804870,LUXUS HILL AVENUE,LUXUS HILLS,32114.2903768215,40260.2552649509
113 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804871,113,LUXUS HILLS,1.3803711664578,103.870233230006,103.870233230006,804871,LUXUS HILL AVENUE,LUXUS HILLS,32108.1359271565,40259.9777378086
115 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804872,115,LUXUS HILLS,1.38036877841335,103.870180592541,103.870180592541,804872,LUXUS HILL AVENUE,LUXUS HILLS,32102.2780431956,40259.7135891132
117 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804873,117,LUXUS HILLS,1.38036626941935,103.87012529021,103.87012529021,804873,LUXUS HILL AVENUE,LUXUS HILLS,32096.1235935306,40259.4360619709
119 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804874,119,LUXUS HILLS,1.38036273117753,103.870070719763,103.870070719763,804874,LUXUS HILL AVENUE,LUXUS HILLS,32090.0505950097,40259.04472721
2 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804875,2,LUXUS HILLS,1.38087335991404,103.873469548704,103.873469548704,804875,LUXUS HILL AVENUE,LUXUS HILLS,32468.2965722913,40315.5135856718
4 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804876,4,LUXUS HILLS,1.38087087724115,103.873416289477,103.873416289477,804876,LUXUS HILL AVENUE,LUXUS HILLS,32462.3694957197,40315.2389642559
6 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804877,6,LUXUS HILLS,1.38086838692265,103.873361843056,103.873361843056,804877,LUXUS HILL AVENUE,LUXUS HILLS,32456.3102993993,40314.9634953365
8 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804878,8,LUXUS HILLS,1.38086594996089,103.873308571863,103.873308571863,804878,LUXUS HILL AVENUE,LUXUS HILLS,32450.3818910364,40314.6939286739
10 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804879,10,LUXUS HILLS,1.38086345936614,103.873254125443,103.873254125443,804879,LUXUS HILL AVENUE,LUXUS HILLS,32444.322694716,40314.4184294846
12 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804880,12,LUXUS HILLS,1.38086102267567,103.87320085425,103.87320085425,804880,LUXUS HILL AVENUE,LUXUS HILLS,32438.3942863531,40314.14889309
14 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804881,14,LUXUS HILLS,1.3808585323522,103.873146408101,103.873146408101,804881,LUXUS HILL AVENUE,LUXUS HILLS,32432.3351203008,40313.8734241705
16 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804882,16,LUXUS HILLS,1.38085609565931,103.873093136637,103.873093136637,804882,LUXUS HILL AVENUE,LUXUS HILLS,32426.4066816708,40313.6038877759
18 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804883,18,LUXUS HILLS,1.38085360478587,103.873038690488,103.873038690488,804883,LUXUS HILL AVENUE,LUXUS HILLS,32420.3475156175,40313.3283583205
20 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804884,20,LUXUS HILLS,1.38085116863798,103.872985419024,103.872985419024,804884,LUXUS HILL AVENUE,LUXUS HILLS,32414.4190769875,40313.05888246
22 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804885,22,LUXUS HILLS,1.38084867748831,103.872930972604,103.872930972604,804885,LUXUS HILL AVENUE,LUXUS HILLS,32408.3598806662,40312.7833227366
24 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804886,24,LUXUS HILLS,1.38084624133802,103.872877701411,103.872877701411,804886,LUXUS HILL AVENUE,LUXUS HILLS,32402.4314723043,40312.513846878
26 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804887,26,LUXUS HILLS,1.38084303656418,103.872823280546,103.872823280546,804887,LUXUS HILL AVENUE,LUXUS HILLS,32396.3751211734,40312.1593785211
28 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804888,28,LUXUS HILLS,1.38084096831925,103.872769350079,103.872769350079,804888,LUXUS HILL AVENUE,LUXUS HILLS,32390.3733432181,40311.9305828307
30 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804889,30,LUXUS HILLS,1.38083618995941,103.872675706907,103.872675706907,804889,LUXUS HILL AVENUE,LUXUS HILLS,32379.9520461569,40311.4020432997
32 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804890,32,LUXUS HILLS,1.38083382713682,103.872624051823,103.872624051823,804890,LUXUS HILL AVENUE,LUXUS HILLS,32374.203490153,40311.1406792607
34 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804891,34,LUXUS HILLS,1.38082587973282,103.872532480274,103.872532480274,804891,LUXUS HILL AVENUE,LUXUS HILLS,32364.0127443234,40310.2617272809
36 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804892,36,LUXUS HILLS,1.38082409810342,103.872477101245,103.872477101245,804892,LUXUS HILL AVENUE,LUXUS HILLS,32357.849759087,40310.0646221712
38 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804893,38,LUXUS HILLS,1.38082167290216,103.872423225714,103.872423225714,804893,LUXUS HILL AVENUE,LUXUS HILLS,32351.8540952643,40309.7963570319
40 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804894,40,LUXUS HILLS,1.3808192553633,103.872369404034,103.872369404034,804894,LUXUS HILL AVENUE,LUXUS HILLS,32345.8644245025,40309.5289393961
42 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804895,42,LUXUS HILLS,1.38081696784632,103.872315577461,103.872315577461,804895,LUXUS HILL AVENUE,LUXUS HILLS,32339.8742089169,40309.2758990508
44 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804896,44,LUXUS HILLS,1.38081446626943,103.872261731303,103.872261731303,804896,LUXUS HILL AVENUE,LUXUS HILLS,32333.8818140365,40308.999189144
46 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804897,46,LUXUS HILLS,1.3808119969925,103.872207842987,103.872207842987,804897,LUXUS HILL AVENUE,LUXUS HILLS,32327.8847276187,40308.7260508593
48 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804898,48,LUXUS HILLS,1.38080964268258,103.872153924212,103.872153924212,804898,LUXUS HILL AVENUE,LUXUS HILLS,32321.8842511866,40308.4656251278
50 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804899,50,LUXUS HILLS,1.38080725388054,103.872100039706,103.872100039706,804899,LUXUS HILL AVENUE,LUXUS HILLS,32315.8875885205,40308.2013856303
52 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804900,52,LUXUS HILLS,1.38080480129712,103.872046178862,103.872046178862,804900,LUXUS HILL AVENUE,LUXUS HILLS,32309.893559169,40307.9300936908
54 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804901,54,LUXUS HILLS,1.38080241495554,103.871992335425,103.871992335425,804901,LUXUS HILL AVENUE,LUXUS HILLS,32303.9014669685,40307.6661266051
56 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804902,56,LUXUS HILLS,1.38080002286493,103.871938454999,103.871938454999,804902,LUXUS HILL AVENUE,LUXUS HILLS,32297.9052583221,40307.4015238918
58 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804903,58,LUXUS HILLS,1.38079755330602,103.87188461836,103.87188461836,804903,LUXUS HILL AVENUE,LUXUS HILLS,32291.9139228212,40307.1283553392
60 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804904,60,LUXUS HILLS,1.38079445226832,103.871829314922,103.871829314922,804904,LUXUS HILL AVENUE,LUXUS HILLS,32285.7593520842,40306.7853585482
62 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804905,62,LUXUS HILLS,1.38079937181746,103.871743740748,103.871743740748,804905,LUXUS HILL AVENUE,LUXUS HILLS,32276.2360152947,40307.3291834109
64 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804906,64,LUXUS HILLS,1.38079644229854,103.871678249746,103.871678249746,804906,LUXUS HILL AVENUE,LUXUS HILLS,32268.9476966914,40307.0051343776
66 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804907,66,LUXUS HILLS,1.38079277043313,103.871594715558,103.871594715558,804907,LUXUS HILL AVENUE,LUXUS HILLS,32259.6514000483,40306.5989683028
68 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804908,68,LUXUS HILLS,1.38078977713027,103.871529228907,103.871529228907,804908,LUXUS HILL AVENUE,LUXUS HILLS,32252.3635657327,40306.2678668294
70 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804909,70,LUXUS HILLS,1.38078441522969,103.871445936755,103.871445936755,804909,LUXUS HILL AVENUE,LUXUS HILLS,32243.094207596,40305.6748262253
72 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804910,72,LUXUS HILLS,1.38078087701868,103.871391366569,103.871391366569,804910,LUXUS HILL AVENUE,LUXUS HILLS,32237.0212393422,40305.2834914625
74 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804911,74,LUXUS HILLS,1.38077836805332,103.871336064229,103.871336064229,804911,LUXUS HILL AVENUE,LUXUS HILLS,32230.8667896772,40305.0059643202
76 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804912,76,LUXUS HILLS,1.38077598003376,103.871283426482,103.871283426482,804912,LUXUS HILL AVENUE,LUXUS HILLS,32225.0088754483,40304.7418156266
78 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804913,78,LUXUS HILLS,1.38077347079214,103.87122812387,103.87122812387,804913,LUXUS HILL AVENUE,LUXUS HILLS,32218.8543955153,40304.4642582163
80 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804914,80,LUXUS HILLS,1.38077108304389,103.871175486395,103.871175486395,804914,LUXUS HILL AVENUE,LUXUS HILLS,32212.9965115543,40304.2001397908
82 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804915,82,LUXUS HILLS,1.38076857434718,103.871120183783,103.871120183783,804915,LUXUS HILL AVENUE,LUXUS HILLS,32206.8420316214,40303.9226429146
84 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804916,84,LUXUS HILLS,1.38076618632281,103.871067546036,103.871067546036,804916,LUXUS HILL AVENUE,LUXUS HILLS,32200.9841173925,40303.658494221
86 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804917,86,LUXUS HILLS,1.38076367734985,103.871012243696,103.871012243696,804917,LUXUS HILL AVENUE,LUXUS HILLS,32194.8296677275,40303.3809670787
88 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804918,88,LUXUS HILLS,1.38076128904932,103.870959605949,103.870959605949,804918,LUXUS HILL AVENUE,LUXUS HILLS,32188.9717534985,40303.1167881172
90 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804919,90,LUXUS HILLS,1.38075878007382,103.870904303609,103.870904303609,804919,LUXUS HILL AVENUE,LUXUS HILLS,32182.8173038336,40302.8392609749
92 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804920,92,LUXUS HILLS,1.38075639259205,103.870851666135,103.870851666135,804920,LUXUS HILL AVENUE,LUXUS HILLS,32176.9594198726,40302.5751728155
94 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804921,94,LUXUS HILLS,1.38075388388779,103.870796363523,103.870796363523,804921,LUXUS HILL AVENUE,LUXUS HILLS,32170.8049399396,40302.2976759411
96 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804922,96,LUXUS HILLS,1.38075264801789,103.870742425457,103.870742425457,804922,LUXUS HILL AVENUE,LUXUS HILLS,32164.8023144808,40302.1609251909
98 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804923,98,LUXUS HILLS,1.38074828255941,103.870653897702,103.870653897702,804923,LUXUS HILL AVENUE,LUXUS HILLS,32154.9502976565,40301.6780600473
100 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804924,100,LUXUS HILLS,1.38074516971105,103.870599310662,103.870599310662,804924,LUXUS HILL AVENUE,LUXUS HILLS,32148.8754527885,40301.333761733
102 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804925,102,LUXUS HILLS,1.38074242477299,103.870543783663,103.870543783663,804925,LUXUS HILL AVENUE,LUXUS HILLS,32142.696001769,40301.0301435869
104 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804926,104,LUXUS HILLS,1.38074005069584,103.870491161964,103.870491161964,804926,LUXUS HILL AVENUE,LUXUS HILLS,32136.8398733512,40300.7675385606
106 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804927,106,LUXUS HILLS,1.38073748176223,103.870435837594,103.870435837594,804927,LUXUS HILL AVENUE,LUXUS HILLS,32130.6829719795,40300.4833827298
108 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804928,108,LUXUS HILLS,1.38073517118923,103.870383179722,103.870383179722,804928,LUXUS HILL AVENUE,LUXUS HILLS,32124.8228179198,40300.2277998757
110 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804929,110,LUXUS HILLS,1.38073268491906,103.870327940211,103.870327940211,804929,LUXUS HILL AVENUE,LUXUS HILLS,32118.675360159,40299.9527849741
112 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804930,112,LUXUS HILLS,1.38073019285844,103.870275307359,103.870275307359,804930,LUXUS HILL AVENUE,LUXUS HILLS,32112.8179907538,40299.6771344468
114 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804931,114,LUXUS HILLS,1.38072773396065,103.870219963409,103.870219963409,804931,LUXUS HILL AVENUE,LUXUS HILLS,32106.6589100873,40299.4051463455
116 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804932,116,LUXUS HILLS,1.38072534591614,103.870167325935,103.870167325935,804932,LUXUS HILL AVENUE,LUXUS HILLS,32100.8010261264,40299.140997652
118 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804933,118,LUXUS HILLS,1.38072283692207,103.870112023324,103.870112023324,804933,LUXUS HILL AVENUE,LUXUS HILLS,32094.6465461934,40298.8634705096
120 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804934,120,LUXUS HILLS,1.38072044914889,103.870059385307,103.870059385307,804934,LUXUS HILL AVENUE,LUXUS HILLS,32088.7886016965,40298.5993520822
122 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804935,122,LUXUS HILLS,1.38071794069973,103.870004082968,103.870004082968,804935,LUXUS HILL AVENUE,LUXUS HILLS,32082.6341520315,40298.3218854759
124 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804936,124,LUXUS HILLS,1.38071652279072,103.869949417625,103.869949417625,804936,LUXUS HILL AVENUE,LUXUS HILLS,32076.5505899843,40298.1650065165
32 NIM GREEN SELETAR HILLS ESTATE SINGAPORE 804945,32,SELETAR HILLS ESTATE,1.382451669122,103.866419215228,103.866419215228,804945,NIM GREEN,SELETAR HILLS ESTATE,31683.6808482446,40490.0229496304
37J NIM ROAD ESTE VILLA SINGAPORE 804950,37J,ESTE VILLA,1.38138866386678,103.864148472356,103.864148472356,804950,NIM ROAD,ESTE VILLA,31430.9774778308,40372.4778099563
37K NIM ROAD ESTE VILLA SINGAPORE 804951,37K,ESTE VILLA,1.38137987145712,103.864199054069,103.864199054069,804951,NIM ROAD,ESTE VILLA,31436.6065963712,40371.5056628548
37L NIM ROAD ESTE VILLA SINGAPORE 804952,37L,ESTE VILLA,1.38135837514359,103.864246962595,103.864246962595,804952,NIM ROAD,ESTE VILLA,31441.938241167,40369.128778629
31K NIM ROAD ESTE VILLA SINGAPORE 804960,31K,ESTE VILLA,1.38176598454064,103.863723417748,103.863723417748,804960,NIM ROAD,ESTE VILLA,31383.6737345699,40414.1994105875
31L NIM ROAD ESTE VILLA SINGAPORE 804961,31L,ESTE VILLA,1.38173258695262,103.863765944186,103.863765944186,804961,NIM ROAD,ESTE VILLA,31388.4064365048,40410.5065349657
31M NIM ROAD ESTE VILLA SINGAPORE 804962,31M,ESTE VILLA,1.38170342862376,103.86381152964,103.86381152964,804962,NIM ROAD,ESTE VILLA,31393.4795624511,40407.2824196089
33D NIM ROAD ESTE VILLA SINGAPORE 804963,33D,ESTE VILLA,1.38159181635739,103.864142798741,103.864142798741,804963,NIM ROAD,ESTE VILLA,31430.3457850106,40394.9413756803
33E NIM ROAD ESTE VILLA SINGAPORE 804964,33E,ESTE VILLA,1.38158288872911,103.864192973575,103.864192973575,804964,NIM ROAD,ESTE VILLA,31435.9296226474,40393.9542761948
33F NIM ROAD ESTE VILLA SINGAPORE 804965,33F,ESTE VILLA,1.3815622757714,103.864239345426,103.864239345426,804965,NIM ROAD,ESTE VILLA,31441.0902533354,40391.6750667524
33G NIM ROAD ESTE VILLA SINGAPORE 804966,33G,ESTE VILLA,1.38155329529113,103.864291010983,103.864291010983,804966,NIM ROAD,ESTE VILLA,31446.8399897898,40390.6821255479
35D NIM ROAD ESTE VILLA SINGAPORE 804967,35D,ESTE VILLA,1.38178740612637,103.863374943073,103.863374943073,804967,NIM ROAD,ESTE VILLA,31344.8928804323,40416.567607902
35E NIM ROAD ESTE VILLA SINGAPORE 804968,35E,ESTE VILLA,1.38175415389378,103.863417691725,103.863417691725,804968,NIM ROAD,ESTE VILLA,31349.6503113089,40412.8908045795
35F NIM ROAD ESTE VILLA SINGAPORE 804969,35F,ESTE VILLA,1.3817205058466,103.863460146361,103.863460146361,804969,NIM ROAD,ESTE VILLA,31354.3750224952,40409.1702337526
35G NIM ROAD ESTE VILLA SINGAPORE 804970,35G,ESTE VILLA,1.38168755800552,103.863502725843,103.863502725843,804970,NIM ROAD,ESTE VILLA,31359.1136266869,40405.5270884298
35H NIM ROAD ESTE VILLA SINGAPORE 804971,35H,ESTE VILLA,1.38165409965347,103.863545195165,103.863545195165,804971,NIM ROAD,ESTE VILLA,31363.8399723442,40401.8274933156
35J NIM ROAD ESTE VILLA SINGAPORE 804972,35J,ESTE VILLA,1.38162102479555,103.863588034384,103.863588034384,804972,NIM ROAD,ESTE VILLA,31368.6074824594,40398.1703036465
35K NIM ROAD ESTE VILLA SINGAPORE 804973,35K,ESTE VILLA,1.38158768031727,103.863630314408,103.863630314408,804973,NIM ROAD,ESTE VILLA,31373.3127616001,40394.4833000135
35L NIM ROAD ESTE VILLA SINGAPORE 804974,35L,ESTE VILLA,1.38155427013773,103.863672956706,103.863672956706,804974,NIM ROAD,ESTE VILLA,31378.0583576951,40390.7890320662
37D NIM ROAD ESTE VILLA SINGAPORE 804975,37D,ESTE VILLA,1.3814679785721,103.86391006215,103.86391006215,804975,NIM ROAD,ESTE VILLA,31404.4453200046,40381.2476858255
37E NIM ROAD ESTE VILLA SINGAPORE 804976,37E,ESTE VILLA,1.38144747484307,103.863956144344,103.863956144344,804976,NIM ROAD,ESTE VILLA,31409.5737152891,40378.9805533104
37F NIM ROAD ESTE VILLA SINGAPORE 804977,37F,ESTE VILLA,1.38143836957431,103.864005696338,103.864005696338,804977,NIM ROAD,ESTE VILLA,31415.0882392433,40377.9738099035
37G NIM ROAD ESTE VILLA SINGAPORE 804978,37G,ESTE VILLA,1.38141809193733,103.864052498194,103.864052498194,804978,NIM ROAD,ESTE VILLA,31420.2967236126,40375.7316787411
37H NIM ROAD ESTE VILLA SINGAPORE 804979,37H,ESTE VILLA,1.38140942491156,103.864102142121,103.864102142121,804979,NIM ROAD,ESTE VILLA,31425.8214781452,40374.7733943779
11A NIM ROAD ESTE VILLA SINGAPORE 804980,11A,ESTE VILLA,1.38281812735157,103.864644117967,103.864644117967,804980,NIM ROAD,ESTE VILLA,31486.1344916113,40530.5413676407
13B NIM ROAD ESTE VILLA SINGAPORE 804981,13B,ESTE VILLA,1.38261973099834,103.864440697858,103.864440697858,804981,NIM ROAD,ESTE VILLA,31463.4967033733,40508.6034054551
13C NIM ROAD ESTE VILLA SINGAPORE 804982,13C,ESTE VILLA,1.38263192780355,103.864495772989,103.864495772989,804982,NIM ROAD,ESTE VILLA,31469.6258490039,40509.9521468095
