ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
14 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534029,14,RIVERSAILS,1.37931012864626,103.902827939858,103.902827939858,534029,UPPER SERANGOON CRESCENT,RIVERSAILS,35735.5215597022,40142.7346120756
12 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534030,12,RIVERSAILS,1.37918064894747,103.903044189294,103.903044189294,534030,UPPER SERANGOON CRESCENT,RIVERSAILS,35759.5878454316,40128.4180979207
10 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534031,10,RIVERSAILS,1.37871453246915,103.903125576064,103.903125576064,534031,UPPER SERANGOON CRESCENT,RIVERSAILS,35768.6466897428,40076.8775331024
8 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534032,8,RIVERSAILS,1.37835902902859,103.90290432938,103.90290432938,534032,UPPER SERANGOON CRESCENT,RIVERSAILS,35744.0258340156,40037.5670195185
6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033,6,RIVERSAILS,1.3779181856411,103.902765320201,103.902765320201,534033,UPPER SERANGOON CRESCENT,RIVERSAILS,35728.5572598651,39988.820310669
4 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534034,4,RIVERSAILS,1.37803339185646,103.902481480732,103.902481480732,534034,UPPER SERANGOON CRESCENT,RIVERSAILS,35696.9690775014,40001.5583192054
2 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534035,2,RIVERSAILS,1.37811995342948,103.90229625161,103.90229625161,534035,UPPER SERANGOON CRESCENT,RIVERSAILS,35676.3550974587,40011.1292675324
19A JALAN TELITI SINGAPORE 534036,19A,NIL,1.36057364231165,103.890118454199,103.890118454199,534036,JALAN TELITI,19A JALAN TELITI SINGAPORE 534036,34321.163514615,38070.9107705485
10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037,10,PARC VERA,1.36421756850565,103.895052405803,103.895052405803,534037,HOUGANG STREET 32,PARC VERA,34870.2446555793,38473.8512758296
8 HOUGANG STREET 32 PARC VERA SINGAPORE 534038,8,PARC VERA,1.36390786990961,103.894665274597,103.894665274597,534038,HOUGANG STREET 32,PARC VERA,34827.1623880081,38439.6052618157
6 HOUGANG STREET 32 PARC VERA SINGAPORE 534039,6,PARC VERA,1.36372059071636,103.894826969923,103.894826969923,534039,HOUGANG STREET 32,PARC VERA,34845.1577031715,38418.8973299526
4 HOUGANG STREET 32 PARC VERA SINGAPORE 534040,4,PARC VERA,1.36399510960745,103.895534591577,103.895534591577,534040,HOUGANG STREET 32,PARC VERA,34923.9068849841,38449.2542712726
2 HOUGANG STREET 32 PARC VERA SINGAPORE 534041,2,PARC VERA,1.3637671441634,103.895314741866,103.895314741866,534041,HOUGANG STREET 32,PARC VERA,34899.4408499934,38424.0463680029
33 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534042,33,BOATHOUSE RESIDENCES,1.37557855184255,103.903316771617,103.903316771617,534042,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35789.934556175,39730.1170994509
31 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534043,31,BOATHOUSE RESIDENCES,1.37540695025863,103.903037065289,103.903037065289,534043,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35758.8072341317,39711.1413437594
29 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534044,29,BOATHOUSE RESIDENCES,1.37550739111956,103.902779987401,103.902779987401,534044,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35730.1973002944,39722.2467577886
27 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534045,27,BOATHOUSE RESIDENCES,1.37588954783785,103.902995383459,103.902995383459,534045,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35754.1670008879,39764.5044346806
25 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534046,25,BOATHOUSE RESIDENCES,1.37608152946851,103.902721972523,103.902721972523,534046,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35723.7391114132,39785.7319164854
23 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534047,23,BOATHOUSE RESIDENCES,1.37601170997677,103.902427373594,103.902427373594,534047,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35690.9541027052,39778.0106749106
21 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534048,21,BOATHOUSE RESIDENCES,1.37577531879135,103.902561278398,103.902561278398,534048,UPPER SERANGOON VIEW,BOATHOUSE RESIDENCES,35705.8568169009,39751.8721522111
420 UPPER PAYA LEBAR ROAD SUITES @ PAYA LEBAR SINGAPORE 534049,420,SUITES @ PAYA LEBAR,1.35039657607709,103.880230544693,103.880230544693,534049,UPPER PAYA LEBAR ROAD,SUITES @ PAYA LEBAR,33220.7760515939,36945.5586983096
82A TAMPINES ROAD SINGAPORE 534050,82A,NIL,1.36085863224077,103.890259045742,103.890259045742,534050,TAMPINES ROAD,82A TAMPINES ROAD SINGAPORE 534050,34336.8089748621,38102.4238883108
10 LORONG AH SOO URBAN RESIDENCES SINGAPORE 534051,10,URBAN RESIDENCES,1.35077395739952,103.880080936615,103.880080936615,534051,LORONG AH SOO,URBAN RESIDENCES,33204.1255429471,36987.2872908451
40F PAYA LEBAR CRESCENT SINGAPORE 534052,40F,NIL,1.34894599770785,103.882767385536,103.882767385536,534052,PAYA LEBAR CRESCENT,40F PAYA LEBAR CRESCENT SINGAPORE 534052,33503.1013356131,36785.1666851714
9 TAI SENG LINK LEE KING HWA BUILDING SINGAPORE 534053,9,LEE KING HWA BUILDING,1.33701472974062,103.889842282873,103.889842282873,534053,TAI SENG LINK,LEE KING HWA BUILDING,34290.4893345563,35465.8845841903
19 TAI SENG AVENUE SINGAPORE 534054,19,NIL,1.33690499148033,103.891238418653,103.891238418653,534054,TAI SENG AVENUE,19 TAI SENG AVENUE SINGAPORE 534054,34445.8647926077,35453.7539027482
56B LORONG AH SOO SINGAPORE 534055,56B,NIL,1.35058931607371,103.881983656971,103.881983656971,534055,LORONG AH SOO,56B LORONG AH SOO SINGAPORE 534055,33415.8774210392,36966.8747442346
56A LORONG AH SOO SINGAPORE 534056,56A,NIL,1.35058343349685,103.881932221403,103.881932221403,534056,LORONG AH SOO,56A LORONG AH SOO SINGAPORE 534056,33410.1532307621,36966.2241641916
26 TAI SENG STREET DBS TAI SENG BRANCH SINGAPORE 534057,26,DBS TAI SENG BRANCH,1.33553454476097,103.88924303224,103.88924303224,534057,TAI SENG STREET,DBS TAI SENG BRANCH,34223.8027917584,35302.211703226
72A TAMPINES ROAD SINGAPORE 534058,72A,NIL,1.36073536819174,103.889423576826,103.889423576826,534058,TAMPINES ROAD,72A TAMPINES ROAD SINGAPORE 534058,34243.83132846,38088.7917938046
9L SURIN AVENUE SURIN VILLAS SINGAPORE 534059,9L,SURIN VILLAS,1.35490000476455,103.879710313153,103.879710313153,534059,SURIN AVENUE,SURIN VILLAS,33162.8705838202,37443.5239039995
9K SURIN AVENUE SURIN VILLAS SINGAPORE 534060,9K,SURIN VILLAS,1.35486058519263,103.879745760573,103.879745760573,534060,SURIN AVENUE,SURIN VILLAS,33166.815561478,37439.1651630048
9J SURIN AVENUE SURIN VILLAS SINGAPORE 534061,9J,SURIN VILLAS,1.35482341684002,103.879779061046,103.879779061046,534061,SURIN AVENUE,SURIN VILLAS,33170.5216036728,37435.0553459078
9H SURIN AVENUE SURIN VILLAS SINGAPORE 534062,9H,SURIN VILLAS,1.35478622467214,103.879812364237,103.879812364237,534062,SURIN AVENUE,SURIN VILLAS,33174.2279485464,37430.9428954963
9G SURIN AVENUE SURIN VILLAS SINGAPORE 534063,9G,SURIN VILLAS,1.35474902757711,103.879845644852,103.879845644852,534063,SURIN AVENUE,SURIN VILLAS,33177.9317811783,37426.829900261
9F SURIN AVENUE SURIN VILLAS SINGAPORE 534064,9F,SURIN VILLAS,1.35471215348598,103.879878941247,103.879878941247,534064,SURIN AVENUE,SURIN VILLAS,33181.6373693524,37422.7526212465
9E SURIN AVENUE SURIN VILLAS SINGAPORE 534065,9E,SURIN VILLAS,1.35466760546499,103.879903499679,103.879903499679,534065,SURIN AVENUE,SURIN VILLAS,33184.370538014,37417.8267793078
9D SURIN AVENUE SURIN VILLAS SINGAPORE 534066,9D,SURIN VILLAS,1.35462524752705,103.879930780101,103.879930780101,534066,SURIN AVENUE,SURIN VILLAS,33187.4066286571,37413.1431115065
9C SURIN AVENUE SURIN VILLAS SINGAPORE 534067,9C,SURIN VILLAS,1.35457948759784,103.879960127485,103.879960127485,534067,SURIN AVENUE,SURIN VILLAS,33190.6727559762,37408.0832732059
1B JALAN BUNGA RAMPAI SINGAPORE 534068,1B,NIL,1.34001873953414,103.884255073526,103.884255073526,534068,JALAN BUNGA RAMPAI,1B JALAN BUNGA RAMPAI SINGAPORE 534068,33668.6850646567,35798.039141763
1A JALAN BUNGA RAMPAI SINGAPORE 534069,1A,NIL,1.34005349963163,103.884300768065,103.884300768065,534069,JALAN BUNGA RAMPAI,1A JALAN BUNGA RAMPAI SINGAPORE 534069,33673.7702977974,35801.8828427475
14A HOUGANG STREET 11 THE MINTON SINGAPORE 534070,14A,THE MINTON,1.35290719652844,103.882024974817,103.882024974817,534070,HOUGANG STREET 11,THE MINTON,33420.4704967644,37223.1743143294
14 HOUGANG STREET 11 THE MINTON SINGAPORE 534071,14,THE MINTON,1.35290719598096,103.882024975089,103.882024975089,534071,HOUGANG STREET 11,THE MINTON,33420.4705270324,37223.1742537934
12C HOUGANG STREET 11 THE MINTON SINGAPORE 534072,12C,THE MINTON,1.35286278222128,103.881483193036,103.881483193036,534072,HOUGANG STREET 11,THE MINTON,33360.1764007872,37218.2620021794
12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073,12B,THE MINTON,1.35286278249502,103.881483192765,103.881483192765,534073,HOUGANG STREET 11,THE MINTON,33360.1763705192,37218.2620324474
12A HOUGANG STREET 11 THE MINTON SINGAPORE 534074,12A,THE MINTON,1.35283071097632,103.880926219413,103.880926219413,534074,HOUGANG STREET 11,THE MINTON,33298.191595776,37214.714503685
12 HOUGANG STREET 11 THE MINTON SINGAPORE 534075,12,THE MINTON,1.35283071097632,103.880926219141,103.880926219141,534075,HOUGANG STREET 11,THE MINTON,33298.191565508,37214.714503685
10D HOUGANG STREET 11 THE MINTON SINGAPORE 534076,10D,THE MINTON,1.35230889042427,103.881088481105,103.881088481105,534076,HOUGANG STREET 11,THE MINTON,33316.250625045,37157.0145857874
10C HOUGANG STREET 11 THE MINTON SINGAPORE 534077,10C,THE MINTON,1.35243217360405,103.88125621124,103.88125621124,534077,HOUGANG STREET 11,THE MINTON,33334.9168300675,37170.6469829753
10B HOUGANG STREET 11 THE MINTON SINGAPORE 534078,10B,THE MINTON,1.35219788308343,103.881635397605,103.881635397605,534078,HOUGANG STREET 11,THE MINTON,33377.1165135028,37144.7411605343
10A HOUGANG STREET 11 THE MINTON SINGAPORE 534079,10A,THE MINTON,1.35219050349973,103.881963483927,103.881963483927,534079,HOUGANG STREET 11,THE MINTON,33413.6288427962,37143.9258923922
10 HOUGANG STREET 11 THE MINTON SINGAPORE 534080,10,THE MINTON,1.35224298821956,103.882273884504,103.882273884504,534080,HOUGANG STREET 11,THE MINTON,33448.1728148414,37149.730080951
8A HOUGANG STREET 11 THE MINTON SINGAPORE 534081,8A,THE MINTON,1.35141942044694,103.882395947597,103.882395947597,534081,HOUGANG STREET 11,THE MINTON,33461.7589020133,37058.6644025445
8 HOUGANG STREET 11 THE MINTON SINGAPORE 534082,8,THE MINTON,1.35141942072066,103.882395947869,103.882395947869,534082,HOUGANG STREET 11,THE MINTON,33461.7589322813,37058.6644328125
6B HOUGANG STREET 11 THE MINTON SINGAPORE 534083,6B,THE MINTON,1.35144440341147,103.881817319264,103.881817319264,534083,HOUGANG STREET 11,THE MINTON,33397.3640087983,37061.425599359
32 TAI SENG AVENUE JIN LONG SI TEMPLE SINGAPORE 534084,32,JIN LONG SI TEMPLE,1.33864463728699,103.889441197607,103.889441197607,534084,TAI SENG AVENUE,JIN LONG SI TEMPLE,34245.8486593068,35646.1104806252
813 UPPER SERANGOON ROAD SANCTUARY @ 813 SINGAPORE 534085,813,SANCTUARY @ 813,1.35720587577032,103.880899748364,103.880899748364,534085,UPPER SERANGOON ROAD,SANCTUARY @ 813,33295.2361693103,37698.4980088193
70E LORONG AH SOO CERELIA VISTA SINGAPORE 534086,70E,CERELIA VISTA,1.35074212900234,103.882646839765,103.882646839765,534086,LORONG AH SOO,CERELIA VISTA,33489.6819039593,36983.7735108826
70D LORONG AH SOO CERELIA VISTA SINGAPORE 534087,70D,CERELIA VISTA,1.35069578813305,103.882651740398,103.882651740398,534087,LORONG AH SOO,CERELIA VISTA,33490.227393562,36978.6493833847
70C LORONG AH SOO CERELIA VISTA SINGAPORE 534088,70C,CERELIA VISTA,1.35064900792136,103.882656700314,103.882656700314,534088,LORONG AH SOO,CERELIA VISTA,33490.7794815851,36973.4766757712
70B LORONG AH SOO CERELIA VISTA SINGAPORE 534089,70B,CERELIA VISTA,1.35060223208964,103.882661650166,103.882661650166,534089,LORONG AH SOO,CERELIA VISTA,33491.3304496929,36968.3044524454
70A LORONG AH SOO CERELIA VISTA SINGAPORE 534090,70A,CERELIA VISTA,1.35055544640347,103.882666601105,103.882666601105,534090,LORONG AH SOO,CERELIA VISTA,33491.8815388726,36963.1311394721
68E LORONG AH SOO CERELIA VISTA SINGAPORE 534091,68E,CERELIA VISTA,1.35046188160048,103.882676511415,103.882676511415,534091,LORONG AH SOO,CERELIA VISTA,33492.9846555386,36952.7852399573
68D LORONG AH SOO CERELIA VISTA SINGAPORE 534092,68D,CERELIA VISTA,1.35041510631597,103.882681467794,103.882681467794,534092,LORONG AH SOO,CERELIA VISTA,33493.5363500779,36947.6130771674
68C LORONG AH SOO CERELIA VISTA SINGAPORE 534093,68C,CERELIA VISTA,1.35036832500952,103.882686414926,103.882686414926,534093,LORONG AH SOO,CERELIA VISTA,33494.0870155059,36942.4402484819
68B LORONG AH SOO CERELIA VISTA SINGAPORE 534094,68B,CERELIA VISTA,1.35032154561894,103.882691374024,103.882691374024,534094,LORONG AH SOO,CERELIA VISTA,33494.6390127251,36937.2676316723
68A LORONG AH SOO CERELIA VISTA SINGAPORE 534095,68A,CERELIA VISTA,1.35027459487163,103.882696332847,103.882696332847,534095,LORONG AH SOO,CERELIA VISTA,33495.1909796763,36932.0760671068
66D LORONG AH SOO CERELIA VISTA SINGAPORE 534096,66D,CERELIA VISTA,1.35030399781792,103.882497926332,103.882497926332,534096,LORONG AH SOO,CERELIA VISTA,33473.1104855547,36935.3268485572
66C LORONG AH SOO CERELIA VISTA SINGAPORE 534097,66C,CERELIA VISTA,1.35034320439891,103.882452204276,103.882452204276,534097,LORONG AH SOO,CERELIA VISTA,33468.0220440077,36939.6620107926
66B LORONG AH SOO CERELIA VISTA SINGAPORE 534098,66B,CERELIA VISTA,1.35038998543111,103.882447268019,103.882447268019,534098,LORONG AH SOO,CERELIA VISTA,33467.4725892991,36944.8348092102
66A LORONG AH SOO CERELIA VISTA SINGAPORE 534099,66A,CERELIA VISTA,1.3504367653687,103.882442314627,103.882442314627,534099,LORONG AH SOO,CERELIA VISTA,33466.9212277075,36950.0074865557
64 LORONG AH SOO CERELIA VISTA SINGAPORE 534100,64,CERELIA VISTA,1.35067066697244,103.882417547396,103.882417547396,534100,LORONG AH SOO,CERELIA VISTA,33464.1643894827,36975.8710851576
6 TAI SENG LINK CHARLES & KEITH GROUP HEADQUARTERS SINGAPORE 534101,6,CHARLES & KEITH GROUP HEADQUARTERS,1.33608391579042,103.889966929879,103.889966929879,534101,TAI SENG LINK,CHARLES & KEITH GROUP HEADQUARTERS,34304.3636031998,35362.960212443
416A UPPER PAYA LEBAR ROAD SINGAPORE 534102,416A,NIL,1.35010084077588,103.879912619867,103.879912619867,534102,UPPER PAYA LEBAR ROAD,416A UPPER PAYA LEBAR ROAD SINGAPORE 534102,33185.3952000672,36912.8571081646
35 TAI SENG STREET STT TAI SENG 1 SINGAPORE 534103,35,STT TAI SENG 1,1.33556570839165,103.890509312679,103.890509312679,534103,TAI SENG STREET,STT TAI SENG 1,34364.726437768,35305.6608610433
25 TAI SENG AVENUE CITYNEON BUILDING SINGAPORE 534104,25,CITYNEON BUILDING,1.33765218761276,103.889738672099,103.889738672099,534104,TAI SENG AVENUE,CITYNEON BUILDING,34278.9569300795,35536.3711815402
143 TAI KENG GARDENS SINGAPORE 534105,143,NIL,1.34682848090571,103.886161062537,103.886161062537,534105,TAI KENG GARDENS,143 TAI KENG GARDENS SINGAPORE 534105,33880.784964025,36551.0303315986
28 TAI SENG STREET SAKAE BUILDING SINGAPORE 534106,28,SAKAE BUILDING,1.33489954216089,103.889423449447,103.889423449447,534106,TAI SENG STREET,SAKAE BUILDING,34243.8829353722,35231.9967912994
60K PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534108,60K,ASTON GREEN,1.34856796313423,103.882728305471,103.882728305471,534108,PAYA LEBAR CRESCENT,ASTON GREEN,33498.7530068038,36743.3654494751
60J PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534109,60J,ASTON GREEN,1.34858200155994,103.882779936714,103.882779936714,534109,PAYA LEBAR CRESCENT,ASTON GREEN,33504.4989597611,36744.9178640917
60H PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534110,60H,ASTON GREEN,1.34859783219265,103.882841054811,103.882841054811,534110,PAYA LEBAR CRESCENT,ASTON GREEN,33511.3006902579,36746.6684734672
60G PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534111,60G,ASTON GREEN,1.34861077161316,103.882891009568,103.882891009568,534111,PAYA LEBAR CRESCENT,ASTON GREEN,33516.8600713629,36748.0993621293
60F PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534112,60F,ASTON GREEN,1.34862660279041,103.882952129299,103.882952129299,534112,PAYA LEBAR CRESCENT,ASTON GREEN,33523.6619834676,36749.850032039
60E PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534113,60E,ASTON GREEN,1.34863954193482,103.883002084329,103.883002084329,534113,PAYA LEBAR CRESCENT,ASTON GREEN,33529.2213948416,36751.2808904331
60D PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534114,60D,ASTON GREEN,1.34865538652217,103.883063202158,103.883063202158,534114,PAYA LEBAR CRESCENT,ASTON GREEN,33536.0230950704,36753.033043474
60C PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534115,60C,ASTON GREEN,1.34866832566423,103.883113157189,103.883113157189,534115,PAYA LEBAR CRESCENT,ASTON GREEN,33541.5825064434,36754.4639018681
60B PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534116,60B,ASTON GREEN,1.34868414342284,103.883174278554,103.883174278554,534116,PAYA LEBAR CRESCENT,ASTON GREEN,33548.384600156,36756.2130886484
60A PAYA LEBAR CRESCENT ASTON GREEN SINGAPORE 534117,60A,ASTON GREEN,1.34869708256259,103.883224233315,103.883224233315,534117,PAYA LEBAR CRESCENT,ASTON GREEN,33553.9439812619,36757.6439470425
12 TAI SENG STREET LUXASIA BUILDING SINGAPORE 534118,12,LUXASIA BUILDING,1.33771937969903,103.888105750049,103.888105750049,534118,TAI SENG STREET,LUXASIA BUILDING,34097.2298324564,35543.7968259845
29 TAI SENG AVENUE LIVING SPRING FELLOWSHIP SINGAPORE 534119,29,LIVING SPRING FELLOWSHIP,1.33772748270935,103.889252698343,103.889252698343,534119,TAI SENG AVENUE,LIVING SPRING FELLOWSHIP,34224.8730071262,35544.6956942976
29 TAI SENG STREET JACKSON DESIGN HUB SINGAPORE 534120,29,JACKSON DESIGN HUB,1.33677755221244,103.88947995574,103.88947995574,534120,TAI SENG STREET,JACKSON DESIGN HUB,34250.1667503994,35439.6577697825
23S PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534121,23S,SOLARIS RESIDENCES,1.34994117767059,103.88206256414,103.88206256414,534121,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33424.6603424102,36895.2070598919
23R PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534122,23R,SOLARIS RESIDENCES,1.3499871803936,103.882021178888,103.882021178888,534122,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33420.0545238638,36900.2937156279
23Q PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534123,23Q,SOLARIS RESIDENCES,1.35004046843037,103.882011123334,103.882011123334,534123,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33418.9353348976,36906.1860142853
23P PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534124,23P,SOLARIS RESIDENCES,1.35009169715528,103.88200206698,103.88200206698,534124,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33417.9273505043,36911.8506069016
23N PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534125,23N,SOLARIS RESIDENCES,1.35014308683563,103.8819929818,103.8819929818,534125,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33416.9161577038,36917.5329970941
23M PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534126,23M,SOLARIS RESIDENCES,1.35019453126266,103.881983887102,103.881983887102,534126,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33415.9039055249,36923.2214408815
23L PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534127,23L,SOLARIS RESIDENCES,1.35024602140318,103.881974784245,103.881974784245,534127,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33414.8907453055,36928.9149394222
23K PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534128,23K,SOLARIS RESIDENCES,1.3502974017764,103.881965700967,103.881965700967,534128,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33413.8797643818,36934.5963005014
23J PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534129,23J,SOLARIS RESIDENCES,1.35035055679338,103.881954921949,103.881954921949,534129,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33412.680062579,36940.4738889206
23H PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534130,23H,SOLARIS RESIDENCES,1.35038940016494,103.88177069403,103.88177069403,534130,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33392.1774687162,36944.7685828619
23G PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534131,23G,SOLARIS RESIDENCES,1.35033597006209,103.881780732182,103.881780732182,534131,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33393.2947205314,36938.8605751209
23F PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534132,23F,SOLARIS RESIDENCES,1.35028450455819,103.881789830692,103.881789830692,534132,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33394.3073964622,36933.1698006969
23E PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534133,23E,SOLARIS RESIDENCES,1.3502334406217,103.881798858224,103.881798858224,534133,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33395.3121724501,36927.5234294068
23D PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534134,23D,SOLARIS RESIDENCES,1.35018208132643,103.88180793797,103.88180793797,534134,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33396.32275989,36921.8443989623
23C PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534135,23C,SOLARIS RESIDENCES,1.35013045650939,103.881817064761,103.881817064761,534135,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33397.338583692,36916.1360085737
23B PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534136,23B,SOLARIS RESIDENCES,1.35007902713817,103.881826157016,103.881826157016,534136,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33398.3505634591,36910.4492295235
23A PAYA LEBAR CRESCENT SOLARIS RESIDENCES SINGAPORE 534137,23A,SOLARIS RESIDENCES,1.35002772286327,103.88183522697,103.88183522697,534137,PAYA LEBAR CRESCENT,SOLARIS RESIDENCES,33399.3600612525,36904.7762829438
16 TAI SENG STREET SINGAPORE 534138,16,NIL,1.3371011445977,103.888471658519,103.888471658519,534138,TAI SENG STREET,16 TAI SENG STREET SINGAPORE 534138,34137.9531041812,35475.4364334196
35G CHARLTON LANE SINGAPORE 534140,35G,NIL,1.35604150262687,103.882191764741,103.882191764741,534140,CHARLTON LANE,35G CHARLTON LANE SINGAPORE 534140,33439.025345874,37569.7503856923
35F CHARLTON LANE CHARLTON VILLAS SINGAPORE 534141,35F,CHARLTON VILLAS,1.3562308407103,103.882225287862,103.882225287862,534141,CHARLTON LANE,CHARLTON VILLAS,33442.7556629917,37590.6865078863
35E CHARLTON LANE CHARLTON VILLAS SINGAPORE 534142,35E,CHARLTON VILLAS,1.35626109271274,103.88225819258,103.88225819258,534142,CHARLTON LANE,CHARLTON VILLAS,33446.4175139302,37594.0316951778
35D CHARLTON LANE CHARLTON VILLAS SINGAPORE 534143,35D,CHARLTON VILLAS,1.3562914180735,103.882291176718,103.882291176718,534143,CHARLTON LANE,CHARLTON VILLAS,33450.0882031191,37597.3849942908
35C CHARLTON LANE CHARLTON VILLAS SINGAPORE 534144,35C,CHARLTON VILLAS,1.35632207601168,103.882324522049,103.882324522049,534144,CHARLTON LANE,CHARLTON VILLAS,33453.7990881912,37600.7750690021
33E CHARLTON LANE CHARLTON VILLAS SINGAPORE 534145,33E,CHARLTON VILLAS,1.3564835716361,103.882358130841,103.882358130841,534145,CHARLTON LANE,CHARLTON VILLAS,33457.5390002588,37618.6325134989
33D CHARLTON LANE CHARLTON VILLAS SINGAPORE 534146,33D,CHARLTON VILLAS,1.35651623458586,103.882328260477,103.882328260477,534146,CHARLTON LANE,CHARLTON VILLAS,33454.2146978751,37622.2441498525
33C CHARLTON LANE CHARLTON VILLAS SINGAPORE 534147,33C,CHARLTON VILLAS,1.35654875710773,103.882298518756,103.882298518756,534147,CHARLTON LANE,CHARLTON VILLAS,33450.9047122477,37625.8402587306
31C CHARLTON LANE CHARLTON VILLAS SINGAPORE 534148,31C,CHARLTON VILLAS,1.35651785904309,103.882147035349,103.882147035349,534148,CHARLTON LANE,CHARLTON VILLAS,33434.0464138929,37622.4233665839
29C CHARLTON LANE CHARLTON VILLAS SINGAPORE 534149,29C,CHARLTON VILLAS,1.35652475465423,103.881957433417,103.881957433417,534149,CHARLTON LANE,CHARLTON VILLAS,33412.9458760116,37623.1854236107
27G CHARLTON LANE CHARLTON VILLAS SINGAPORE 534150,27G,CHARLTON VILLAS,1.35678246014314,103.881941424523,103.881941424523,534150,CHARLTON LANE,CHARLTON VILLAS,33411.163697131,37651.6811563447
27F CHARLTON LANE CHARLTON VILLAS SINGAPORE 534151,27F,CHARLTON VILLAS,1.35675217803374,103.881908136584,103.881908136584,534151,CHARLTON LANE,CHARLTON VILLAS,33407.4591986034,37648.332639575
27E CHARLTON LANE CHARLTON VILLAS SINGAPORE 534152,27E,CHARLTON VILLAS,1.35674536233896,103.881855031197,103.881855031197,534152,CHARLTON LANE,CHARLTON VILLAS,33401.5491931746,37647.5788759757
27D CHARLTON LANE CHARLTON VILLAS SINGAPORE 534153,27D,CHARLTON VILLAS,1.35671561673261,103.881822333734,103.881822333734,534153,CHARLTON LANE,CHARLTON VILLAS,33397.9104064405,37644.289684454
