ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
41 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059200,41,KRETA AYER CONSERVATION AREA,1.28307609021826,103.84457830704,103.84457830704,059200,PAGODA STREET,KRETA AYER CONSERVATION AREA,29253.1149917124,29501.5576591305
42 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059201,42,KRETA AYER CONSERVATION AREA,1.28350950548173,103.844497401754,103.844497401754,059201,PAGODA STREET,KRETA AYER CONSERVATION AREA,29244.1106903078,29549.4824408814
44 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059203,44,KRETA AYER CONSERVATION AREA,1.28353312060002,103.844458519164,103.844458519164,059203,PAGODA STREET,KRETA AYER CONSERVATION AREA,29239.7833674802,29552.0936598368
45 PAGODA STREET PAGODA HOUSE SINGAPORE 059204,45,PAGODA HOUSE,1.28315702756681,103.844523416028,103.844523416028,059204,PAGODA STREET,PAGODA HOUSE,29247.0060348259,29510.5072662868
46 PAGODA STREET CHINATOWN HERITAGE CENTRE SINGAPORE 059205,46,CHINATOWN HERITAGE CENTRE,1.283530619147,103.844414325437,103.844414325437,059205,PAGODA STREET,CHINATOWN HERITAGE CENTRE,29234.8649714654,29551.8170407321
47 PAGODA STREET PAGODA HOUSE SINGAPORE 059206,47,PAGODA HOUSE,1.28317921871845,103.844486330069,103.844486330069,059206,PAGODA STREET,PAGODA HOUSE,29242.8786622984,29512.9610311911
48 PAGODA STREET CHINATOWN HERITAGE CENTRE SINGAPORE 059207,48,CHINATOWN HERITAGE CENTRE,1.28357839420406,103.844377785424,103.844377785424,059207,PAGODA STREET,CHINATOWN HERITAGE CENTRE,29230.7983467812,29557.0997421984
49 PAGODA STREET PAGODA HOUSE SINGAPORE 059208,49,PAGODA HOUSE,1.2832059702608,103.844449450826,103.844449450826,059208,PAGODA STREET,PAGODA HOUSE,29238.7742934385,29515.9190607034
50 PAGODA STREET CHINATOWN HERITAGE CENTRE SINGAPORE 059209,50,CHINATOWN HERITAGE CENTRE,1.28360064203251,103.844336957699,103.844336957699,059209,PAGODA STREET,CHINATOWN HERITAGE CENTRE,29226.2545473333,29559.5597725753
51 PAGODA STREET PAGODA HOUSE SINGAPORE 059210,51,PAGODA HOUSE,1.28322710152637,103.844410241866,103.844410241866,059210,PAGODA STREET,PAGODA HOUSE,29234.4106490305,29518.2556279749
52 PAGODA STREET SINGAPORE 059211,52,NIL,1.28362577556055,103.844294568063,103.844294568063,059211,PAGODA STREET,52 PAGODA STREET SINGAPORE 059211,29221.5369188553,29562.3388880361
54 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059213,54,KRETA AYER CONSERVATION AREA,1.28366414049653,103.844257864009,103.844257864009,059213,PAGODA STREET,KRETA AYER CONSERVATION AREA,29217.4520425769,29566.5810670257
55 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059214,55,KRETA AYER CONSERVATION AREA,1.28335582485951,103.844066597029,103.844066597029,059214,PAGODA STREET,KRETA AYER CONSERVATION AREA,29196.1657500798,29532.4890262466
56 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059215,56,KRETA AYER CONSERVATION AREA,1.28368891215274,103.844214415048,103.844214415048,059215,PAGODA STREET,KRETA AYER CONSERVATION AREA,29212.6165203024,29569.3201682139
57 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059216,57,KRETA AYER CONSERVATION AREA,1.28337830043632,103.844023997967,103.844023997967,059216,PAGODA STREET,KRETA AYER CONSERVATION AREA,29191.4248152543,29534.9742395859
58 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059217,58,KRETA AYER CONSERVATION AREA,1.28371308926515,103.844169778392,103.844169778392,059217,PAGODA STREET,KRETA AYER CONSERVATION AREA,29207.6488177422,29571.9935273398
59 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059218,59,KRETA AYER CONSERVATION AREA,1.28340251037459,103.843983847182,103.843983847182,059218,PAGODA STREET,KRETA AYER CONSERVATION AREA,29186.9563528178,29537.6512308698
60 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059219,60,KRETA AYER CONSERVATION AREA,1.28373841084237,103.844128006124,103.844128006124,059219,PAGODA STREET,KRETA AYER CONSERVATION AREA,29202.9998975871,29574.7934369054
61 PAGODA STREET SINGAPORE 059220,61,NIL,1.28342584491563,103.843943307205,103.843943307205,059220,PAGODA STREET,61 PAGODA STREET SINGAPORE 059220,29182.4445768977,29540.2314251419
62 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059221,62,KRETA AYER CONSERVATION AREA,1.28376227780132,103.844086310818,103.844086310818,059221,PAGODA STREET,KRETA AYER CONSERVATION AREA,29198.3595432714,29577.4325024057
63 PAGODA STREET SINGAPORE 059222,63,NIL,1.28344954570777,103.843903501546,103.843903501546,059222,PAGODA STREET,63 PAGODA STREET SINGAPORE 059222,29178.0145245325,29542.8521179762
64 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059223,64,KRETA AYER CONSERVATION AREA,1.28377140535299,103.844039463254,103.844039463254,059223,PAGODA STREET,KRETA AYER CONSERVATION AREA,29193.1457922729,29578.4417580534
65 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059224,65,KRETA AYER CONSERVATION AREA,1.28347309650026,103.843862087457,103.843862087457,059224,PAGODA STREET,KRETA AYER CONSERVATION AREA,29173.4054673119,29545.4562239554
66 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059225,66,KRETA AYER CONSERVATION AREA,1.28379581100328,103.844001055246,103.844001055246,059225,PAGODA STREET,KRETA AYER CONSERVATION AREA,29188.8712870758,29581.1403909456
67 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059226,67,KRETA AYER CONSERVATION AREA,1.28349810328378,103.843819278713,103.843819278713,059226,PAGODA STREET,KRETA AYER CONSERVATION AREA,29168.6411958709,29548.2213253397
68 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059227,68,KRETA AYER CONSERVATION AREA,1.28381917812692,103.843958576119,103.843958576119,059227,PAGODA STREET,KRETA AYER CONSERVATION AREA,29184.1437004311,29583.7241871078
69 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059228,69,KRETA AYER CONSERVATION AREA,1.28352167788392,103.843779256835,103.843779256835,059228,PAGODA STREET,KRETA AYER CONSERVATION AREA,29164.1870804587,29550.8280646335
70 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059229,70,KRETA AYER CONSERVATION AREA,1.28384308805208,103.843918579804,103.843918579804,059229,PAGODA STREET,KRETA AYER CONSERVATION AREA,29179.6924302094,29586.3680046815
71 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059230,71,KRETA AYER CONSERVATION AREA,1.28354277299468,103.843742913609,103.843742913609,059230,PAGODA STREET,KRETA AYER CONSERVATION AREA,29160.1423697947,29553.1606365293
72 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059231,72,KRETA AYER CONSERVATION AREA,1.28386521296091,103.843879235121,103.843879235121,059231,PAGODA STREET,KRETA AYER CONSERVATION AREA,29175.3136820775,29588.8144447338
73 PAGODA STREET SINGAPORE 059232,73,NIL,1.28356354564039,103.843708291134,103.843708291134,059232,PAGODA STREET,73 PAGODA STREET SINGAPORE 059232,29156.2891646633,29555.4575527422
74 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059233,74,KRETA AYER CONSERVATION AREA,1.28388651968319,103.843839386202,103.843839386202,059233,PAGODA STREET,KRETA AYER CONSERVATION AREA,29170.8788171029,29591.1704137828
75 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059234,75,KRETA AYER CONSERVATION AREA,1.28358426709302,103.843674788085,103.843674788085,059234,PAGODA STREET,KRETA AYER CONSERVATION AREA,29152.5605425537,29557.7488088422
76 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059235,76,KRETA AYER CONSERVATION AREA,1.28391012247602,103.843799879429,103.843799879429,059235,PAGODA STREET,KRETA AYER CONSERVATION AREA,29166.4820292527,29593.7802706789
77 PAGODA STREET SINGAPORE 059236,77,NIL,1.28360296620898,103.843640451984,103.843640451984,059236,PAGODA STREET,77 PAGODA STREET SINGAPORE 059236,29148.7392096091,29559.8164450768
78 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059237,78,KRETA AYER CONSERVATION AREA,1.283924177755,103.843755304733,103.843755304733,059237,PAGODA STREET,KRETA AYER CONSERVATION AREA,29161.5212277928,29595.3344105706
79 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059238,79,KRETA AYER CONSERVATION AREA,1.2836405701335,103.843609755185,103.843609755185,059238,PAGODA STREET,KRETA AYER CONSERVATION AREA,29145.322892555,29563.9744790718
80 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059239,80,KRETA AYER CONSERVATION AREA,1.28395728918253,103.843722638037,103.843722638037,059239,PAGODA STREET,KRETA AYER CONSERVATION AREA,29157.885679733,29598.9956864174
81 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059240,81,KRETA AYER CONSERVATION AREA,1.28366544659687,103.843571659126,103.843571659126,059240,PAGODA STREET,KRETA AYER CONSERVATION AREA,29141.0831047362,29566.7251728978
82 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059241,82,KRETA AYER CONSERVATION AREA,1.28393981295835,103.843658719093,103.843658719093,059241,PAGODA STREET,KRETA AYER CONSERVATION AREA,29150.7720376635,29597.063226996
83 PAGODA STREET SINGAPORE 059242,83,NIL,1.28367829747889,103.843519019982,103.843519019982,059242,PAGODA STREET,83 PAGODA STREET SINGAPORE 059242,29135.2247970235,29568.1461336613
84 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059243,84,KRETA AYER CONSERVATION AREA,1.28396249489094,103.843624044129,103.843624044129,059243,PAGODA STREET,KRETA AYER CONSERVATION AREA,29146.9129908113,29599.571262395
55 NORTH CANAL ROAD KRETA AYER NEIGHBOURHOOD POLICE POST SINGAPORE 059282,55,KRETA AYER NEIGHBOURHOOD POLICE POST,1.28652745610352,103.84710874695,103.84710874695,059282,NORTH CANAL ROAD,KRETA AYER NEIGHBOURHOOD POLICE POST,29534.7300677607,29883.1932571046
28 NORTH CANAL ROAD POH HENG BUILDING SINGAPORE 059284,28,POH HENG BUILDING,1.28688875982406,103.847513227104,103.847513227104,059284,NORTH CANAL ROAD,POH HENG BUILDING,29579.7450974332,29923.1446044408
30 NORTH CANAL ROAD SINGAPORE 059286,30,NIL,1.28692267172304,103.847426285535,103.847426285535,059286,NORTH CANAL ROAD,30 NORTH CANAL ROAD SINGAPORE 059286,29570.0692100059,29926.8943536039
31 NORTH CANAL ROAD SINGAPORE 059287,31,NIL,1.28694542547598,103.847382361679,103.847382361679,059287,NORTH CANAL ROAD,31 NORTH CANAL ROAD SINGAPORE 059287,29565.1808398319,29929.4103192147
32 NORTH CANAL ROAD SINGAPORE 059288,32,NIL,1.28696780968855,103.847338442716,103.847338442716,059288,NORTH CANAL ROAD,32 NORTH CANAL ROAD SINGAPORE 059288,29560.2930144807,29931.8854230456
33 NORTH CANAL ROAD SINGAPORE 059289,33,NIL,1.28701580756302,103.847309527121,103.847309527121,059289,NORTH CANAL ROAD,33 NORTH CANAL ROAD SINGAPORE 059289,29557.0749224527,29937.1927626505
34 NORTH CANAL ROAD SINGAPORE 059290,34,NIL,1.28701263477405,103.847250632529,103.847250632529,059290,NORTH CANAL ROAD,34 NORTH CANAL ROAD SINGAPORE 059290,29550.5204511145,29936.8418961838
35 NORTH CANAL ROAD SINGAPORE 059291,35,NIL,1.28695958306736,103.847161430141,103.847161430141,059291,NORTH CANAL ROAD,35 NORTH CANAL ROAD SINGAPORE 059291,29540.5930064749,29930.9756582603
36 NORTH CANAL ROAD SINGAPORE 059292,36,NIL,1.28698499557803,103.847118688006,103.847118688006,059292,NORTH CANAL ROAD,36 NORTH CANAL ROAD SINGAPORE 059292,29535.83615069,29933.7856167965
37 NORTH CANAL ROAD CHAMPION HOTEL CITY SINGAPORE 059293,37,CHAMPION HOTEL CITY,1.28708190886066,103.847113892062,103.847113892062,059293,NORTH CANAL ROAD,CHAMPION HOTEL CITY,29535.302344529,29944.5017845556
38 NORTH CANAL ROAD SINGAPORE 059294,38,NIL,1.2870944154591,103.847061449227,103.847061449227,059294,NORTH CANAL ROAD,38 NORTH CANAL ROAD SINGAPORE 059294,29529.4658903005,29945.8846681956
39 NORTH CANAL ROAD SINGAPORE 059295,39,NIL,1.28712785679334,103.847025689692,103.847025689692,059295,NORTH CANAL ROAD,39 NORTH CANAL ROAD SINGAPORE 059295,29525.4861347293,29949.5824169628
40 NORTH CANAL ROAD SINGAPORE 059296,40,NIL,1.28712065984591,103.846967330042,103.846967330042,059296,NORTH CANAL ROAD,40 NORTH CANAL ROAD SINGAPORE 059296,29518.9912005151,29948.7865808662
41 NORTH CANAL ROAD SINGAPORE 059297,41,NIL,1.28716997955337,103.846942047149,103.846942047149,059297,NORTH CANAL ROAD,41 NORTH CANAL ROAD SINGAPORE 059297,29516.177397945,29954.2400845643
42 NORTH CANAL ROAD SINGAPORE 059298,42,NIL,1.28719149191713,103.84689843142,103.84689843142,059298,NORTH CANAL ROAD,42 NORTH CANAL ROAD SINGAPORE 059298,29511.3233213965,29956.6187848691
43 NORTH CANAL ROAD SINGAPORE 059299,43,NIL,1.2872147129238,103.846854395778,103.846854395778,059299,NORTH CANAL ROAD,43 NORTH CANAL ROAD SINGAPORE 059299,29506.4225110812,29959.186417928
44 NORTH CANAL ROAD SINGAPORE 059300,44,NIL,1.28723866070005,103.846808632041,103.846808632041,059300,NORTH CANAL ROAD,44 NORTH CANAL ROAD SINGAPORE 059300,29501.3293779967,29961.8344124835
45 NORTH CANAL ROAD LEW BUILDING SINGAPORE 059301,45,LEW BUILDING,1.2872893953421,103.846781422787,103.846781422787,059301,NORTH CANAL ROAD,LEW BUILDING,29498.3011872973,29967.4443713892
50 NORTH CANAL ROAD SINGAPORE 059304,50,NIL,1.28753644502264,103.846594618138,103.846594618138,059304,NORTH CANAL ROAD,50 NORTH CANAL ROAD SINGAPORE 059304,29477.5112594655,29994.7617412508
48 NORTH CANAL ROAD SINGAPORE 059305,48,NIL,1.28730158867939,103.846696785756,103.846696785756,059305,NORTH CANAL ROAD,48 NORTH CANAL ROAD SINGAPORE 059305,29488.8817907646,29968.7925981879
11 NEW BRIDGE ROAD SINGAPORE 059383,11,NIL,1.28897126605968,103.847759581402,103.847759581402,059383,NEW BRIDGE ROAD,11 NEW BRIDGE ROAD SINGAPORE 059383,29607.1609593127,30153.4175525736
13 NEW BRIDGE ROAD SINGAPORE 059384,13,NIL,1.28892523886538,103.84772629307,103.84772629307,059384,NEW BRIDGE ROAD,13 NEW BRIDGE ROAD SINGAPORE 059384,29603.4562791772,30148.3280819152
15 NEW BRIDGE ROAD SINGAPORE 059385,15,NIL,1.28888525649388,103.847697004639,103.847697004639,059385,NEW BRIDGE ROAD,15 NEW BRIDGE ROAD SINGAPORE 059385,29600.1967502786,30143.9070191402
17 NEW BRIDGE ROAD SINGAPORE 059386,17,NIL,1.28884521609048,103.847667747486,103.847667747486,059386,NEW BRIDGE ROAD,17 NEW BRIDGE ROAD SINGAPORE 059386,29596.9407021981,30139.4795395546
19 NEW BRIDGE ROAD SINGAPORE 059387,19,NIL,1.2888488328701,103.847580459467,103.847580459467,059387,NEW BRIDGE ROAD,19 NEW BRIDGE ROAD SINGAPORE 059387,29587.2262836285,30139.8794098869
21 NEW BRIDGE ROAD SINGAPORE 059388,21,NIL,1.28876521028745,103.847608869286,103.847608869286,059388,NEW BRIDGE ROAD,21 NEW BRIDGE ROAD SINGAPORE 059388,29590.3881074749,30130.632873809
23 NEW BRIDGE ROAD SINGAPORE 059389,23,NIL,1.2887268273636,103.847574761012,103.847574761012,059389,NEW BRIDGE ROAD,23 NEW BRIDGE ROAD SINGAPORE 059389,29586.5921693696,30126.3886668645
25 NEW BRIDGE ROAD JAYLEEN CLARKE QUAY HOTEL SINGAPORE 059390,25,JAYLEEN CLARKE QUAY HOTEL,1.28871525324232,103.84750256155,103.84750256155,059390,NEW BRIDGE ROAD,JAYLEEN CLARKE QUAY HOTEL,29578.5569882682,30125.1088154409
33 NEW BRIDGE ROAD SINGAPORE 059394,33,NIL,1.28859134761324,103.847424110235,103.847424110235,059394,NEW BRIDGE ROAD,33 NEW BRIDGE ROAD SINGAPORE 059394,29569.826097561,30111.4079218078
35 NEW BRIDGE ROAD DYNASTY TRAVEL HUB SINGAPORE 059395,35,DYNASTY TRAVEL HUB,1.28832769200185,103.847241298844,103.847241298844,059395,NEW BRIDGE ROAD,DYNASTY TRAVEL HUB,29549.4808972133,30082.2541328389
45 NEW BRIDGE ROAD SINGAPORE 059398,45,NIL,1.28818960673327,103.847110274552,103.847110274552,059398,NEW BRIDGE ROAD,45 NEW BRIDGE ROAD SINGAPORE 059398,29534.8990841815,30066.9852971137
49 NEW BRIDGE ROAD SINGAPORE 059400,49,NIL,1.28813823138118,103.847068354967,103.847068354967,059400,NEW BRIDGE ROAD,49 NEW BRIDGE ROAD SINGAPORE 059400,29530.2338193152,30061.3044505883
53 NEW BRIDGE ROAD SINGAPORE 059402,53,NIL,1.28804309944413,103.846992231093,103.846992231093,059402,NEW BRIDGE ROAD,53 NEW BRIDGE ROAD SINGAPORE 059402,29521.7619317453,30050.7852063328
59 NEW BRIDGE ROAD SPI CENTRE SINGAPORE 059405,59,SPI CENTRE,1.28793534448042,103.846934778453,103.846934778453,059405,NEW BRIDGE ROAD,SPI CENTRE,29515.3680017926,30038.8701842744
133 NEW BRIDGE ROAD CHINATOWN POINT SINGAPORE 059413,133,CHINATOWN POINT,1.28526073702918,103.844942912343,103.844942912343,059413,NEW BRIDGE ROAD,CHINATOWN POINT,29293.6914637154,29743.1248027068
181 NEW BRIDGE ROAD HOTEL 81 - CHINATOWN SINGAPORE 059418,181,HOTEL 81 - CHINATOWN,1.28456367441751,103.844098487807,103.844098487807,059418,NEW BRIDGE ROAD,HOTEL 81 - CHINATOWN,29199.7143684905,29666.0468070786
189 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059422,189,KRETA AYER CONSERVATION AREA,1.28447755897602,103.843999166795,103.843999166795,059422,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29188.6608035173,29656.5245599374
191 NEW BRIDGE ROAD SINGAPORE 059423,191,NIL,1.28417074792496,103.84376743232,103.84376743232,059423,NEW BRIDGE ROAD,191 NEW BRIDGE ROAD SINGAPORE 059423,29162.8708166508,29622.5988719948
193 NEW BRIDGE ROAD SINGAPORE 059424,193,NIL,1.28417074819871,103.843767432048,103.843767432048,059424,NEW BRIDGE ROAD,193 NEW BRIDGE ROAD SINGAPORE 059424,29162.8707863828,29622.5989022627
195 NEW BRIDGE ROAD SINGAPORE 059425,195,NIL,1.28417074819871,103.843767432048,103.843767432048,059425,NEW BRIDGE ROAD,195 NEW BRIDGE ROAD SINGAPORE 059425,29162.8707863828,29622.5989022627
197 NEW BRIDGE ROAD SINGAPORE 059426,197,NIL,1.28417074819871,103.843767432048,103.843767432048,059426,NEW BRIDGE ROAD,197 NEW BRIDGE ROAD SINGAPORE 059426,29162.8707863828,29622.5989022627
199 NEW BRIDGE ROAD SINGAPORE 059427,199,NIL,1.28417074819871,103.843767432048,103.843767432048,059427,NEW BRIDGE ROAD,199 NEW BRIDGE ROAD SINGAPORE 059427,29162.8707863828,29622.5989022627
201 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059428,201,KRETA AYER CONSERVATION AREA,1.28406690964386,103.843663616962,103.843663616962,059428,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29151.3170732465,29611.1169242486
203 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059429,203,KRETA AYER CONSERVATION AREA,1.28402940122041,103.84363467787,103.84363467787,059429,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29148.0964084389,29606.969423512
205 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059430,205,KRETA AYER CONSERVATION AREA,1.28401671065778,103.843573409289,103.843573409289,059430,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29141.2777278712,29605.566139251
207 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059431,207,KRETA AYER CONSERVATION AREA,1.28398481620631,103.843548815753,103.843548815753,059431,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29138.5406849077,29602.0394045915
211 NEW BRIDGE ROAD LUCKY CHINATOWN SINGAPORE 059432,211,LUCKY CHINATOWN,1.28364109716273,103.843311643743,103.843311643743,059432,NEW BRIDGE ROAD,LUCKY CHINATOWN,29112.1455502426,29564.0326238703
227 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059433,227,KRETA AYER CONSERVATION AREA,1.28342588709226,103.843047883982,103.843047883982,059433,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29082.7913569538,29540.2356929276
229 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059434,229,KRETA AYER CONSERVATION AREA,1.28338380239602,103.843018091719,103.843018091719,059434,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29079.4757414814,29535.582172038
231 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059435,231,KRETA AYER CONSERVATION AREA,1.28334344795556,103.842991016714,103.842991016714,059435,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29076.4625334349,29531.1199750751
235 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059436,235,KRETA AYER CONSERVATION AREA,1.2832805938755,103.842932132323,103.842932132323,059436,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29069.9092122801,29524.1698709223
237 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059437,237,KRETA AYER CONSERVATION AREA,1.2832443585524,103.842909361527,103.842909361527,059437,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29067.3750253432,29520.1631465778
239 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059438,239,KRETA AYER CONSERVATION AREA,1.2832085727081,103.842884087525,103.842884087525,059438,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29064.5622518845,29516.2061222624
241 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059439,241,KRETA AYER CONSERVATION AREA,1.28316699742478,103.842854886531,103.842854886531,059439,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29061.3124390086,29511.6089300904
233 NEW BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 059441,233,KRETA AYER CONSERVATION AREA,1.28331211137841,103.842963174244,103.842963174244,059441,NEW BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29073.3639091374,29527.6549265664
151 NEW BRIDGE ROAD CHINATOWN MRT STATION SINGAPORE 059443,151,CHINATOWN MRT STATION,1.2839640518753,103.843141945391,103.843141945391,059443,NEW BRIDGE ROAD,CHINATOWN MRT STATION,29093.2593877828,29599.7432148103
2 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059483,2,KRETA AYER CONSERVATION AREA,1.28410640053856,103.843934429381,103.843934429381,059483,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29181.4562364249,29615.483746795
3 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059484,3,KRETA AYER CONSERVATION AREA,1.28406976178743,103.843966430824,103.843966430824,059484,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29185.0177489966,29611.4324377105
5 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059485,5,KRETA AYER CONSERVATION AREA,1.28403452902949,103.8440395405,103.8440395405,059485,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29193.1542673083,29607.5366152581
6 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059486,6,KRETA AYER CONSERVATION AREA,1.28401237758103,103.844075357193,103.844075357193,059486,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29197.140379156,29605.0872392114
7 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059487,7,KRETA AYER CONSERVATION AREA,1.28399154496887,103.844113270505,103.844113270505,059487,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29201.3598268898,29602.783694312
8 MOSQUE STREET SINGAPORE 059488,8,NIL,1.28397001789456,103.844151404925,103.844151404925,059488,MOSQUE STREET,8 MOSQUE STREET SINGAPORE 059488,29205.6038824944,29600.4033595361
9 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059489,9,KRETA AYER CONSERVATION AREA,1.28394857923824,103.844188877099,103.844188877099,059489,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29209.7742355596,29598.0328013189
10 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059490,10,KRETA AYER CONSERVATION AREA,1.28392652604817,103.844226947059,103.844226947059,059490,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29214.0111176521,29595.5942914784
11 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059491,11,KRETA AYER CONSERVATION AREA,1.2839037734581,103.844267706252,103.844267706252,059491,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29218.547289568,29593.0784469396
12 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059492,12,KRETA AYER CONSERVATION AREA,1.28388230057784,103.844306479798,103.844306479798,059492,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29222.8624749342,29590.7041052263
13 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059493,13,KRETA AYER CONSERVATION AREA,1.28386203021551,103.84434308711,103.84434308711,059493,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29226.9365758104,29588.4627307635
18 MOSQUE STREET HOTEL MONO SINGAPORE 059498,18,HOTEL MONO,1.2837904589613,103.844451261948,103.844451261948,059498,MOSQUE STREET,HOTEL MONO,29238.97557553,29580.5488032047
20 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059500,20,KRETA AYER CONSERVATION AREA,1.28369926134494,103.844615300363,103.844615300363,059500,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29257.2317401776,29570.4647217486
21 MOSQUE STREET SINGAPORE 059501,21,NIL,1.28367398380625,103.844662567773,103.844662567773,059501,MOSQUE STREET,21 MOSQUE STREET SINGAPORE 059501,29262.4922249438,29567.6696853284
22 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059502,22,KRETA AYER CONSERVATION AREA,1.28364820918552,103.844705820635,103.844705820635,059502,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29267.3059240021,29564.8196822498
23 MOSQUE STREET SINGAPORE 059503,23,NIL,1.28362999043267,103.844745502568,103.844745502568,059503,MOSQUE STREET,23 MOSQUE STREET SINGAPORE 059503,29271.7222044338,29562.8051663265
24 MOSQUE STREET SINGAPORE 059504,24,NIL,1.28361043530626,103.844787032528,103.844787032528,059504,MOSQUE STREET,24 MOSQUE STREET SINGAPORE 059504,29276.3441558154,29560.642882105
27 MOSQUE STREET SINGAPORE 059505,27,NIL,1.28351410610923,103.845568430963,103.845568430963,059505,MOSQUE STREET,27 MOSQUE STREET SINGAPORE 059505,29363.3074025139,29549.9916997068
