ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
69 COVE DRIVE SINGAPORE 098292,69,NIL,1.24183873584897,103.835463438057,103.835463438057,098292,COVE DRIVE,69 COVE DRIVE SINGAPORE 098292,28238.7088517295,24941.7421803027
127 COVE DRIVE SINGAPORE 098293,127,NIL,1.23817847535578,103.832649152181,103.832649152181,098293,COVE DRIVE,127 COVE DRIVE SINGAPORE 098293,27925.4969669422,24537.0095379725
105 COVE DRIVE SINGAPORE 098294,105,NIL,1.23896792790315,103.834252689102,103.834252689102,098294,COVE DRIVE,105 COVE DRIVE SINGAPORE 098294,28103.9604494898,24624.3030991778
111 COVE DRIVE SINGAPORE 098295,111,NIL,1.23851617692498,103.833902365073,103.833902365073,098295,COVE DRIVE,111 COVE DRIVE SINGAPORE 098295,28064.9716240354,24574.3508165367
65 COVE DRIVE SINGAPORE 098296,65,NIL,1.24207986195224,103.835693197339,103.835693197339,098296,COVE DRIVE,65 COVE DRIVE SINGAPORE 098296,28264.2795470534,24968.4046720676
"1 THE KNOLLS CAPELLA HOTEL, SINGAPORE SINGAPORE 098297",1,"CAPELLA HOTEL, SINGAPORE",1.24948297129653,103.824378229272,103.824378229272,098297,THE KNOLLS,"CAPELLA HOTEL, SINGAPORE",27004.999819221,25787.003593225
272 OCEAN DRIVE SINGAPORE 098302,272,NIL,1.24727017916386,103.844688275419,103.844688275419,098302,OCEAN DRIVE,272 OCEAN DRIVE SINGAPORE 098302,29265.3708918029,25542.3255668171
250 OCEAN DRIVE SINGAPORE 098303,250,NIL,1.2489109749233,103.845793688099,103.845793688099,098303,OCEAN DRIVE,250 OCEAN DRIVE SINGAPORE 098303,29388.3950510854,25723.7567948997
254 OCEAN DRIVE SINGAPORE 098304,254,NIL,1.24861554290312,103.845642355816,103.845642355816,098304,OCEAN DRIVE,254 OCEAN DRIVE SINGAPORE 098304,29371.5529461019,25691.0893773101
265 OCEAN DRIVE SINGAPORE 098305,265,NIL,1.2477590116194,103.845678820839,103.845678820839,098305,OCEAN DRIVE,265 OCEAN DRIVE SINGAPORE 098305,29375.6117011104,25596.378616428
81 OCEAN DRIVE SINGAPORE 098306,81,NIL,1.25212969507506,103.84445302738,103.84445302738,098306,OCEAN DRIVE,81 OCEAN DRIVE SINGAPORE 098306,29239.1870882008,26079.6654844861
55 COVE WAY SEASCAPE SINGAPORE 098307,55,SEASCAPE,1.23978494620582,103.83727712151,103.83727712151,098307,COVE WAY,SEASCAPE,28440.5604052953,24714.6450398248
57 COVE WAY SEASCAPE SINGAPORE 098308,57,SEASCAPE,1.2393366271489,103.83748719432,103.83748719432,098308,COVE WAY,SEASCAPE,28463.9402434221,24665.0722874328
59 COVE WAY SEASCAPE SINGAPORE 098309,59,SEASCAPE,1.23994854690878,103.838252811796,103.838252811796,098309,COVE WAY,SEASCAPE,28549.1484616203,24732.7353359219
22 COVE WAY SINGAPORE 098311,22,NIL,1.24110432087034,103.838707975326,103.838707975326,098311,COVE WAY,22 COVE WAY SINGAPORE 098311,28599.8049894376,24860.5349052642
44 OCEAN DRIVE SINGAPORE 098312,44,NIL,1.25042507804528,103.842494923573,103.842494923573,098312,OCEAN DRIVE,44 OCEAN DRIVE SINGAPORE 098312,29021.2643249286,25891.1769430526
74 OCEAN DRIVE SINGAPORE 098313,74,NIL,1.25127121772188,103.844263219817,103.844263219817,098313,OCEAN DRIVE,74 OCEAN DRIVE SINGAPORE 098313,29218.0632137042,25984.7394274361
76 OCEAN DRIVE SINGAPORE 098314,76,NIL,1.2513765287802,103.844152031979,103.844152031979,098314,OCEAN DRIVE,76 OCEAN DRIVE SINGAPORE 098314,29205.6887236526,25996.3841261324
268 OCEAN DRIVE SINGAPORE 098316,268,NIL,1.24765738076893,103.844911474651,103.844911474651,098316,OCEAN DRIVE,268 OCEAN DRIVE SINGAPORE 098316,29290.2112812158,25585.1404167525
11 LAKESHORE VIEW SINGAPORE 098317,11,NIL,1.24858032770203,103.83917791573,103.83917791573,098317,LAKESHORE VIEW,11 LAKESHORE VIEW SINGAPORE 098317,28652.1044936785,25687.1929797661
38 LAKESHORE VIEW SINGAPORE 098318,38,NIL,1.24993829121126,103.837528521757,103.837528521757,098318,LAKESHORE VIEW,38 LAKESHORE VIEW SINGAPORE 098318,28468.5378593449,25837.349178046
32 LAKESHORE VIEW SINGAPORE 098319,32,NIL,1.24960462719838,103.838047508287,103.838047508287,098319,LAKESHORE VIEW,32 LAKESHORE VIEW SINGAPORE 098319,28526.2975867763,25800.454443045
20 LAKESHORE VIEW SINGAPORE 098320,20,NIL,1.24903872236246,103.839000235571,103.839000235571,098320,LAKESHORE VIEW,20 LAKESHORE VIEW SINGAPORE 098320,28632.3297842881,25737.8798361029
36 LAKESHORE VIEW SINGAPORE 098321,36,NIL,1.24978885325028,103.837663058299,103.837663058299,098321,LAKESHORE VIEW,36 LAKESHORE VIEW SINGAPORE 098321,28483.5108860657,25820.825129034
85 BRANI TERMINAL AVENUE SINGAPORE 098322,85,NIL,1.26040943688138,103.831867501025,103.831867501025,098322,BRANI TERMINAL AVENUE,85 BRANI TERMINAL AVENUE SINGAPORE 098322,27838.5055104839,26995.1937794648
81 BRANI TERMINAL AVENUE BRANI RESIDENCE SINGAPORE 098323,81,BRANI RESIDENCE,1.26153894089691,103.831515319468,103.831515319468,098323,BRANI TERMINAL AVENUE,BRANI RESIDENCE,27799.3103481848,27120.0885001421
2 BRANI TERMINAL AVENUE SINGAPORE 098324,2,NIL,1.25706613968696,103.840605698681,103.840605698681,098324,BRANI TERMINAL AVENUE,2 BRANI TERMINAL AVENUE SINGAPORE 098324,28811.0044768257,26625.5104029011
89 BRANI TERMINAL AVENUE SINGAPORE 098325,89,NIL,1.2602953176656,103.832891588424,103.832891588424,098325,BRANI TERMINAL AVENUE,89 BRANI TERMINAL AVENUE SINGAPORE 098325,27952.4789978117,26982.5750267841
71 BRANI TERMINAL AVENUE SINGAPORE 098326,71,NIL,1.26103257320025,103.830487016703,103.830487016703,098326,BRANI TERMINAL AVENUE,71 BRANI TERMINAL AVENUE SINGAPORE 098326,27684.8677071091,27064.0970888548
13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327,13,MARINA COLLECTION,1.24297424636053,103.839164641252,103.839164641252,098327,COVE DRIVE,MARINA COLLECTION,28650.6285057208,25067.3016464375
15 COVE DRIVE MARINA COLLECTION SINGAPORE 098328,15,MARINA COLLECTION,1.24277478743217,103.839291821387,103.839291821387,098328,COVE DRIVE,MARINA COLLECTION,28664.7828742862,25045.2465471532
17 COVE DRIVE MARINA COLLECTION SINGAPORE 098329,17,MARINA COLLECTION,1.24420173253825,103.83981225853,103.83981225853,098329,COVE DRIVE,MARINA COLLECTION,28722.7037484637,25203.0308524221
131 COVE DRIVE SINGAPORE 098331,131,NIL,1.23840063757182,103.832251009743,103.832251009743,098331,COVE DRIVE,131 COVE DRIVE SINGAPORE 098331,27881.1862429837,24561.5750940945
1 TREASURE ISLAND SENTOSA COVE SINGAPORE 098332,1,SENTOSA COVE,1.24929537923786,103.84245545438,103.84245545438,098332,TREASURE ISLAND,SENTOSA COVE,29016.8721075431,25766.2607018389
3 TREASURE ISLAND SENTOSA COVE SINGAPORE 098333,3,SENTOSA COVE,1.24926158762778,103.842710020274,103.842710020274,098333,TREASURE ISLAND,SENTOSA COVE,29045.2035759306,25762.5243008565
5 TREASURE ISLAND SENTOSA COVE SINGAPORE 098334,5,SENTOSA COVE,1.24918387756904,103.842927858065,103.842927858065,098334,TREASURE ISLAND,SENTOSA COVE,29069.4474741882,25753.9316137638
7 TREASURE ISLAND SENTOSA COVE SINGAPORE 098335,7,SENTOSA COVE,1.24906034978607,103.843142188397,103.843142188397,098335,TREASURE ISLAND,SENTOSA COVE,29093.3010365283,25740.2726412881
9 TREASURE ISLAND SENTOSA COVE SINGAPORE 098336,9,SENTOSA COVE,1.24892240013678,103.843342658719,103.843342658719,098336,TREASURE ISLAND,SENTOSA COVE,29115.6120818816,25725.0189698208
11 TREASURE ISLAND SENTOSA COVE SINGAPORE 098337,11,SENTOSA COVE,1.24875207338418,103.843527090783,103.843527090783,098337,TREASURE ISLAND,SENTOSA COVE,29136.1381939678,25706.1852012407
13 TREASURE ISLAND SENTOSA COVE SINGAPORE 098338,13,SENTOSA COVE,1.2485797619205,103.843676053818,103.843676053818,098338,TREASURE ISLAND,SENTOSA COVE,29152.7168464214,25687.131959511
15 TREASURE ISLAND SENTOSA COVE SINGAPORE 098339,15,SENTOSA COVE,1.24841910062981,103.843799845607,103.843799845607,098339,TREASURE ISLAND,SENTOSA COVE,29166.4941061782,25669.3669231683
17 TREASURE ISLAND SINGAPORE 098340,17,NIL,1.24826624792369,103.84390382659,103.84390382659,098340,TREASURE ISLAND,17 TREASURE ISLAND SINGAPORE 098340,29178.0665551964,25652.4653113279
19 TREASURE ISLAND SINGAPORE 098341,19,NIL,1.24788091460591,103.843918135902,103.843918135902,098341,TREASURE ISLAND,19 TREASURE ISLAND SINGAPORE 098341,29179.6592564993,25609.857161453
2 TREASURE ISLAND SENTOSA COVE SINGAPORE 098342,2,SENTOSA COVE,1.24890125212212,103.842429001871,103.842429001871,098342,TREASURE ISLAND,SENTOSA COVE,29013.9282737151,25722.6801627204
4 TREASURE ISLAND SENTOSA COVE SINGAPORE 098343,4,SENTOSA COVE,1.2488765066787,103.842653831803,103.842653831803,098343,TREASURE ISLAND,SENTOSA COVE,29038.9503315659,25719.9440277945
6 TREASURE ISLAND SENTOSA COVE SINGAPORE 098344,6,SENTOSA COVE,1.24877495664422,103.84287648926,103.84287648926,098344,TREASURE ISLAND,SENTOSA COVE,29063.7306390312,25708.7152414639
8 TREASURE ISLAND SENTOSA COVE SINGAPORE 098345,8,SENTOSA COVE,1.2486630656825,103.843050705698,103.843050705698,098345,TREASURE ISLAND,SENTOSA COVE,29083.1197948456,25696.342991244
10 TREASURE ISLAND SENTOSA COVE SINGAPORE 098346,10,SENTOSA COVE,1.24851697146771,103.843229487759,103.843229487759,098346,TREASURE ISLAND,SENTOSA COVE,29103.017089569,25680.1887261905
12 TREASURE ISLAND SENTOSA COVE SINGAPORE 098347,12,SENTOSA COVE,1.24833972389217,103.843352276498,103.843352276498,098347,TREASURE ISLAND,SENTOSA COVE,29116.682721002,25660.5896619093
14 TREASURE ISLAND SENTOSA COVE SINGAPORE 098348,14,SENTOSA COVE,1.24814855324708,103.843450145465,103.843450145465,098348,TREASURE ISLAND,SENTOSA COVE,29127.5749576222,25639.4510469045
16 TREASURE ISLAND SENTOSA COVE SINGAPORE 098349,16,SENTOSA COVE,1.24787408908574,103.843640485253,103.843640485253,098349,TREASURE ISLAND,SENTOSA COVE,29148.7586113866,25609.1023082063
18 TREASURE ISLAND SINGAPORE 098350,18,NIL,1.24764047209086,103.843717167051,103.843717167051,098350,TREASURE ISLAND,18 TREASURE ISLAND SINGAPORE 098350,29157.2928812718,25583.2701883074
65 OCEAN DRIVE SINGAPORE 098358,65,NIL,1.25187681411909,103.843021620644,103.843021620644,098358,OCEAN DRIVE,65 OCEAN DRIVE SINGAPORE 098358,29079.8815140715,26051.7025893368
34 OCEAN DRIVE SINGAPORE 098359,34,NIL,1.24982193048912,103.842081581284,103.842081581284,098359,OCEAN DRIVE,34 OCEAN DRIVE SINGAPORE 098359,28975.2623773795,25824.4838623703
40 OCEAN DRIVE SINGAPORE 098360,40,NIL,1.25015988558182,103.842371171494,103.842371171494,098360,OCEAN DRIVE,40 OCEAN DRIVE SINGAPORE 098360,29007.4916659053,25861.8532901593
137 OCEAN DRIVE SINGAPORE 098361,137,NIL,1.25245435596653,103.844946492306,103.844946492306,098361,OCEAN DRIVE,137 OCEAN DRIVE SINGAPORE 098361,29294.1061653607,26115.5650384501
1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367,1,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.2491304624867,103.841532989339,103.841532989339,098367,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,28914.2080707233,25748.0247259382
3 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098368,3,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.24913046221297,103.841532989611,103.841532989611,098368,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,28914.2081009913,25748.0246956702
5 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098369,5,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.24777842597788,103.842606434601,103.842606434601,098369,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,29033.6757721873,25598.5239505768
7 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098370,7,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.2481278672912,103.84223130902,103.84223130902,098370,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,28991.9266882269,25637.1632110868
9 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098371,9,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.2481278672912,103.84223130902,103.84223130902,098371,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,28991.9266882269,25637.1632110868
11 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098372,11,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.24668894453637,103.842804464638,103.842804464638,098372,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,29055.7156164069,25478.054832872
13 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098373,13,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,1.24651353240058,103.843064318949,103.843064318949,098373,OCEAN WAY,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,29084.6357365418,25458.6587759592
21 OCEAN WAY W SINGAPORE SENTOSA COVE HOTEL SINGAPORE 098374,21,W SINGAPORE SENTOSA COVE HOTEL,1.24616549399892,103.842428139319,103.842428139319,098374,OCEAN WAY,W SINGAPORE SENTOSA COVE HOTEL,29013.8333230503,25420.1742453817
31 OCEAN WAY DBS QUAYSIDE ISLE SINGAPORE 098375,31,DBS QUAYSIDE ISLE,1.24706997908317,103.842182970325,103.842182970325,098375,OCEAN WAY,DBS QUAYSIDE ISLE,28986.5473108208,25520.1874121875
160 OCEAN DRIVE SINGAPORE 098377,160,NIL,1.25193186309226,103.84706762534,103.84706762534,098377,OCEAN DRIVE,160 OCEAN DRIVE SINGAPORE 098377,29530.1738887075,26057.79162989
61 OCEAN DRIVE SINGAPORE 098378,61,NIL,1.25190227403853,103.842490468992,103.842490468992,098378,OCEAN DRIVE,61 OCEAN DRIVE SINGAPORE 098378,29020.7679905314,26054.5176026262
48 OCEAN DRIVE SINGAPORE 098379,48,NIL,1.25067208527417,103.842630930685,103.842630930685,098379,OCEAN DRIVE,48 OCEAN DRIVE SINGAPORE 098379,29036.4008895652,25918.4897727147
149 OCEAN DRIVE SINGAPORE 098380,149,NIL,1.2529199617633,103.845822619225,103.845822619225,098380,OCEAN DRIVE,149 OCEAN DRIVE SINGAPORE 098380,29391.6127798986,26167.0497588385
251 OCEAN DRIVE SINGAPORE 098381,251,NIL,1.24862647307386,103.846263949807,103.846263949807,098381,OCEAN DRIVE,251 OCEAN DRIVE SINGAPORE 098381,29440.732148163,25692.298310848
2 KEPPEL BAY VISTA MARINA AT KEPPEL BAY SINGAPORE 098382,2,MARINA AT KEPPEL BAY,1.26401259258308,103.812272718499,103.812272718499,098382,KEPPEL BAY VISTA,MARINA AT KEPPEL BAY,25657.7517054882,27393.6215099823
73 OCEAN DRIVE SINGAPORE 098387,73,NIL,1.25194347642462,103.843710139749,103.843710139749,098387,OCEAN DRIVE,73 OCEAN DRIVE SINGAPORE 098387,29156.5089102257,26059.0740540922
66 OCEAN DRIVE SINGAPORE 098388,66,NIL,1.25116363868769,103.84366228992,103.84366228992,098388,OCEAN DRIVE,66 OCEAN DRIVE SINGAPORE 098388,29151.1838941183,25972.8436255474
270 OCEAN DRIVE SINGAPORE 098389,270,NIL,1.2474703148947,103.84490249243,103.84490249243,098389,OCEAN DRIVE,270 OCEAN DRIVE SINGAPORE 098389,29289.211711322,25564.4556398969
262 OCEAN DRIVE SINGAPORE 098390,262,NIL,1.24798988697137,103.84518426045,103.84518426045,098390,OCEAN DRIVE,262 OCEAN DRIVE SINGAPORE 098390,29320.5703412965,25621.9073603265
75 OCEAN DRIVE SINGAPORE 098391,75,NIL,1.25199078930463,103.843973752898,103.843973752898,098391,OCEAN DRIVE,75 OCEAN DRIVE SINGAPORE 098391,29185.8472128231,26064.3057842739
87 COVE DRIVE SINGAPORE 098392,87,NIL,1.24083751052548,103.834440651746,103.834440651746,098392,COVE DRIVE,87 COVE DRIVE SINGAPORE 098392,28124.879409736,24831.0318237636
51 COVE DRIVE TURQUOISE SINGAPORE 098393,51,TURQUOISE,1.24296399581113,103.837106213588,103.837106213588,098393,COVE DRIVE,TURQUOISE,28421.5389449475,25066.1677774992
53 COVE DRIVE TURQUOISE SINGAPORE 098394,53,TURQUOISE,1.2427571882967,103.836671237165,103.836671237165,098394,COVE DRIVE,TURQUOISE,28373.1289371504,25043.3000131212
55 COVE DRIVE TURQUOISE SINGAPORE 098395,55,TURQUOISE,1.24244074668808,103.836755078816,103.836755078816,098395,COVE DRIVE,TURQUOISE,28382.4600117067,25008.3095580488
75 COVE DRIVE SINGAPORE 098396,75,NIL,1.24161176106349,103.835001745416,103.835001745416,098396,COVE DRIVE,75 COVE DRIVE SINGAPORE 098396,28187.3254685514,24916.6444524918
16 LAKESHORE VIEW SINGAPORE 098397,16,NIL,1.2489983040683,103.839349385028,103.839349385028,098397,LAKESHORE VIEW,16 LAKESHORE VIEW SINGAPORE 098397,28671.187761249,25733.4106775038
34 LAKESHORE VIEW SINGAPORE 098398,34,NIL,1.24969391160047,103.837861030756,103.837861030756,098398,LAKESHORE VIEW,34 LAKESHORE VIEW SINGAPORE 098398,28505.5438897209,25810.3270118292
23 LAKESHORE VIEW SINGAPORE 098399,23,NIL,1.24867922529233,103.838793145689,103.838793145689,098399,LAKESHORE VIEW,23 LAKESHORE VIEW SINGAPORE 098399,28609.2821675511,25698.1284693349
40 LAKESHORE VIEW SINGAPORE 098400,40,NIL,1.25006594795282,103.837391478999,103.837391478999,098400,LAKESHORE VIEW,40 LAKESHORE VIEW SINGAPORE 098400,28453.2859131536,25851.4647733234
46 LAKESHORE VIEW SINGAPORE 098401,46,NIL,1.25064013120662,103.836905778843,103.836905778843,098401,LAKESHORE VIEW,46 LAKESHORE VIEW SINGAPORE 098401,28399.2307145167,25914.9548959695
1 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098402,1,REFLECTIONS AT KEPPEL BAY,1.26816216653267,103.814379904552,103.814379904552,098402,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25892.2692540484,27852.4581126701
3 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098403,3,REFLECTIONS AT KEPPEL BAY,1.26772954863556,103.814112900634,103.814112900634,098403,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25862.5533886226,27804.6216831636
5 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098404,5,REFLECTIONS AT KEPPEL BAY,1.26742739055301,103.813671410135,103.813671410135,098404,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25813.4185836865,27771.210974697
7 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098405,7,REFLECTIONS AT KEPPEL BAY,1.26682103615544,103.81330121467,103.81330121467,098405,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25772.2181069301,27704.1637586057
8 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098406,8,REFLECTIONS AT KEPPEL BAY,1.26697450436018,103.812751836052,103.812751836052,098406,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25711.076537678,27721.1339576952
9 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098407,9,REFLECTIONS AT KEPPEL BAY,1.26666058796633,103.812392540351,103.812392540351,098407,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25671.0893530492,27686.4230274521
11 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098408,11,REFLECTIONS AT KEPPEL BAY,1.26716058978127,103.81195258327,103.81195258327,098408,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25622.1258951686,27741.7110410668
13 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098409,13,REFLECTIONS AT KEPPEL BAY,1.26669973893551,103.811570434314,103.811570434314,098409,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25579.5951707959,27690.7528927922
15 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098410,15,REFLECTIONS AT KEPPEL BAY,1.2668647692336,103.811177246714,103.811177246714,098410,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25535.8365045926,27709.0014601741
17 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098411,17,REFLECTIONS AT KEPPEL BAY,1.26625830660217,103.810803288694,103.810803288694,098411,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25494.2172097452,27641.9423184972
19 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098412,19,REFLECTIONS AT KEPPEL BAY,1.2660323031034,103.810194806912,103.810194806912,098412,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25426.4975298597,27616.95261712
21 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098413,21,REFLECTIONS AT KEPPEL BAY,1.26557373647429,103.810316696338,103.810316696338,098413,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25440.0624597101,27566.2465708815
23 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098414,23,REFLECTIONS AT KEPPEL BAY,1.26675675764187,103.809838999267,103.809838999267,098414,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25386.8995309649,27697.0594088063
25 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098415,25,REFLECTIONS AT KEPPEL BAY,1.26675675764187,103.809838998995,103.809838998995,098415,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25386.8995006969,27697.0594088063
27 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098416,27,REFLECTIONS AT KEPPEL BAY,1.26679534226964,103.810636914746,103.810636914746,098416,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25475.7015576735,27701.325106021
29 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098417,29,REFLECTIONS AT KEPPEL BAY,1.26679534226964,103.810636915018,103.810636915018,098417,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25475.7015879415,27701.325106021
31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418,31,REFLECTIONS AT KEPPEL BAY,1.26724954844891,103.810995287893,103.810995287893,098418,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25515.5862246417,27751.548529258
33 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098419,33,REFLECTIONS AT KEPPEL BAY,1.26714499289003,103.811002300666,103.811002300666,098419,KEPPEL BAY VIEW,REFLECTIONS AT KEPPEL BAY,25516.3665937977,27739.9873096626
156 OCEAN DRIVE SENTOSA COVE SINGAPORE 098422,156,SENTOSA COVE,1.25212386639852,103.846896274982,103.846896274982,098422,OCEAN DRIVE,SENTOSA COVE,29511.103666639,26079.0222595651
273 OCEAN DRIVE SINGAPORE 098423,273,NIL,1.24720856585064,103.845263868721,103.845263868721,098423,OCEAN DRIVE,273 OCEAN DRIVE SINGAPORE 098423,29329.4305973658,25535.5129701141
267 OCEAN DRIVE SINGAPORE 098424,267,NIL,1.24756844844093,103.845514628936,103.845514628936,098424,OCEAN DRIVE,267 OCEAN DRIVE SINGAPORE 098424,29357.3383442489,25575.3070450071
54 OCEAN DRIVE SINGAPORE 098425,54,NIL,1.251067293903,103.842808858696,103.842808858696,098425,OCEAN DRIVE,54 OCEAN DRIVE SINGAPORE 098425,29056.202900677,25962.1899611745
258 OCEAN DRIVE SINGAPORE 098426,258,NIL,1.24824047290933,103.845366956924,103.845366956924,098426,OCEAN DRIVE,258 OCEAN DRIVE SINGAPORE 098426,29340.903101502,25649.615943877
30 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098427,30,PARADISE ISLAND,1.2488244900439,103.84471483767,103.84471483767,098427,PARADISE ISLAND,PARADISE ISLAND,29268.3263485366,25714.1932016928
32 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098428,32,PARADISE ISLAND,1.24912343978424,103.844821765698,103.844821765698,098428,PARADISE ISLAND,PARADISE ISLAND,29280.226569551,25747.2495628744
34 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098429,34,PARADISE ISLAND,1.24924418266927,103.844875127064,103.844875127064,098429,PARADISE ISLAND,PARADISE ISLAND,29286.1652690284,25760.6007099561
36 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098430,36,PARADISE ISLAND,1.24937528473525,103.844922408678,103.844922408678,098430,PARADISE ISLAND,PARADISE ISLAND,29291.4273277298,25775.0973186139
52 OCEAN DRIVE SINGAPORE 098432,52,NIL,1.25093083187274,103.84275033269,103.84275033269,098432,OCEAN DRIVE,52 OCEAN DRIVE SINGAPORE 098432,29049.6894121887,25947.1006751284
50 OCEAN DRIVE SINGAPORE 098433,50,NIL,1.25079472511856,103.842699599069,103.842699599069,098433,OCEAN DRIVE,50 OCEAN DRIVE SINGAPORE 098433,29044.0431619706,25932.0506769251
275 OCEAN DRIVE SINGAPORE 098434,275,NIL,1.24712206712466,103.84511846611,103.84511846611,098434,OCEAN DRIVE,275 OCEAN DRIVE SINGAPORE 098434,29313.2483041594,25525.9483175278
181 OCEAN DRIVE SINGAPORE 098435,181,NIL,1.2529215970463,103.846325703419,103.846325703419,098435,OCEAN DRIVE,181 OCEAN DRIVE SINGAPORE 098435,29447.6025567148,26167.2308521848
72 OCEAN DRIVE SINGAPORE 098436,72,NIL,1.25109254416865,103.844138309571,103.844138309571,098436,OCEAN DRIVE,72 OCEAN DRIVE SINGAPORE 098436,29204.1616433384,25964.982576156
44 LAKESHORE VIEW SINGAPORE 098437,44,NIL,1.25044886187413,103.837082199015,103.837082199015,098437,LAKESHORE VIEW,44 LAKESHORE VIEW SINGAPORE 098437,28418.8651015339,25893.8053542227
22 LAKESHORE VIEW SINGAPORE 098438,22,NIL,1.24914104819372,103.838863566014,103.838863566014,098438,LAKESHORE VIEW,22 LAKESHORE VIEW SINGAPORE 098438,28617.1193657713,25749.1944624353
24 LAKESHORE VIEW SINGAPORE 098439,24,NIL,1.24923242254962,103.838704758382,103.838704758382,098439,LAKESHORE VIEW,24 LAKESHORE VIEW SINGAPORE 098439,28599.4451333787,25759.2981272768
27 LAKESHORE VIEW SINGAPORE 098440,27,NIL,1.2487954663799,103.838497797559,103.838497797559,098440,LAKESHORE VIEW,27 LAKESHORE VIEW SINGAPORE 098440,28576.411893934,25710.9817383531
