ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
11 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558256,11,GARDEN VIEW ESTATE,1.35963653640301,103.864802460134,103.864802460134,558256,CONWAY CIRCLE,GARDEN VIEW ESTATE,31503.7896551741,37967.2388401385
12 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558257,12,GARDEN VIEW ESTATE,1.36020215574529,103.86486323197,103.86486323197,558257,CONWAY CIRCLE,GARDEN VIEW ESTATE,31510.5520372922,38029.7822407894
13 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558258,13,GARDEN VIEW ESTATE,1.35969213180303,103.864761368249,103.864761368249,558258,CONWAY CIRCLE,GARDEN VIEW ESTATE,31499.2165260501,37973.3862373643
14 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558259,14,GARDEN VIEW ESTATE,1.36040476961089,103.865061618367,103.865061618367,558259,CONWAY CIRCLE,GARDEN VIEW ESTATE,31532.6298375633,38052.1865418013
15 CONWAY CIRCLE SINGAPORE 558260,15,NIL,1.35967827572938,103.864635141744,103.864635141744,558260,CONWAY CIRCLE,15 CONWAY CIRCLE SINGAPORE 558260,31485.1690034671,37971.853920687
16 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558261,16,GARDEN VIEW ESTATE,1.36046047154834,103.865099413163,103.865099413163,558261,CONWAY CIRCLE,GARDEN VIEW ESTATE,31536.8358765803,38058.3458343428
17 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558262,17,GARDEN VIEW ESTATE,1.35979836849536,103.864686005618,103.864686005618,558262,CONWAY CIRCLE,GARDEN VIEW ESTATE,31490.8293888336,37985.1332418434
18 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558263,18,GARDEN VIEW ESTATE,1.36058947104438,103.865189751272,103.865189751272,558263,CONWAY CIRCLE,GARDEN VIEW ESTATE,31546.8892663,38072.6100756899
19 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558264,19,GARDEN VIEW ESTATE,1.35984741503745,103.864650435612,103.864650435612,558264,CONWAY CIRCLE,GARDEN VIEW ESTATE,31486.8707905831,37990.5565078259
20 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558265,20,GARDEN VIEW ESTATE,1.36064563094959,103.865226419274,103.865226419274,558265,CONWAY CIRCLE,GARDEN VIEW ESTATE,31550.9699050607,38078.8200065698
21 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558266,21,GARDEN VIEW ESTATE,1.3599040418465,103.864610394656,103.864610394656,558266,CONWAY CIRCLE,GARDEN VIEW ESTATE,31482.4146169489,37996.8179548141
22 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558267,22,GARDEN VIEW ESTATE,1.36031092968908,103.865303910664,103.865303910664,558267,CONWAY CIRCLE,GARDEN VIEW ESTATE,31559.5942827333,38041.8105559107
23 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558268,23,GARDEN VIEW ESTATE,1.35995365228358,103.864574325031,103.864574325031,558268,CONWAY CIRCLE,GARDEN VIEW ESTATE,31478.4004164115,38002.3035728429
24 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558269,24,GARDEN VIEW ESTATE,1.36014659708802,103.865292155788,103.865292155788,558269,CONWAY CIRCLE,GARDEN VIEW ESTATE,31558.2863426209,38023.6394745652
25 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558270,25,GARDEN VIEW ESTATE,1.36009231211205,103.864453940106,103.864453940106,558270,CONWAY CIRCLE,GARDEN VIEW ESTATE,31465.0027777068,38017.6356989238
26 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558271,26,GARDEN VIEW ESTATE,1.36007641895614,103.865283263904,103.865283263904,558271,CONWAY CIRCLE,GARDEN VIEW ESTATE,31557.2968822336,38015.8795202393
27 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558272,27,GARDEN VIEW ESTATE,1.3602025742978,103.864442873101,103.864442873101,558272,CONWAY CIRCLE,GARDEN VIEW ESTATE,31463.7709918423,38029.8279151767
28 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558273,28,GARDEN VIEW ESTATE,1.36082728732448,103.865582521467,103.865582521467,558273,CONWAY CIRCLE,GARDEN VIEW ESTATE,31590.5996550703,38098.9071723558
29 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558274,29,GARDEN VIEW ESTATE,1.36034758762208,103.864542049025,103.864542049025,558274,CONWAY CIRCLE,GARDEN VIEW ESTATE,31474.8079094244,38045.8628941067
31 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558275,31,GARDEN VIEW ESTATE,1.36041828640632,103.864592237224,103.864592237224,558275,CONWAY CIRCLE,GARDEN VIEW ESTATE,31480.3931696555,38053.6804786734
33 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558276,33,GARDEN VIEW ESTATE,1.36053431806931,103.864664270743,103.864664270743,558276,CONWAY CIRCLE,GARDEN VIEW ESTATE,31488.409493804,38066.5107742902
35 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558277,35,GARDEN VIEW ESTATE,1.36058314401288,103.864731051776,103.864731051776,558277,CONWAY CIRCLE,GARDEN VIEW ESTATE,31495.8413734538,38071.9097956177
37 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558278,37,GARDEN VIEW ESTATE,1.36071394832675,103.864794196166,103.864794196166,558278,CONWAY CIRCLE,GARDEN VIEW ESTATE,31502.8684188211,38086.3735635132
39 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558279,39,GARDEN VIEW ESTATE,1.36079120792893,103.864844712471,103.864844712471,558279,CONWAY CIRCLE,GARDEN VIEW ESTATE,31508.4901822414,38094.9166111145
41 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558280,41,GARDEN VIEW ESTATE,1.36089607075966,103.864935808812,103.864935808812,558280,CONWAY CIRCLE,GARDEN VIEW ESTATE,31518.6279893676,38106.5119427275
43 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558281,43,GARDEN VIEW ESTATE,1.3609647071042,103.864974927227,103.864974927227,558281,CONWAY CIRCLE,GARDEN VIEW ESTATE,31522.9813123932,38114.1014580373
45 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558282,45,GARDEN VIEW ESTATE,1.36111336312253,103.86508299749,103.86508299749,558282,CONWAY CIRCLE,GARDEN VIEW ESTATE,31535.0080535794,38130.5392432939
47 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558283,47,GARDEN VIEW ESTATE,1.36112727323399,103.865157647232,103.865157647232,558283,CONWAY CIRCLE,GARDEN VIEW ESTATE,31543.3156768028,38132.077462228
49 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558284,49,GARDEN VIEW ESTATE,1.36113566633192,103.8653294415,103.8653294415,558284,CONWAY CIRCLE,GARDEN VIEW ESTATE,31562.4343579141,38133.0057812873
51 CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558285,51,GARDEN VIEW ESTATE,1.36115623455799,103.865395183777,103.865395183777,558285,CONWAY CIRCLE,GARDEN VIEW ESTATE,31569.7506744023,38135.2802083883
27A CONWAY CIRCLE GARDEN VIEW SINGAPORE 558286,27A,GARDEN VIEW,1.36026394494612,103.864462072543,103.864462072543,558286,CONWAY CIRCLE,GARDEN VIEW,31465.9075785447,38036.613997126
1A CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558287,1A,GARDEN VIEW ESTATE,1.35941301063493,103.865170623142,103.865170623142,558287,CONWAY CIRCLE,GARDEN VIEW ESTATE,31544.7622442804,37942.5230337456
3A CONWAY CIRCLE GARDEN VIEW ESTATE SINGAPORE 558288,3A,GARDEN VIEW ESTATE,1.35938154438535,103.865013836981,103.865013836981,558288,CONWAY CIRCLE,GARDEN VIEW ESTATE,31527.313811047,37939.0434263386
1 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558297,1,SERANGOON GARDEN ESTATE,1.35945827305618,103.867160054379,103.867160054379,558297,CONISTON GROVE,SERANGOON GARDEN ESTATE,31766.1627686135,37947.530932188
2 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558298,2,SERANGOON GARDEN ESTATE,1.35962332353707,103.866867715479,103.866867715479,558298,CONISTON GROVE,SERANGOON GARDEN ESTATE,31733.6285906872,37965.780922167
3 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558299,3,SERANGOON GARDEN ESTATE,1.35939483773238,103.8671554228,103.8671554228,558299,CONISTON GROVE,SERANGOON GARDEN ESTATE,31765.6474259226,37940.5165691059
4 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558300,4,SERANGOON GARDEN ESTATE,1.35943995204754,103.866853055243,103.866853055243,558300,CONISTON GROVE,SERANGOON GARDEN ESTATE,31731.9973582411,37945.5046117511
5 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558301,5,SERANGOON GARDEN ESTATE,1.35928204345209,103.867170450457,103.867170450457,558301,CONISTON GROVE,SERANGOON GARDEN ESTATE,31767.3200044353,37928.044374004
6 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558302,6,SERANGOON GARDEN ESTATE,1.35937710657314,103.866851573728,103.866851573728,558302,CONISTON GROVE,SERANGOON GARDEN ESTATE,31731.832579338,37938.5554761719
7 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558303,7,SERANGOON GARDEN ESTATE,1.35920767781381,103.867157978692,103.867157978692,558303,CONISTON GROVE,SERANGOON GARDEN ESTATE,31765.9321568459,37919.821380062
8 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558304,8,SERANGOON GARDEN ESTATE,1.35930822658843,103.866874726529,103.866874726529,558304,CONISTON GROVE,SERANGOON GARDEN ESTATE,31734.40932306,37930.9391131625
9 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558305,9,SERANGOON GARDEN ESTATE,1.35910351088453,103.867145484211,103.867145484211,558305,CONISTON GROVE,SERANGOON GARDEN ESTATE,31764.5418272819,37908.3031107355
10 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558306,10,SERANGOON GARDEN ESTATE,1.35924733471064,103.866836516059,103.866836516059,558306,CONISTON GROVE,SERANGOON GARDEN ESTATE,31730.1570345629,37924.2059396487
11 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558307,11,SERANGOON GARDEN ESTATE,1.35903097013347,103.867139344934,103.867139344934,558307,CONISTON GROVE,SERANGOON GARDEN ESTATE,31763.8587091574,37900.2819134425
12 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558308,12,SERANGOON GARDEN ESTATE,1.35912814702976,103.866858598476,103.866858598476,558308,CONISTON GROVE,SERANGOON GARDEN ESTATE,31732.6147343051,37911.0268055182
14 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558309,14,SERANGOON GARDEN ESTATE,1.35907391987986,103.866789604556,103.866789604556,558309,CONISTON GROVE,SERANGOON GARDEN ESTATE,31724.9365943391,37905.030536335
15 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558310,15,SERANGOON GARDEN ESTATE,1.35896929464792,103.867133982032,103.867133982032,558310,CONISTON GROVE,SERANGOON GARDEN ESTATE,31763.2619758584,37893.4621432275
16 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558311,16,SERANGOON GARDEN ESTATE,1.35900201251604,103.866844439473,103.866844439473,558311,CONISTON GROVE,SERANGOON GARDEN ESTATE,31731.039194948,37897.0794699602
17 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558312,17,SERANGOON GARDEN ESTATE,1.35890837235689,103.86709810921,103.86709810921,558312,CONISTON GROVE,SERANGOON GARDEN ESTATE,31759.2698406819,37886.7256099675
18 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558313,18,SERANGOON GARDEN ESTATE,1.35894417631565,103.866806317171,103.866806317171,558313,CONISTON GROVE,SERANGOON GARDEN ESTATE,31726.7967132786,37890.68417795
19 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558314,19,SERANGOON GARDEN ESTATE,1.35884275757434,103.867112766817,103.867112766817,558314,CONISTON GROVE,SERANGOON GARDEN ESTATE,31760.9011639319,37879.4702834655
20 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558315,20,SERANGOON GARDEN ESTATE,1.35887626450102,103.866831126872,103.866831126872,558315,CONISTON GROVE,SERANGOON GARDEN ESTATE,31729.5578495571,37883.174872797
21 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558316,21,SERANGOON GARDEN ESTATE,1.35876970960372,103.867106086299,103.867106086299,558316,CONISTON GROVE,SERANGOON GARDEN ESTATE,31760.1578125199,37871.3929995988
22 CONISTON GROVE SINGAPORE 558317,22,NIL,1.35881867731921,103.866759299992,103.866759299992,558317,CONISTON GROVE,22 CONISTON GROVE SINGAPORE 558317,31721.5644382732,37876.8070641141
23 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558318,23,SERANGOON GARDEN ESTATE,1.35866174077037,103.867095601414,103.867095601414,558318,CONISTON GROVE,SERANGOON GARDEN ESTATE,31758.9911330873,37859.4543382451
24 CONISTON GROVE SINGAPORE 558319,24,NIL,1.35870876364552,103.866746433658,103.866746433658,558319,CONISTON GROVE,24 CONISTON GROVE SINGAPORE 558319,31720.1327323755,37864.6533487365
25 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558320,25,SERANGOON GARDEN ESTATE,1.3585979450258,103.8670848555,103.8670848555,558320,CONISTON GROVE,SERANGOON GARDEN ESTATE,31757.7953358553,37852.4001122285
26 CONISTON GROVE SINGAPORE 558321,26,NIL,1.35864000647736,103.866756403149,103.866756403149,558321,CONISTON GROVE,26 CONISTON GROVE SINGAPORE 558321,31721.2423263909,37857.0505457819
27 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558322,27,SERANGOON GARDEN ESTATE,1.35853715724106,103.867080508995,103.867080508995,558322,CONISTON GROVE,SERANGOON GARDEN ESTATE,31757.3117140112,37845.6785010844
28 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558323,28,SERANGOON GARDEN ESTATE,1.35856970206134,103.866793916355,103.866793916355,558323,CONISTON GROVE,SERANGOON GARDEN ESTATE,31725.4172196528,37849.2766984515
29 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558324,29,SERANGOON GARDEN ESTATE,1.35847360269956,103.867066586385,103.867066586385,558324,CONISTON GROVE,SERANGOON GARDEN ESTATE,31755.762386729,37838.6509411614
30 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558325,30,SERANGOON GARDEN ESTATE,1.35851186531208,103.866755806844,103.866755806844,558325,CONISTON GROVE,SERANGOON GARDEN ESTATE,31721.1761605786,37842.8813459054
31 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558326,31,SERANGOON GARDEN ESTATE,1.35841160246254,103.867068614208,103.867068614208,558326,CONISTON GROVE,SERANGOON GARDEN ESTATE,31755.9881556192,37831.7952731159
32 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558327,32,SERANGOON GARDEN ESTATE,1.35844394665469,103.866780602671,103.866780602671,558327,CONISTON GROVE,SERANGOON GARDEN ESTATE,31723.93575319,37835.3712840527
33 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558328,33,SERANGOON GARDEN ESTATE,1.35835251012979,103.867028754227,103.867028754227,558328,CONISTON GROVE,SERANGOON GARDEN ESTATE,31751.5522918012,37825.2610813268
34 CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558329,34,SERANGOON GARDEN ESTATE,1.35837961418442,103.866725760727,103.866725760727,558329,CONISTON GROVE,SERANGOON GARDEN ESTATE,31717.8325774893,37828.2576419842
2A CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558330,2A,SERANGOON GARDEN ESTATE,1.35955661457804,103.866867652547,103.866867652547,558330,CONISTON GROVE,SERANGOON GARDEN ESTATE,31733.6216895869,37958.4045842662
2B CONISTON GROVE SERANGOON GARDEN ESTATE SINGAPORE 558331,2B,SERANGOON GARDEN ESTATE,1.35949633160369,103.866859937878,103.866859937878,558331,CONISTON GROVE,SERANGOON GARDEN ESTATE,31732.763229033,37951.7387872841
1 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558341,1,SERANGOON GARDEN ESTATE,1.35923772075603,103.867720441904,103.867720441904,558341,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31828.5277395006,37923.1442598514
2 COLCHESTER GROVE SINGAPORE 558342,2,NIL,1.35938145316152,103.867377642981,103.867377642981,558342,COLCHESTER GROVE,2 COLCHESTER GROVE SINGAPORE 558342,31790.3779728226,37939.0369187221
3 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558343,3,SERANGOON GARDEN ESTATE,1.35909790188774,103.867661761515,103.867661761515,558343,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31821.9975128174,37907.6837067157
4 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558344,4,SERANGOON GARDEN ESTATE,1.35931228357291,103.86738079478,103.86738079478,558344,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31790.7288392903,37931.3885019161
5 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558345,5,SERANGOON GARDEN ESTATE,1.35902084709179,103.867745542937,103.867745542937,558345,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31831.3215349335,37899.1635114439
6 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558346,6,SERANGOON GARDEN ESTATE,1.35924991051491,103.867382629485,103.867382629485,558346,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31790.9331179122,37924.4916088786
7 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558347,7,SERANGOON GARDEN ESTATE,1.35895969001157,103.8677243142,103.8677243142,558347,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31828.959118804,37892.4010385219
8 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558348,8,SERANGOON GARDEN ESTATE,1.35918400260889,103.867374768673,103.867374768673,558348,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31790.058403451,37917.2038350981
9 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558349,9,SERANGOON GARDEN ESTATE,1.35889703260254,103.867703015816,103.867703015816,558349,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31826.5889540715,37885.4726667814
10 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558350,10,SERANGOON GARDEN ESTATE,1.359076858701,103.867352531894,103.867352531894,558350,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31787.5838747099,37905.3563711811
11 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558351,11,SERANGOON GARDEN ESTATE,1.3588454959976,103.86763397487,103.86763397487,558351,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31818.9055777444,37879.7739016097
12 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558352,12,SERANGOON GARDEN ESTATE,1.35900343964942,103.867358126811,103.867358126811,558352,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31788.2066384749,37897.2380741946
14 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558353,14,SERANGOON GARDEN ESTATE,1.35894327483819,103.867337515759,103.867337515759,558353,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31785.9129609372,37890.5853227135
15 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558354,15,SERANGOON GARDEN ESTATE,1.35876490062688,103.867687590357,103.867687590357,558354,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31824.8724869825,37870.8621597011
16 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558355,16,SERANGOON GARDEN ESTATE,1.35887936655208,103.867329507837,103.867329507837,558355,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31785.021871496,37883.5186565556
17 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558356,17,SERANGOON GARDEN ESTATE,1.35866607809649,103.86757670904,103.86757670904,558356,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31812.5328353811,37859.934691146
18 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558357,18,SERANGOON GARDEN ESTATE,1.35881756359399,103.867318035763,103.867318035763,558357,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31783.7452587476,37876.6847814601
19 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558358,19,SERANGOON GARDEN ESTATE,1.35860348805812,103.867572226236,103.867572226236,558358,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31812.0340492772,37853.0137955975
20 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558359,20,SERANGOON GARDEN ESTATE,1.35875150676156,103.867330587977,103.867330587977,558359,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31785.142277536,37869.3805721663
21 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558360,21,SERANGOON GARDEN ESTATE,1.35853282423818,103.867627549608,103.867627549608,558360,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31818.1910111848,37845.2002366725
22 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558361,22,SERANGOON GARDEN ESTATE,1.35863101891369,103.867328528509,103.867328528509,558361,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31784.9132699706,37856.0576348454
23 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558362,23,SERANGOON GARDEN ESTATE,1.3584685840219,103.867631229106,103.867631229106,558362,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31818.6005975408,37838.0968857184
24 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558363,24,SERANGOON GARDEN ESTATE,1.35857319668217,103.867290346094,103.867290346094,558363,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31780.6640990768,37849.6638865005
25 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558364,25,SERANGOON GARDEN ESTATE,1.35840646386089,103.867616113336,103.867616113336,558364,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31816.9184846133,37831.2279300299
26 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558365,26,SERANGOON GARDEN ESTATE,1.3585108516818,103.867282475002,103.867282475002,558365,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31779.7882344322,37842.7700807974
27 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558366,27,SERANGOON GARDEN ESTATE,1.35833664866459,103.867610250415,103.867610250415,558366,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31816.2661187602,37823.5081110504
28 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558367,28,SERANGOON GARDEN ESTATE,1.35845039789303,103.867255820333,103.867255820333,558367,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31776.8219720274,37836.0853663255
29 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558368,29,SERANGOON GARDEN ESTATE,1.35823576699156,103.86752702896,103.86752702896,558368,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31807.0046908343,37812.3529969919
30 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558369,30,SERANGOON GARDEN ESTATE,1.35838496932899,103.867264729414,103.867264729414,558369,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31777.8135511745,37828.8506220523
31 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558370,31,SERANGOON GARDEN ESTATE,1.35817028359247,103.867522861612,103.867522861612,558370,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31806.5410155924,37805.1121688541
32 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558371,32,SERANGOON GARDEN ESTATE,1.35832133386741,103.867262841544,103.867262841544,558371,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31777.6035519028,37821.8141330741
33 COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558372,33,SERANGOON GARDEN ESTATE,1.35810759043857,103.867512607169,103.867512607169,558372,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31805.399912606,37798.1798622757
34 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558373,34,COLCHESTER PARK,1.35759788023231,103.867222627711,103.867222627711,558373,COLCHESTER GROVE,COLCHESTER PARK,31773.1293385504,37741.8182432801
35 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558374,35,COLCHESTER PARK,1.35803798145441,103.867538753589,103.867538753589,558374,COLCHESTER GROVE,COLCHESTER PARK,31808.3098160243,37790.4828956239
36 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558375,36,COLCHESTER PARK,1.35760563148543,103.867167123424,103.867167123424,558375,COLCHESTER GROVE,COLCHESTER PARK,31766.9523392366,37742.6752509717
37 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558376,37,COLCHESTER PARK,1.35797350247966,103.867566090254,103.867566090254,558376,COLCHESTER GROVE,COLCHESTER PARK,31811.35217214,37783.353181256
38 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558377,38,COLCHESTER PARK,1.35761653487643,103.867104092468,103.867104092468,558377,COLCHESTER GROVE,COLCHESTER PARK,31759.9377037426,37743.8807944935
39 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558378,39,COLCHESTER PARK,1.35790998529941,103.867523754121,103.867523754121,558378,COLCHESTER GROVE,COLCHESTER PARK,31806.6407485986,37776.3297075108
40 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558379,40,COLCHESTER PARK,1.35762143931889,103.867047637851,103.867047637851,558379,COLCHESTER GROVE,COLCHESTER PARK,31753.6549480939,37744.4230151549
41 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558380,41,COLCHESTER PARK,1.35779385635962,103.867503354704,103.867503354704,558380,COLCHESTER GROVE,COLCHESTER PARK,31804.3707103552,37763.4887272939
42 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558381,42,COLCHESTER PARK,1.35763119467445,103.866984386304,103.866984386304,558381,COLCHESTER GROVE,COLCHESTER PARK,31746.6157652652,37745.501614755
43 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558382,43,COLCHESTER PARK,1.35773372475504,103.867496053977,103.867496053977,558382,COLCHESTER GROVE,COLCHESTER PARK,31803.5583176725,37756.8396685068
44 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558383,44,COLCHESTER PARK,1.35765684369438,103.866927032814,103.866927032814,558383,COLCHESTER GROVE,COLCHESTER PARK,31740.2329436624,37748.3376642931
46 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558384,46,COLCHESTER PARK,1.35766529113951,103.866864631995,103.866864631995,558384,COLCHESTER GROVE,COLCHESTER PARK,31733.2884390866,37749.2716434654
48 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558385,48,COLCHESTER PARK,1.35730352271906,103.866833938954,103.866833938954,558385,COLCHESTER GROVE,COLCHESTER PARK,31729.87321168,37709.2690827008
