ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
463 ANG MO KIO AVENUE 10 SINGAPORE 560463,463,NIL,1.36694793518613,103.857487648675,103.857487648675,560463,ANG MO KIO AVENUE 10,463 ANG MO KIO AVENUE 10 SINGAPORE 560463,30689.7280863831,38775.686757328
464 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560464,464,TECK GHEE HORIZON,1.36672875832929,103.856921360601,103.856921360601,560464,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30626.7072385577,38751.4506682102
465 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560465,465,TECK GHEE HORIZON,1.3662010408294,103.857200967235,103.857200967235,560465,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30657.8246932384,38693.0986568723
466 ANG MO KIO AVENUE 10 PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 466 (KN) SINGAPORE 560466,466,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 466 (KN),1.36581960538764,103.857061606231,103.857061606231,560466,ANG MO KIO AVENUE 10,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 466 (KN),30642.3158929367,38650.9213112108
467 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560467,467,TECK GHEE HORIZON,1.36539106633914,103.856803588706,103.856803588706,560467,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30613.6020793794,38603.5353601053
468 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560468,468,TECK GHEE HORIZON,1.36487674599293,103.856287317569,103.856287317569,560468,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30556.1477861712,38546.6638769247
469 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560469,469,TECK GHEE HORIZON,1.36452029379673,103.856631941425,103.856631941425,560469,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30594.5007115556,38507.2495744228
470 ANG MO KIO AVENUE 10 LITTLE GENIUS EDUCARE CENTRE SINGAPORE 560470,470,LITTLE GENIUS EDUCARE CENTRE,1.36408620030202,103.856692408941,103.856692408941,560470,ANG MO KIO AVENUE 10,LITTLE GENIUS EDUCARE CENTRE,30601.2304950552,38459.2497886084
471 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560471,471,TECK GHEE HORIZON,1.36346600647245,103.856702918462,103.856702918462,560471,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30602.400746109,38390.6719205808
472 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560472,472,TECK GHEE HORIZON,1.36314392666998,103.858118593427,103.858118593427,560472,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30759.9490216402,38355.059549246
473 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560473,473,TECK GHEE HORIZON,1.36305380914637,103.856846002568,103.856846002568,560473,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30618.3247626107,38345.0933918543
474 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560474,474,TECK GHEE HORIZON,1.36275784702216,103.858015323667,103.858015323667,560474,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30748.4567525107,38312.3687072396
475 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560475,475,TECK GHEE HORIZON,1.36266297827625,103.85651592319,103.85651592319,560475,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30581.5912348917,38301.8769463114
476 ANG MO KIO AVENUE 10 TECK GHEE HORIZON SINGAPORE 560476,476,TECK GHEE HORIZON,1.36238829184688,103.857880564737,103.857880564737,560476,ANG MO KIO AVENUE 10,TECK GHEE HORIZON,30733.4600864938,38271.5050223377
501 ANG MO KIO AVENUE 5 CHENG SAN CREST SINGAPORE 560501,501,CHENG SAN CREST,1.37598486077444,103.848860479053,103.848860479053,560501,ANG MO KIO AVENUE 5,CHENG SAN CREST,29729.6208931105,39774.9361136612
502 ANG MO KIO AVENUE 5 CHENG SAN CREST SINGAPORE 560502,502,CHENG SAN CREST,1.37572474765516,103.849934305516,103.849934305516,560502,ANG MO KIO AVENUE 5,CHENG SAN CREST,29849.124674012,39746.1749307085
503 ANG MO KIO AVENUE 5 CHENG SAN CREST SINGAPORE 560503,503,CHENG SAN CREST,1.37546163119278,103.848942047568,103.848942047568,560503,ANG MO KIO AVENUE 5,CHENG SAN CREST,29738.6988365194,39717.0801037718
504 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560504,504,CHENG SAN CREST,1.37482589458092,103.848956089557,103.848956089557,560504,ANG MO KIO AVENUE 8,CHENG SAN CREST,29740.2619962702,39646.7835893612
505 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560505,505,CHENG SAN CREST,1.3748597302123,103.850224901404,103.850224901404,560505,ANG MO KIO AVENUE 8,CHENG SAN CREST,29881.4650763059,39650.5259228665
506 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560506,506,CHENG SAN CREST,1.37440041920745,103.84893617353,103.84893617353,560506,ANG MO KIO AVENUE 8,CHENG SAN CREST,29738.0458955746,39599.7366699409
507 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560507,507,CHENG SAN CREST,1.37443139933504,103.850157484705,103.850157484705,560507,ANG MO KIO AVENUE 8,CHENG SAN CREST,29873.962763058,39603.1632175744
508 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560508,508,CHENG SAN CREST,1.3737900820123,103.849028999189,103.849028999189,560508,ANG MO KIO AVENUE 8,CHENG SAN CREST,29748.3766913647,39532.2487520073
509 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560509,509,CHENG SAN CREST,1.37400086510074,103.850139806283,103.850139806283,560509,ANG MO KIO AVENUE 8,CHENG SAN CREST,29871.9957073322,39555.5569155477
510 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560510,510,CHENG SAN CREST,1.37340092645025,103.849073244454,103.849073244454,560510,ANG MO KIO AVENUE 8,CHENG SAN CREST,29753.3009291003,39489.2179400064
511 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560511,511,CHENG SAN CREST,1.37356775015905,103.850154125155,103.850154125155,560511,ANG MO KIO AVENUE 8,CHENG SAN CREST,29873.5895588184,39507.6652772389
512 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560512,512,CHENG SAN CREST,1.3726147414362,103.849155674919,103.849155674919,560512,ANG MO KIO AVENUE 8,CHENG SAN CREST,29762.4750036253,39402.2856574561
513 ANG MO KIO AVENUE 8 CHENG SAN CREST SINGAPORE 560513,513,CHENG SAN CREST,1.37273696913231,103.850194854525,103.850194854525,560513,ANG MO KIO AVENUE 8,CHENG SAN CREST,29878.1228855439,39415.8017650489
520 ANG MO KIO AVENUE 5 SINGAPORE 560520,520,NIL,1.3734054063175,103.851134219635,103.851134219635,560520,ANG MO KIO AVENUE 5,520 ANG MO KIO AVENUE 5 SINGAPORE 560520,29982.6621752949,39489.7149100322
521 ANG MO KIO AVENUE 5 SINGAPORE 560521,521,NIL,1.37357054041245,103.851551329495,103.851551329495,560521,ANG MO KIO AVENUE 5,521 ANG MO KIO AVENUE 5 SINGAPORE 560521,30029.0812459281,39507.9749489799
522 ANG MO KIO AVENUE 5 SINGAPORE 560522,522,NIL,1.37311591940692,103.851949371025,103.851949371025,560522,ANG MO KIO AVENUE 5,522 ANG MO KIO AVENUE 5 SINGAPORE 560522,30073.3787730457,39457.7056092117
523 ANG MO KIO AVENUE 5 SINGAPORE 560523,523,NIL,1.3729419359545,103.852866402032,103.852866402032,560523,ANG MO KIO AVENUE 5,523 ANG MO KIO AVENUE 5 SINGAPORE 560523,30175.4332429413,39438.4682170674
524 ANG MO KIO AVENUE 5 SINGAPORE 560524,524,NIL,1.3733782941643,103.853042534069,103.853042534069,560524,ANG MO KIO AVENUE 5,524 ANG MO KIO AVENUE 5 SINGAPORE 560524,30195.0341838365,39486.7186520565
525 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560525,525,CHENG SAN CENTRE,1.37262666876272,103.853976743801,103.853976743801,560525,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30299.0009849435,39403.6086104885
526 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560526,526,CHENG SAN CENTRE,1.37306933206102,103.85408907757,103.85408907757,560526,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30311.5019346308,39452.5561776776
527 ANG MO KIO AVENUE 10 CHENG SAN MARKET AND COOKED FOOD CENTRE SINGAPORE 560527,527,CHENG SAN MARKET AND COOKED FOOD CENTRE,1.37296192233697,103.854459558641,103.854459558641,560527,ANG MO KIO AVENUE 10,CHENG SAN MARKET AND COOKED FOOD CENTRE,30352.7320437431,39440.6797170304
528 ANG MO KIO AVENUE 10 SINGAPORE 560528,528,NIL,1.37259780658585,103.85487821147,103.85487821147,560528,ANG MO KIO AVENUE 10,528 ANG MO KIO AVENUE 10 SINGAPORE 560528,30399.3233392034,39400.4180623256
529 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560529,529,CHENG SAN CENTRE,1.37234358233883,103.855455428073,103.855455428073,560529,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30463.5607480984,39372.3078226317
530 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560530,530,CHENG SAN CENTRE,1.37273243763236,103.85527326009,103.85527326009,560530,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30443.2872828729,39415.3052793127
531 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560531,531,CHENG SAN CENTRE,1.37332712966953,103.854382572609,103.854382572609,560531,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30344.1640855921,39481.0624134019
532 ANG MO KIO AVENUE 10 CHENG SAN CENTRE SINGAPORE 560532,532,CHENG SAN CENTRE,1.37380851539559,103.854594160601,103.854594160601,560532,ANG MO KIO AVENUE 10,CHENG SAN CENTRE,30367.7107608449,39534.2918106392
533 ANG MO KIO AVENUE 5 CHENG SAN VIEW SINGAPORE 560533,533,CHENG SAN VIEW,1.37416923724326,103.853001920124,103.853001920124,560533,ANG MO KIO AVENUE 5,CHENG SAN VIEW,30190.5136302011,39574.177082967
534 ANG MO KIO AVENUE 10 CHENG SAN VIEW SINGAPORE 560534,534,CHENG SAN VIEW,1.37405846295585,103.854168170426,103.854168170426,560534,ANG MO KIO AVENUE 10,CHENG SAN VIEW,30320.30304706,39561.9293249641
535 ANG MO KIO AVENUE 5 CHENG SAN VIEW SINGAPORE 560535,535,CHENG SAN VIEW,1.37458255258876,103.853049125302,103.853049125302,560535,ANG MO KIO AVENUE 5,CHENG SAN VIEW,30195.7666085074,39619.8794380128
536 ANG MO KIO AVENUE 10 CHENG SAN VIEW SINGAPORE 560536,536,CHENG SAN VIEW,1.37447378519738,103.854100515826,103.854100515826,560536,ANG MO KIO AVENUE 10,CHENG SAN VIEW,30312.7735228948,39607.8534837943
537 ANG MO KIO AVENUE 5 CHENG SAN VIEW SINGAPORE 560537,537,CHENG SAN VIEW,1.37520009617687,103.853059796325,103.853059796325,560537,ANG MO KIO AVENUE 5,CHENG SAN VIEW,30196.9535977561,39688.1642816924
538 ANG MO KIO AVENUE 5 CHENG SAN VIEW SINGAPORE 560538,538,CHENG SAN VIEW,1.37559336678106,103.853347801104,103.853347801104,560538,ANG MO KIO AVENUE 5,CHENG SAN VIEW,30229.0046078581,39731.6504149698
539 ANG MO KIO AVENUE 10 CHENG SAN VIEW SINGAPORE 560539,539,CHENG SAN VIEW,1.37537429110231,103.854258752173,103.854258752173,560539,ANG MO KIO AVENUE 10,CHENG SAN VIEW,30330.3824067097,39707.4270081371
540 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560540,540,CHENG SAN GREEN,1.37529376778898,103.855452425625,103.855452425625,560540,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30463.2235930283,39698.5243466217
541 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560541,541,CHENG SAN GREEN,1.37392239168826,103.855621371068,103.855621371068,560541,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30482.026548801,39546.8847144619
542 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560542,542,CHENG SAN GREEN,1.37473841331656,103.855876768354,103.855876768354,560542,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30510.4482763158,39637.1165099163
543 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560543,543,CHENG SAN GREEN,1.37430114417473,103.856235581791,103.856235581791,560543,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30550.3802521415,39588.7658879031
544 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560544,544,CHENG SAN GREEN,1.37395961943023,103.856471368511,103.856471368511,560544,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30576.620777946,39551.0020682868
545 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560545,545,CHENG SAN GREEN,1.37317921904936,103.856294541429,103.856294541429,560545,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30556.9429261032,39464.7091666237
546 ANG MO KIO AVENUE 10 CHENG SAN GREEN SINGAPORE 560546,546,CHENG SAN GREEN,1.37365123866689,103.857022220393,103.857022220393,560546,ANG MO KIO AVENUE 10,CHENG SAN GREEN,30637.9241598397,39516.9034896214
547 ANG MO KIO AVENUE 10 SINGAPORE 560547,547,NIL,1.37420951743562,103.858209667888,103.858209667888,560547,ANG MO KIO AVENUE 10,547 ANG MO KIO AVENUE 10 SINGAPORE 560547,30770.0718461145,39578.6364650074
548 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560548,548,CHENG SAN PLACE,1.37291376311161,103.85704609864,103.85704609864,560548,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30640.5823244378,39435.3572131656
549 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560549,549,CHENG SAN PLACE,1.37316478582721,103.857411830838,103.857411830838,560549,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30681.2835610705,39463.1144373659
550 ANG MO KIO AVENUE 10 SINGAPORE 560550,550,NIL,1.37360769512088,103.85820494173,103.85820494173,560550,ANG MO KIO AVENUE 10,550 ANG MO KIO AVENUE 10 SINGAPORE 560550,30769.5465755248,39512.0900024399
551 ANG MO KIO AVENUE 10 SINGAPORE 560551,551,NIL,1.37392862005901,103.858665713793,103.858665713793,560551,ANG MO KIO AVENUE 10,551 ANG MO KIO AVENUE 10 SINGAPORE 560551,30820.8244747799,39547.5767919086
552 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560552,552,CHENG SAN PLACE,1.37226364000281,103.856828749976,103.856828749976,560552,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30616.3947851649,39363.4696621895
553 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560553,553,CHENG SAN PLACE,1.37260157854458,103.857234141592,103.857234141592,560553,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30661.5095478436,39400.8376371153
554 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560554,554,CHENG SAN PLACE,1.37282000844329,103.857784026362,103.857784026362,560554,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30722.7047519637,39424.9911249056
555 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560555,555,CHENG SAN PLACE,1.37119666371478,103.85702400572,103.85702400572,560555,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30638.1255327351,39245.4890570343
556 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560556,556,CHENG SAN PLACE,1.37203236308683,103.857625375797,103.857625375797,560556,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30705.0497700088,39337.8971205186
557 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560557,557,CHENG SAN PLACE,1.3716257020332,103.857736107527,103.857736107527,560557,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30717.3733190438,39292.9307314958
558 ANG MO KIO AVENUE 10 SINGAPORE 560558,558,NIL,1.37123613284274,103.859192016193,103.859192016193,560558,ANG MO KIO AVENUE 10,558 ANG MO KIO AVENUE 10 SINGAPORE 560558,30879.3986833859,39249.8558493126
559 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560559,559,CHENG SAN PLACE,1.37099810674697,103.857856391877,103.857856391877,560559,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30730.7602126142,39223.5345685277
560 ANG MO KIO AVENUE 10 SINGAPORE 560560,560,NIL,1.37081626777721,103.859192334256,103.859192334256,560560,ANG MO KIO AVENUE 10,560 ANG MO KIO AVENUE 10 SINGAPORE 560560,30879.4345812146,39203.4293024875
561 ANG MO KIO AVENUE 10 CHENG SAN PLACE SINGAPORE 560561,561,CHENG SAN PLACE,1.37057765782635,103.857854578394,103.857854578394,560561,ANG MO KIO AVENUE 10,CHENG SAN PLACE,30730.5588699868,39177.0434600934
562 ANG MO KIO AVENUE 3 SINGAPORE 560562,562,NIL,1.37018144221919,103.85901883576,103.85901883576,560562,ANG MO KIO AVENUE 3,562 ANG MO KIO AVENUE 3 SINGAPORE 560562,30860.127058153,39133.2333080489
563 ANG MO KIO AVENUE 3 SINGAPORE 560563,563,NIL,1.36987214145166,103.858003534994,103.858003534994,560563,ANG MO KIO AVENUE 3,563 ANG MO KIO AVENUE 3 SINGAPORE 560563,30747.1367354728,39099.0312128812
564 ANG MO KIO AVENUE 3 SINGAPORE 560564,564,NIL,1.36984837555524,103.859404131956,103.859404131956,560564,ANG MO KIO AVENUE 3,564 ANG MO KIO AVENUE 3 SINGAPORE 560564,30903.0062578218,39096.404950738
565 ANG MO KIO AVENUE 3 SINGAPORE 560565,565,NIL,1.3695393440628,103.858385596097,103.858385596097,560565,ANG MO KIO AVENUE 3,565 ANG MO KIO AVENUE 3 SINGAPORE 560565,30789.6558974748,39062.2326089963
570 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560570,570,CHENG SAN COURT,1.3697435855576,103.856023138277,103.856023138277,560570,ANG MO KIO AVENUE 3,CHENG SAN COURT,30526.7426821338,39084.8139777128
571 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560571,571,CHENG SAN COURT,1.37005501296043,103.85488055876,103.85488055876,560571,ANG MO KIO AVENUE 3,CHENG SAN COURT,30399.5870944131,39119.2488639448
572 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560572,572,CHENG SAN COURT,1.37025836061034,103.855969042929,103.855969042929,560572,ANG MO KIO AVENUE 3,CHENG SAN COURT,30520.7219866887,39141.7351306565
573 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560573,573,CHENG SAN COURT,1.37056143999067,103.854823102785,103.854823102785,560573,ANG MO KIO AVENUE 3,CHENG SAN COURT,30393.1924380297,39175.2469341885
574 ANG MO KIO AVENUE 10 SINGAPORE 560574,574,NIL,1.37089456931834,103.856396509138,103.856396509138,560574,ANG MO KIO AVENUE 10,574 ANG MO KIO AVENUE 10 SINGAPORE 560574,30568.2931173174,39212.0843113605
575 ANG MO KIO AVENUE 10 CHENG SAN COURT SINGAPORE 560575,575,CHENG SAN COURT,1.37138855070768,103.855953346739,103.855953346739,560575,ANG MO KIO AVENUE 10,CHENG SAN COURT,30518.9740106286,39266.7057937048
576 ANG MO KIO AVENUE 10 CHENG SAN COURT SINGAPORE 560576,576,CHENG SAN COURT,1.37140239598539,103.854845849383,103.854845849383,560576,ANG MO KIO AVENUE 10,CHENG SAN COURT,30395.7230230756,39268.2355981376
577 ANG MO KIO AVENUE 10 CHENG SAN COURT SINGAPORE 560577,577,CHENG SAN COURT,1.37178732806791,103.855854368773,103.855854368773,560577,ANG MO KIO AVENUE 10,CHENG SAN COURT,30507.9585530469,39310.8004647959
578 ANG MO KIO AVENUE 10 CHENG SAN COURT SINGAPORE 560578,578,CHENG SAN COURT,1.37179067644703,103.854961173992,103.854961173992,560578,ANG MO KIO AVENUE 10,CHENG SAN COURT,30408.5568600483,39311.1697947327
584 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560584,584,CHENG SAN COURT,1.37071307985916,103.853497803014,103.853497803014,560584,ANG MO KIO AVENUE 3,CHENG SAN COURT,30245.7025161674,39192.0132178739
585 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560585,585,CHENG SAN COURT,1.37059756050933,103.852367040901,103.852367040901,560585,ANG MO KIO AVENUE 3,CHENG SAN COURT,30119.86252636,39179.2386456132
586 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560586,586,CHENG SAN COURT,1.37030352965928,103.853455898206,103.853455898206,560586,ANG MO KIO AVENUE 3,CHENG SAN COURT,30241.039400328,39146.7271989435
587 ANG MO KIO AVENUE 3 CHENG SAN COURT SINGAPORE 560587,587,CHENG SAN COURT,1.37018880409798,103.852429487897,103.852429487897,560587,ANG MO KIO AVENUE 3,CHENG SAN COURT,30126.8124791728,39134.0404946394
588 ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 560588,588,PARK CENTRAL @ AMK,1.3721451555032,103.85349822052,103.85349822052,560588,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30245.747645732,39350.3648662269
589 ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 560589,589,PARK CENTRAL @ AMK,1.37236674058762,103.852571691092,103.852571691092,560589,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30142.6360362368,39374.8657699358
590 ANG MO KIO STREET 51 CHENG SAN COURT SINGAPORE 560590,590,CHENG SAN COURT,1.37145793194392,103.853084307968,103.853084307968,560590,ANG MO KIO STREET 51,CHENG SAN COURT,30199.6848595347,39274.3747927379
591 ANG MO KIO STREET 51 CHENG SAN COURT SINGAPORE 560591,591,CHENG SAN COURT,1.37106592515682,103.852521019944,103.852521019944,560591,ANG MO KIO STREET 51,CHENG SAN COURT,30136.9981097132,39231.0281645972
596 ANG MO KIO STREET 52 CITY VIEW @ CHENG SAN SINGAPORE 560596,596,CITY VIEW @ CHENG SAN,1.37234568262762,103.851308757026,103.851308757026,560596,ANG MO KIO STREET 52,CITY VIEW @ CHENG SAN,30002.0869262572,39372.5361945685
601 ANG MO KIO AVENUE 5 MY FIRST SKOOL SINGAPORE 560601,601,MY FIRST SKOOL,1.38104134784496,103.835131744823,103.835131744823,560601,ANG MO KIO AVENUE 5,MY FIRST SKOOL,28201.7824866865,40334.0512122996
602 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560602,602,YIO CHU KANG GREEN,1.38070883044887,103.835368226602,103.835368226602,560602,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28228.0999537045,40297.2831488103
603 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560603,603,YIO CHU KANG GREEN,1.38020079047279,103.83575571651,103.83575571651,560603,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28271.2227501068,40241.1067093387
604 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560604,604,YIO CHU KANG GREEN,1.37986658053966,103.835976650638,103.835976650638,560604,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28295.8099781042,40204.1514989082
605 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560605,605,YIO CHU KANG GREEN,1.37967157676416,103.836487400764,103.836487400764,560605,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28352.6500733867,40182.5890413262
606 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560606,606,YIO CHU KANG GREEN,1.37932777238671,103.83673603156,103.83673603156,560606,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28380.3196112374,40144.572938066
607 ANG MO KIO AVENUE 4 YIO CHU KANG GREEN SINGAPORE 560607,607,YIO CHU KANG GREEN,1.38046758670091,103.838816721629,103.838816721629,560607,ANG MO KIO AVENUE 4,YIO CHU KANG GREEN,28611.8740149969,40270.6082471721
608 ANG MO KIO AVENUE 5 YIO CHU KANG GREEN SINGAPORE 560608,608,YIO CHU KANG GREEN,1.37858209980487,103.836760311526,103.836760311526,560608,ANG MO KIO AVENUE 5,YIO CHU KANG GREEN,28383.0217854837,40062.1202565692
609 ANG MO KIO AVENUE 4 YIO CHU KANG GREEN SINGAPORE 560609,609,YIO CHU KANG GREEN,1.37925113811966,103.838031514738,103.838031514738,560609,ANG MO KIO AVENUE 4,YIO CHU KANG GREEN,28524.490648685,40136.099355489
610 ANG MO KIO AVENUE 4 THE SALVATION ARMY ANG MO KIO CHILD CARE CENTRE SINGAPORE 560610,610,THE SALVATION ARMY ANG MO KIO CHILD CARE CENTRE,1.37939470300077,103.839157232686,103.839157232686,560610,ANG MO KIO AVENUE 4,THE SALVATION ARMY ANG MO KIO CHILD CARE CENTRE,28649.7688949835,40151.9743075874
611 ANG MO KIO AVENUE 5 PCF SPARKLETOTS PRESCHOOL @ YIO CHU KANG BLK 611 (KN) SINGAPORE 560611,611,PCF SPARKLETOTS PRESCHOOL @ YIO CHU KANG BLK 611 (KN),1.37829205175133,103.83725190016,103.83725190016,560611,ANG MO KIO AVENUE 5,PCF SPARKLETOTS PRESCHOOL @ YIO CHU KANG BLK 611 (KN),28437.7295013135,40030.0483010225
612 ANG MO KIO AVENUE 4 YIO CHU KANG GREEN SINGAPORE 560612,612,YIO CHU KANG GREEN,1.37890791374409,103.838602654716,103.838602654716,560612,ANG MO KIO AVENUE 4,YIO CHU KANG GREEN,28588.0514470721,40098.1474808883
613 ANG MO KIO AVENUE 4 SINGAPORE 560613,613,NIL,1.37845661566039,103.839292714848,103.839292714848,560613,ANG MO KIO AVENUE 4,613 ANG MO KIO AVENUE 4 SINGAPORE 560613,28664.8466186598,40048.245412834
614 ANG MO KIO AVENUE 4 SINGAPORE 560614,614,NIL,1.37796930547009,103.839217148059,103.839217148059,560614,ANG MO KIO AVENUE 4,614 ANG MO KIO AVENUE 4 SINGAPORE 560614,28656.4371134043,39994.361107232
615 ANG MO KIO AVENUE 4 SINGAPORE 560615,615,NIL,1.37746341295119,103.839130090374,103.839130090374,560615,ANG MO KIO AVENUE 4,615 ANG MO KIO AVENUE 4 SINGAPORE 560615,28646.7488161037,39938.4220595565
616 ANG MO KIO AVENUE 4 SINGAPORE 560616,616,NIL,1.37746746996281,103.838776659182,103.838776659182,560616,ANG MO KIO AVENUE 4,616 ANG MO KIO AVENUE 4 SINGAPORE 560616,28607.4163279627,39938.8705705404
617 ANG MO KIO AVENUE 4 SINGAPORE 560617,617,NIL,1.37751709681128,103.838053184066,103.838053184066,560617,ANG MO KIO AVENUE 4,617 ANG MO KIO AVENUE 4 SINGAPORE 560617,28526.902552967,39944.3578835763
618 ANG MO KIO AVENUE 4 SINGAPORE 560618,618,NIL,1.37795244011691,103.83844686462,103.83844686462,560618,ANG MO KIO AVENUE 4,618 ANG MO KIO AVENUE 4 SINGAPORE 560618,28570.7141881427,39992.4960243441
619 ANG MO KIO AVENUE 4 SINGAPORE 560619,619,NIL,1.37858807685121,103.838639699065,103.838639699065,560619,ANG MO KIO AVENUE 4,619 ANG MO KIO AVENUE 4 SINGAPORE 560619,28592.1740977941,40062.7815514784
620 ANG MO KIO AVENUE 9 SINGAPORE 560620,620,NIL,1.38244082944044,103.839546376827,103.839546376827,560620,ANG MO KIO AVENUE 9,620 ANG MO KIO AVENUE 9 SINGAPORE 560620,28693.074873223,40488.7996085323
