ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
132 SENNETT AVENUE SINGAPORE 467133,132,NIL,1.32013559023336,103.941614013641,103.941614013641,467133,SENNETT AVENUE,132 SENNETT AVENUE SINGAPORE 467133,40052.2214454422,33599.6658591572
134 SENNETT AVENUE SINGAPORE 467134,134,NIL,1.32008713657629,103.941670251238,103.941670251238,467134,SENNETT AVENUE,134 SENNETT AVENUE SINGAPORE 467134,40058.4803801877,33594.3083655033
137 SENNETT AVENUE SINGAPORE 467135,137,NIL,1.32045263105127,103.941893400378,103.941893400378,467135,SENNETT AVENUE,137 SENNETT AVENUE SINGAPORE 467135,40083.3129604608,33634.7240237109
139 SENNETT AVENUE SINGAPORE 467136,139,NIL,1.32044395491582,103.942102973552,103.942102973552,467136,SENNETT AVENUE,139 SENNETT AVENUE SINGAPORE 467136,40106.6364698699,33633.76567881
1 SALAM WALK KEW PLACE SINGAPORE 467149,1,KEW PLACE,1.3208937882175,103.951446448517,103.951446448517,467149,SALAM WALK,KEW PLACE,41146.4726801245,33683.5534852259
2 SALAM WALK KEW PLACE SINGAPORE 467150,2,KEW PLACE,1.32126168737926,103.951649484887,103.951649484887,467150,SALAM WALK,KEW PLACE,41169.066731126,33724.2350476701
3 SALAM WALK KEW PLACE SINGAPORE 467151,3,KEW PLACE,1.320919011118,103.951364082101,103.951364082101,467151,SALAM WALK,KEW PLACE,41137.3059607195,33686.3420745656
4 SALAM WALK KEW PLACE SINGAPORE 467152,4,KEW PLACE,1.32126797353529,103.951577453634,103.951577453634,467152,SALAM WALK,KEW PLACE,41161.0503161736,33724.9297584314
5 SALAM WALK KEW PLACE SINGAPORE 467153,5,KEW PLACE,1.32093164478179,103.951253246301,103.951253246301,467153,SALAM WALK,KEW PLACE,41124.9709401187,33687.7384577263
6 SALAM WALK KEW PLACE SINGAPORE 467154,6,KEW PLACE,1.32129550953321,103.95145964486,103.95145964486,467154,SALAM WALK,KEW PLACE,41147.9391942034,33727.9739306252
7 SALAM WALK KEW PLACE SINGAPORE 467155,7,KEW PLACE,1.32092587092461,103.951190600824,103.951190600824,467155,SALAM WALK,KEW PLACE,41117.9991338216,33687.0996821988
8 SALAM WALK KEW PLACE SINGAPORE 467156,8,KEW PLACE,1.32132230765061,103.951396843168,103.951396843168,467156,SALAM WALK,KEW PLACE,41140.9498324748,33730.9368030168
9 SALAM WALK KEW PLACE SINGAPORE 467157,9,KEW PLACE,1.32096393454458,103.951080739883,103.951080739883,467157,SALAM WALK,KEW PLACE,41105.7724726032,33691.3079913147
10 SALAM WALK KEW PLACE SINGAPORE 467158,10,KEW PLACE,1.32135090444762,103.95124267652,103.95124267652,467158,SALAM WALK,KEW PLACE,41123.7924259054,33734.0980820395
11 SALAM WALK SINGAPORE 467159,11,NIL,1.32084738310537,103.950983745787,103.950983745787,467159,SALAM WALK,11 SALAM WALK SINGAPORE 467159,41094.9785766611,33678.4197930433
12 SALAM WALK KEW PLACE SINGAPORE 467160,12,KEW PLACE,1.32135872567566,103.951170803079,103.951170803079,467160,SALAM WALK,KEW PLACE,41115.7935663844,33734.9625356551
13 SALAM WALK KEW PLACE SINGAPORE 467161,13,KEW PLACE,1.32097001510349,103.950893912842,103.950893912842,467161,SALAM WALK,KEW PLACE,41084.9803957436,33691.9793654606
14 SALAM WALK KEW PLACE SINGAPORE 467162,14,KEW PLACE,1.3213675637428,103.951117705627,103.951117705627,467162,SALAM WALK,KEW PLACE,41109.8842873871,33735.9395256322
15 SALAM WALK KEW PLACE SINGAPORE 467163,15,KEW PLACE,1.32097241527487,103.950834593708,103.950834593708,467163,SALAM WALK,KEW PLACE,41078.3787366189,33692.2444524635
16 SALAM WALK KEW PLACE SINGAPORE 467164,16,KEW PLACE,1.32136811656199,103.951057100508,103.951057100508,467164,SALAM WALK,KEW PLACE,41103.1395212356,33736.0003340133
17 SALAM WALK KEW PLACE SINGAPORE 467165,17,KEW PLACE,1.32099926748378,103.950721905071,103.950721905071,467165,SALAM WALK,KEW PLACE,41065.8374397103,33695.2130455021
18 SALAM WALK SINGAPORE 467166,18,NIL,1.32148319207991,103.951021087699,103.951021087699,467166,SALAM WALK,18 SALAM WALK SINGAPORE 467166,41099.131041348,33748.7246311512
19 SALAM WALK KEW PLACE SINGAPORE 467167,19,KEW PLACE,1.32098899392015,103.950655189031,103.950655189031,467167,SALAM WALK,KEW PLACE,41058.4126427686,33694.0766945891
20 SALAM WALK KEW PLACE SINGAPORE 467168,20,KEW PLACE,1.32138827680226,103.950945355833,103.950945355833,467168,SALAM WALK,KEW PLACE,41090.7033147654,33738.2289656531
21 SALAM WALK CASA FLORA SINGAPORE 467169,21,CASA FLORA,1.32144517938431,103.950307597404,103.950307597404,467169,SALAM WALK,CASA FLORA,41019.7266787589,33744.5176235586
22 SALAM WALK KEW PLACE SINGAPORE 467170,22,KEW PLACE,1.32140305802812,103.950888897341,103.950888897341,467170,SALAM WALK,KEW PLACE,41084.4199537579,33739.8631038256
23 SALAM WALK CASA FLORA SINGAPORE 467171,23,CASA FLORA,1.32101857558565,103.950298372248,103.950298372248,467171,SALAM WALK,CASA FLORA,41018.7022285825,33697.3458184395
24 SALAM WALK SINGAPORE 467172,24,NIL,1.32158876804778,103.951018305214,103.951018305214,467172,SALAM WALK,24 SALAM WALK SINGAPORE 467172,41098.8208247824,33760.3986897916
26 SALAM WALK SINGAPORE 467173,26,NIL,1.32163640362889,103.951038586324,103.951038586324,467173,SALAM WALK,26 SALAM WALK SINGAPORE 467173,41101.0776661849,33765.666105926
28 SALAM WALK SINGAPORE 467174,28,NIL,1.32168950316488,103.951059214185,103.951059214185,467174,SALAM WALK,28 SALAM WALK SINGAPORE 467174,41103.3730689976,33771.5377012827
30 SALAM WALK SINGAPORE 467175,30,NIL,1.3217377963679,103.951077036961,103.951077036961,467175,SALAM WALK,30 SALAM WALK SINGAPORE 467175,41105.3563180948,33776.8778211139
32 SALAM WALK SINGAPORE 467176,32,NIL,1.32179114504476,103.951096723536,103.951096723536,467176,SALAM WALK,32 SALAM WALK SINGAPORE 467176,41107.546963416,33782.7769603375
34 SALAM WALK SINGAPORE 467177,34,NIL,1.32183946589026,103.951114630898,103.951114630898,467177,SALAM WALK,34 SALAM WALK SINGAPORE 467177,41109.5396258561,33788.1201372352
36 SALAM WALK SINGAPORE 467178,36,NIL,1.32189291393248,103.951134296266,103.951134296266,467178,SALAM WALK,36 SALAM WALK SINGAPORE 467178,41111.7279102746,33794.030263735
38 SALAM WALK SINGAPORE 467179,38,NIL,1.32194111324383,103.951152131551,103.951152131551,467179,SALAM WALK,38 SALAM WALK SINGAPORE 467179,41113.712551699,33799.3600016478
40 SALAM WALK SINGAPORE 467180,40,NIL,1.32199448901863,103.951171829554,103.951171829554,467180,SALAM WALK,40 SALAM WALK SINGAPORE 467180,41115.9044682765,33805.2621374
42 SALAM WALK SINGAPORE 467181,42,NIL,1.32204219399076,103.951189206815,103.951189206815,467181,SALAM WALK,42 SALAM WALK SINGAPORE 467181,41117.8381384164,33810.5372113343
1 RIVIERA DRIVE SINGAPORE 467196,1,NIL,1.31617599689021,103.94341446427,103.94341446427,467196,RIVIERA DRIVE,1 RIVIERA DRIVE SINGAPORE 467196,40252.6135676373,33161.8423501458
2 RIVIERA DRIVE SINGAPORE 467197,2,NIL,1.31645974077705,103.943020572356,103.943020572356,467197,RIVIERA DRIVE,2 RIVIERA DRIVE SINGAPORE 467197,40208.7757506557,33193.2154179476
4 RIVIERA DRIVE SINGAPORE 467198,4,NIL,1.31652637956944,103.942773052064,103.942773052064,467198,RIVIERA DRIVE,4 RIVIERA DRIVE SINGAPORE 467198,40181.2287678709,33200.5827965252
5 RIVIERA DRIVE SINGAPORE 467199,5,NIL,1.31595057969924,103.943134225713,103.943134225713,467199,RIVIERA DRIVE,5 RIVIERA DRIVE SINGAPORE 467199,40221.4267690061,33136.9154548347
6 RIVIERA DRIVE SINGAPORE 467200,6,NIL,1.31656375118537,103.942561713465,103.942561713465,467200,RIVIERA DRIVE,6 RIVIERA DRIVE SINGAPORE 467200,40157.708607371,33204.7141341586
7 RIVIERA DRIVE SINGAPORE 467201,7,NIL,1.31614613259802,103.9429902492,103.9429902492,467201,RIVIERA DRIVE,7 RIVIERA DRIVE SINGAPORE 467201,40205.4025957463,33158.5380246304
9 RIVIERA DRIVE RIVIERA RESIDENCES SINGAPORE 467202,9,RIVIERA RESIDENCES,1.31606251408169,103.942608137519,103.942608137519,467202,RIVIERA DRIVE,RIVIERA RESIDENCES,40162.8775920225,33149.2900356893
11 RIVIERA DRIVE RIVIERA RESIDENCES SINGAPORE 467203,11,RIVIERA RESIDENCES,1.31569810361721,103.942695656331,103.942695656331,467203,RIVIERA DRIVE,RIVIERA RESIDENCES,40172.6193728503,33108.995752098
13 RIVIERA DRIVE RIVIERA RESIDENCES SINGAPORE 467204,13,RIVIERA RESIDENCES,1.31591931917753,103.942303036419,103.942303036419,467204,RIVIERA DRIVE,RIVIERA RESIDENCES,40128.9234219082,33133.4547649175
15 RIVIERA DRIVE RIVIERA RESIDENCES SINGAPORE 467205,15,RIVIERA RESIDENCES,1.31620621886386,103.942187516496,103.942187516496,467205,RIVIERA DRIVE,RIVIERA RESIDENCES,40116.0657640332,33165.1781543624
8 RIVIERA DRIVE SINGAPORE 467221,8,NIL,1.31661467940579,103.942331207896,103.942331207896,467221,RIVIERA DRIVE,8 RIVIERA DRIVE SINGAPORE 467221,40132.0552804517,33210.3444028813
10 RIVIERA DRIVE SINGAPORE 467222,10,NIL,1.31666192148849,103.942157616807,103.942157616807,467222,RIVIERA DRIVE,10 RIVIERA DRIVE SINGAPORE 467222,40112.7360134125,33215.5673553478
1 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467235,1,SPRING PARK ESTATE,1.31566025218298,103.935235961659,103.935235961659,467235,PRIMROSE AVENUE,SPRING PARK ESTATE,39342.4261794584,33104.7751844488
2 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467236,2,SPRING PARK ESTATE,1.31598000938643,103.935126514035,103.935126514035,467236,PRIMROSE AVENUE,SPRING PARK ESTATE,39330.244254319,33140.1318518575
3 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467237,3,SPRING PARK ESTATE,1.3156514461822,103.935183289163,103.935183289163,467237,PRIMROSE AVENUE,SPRING PARK ESTATE,39336.5642698556,33103.8012212683
4 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467238,4,SPRING PARK ESTATE,1.31600463534759,103.935062552754,103.935062552754,467238,PRIMROSE AVENUE,SPRING PARK ESTATE,39323.125860177,33142.8545780648
5 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467239,5,SPRING PARK ESTATE,1.31565341789129,103.935129632018,103.935129632018,467239,PRIMROSE AVENUE,SPRING PARK ESTATE,39330.592729616,33104.0189994127
6 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467240,6,SPRING PARK ESTATE,1.31600022619158,103.935006073354,103.935006073354,467240,PRIMROSE AVENUE,SPRING PARK ESTATE,39316.8402593378,33142.366779238
7 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467241,7,SPRING PARK ESTATE,1.31565883660957,103.935071822534,103.935071822534,467241,PRIMROSE AVENUE,SPRING PARK ESTATE,39324.1590578007,33104.6179120056
8 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467242,8,SPRING PARK ESTATE,1.31599848240684,103.934948643246,103.934948643246,467242,PRIMROSE AVENUE,SPRING PARK ESTATE,39310.4488416286,33142.1736997701
9 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467243,9,SPRING PARK ESTATE,1.31562154960844,103.935017904882,103.935017904882,467243,PRIMROSE AVENUE,SPRING PARK ESTATE,39318.1587024406,33100.4946559239
10 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467244,10,SPRING PARK ESTATE,1.31600180158079,103.934891133382,103.934891133382,467244,PRIMROSE AVENUE,SPRING PARK ESTATE,39304.0485251313,33142.5404569283
11 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467245,11,SPRING PARK ESTATE,1.31565941866886,103.934962497142,103.934962497142,467245,PRIMROSE AVENUE,SPRING PARK ESTATE,39311.9921758501,33104.6817774512
12 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467246,12,SPRING PARK ESTATE,1.31600001793051,103.934837894916,103.934837894916,467246,PRIMROSE AVENUE,SPRING PARK ESTATE,39298.1235975865,33142.3429886028
14 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467248,14,SPRING PARK ESTATE,1.31600224197142,103.934771904081,103.934771904081,467248,PRIMROSE AVENUE,SPRING PARK ESTATE,39290.7794345533,33142.5886132903
15 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467249,15,SPRING PARK ESTATE,1.31562044816406,103.934909705934,103.934909705934,467249,PRIMROSE AVENUE,SPRING PARK ESTATE,39306.1171904784,33100.3723732699
16 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467250,16,SPRING PARK ESTATE,1.31601479343928,103.934718125783,103.934718125783,467250,PRIMROSE AVENUE,SPRING PARK ESTATE,39284.794364525,33143.9762490038
17 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467251,17,SPRING PARK ESTATE,1.31563033919294,103.934856779901,103.934856779901,467251,PRIMROSE AVENUE,SPRING PARK ESTATE,39300.2269803109,33101.46583445
18 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467252,18,SPRING PARK ESTATE,1.3159880673664,103.934656018367,103.934656018367,467252,PRIMROSE AVENUE,SPRING PARK ESTATE,39277.8825191036,33141.0207317341
19 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467253,19,SPRING PARK ESTATE,1.31565767830029,103.9348015409,103.9348015409,467253,PRIMROSE AVENUE,SPRING PARK ESTATE,39294.0792804062,33104.4886071794
20 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467254,20,SPRING PARK ESTATE,1.31598803946693,103.934608611883,103.934608611883,467254,PRIMROSE AVENUE,SPRING PARK ESTATE,39272.6066279337,33141.0174325239
21 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467255,21,SPRING PARK ESTATE,1.31565826810632,103.93474346659,103.93474346659,467255,PRIMROSE AVENUE,SPRING PARK ESTATE,39287.6161578428,33104.5535622723
22 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467256,22,SPRING PARK ESTATE,1.3159886592156,103.934541146075,103.934541146075,467256,PRIMROSE AVENUE,SPRING PARK ESTATE,39265.098321625,33141.0856565591
23 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467257,23,SPRING PARK ESTATE,1.31565972260303,103.934692797316,103.934692797316,467257,PRIMROSE AVENUE,SPRING PARK ESTATE,39281.9771416727,33104.7141641937
24 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467258,24,SPRING PARK ESTATE,1.31598697281496,103.934485895014,103.934485895014,467258,PRIMROSE AVENUE,SPRING PARK ESTATE,39258.9494110001,33140.8989333678
25 PRIMROSE AVENUE SINGAPORE 467259,25,NIL,1.31568970625905,103.93450964856,103.93450964856,467259,PRIMROSE AVENUE,25 PRIMROSE AVENUE SINGAPORE 467259,39261.5942879533,33108.0287808236
26 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467260,26,SPRING PARK ESTATE,1.31597508222081,103.934349855124,103.934349855124,467260,PRIMROSE AVENUE,SPRING PARK ESTATE,39243.8095168853,33139.5835170634
27 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467261,27,SPRING PARK ESTATE,1.31562215378693,103.934434305318,103.934434305318,467261,PRIMROSE AVENUE,SPRING PARK ESTATE,39253.2096024444,33100.5588240493
29 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467262,29,SPRING PARK ESTATE,1.3156114530916,103.934379195056,103.934379195056,467262,PRIMROSE AVENUE,SPRING PARK ESTATE,39247.076400904,33099.3753458858
31 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467263,31,SPRING PARK ESTATE,1.31562050046229,103.93431963122,103.93431963122,467263,PRIMROSE AVENUE,SPRING PARK ESTATE,39240.447470326,33100.3754908722
33 PRIMROSE AVENUE SPRING PARK ESTATE SINGAPORE 467264,33,SPRING PARK ESTATE,1.31562195423889,103.934266265608,103.934266265608,467264,PRIMROSE AVENUE,SPRING PARK ESTATE,39234.5083773648,33100.5360019896
5 PARBURY AVENUE SINGAPORE 467280,5,NIL,1.31678362771602,103.943221370949,103.943221370949,467280,PARBURY AVENUE,5 PARBURY AVENUE SINGAPORE 467280,40231.1211501714,33229.0302215572
6 PARBURY AVENUE SINGAPORE 467281,6,NIL,1.31629654852843,103.943694375979,103.943694375979,467281,PARBURY AVENUE,6 PARBURY AVENUE SINGAPORE 467281,40283.7644987078,33175.1737322342
7 PARBURY AVENUE SINGAPORE 467282,7,NIL,1.31679220817419,103.943010440671,103.943010440671,467282,PARBURY AVENUE,7 PARBURY AVENUE SINGAPORE 467282,40207.6465732548,33229.9779726639
8 PARBURY AVENUE SINGAPORE 467283,8,NIL,1.31635816474283,103.94369746857,103.94369746857,467283,PARBURY AVENUE,8 PARBURY AVENUE SINGAPORE 467283,40284.1083732704,33181.9869645648
9 PARBURY AVENUE SINGAPORE 467284,9,NIL,1.3167188041503,103.942767454552,103.942767454552,467284,PARBURY AVENUE,9 PARBURY AVENUE SINGAPORE 467284,40180.6048841905,33221.8601296991
10 PARBURY AVENUE SINGAPORE 467285,10,NIL,1.31641932951761,103.943689498923,103.943689498923,467285,PARBURY AVENUE,10 PARBURY AVENUE SINGAPORE 467285,40283.221127864,33188.7502244543
11 PARBURY AVENUE SINGAPORE 467286,11,NIL,1.31674915507973,103.942587093602,103.942587093602,467286,PARBURY AVENUE,11 PARBURY AVENUE SINGAPORE 467286,40160.5322773047,33225.2153054252
12 PARBURY AVENUE SINGAPORE 467287,12,NIL,1.31647852988188,103.94368391983,103.94368391983,467287,PARBURY AVENUE,12 PARBURY AVENUE SINGAPORE 467287,40282.5999380341,33195.296281293
13 PARBURY AVENUE SINGAPORE 467288,13,NIL,1.31674020431923,103.942487352912,103.942487352912,467288,PARBURY AVENUE,13 PARBURY AVENUE SINGAPORE 467288,40149.4321299037,33224.2250883393
14 PARBURY AVENUE SINGAPORE 467289,14,NIL,1.31654502814055,103.943686424087,103.943686424087,467289,PARBURY AVENUE,14 PARBURY AVENUE SINGAPORE 467289,40282.8783126799,33202.6493431143
15 PARBURY AVENUE SINGAPORE 467290,15,NIL,1.3167460901748,103.942355441481,103.942355441481,467290,PARBURY AVENUE,15 PARBURY AVENUE SINGAPORE 467290,40134.7516129771,33224.8752748966
16 PARBURY AVENUE SINGAPORE 467291,16,NIL,1.31665418348981,103.943670598984,103.943670598984,467291,PARBURY AVENUE,16 PARBURY AVENUE SINGAPORE 467291,40281.1165949563,33214.7191253733
17 PARBURY AVENUE SINGAPORE 467292,17,NIL,1.31706904878201,103.942130830456,103.942130830456,467292,PARBURY AVENUE,17 PARBURY AVENUE SINGAPORE 467292,40109.7529825456,33260.5853512827
18 PARBURY AVENUE SINGAPORE 467293,18,NIL,1.31671666342852,103.943665331987,103.943665331987,467293,PARBURY AVENUE,18 PARBURY AVENUE SINGAPORE 467293,40280.5301225036,33221.6278229244
20 PARBURY AVENUE SINGAPORE 467294,20,NIL,1.31677542909944,103.943659890764,103.943659890764,467294,PARBURY AVENUE,20 PARBURY AVENUE SINGAPORE 467294,40279.9242785415,33228.125814205
22 PARBURY AVENUE SINGAPORE 467295,22,NIL,1.31683751264388,103.943655288995,103.943655288995,467295,PARBURY AVENUE,22 PARBURY AVENUE SINGAPORE 467295,40279.4118415769,33234.9906837158
24 PARBURY AVENUE SINGAPORE 467296,24,NIL,1.31689523915459,103.943633020499,103.943633020499,467296,PARBURY AVENUE,24 PARBURY AVENUE SINGAPORE 467296,40276.933287194,33241.3736869264
26 PARBURY AVENUE SINGAPORE 467297,26,NIL,1.31695786790378,103.943648436765,103.943648436765,467297,PARBURY AVENUE,26 PARBURY AVENUE SINGAPORE 467297,40278.6486646356,33248.2989410646
28 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467298,28,PARBURY HILL CONDOMINIUM,1.31786260417115,103.9437304228,103.9437304228,467298,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40287.7684989339,33348.340620311
30 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467299,30,PARBURY HILL CONDOMINIUM,1.31738431275306,103.943671062443,103.943671062443,467299,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40281.1645999784,33295.4532210212
31 PARBURY AVENUE THE LOOKOUT SINGAPORE 467300,31,THE LOOKOUT,1.31718179835871,103.943036785757,103.943036785757,467300,PARBURY AVENUE,THE LOOKOUT,40210.5766351512,33273.0570620969
32 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467301,32,PARBURY HILL CONDOMINIUM,1.3166940259504,103.944053640082,103.944053640082,467301,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40323.7452362562,33219.1265978217
34 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467302,34,PARBURY HILL CONDOMINIUM,1.31725595538485,103.944004992626,103.944004992626,467302,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40318.3284778893,33281.2617439069
36 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467303,36,PARBURY HILL CONDOMINIUM,1.31820116513166,103.943110799914,103.943110799914,467303,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40218.8087397544,33385.7739740815
38 PARBURY AVENUE PARBURY HILL CONDOMINIUM SINGAPORE 467304,38,PARBURY HILL CONDOMINIUM,1.31790465263755,103.943025117103,103.943025117103,467304,PARBURY AVENUE,PARBURY HILL CONDOMINIUM,40209.2745064916,33352.9866650067
51 PARBURY AVENUE SINGAPORE 467305,51,NIL,1.31850904862749,103.942611862697,103.942611862697,467305,PARBURY AVENUE,51 PARBURY AVENUE SINGAPORE 467305,40163.2803075463,33419.8157700077
53 PARBURY AVENUE SINGAPORE 467306,53,NIL,1.3184972930406,103.94255939969,103.94255939969,467306,PARBURY AVENUE,53 PARBURY AVENUE SINGAPORE 467306,40157.4417345589,33418.515639035
55 PARBURY AVENUE SINGAPORE 467307,55,NIL,1.31850738397088,103.942502287985,103.942502287985,467307,PARBURY AVENUE,55 PARBURY AVENUE SINGAPORE 467307,40151.0857001226,33419.6311655752
57 PARBURY AVENUE SINGAPORE 467308,57,NIL,1.31850697896216,103.942450035163,103.942450035163,467308,PARBURY AVENUE,57 PARBURY AVENUE SINGAPORE 467308,40145.2704637507,33419.5861268155
59 PARBURY AVENUE SINGAPORE 467309,59,NIL,1.3185059456871,103.942392690708,103.942392690708,467309,PARBURY AVENUE,59 PARBURY AVENUE SINGAPORE 467309,40138.8885804554,33419.4715927653
