ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
33 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128249,33,PANDAN LOOP INDUSTRIAL ESTATE,1.31010985942475,103.754731158754,103.754731158754,128249,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19253.957205344,32490.9469217435
34 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128250,34,PANDAN LOOP INDUSTRIAL ESTATE,1.30794379421211,103.756295280941,103.756295280941,128250,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19428.0220839614,32251.4289509319
35 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128251,35,PANDAN LOOP INDUSTRIAL ESTATE,1.31017327423765,103.754817187326,103.754817187326,128251,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19263.5316042211,32497.958712047
36 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128252,36,PANDAN LOOP INDUSTRIAL ESTATE,1.30787902193165,103.756206689923,103.756206689923,128252,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19418.1625001412,32244.2670616973
37 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128253,37,PANDAN LOOP INDUSTRIAL ESTATE,1.31023647333721,103.754902923538,103.754902923538,128253,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19273.0734650157,32504.9466511793
38 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128254,38,PANDAN LOOP INDUSTRIAL ESTATE,1.30781681846491,103.756121612437,103.756121612437,128254,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19408.693948403,32237.3892072216
39 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128255,39,PANDAN LOOP INDUSTRIAL ESTATE,1.31030132448148,103.754990900212,103.754990900212,128255,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19282.8646734608,32512.1172575951
40 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128256,40,PANDAN LOOP INDUSTRIAL ESTATE,1.30803401609618,103.755963336276,103.755963336276,128256,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19391.0800098348,32261.4063680135
41 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128257,41,PANDAN LOOP INDUSTRIAL ESTATE,1.31036670641323,103.755079597056,103.755079597056,128257,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19292.7360315267,32519.3465536293
42 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128258,42,PANDAN LOOP INDUSTRIAL ESTATE,1.308096195726,103.756047521152,103.756047521152,128258,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19400.4492220506,32268.2815891746
43 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128259,43,PANDAN LOOP INDUSTRIAL ESTATE,1.31043043629482,103.75516605372,103.75516605372,128259,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19302.3580722101,32526.393182382
44 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128260,44,PANDAN LOOP INDUSTRIAL ESTATE,1.30816117411389,103.756135496151,103.756135496151,128260,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19410.2402488869,32275.4662702009
45 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128261,45,PANDAN LOOP INDUSTRIAL ESTATE,1.31049389270297,103.755252137795,103.755252137795,128261,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19311.9386457568,32533.4095734209
46 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128262,46,PANDAN LOOP INDUSTRIAL ESTATE,1.30822551686492,103.756222610109,103.756222610109,128262,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19419.9354472877,32282.5806689691
47 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128263,47,PANDAN LOOP INDUSTRIAL ESTATE,1.31055734883463,103.755338222419,103.755338222419,128263,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19321.5192798385,32540.4259341899
48 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128264,48,PANDAN LOOP INDUSTRIAL ESTATE,1.30828903263201,103.756308605204,103.756308605204,128264,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19429.5061232029,32289.6036281604
50 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128265,50,PANDAN LOOP INDUSTRIAL ESTATE,1.30835279586118,103.75639493863,103.75639493863,128265,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19439.1144524906,32296.6539496072
51 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128266,51,PANDAN LOOP INDUSTRIAL ESTATE,1.31071323656766,103.755092898804,103.755092898804,128266,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19294.2175887935,32557.6640654728
52 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128267,52,PANDAN LOOP INDUSTRIAL ESTATE,1.30844813024647,103.756523128152,103.756523128152,128267,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19453.3810850075,32307.1951078847
53 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128268,53,PANDAN LOOP INDUSTRIAL ESTATE,1.31064981161448,103.755006220465,103.755006220465,128268,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19284.5708797034,32550.6511552539
54 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128269,54,PANDAN LOOP INDUSTRIAL ESTATE,1.30873550139613,103.756726567634,103.756726567634,128269,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19476.0229896912,32338.9704674594
55 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128270,55,PANDAN LOOP INDUSTRIAL ESTATE,1.31058669817976,103.754919968846,103.754919968846,128270,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19274.9716610787,32543.6726899985
56 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128271,56,PANDAN LOOP INDUSTRIAL ESTATE,1.30867201403857,103.756771800976,103.756771800976,128271,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19481.0568277948,32331.9502021186
57 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128272,57,PANDAN LOOP INDUSTRIAL ESTATE,1.31052225489148,103.754831899682,103.754831899682,128272,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19265.1701615201,32536.5471828803
58 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128273,58,PANDAN LOOP INDUSTRIAL ESTATE,1.30860812187352,103.756818472788,103.756818472788,128273,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19486.2507532649,32324.8851704318
59 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128274,59,PANDAN LOOP INDUSTRIAL ESTATE,1.31045836127933,103.754744582509,103.754744582509,128274,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19255.4523529354,32529.4824538734
60 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128275,60,PANDAN LOOP INDUSTRIAL ESTATE,1.30854143769614,103.75686718393,103.75686718393,128275,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19491.6716280766,32317.5114053115
61 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128276,61,PANDAN LOOP INDUSTRIAL ESTATE,1.31039434940669,103.754657102976,103.754657102976,128276,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19245.7164743645,32522.4046490956
62 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128277,62,PANDAN LOOP INDUSTRIAL ESTATE,1.30847597570692,103.756915002691,103.756915002691,128277,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19496.9931936339,32310.2727867365
63 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128278,63,PANDAN LOOP INDUSTRIAL ESTATE,1.31032947550965,103.754568445562,103.754568445562,128278,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19235.8495051572,32515.2315304391
64 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128279,64,PANDAN LOOP INDUSTRIAL ESTATE,1.3084119020579,103.756961806408,103.756961806408,128279,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19502.2017990761,32303.1876873765
65 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128280,65,PANDAN LOOP INDUSTRIAL ESTATE,1.31026648524598,103.754482361769,103.754482361769,128280,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19226.2689618785,32508.2666857783
66 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128281,66,PANDAN LOOP INDUSTRIAL ESTATE,1.30834623778249,103.757009772851,103.757009772851,128281,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19507.5398001485,32295.9267007615
67 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128282,67,PANDAN LOOP INDUSTRIAL ESTATE,1.31062530831313,103.754344232931,103.754344232931,128282,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19210.8977598315,32547.9440170564
68 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128283,68,PANDAN LOOP INDUSTRIAL ESTATE,1.30827889036109,103.757058968385,103.757058968385,128283,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19513.0145822391,32288.4795963168
70 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128284,70,PANDAN LOOP INDUSTRIAL ESTATE,1.30821286887022,103.757107195383,103.757107195383,128284,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19518.3815800399,32281.1791099831
71 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128285,71,PANDAN LOOP INDUSTRIAL ESTATE,1.3108010333076,103.754217930805,103.754217930805,128285,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19196.8421254288,32567.3752453681
72 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128286,72,PANDAN LOOP INDUSTRIAL ESTATE,1.30815095491991,103.757152421859,103.757152421859,128286,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19523.4146614447,32274.3328250144
75 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128288,75,PANDAN LOOP INDUSTRIAL ESTATE,1.31097410150308,103.75409346347,103.75409346347,128288,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19182.990678844,32586.5126926284
77 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128289,77,PANDAN LOOP INDUSTRIAL ESTATE,1.31106157187931,103.754030557043,103.754030557043,128289,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19175.9900876945,32596.1849478986
81 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128292,81,PANDAN LOOP INDUSTRIAL ESTATE,1.31093104412095,103.754669937194,103.754669937194,128292,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19247.1466668639,32581.7496016398
83 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128294,83,PANDAN LOOP INDUSTRIAL ESTATE,1.31099424434999,103.754756576647,103.754756576647,128294,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19256.7890476324,32588.7376618441
85 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128296,85,PANDAN LOOP INDUSTRIAL ESTATE,1.31105769560001,103.754843560687,103.754843560687,128296,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19266.469777937,32595.7534777895
87 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128298,87,PANDAN LOOP INDUSTRIAL ESTATE,1.31112179261061,103.75493142998,103.75493142998,128298,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19276.2490305277,32602.8406959102
89 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128300,89,PANDAN LOOP INDUSTRIAL ESTATE,1.31118551842076,103.75501879043,103.75501879043,128300,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19285.9716517217,32609.8868706431
91 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128302,91,PANDAN LOOP INDUSTRIAL ESTATE,1.31140585261668,103.754859117545,103.754859117545,128302,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19268.2023173245,32634.25087226
93 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128304,93,PANDAN LOOP INDUSTRIAL ESTATE,1.3113426699201,103.754772820215,103.754772820215,128304,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19258.5980136795,32627.2647492066
99 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128308,99,PANDAN LOOP INDUSTRIAL ESTATE,1.31115015195913,103.754509872423,103.754509872423,128308,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19229.3337163022,32605.9780026898
108 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128316,108,PANDAN LOOP INDUSTRIAL ESTATE,1.30934100364619,103.756246930064,103.756246930064,128316,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19422.6458241576,32405.9254872724
110 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128317,110,PANDAN LOOP INDUSTRIAL ESTATE,1.3092567966649,103.756310412852,103.756310412852,128317,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19429.7105834326,32396.6140869055
112 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128318,112,PANDAN LOOP INDUSTRIAL ESTATE,1.30917077897762,103.756375123646,103.756375123646,128318,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19436.9120026547,32387.1024638265
114 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128319,114,PANDAN LOOP INDUSTRIAL ESTATE,1.30908366063059,103.756440532078,103.756440532078,128319,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19444.191059255,32377.4691331852
116 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128321,116,PANDAN LOOP INDUSTRIAL ESTATE,1.30899692549464,103.756505528727,103.756505528727,128321,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19451.4242901281,32367.8781777192
118 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128323,118,PANDAN LOOP INDUSTRIAL ESTATE,1.30891041730202,103.756571204752,103.756571204752,128323,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19458.7331304243,32358.3123144135
120 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128325,120,PANDAN LOOP INDUSTRIAL ESTATE,1.30874874732601,103.756353529685,103.756353529685,128325,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19434.5073626889,32340.4364064466
122 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128326,122,PANDAN LOOP INDUSTRIAL ESTATE,1.30883590623535,103.756289789536,103.756289789536,128326,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19427.4139699005,32350.0742167495
124 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128328,124,PANDAN LOOP INDUSTRIAL ESTATE,1.30892315627289,103.756225312335,103.756225312335,128328,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19420.2385508763,32359.722106291
126 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128329,126,PANDAN LOOP INDUSTRIAL ESTATE,1.30901091407106,103.756160459792,103.756160459792,128329,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19413.0213620346,32369.426142944
128 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128331,128,PANDAN LOOP INDUSTRIAL ESTATE,1.30909772231013,103.756096308962,103.756096308962,128331,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19405.8822645918,32379.0251799598
130 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128332,130,PANDAN LOOP INDUSTRIAL ESTATE,1.30918163178419,103.756034300813,103.756034300813,128332,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19398.9816183234,32388.3036790285
132 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128334,132,PANDAN LOOP INDUSTRIAL ESTATE,1.30889258178661,103.755725557346,103.755725557346,128334,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19364.6203438286,32356.3430491257
134 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128336,134,PANDAN LOOP INDUSTRIAL ESTATE,1.30879337345901,103.755798308595,103.755798308595,128336,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19372.7165451851,32345.3728421796
136 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128337,136,PANDAN LOOP INDUSTRIAL ESTATE,1.30872864919896,103.755846028639,103.755846028639,128337,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19378.0271234643,32338.2157958206
138 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128339,138,PANDAN LOOP INDUSTRIAL ESTATE,1.30866320011018,103.755894283673,103.755894283673,128339,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19383.3972388674,32330.9785998426
140 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128341,140,PANDAN LOOP INDUSTRIAL ESTATE,1.30859622800635,103.755943663355,103.755943663355,128341,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19388.8925123829,32323.5729928017
142 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128343,142,PANDAN LOOP INDUSTRIAL ESTATE,1.3085305558282,103.755992081301,103.755992081301,128343,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19394.2807583082,32316.311128417
144 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128344,144,PANDAN LOOP INDUSTRIAL ESTATE,1.30846848671051,103.756037846047,103.756037846047,128344,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19399.3737400528,32309.4476815015
146 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128345,146,PANDAN LOOP INDUSTRIAL ESTATE,1.30832850669948,103.755845768674,103.755845768674,128345,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19377.9968252126,32293.970057223
147 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128346,147,PANDAN LOOP INDUSTRIAL ESTATE,1.31172239017623,103.753727746863,103.753727746863,128346,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19142.2924690098,32669.2559770364
149 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128347,149,PANDAN LOOP INDUSTRIAL ESTATE,1.31176987805803,103.753793425895,103.753793425895,128347,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19149.6020962736,32674.5067155119
150 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128348,150,PANDAN LOOP INDUSTRIAL ESTATE,1.3084548338917,103.755751809583,103.755751809583,128348,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19367.5404778253,32307.9390041195
151 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128349,151,PANDAN LOOP INDUSTRIAL ESTATE,1.31181651130696,103.753857923509,103.753857923509,128349,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19156.7802394163,32679.6629573423
152 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128350,152,PANDAN LOOP INDUSTRIAL ESTATE,1.30852239448994,103.755701560385,103.755701560385,128350,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19361.9484375659,32315.4096873254
153 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128351,153,PANDAN LOOP INDUSTRIAL ESTATE,1.3118629485531,103.753922149702,103.753922149702,128351,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19163.9281751113,32684.7975272965
154 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128352,154,PANDAN LOOP INDUSTRIAL ESTATE,1.3085880729444,103.755652710268,103.755652710268,128352,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19356.5120958146,32322.6722478755
155 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128353,155,PANDAN LOOP INDUSTRIAL ESTATE,1.31191081775663,103.753988355813,103.753988355813,128353,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19171.2964617275,32690.0904290732
156 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128354,156,PANDAN LOOP INDUSTRIAL ESTATE,1.30865201241407,103.755605153701,103.755605153701,128354,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19351.2197085936,32329.7425159235
157 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128355,157,PANDAN LOOP INDUSTRIAL ESTATE,1.31195798726689,103.754053594814,103.754053594814,128355,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19178.5571153937,32695.3059658837
158 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128356,158,PANDAN LOOP INDUSTRIAL ESTATE,1.30871696603885,103.755556842922,103.755556842922,128356,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19345.8433882538,32336.9249268509
159 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128357,159,PANDAN LOOP INDUSTRIAL ESTATE,1.31200854518829,103.754123520069,103.754123520069,128357,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19186.3393166866,32700.896159796
160 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128358,160,PANDAN LOOP INDUSTRIAL ESTATE,1.3087816817422,103.755507040652,103.755507040652,128358,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19340.3010782907,32344.0810349025
162 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128359,162,PANDAN LOOP INDUSTRIAL ESTATE,1.30899240825207,103.755242834134,103.755242834134,128359,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19310.8980627442,32367.3830237743
164 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128360,164,PANDAN LOOP INDUSTRIAL ESTATE,1.30905701049991,103.755328896371,103.755328896371,128360,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19320.4762148522,32374.5261165909
166 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128361,166,PANDAN LOOP INDUSTRIAL ESTATE,1.30912086870845,103.755413965937,103.755413965937,128361,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19329.9438888188,32381.5869410299
167 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128362,167,PANDAN LOOP INDUSTRIAL ESTATE,1.31269162544469,103.754140991311,103.754140991311,128362,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19188.2860928634,32776.4276733324
168 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128363,168,PANDAN LOOP INDUSTRIAL ESTATE,1.30918395608419,103.755499074151,103.755499074151,128363,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19339.4158608392,32388.5625308249
169 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128364,169,PANDAN LOOP INDUSTRIAL ESTATE,1.31277968921161,103.754076227248,103.754076227248,128364,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19181.0787713854,32786.1655495893
170 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128365,170,PANDAN LOOP INDUSTRIAL ESTATE,1.3092480493775,103.755582660926,103.755582660926,128365,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19348.7185137589,32395.64935546
172 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128366,172,PANDAN LOOP INDUSTRIAL ESTATE,1.30931198037806,103.755667317105,103.755667317105,128366,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19358.1401803903,32402.7182311825
173 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128367,173,PANDAN LOOP INDUSTRIAL ESTATE,1.31295641791137,103.753948420131,103.753948420131,128367,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19166.8556642281,32805.7077705972
174 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128368,174,PANDAN LOOP INDUSTRIAL ESTATE,1.30937722664167,103.75575133085,103.75575133085,128368,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19367.4903540444,32409.9325445648
176 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128369,176,PANDAN LOOP INDUSTRIAL ESTATE,1.30944417265268,103.7558399591,103.7558399591,128369,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19377.3540845783,32417.3347918596
178 PANDAN LOOP SINGAPORE 128370,178,NIL,1.30964544730215,103.756071511719,103.756071511719,128370,PANDAN LOOP,178 PANDAN LOOP SINGAPORE 128370,19403.1244275235,32439.5899322461
180 PANDAN LOOP SINGAPORE 128371,180,NIL,1.30665301286372,103.755215756298,103.755215756298,128371,PANDAN LOOP,180 PANDAN LOOP SINGAPORE 128371,19307.8765007341,32108.7045717668
181 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128372,181,PANDAN LOOP INDUSTRIAL ESTATE,1.31232261460307,103.753857984506,103.753857984506,128372,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19156.7888052557,32735.6253113654
182 PANDAN LOOP SINGAPORE 128373,182,NIL,1.30722100615291,103.754973999719,103.754973999719,128373,PANDAN LOOP,182 PANDAN LOOP SINGAPORE 128373,19280.9731666222,32171.5112433396
