ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
60 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209586,60,DESKER ROAD CONSERVATION AREA,1.30887788052647,103.855155564264,103.855155564264,209586,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30430.2521032728,32354.5944071691
62 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209587,62,DESKER ROAD CONSERVATION AREA,1.30884863839576,103.85519371929,103.85519371929,209587,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30434.4984289771,32351.3609995414
65 DESKER ROAD SINGAPORE 209588,65,NIL,1.30899651718022,103.855499973464,103.855499973464,209588,DESKER ROAD,65 DESKER ROAD SINGAPORE 209588,30468.5815104339,32367.7129750643
66 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209589,66,DESKER ROAD CONSERVATION AREA,1.30876453054495,103.855331409474,103.855331409474,209589,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30449.8221405577,32342.0609194003
67 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209590,67,DESKER ROAD CONSERVATION AREA,1.30896725968172,103.855541892041,103.855541892041,209590,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30473.2466844963,32364.4778724294
68 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209591,68,DESKER ROAD CONSERVATION AREA,1.30874194507794,103.855366348209,103.855366348209,209591,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30453.7105170852,32339.5635685995
69 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209592,69,DESKER ROAD CONSERVATION AREA,1.30894607160677,103.855578145504,103.855578145504,209592,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30477.2813764578,32362.1350396853
70 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209593,70,DESKER ROAD CONSERVATION AREA,1.30871809635542,103.85539874263,103.85539874263,209593,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30457.3157366263,32336.9265310541
71 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209594,71,DESKER ROAD CONSERVATION AREA,1.30891998532199,103.855617963936,103.855617963936,209594,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30481.7128211493,32359.2505916413
73 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209596,73,DESKER ROAD CONSERVATION AREA,1.3088935563394,103.85565594628,103.85565594628,209596,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30485.9399266839,32356.3282480817
74A DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209597,74A,DESKER ROAD CONSERVATION AREA,1.30867398806786,103.855466654017,103.855466654017,209597,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30464.8736824282,32332.049329767
75 DESKER ROAD PHILIP HOTEL SINGAPORE 209598,75,PHILIP HOTEL,1.30889319778771,103.855712699843,103.855712699843,209598,DESKER ROAD,PHILIP HOTEL,30492.2560679177,32356.2886575591
76 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209599,76,DESKER ROAD CONSERVATION AREA,1.30865025781476,103.855505305434,103.855505305434,209599,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30469.1752472026,32329.4253982585
77 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209600,77,DESKER ROAD CONSERVATION AREA,1.30884971133467,103.855728456178,103.855728456178,209600,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30494.0096435547,32351.4801645931
78 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209601,78,DESKER ROAD CONSERVATION AREA,1.30862353589803,103.855547951826,103.855547951826,209601,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30473.9214183893,32326.4706679545
79 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209602,79,DESKER ROAD CONSERVATION AREA,1.30882804314625,103.855762839823,103.855762839823,209602,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30497.8362431284,32349.0842418056
80 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209603,80,DESKER ROAD CONSERVATION AREA,1.30859609215946,103.855589181234,103.855589181234,209603,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30478.509893381,32323.4361209795
81 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209604,81,DESKER ROAD CONSERVATION AREA,1.30880265680697,103.855801187431,103.855801187431,209604,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30502.1039985642,32346.2771889959
82 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209605,82,DESKER ROAD CONSERVATION AREA,1.30856631376405,103.85562904668,103.85562904668,209605,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30482.9465744337,32320.1434183717
83 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209606,83,DESKER ROAD CONSERVATION AREA,1.30877505647141,103.85584436688,103.85584436688,209606,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30506.9094949989,32343.2253287341
84 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209607,84,DESKER ROAD CONSERVATION AREA,1.30853922148983,103.855671103974,103.855671103974,209607,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30487.6271851677,32317.1477354858
86 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209608,86,DESKER ROAD CONSERVATION AREA,1.30851769695485,103.855711860744,103.855711860744,209608,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30492.1630544038,32314.7677033916
87 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209609,87,DESKER ROAD CONSERVATION AREA,1.30871910358182,103.855930508735,103.855930508735,209609,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30516.4963340182,32337.0384317897
88 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209610,88,DESKER ROAD CONSERVATION AREA,1.30849533074696,103.85574632461,103.85574632461,209610,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30495.9985830328,32312.2945972458
89 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209611,89,DESKER ROAD CONSERVATION AREA,1.30869128261602,103.855973605772,103.855973605772,209611,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30521.2926592538,32333.9621755332
90 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209612,90,DESKER ROAD CONSERVATION AREA,1.30847251725572,103.855781146931,103.855781146931,209612,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30499.8740048641,32309.7720332146
91 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209613,91,DESKER ROAD CONSERVATION AREA,1.30866357278487,103.856016722119,103.856016722119,209613,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30526.0911335163,32330.898208078
92 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209614,92,DESKER ROAD CONSERVATION AREA,1.30845056602515,103.855815707894,103.855815707894,209614,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30503.7203391623,32307.344813332
93 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209615,93,DESKER ROAD CONSERVATION AREA,1.30863583640229,103.856059685616,103.856059685616,209615,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30530.8725971719,32327.8313046265
94 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209616,94,DESKER ROAD CONSERVATION AREA,1.30842767916211,103.855851683103,103.855851683103,209616,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30507.7240669765,32304.8141374812
95 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209617,95,DESKER ROAD CONSERVATION AREA,1.30860778741671,103.856102566702,103.856102566702,209617,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30535.6448896285,32324.7298351396
96 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209618,96,DESKER ROAD CONSERVATION AREA,1.30840257285285,103.855889752208,103.855889752208,209618,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30511.9608279979,32302.0380488187
97 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209619,97,DESKER ROAD CONSERVATION AREA,1.30857936613475,103.856147505254,103.856147505254,209619,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30540.6461593825,32321.5872011948
98 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209620,98,DESKER ROAD CONSERVATION AREA,1.30837814457984,103.855927786505,103.855927786505,209620,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30516.1937147165,32299.3369339518
99 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209621,99,DESKER ROAD CONSERVATION AREA,1.3085498912656,103.856191163894,103.856191163894,209621,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30545.5049880045,32318.3280657791
100 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209622,100,DESKER ROAD CONSERVATION AREA,1.30835341547578,103.855965597237,103.855965597237,209622,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30520.4017211534,32296.6025545709
101 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209623,101,DESKER ROAD CONSERVATION AREA,1.30852125867176,103.85623484593,103.85623484593,209623,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30550.366419673,32315.1620649509
102 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209624,102,DESKER ROAD CONSERVATION AREA,1.30832899541277,103.856003726995,103.856003726995,209624,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30524.6452319343,32293.9023477435
103 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209625,103,DESKER ROAD CONSERVATION AREA,1.3084944124549,103.856278912822,103.856278912822,209625,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30555.2706805393,32312.1935929842
104 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209626,104,DESKER ROAD CONSERVATION AREA,1.30830436293294,103.856041797189,103.856041797189,209626,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30528.8821140267,32291.1786529608
105 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209627,105,DESKER ROAD CONSERVATION AREA,1.30846536408353,103.856319955361,103.856319955361,209627,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30559.8383614263,32308.981615087
106 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209628,106,DESKER ROAD CONSERVATION AREA,1.30827974331896,103.856079760768,103.856079760768,209628,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30533.1071310705,32288.4563807733
107 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209629,107,DESKER ROAD CONSERVATION AREA,1.30843549505149,103.856361932932,103.856361932932,209629,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30564.5101036411,32305.6788937766
108 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209630,108,DESKER ROAD CONSERVATION AREA,1.30825527480485,103.856117742299,103.856117742299,209630,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30537.3341458002,32285.7508165129
109 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209631,109,DESKER ROAD CONSERVATION AREA,1.30840488939987,103.856404287993,103.856404287993,209631,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30569.2238578172,32302.2947213203
110 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209632,110,DESKER ROAD CONSERVATION AREA,1.30823059031405,103.856155811402,103.856155811402,209632,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30541.5709068207,32283.0213708133
111 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209633,111,DESKER ROAD CONSERVATION AREA,1.30837600689078,103.85644725963,103.85644725963,209633,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30574.0062295124,32299.101085823
112 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209634,112,DESKER ROAD CONSERVATION AREA,1.30820584861037,103.856194114399,103.856194114399,209634,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30545.8336983081,32280.2855991051
114 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209635,114,DESKER ROAD CONSERVATION AREA,1.3081812350141,103.856232309969,103.856232309969,209635,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30550.084533941,32277.5639928132
116 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209636,116,DESKER ROAD CONSERVATION AREA,1.3081566980641,103.8562703293,103.8562703293,209636,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30554.3157559205,32274.8508615568
118 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209637,118,DESKER ROAD CONSERVATION AREA,1.30813208446817,103.856308361956,103.856308361956,209637,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30558.5484610321,32272.129255265
119 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209638,119,DESKER ROAD CONSERVATION AREA,1.30834669437077,103.856487614889,103.856487614889,209638,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30578.4974232046,32295.8598993216
120 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209639,120,DESKER ROAD CONSERVATION AREA,1.30810985288488,103.856347579072,103.856347579072,209639,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30562.9129832117,32269.6710409671
121 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209640,121,DESKER ROAD CONSERVATION AREA,1.30831822412869,103.856527726467,103.856527726467,209640,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30582.9614967825,32292.7118474077
123 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209641,123,DESKER ROAD CONSERVATION AREA,1.30828894664864,103.856567717008,103.856567717008,209641,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30587.4121011086,32289.4745352101
125 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209642,125,DESKER ROAD CONSERVATION AREA,1.30825990895723,103.856607789415,103.856607789415,209642,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30591.8718160978,32286.2637377642
127 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209643,127,DESKER ROAD CONSERVATION AREA,1.30823004540731,103.856648460425,103.856648460425,209643,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30596.3981509181,32282.9616218135
129 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209644,129,DESKER ROAD CONSERVATION AREA,1.30820077039232,103.856688087881,103.856688087881,209644,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30600.808347486,32279.7245820258
51 DESKER ROAD GOLDEN ROYAL HOTEL SINGAPORE 209645,51,GOLDEN ROYAL HOTEL,1.30918423175093,103.855313470023,103.855313470023,209645,DESKER ROAD,GOLDEN ROYAL HOTEL,30447.8252405999,32388.4693054352
85 DESKER ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 209646,85,DESKER ROAD CONSERVATION AREA,1.30873434820578,103.855882374929,103.855882374929,209646,DESKER ROAD,DESKER ROAD CONSERVATION AREA,30511.1394759919,32338.7240558043
31 DESKER ROAD SINGAPORE 209648,31,NIL,1.30942332808166,103.854948900922,103.854948900922,209648,DESKER ROAD,31 DESKER ROAD SINGAPORE 209648,30407.2518861983,32414.9069968853
1 DALHOUSIE LANE SINGAPORE 209664,1,NIL,1.30516781916415,103.852139180048,103.852139180048,209664,DALHOUSIE LANE,1 DALHOUSIE LANE SINGAPORE 209664,30094.5598237636,31944.3521745689
1B DALHOUSIE LANE SINGAPORE 209665,1B,NIL,1.30516781943789,103.852139179776,103.852139179776,209665,DALHOUSIE LANE,1B DALHOUSIE LANE SINGAPORE 209665,30094.5597934956,31944.3522048369
1C DALHOUSIE LANE SINGAPORE 209666,1C,NIL,1.30516781943789,103.852139179776,103.852139179776,209666,DALHOUSIE LANE,1C DALHOUSIE LANE SINGAPORE 209666,30094.5597934956,31944.3522048369
1D DALHOUSIE LANE SINGAPORE 209667,1D,NIL,1.30516781943789,103.852139179776,103.852139179776,209667,DALHOUSIE LANE,1D DALHOUSIE LANE SINGAPORE 209667,30094.5597934956,31944.3522048369
1E DALHOUSIE LANE SINGAPORE 209668,1E,NIL,1.30516781943789,103.852139179776,103.852139179776,209668,DALHOUSIE LANE,1E DALHOUSIE LANE SINGAPORE 209668,30094.5597934956,31944.3522048369
1F DALHOUSIE LANE SINGAPORE 209669,1F,NIL,1.30516781943789,103.852139179776,103.852139179776,209669,DALHOUSIE LANE,1F DALHOUSIE LANE SINGAPORE 209669,30094.5597934956,31944.3522048369
1G DALHOUSIE LANE SINGAPORE 209670,1G,NIL,1.30516781943789,103.852139179776,103.852139179776,209670,DALHOUSIE LANE,1G DALHOUSIE LANE SINGAPORE 209670,30094.5597934956,31944.3522048369
2 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209671,2,LITTLE INDIA CONSERVATION AREA,1.30500606824514,103.851908826738,103.851908826738,209671,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30068.923749594,31926.4663992375
3 DALHOUSIE LANE SINGAPORE 209672,3,NIL,1.30516781943789,103.852139179776,103.852139179776,209672,DALHOUSIE LANE,3 DALHOUSIE LANE SINGAPORE 209672,30094.5597934956,31944.3522048369
4 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209673,4,LITTLE INDIA CONSERVATION AREA,1.30497458177816,103.851953528365,103.851953528365,209673,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30073.8986559343,31922.9848244116
5 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209674,5,LITTLE INDIA CONSERVATION AREA,1.30508899997586,103.852171653734,103.852171653734,209674,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30098.173911823,31935.6367810685
6 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209675,6,LITTLE INDIA CONSERVATION AREA,1.30494690992087,103.851979252631,103.851979252631,209675,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30076.7615531739,31919.9250339363
7 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209676,7,LITTLE INDIA CONSERVATION AREA,1.30506468929316,103.852196092956,103.852196092956,209676,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30100.8937928397,31932.9486511666
8 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209677,8,LITTLE INDIA CONSERVATION AREA,1.3049231650311,103.852005694115,103.852005694115,209677,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30079.7042670865,31917.2994679566
9 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209678,9,LITTLE INDIA CONSERVATION AREA,1.30506809497131,103.852246531546,103.852246531546,209678,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30106.5071417606,31933.3252756894
10 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209679,10,LITTLE INDIA CONSERVATION AREA,1.30489884722026,103.852031828266,103.852031828266,209679,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30082.6127781784,31914.6105510872
11 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209680,11,LITTLE INDIA CONSERVATION AREA,1.30504438129224,103.852271925665,103.852271925665,209680,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30109.333293668,31930.7031602599
12 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209681,12,LITTLE INDIA CONSERVATION AREA,1.30487426525646,103.852058013274,103.852058013274,209681,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30085.5269493824,31911.8924256135
13 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209682,13,LITTLE INDIA CONSERVATION AREA,1.30501858504353,103.852298503662,103.852298503662,209682,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30112.2912021084,31927.8507660087
14 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209683,14,LITTLE INDIA CONSERVATION AREA,1.30484929568558,103.852084319033,103.852084319033,209683,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30088.454559572,31909.1314406749
15 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209684,15,LITTLE INDIA CONSERVATION AREA,1.30499235847442,103.852326651477,103.852326651477,209684,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30115.4238173515,31924.9507904891
17 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209685,17,LITTLE INDIA CONSERVATION AREA,1.30496771080237,103.852354057092,103.852354057092,209685,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30118.4738312671,31922.2254006993
19 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209686,19,LITTLE INDIA CONSERVATION AREA,1.30494076188196,103.8523781857,103.8523781857,209686,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30121.1591462465,31919.2455479708
21 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209687,21,LITTLE INDIA CONSERVATION AREA,1.30491675444161,103.852409411709,103.852409411709,209687,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30124.6343345288,31916.5909549948
23 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209688,23,LITTLE INDIA CONSERVATION AREA,1.30488718476308,103.852438535604,103.852438535604,209688,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30127.8755815653,31913.3213165905
25 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209689,25,LITTLE INDIA CONSERVATION AREA,1.30485973048294,103.852468917385,103.852468917385,209689,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30131.2568180263,31910.2855891623
27 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209690,27,LITTLE INDIA CONSERVATION AREA,1.3048326408179,103.852498890666,103.852498890666,209690,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30134.5925919758,31907.2901786901
29 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209691,29,LITTLE INDIA CONSERVATION AREA,1.30480158392625,103.85253073318,103.85253073318,209691,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30138.1363977771,31903.8560943287
31 DALHOUSIE LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209692,31,LITTLE INDIA CONSERVATION AREA,1.30476162187013,103.852573396574,103.852573396574,209692,DALHOUSIE LANE,LITTLE INDIA CONSERVATION AREA,30142.8844758468,31899.4373319224
1 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209712,1,LITTLE INDIA CONSERVATION AREA,1.30716898483852,103.852632940622,103.852632940622,209712,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30149.5091386391,32165.6312032156
2 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209713,2,LITTLE INDIA CONSERVATION AREA,1.30688938378673,103.852465297282,103.852465297282,209713,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30130.8522258876,32134.7142133918
3 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209714,3,LITTLE INDIA CONSERVATION AREA,1.30722016198049,103.852700015889,103.852700015889,209714,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30156.9739498552,32171.2901659869
4 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209715,4,LITTLE INDIA CONSERVATION AREA,1.3068808172678,103.85250695438,103.85250695438,209715,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30135.4882821497,32133.7670071088
5 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209716,5,LITTLE INDIA CONSERVATION AREA,1.30723056758985,103.852744945779,103.852744945779,209716,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30161.9742207658,32172.4408033881
6 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209717,6,LITTLE INDIA CONSERVATION AREA,1.30686978360413,103.852547165383,103.852547165383,209717,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30139.9634035425,32132.5469954889
7 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209718,7,LITTLE INDIA CONSERVATION AREA,1.30721997161804,103.852785576715,103.852785576715,209718,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30166.4960759254,32171.2691902742
8 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209719,8,LITTLE INDIA CONSERVATION AREA,1.30686264350956,103.852588401751,103.852588401751,209719,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30144.5526352338,32131.7575156689
9 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209720,9,LITTLE INDIA CONSERVATION AREA,1.30721275158875,103.852826899846,103.852826899846,209720,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30171.0949631035,32170.4708722029
10 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209721,10,LITTLE INDIA CONSERVATION AREA,1.30685191122184,103.852628964144,103.852628964144,209721,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30149.0668628607,32130.570829099
11 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209722,11,LITTLE INDIA CONSERVATION AREA,1.30720230835555,103.852867922423,103.852867922423,209722,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30175.6604041588,32169.3161486257
12 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209723,12,LITTLE INDIA CONSERVATION AREA,1.30684211701427,103.852669795796,103.852669795796,209723,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30153.6110557923,32129.4878709111
13 CUFF ROAD SINGAPORE GUJARATI BHAVAN SINGAPORE 209724,13,SINGAPORE GUJARATI BHAVAN,1.30724287917669,103.852932892548,103.852932892548,209724,CUFF ROAD,SINGAPORE GUJARATI BHAVAN,30182.8909411812,32173.8023178317
14 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209725,14,LITTLE INDIA CONSERVATION AREA,1.30683302711881,103.852710902145,103.852710902145,209725,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30158.1858193874,32128.4827922434
15 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209726,15,LITTLE INDIA CONSERVATION AREA,1.30717575102217,103.852977039645,103.852977039645,209726,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30187.8041613707,32166.3796699159
16 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209727,16,LITTLE INDIA CONSERVATION AREA,1.30682305498284,103.852751815387,103.852751815387,209727,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30162.7390927142,32127.3801598642
17 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209728,17,LITTLE INDIA CONSERVATION AREA,1.30716883118511,103.853029729855,103.853029729855,209728,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30193.6680989275,32165.6145558245
18 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209729,18,LITTLE INDIA CONSERVATION AREA,1.3068006262719,103.852803268542,103.852803268542,209729,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30168.4653714821,32124.9001526181
