ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
748 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640748,748,GEK POH VILLE,1.34775337100719,103.697968713143,103.697968713143,640748,JURONG WEST STREET 73,GEK POH VILLE,12937.0481329113,36653.6548081636
749 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640749,749,GEK POH VILLE,1.34806612832922,103.698072199306,103.698072199306,640749,JURONG WEST STREET 73,GEK POH VILLE,12948.5669470634,36688.237371888
750 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640750,750,GEK POH VILLE,1.34793711637819,103.699191887798,103.699191887798,640750,JURONG WEST STREET 73,GEK POH VILLE,13073.1753931502,36673.9649581853
751 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640751,751,GEK POH VILLE,1.34760958144611,103.699227740175,103.699227740175,640751,JURONG WEST STREET 73,GEK POH VILLE,13077.1633816129,36637.7474995889
752 JURONG WEST STREET 74 SINGAPORE 640752,752,NIL,1.34852762746799,103.699428834965,103.699428834965,640752,JURONG WEST STREET 74,752 JURONG WEST STREET 74 SINGAPORE 640752,13099.5486440621,36739.2593856081
753 JURONG WEST STREET 74 SINGAPORE 640753,753,NIL,1.34845660136453,103.699948982604,103.699948982604,640753,JURONG WEST STREET 74,753 JURONG WEST STREET 74 SINGAPORE 640753,13157.4350127382,36731.4024829306
754 JURONG WEST STREET 74 SINGAPORE 640754,754,NIL,1.34866492550953,103.70037705391,103.70037705391,640754,JURONG WEST STREET 74,754 JURONG WEST STREET 74 SINGAPORE 640754,13205.0759716053,36754.4353591595
755 JURONG WEST STREET 74 SINGAPORE 640755,755,NIL,1.34840359119589,103.700845198622,103.700845198622,640755,JURONG WEST STREET 74,755 JURONG WEST STREET 74 SINGAPORE 640755,13257.1738305399,36725.5354277715
756 JURONG WEST STREET 74 SINGAPORE 640756,756,NIL,1.34932675732112,103.700721842343,103.700721842343,640756,JURONG WEST STREET 74,756 JURONG WEST STREET 74 SINGAPORE 640756,13243.4511742257,36827.6154438443
757 JURONG WEST STREET 74 SINGAPORE 640757,757,NIL,1.34967708149152,103.700774108879,103.700774108879,640757,JURONG WEST STREET 74,757 JURONG WEST STREET 74 SINGAPORE 640757,13249.2699822197,36866.3522883337
758 JURONG WEST STREET 74 SINGAPORE 640758,758,NIL,1.35015494562829,103.700347173392,103.700347173392,640758,JURONG WEST STREET 74,758 JURONG WEST STREET 74 SINGAPORE 640758,13201.7595994342,36919.1948002037
759 JURONG WEST STREET 74 SINGAPORE 640759,759,NIL,1.35014490879961,103.69970417817,103.69970417817,640759,JURONG WEST STREET 74,759 JURONG WEST STREET 74 SINGAPORE 640759,13130.2011825126,36918.0888988823
760 JURONG WEST STREET 74 SINGAPORE 640760,760,NIL,1.34941238255953,103.699934095895,103.699934095895,640760,JURONG WEST STREET 74,760 JURONG WEST STREET 74 SINGAPORE 640760,13155.7840758348,36837.0882633682
761 JURONG WEST STREET 74 SINGAPORE 640761,761,NIL,1.34904031249386,103.699459813301,103.699459813301,640761,JURONG WEST STREET 74,761 JURONG WEST STREET 74 SINGAPORE 640761,13102.9993152777,36795.9494424947
762 JURONG WEST STREET 75 DBS GEK POH SHOPPING CENTRE SINGAPORE 640762,762,DBS GEK POH SHOPPING CENTRE,1.3487416466288,103.697739629738,103.697739629738,640762,JURONG WEST STREET 75,DBS GEK POH SHOPPING CENTRE,12911.5597059671,36762.9350024723
763 JURONG WEST STREET 75 GEK POH SHOPPING CENTRE SINGAPORE 640763,763,GEK POH SHOPPING CENTRE,1.34874400271888,103.698298780189,103.698298780189,640763,JURONG WEST STREET 75,GEK POH SHOPPING CENTRE,12973.7871088684,36763.1920684576
764 JURONG WEST STREET 74 SINGAPORE 640764,764,NIL,1.34939703660643,103.69844958022,103.69844958022,640764,JURONG WEST STREET 74,764 JURONG WEST STREET 74 SINGAPORE 640764,12990.5735207619,36835.4004903287
765 JURONG WEST STREET 74 SINGAPORE 640765,765,NIL,1.35008225208999,103.69839455351,103.69839455351,640765,JURONG WEST STREET 74,765 JURONG WEST STREET 74 SINGAPORE 640765,12984.4538490102,36911.1686692294
766 JURONG WEST STREET 74 SINGAPORE 640766,766,NIL,1.34980497668919,103.697761922949,103.697761922949,640766,JURONG WEST STREET 74,766 JURONG WEST STREET 74 SINGAPORE 640766,12914.0472499412,36880.5128013007
810 JURONG WEST STREET 81 SINGAPORE 640810,810,NIL,1.34688627343839,103.695471362908,103.695471362908,640810,JURONG WEST STREET 81,810 JURONG WEST STREET 81 SINGAPORE 640810,12659.114551723,36557.7908976376
811 JURONG WEST STREET 81 SINGAPORE 640811,811,NIL,1.34633419863932,103.696531225915,103.696531225915,640811,JURONG WEST STREET 81,811 JURONG WEST STREET 81 SINGAPORE 640811,12777.0624977238,36496.7384675965
812 JURONG WEST STREET 81 SINGAPORE 640812,812,NIL,1.34630854446805,103.695863834561,103.695863834561,640812,JURONG WEST STREET 81,812 JURONG WEST STREET 81 SINGAPORE 640812,12702.7888307879,36493.9059291445
813 JURONG WEST STREET 81 SINGAPORE 640813,813,NIL,1.34598386230771,103.69582944619,103.69582944619,640813,JURONG WEST STREET 81,813 JURONG WEST STREET 81 SINGAPORE 640813,12698.9597492395,36458.0043472257
814 JURONG WEST STREET 81 SINGAPORE 640814,814,NIL,1.34566786108845,103.695791563809,103.695791563809,640814,JURONG WEST STREET 81,814 JURONG WEST STREET 81 SINGAPORE 640814,12694.7418754408,36423.062684143
815 JURONG WEST STREET 81 SINGAPORE 640815,815,NIL,1.34533232392524,103.695850950525,103.695850950525,640815,JURONG WEST STREET 81,815 JURONG WEST STREET 81 SINGAPORE 640815,12701.3488919986,36385.96021997
816 JURONG WEST STREET 81 SINGAPORE 640816,816,NIL,1.34531396644269,103.696418500187,103.696418500187,640816,JURONG WEST STREET 81,816 JURONG WEST STREET 81 SINGAPORE 640816,12764.5110005047,36383.926786555
817 JURONG WEST STREET 81 SINGAPORE 640817,817,NIL,1.34470598575848,103.695720951625,103.695720951625,640817,JURONG WEST STREET 81,817 JURONG WEST STREET 81 SINGAPORE 640817,12686.8774965713,36316.7035621386
818 JURONG WEST STREET 81 SINGAPORE 640818,818,NIL,1.34512575413,103.69521407252,103.69521407252,640818,JURONG WEST STREET 81,818 JURONG WEST STREET 81 SINGAPORE 640818,12630.4698702404,36363.1227235757
819 JURONG WEST STREET 81 SINGAPORE 640819,819,NIL,1.34578393651511,103.69498617757,103.69498617757,640819,JURONG WEST STREET 81,819 JURONG WEST STREET 81 SINGAPORE 640819,12605.1117166979,36435.9028168544
820 JURONG WEST STREET 81 SINGAPORE 640820,820,NIL,1.34633229610859,103.695188410921,103.695188410921,640820,JURONG WEST STREET 81,820 JURONG WEST STREET 81 SINGAPORE 640820,12627.621562168,36496.5365196094
821 JURONG WEST STREET 81 SINGAPORE 640821,821,NIL,1.34699810840798,103.69452875928,103.69452875928,640821,JURONG WEST STREET 81,821 JURONG WEST STREET 81 SINGAPORE 640821,12554.213589834,36570.1630267855
822 JURONG WEST STREET 81 SINGAPORE 640822,822,NIL,1.34707884174938,103.69382198757,103.69382198757,640822,JURONG WEST STREET 81,822 JURONG WEST STREET 81 SINGAPORE 640822,12475.5579966269,36579.0946244933
823 JURONG WEST STREET 81 SINGAPORE 640823,823,NIL,1.34670519811102,103.69427104484,103.69427104484,640823,JURONG WEST STREET 81,823 JURONG WEST STREET 81 SINGAPORE 640823,12525.530891764,36537.7760420647
824 JURONG WEST STREET 81 SINGAPORE 640824,824,NIL,1.34640004716841,103.69413936089,103.69413936089,640824,JURONG WEST STREET 81,824 JURONG WEST STREET 81 SINGAPORE 640824,12510.8739535967,36504.0347466804
825 JURONG WEST STREET 81 SINGAPORE 640825,825,NIL,1.34619009117105,103.693228518914,103.693228518914,640825,JURONG WEST STREET 81,825 JURONG WEST STREET 81 SINGAPORE 640825,12409.505658892,36480.8246211372
826 JURONG WEST STREET 81 SINGAPORE 640826,826,NIL,1.34604529493384,103.694423564846,103.694423564846,640826,JURONG WEST STREET 81,826 JURONG WEST STREET 81 SINGAPORE 640826,12542.5005762996,36464.8061382584
827 JURONG WEST STREET 81 SINGAPORE 640827,827,NIL,1.34563788771752,103.693154084865,103.693154084865,640827,JURONG WEST STREET 81,827 JURONG WEST STREET 81 SINGAPORE 640827,12401.2184362905,36419.7650781199
828 JURONG WEST STREET 81 SINGAPORE 640828,828,NIL,1.34515689436503,103.693114061742,103.693114061742,640828,JURONG WEST STREET 81,828 JURONG WEST STREET 81 SINGAPORE 640828,12396.761233544,36366.5793878511
829 JURONG WEST STREET 81 SINGAPORE 640829,829,NIL,1.34497742351864,103.693882164907,103.693882164907,640829,JURONG WEST STREET 81,829 JURONG WEST STREET 81 SINGAPORE 640829,12482.2418030594,36346.729462523
830 JURONG WEST STREET 81 SINGAPORE 640830,830,NIL,1.34533160962097,103.693436582709,103.693436582709,640830,JURONG WEST STREET 81,830 JURONG WEST STREET 81 SINGAPORE 640830,12432.6554906107,36385.8965058643
831 JURONG WEST STREET 81 SINGAPORE 640831,831,NIL,1.34484905579241,103.694814169254,103.694814169254,640831,JURONG WEST STREET 81,831 JURONG WEST STREET 81 SINGAPORE 640831,12585.9631610867,36332.5292682294
832 JURONG WEST STREET 81 SINGAPORE 640832,832,NIL,1.34402411393529,103.695220414893,103.695220414893,640832,JURONG WEST STREET 81,832 JURONG WEST STREET 81 SINGAPORE 640832,12631.1688185204,36241.3085874766
833 JURONG WEST STREET 81 SINGAPORE 640833,833,NIL,1.34374402387877,103.694357308749,103.694357308749,640833,JURONG WEST STREET 81,833 JURONG WEST STREET 81 SINGAPORE 640833,12535.1124944221,36210.343017539
834 JURONG WEST STREET 81 SINGAPORE 640834,834,NIL,1.34308929877175,103.694054279271,103.694054279271,640834,JURONG WEST STREET 81,834 JURONG WEST STREET 81 SINGAPORE 640834,12501.3843958778,36137.9485686403
835 JURONG WEST STREET 81 SINGAPORE 640835,835,NIL,1.34350382334696,103.693707045773,103.693707045773,640835,JURONG WEST STREET 81,835 JURONG WEST STREET 81 SINGAPORE 640835,12462.7435917007,36183.7869177368
836 JURONG WEST STREET 81 SINGAPORE 640836,836,NIL,1.3427083627467,103.693576643138,103.693576643138,640836,JURONG WEST STREET 81,836 JURONG WEST STREET 81 SINGAPORE 640836,12448.2261284022,36095.8295191135
837 JURONG WEST STREET 81 SINGAPORE 640837,837,NIL,1.34307733543561,103.692906024314,103.692906024314,640837,JURONG WEST STREET 81,837 JURONG WEST STREET 81 SINGAPORE 640837,12373.5956624737,36136.6330312639
838 JURONG WEST STREET 81 SINGAPORE 640838,838,NIL,1.34384901678586,103.6935080903,103.6935080903,640838,JURONG WEST STREET 81,838 JURONG WEST STREET 81 SINGAPORE 640838,12440.6041355468,36221.9580233432
839 JURONG WEST STREET 81 SINGAPORE 640839,839,NIL,1.34357907005993,103.69277172197,103.69277172197,640839,JURONG WEST STREET 81,839 JURONG WEST STREET 81 SINGAPORE 640839,12358.6524194488,36192.113307111
840 JURONG WEST STREET 81 SINGAPORE 640840,840,NIL,1.34419345446275,103.692091082179,103.692091082179,640840,JURONG WEST STREET 81,840 JURONG WEST STREET 81 SINGAPORE 640840,12282.9083338631,36260.0533681866
841 JURONG WEST STREET 81 SINGAPORE 640841,841,NIL,1.34455183440305,103.692837280438,103.692837280438,640841,JURONG WEST STREET 81,841 JURONG WEST STREET 81 SINGAPORE 640841,12365.9545705207,36299.6765197739
842 JURONG WEST STREET 81 SINGAPORE 640842,842,NIL,1.34447854576509,103.69347882991,103.69347882991,640842,JURONG WEST STREET 81,842 JURONG WEST STREET 81 SINGAPORE 640842,12437.3517498923,36291.5685139038
843 JURONG WEST STREET 81 SINGAPORE 640843,843,NIL,1.34419039793866,103.69403693015,103.69403693015,640843,JURONG WEST STREET 81,843 JURONG WEST STREET 81 SINGAPORE 640843,12499.4605628327,36259.7029557377
844 JURONG WEST STREET 81 SINGAPORE 640844,844,NIL,1.34493825499181,103.692382237035,103.692382237035,640844,JURONG WEST STREET 81,844 JURONG WEST STREET 81 SINGAPORE 640844,12315.315537598,36342.4079814143
845 JURONG WEST STREET 81 SINGAPORE 640845,845,NIL,1.34486053300379,103.691684234571,103.691684234571,640845,JURONG WEST STREET 81,845 JURONG WEST STREET 81 SINGAPORE 640845,12237.634785342,36333.818351388
846 JURONG WEST STREET 81 SINGAPORE 640846,846,NIL,1.34539794534735,103.691702257864,103.691702257864,640846,JURONG WEST STREET 81,846 JURONG WEST STREET 81 SINGAPORE 640846,12239.6440346371,36393.2427271195
847 JURONG WEST STREET 81 SINGAPORE 640847,847,NIL,1.34537150466414,103.691869630974,103.691869630974,640847,JURONG WEST STREET 81,847 JURONG WEST STREET 81 SINGAPORE 640847,12258.2707096729,36390.3179621212
848 JURONG WEST STREET 81 SINGAPORE 640848,848,NIL,1.3457082721775,103.692018052051,103.692018052051,640848,JURONG WEST STREET 81,848 JURONG WEST STREET 81 SINGAPORE 640848,12274.7905514343,36427.5551490895
849 JURONG WEST STREET 81 SINGAPORE 640849,849,NIL,1.34583873807476,103.691652319476,103.691652319476,640849,JURONG WEST STREET 81,849 JURONG WEST STREET 81 SINGAPORE 640849,12234.0892542657,36441.983806124
850 JURONG WEST STREET 81 SINGAPORE 640850,850,NIL,1.34642680721274,103.691936506374,103.691936506374,640850,JURONG WEST STREET 81,850 JURONG WEST STREET 81 SINGAPORE 640850,12265.7199934134,36507.0078496486
851 JURONG WEST STREET 81 SINGAPORE 640851,851,NIL,1.3465916671122,103.692474184137,103.692474184137,640851,JURONG WEST STREET 81,851 JURONG WEST STREET 81 SINGAPORE 640851,12325.5588286472,36525.2338068467
852 JURONG WEST STREET 81 SINGAPORE 640852,852,NIL,1.34744674941805,103.692827949719,103.692827949719,640852,JURONG WEST STREET 81,852 JURONG WEST STREET 81 SINGAPORE 640852,12364.9346000049,36619.7824524082
853 JURONG WEST STREET 81 SINGAPORE 640853,853,NIL,1.34716951166588,103.693087524597,103.693087524597,640853,JURONG WEST STREET 81,853 JURONG WEST STREET 81 SINGAPORE 640853,12393.8207291942,36589.1251618844
854 JURONG WEST STREET 81 SINGAPORE 640854,854,NIL,1.34731625275917,103.69606144333,103.69606144333,640854,JURONG WEST STREET 81,854 JURONG WEST STREET 81 SINGAPORE 640854,12724.786844654,36605.3322445713
855 JURONG WEST STREET 81 SINGAPORE 640855,855,NIL,1.34691949430163,103.696188240519,103.696188240519,640855,JURONG WEST STREET 81,855 JURONG WEST STREET 81 SINGAPORE 640855,12738.8955388321,36561.4598010164
856 JURONG WEST STREET 81 SINGAPORE 640856,856,NIL,1.34714468668385,103.69665480434,103.69665480434,640856,JURONG WEST STREET 81,856 JURONG WEST STREET 81 SINGAPORE 640856,12790.8204767751,36586.3575785253
857 JURONG WEST STREET 81 SINGAPORE 640857,857,NIL,1.34802602908547,103.696737818833,103.696737818833,640857,JURONG WEST STREET 81,857 JURONG WEST STREET 81 SINGAPORE 640857,12800.0645611463,36683.8116781116
858 JURONG WEST STREET 81 SINGAPORE 640858,858,NIL,1.34828949021977,103.696205676966,103.696205676966,640858,JURONG WEST STREET 81,858 JURONG WEST STREET 81 SINGAPORE 640858,12740.8445548397,36712.9472760223
859 JURONG WEST STREET 81 SINGAPORE 640859,859,NIL,1.34923032309478,103.696100644272,103.696100644272,640859,JURONG WEST STREET 81,859 JURONG WEST STREET 81 SINGAPORE 640859,12729.1614158051,36816.9807272293
860 JURONG WEST STREET 81 SINGAPORE 640860,860,NIL,1.34884898470825,103.696772486889,103.696772486889,640860,JURONG WEST STREET 81,860 JURONG WEST STREET 81 SINGAPORE 640860,12803.9278455162,36774.8099497203
861 JURONG WEST STREET 81 SINGAPORE 640861,861,NIL,1.34955229409158,103.696708055975,103.696708055975,640861,JURONG WEST STREET 81,861 JURONG WEST STREET 81 SINGAPORE 640861,12796.761749031,36852.5789331477
862 JURONG WEST STREET 81 SINGAPORE 640862,862,NIL,1.3501424810666,103.696684591473,103.696684591473,640862,JURONG WEST STREET 81,862 JURONG WEST STREET 81 SINGAPORE 640862,12794.1540714297,36917.839127481
863 JURONG WEST STREET 81 SINGAPORE 640863,863,NIL,1.34927079727104,103.695305066664,103.695305066664,640863,JURONG WEST STREET 81,863 JURONG WEST STREET 81 SINGAPORE 640863,12640.6225086786,36821.4611757882
864 JURONG WEST STREET 81 SINGAPORE 640864,864,NIL,1.34948340124159,103.694556118022,103.694556118022,640864,JURONG WEST STREET 81,864 JURONG WEST STREET 81 SINGAPORE 640864,12557.2739856681,36844.9746470619
865 JURONG WEST STREET 81 SINGAPORE 640865,865,NIL,1.34981721608461,103.695444669205,103.695444669205,640865,JURONG WEST STREET 81,865 JURONG WEST STREET 81 SINGAPORE 640865,12656.1621823227,36881.8806720208
866 JURONG WEST STREET 81 SINGAPORE 640866,866,NIL,1.35057364770509,103.695465764302,103.695465764302,640866,JURONG WEST STREET 81,866 JURONG WEST STREET 81 SINGAPORE 640866,12658.5145797497,36965.5231274217
901 JURONG WEST STREET 91 SINGAPORE 640901,901,NIL,1.33987861927164,103.686547645457,103.686547645457,640901,JURONG WEST STREET 91,901 JURONG WEST STREET 91 SINGAPORE 640901,11665.9538727272,35782.9757651109
902 JURONG WEST STREET 91 SINGAPORE 640902,902,NIL,1.33911645731896,103.686609779665,103.686609779665,640902,JURONG WEST STREET 91,902 JURONG WEST STREET 91 SINGAPORE 640902,11672.8637204617,35698.6991046481
903 JURONG WEST STREET 91 SINGAPORE 640903,903,NIL,1.33971747972051,103.68606107405,103.68606107405,640903,JURONG WEST STREET 91,903 JURONG WEST STREET 91 SINGAPORE 640903,11611.8024521703,35765.1609682012
904 JURONG WEST STREET 91 SINGAPORE 640904,904,NIL,1.34022784221162,103.68593674423,103.68593674423,640904,JURONG WEST STREET 91,904 JURONG WEST STREET 91 SINGAPORE 640904,11597.9692269117,35821.5952606276
905 JURONG WEST STREET 91 SINGAPORE 640905,905,NIL,1.34047046707712,103.68523426304,103.68523426304,640905,JURONG WEST STREET 91,905 JURONG WEST STREET 91 SINGAPORE 640905,11519.7919889195,35848.4282822125
906 JURONG WEST STREET 91 SINGAPORE 640906,906,NIL,1.34122050548925,103.685228417825,103.685228417825,640906,JURONG WEST STREET 91,906 JURONG WEST STREET 91 SINGAPORE 640906,11519.1464938987,35931.3640104607
907 JURONG WEST STREET 91 SINGAPORE 640907,907,NIL,1.34114017250984,103.685930810656,103.685930810656,640907,JURONG WEST STREET 91,907 JURONG WEST STREET 91 SINGAPORE 640907,11597.3149541756,35922.4764526691
908 JURONG WEST STREET 91 SINGAPORE 640908,908,NIL,1.34052158448265,103.686374490218,103.686374490218,640908,JURONG WEST STREET 91,908 JURONG WEST STREET 91 SINGAPORE 640908,11646.6877562674,35854.0729584955
909 JURONG WEST STREET 91 SINGAPORE 640909,909,NIL,1.34117518124864,103.68645214091,103.68645214091,640909,JURONG WEST STREET 91,909 JURONG WEST STREET 91 SINGAPORE 640909,11655.3338058162,35926.3440653607
910 JURONG WEST STREET 91 SINGAPORE 640910,910,NIL,1.34205519672862,103.68628857834,103.68628857834,640910,JURONG WEST STREET 91,910 JURONG WEST STREET 91 SINGAPORE 640910,11637.1368453456,36023.6530905012
911 JURONG WEST STREET 91 SINGAPORE 640911,911,NIL,1.34181837063727,103.686836939175,103.686836939175,640911,JURONG WEST STREET 91,911 JURONG WEST STREET 91 SINGAPORE 640911,11698.1620947365,35997.4623252638
912 JURONG WEST STREET 91 SINGAPORE 640912,912,NIL,1.34135800681512,103.687269647605,103.687269647605,640912,JURONG WEST STREET 91,912 JURONG WEST STREET 91 SINGAPORE 640912,11746.3149760123,35946.5546034481
913 JURONG WEST STREET 91 SINGAPORE 640913,913,NIL,1.34189152044615,103.687576856746,103.687576856746,640913,JURONG WEST STREET 91,913 JURONG WEST STREET 91 SINGAPORE 640913,11780.507657839,36005.545965407
914 JURONG WEST STREET 91 NANYANG EMERALD SINGAPORE 640914,914,NANYANG EMERALD,1.34145537092651,103.687970250455,103.687970250455,640914,JURONG WEST STREET 91,NANYANG EMERALD,11824.2853928721,35957.3160218447
915 JURONG WEST STREET 91 NANYANG EMERALD SINGAPORE 640915,915,NANYANG EMERALD,1.34108918953192,103.687870332112,103.687870332112,640915,JURONG WEST STREET 91,NANYANG EMERALD,11813.1631195759,35916.8260860052
916 JURONG WEST STREET 91 NANYANG EMERALD SINGAPORE 640916,916,NANYANG EMERALD,1.34069322660253,103.687815550891,103.687815550891,640916,JURONG WEST STREET 91,NANYANG EMERALD,11807.0639392482,35873.0427513942
917 JURONG WEST STREET 91 HAPPY KIDS EARLY LEARNING CENTRE SINGAPORE 640917,917,HAPPY KIDS EARLY LEARNING CENTRE,1.34034412790429,103.687842202472,103.687842202472,640917,JURONG WEST STREET 91,HAPPY KIDS EARLY LEARNING CENTRE,11810.0276894104,35834.4409021121
918 JURONG WEST STREET 91 SINGAPORE 640918,918,NIL,1.34057937455948,103.687170663318,103.687170663318,640918,JURONG WEST STREET 91,918 JURONG WEST STREET 91 SINGAPORE 640918,11735.2939188536,35860.4578080531
919 JURONG WEST STREET 91 SINGAPORE 640919,919,NIL,1.33992655116461,103.687354276108,103.687354276108,640919,JURONG WEST STREET 91,919 JURONG WEST STREET 91 SINGAPORE 640919,11755.7238090187,35788.2704829667
920 JURONG WEST STREET 92 SINGAPORE 640920,920,NIL,1.33981029705454,103.688318667097,103.688318667097,640920,JURONG WEST STREET 92,920 JURONG WEST STREET 92 SINGAPORE 640920,11863.0497509586,35775.4092837367
921 JURONG WEST STREET 92 SINGAPORE 640921,921,NIL,1.33954694804925,103.688905094967,103.688905094967,640921,JURONG WEST STREET 92,921 JURONG WEST STREET 92 SINGAPORE 640921,11928.3113678871,35746.2855508756
922 JURONG WEST STREET 92 SINGAPORE 640922,922,NIL,1.33919816252852,103.689367475622,103.689367475622,640922,JURONG WEST STREET 92,922 JURONG WEST STREET 92 SINGAPORE 640922,11979.767273155,35707.7154829763
923 JURONG WEST STREET 92 SINGAPORE 640923,923,NIL,1.3395365030556,103.689799865223,103.689799865223,640923,JURONG WEST STREET 92,923 JURONG WEST STREET 92 SINGAPORE 640923,12027.8899469832,35745.1247434318
924 JURONG WEST STREET 92 SINGAPORE 640924,924,NIL,1.34026317516032,103.689828390364,103.689828390364,640924,JURONG WEST STREET 92,924 JURONG WEST STREET 92 SINGAPORE 640924,12031.0692051882,35825.4764939118
925 JURONG WEST STREET 92 NANYANG EMERALD SINGAPORE 640925,925,NANYANG EMERALD,1.34014998251696,103.689146387922,103.689146387922,640925,JURONG WEST STREET 92,NANYANG EMERALD,11955.1686946638,35812.9646477494
926 JURONG WEST STREET 92 NANYANG EMERALD SINGAPORE 640926,926,NANYANG EMERALD,1.34052311772669,103.689190161416,103.689190161416,640926,JURONG WEST STREET 92,NANYANG EMERALD,11960.0426572775,35854.2238746621
928 JURONG WEST STREET 92 NANYANG EMERALD SINGAPORE 640928,928,NANYANG EMERALD,1.3409190781854,103.689244935518,103.689244935518,640928,JURONG WEST STREET 92,NANYANG EMERALD,11966.1410203688,35898.0069368612
929 JURONG WEST STREET 92 NANYANG EMERALD SINGAPORE 640929,929,NANYANG EMERALD,1.34129441040099,103.689270790909,103.689270790909,640929,JURONG WEST STREET 92,NANYANG EMERALD,11969.0208979473,35939.5092156827
930 JURONG WEST STREET 92 SINGAPORE 640930,930,NIL,1.34100580092019,103.689898814776,103.689898814776,640930,JURONG WEST STREET 92,930 JURONG WEST STREET 92 SINGAPORE 640930,12038.9115186976,35907.5920506045
931 JURONG WEST STREET 92 SINGAPORE 640931,931,NIL,1.34162140661587,103.689734175235,103.689734175235,640931,JURONG WEST STREET 92,931 JURONG WEST STREET 92 SINGAPORE 640931,12020.5928506646,35975.6638682131
932 JURONG WEST STREET 92 SINGAPORE 640932,932,NIL,1.34175201491732,103.68866421473,103.68866421473,640932,JURONG WEST STREET 92,932 JURONG WEST STREET 92 SINGAPORE 640932,11901.5183000406,35990.1129258685
933 JURONG WEST STREET 91 SINGAPORE 640933,933,NIL,1.34210369320009,103.689808823063,103.689808823063,640933,JURONG WEST STREET 91,933 JURONG WEST STREET 91 SINGAPORE 640933,12028.9035006855,36028.9923325609
934 JURONG WEST STREET 91 SINGAPORE 640934,934,NIL,1.34223795658444,103.688737672784,103.688737672784,640934,JURONG WEST STREET 91,934 JURONG WEST STREET 91 SINGAPORE 640934,11909.6965881689,36043.8455586024
935 JURONG WEST STREET 91 SINGAPORE 640935,935,NIL,1.34267202573949,103.688333030285,103.688333030285,640935,JURONG WEST STREET 91,935 JURONG WEST STREET 91 SINGAPORE 640935,11864.6669693291,36091.8455260247
936 JURONG WEST STREET 91 SINGAPORE 640936,936,NIL,1.34256782159011,103.689149776097,103.689149776097,640936,JURONG WEST STREET 91,936 JURONG WEST STREET 91 SINGAPORE 640936,11955.5615125559,36080.3177525513
937 JURONG WEST STREET 91 SINGAPORE 640937,937,NIL,1.34245365802942,103.690088275691,103.690088275691,640937,JURONG WEST STREET 91,937 JURONG WEST STREET 91 SINGAPORE 640937,12060.0059121782,36067.6879520565
938 JURONG WEST STREET 91 SINGAPORE 640938,938,NIL,1.34287698980059,103.689772560657,103.689772560657,640938,JURONG WEST STREET 91,938 JURONG WEST STREET 91 SINGAPORE 640938,12024.8728949018,36114.5000221897
939 JURONG WEST STREET 91 SINGAPORE 640939,939,NIL,1.34295232797122,103.689028795017,103.689028795017,640939,JURONG WEST STREET 91,939 JURONG WEST STREET 91 SINGAPORE 640939,11942.1000992097,36122.835431423
940 JURONG WEST STREET 91 SINGAPORE 640940,940,NIL,1.34330790784966,103.688873352514,103.688873352514,640940,JURONG WEST STREET 91,940 JURONG WEST STREET 91 SINGAPORE 640940,11924.8033085745,36162.1547832582
941 JURONG WEST STREET 91 SINGAPORE 640941,941,NIL,1.34388068772887,103.688795307632,103.688795307632,640941,JURONG WEST STREET 91,941 JURONG WEST STREET 91 SINGAPORE 640941,11916.1214822689,36225.4905694555
942 JURONG WEST STREET 91 SINGAPORE 640942,942,NIL,1.34372024772129,103.689377054654,103.689377054654,640942,JURONG WEST STREET 91,942 JURONG WEST STREET 91 SINGAPORE 640942,11980.8627320211,36207.746054804
943 JURONG WEST STREET 91 SINGAPORE 640943,943,NIL,1.343694927282,103.689789273674,103.689789273674,640943,JURONG WEST STREET 91,943 JURONG WEST STREET 91 SINGAPORE 640943,12026.7381896665,36204.9435421918
944 JURONG WEST STREET 91 SINGAPORE 640944,944,NIL,1.34460158675371,103.689712964527,103.689712964527,640944,JURONG WEST STREET 91,944 JURONG WEST STREET 91 SINGAPORE 640944,12018.2516826596,36305.1981264353
945 JURONG WEST STREET 91 SINGAPORE 640945,945,NIL,1.34423929257627,103.690130101882,103.690130101882,640945,JURONG WEST STREET 91,945 JURONG WEST STREET 91 SINGAPORE 640945,12064.6722969599,36265.1346362196
946 JURONG WEST STREET 91 SINGAPORE 640946,946,NIL,1.34420009942757,103.69045184945,103.69045184945,640946,JURONG WEST STREET 91,946 JURONG WEST STREET 91 SINGAPORE 640946,12100.4791400898,36260.7987475526
947 JURONG WEST STREET 91 SINGAPORE 640947,947,NIL,1.34361509877239,103.690684967957,103.690684967957,640947,JURONG WEST STREET 91,947 JURONG WEST STREET 91 SINGAPORE 640947,12126.4189837435,36196.1106483806
948 JURONG WEST STREET 91 SINGAPORE 640948,948,NIL,1.34440826739845,103.690958705202,103.690958705202,640948,JURONG WEST STREET 91,948 JURONG WEST STREET 91 SINGAPORE 640948,12156.8881587479,36283.8136748672
