ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599528,23,CLEMENTI GARDENS,1.32367812067425,103.774261887397,103.774261887397,599528,CLEMENTI CRESCENT,CLEMENTI GARDENS,21427.5805695392,33991.1966361012
23A CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599529,23A,CLEMENTI GARDENS,1.32359618104237,103.77416293627,103.77416293627,599529,CLEMENTI CRESCENT,CLEMENTI GARDENS,21416.5680782199,33982.1364297308
23B CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599530,23B,CLEMENTI GARDENS,1.32354703947937,103.77411913251,103.77411913251,599530,CLEMENTI CRESCENT,CLEMENTI GARDENS,21411.6930259578,33976.702721294
24 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599531,24,CLEMENTI GREEN,1.32368071461391,103.773752196067,103.773752196067,599531,CLEMENTI CRESCENT,CLEMENTI GREEN,21370.8570059938,33991.4848175738
25 CLEMENTI CRESCENT SINGAPORE 599532,25,NIL,1.32355071749366,103.773988406014,103.773988406014,599532,CLEMENTI CRESCENT,25 CLEMENTI CRESCENT SINGAPORE 599532,21397.144477441,33977.1097651385
25A CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599533,25A,CLEMENTI GARDENS,1.32344880488281,103.774057645634,103.774057645634,599533,CLEMENTI CRESCENT,CLEMENTI GARDENS,21404.8498888593,33965.8406013176
25B CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599534,25B,CLEMENTI GARDENS,1.32339726611544,103.774031414708,103.774031414708,599534,CLEMENTI CRESCENT,CLEMENTI GARDENS,21401.9305115622,33960.1417756118
26 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599535,26,CLEMENTI GREEN,1.323651895972,103.773806609206,103.773806609206,599535,CLEMENTI CRESCENT,CLEMENTI GREEN,21376.9125701562,33988.2980529089
27 CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599536,27,CLEMENTI GARDENS,1.32336919330941,103.773957396336,103.773957396336,599536,CLEMENTI CRESCENT,CLEMENTI GARDENS,21393.692928453,33957.0378241483
27A CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599537,27A,CLEMENTI GARDENS,1.32322229248368,103.773960182393,103.773960182393,599537,CLEMENTI CRESCENT,CLEMENTI GARDENS,21394.0026001949,33940.7942685429
27B CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599538,27B,CLEMENTI GARDENS,1.32317896676237,103.77393263574,103.77393263574,599538,CLEMENTI CRESCENT,CLEMENTI GARDENS,21390.9368166598,33936.0036034212
28 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599539,28,CLEMENTI GREEN,1.32346212446108,103.773638584755,103.773638584755,599539,CLEMENTI CRESCENT,CLEMENTI GREEN,21358.2126163319,33967.3145310525
29 CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599540,29,CLEMENTI GARDENS,1.32312725007098,103.773906550602,103.773906550602,599540,CLEMENTI CRESCENT,CLEMENTI GARDENS,21388.0336630018,33930.2851035241
29A CLEMENTI CRESCENT SINGAPORE 599541,29A,NIL,1.32312015330607,103.773805736064,103.773805736064,599541,CLEMENTI CRESCENT,29A CLEMENTI CRESCENT SINGAPORE 599541,21376.8139873333,33929.5006481912
29B CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599542,29B,CLEMENTI GARDENS,1.32302528437974,103.773851770435,103.773851770435,599542,CLEMENTI CRESCENT,CLEMENTI GARDENS,21381.9369041137,33919.0104006622
30 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599543,30,CLEMENTI GREEN,1.32340519007234,103.773609454182,103.773609454182,599543,CLEMENTI CRESCENT,CLEMENTI GREEN,21354.9705217918,33961.0190931186
31 CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599544,31,CLEMENTI GARDENS,1.32297379297432,103.773825877036,103.773825877036,599544,CLEMENTI CRESCENT,CLEMENTI GARDENS,21379.0550893834,33913.3168113176
31A CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599545,31A,CLEMENTI GARDENS,1.32293035112011,103.773784145054,103.773784145054,599545,CLEMENTI CRESCENT,CLEMENTI GARDENS,21374.4106186228,33908.5133428369
31B CLEMENTI CRESCENT CLEMENTI GARDENS SINGAPORE 599546,31B,CLEMENTI GARDENS,1.32289719618455,103.773710136338,103.773710136338,599546,CLEMENTI CRESCENT,CLEMENTI GARDENS,21366.174094893,33904.8474359885
32 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599547,32,CLEMENTI GREEN,1.32335294741616,103.773567087892,103.773567087892,599547,CLEMENTI CRESCENT,CLEMENTI GREEN,21350.2554358244,33955.2424786948
34 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599548,34,CLEMENTI GREEN,1.32329471028318,103.773535931149,103.773535931149,599548,CLEMENTI CRESCENT,CLEMENTI GREEN,21346.787844806,33948.8029954266
35 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599549,35,CLEMENTI GREEN,1.32253697823964,103.77368343929,103.77368343929,599549,CLEMENTI CRESCENT,CLEMENTI GREEN,21363.2020210363,33865.0164341554
36 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599550,36,CLEMENTI GREEN,1.32323000650247,103.773516717204,103.773516717204,599550,CLEMENTI CRESCENT,CLEMENTI GREEN,21344.6493512206,33941.6484310441
37 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599551,37,CLEMENTI GREEN,1.3225821746815,103.773599020008,103.773599020008,599551,CLEMENTI CRESCENT,CLEMENTI GREEN,21353.8071113024,33870.0142533593
38 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599552,38,CLEMENTI GREEN,1.32317147511907,103.773486092452,103.773486092452,599552,CLEMENTI CRESCENT,CLEMENTI GREEN,21341.2409643782,33935.1764096934
39 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599553,39,CLEMENTI GREEN,1.32265834775003,103.773489237612,103.773489237612,599553,CLEMENTI CRESCENT,CLEMENTI GREEN,21341.5896212822,33878.4373792075
40 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599554,40,CLEMENTI GREEN,1.32311583997715,103.773450328414,103.773450328414,599554,CLEMENTI CRESCENT,CLEMENTI GREEN,21337.2606337154,33929.0246538781
41 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599555,41,CLEMENTI GREEN,1.32269665138613,103.773418829216,103.773418829216,599555,CLEMENTI CRESCENT,CLEMENTI GREEN,21333.7539667301,33882.6729900464
42 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599556,42,CLEMENTI GREEN,1.32305865173019,103.773416838931,103.773416838931,599556,CLEMENTI CRESCENT,CLEMENTI GREEN,21333.5334342001,33922.7011575252
43 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599557,43,CLEMENTI GREEN,1.32276496698398,103.77329934651,103.77329934651,599557,CLEMENTI CRESCENT,CLEMENTI GREEN,21320.4569085352,33890.2273036893
44 CLEMENTI CRESCENT SINGAPORE 599558,44,NIL,1.32326729536325,103.77326433902,103.77326433902,599558,CLEMENTI CRESCENT,44 CLEMENTI CRESCENT SINGAPORE 599558,21316.5622665342,33945.7723227534
45 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599559,45,CLEMENTI GREEN,1.32280498776306,103.773218648483,103.773218648483,599559,CLEMENTI CRESCENT,CLEMENTI GREEN,21311.4761253539,33894.6528158579
46 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599560,46,CLEMENTI GREEN,1.32327313532682,103.773191833379,103.773191833379,599560,CLEMENTI CRESCENT,CLEMENTI GREEN,21308.4931247551,33946.4182717931
47 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599561,47,CLEMENTI GREEN,1.32286930891891,103.773105341844,103.773105341844,599561,CLEMENTI CRESCENT,CLEMENTI GREEN,21298.8663925333,33901.765428815
48 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599562,48,CLEMENTI GREEN,1.32330915146637,103.773136647935,103.773136647935,599562,CLEMENTI CRESCENT,CLEMENTI GREEN,21302.3516297862,33950.4009028226
49 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599563,49,CLEMENTI GREEN,1.32290459804537,103.773028693615,103.773028693615,599563,CLEMENTI CRESCENT,CLEMENTI GREEN,21290.3362996299,33905.6677286159
50 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599564,50,CLEMENTI GREEN,1.32332962485072,103.773073027324,103.773073027324,599564,CLEMENTI CRESCENT,CLEMENTI GREEN,21295.2713430356,33952.6649177372
51 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599565,51,CLEMENTI GREEN,1.32296311818514,103.772912871077,103.772912871077,599565,CLEMENTI CRESCENT,CLEMENTI GREEN,21277.4465576923,33912.138902463
52 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599566,52,CLEMENTI GREEN,1.32337025831619,103.773018009301,103.773018009301,599566,CLEMENTI CRESCENT,CLEMENTI GREEN,21289.1484931456,33957.1581091154
53 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599567,53,CLEMENTI GREEN,1.32301312330489,103.772841314651,103.772841314651,599567,CLEMENTI CRESCENT,CLEMENTI GREEN,21269.4831722481,33917.6684090681
54 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599568,54,CLEMENTI GREEN,1.32341137968025,103.772967403224,103.772967403224,599568,CLEMENTI CRESCENT,CLEMENTI GREEN,21283.5166504867,33961.7052380424
55 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599569,55,CLEMENTI GREEN,1.32308082149469,103.772717315806,103.772717315806,599569,CLEMENTI CRESCENT,CLEMENTI GREEN,21255.6835141834,33925.1544684079
56 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599570,56,CLEMENTI GREEN,1.32344988982313,103.772913411135,103.772913411135,599570,CLEMENTI CRESCENT,CLEMENTI GREEN,21277.5079714311,33965.9636406712
57 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599571,57,CLEMENTI GREEN,1.32311858917073,103.772648207706,103.772648207706,599571,CLEMENTI CRESCENT,CLEMENTI GREEN,21247.9925708612,33929.3308145348
58 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599572,58,CLEMENTI GREEN,1.32348023112091,103.772854936025,103.772854936025,599572,CLEMENTI CRESCENT,CLEMENTI GREEN,21271.0003549317,33969.3187861312
60 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599573,60,CLEMENTI GREEN,1.32350041735071,103.772791264827,103.772791264827,599573,CLEMENTI CRESCENT,CLEMENTI GREEN,21263.9144383362,33971.5510499291
62 CLEMENTI CRESCENT CLEMENTI GREEN SINGAPORE 599574,62,CLEMENTI GREEN,1.32353836338685,103.772706347145,103.772706347145,599574,CLEMENTI CRESCENT,CLEMENTI GREEN,21254.4640473882,33975.7471610475
2 CHUN TIN ROAD SINGAPORE 599589,2,NIL,1.34199826014157,103.775407350544,103.775407350544,599589,CHUN TIN ROAD,2 CHUN TIN ROAD SINGAPORE 599589,21555.1068492569,36016.9418310076
4 CHUN TIN ROAD SINGAPORE 599591,4,NIL,1.34201714593375,103.775344677065,103.775344677065,599591,CHUN TIN ROAD,4 CHUN TIN ROAD SINGAPORE 599591,21548.1320161605,36019.0302916169
6 CHUN TIN ROAD SINGAPORE 599593,6,NIL,1.34202005559793,103.775282519355,103.775282519355,599593,CHUN TIN ROAD,6 CHUN TIN ROAD SINGAPORE 599593,21541.2145408941,36019.3521916233
8 CHUN TIN ROAD SINGAPORE 599595,8,NIL,1.34201941146857,103.775235176527,103.775235176527,599595,CHUN TIN ROAD,8 CHUN TIN ROAD SINGAPORE 599595,21535.9457929684,36019.2810921296
10 CHUN TIN ROAD SINGAPORE 599597,10,NIL,1.3420187598761,103.775173407827,103.775173407827,599597,CHUN TIN ROAD,10 CHUN TIN ROAD SINGAPORE 599597,21529.0716009177,36019.2092056684
12 CHUN TIN ROAD SINGAPORE 599599,12,NIL,1.3420189434927,103.775125239806,103.775125239806,599599,CHUN TIN ROAD,12 CHUN TIN ROAD SINGAPORE 599599,21523.7110199295,36019.2296365574
14 CHUN TIN ROAD SINGAPORE 599601,14,NIL,1.34201963211059,103.775064204593,103.775064204593,599601,CHUN TIN ROAD,14 CHUN TIN ROAD SINGAPORE 599601,21516.9184606317,36019.3059421442
16 CHUN TIN ROAD SINGAPORE 599603,16,NIL,1.34201606214847,103.77500965937,103.77500965937,599603,CHUN TIN ROAD,16 CHUN TIN ROAD SINGAPORE 599603,21510.8481559614,36018.9113384411
20 CHUN TIN ROAD HOOVER PARK SINGAPORE 599606,20,HOOVER PARK,1.34208421838078,103.773703553925,103.773703553925,599606,CHUN TIN ROAD,HOOVER PARK,21365.4928836515,36026.4512142558
22 CHUN TIN ROAD HOOVER PARK SINGAPORE 599608,22,HOOVER PARK,1.34208586666228,103.773631063608,103.773631063608,599608,CHUN TIN ROAD,HOOVER PARK,21357.4254974155,36026.6336696614
24 CHUN TIN ROAD HOOVER PARK SINGAPORE 599609,24,HOOVER PARK,1.34208029400785,103.773564108992,103.773564108992,599609,CHUN TIN ROAD,HOOVER PARK,21349.9741554521,36026.0176556576
26 CHUN TIN ROAD HOOVER PARK SINGAPORE 599610,26,HOOVER PARK,1.34209002037293,103.773501136547,103.773501136547,599610,CHUN TIN ROAD,HOOVER PARK,21342.9660275737,36027.0933192633
28 CHUN TIN ROAD HOOVER PARK SINGAPORE 599611,28,HOOVER PARK,1.34208239142128,103.773433644013,103.773433644013,599611,CHUN TIN ROAD,HOOVER PARK,21335.4548155386,36026.2499321643
30 CHUN TIN ROAD HOOVER PARK SINGAPORE 599612,30,HOOVER PARK,1.3420806412212,103.773368946704,103.773368946704,599612,CHUN TIN ROAD,HOOVER PARK,21328.2546978397,36026.0565802846
32 CHUN TIN ROAD HOOVER PARK SINGAPORE 599613,32,HOOVER PARK,1.34208103782438,103.773300970402,103.773300970402,599613,CHUN TIN ROAD,HOOVER PARK,21320.6896693297,36026.1006202009
34 CHUN TIN ROAD HOOVER PARK SINGAPORE 599614,34,HOOVER PARK,1.34209807683396,103.773233188156,103.773233188156,599614,CHUN TIN ROAD,HOOVER PARK,21313.1462824279,36027.9848929923
36 CHUN TIN ROAD HOOVER PARK SINGAPORE 599615,36,HOOVER PARK,1.34208499045496,103.773110021477,103.773110021477,599615,CHUN TIN ROAD,HOOVER PARK,21299.4391233213,36026.5382044408
38 CHUN TIN ROAD HOOVER PARK SINGAPORE 599616,38,HOOVER PARK,1.34208730052503,103.773045360242,103.773045360242,599616,CHUN TIN ROAD,HOOVER PARK,21292.2430312643,36026.7938175648
40 CHUN TIN ROAD HOOVER PARK SINGAPORE 599617,40,HOOVER PARK,1.34208828191234,103.772981413792,103.772981413792,599617,CHUN TIN ROAD,HOOVER PARK,21285.1264834693,36026.9025098942
42 CHUN TIN ROAD HOOVER PARK SINGAPORE 599618,42,HOOVER PARK,1.34208615033727,103.772914574411,103.772914574411,599618,CHUN TIN ROAD,HOOVER PARK,21277.68797513,36026.6669947132
44 CHUN TIN ROAD HOOVER PARK SINGAPORE 599619,44,HOOVER PARK,1.34209269390111,103.772847838984,103.772847838984,599619,CHUN TIN ROAD,HOOVER PARK,21270.2610594295,36027.3907324709
46 CHUN TIN ROAD HOOVER PARK SINGAPORE 599620,46,HOOVER PARK,1.34208904835833,103.772783076721,103.772783076721,599620,CHUN TIN ROAD,HOOVER PARK,21263.0537076825,36026.9878050722
47 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599621,47,MANDARIN PARK,1.34173889849205,103.77285017334,103.77285017334,599621,CHUN TIN ROAD,MANDARIN PARK,21270.5198809588,35988.2698175367
48 CHUN TIN ROAD HOOVER PARK SINGAPORE 599622,48,HOOVER PARK,1.34209081963319,103.772715191225,103.772715191225,599622,CHUN TIN ROAD,HOOVER PARK,21255.498788679,36027.1838508025
49 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599623,49,MANDARIN PARK,1.34174050611799,103.772783931136,103.772783931136,599623,CHUN TIN ROAD,MANDARIN PARK,21263.1478411127,35988.4477630127
50 CHUN TIN ROAD HOOVER PARK SINGAPORE 599624,50,HOOVER PARK,1.3421160749422,103.772590774147,103.772590774147,599624,CHUN TIN ROAD,HOOVER PARK,21241.6525784554,36029.9767987318
51 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599625,51,MANDARIN PARK,1.3417420595234,103.772716901563,103.772716901563,599625,CHUN TIN ROAD,MANDARIN PARK,21255.6881754529,35988.619715428
52 CHUN TIN ROAD HOOVER PARK SINGAPORE 599626,52,HOOVER PARK,1.34211117272797,103.772527707412,103.772527707412,599626,CHUN TIN ROAD,HOOVER PARK,21234.6339173196,36029.4349110201
53 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599627,53,MANDARIN PARK,1.34174361539024,103.77264985948,103.77264985948,599627,CHUN TIN ROAD,MANDARIN PARK,21248.2271174667,35988.7919402551
54 CHUN TIN ROAD HOOVER PARK SINGAPORE 599628,54,HOOVER PARK,1.34212662929222,103.77246094375,103.77246094375,599628,CHUN TIN ROAD,HOOVER PARK,21227.2038840167,36031.1442045961
55 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599629,55,MANDARIN PARK,1.34174516961276,103.772582814676,103.772582814676,599629,CHUN TIN ROAD,MANDARIN PARK,21240.7657568008,35988.9639834743
56 CHUN TIN ROAD HOOVER PARK SINGAPORE 599630,56,HOOVER PARK,1.34213200382673,103.772398028252,103.772398028252,599630,CHUN TIN ROAD,HOOVER PARK,21220.2020821469,36031.7386677954
57 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599631,57,MANDARIN PARK,1.34174672520195,103.772515763889,103.772515763889,599631,CHUN TIN ROAD,MANDARIN PARK,21233.3037302392,35989.1361780334
58 CHUN TIN ROAD HOOVER PARK SINGAPORE 599632,58,HOOVER PARK,1.34213709600588,103.772329723014,103.772329723014,599632,CHUN TIN ROAD,HOOVER PARK,21212.6004596446,36032.3019247055
59 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599633,59,MANDARIN PARK,1.34174830104011,103.772448497425,103.772448497425,599633,CHUN TIN ROAD,MANDARIN PARK,21225.8177011665,35989.3106124233
59B CHUN TIN ROAD SINGAPORE 599634,59B,NIL,1.34179212267154,103.772068341558,103.772068341558,599634,CHUN TIN ROAD,59B CHUN TIN ROAD SINGAPORE 599634,21183.5105663892,35994.1572430488
59C CHUN TIN ROAD SINGAPORE 599635,59C,NIL,1.34180720295875,103.771995396445,103.771995396445,599635,CHUN TIN ROAD,59C CHUN TIN ROAD SINGAPORE 599635,21175.3926023524,35995.8249484152
60 CHUN TIN ROAD HOOVER PARK SINGAPORE 599636,60,HOOVER PARK,1.34215941866553,103.772254554581,103.772254554581,599636,CHUN TIN ROAD,HOOVER PARK,21204.2350851083,36034.7704603858
61 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599637,61,MANDARIN PARK,1.34174958342427,103.771804861125,103.771804861125,599637,CHUN TIN ROAD,MANDARIN PARK,21154.1879123393,35989.4542037398
62 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599638,62,MANDARIN PARK,1.34226098744021,103.771732688517,103.771732688517,599638,CHUN TIN ROAD,MANDARIN PARK,21146.1573017035,36046.0028788745
63 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599639,63,MANDARIN PARK,1.34184999150815,103.771801058842,103.771801058842,599639,CHUN TIN ROAD,MANDARIN PARK,21153.7650383394,36000.5568331145
64 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599640,64,MANDARIN PARK,1.34231632719362,103.771668987384,103.771668987384,599640,CHUN TIN ROAD,MANDARIN PARK,21139.0682069687,36052.1222479474
65 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599641,65,MANDARIN PARK,1.34188783318864,103.771737996487,103.771737996487,599641,CHUN TIN ROAD,MANDARIN PARK,21146.7469825624,36004.7413515951
66 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599642,66,MANDARIN PARK,1.34317588309665,103.771060255011,103.771060255011,599642,CHUN TIN ROAD,MANDARIN PARK,21071.3252812717,36147.1693163961
67 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599643,67,MANDARIN PARK,1.34192031041606,103.771681355886,103.771681355886,599643,CHUN TIN ROAD,MANDARIN PARK,21140.4435841497,36008.3326781318
68 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599644,68,MANDARIN PARK,1.34323962709831,103.771022787072,103.771022787072,599644,CHUN TIN ROAD,MANDARIN PARK,21067.155684907,36154.2179125678
69 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599645,69,MANDARIN PARK,1.34200878608053,103.771575191971,103.771575191971,599645,CHUN TIN ROAD,MANDARIN PARK,21128.6289307252,36018.1161682401
70 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599646,70,MANDARIN PARK,1.34331730859518,103.770894109719,103.770894109719,599646,CHUN TIN ROAD,MANDARIN PARK,21052.8355083261,36162.8079058118
71 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599647,71,MANDARIN PARK,1.34205046797134,103.771534444316,103.771534444316,599647,CHUN TIN ROAD,MANDARIN PARK,21124.0942722084,36022.7252557296
72 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599648,72,MANDARIN PARK,1.34343683836327,103.770915053734,103.770915053734,599648,CHUN TIN ROAD,MANDARIN PARK,21055.1666878965,36176.0248446539
73 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599649,73,MANDARIN PARK,1.34210446151043,103.771481827596,103.771481827596,599649,CHUN TIN ROAD,MANDARIN PARK,21118.2387491502,36028.6957365889
74 CHUN TIN ROAD SINGAPORE 599650,74,NIL,1.34357089801271,103.770877884534,103.770877884534,599650,CHUN TIN ROAD,74 CHUN TIN ROAD SINGAPORE 599650,21051.0305376528,36190.8485896792
75 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599651,75,MANDARIN PARK,1.342148742689,103.771438072363,103.771438072363,599651,CHUN TIN ROAD,MANDARIN PARK,21113.36938727,36033.5922488514
76 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599652,76,MANDARIN PARK,1.34364412344684,103.770878366248,103.770878366248,599652,CHUN TIN ROAD,MANDARIN PARK,21051.0843541287,36198.9454871994
77 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599653,77,MANDARIN PARK,1.34220411642471,103.77138696507,103.77138696507,599653,CHUN TIN ROAD,MANDARIN PARK,21107.6818515211,36039.7153408844
78 CHUN TIN ROAD SINGAPORE 599654,78,NIL,1.34375380348157,103.770867061769,103.770867061769,599654,CHUN TIN ROAD,78 CHUN TIN ROAD SINGAPORE 599654,21049.8265983332,36211.073383987
79 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599655,79,MANDARIN PARK,1.34224909016519,103.771343995011,103.771343995011,599655,CHUN TIN ROAD,MANDARIN PARK,21102.8998733098,36044.6884311456
80 CHUN TIN ROAD SINGAPORE 599656,80,NIL,1.34391214889988,103.770859022214,103.770859022214,599656,CHUN TIN ROAD,80 CHUN TIN ROAD SINGAPORE 599656,21048.9323307537,36228.5824439917
81 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599657,81,MANDARIN PARK,1.34230316200115,103.771291921416,103.771291921416,599657,CHUN TIN ROAD,MANDARIN PARK,21097.1047954159,36050.6675686501
82 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599658,82,MANDARIN PARK,1.34402328390851,103.770861647223,103.770861647223,599658,CHUN TIN ROAD,MANDARIN PARK,21049.2247800129,36240.8711848445
83 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599659,83,MANDARIN PARK,1.34234139406192,103.771241592671,103.771241592671,599659,CHUN TIN ROAD,MANDARIN PARK,21091.5038563684,36054.8952190075
84 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599660,84,MANDARIN PARK,1.34410786239979,103.770861836817,103.770861836817,599660,CHUN TIN ROAD,MANDARIN PARK,21049.2461189413,36250.2234469894
85 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599661,85,MANDARIN PARK,1.34240176985195,103.771195985956,103.771195985956,599661,CHUN TIN ROAD,MANDARIN PARK,21086.4284905912,36061.571397908
86 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599662,86,MANDARIN PARK,1.34423563747824,103.770922749419,103.770922749419,599662,CHUN TIN ROAD,MANDARIN PARK,21056.0253905943,36264.3519969657
87 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599663,87,MANDARIN PARK,1.34244149705818,103.771157113612,103.771157113612,599663,CHUN TIN ROAD,MANDARIN PARK,21082.1025298219,36065.9643417243
88 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599664,88,MANDARIN PARK,1.34427643062957,103.770959792618,103.770959792618,599664,CHUN TIN ROAD,MANDARIN PARK,21060.1480110483,36268.8625924345
89 CHUN TIN ROAD SINGAPORE 599665,89,NIL,1.34257631643181,103.770996067276,103.770996067276,599665,CHUN TIN ROAD,89 CHUN TIN ROAD SINGAPORE 599665,21064.1801907672,36080.8724436201
90 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599666,90,MANDARIN PARK,1.34437940368824,103.771066625763,103.771066625763,599666,CHUN TIN ROAD,MANDARIN PARK,21072.0376685364,36280.2485301383
91 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599667,91,MANDARIN PARK,1.34267864355123,103.770966994264,103.770966994264,599667,CHUN TIN ROAD,MANDARIN PARK,21060.9449670594,36092.1873423662
92 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599668,92,MANDARIN PARK,1.34442220306531,103.771126601671,103.771126601671,599668,CHUN TIN ROAD,MANDARIN PARK,21078.7124551097,36284.9808991235
93 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599669,93,MANDARIN PARK,1.34274452048512,103.770929825722,103.770929825722,599669,CHUN TIN ROAD,MANDARIN PARK,21056.8086957447,36099.4717866667
94 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599670,94,MANDARIN PARK,1.34451611264658,103.771258497116,103.771258497116,599670,CHUN TIN ROAD,MANDARIN PARK,21093.3912467612,36295.364573082
95 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599671,95,MANDARIN PARK,1.34279859177546,103.770899512087,103.770899512087,599671,CHUN TIN ROAD,MANDARIN PARK,21053.4352684235,36105.4508030992
96 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599672,96,MANDARIN PARK,1.34456241893876,103.771323541218,103.771323541218,599672,CHUN TIN ROAD,MANDARIN PARK,21100.6300772112,36300.4847052079
97 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599673,97,MANDARIN PARK,1.34286538683598,103.77086344502,103.77086344502,599673,CHUN TIN ROAD,MANDARIN PARK,21049.4215824427,36112.8367662169
98 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599674,98,MANDARIN PARK,1.34474816877575,103.771527588283,103.771527588283,599674,CHUN TIN ROAD,MANDARIN PARK,21123.3388136029,36321.0234087743
99 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599675,99,MANDARIN PARK,1.34291933140596,103.770833866264,103.770833866264,599675,CHUN TIN ROAD,MANDARIN PARK,21046.1299392134,36118.801768573
100 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599676,100,MANDARIN PARK,1.34493136118736,103.771799311552,103.771799311552,599676,CHUN TIN ROAD,MANDARIN PARK,21153.5791626507,36341.2791369613
