ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6F LORONG SARINA SINGAPORE 416659,6F,NIL,1.31868327368794,103.90836081624,103.90836081624,416659,LORONG SARINA,6F LORONG SARINA SINGAPORE 416659,36351.4684299286,33438.9396269452
6G LORONG SARINA SINGAPORE 416660,6G,NIL,1.31869431291969,103.908419390087,103.908419390087,416660,LORONG SARINA,6G LORONG SARINA SINGAPORE 416660,36357.9870942421,33440.1604860686
7 LORONG SARINA SINGAPORE 416661,7,NIL,1.31852735790836,103.907409986112,103.907409986112,416661,LORONG SARINA,7 LORONG SARINA SINGAPORE 416661,36245.6507718852,33421.6960776933
7A LORONG SARINA SINGAPORE 416662,7A,NIL,1.31851550156127,103.907351371452,103.907351371452,416662,LORONG SARINA,7A LORONG SARINA SINGAPORE 416662,36239.1275673751,33420.3848686386
8 LORONG SARINA SINGAPORE 416663,8,NIL,1.31897406106104,103.90795314028,103.90795314028,416663,LORONG SARINA,8 LORONG SARINA SINGAPORE 416663,36306.0970855523,33471.0920650605
8A LORONG SARINA SINGAPORE 416664,8A,NIL,1.31898512601694,103.908012246657,103.908012246657,416664,LORONG SARINA,8A LORONG SARINA SINGAPORE 416664,36312.6750145778,33472.3157693744
8B LORONG SARINA SINGAPORE 416665,8B,NIL,1.31899624571976,103.908071291298,103.908071291298,416665,LORONG SARINA,8B LORONG SARINA SINGAPORE 416665,36319.246072771,33473.545527285
8C LORONG SARINA SINGAPORE 416666,8C,NIL,1.3190073615879,103.90813037048,103.90813037048,416666,LORONG SARINA,8C LORONG SARINA SINGAPORE 416666,36325.8209749982,33474.7748614438
8D LORONG SARINA SINGAPORE 416667,8D,NIL,1.31901845637585,103.90818949209,103.90818949209,416667,LORONG SARINA,8D LORONG SARINA SINGAPORE 416667,36332.4005990308,33476.0018649679
8E LORONG SARINA SINGAPORE 416668,8E,NIL,1.31902959906591,103.908248602823,103.908248602823,416668,LORONG SARINA,8E LORONG SARINA SINGAPORE 416668,36338.9790123431,33477.2341653872
8F LORONG SARINA SINGAPORE 416669,8F,NIL,1.3190407811695,103.908307798413,103.908307798413,416669,LORONG SARINA,8F LORONG SARINA SINGAPORE 416669,36345.5668692673,33478.4708243981
8G LORONG SARINA SINGAPORE 416670,8G,NIL,1.31905172679115,103.908366182972,103.908366182972,416670,LORONG SARINA,8G LORONG SARINA SINGAPORE 416670,36352.0644670641,33479.6813318711
9 LORONG SARINA SINGAPORE 416671,9,NIL,1.31851425133185,103.907290379243,103.907290379243,416671,LORONG SARINA,9 LORONG SARINA SINGAPORE 416671,36232.3397298818,33420.2464228813
10 LORONG SARINA SINGAPORE 416672,10,NIL,1.31918790014122,103.908056040946,103.908056040946,416672,LORONG SARINA,10 LORONG SARINA SINGAPORE 416672,36317.548220492,33494.7376560848
11 LORONG SARINA SINGAPORE 416673,11,NIL,1.31893069347964,103.90772044002,103.90772044002,416673,LORONG SARINA,11 LORONG SARINA SINGAPORE 416673,36280.1999500236,33466.2959214319
11A LORONG SARINA SINGAPORE 416674,11A,NIL,1.31890424386993,103.90766288942,103.90766288942,416674,LORONG SARINA,11A LORONG SARINA SINGAPORE 416674,36273.7952144016,33463.3710656296
15 LORONG SARINA SINGAPORE 416675,15,NIL,1.31889437789868,103.907602320681,103.907602320681,416675,LORONG SARINA,15 LORONG SARINA SINGAPORE 416675,36267.0545344269,33462.2799350843
15A LORONG SARINA SINGAPORE 416676,15A,NIL,1.31888642057539,103.9075447127,103.9075447127,416676,LORONG SARINA,15A LORONG SARINA SINGAPORE 416676,36260.6433517244,33461.3998631909
17 LORONG SARINA SINGAPORE 416677,17,NIL,1.31887932671284,103.907483464111,103.907483464111,416677,LORONG SARINA,17 LORONG SARINA SINGAPORE 416677,36253.8270017914,33460.6152565163
17A LORONG SARINA SINGAPORE 416678,17A,NIL,1.31888635117052,103.907421906162,103.907421906162,416678,LORONG SARINA,17A LORONG SARINA SINGAPORE 416678,36246.9761766242,33461.3917816393
19 LORONG SARINA SINGAPORE 416679,19,NIL,1.31886188720663,103.907364493243,103.907364493243,416679,LORONG SARINA,19 LORONG SARINA SINGAPORE 416679,36240.5867566019,33458.6864897907
19A LORONG SARINA SINGAPORE 416680,19A,NIL,1.31884918884817,103.907306175545,103.907306175545,416680,LORONG SARINA,19A LORONG SARINA SINGAPORE 416680,36234.0966047291,33457.2821764164
21 LORONG SARINA SINGAPORE 416681,21,NIL,1.3188414226932,103.907244889405,103.907244889405,416681,LORONG SARINA,21 LORONG SARINA SINGAPORE 416681,36227.2760778144,33456.4232315756
23 LORONG SARINA SINGAPORE 416682,23,NIL,1.31918034316607,103.907684917386,103.907684917386,416682,LORONG SARINA,23 LORONG SARINA SINGAPORE 416682,36276.2458011666,33493.9008068703
23A LORONG SARINA SINGAPORE 416683,23A,NIL,1.31920441429017,103.907624822065,103.907624822065,416683,LORONG SARINA,23A LORONG SARINA SINGAPORE 416683,36269.5576966805,33496.5622706786
25 LORONG SARINA SINGAPORE 416684,25,NIL,1.31915095789963,103.907568446127,103.907568446127,416684,LORONG SARINA,25 LORONG SARINA SINGAPORE 416684,36263.283779284,33490.6511453353
25A LORONG SARINA SINGAPORE 416685,25A,NIL,1.31916710235554,103.907505461398,103.907505461398,416685,LORONG SARINA,25A LORONG SARINA SINGAPORE 416685,36256.2741380064,33492.4361088704
27 LORONG SARINA SINGAPORE 416686,27,NIL,1.31915261024506,103.907446654359,103.907446654359,416686,LORONG SARINA,27 LORONG SARINA SINGAPORE 416686,36249.7295340309,33490.833449401
27A LORONG SARINA SINGAPORE 416687,27A,NIL,1.31915136055523,103.907386033923,103.907386033923,416687,LORONG SARINA,27A LORONG SARINA SINGAPORE 416687,36242.9830728723,33490.6950641796
29 LORONG SARINA SINGAPORE 416688,29,NIL,1.31914428882417,103.90732603151,103.90732603151,416688,LORONG SARINA,29 LORONG SARINA SINGAPORE 416688,36236.3054108405,33489.9129092116
29A LORONG SARINA SINGAPORE 416689,29A,NIL,1.3191416816858,103.907265577753,103.907265577753,416689,LORONG SARINA,29A LORONG SARINA SINGAPORE 416689,36229.5775039559,33489.6244250592
31 LORONG SARINA SINGAPORE 416690,31,NIL,1.31913208364889,103.907206366708,103.907206366708,416690,LORONG SARINA,31 LORONG SARINA SINGAPORE 416690,36222.9879217567,33488.5629268698
114 LORONG SARINA SARINA PARK SINGAPORE 416692,114,SARINA PARK,1.32039557794489,103.908200622434,103.908200622434,416692,LORONG SARINA,SARINA PARK,36333.6347155301,33628.2770642508
116 LORONG SARINA SARINA PARK SINGAPORE 416693,116,SARINA PARK,1.32037368586198,103.908147580434,103.908147580434,416693,LORONG SARINA,SARINA PARK,36327.7317322735,33625.8561703768
118 LORONG SARINA SARINA PARK SINGAPORE 416694,118,SARINA PARK,1.3203683585476,103.908081910388,103.908081910388,416694,LORONG SARINA,SARINA PARK,36320.4233157299,33625.2668830007
120 LORONG SARINA SARINA PARK SINGAPORE 416695,120,SARINA PARK,1.32037016470085,103.908016409995,103.908016409995,416695,LORONG SARINA,SARINA PARK,36313.1337561393,33625.466379283
122 LORONG SARINA SARINA PARK SINGAPORE 416696,122,SARINA PARK,1.32034303150926,103.907952462795,103.907952462795,416696,LORONG SARINA,SARINA PARK,36306.0171478074,33622.4659140557
124 LORONG SARINA SARINA PARK SINGAPORE 416697,124,SARINA PARK,1.32035626790611,103.907887288566,103.907887288566,416697,LORONG SARINA,SARINA PARK,36298.7638492612,33623.9293105323
126 LORONG SARINA SARINA PARK SINGAPORE 416698,126,SARINA PARK,1.32033983482652,103.907817458357,103.907817458357,416698,LORONG SARINA,SARINA PARK,36290.9924839055,33622.1119905226
128 LORONG SARINA SARINA PARK SINGAPORE 416699,128,SARINA PARK,1.32033244454885,103.907746176624,103.907746176624,416699,LORONG SARINA,SARINA PARK,36283.059548053,33621.2945733536
130 LORONG SARINA SARINA PARK SINGAPORE 416700,130,SARINA PARK,1.32048908335128,103.907740072758,103.907740072758,416700,LORONG SARINA,SARINA PARK,36282.3797291387,33638.6148822121
132 LORONG SARINA SARINA PARK SINGAPORE 416701,132,SARINA PARK,1.32051395222348,103.907795197346,103.907795197346,416701,LORONG SARINA,SARINA PARK,36288.5144743472,33641.3649404105
134 LORONG SARINA SARINA PARK SINGAPORE 416702,134,SARINA PARK,1.32050532773433,103.907867562422,103.907867562422,416702,LORONG SARINA,SARINA PARK,36296.5680281147,33640.4115291908
136 LORONG SARINA SARINA PARK SINGAPORE 416703,136,SARINA PARK,1.32052889628497,103.907925608512,103.907925608512,416703,LORONG SARINA,SARINA PARK,36303.027912003,33643.0178144649
138 LORONG SARINA SARINA PARK SINGAPORE 416704,138,SARINA PARK,1.32053432562957,103.907993792959,103.907993792959,416704,LORONG SARINA,SARINA PARK,36310.6161560575,33643.6183917969
140 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416705,140,KEMBANGAN ESTATE,1.32047772179872,103.908066607262,103.908066607262,416705,LORONG SARINA,KEMBANGAN ESTATE,36318.7198638739,33637.3596689291
142 LORONG SARINA SARINA PARK SINGAPORE 416706,142,SARINA PARK,1.32054216902488,103.908125162893,103.908125162893,416706,LORONG SARINA,SARINA PARK,36325.2363186246,33644.4861143548
144 LORONG SARINA SARINA PARK SINGAPORE 416707,144,SARINA PARK,1.32056310792859,103.908179596011,103.908179596011,416707,LORONG SARINA,SARINA PARK,36331.2941226177,33646.8016151097
144A LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416708,144A,KEMBANGAN ESTATE,1.32068172071061,103.908350419015,103.908350419015,416708,LORONG SARINA,KEMBANGAN ESTATE,36350.3046562225,33659.9177918322
146 LORONG SARINA SARINA PARK SINGAPORE 416709,146,SARINA PARK,1.32089205581623,103.90814332323,103.90814332323,416709,LORONG SARINA,SARINA PARK,36327.2562222499,33683.1748932861
148 LORONG SARINA SARINA PARK SINGAPORE 416710,148,SARINA PARK,1.32089606280283,103.908077162266,103.908077162266,416710,LORONG SARINA,SARINA PARK,36319.893141727,33683.6177441552
150 LORONG SARINA SARINA PARK SINGAPORE 416711,150,SARINA PARK,1.32088629203378,103.908009855337,103.908009855337,416711,LORONG SARINA,SARINA PARK,36312.4025724567,33682.5371166002
152 LORONG SARINA SARINA PARK SINGAPORE 416712,152,SARINA PARK,1.32086950352764,103.907944193367,103.907944193367,416712,LORONG SARINA,SARINA PARK,36305.0950942198,33680.6805087477
154 LORONG SARINA SARINA PARK SINGAPORE 416713,154,SARINA PARK,1.32087556240366,103.907878221213,103.907878221213,416713,LORONG SARINA,SARINA PARK,36297.7530196775,33681.3502484243
156 LORONG SARINA SARINA PARK SINGAPORE 416714,156,SARINA PARK,1.32086248344881,103.907814907846,103.907814907846,416714,LORONG SARINA,SARINA PARK,36290.7069054795,33679.9038322847
157 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416715,157,KEMBANGAN ESTATE,1.3214247100548,103.907455415277,103.907455415277,416715,LORONG SARINA,KEMBANGAN ESTATE,36250.6970501309,33742.0708202906
158 LORONG SARINA SARINA PARK SINGAPORE 416716,158,SARINA PARK,1.32084766969483,103.907747597777,103.907747597777,416716,LORONG SARINA,SARINA PARK,36283.2160032615,33678.2655776665
159 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416717,159,KEMBANGAN ESTATE,1.32142924503951,103.907508267486,103.907508267486,416717,LORONG SARINA,KEMBANGAN ESTATE,36256.5789668709,33742.572451584
160 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416718,160,KEMBANGAN ESTATE,1.32077217755277,103.90768213179,103.90768213179,416718,LORONG SARINA,KEMBANGAN ESTATE,36275.9305298487,33669.9178190976
161 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416719,161,KEMBANGAN ESTATE,1.32132748985183,103.907662273286,103.907662273286,416719,LORONG SARINA,KEMBANGAN ESTATE,36273.7186364019,33731.3213880174
162 LORONG SARINA SARINA PARK SINGAPORE 416720,162,SARINA PARK,1.32101333499964,103.907654152612,103.907654152612,416720,LORONG SARINA,SARINA PARK,36272.8159240559,33696.5837008767
164 LORONG SARINA SARINA PARK SINGAPORE 416721,164,SARINA PARK,1.32103051860872,103.907725612527,103.907725612527,416721,LORONG SARINA,SARINA PARK,36280.7686551698,33698.4840156976
166 LORONG SARINA SARINA PARK SINGAPORE 416722,166,SARINA PARK,1.32104105782089,103.907790670533,103.907790670533,416722,LORONG SARINA,SARINA PARK,36288.008938483,33699.6496054828
168 LORONG SARINA SARINA PARK SINGAPORE 416723,168,SARINA PARK,1.32104453226197,103.907855787619,103.907855787619,416723,LORONG SARINA,SARINA PARK,36295.2558202166,33700.0340088774
170 LORONG SARINA SARINA PARK SINGAPORE 416724,170,SARINA PARK,1.32105755030009,103.907923957348,103.907923957348,416724,LORONG SARINA,SARINA PARK,36302.842399531,33701.4737055227
172 LORONG SARINA SARINA PARK SINGAPORE 416725,172,SARINA PARK,1.32106516118931,103.907986537046,103.907986537046,416725,LORONG SARINA,SARINA PARK,36309.806880977,33702.3154884167
174 LORONG SARINA SARINA PARK SINGAPORE 416726,174,SARINA PARK,1.32106815734714,103.90805386771,103.90805386771,416726,LORONG SARINA,SARINA PARK,36317.3001138298,33702.6470136438
176 LORONG SARINA SARINA PARK SINGAPORE 416727,176,SARINA PARK,1.32108094031396,103.90811066595,103.90811066595,416727,LORONG SARINA,SARINA PARK,36323.6211584769,33704.0606798232
144B LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416728,144B,KEMBANGAN ESTATE,1.32075041310397,103.908341701878,103.908341701878,416728,LORONG SARINA,KEMBANGAN ESTATE,36349.3342949329,33667.5134212747
101 LORONG SARINA CASA SARINA SINGAPORE 416729,101,CASA SARINA,1.32018967220914,103.906865928269,103.906865928269,416729,LORONG SARINA,CASA SARINA,36185.096976609,33605.5046137534
103 LORONG SARINA CASA SARINA SINGAPORE 416730,103,CASA SARINA,1.32082206674711,103.907261396289,103.907261396289,416730,LORONG SARINA,CASA SARINA,36229.1066249339,33675.4329181425
8H LORONG SARINA SINGAPORE 416731,8H,NIL,1.31897469152379,103.908619649415,103.908619649415,416731,LORONG SARINA,8H LORONG SARINA SINGAPORE 416731,36380.2730777049,33471.1640120577
8J LORONG SARINA SINGAPORE 416732,8J,NIL,1.31902959187056,103.908611754321,103.908611754321,416732,LORONG SARINA,8J LORONG SARINA SINGAPORE 416732,36379.394246798,33477.234589139
8K LORONG SARINA SINGAPORE 416733,8K,NIL,1.31909180036787,103.908602722598,103.908602722598,416733,LORONG SARINA,8K LORONG SARINA SINGAPORE 416733,36378.3888957184,33484.1132608522
8L LORONG SARINA SINGAPORE 416734,8L,NIL,1.31914663967307,103.908594798129,103.908594798129,416734,LORONG SARINA,8L LORONG SARINA SINGAPORE 416734,36377.5067958692,33490.1770881731
8N LORONG SARINA SINGAPORE 416735,8N,NIL,1.31934903022989,103.90857744633,103.90857744633,416735,LORONG SARINA,8N LORONG SARINA SINGAPORE 416735,36375.5750326123,33512.5563575625
12 LORONG SARINA THE VINES SINGAPORE 416736,12,THE VINES,1.31938865407237,103.908010725574,103.908010725574,416736,LORONG SARINA,THE VINES,36312.5043939538,33516.9358623941
163 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416737,163,KEMBANGAN ESTATE,1.32134297300781,103.907743635716,103.907743635716,416737,LORONG SARINA,KEMBANGAN ESTATE,36282.7734248033,33733.0337083917
165 LORONG SARINA KEMBANGAN ESTATE SINGAPORE 416738,165,KEMBANGAN ESTATE,1.32135798141897,103.907818894774,103.907818894774,416738,LORONG SARINA,KEMBANGAN ESTATE,36291.148969382,33734.6935138162
1 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416745,1,KEMBANGAN ESTATE,1.32462383729052,103.906506495128,103.906506495128,416745,LORONG SALLEH,KEMBANGAN ESTATE,36145.0811281996,34095.8110509869
3 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416747,3,KEMBANGAN ESTATE,1.32448253096116,103.906507449963,103.906507449963,416747,LORONG SALLEH,KEMBANGAN ESTATE,36145.18785311,34080.1861124337
3A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416748,3A,KEMBANGAN ESTATE,1.32442796512477,103.906515227903,103.906515227903,416748,LORONG SALLEH,KEMBANGAN ESTATE,36146.053638516,34074.1525228266
3B LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416749,3B,KEMBANGAN ESTATE,1.32432058257425,103.90653178361,103.90653178361,416749,LORONG SALLEH,KEMBANGAN ESTATE,36147.8964744369,34062.2787560299
3C LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416750,3C,KEMBANGAN ESTATE,1.32425252777738,103.906547418207,103.906547418207,416750,LORONG SALLEH,KEMBANGAN ESTATE,36149.6366716241,34054.7536509912
3D LORONG SALLEH THE LATTIZ SINGAPORE 416751,3D,THE LATTIZ,1.32423180591114,103.906234493187,103.906234493187,416751,LORONG SALLEH,THE LATTIZ,36114.8112981347,34052.4613052439
4 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416753,4,KEMBANGAN ESTATE,1.32454934603661,103.906950627114,103.906950627114,416753,LORONG SALLEH,KEMBANGAN ESTATE,36194.5088364137,34087.5756471734
5 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416755,5,KEMBANGAN ESTATE,1.32404123093999,103.906614970035,103.906614970035,416755,LORONG SALLEH,KEMBANGAN ESTATE,36157.1552085122,34031.389733823
6 LORONG SALLEH SUNNY LODGE SINGAPORE 416756,6,SUNNY LODGE,1.32449471240105,103.906946325595,103.906946325595,416756,LORONG SALLEH,SUNNY LODGE,36194.0302995909,34081.5345208403
6A LORONG SALLEH SUNNY LODGE SINGAPORE 416757,6A,SUNNY LODGE,1.32438242964886,103.906966580799,103.906966580799,416757,LORONG SALLEH,SUNNY LODGE,36196.2848708937,34069.118926866
8 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416758,8,KEMBANGAN ESTATE,1.32420824673759,103.906992183085,103.906992183085,416758,LORONG SALLEH,KEMBANGAN ESTATE,36199.1347226333,34049.8587429319
8A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416759,8A,KEMBANGAN ESTATE,1.32414618543374,103.906994732639,103.906994732639,416759,LORONG SALLEH,KEMBANGAN ESTATE,36199.4186665881,34042.9963251278
9 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416760,9,KEMBANGAN ESTATE,1.32352085557055,103.906703607057,103.906703607057,416760,LORONG SALLEH,KEMBANGAN ESTATE,36167.021330216,33973.8495400772
10 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416761,10,KEMBANGAN ESTATE,1.32404122252942,103.907052863675,103.907052863675,416761,LORONG SALLEH,KEMBANGAN ESTATE,36205.88841784,34031.3902483787
10A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416762,10A,KEMBANGAN ESTATE,1.32397909755658,103.907051710031,103.907051710031,416762,LORONG SALLEH,KEMBANGAN ESTATE,36205.7602329291,34024.5207781345
11 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416763,11,KEMBANGAN ESTATE,1.32344821257283,103.906706423115,103.906706423115,416763,LORONG SALLEH,KEMBANGAN ESTATE,36167.3349670637,33965.8170528263
12 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416764,12,KEMBANGAN ESTATE,1.32387259893267,103.907075868494,103.907075868494,416764,LORONG SALLEH,KEMBANGAN ESTATE,36208.4491800666,34012.7447769251
12A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416765,12A,KEMBANGAN ESTATE,1.32381277836547,103.907070581188,103.907070581188,416765,LORONG SALLEH,KEMBANGAN ESTATE,36207.8609520709,34006.1301025674
13 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416766,13,KEMBANGAN ESTATE,1.32337500243402,103.906698929718,103.906698929718,416766,LORONG SALLEH,KEMBANGAN ESTATE,36166.5012657205,33957.7218200453
14 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416767,14,KEMBANGAN ESTATE,1.32370494171966,103.907067840858,103.907067840858,416767,LORONG SALLEH,KEMBANGAN ESTATE,36207.5563350823,33994.2060606498
14A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416768,14A,KEMBANGAN ESTATE,1.32364842355578,103.907077774663,103.907077774663,416768,LORONG SALLEH,KEMBANGAN ESTATE,36208.6620547958,33987.9565997832
15 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416769,15,KEMBANGAN ESTATE,1.32330888995937,103.906698997401,103.906698997401,416769,LORONG SALLEH,KEMBANGAN ESTATE,36166.5090143243,33950.4114360809
16 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416770,16,KEMBANGAN ESTATE,1.32354609212849,103.907078163827,103.907078163827,416770,LORONG SALLEH,KEMBANGAN ESTATE,36208.7057012282,33976.6413075551
16A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416771,16A,KEMBANGAN ESTATE,1.32348205460333,103.907076397369,103.907076397369,416771,LORONG SALLEH,KEMBANGAN ESTATE,36208.5093225501,33969.5603549089
18 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416772,18,KEMBANGAN ESTATE,1.32336417441511,103.907101609662,103.907101609662,416772,LORONG SALLEH,KEMBANGAN ESTATE,36211.3155883923,33956.5258412045
18A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416773,18A,KEMBANGAN ESTATE,1.32328426415841,103.907102063402,103.907102063402,416773,LORONG SALLEH,KEMBANGAN ESTATE,36211.3663478009,33947.6897692531
18B LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416774,18B,KEMBANGAN ESTATE,1.32320694141924,103.907105116742,103.907105116742,416774,LORONG SALLEH,KEMBANGAN ESTATE,36211.7064085975,33939.1398205534
22 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416775,22,KEMBANGAN ESTATE,1.32294415482275,103.907156910452,103.907156910452,416775,LORONG SALLEH,KEMBANGAN ESTATE,36217.4714001166,33910.0823745765
22A LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416776,22A,KEMBANGAN ESTATE,1.32288158516622,103.90716962147,103.90716962147,416776,LORONG SALLEH,KEMBANGAN ESTATE,36218.8862164794,33903.1637793947
22B LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416777,22B,KEMBANGAN ESTATE,1.32280889857292,103.907183981436,103.907183981436,416777,LORONG SALLEH,KEMBANGAN ESTATE,36220.4845778961,33895.1265098024
22C LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416778,22C,KEMBANGAN ESTATE,1.32274606399071,103.907195099495,103.907195099495,416778,LORONG SALLEH,KEMBANGAN ESTATE,36221.7221146775,33888.1786152124
23 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416779,23,KEMBANGAN ESTATE,1.3225898656538,103.906797030677,103.906797030677,416779,LORONG SALLEH,KEMBANGAN ESTATE,36177.4215002256,33870.9056757484
24 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416780,24,KEMBANGAN ESTATE,1.32262763432458,103.907305673145,103.907305673145,416780,LORONG SALLEH,KEMBANGAN ESTATE,36234.0282596219,33875.0836260766
25 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416781,25,KEMBANGAN ESTATE,1.32245709072861,103.906817099517,103.906817099517,416781,LORONG SALLEH,KEMBANGAN ESTATE,36179.6553984955,33856.2241599783
26 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416782,26,KEMBANGAN ESTATE,1.32247039988231,103.907348254669,103.907348254669,416782,LORONG SALLEH,KEMBANGAN ESTATE,36238.7676810483,33857.6975751575
27 LORONG SALLEH KEMBANGAN ESTATE SINGAPORE 416783,27,KEMBANGAN ESTATE,1.32231678813142,103.906828723352,103.906828723352,416783,LORONG SALLEH,KEMBANGAN ESTATE,36180.9494758714,33840.7102443874
