ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
102A GEYLANG BAHRU TEMPORARY SITE OFFICE SINGAPORE 339719,102A,TEMPORARY SITE OFFICE,1.31957974375996,103.871619518528,103.871619518528,339719,GEYLANG BAHRU,TEMPORARY SITE OFFICE,32262.5182321267,33537.9736547451
45 BOON KENG ROAD BESTCARE MONTESSORI PTE LTD SINGAPORE 339771,45,BESTCARE MONTESSORI PTE LTD,1.31780291219961,103.862373287007,103.862373287007,339771,BOON KENG ROAD,BESTCARE MONTESSORI PTE LTD,31233.5057015093,33341.4867986143
69 BOON KENG ROAD SINGAPORE 339772,69,NIL,1.31714722350362,103.86249726523,103.86249726523,339772,BOON KENG ROAD,69 BOON KENG ROAD SINGAPORE 339772,31247.3041185867,33268.984262744
301 BOON KENG ROAD EXTRA SPACE BOON KENG SINGAPORE 339779,301,EXTRA SPACE BOON KENG,1.31535153594686,103.865158447571,103.865158447571,339779,BOON KENG ROAD,EXTRA SPACE BOON KENG,31543.4704067353,33070.4299519844
80 BOON KENG ROAD CONTINENTAL BUILDING SINGAPORE 339780,80,CONTINENTAL BUILDING,1.31566879519805,103.863353489024,103.863353489024,339780,BOON KENG ROAD,CONTINENTAL BUILDING,31342.5954799326,33105.5083658192
84 BOON KENG ROAD SINGAPORE 339781,84,NIL,1.31519680976143,103.8637644635,103.8637644635,339781,BOON KENG ROAD,84 BOON KENG ROAD SINGAPORE 339781,31388.3336117351,33053.3191883788
1 BENG WAN ROAD SINGAPORE 339833,1,NIL,1.32381319118249,103.865424402887,103.865424402887,339833,BENG WAN ROAD,1 BENG WAN ROAD SINGAPORE 339833,31573.056604119,34006.0768611841
2 BENG WAN ROAD SINGAPORE 339834,2,NIL,1.32359611785612,103.865286842737,103.865286842737,339834,BENG WAN ROAD,2 BENG WAN ROAD SINGAPORE 339834,31557.7478449233,33982.0738052726
3 BENG WAN ROAD SINGAPORE 339835,3,NIL,1.32391836624931,103.86552587121,103.86552587121,339835,BENG WAN ROAD,3 BENG WAN ROAD SINGAPORE 339835,31584.3488624124,34017.7067285683
4 BENG WAN ROAD SINGAPORE 339836,4,NIL,1.32345407587029,103.865228811469,103.865228811469,339836,BENG WAN ROAD,4 BENG WAN ROAD SINGAPORE 339836,31551.2897468451,33966.3674458414
5 BENG WAN ROAD SINGAPORE 339837,5,NIL,1.32401109273907,103.865608107827,103.865608107827,339837,BENG WAN ROAD,5 BENG WAN ROAD SINGAPORE 339837,31593.5008413093,34027.9600685872
6 BENG WAN ROAD SINGAPORE 339838,6,NIL,1.3233691601181,103.865099708435,103.865099708435,339838,BENG WAN ROAD,6 BENG WAN ROAD SINGAPORE 339838,31536.9219889939,33956.9777119327
7 BENG WAN ROAD SINGAPORE 339839,7,NIL,1.32410494050758,103.8657057197,103.8657057197,339839,BENG WAN ROAD,7 BENG WAN ROAD SINGAPORE 339839,31604.3639298612,34038.3374165371
8 BENG WAN ROAD SINGAPORE 339840,8,NIL,1.32325121947714,103.865021209548,103.865021209548,339840,BENG WAN ROAD,8 BENG WAN ROAD SINGAPORE 339840,31528.1860132655,33943.936327396
9 BENG WAN ROAD SINGAPORE 339841,9,NIL,1.32421140230703,103.865791979004,103.865791979004,339841,BENG WAN ROAD,9 BENG WAN ROAD SINGAPORE 339841,31613.9635722376,34050.1095434446
10 BENG WAN ROAD SINGAPORE 339842,10,NIL,1.32308212266419,103.864911219522,103.864911219522,339842,BENG WAN ROAD,10 BENG WAN ROAD SINGAPORE 339842,31515.9454590427,33925.2383107226
11 BENG WAN ROAD KIM KEAT CHRISTIAN CHURCH SINGAPORE 339843,11,KIM KEAT CHRISTIAN CHURCH,1.32440317153976,103.865902803581,103.865902803581,339843,BENG WAN ROAD,KIM KEAT CHRISTIAN CHURCH,31626.2969583664,34071.3145664055
14 BENG WAN ROAD SINGAPORE 339846,14,NIL,1.32285762964629,103.865167774,103.865167774,339846,BENG WAN ROAD,14 BENG WAN ROAD SINGAPORE 339846,31544.4977323711,33900.4153859373
15 BENG WAN ROAD SINGAPORE 339847,15,NIL,1.32425764434625,103.866097008004,103.866097008004,339847,BENG WAN ROAD,15 BENG WAN ROAD SINGAPORE 339847,31647.9101753561,34055.223198222
16 BENG WAN ROAD SINGAPORE 339848,16,NIL,1.32266891308078,103.865371757159,103.865371757159,339848,BENG WAN ROAD,16 BENG WAN ROAD SINGAPORE 339848,31567.1992952507,33879.5483655501
17 BENG WAN ROAD SINGAPORE 339849,17,NIL,1.32415690569497,103.86620121108,103.86620121108,339849,BENG WAN ROAD,17 BENG WAN ROAD SINGAPORE 339849,31659.5070809051,34044.0841867309
18 BENG WAN ROAD SINGAPORE 339850,18,NIL,1.32288554285526,103.865475201126,103.865475201126,339850,BENG WAN ROAD,18 BENG WAN ROAD SINGAPORE 339850,31578.7112688376,33903.5023267921
20 BENG WAN ROAD SINGAPORE 339851,20,NIL,1.32299994524315,103.865551196456,103.865551196456,339851,BENG WAN ROAD,20 BENG WAN ROAD SINGAPORE 339851,31587.1686277762,33916.1524673719
22 BENG WAN ROAD SINGAPORE 339852,22,NIL,1.3230968429004,103.865652412796,103.865652412796,339852,BENG WAN ROAD,22 BENG WAN ROAD SINGAPORE 339852,31598.4328579167,33926.8670611959
24 BENG WAN ROAD SINGAPORE 339853,24,NIL,1.32319763490622,103.865736221776,103.865736221776,339853,BENG WAN ROAD,24 BENG WAN ROAD SINGAPORE 339853,31607.7598160272,33938.0122473557
25 BENG WAN ROAD SINGAPORE 339854,25,NIL,1.32364021155279,103.866060122677,103.866060122677,339854,BENG WAN ROAD,25 BENG WAN ROAD SINGAPORE 339854,31643.806109176,33986.9505828097
27 BENG WAN ROAD SINGAPORE 339855,27,NIL,1.32352752142517,103.865980830457,103.865980830457,339855,BENG WAN ROAD,27 BENG WAN ROAD SINGAPORE 339855,31634.9818417383,33974.4897684678
29 BENG WAN ROAD SINGAPORE 339856,29,NIL,1.32341916502886,103.865901920968,103.865901920968,339856,BENG WAN ROAD,29 BENG WAN ROAD SINGAPORE 339856,31626.2001613546,33962.5081568453
50A KALLANG PLACE TEMPORARY LIVING QUARTERS SINGAPORE 339909,50A,TEMPORARY LIVING QUARTERS,1.31422842184474,103.86694360066,103.86694360066,339909,KALLANG PLACE,TEMPORARY LIVING QUARTERS,31742.1424296834,32946.2443496306
20 BENDEMEER ROAD BS BENDEMEER CENTRE SINGAPORE 339914,20,BS BENDEMEER CENTRE,1.31433793849979,103.862207215594,103.862207215594,339914,BENDEMEER ROAD,BS BENDEMEER CENTRE,31215.0280054891,32958.3475477435
38 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339930,38,BENDEMEER INDUSTRIAL ESTATE,1.31501542616849,103.86182410937,103.86182410937,339930,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31172.3911010297,33033.2601718158
46 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339931,46,BENDEMEER INDUSTRIAL ESTATE,1.31498127722648,103.86143476163,103.86143476163,339931,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31129.0604846515,33029.4836657569
48 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339932,48,BENDEMEER INDUSTRIAL ESTATE,1.31506696389759,103.861502443081,103.861502443081,339932,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31136.5926724002,33038.9585435037
50 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339933,50,BENDEMEER INDUSTRIAL ESTATE,1.31521182262607,103.861615164485,103.861615164485,339933,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31149.1372987879,33054.9764210228
52 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339934,52,BENDEMEER INDUSTRIAL ESTATE,1.31529613654892,103.861680421293,103.861680421293,339934,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31156.3996474603,33064.2995048314
54 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339935,54,BENDEMEER INDUSTRIAL ESTATE,1.31543858863458,103.861790891024,103.861790891024,339935,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31168.6936852112,33080.0512662381
56 BENDEMEER ROAD CHIP SOON BUILDING SINGAPORE 339936,56,CHIP SOON BUILDING,1.31549830019456,103.861909246504,103.861909246504,339936,BENDEMEER ROAD,CHIP SOON BUILDING,31181.8654339537,33086.6540150102
58 BENDEMEER ROAD GENOVA BUILDING SINGAPORE 339937,58,GENOVA BUILDING,1.31580059929603,103.86207859129,103.86207859129,339937,BENDEMEER ROAD,GENOVA BUILDING,31200.7114913352,33120.080916848
60 BENDEMEER ROAD BENDEMEER INDUSTRIAL ESTATE SINGAPORE 339938,60,BENDEMEER INDUSTRIAL ESTATE,1.31592058750755,103.862162322857,103.862162322857,339938,BENDEMEER ROAD,BENDEMEER INDUSTRIAL ESTATE,31210.0298533384,33133.3487059027
62 BENDEMEER ROAD I DEVELOPMENT BUILDING SINGAPORE 339939,62,I DEVELOPMENT BUILDING,1.3159896577168,103.862256107878,103.862256107878,339939,BENDEMEER ROAD,I DEVELOPMENT BUILDING,31220.4671318959,33140.9862565007
70 BENDEMEER ROAD CAELUM JUNIOR @ BENDEMEER PTE. LTD. SINGAPORE 339940,70,CAELUM JUNIOR @ BENDEMEER PTE. LTD.,1.31626605933927,103.862529469668,103.862529469668,339940,BENDEMEER ROAD,CAELUM JUNIOR @ BENDEMEER PTE. LTD.,31250.8893007217,33171.5496860072
72 BENDEMEER ROAD LUZERNE SINGAPORE 339941,72,LUZERNE,1.31600857201637,103.862867956564,103.862867956564,339941,BENDEMEER ROAD,LUZERNE,31288.5599554852,33143.078500608
990 BENDEMEER ROAD MICRON BUILDING SINGAPORE 339942,990,MICRON BUILDING,1.31833834301187,103.864646664164,103.864646664164,339942,BENDEMEER ROAD,MICRON BUILDING,31486.5096935378,33400.6950609423
994 BENDEMEER ROAD B CENTRAL SINGAPORE 339943,994,B CENTRAL,1.31976779421033,103.86508483849,103.86508483849,339943,BENDEMEER ROAD,B CENTRAL,31535.2722022738,33558.7570749614
996 BENDEMEER ROAD B CENTRAL SINGAPORE 339944,996,B CENTRAL,1.31909629565443,103.865465023328,103.865465023328,339944,BENDEMEER ROAD,B CENTRAL,31577.5839983197,33484.5067446399
998 BENDEMEER ROAD FOOD CENTRE SINGAPORE 339945,998,FOOD CENTRE,1.31958416875401,103.865942986886,103.865942986886,339945,BENDEMEER ROAD,FOOD CENTRE,31630.7759540612,33538.4539471101
1500 BENDEMEER ROAD DBS MINISTRY OF MANPOWER BENDEMEER SINGAPORE 339946,1500,DBS MINISTRY OF MANPOWER BENDEMEER,1.32629432430337,103.869050163283,103.869050163283,339946,BENDEMEER ROAD,DBS MINISTRY OF MANPOWER BENDEMEER,31976.5635141805,34280.433402326
91 BENDEMEER ROAD BENDEMEER PRIMARY SCHOOL SINGAPORE 339948,91,BENDEMEER PRIMARY SCHOOL,1.32197651790133,103.865444845317,103.865444845317,339948,BENDEMEER ROAD,BENDEMEER PRIMARY SCHOOL,31575.3342698943,33802.9869536012
80 BENDEMEER ROAD SINGAPORE 339949,80,NIL,1.31691578544271,103.863109192276,103.863109192276,339949,BENDEMEER ROAD,80 BENDEMEER ROAD SINGAPORE 339949,31315.4059620351,33243.3938326947
