ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
87 HILLCREST ROAD HILLCREST PARK SINGAPORE 288962,87,HILLCREST PARK,1.33271738693257,103.80793349082,103.80793349082,288962,HILLCREST ROAD,HILLCREST PARK,25174.9041166762,34990.6486365851
88 HILLCREST ROAD HILLCREST PARK SINGAPORE 288963,88,HILLCREST PARK,1.33183055191933,103.807948958139,103.807948958139,288963,HILLCREST ROAD,HILLCREST PARK,25176.6244580671,34892.5869374927
89 HILLCREST ROAD HILLCREST PARK SINGAPORE 288964,89,HILLCREST PARK,1.33286163143977,103.807973253174,103.807973253174,288964,HILLCREST ROAD,HILLCREST PARK,25179.3294169679,35006.5984111391
91 HILLCREST ROAD HILLCREST PARK SINGAPORE 288965,91,HILLCREST PARK,1.33295843909268,103.807982866772,103.807982866772,288965,HILLCREST ROAD,HILLCREST PARK,25180.3994204598,35017.3028954566
93 HILLCREST ROAD HILLCREST PARK SINGAPORE 288966,93,HILLCREST PARK,1.33309180749837,103.807982146035,103.807982146035,288966,HILLCREST ROAD,HILLCREST PARK,25180.3193616429,35032.050092753
95 HILLCREST ROAD HILLCREST PARK SINGAPORE 288967,95,HILLCREST PARK,1.33317236139349,103.807987322527,103.807987322527,288967,HILLCREST ROAD,HILLCREST PARK,25180.8955429811,35040.9573247321
97 HILLCREST ROAD HILLCREST PARK SINGAPORE 288968,97,HILLCREST PARK,1.33330888436069,103.807992770967,103.807992770967,288968,HILLCREST ROAD,HILLCREST PARK,25181.5020528389,35056.0533302724
99 HILLCREST ROAD HILLCREST PARK SINGAPORE 288969,99,HILLCREST PARK,1.33339155886286,103.807997800572,103.807997800572,288969,HILLCREST ROAD,HILLCREST PARK,25182.0618894659,35065.195048321
101 HILLCREST ROAD HILLCREST PARK SINGAPORE 288970,101,HILLCREST PARK,1.33334041124928,103.807832456042,103.807832456042,288970,HILLCREST ROAD,HILLCREST PARK,25163.6607109085,35059.5395966358
103 HILLCREST ROAD HILLCREST PARK SINGAPORE 288971,103,HILLCREST PARK,1.33362295439164,103.807690577065,103.807690577065,288971,HILLCREST ROAD,HILLCREST PARK,25147.871386935,35090.781937018
104 HILLCREST ROAD SINGAPORE 288972,104,NIL,1.33237907219647,103.808221279945,103.808221279945,288972,HILLCREST ROAD,104 HILLCREST ROAD SINGAPORE 288972,25206.9316690909,34953.2391945198
105 HILLCREST ROAD HILLCREST PARK SINGAPORE 288973,105,HILLCREST PARK,1.33373852453082,103.807806073353,103.807806073353,288973,HILLCREST ROAD,HILLCREST PARK,25160.7250494361,35103.5609586705
106 HILLCREST ROAD HILLCREST PARK SINGAPORE 288974,106,HILLCREST PARK,1.33245462229458,103.80825708169,103.80825708169,288974,HILLCREST ROAD,HILLCREST PARK,25210.9161161995,34961.5930974912
107 HILLCREST ROAD HILLCREST PARK SINGAPORE 288975,107,HILLCREST PARK,1.33361923901923,103.807979817156,103.807979817156,288975,HILLCREST ROAD,HILLCREST PARK,25180.0607822584,35090.3707767259
108 HILLCREST ROAD HILLCREST PARK SINGAPORE 288976,108,HILLCREST PARK,1.33260189395852,103.808291890548,103.808291890548,288976,HILLCREST ROAD,HILLCREST PARK,25214.7901457036,34977.8776056785
109 HILLCREST ROAD HILLCREST PARK SINGAPORE 288977,109,HILLCREST PARK,1.3337161792092,103.808020778876,103.808020778876,288977,HILLCREST ROAD,HILLCREST PARK,25184.6195038222,35101.0898804795
110 HILLCREST ROAD HILLCREST PARK SINGAPORE 288978,110,HILLCREST PARK,1.33271403645814,103.808307093089,103.808307093089,288978,HILLCREST ROAD,HILLCREST PARK,25216.4821562618,34990.2777327113
111 HILLCREST ROAD HILLCREST PARK SINGAPORE 288979,111,HILLCREST PARK,1.33384658402871,103.807978851766,103.807978851766,288979,HILLCREST ROAD,HILLCREST PARK,25179.9536033282,35115.5094268508
112 HILLCREST ROAD HILLCREST PARK SINGAPORE 288980,112,HILLCREST PARK,1.33285180645541,103.808303044982,103.808303044982,288980,HILLCREST ROAD,HILLCREST PARK,25216.0317989318,35005.5116391853
113 HILLCREST ROAD HILLCREST PARK SINGAPORE 288981,113,HILLCREST PARK,1.33392907512164,103.807956729554,103.807956729554,288981,HILLCREST ROAD,HILLCREST PARK,25177.4917266043,35124.6308956202
114 HILLCREST ROAD HILLCREST PARK SINGAPORE 288982,114,HILLCREST PARK,1.33293858432693,103.808319171136,103.808319171136,288982,HILLCREST ROAD,HILLCREST PARK,25217.8265692946,35015.107074311
115 HILLCREST ROAD HILLCREST PARK SINGAPORE 288983,115,HILLCREST PARK,1.3340597277911,103.807926650214,103.807926650214,288983,HILLCREST ROAD,HILLCREST PARK,25174.144360017,35139.0778345168
116 HILLCREST ROAD HILLCREST PARK SINGAPORE 288984,116,HILLCREST PARK,1.33255915089237,103.808593072515,103.808593072515,288984,HILLCREST ROAD,HILLCREST PARK,25248.3085173881,34973.1509573404
117 HILLCREST ROAD HILLCREST PARK SINGAPORE 288985,117,HILLCREST PARK,1.3341342245873,103.807885231445,103.807885231445,288985,HILLCREST ROAD,HILLCREST PARK,25169.5349698486,35147.315357089
118 HILLCREST ROAD HILLCREST PARK SINGAPORE 288986,118,HILLCREST PARK,1.33284891193782,103.808565621363,103.808565621363,288986,HILLCREST ROAD,HILLCREST PARK,25245.2538119359,35005.1912828442
118A HILLCREST ROAD HILLCREST PARK SINGAPORE 288987,118A,HILLCREST PARK,1.33282743444619,103.808660648008,103.808660648008,288987,HILLCREST ROAD,HILLCREST PARK,25255.8292638389,35002.8163055032
119 HILLCREST ROAD HILLCREST PARK SINGAPORE 288988,119,HILLCREST PARK,1.33401497295179,103.807763385642,103.807763385642,288988,HILLCREST ROAD,HILLCREST PARK,25155.9746709997,35134.1292613223
120 HILLCREST ROAD HILLCREST PARK SINGAPORE 288989,120,HILLCREST PARK,1.33276121278488,103.808831510422,103.808831510422,288989,HILLCREST ROAD,HILLCREST PARK,25274.8443981772,34995.4936630055
121 HILLCREST ROAD HILLCREST PARK SINGAPORE 288990,121,HILLCREST PARK,1.3338999793255,103.80757299256,103.80757299256,288990,HILLCREST ROAD,HILLCREST PARK,25134.7857808741,35121.4140748475
122 HILLCREST ROAD HILLCREST PARK SINGAPORE 288991,122,HILLCREST PARK,1.33291845117096,103.80909798807,103.80909798807,288991,HILLCREST ROAD,HILLCREST PARK,25304.500756748,35012.8799863365
123 HILLCREST ROAD HILLCREST PARK SINGAPORE 288992,123,HILLCREST PARK,1.33431391344832,103.807434243123,103.807434243123,288992,HILLCREST ROAD,HILLCREST PARK,25119.3449019287,35167.1849566083
124 HILLCREST ROAD HILLCREST PARK SINGAPORE 288993,124,HILLCREST PARK,1.33314050885387,103.80891378619,103.80891378619,288993,HILLCREST ROAD,HILLCREST PARK,25284.0012502195,35037.4341919646
125 HILLCREST ROAD HILLCREST PARK SINGAPORE 288994,125,HILLCREST PARK,1.33436318260992,103.807587762793,103.807587762793,288994,HILLCREST ROAD,HILLCREST PARK,25136.43008909,35172.6327093896
126 HILLCREST ROAD HILLCREST PARK SINGAPORE 288995,126,HILLCREST PARK,1.33311764358582,103.808686818907,103.808686818907,288995,HILLCREST ROAD,HILLCREST PARK,25258.7421335196,35034.9061191604
126A HILLCREST ROAD HILLCREST PARK SINGAPORE 288996,126A,HILLCREST PARK,1.3331992714381,103.808593805355,103.808593805355,288996,HILLCREST ROAD,HILLCREST PARK,25248.3907857677,35043.9322135113
127 HILLCREST ROAD HILLCREST PARK SINGAPORE 288997,127,HILLCREST PARK,1.3343844504528,103.807681684025,103.807681684025,288997,HILLCREST ROAD,HILLCREST PARK,25146.8825621745,35174.984289581
128 HILLCREST ROAD HILLCREST PARK SINGAPORE 288998,128,HILLCREST PARK,1.33342267318488,103.808605821158,103.808605821158,288998,HILLCREST ROAD,HILLCREST PARK,25249.7282674322,35068.6348230634
129 HILLCREST ROAD HILLCREST PARK SINGAPORE 288999,129,HILLCREST PARK,1.33437639918799,103.807816343361,103.807816343361,288999,HILLCREST ROAD,HILLCREST PARK,25161.8687252011,35174.0938660353
131 HILLCREST ROAD HILLCREST PARK SINGAPORE 289001,131,HILLCREST PARK,1.3344687937626,103.807803942517,103.807803942517,289001,HILLCREST ROAD,HILLCREST PARK,25160.4887472875,35184.310400188
132 HILLCREST ROAD HILLCREST PARK SINGAPORE 289002,132,HILLCREST PARK,1.33317182825248,103.808342084038,103.808342084038,289002,HILLCREST ROAD,HILLCREST PARK,25220.3767982619,35040.8979692161
133 HILLCREST ROAD HILLCREST PARK SINGAPORE 289003,133,HILLCREST PARK,1.33462236636529,103.807774588555,103.807774588555,289003,HILLCREST ROAD,HILLCREST PARK,25157.2221356807,35201.2917076275
134 HILLCREST ROAD HILLCREST PARK SINGAPORE 289004,134,HILLCREST PARK,1.33325591517992,103.808343583948,103.808343583948,289004,HILLCREST ROAD,HILLCREST PARK,25220.5438169967,35050.1958700623
135 HILLCREST ROAD HILLCREST PARK SINGAPORE 289005,135,HILLCREST PARK,1.3347007131313,103.807751664045,103.807751664045,289005,HILLCREST ROAD,HILLCREST PARK,25154.670968405,35209.954919124
136 HILLCREST ROAD HILLCREST PARK SINGAPORE 289006,136,HILLCREST PARK,1.33334026246639,103.808348912177,103.808348912177,289006,HILLCREST ROAD,HILLCREST PARK,25221.1368878698,35059.522555761
137 HILLCREST ROAD HILLCREST PARK SINGAPORE 289007,137,HILLCREST PARK,1.33459306511229,103.807611966465,103.807611966465,289007,HILLCREST ROAD,HILLCREST PARK,25139.1239699088,35198.0519134551
138 HILLCREST ROAD HILLCREST PARK SINGAPORE 289008,138,HILLCREST PARK,1.33341396398592,103.808352187645,103.808352187645,289008,HILLCREST ROAD,HILLCREST PARK,25221.5014960011,35067.6720893048
139 HILLCREST ROAD SINGAPORE 289009,139,NIL,1.33450831844804,103.80752862001,103.80752862001,289009,HILLCREST ROAD,139 HILLCREST ROAD SINGAPORE 289009,25129.8482857626,35188.6811575722
140 HILLCREST ROAD HILLCREST PARK SINGAPORE 289010,140,HILLCREST PARK,1.33349502319286,103.808357522435,103.808357522435,289010,HILLCREST ROAD,HILLCREST PARK,25222.0952933058,35076.6351959836
141 HILLCREST ROAD HILLCREST PARK SINGAPORE 289011,141,HILLCREST PARK,1.33454396837672,103.807352680257,103.807352680257,289011,HILLCREST ROAD,HILLCREST PARK,25110.2680784352,35192.6233505756
142 HILLCREST ROAD HILLCREST PARK SINGAPORE 289012,142,HILLCREST PARK,1.33357661949252,103.808365685216,103.808365685216,289012,HILLCREST ROAD,HILLCREST PARK,25223.0038171047,35085.6576884463
143 HILLCREST ROAD HILLCREST PARK SINGAPORE 289013,143,HILLCREST PARK,1.33486214897351,103.807229804774,103.807229804774,289013,HILLCREST ROAD,HILLCREST PARK,25096.5936995558,35227.8062797561
144 HILLCREST ROAD HILLCREST PARK SINGAPORE 289014,144,HILLCREST PARK,1.33371076333079,103.808359820081,103.808359820081,289014,HILLCREST ROAD,HILLCREST PARK,25222.3512393758,35100.4906349387
145 HILLCREST ROAD HILLCREST PARK SINGAPORE 289015,145,HILLCREST PARK,1.33493627340486,103.807386782921,103.807386782921,289015,HILLCREST ROAD,HILLCREST PARK,25114.0638046656,35236.0023957286
146 HILLCREST ROAD HILLCREST PARK SINGAPORE 289016,146,HILLCREST PARK,1.33379273745653,103.808321724791,103.808321724791,289016,HILLCREST ROAD,HILLCREST PARK,25218.1117239688,35109.5549577549
147 HILLCREST ROAD HILLCREST PARK SINGAPORE 289017,147,HILLCREST PARK,1.3349356414708,103.807656829026,103.807656829026,289017,HILLCREST ROAD,HILLCREST PARK,25144.1170975743,35235.9322042726
148 HILLCREST ROAD HILLCREST PARK SINGAPORE 289018,148,HILLCREST PARK,1.33387413295303,103.808314549266,103.808314549266,289018,HILLCREST ROAD,HILLCREST PARK,25217.3132545585,35118.5552637838
149 HILLCREST ROAD HILLCREST PARK SINGAPORE 289019,149,HILLCREST PARK,1.33503007921529,103.807647188972,103.807647188972,289019,HILLCREST ROAD,HILLCREST PARK,25143.044369963,35246.3746586554
150 HILLCREST ROAD HILLCREST PARK SINGAPORE 289020,150,HILLCREST PARK,1.33394709552426,103.808303852292,103.808303852292,289020,HILLCREST ROAD,HILLCREST PARK,25216.1228752946,35126.6231040396
151 HILLCREST ROAD HILLCREST PARK SINGAPORE 289021,151,HILLCREST PARK,1.33515331000206,103.807602161104,103.807602161104,289021,HILLCREST ROAD,HILLCREST PARK,25138.0333841871,35260.0009417105
152 HILLCREST ROAD HILLCREST PARK SINGAPORE 289022,152,HILLCREST PARK,1.33401977339035,103.808264209824,103.808264209824,289022,HILLCREST ROAD,HILLCREST PARK,25211.7111653276,35134.6594958622
153 HILLCREST ROAD HILLCREST PARK SINGAPORE 289023,153,HILLCREST PARK,1.33523443351003,103.80757902251,103.80757902251,289023,HILLCREST ROAD,HILLCREST PARK,25135.4583960082,35268.9711916316
154 HILLCREST ROAD HILLCREST PARK SINGAPORE 289024,154,HILLCREST PARK,1.33409213209175,103.808252075194,103.808252075194,289024,HILLCREST ROAD,HILLCREST PARK,25210.360789502,35142.660564946
155 HILLCREST ROAD HILLCREST PARK SINGAPORE 289025,155,HILLCREST PARK,1.3351218045451,103.807379012003,103.807379012003,289025,HILLCREST ROAD,HILLCREST PARK,25113.199199711,35256.5174902678
156 HILLCREST ROAD HILLCREST PARK SINGAPORE 289026,156,HILLCREST PARK,1.33422110913991,103.808211680955,103.808211680955,289026,HILLCREST ROAD,HILLCREST PARK,25205.865479365,35156.9222335126
157 HILLCREST ROAD HILLCREST PARK SINGAPORE 289027,157,HILLCREST PARK,1.33501773937634,103.807160812809,103.807160812809,289027,HILLCREST ROAD,HILLCREST PARK,25088.9158017337,35245.0107530411
158 HILLCREST ROAD HILLCREST PARK SINGAPORE 289028,158,HILLCREST PARK,1.33429560770209,103.808181799922,103.808181799922,289028,HILLCREST ROAD,HILLCREST PARK,25202.5401176019,35165.1599376928
159 HILLCREST ROAD HILLCREST PARK SINGAPORE 289029,159,HILLCREST PARK,1.33537759885536,103.806991891692,103.806991891692,289029,HILLCREST ROAD,HILLCREST PARK,25070.1170834787,35284.8023762275
160 HILLCREST ROAD HILLCREST PARK SINGAPORE 289030,160,HILLCREST PARK,1.33437695826875,103.808171050093,103.808171050093,289030,HILLCREST ROAD,HILLCREST PARK,25201.3438663492,35174.1552797742
161 HILLCREST ROAD HILLCREST PARK SINGAPORE 289031,161,HILLCREST PARK,1.3354572876407,103.807190312038,103.807190312038,289031,HILLCREST ROAD,HILLCREST PARK,25092.1992726075,35293.6137192361
162 HILLCREST ROAD HILLCREST PARK SINGAPORE 289032,162,HILLCREST PARK,1.33444594231973,103.808152061446,103.808152061446,289032,HILLCREST ROAD,HILLCREST PARK,25199.2307070661,35181.7832051553
163 HILLCREST ROAD HILLCREST PARK SINGAPORE 289033,163,HILLCREST PARK,1.33551450394646,103.807380380816,103.807380380816,289033,HILLCREST ROAD,HILLCREST PARK,25113.3519924926,35299.9401818514
164 HILLCREST ROAD HILLCREST PARK SINGAPORE 289034,164,HILLCREST PARK,1.33452555757481,103.808129812795,103.808129812795,289034,HILLCREST ROAD,HILLCREST PARK,25196.7547557298,35190.5866784863
165 HILLCREST ROAD HILLCREST PARK SINGAPORE 289035,165,HILLCREST PARK,1.33553222509848,103.807531512128,103.807531512128,289035,HILLCREST ROAD,HILLCREST PARK,25130.1713359524,35301.8995192423
166 HILLCREST ROAD HILLCREST PARK SINGAPORE 289036,166,HILLCREST PARK,1.33460050492817,103.808113911275,103.808113911275,289036,HILLCREST ROAD,HILLCREST PARK,25194.9851683294,35198.8739918936
167 HILLCREST ROAD HILLCREST PARK SINGAPORE 289037,167,HILLCREST PARK,1.33578498882662,103.807416529752,103.807416529752,289037,HILLCREST ROAD,HILLCREST PARK,25117.3753036922,35329.848975407
167A HILLCREST ROAD HILLCREST PARK SINGAPORE 289038,167A,HILLCREST PARK,1.33574342674654,103.807276508596,103.807276508596,289038,HILLCREST ROAD,HILLCREST PARK,25101.7923770994,35325.2534177061
167B HILLCREST ROAD HILLCREST PARK SINGAPORE 289039,167B,HILLCREST PARK,1.33566067137478,103.8071069481,103.8071069481,289039,HILLCREST ROAD,HILLCREST PARK,25082.9219842581,35316.1029522102
167C HILLCREST ROAD HILLCREST PARK SINGAPORE 289040,167C,HILLCREST PARK,1.33560649492279,103.806948811905,103.806948811905,289040,HILLCREST ROAD,HILLCREST PARK,25065.3230283419,35310.1125852838
168 HILLCREST ROAD HILLCREST PARK SINGAPORE 289042,168,HILLCREST PARK,1.33473458252328,103.808081757001,103.808081757001,289042,HILLCREST ROAD,HILLCREST PARK,25191.4068872947,35213.6996438019
169 HILLCREST ROAD HILLCREST PARK SINGAPORE 289043,169,HILLCREST PARK,1.33594498728084,103.807670122769,103.807670122769,289043,HILLCREST ROAD,HILLCREST PARK,25145.5977165336,35347.5404908173
169A HILLCREST ROAD HILLCREST PARK SINGAPORE 289044,169A,HILLCREST PARK,1.33608536147421,103.807605215756,103.807605215756,289044,HILLCREST ROAD,HILLCREST PARK,25138.3744135592,35363.0624274239
169B HILLCREST ROAD HILLCREST PARK SINGAPORE 289045,169B,HILLCREST PARK,1.3361400902518,103.807526793542,103.807526793542,289045,HILLCREST ROAD,HILLCREST PARK,25129.6469128663,35369.1141475514
170 HILLCREST ROAD HILLCREST PARK SINGAPORE 289046,170,HILLCREST PARK,1.33480185095908,103.808050182713,103.808050182713,289046,HILLCREST ROAD,HILLCREST PARK,25187.8930770652,35221.1378797274
171 HILLCREST ROAD HILLCREST PARK SINGAPORE 289047,171,HILLCREST PARK,1.33601881714378,103.807722077724,103.807722077724,289047,HILLCREST ROAD,HILLCREST PARK,25151.3798397314,35355.7041595094
172 HILLCREST ROAD HILLCREST PARK SINGAPORE 289048,172,HILLCREST PARK,1.33488082869125,103.808028152186,103.808028152186,289048,HILLCREST ROAD,HILLCREST PARK,25185.4414006518,35229.8708589263
173 HILLCREST ROAD HILLCREST PARK SINGAPORE 289049,173,HILLCREST PARK,1.33614519669762,103.807783135154,103.807783135154,289049,HILLCREST ROAD,HILLCREST PARK,25158.1750323437,35369.6784941088
174 HILLCREST ROAD HILLCREST PARK SINGAPORE 289050,174,HILLCREST PARK,1.33495114391054,103.808009821154,103.808009821154,289050,HILLCREST ROAD,HILLCREST PARK,25183.4014293533,35237.645977512
175 HILLCREST ROAD HILLCREST PARK SINGAPORE 289051,175,HILLCREST PARK,1.33618130546545,103.807872804784,103.807872804784,289051,HILLCREST ROAD,HILLCREST PARK,25168.1543563074,35373.671113573
176 HILLCREST ROAD HILLCREST PARK SINGAPORE 289052,176,HILLCREST PARK,1.33502972991653,103.80798645115,103.80798645115,289052,HILLCREST ROAD,HILLCREST PARK,25180.8006831203,35246.3356432244
177 HILLCREST ROAD SINGAPORE 289053,177,NIL,1.33644944493394,103.808008429893,103.808008429893,289053,HILLCREST ROAD,177 HILLCREST ROAD SINGAPORE 289053,25183.2483036239,35403.3204499707
177A HILLCREST ROAD HILLCREST PARK SINGAPORE 289054,177A,HILLCREST PARK,1.33651531717325,103.807830480886,103.807830480886,289054,HILLCREST ROAD,HILLCREST PARK,25163.4445369691,35410.6044705193
177B HILLCREST ROAD HILLCREST PARK SINGAPORE 289055,177B,HILLCREST PARK,1.33645987028617,103.807612098549,103.807612098549,289055,HILLCREST ROAD,HILLCREST PARK,25139.1408291757,35404.4736904185
177C HILLCREST ROAD HILLCREST PARK SINGAPORE 289056,177C,HILLCREST PARK,1.33641865843962,103.807431625905,103.807431625905,289056,HILLCREST ROAD,HILLCREST PARK,25119.0560848275,35399.9169060048
177D HILLCREST ROAD HILLCREST PARK SINGAPORE 289057,177D,HILLCREST PARK,1.33631224951102,103.807182028967,103.807182028967,289057,HILLCREST ROAD,HILLCREST PARK,25091.2784600072,35388.1510445718
177E HILLCREST ROAD HILLCREST PARK SINGAPORE 289058,177E,HILLCREST PARK,1.33616271623227,103.807017828693,103.807017828693,289058,HILLCREST ROAD,HILLCREST PARK,25073.0045280531,35371.6166136414
177F HILLCREST ROAD HILLCREST PARK SINGAPORE 289059,177F,HILLCREST PARK,1.3360191584791,103.806949929402,103.806949929402,289059,HILLCREST ROAD,HILLCREST PARK,25065.4478837745,35355.7428117245
177G HILLCREST ROAD HILLCREST PARK SINGAPORE 289060,177G,HILLCREST PARK,1.33594261560953,103.806744494742,103.806744494742,289060,HILLCREST ROAD,HILLCREST PARK,25042.5850833459,35347.2793386541
178 HILLCREST ROAD HILLCREST PARK SINGAPORE 289061,178,HILLCREST PARK,1.33509830883998,103.807967379272,103.807967379272,289061,HILLCREST ROAD,HILLCREST PARK,25178.6782618342,35253.9187719896
179 HILLCREST ROAD HILLCREST PARK SINGAPORE 289062,179,HILLCREST PARK,1.33655023408313,103.808129072523,103.808129072523,289062,HILLCREST ROAD,HILLCREST PARK,25196.674666645,35414.4650610387
180 HILLCREST ROAD HILLCREST PARK SINGAPORE 289063,180,HILLCREST PARK,1.33517776669047,103.807944568709,103.807944568709,289063,HILLCREST ROAD,HILLCREST PARK,25176.1397768436,35262.7048412319
181 HILLCREST ROAD HILLCREST PARK SINGAPORE 289064,181,HILLCREST PARK,1.33661275377091,103.808200777113,103.808200777113,289064,HILLCREST ROAD,HILLCREST PARK,25204.6546994802,35421.3780869134
182 HILLCREST ROAD HILLCREST PARK SINGAPORE 289065,182,HILLCREST PARK,1.33524510462648,103.807910520253,103.807910520253,289065,HILLCREST ROAD,HILLCREST PARK,25172.3506187657,35270.1507652253
183 HILLCREST ROAD HILLCREST PARK SINGAPORE 289066,183,HILLCREST PARK,1.33676076277615,103.808200057865,103.808200057865,289066,HILLCREST ROAD,HILLCREST PARK,25204.5748222712,35437.7441673167
184 HILLCREST ROAD HILLCREST PARK SINGAPORE 289067,184,HILLCREST PARK,1.33540304940774,103.807892364009,103.807892364009,289067,HILLCREST ROAD,HILLCREST PARK,25170.3302005846,35287.6155129019
185 HILLCREST ROAD HILLCREST PARK SINGAPORE 289068,185,HILLCREST PARK,1.33684553486747,103.808202809667,103.808202809667,289068,HILLCREST ROAD,HILLCREST PARK,25204.881164534,35447.1178289261
186 HILLCREST ROAD HILLCREST PARK SINGAPORE 289069,186,HILLCREST PARK,1.33548034121832,103.807896728145,103.807896728145,289069,HILLCREST ROAD,HILLCREST PARK,25170.8159714555,35296.1620413214
188 HILLCREST ROAD HILLCREST PARK SINGAPORE 289070,188,HILLCREST PARK,1.33555701280888,103.8079067336,103.8079067336,289070,HILLCREST ROAD,HILLCREST PARK,25171.9295608448,35304.639982488
190 HILLCREST ROAD HILLCREST PARK SINGAPORE 289071,190,HILLCREST PARK,1.33563066376753,103.80791775437,103.80791775437,289071,HILLCREST ROAD,HILLCREST PARK,25173.1561406171,35312.7839164548
21 HILLCREST ROAD KNOWLEDGE PARK EDUCARE (SC) PTE LTD (RAFFLES GIRLS) SINGAPORE 289072,21,KNOWLEDGE PARK EDUCARE (SC) PTE LTD (RAFFLES GIRLS),1.33004178068277,103.806397828938,103.806397828938,289072,HILLCREST ROAD,KNOWLEDGE PARK EDUCARE (SC) PTE LTD (RAFFLES GIRLS),25003.9977021599,34694.7955917995
175A HILLCREST ROAD SINGAPORE 289073,175A,NIL,1.33639734142609,103.808078444505,103.808078444505,289073,HILLCREST ROAD,175A HILLCREST ROAD SINGAPORE 289073,25191.0401301356,35397.5590300746
1A HILLCREST ROAD HILLCREST VILLA SINGAPORE 289075,1A,HILLCREST VILLA,1.32808330923991,103.805620639336,103.805620639336,289075,HILLCREST ROAD,HILLCREST VILLA,24917.5020655422,34478.2387923636
1B HILLCREST ROAD HILLCREST VILLA SINGAPORE 289076,1B,HILLCREST VILLA,1.32811330711836,103.805575495864,103.805575495864,289076,HILLCREST ROAD,HILLCREST VILLA,24912.4780948013,34481.5558607001
1C HILLCREST ROAD HILLCREST VILLA SINGAPORE 289077,1C,HILLCREST VILLA,1.32814109295599,103.805529966483,103.805529966483,289077,HILLCREST ROAD,HILLCREST VILLA,24907.4111737907,34484.6283334587
1D HILLCREST ROAD HILLCREST VILLA SINGAPORE 289078,1D,HILLCREST VILLA,1.32817207930543,103.805486870422,103.805486870422,289078,HILLCREST ROAD,HILLCREST VILLA,24902.615060431,34488.0546994843
1E HILLCREST ROAD HILLCREST VILLA SINGAPORE 289079,1E,HILLCREST VILLA,1.3282001610429,103.805441010043,103.805441010043,289079,HILLCREST ROAD,HILLCREST VILLA,24897.5113032842,34491.1598919332
1F HILLCREST ROAD HILLCREST VILLA SINGAPORE 289080,1F,HILLCREST VILLA,1.32823000398749,103.805396078165,103.805396078165,289080,HILLCREST ROAD,HILLCREST VILLA,24892.5108810347,34494.4598285891
1G HILLCREST ROAD HILLCREST VILLA SINGAPORE 289081,1G,HILLCREST VILLA,1.32826100182678,103.805352589913,103.805352589913,289081,HILLCREST ROAD,HILLCREST VILLA,24887.6711212415,34497.88746587
1H HILLCREST ROAD HILLCREST VILLA SINGAPORE 289082,1H,HILLCREST VILLA,1.32828861794274,103.805306794811,103.805306794811,289082,HILLCREST ROAD,HILLCREST VILLA,24882.5746284118,34500.9411724787
1J HILLCREST ROAD HILLCREST VILLA SINGAPORE 289083,1J,HILLCREST VILLA,1.32832006962535,103.805262941562,103.805262941562,289083,HILLCREST ROAD,HILLCREST VILLA,24877.6942489846,34504.4189940766
1K HILLCREST ROAD HILLCREST VILLA SINGAPORE 289084,1K,HILLCREST VILLA,1.32834983893458,103.805218197614,103.805218197614,289084,HILLCREST ROAD,HILLCREST VILLA,24872.7147419117,34507.7107886449
1L HILLCREST ROAD HILLCREST VILLA SINGAPORE 289085,1L,HILLCREST VILLA,1.32837730668828,103.805172712561,103.805172712561,289085,HILLCREST ROAD,HILLCREST VILLA,24867.6527545825,34510.7480900083
1M HILLCREST ROAD HILLCREST VILLA SINGAPORE 289086,1M,HILLCREST VILLA,1.32840849915174,103.805129590923,103.805129590923,289086,HILLCREST ROAD,HILLCREST VILLA,24862.8537960323,34514.1972478237
1N HILLCREST ROAD HILLCREST VILLA SINGAPORE 289087,1N,HILLCREST VILLA,1.3284365483102,103.80508391412,103.80508391412,289087,HILLCREST ROAD,HILLCREST VILLA,24857.7704697754,34517.2988383826
1P HILLCREST ROAD HILLCREST VILLA SINGAPORE 289088,1P,HILLCREST VILLA,1.3284659135862,103.805039161197,103.805039161197,289088,HILLCREST ROAD,HILLCREST VILLA,24852.7899638582,34520.5459574088
1Q HILLCREST ROAD HILLCREST VILLA SINGAPORE 289089,1Q,HILLCREST VILLA,1.32849691634507,103.804995583729,103.804995583729,289089,HILLCREST ROAD,HILLCREST VILLA,24847.9402761674,34523.9741395116
1R HILLCREST ROAD HILLCREST VILLA SINGAPORE 289090,1R,HILLCREST VILLA,1.32852467452341,103.804949950442,103.804949950442,289090,HILLCREST ROAD,HILLCREST VILLA,24842.861792787,34527.0435552057
1S HILLCREST ROAD HILLCREST VILLA SINGAPORE 289091,1S,HILLCREST VILLA,1.3285562559489,103.80490610779,103.80490610779,289091,HILLCREST ROAD,HILLCREST VILLA,24837.982593812,34530.5357238259
1T HILLCREST ROAD HILLCREST VILLA SINGAPORE 289092,1T,HILLCREST VILLA,1.32858602142139,103.804861558839,103.804861558839,289092,HILLCREST ROAD,HILLCREST VILLA,24833.0247888826,34533.8270946443
1 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289093,1,GREENWOOD VILLAS,1.33401027025776,103.805462164531,103.805462164531,289093,GREENWOOD WALK,GREENWOOD VILLAS,24899.8728416422,35133.6120420173
