ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117992,4,SPRINGWOOD,1.28063073350252,103.791758084842,103.791758084842,117992,SPRINGWOOD HEIGHT,SPRINGWOOD,23374.6543713519,29231.1975209508
5 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117993,5,SPRINGWOOD,1.28031444533985,103.791632998204,103.791632998204,117993,SPRINGWOOD HEIGHT,SPRINGWOOD,23360.732672777,29196.2242278252
6 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117994,6,SPRINGWOOD,1.28065658472155,103.791700355671,103.791700355671,117994,SPRINGWOOD HEIGHT,SPRINGWOOD,23368.2296285918,29234.0561201368
7 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117995,7,SPRINGWOOD,1.28032080175087,103.791569691264,103.791569691264,117995,SPRINGWOOD HEIGHT,SPRINGWOOD,23353.6871336708,29196.927201746
8 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117996,8,SPRINGWOOD,1.28068560807952,103.79165012573,103.79165012573,117996,SPRINGWOOD HEIGHT,SPRINGWOOD,23362.6394952154,29237.2654647175
9 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117997,9,SPRINGWOOD,1.28030105233421,103.791312008021,103.791312008021,117997,SPRINGWOOD HEIGHT,SPRINGWOOD,23325.0090363342,29194.7438812777
10 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117998,10,SPRINGWOOD,1.2806987687286,103.791590340674,103.791590340674,117998,SPRINGWOOD HEIGHT,SPRINGWOOD,23355.9859264987,29238.7208099123
11 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 117999,11,SPRINGWOOD,1.28032201970266,103.791260503767,103.791260503767,117999,SPRINGWOOD HEIGHT,SPRINGWOOD,23319.2770671863,29197.0624390971
12 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118000,12,SPRINGWOOD,1.28069589457954,103.791526449956,103.791526449956,118000,SPRINGWOOD HEIGHT,SPRINGWOOD,23348.8754020315,29238.4031171538
13 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118001,13,SPRINGWOOD,1.28033810928902,103.79120093135,103.79120093135,118001,SPRINGWOOD HEIGHT,SPRINGWOOD,23312.6471680328,29198.8416517172
14 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118002,14,SPRINGWOOD,1.2806798797395,103.791454125411,103.791454125411,118002,SPRINGWOOD HEIGHT,SPRINGWOOD,23340.8262371216,29236.632409839
15 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118003,15,SPRINGWOOD,1.28036408347105,103.791147395129,103.791147395129,118003,SPRINGWOOD HEIGHT,SPRINGWOOD,23306.6890667779,29201.7138412278
16 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118004,16,SPRINGWOOD,1.28069714539476,103.791401105253,103.791401105253,118004,SPRINGWOOD HEIGHT,SPRINGWOOD,23334.9255542317,29238.5416537151
17 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118005,17,SPRINGWOOD,1.280381389019,103.791090386273,103.791090386273,118005,SPRINGWOOD HEIGHT,SPRINGWOOD,23300.3444736386,29203.6275042295
18 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118006,18,SPRINGWOOD,1.28072581474147,103.791346720166,103.791346720166,118006,SPRINGWOOD HEIGHT,SPRINGWOOD,23328.8729865998,29241.7118617948
19 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118007,19,SPRINGWOOD,1.28041048283534,103.791030957784,103.791030957784,118007,SPRINGWOOD HEIGHT,SPRINGWOOD,23293.7306165164,29206.844657952
20 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118008,20,SPRINGWOOD,1.28071084125522,103.791279160235,103.791279160235,118008,SPRINGWOOD HEIGHT,SPRINGWOOD,23321.3540864969,29240.0562938899
22 SPRINGWOOD HEIGHT SPRINGWOOD SINGAPORE 118010,22,SPRINGWOOD,1.28074575113243,103.791222911239,103.791222911239,118010,SPRINGWOOD HEIGHT,SPRINGWOOD,23315.0940923728,29243.9165514596
1 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118028,1,SPRINGWOOD,1.27920335057285,103.7909473125,103.7909473125,118028,SPRINGWOOD CRESCENT,SPRINGWOOD,23284.4193674903,29073.3663305771
2 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118029,2,SPRINGWOOD,1.27880622820478,103.790986606317,103.790986606317,118029,SPRINGWOOD CRESCENT,SPRINGWOOD,23288.7917290777,29029.4545083754
17 SPRINGWOOD AVENUE SINGAPORE 118030,17,NIL,1.27877126979337,103.790839977181,103.790839977181,118030,SPRINGWOOD AVENUE,17 SPRINGWOOD AVENUE SINGAPORE 118030,23272.4730180688,29025.5892565865
3 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118031,3,SPRINGWOOD,1.27918004382658,103.790995116904,103.790995116904,118031,SPRINGWOOD CRESCENT,SPRINGWOOD,23289.7395709883,29070.7891025674
4 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118032,4,SPRINGWOOD,1.27877942893528,103.791036624327,103.791036624327,118032,SPRINGWOOD CRESCENT,SPRINGWOOD,23294.3582836948,29026.4910911601
5 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118033,5,SPRINGWOOD,1.27915204790468,103.791051645339,103.791051645339,118033,SPRINGWOOD CRESCENT,SPRINGWOOD,23296.0306805996,29067.6933537275
6 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118034,6,SPRINGWOOD,1.27876145088288,103.791097113819,103.791097113819,118034,SPRINGWOOD CRESCENT,SPRINGWOOD,23301.0902464902,29024.5030597225
7 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118035,7,SPRINGWOOD,1.2791185934124,103.791104543346,103.791104543346,118035,SPRINGWOOD CRESCENT,SPRINGWOOD,23301.9177428968,29063.994031027
8 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118036,8,SPRINGWOOD,1.27873465626543,103.791147181598,103.791147181598,118036,SPRINGWOOD CRESCENT,SPRINGWOOD,23306.6623401484,29021.5401570648
9 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118037,9,SPRINGWOOD,1.27912336636084,103.791228925104,103.791228925104,118037,SPRINGWOOD CRESCENT,SPRINGWOOD,23315.7604420343,29064.5215717144
10 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118038,10,SPRINGWOOD,1.27870540004202,103.79120182584,103.79120182584,118038,SPRINGWOOD CRESCENT,SPRINGWOOD,23312.7437531687,29018.3050544281
11 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118039,11,SPRINGWOOD,1.27910511478297,103.791285655994,103.791285655994,118039,SPRINGWOOD CRESCENT,SPRINGWOOD,23322.0741012935,29062.5033025593
12 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118040,12,SPRINGWOOD,1.27867860323234,103.791251879474,103.791251879474,118040,SPRINGWOOD CRESCENT,SPRINGWOOD,23318.3142728917,29015.3419096265
13 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118041,13,SPRINGWOOD,1.27909213949686,103.791347867792,103.791347867792,118041,SPRINGWOOD CRESCENT,SPRINGWOOD,23328.9977512285,29061.0684487913
14 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118042,14,SPRINGWOOD,1.27864935248113,103.791306516099,103.791306516099,118042,SPRINGWOOD CRESCENT,SPRINGWOOD,23324.3948384086,29012.1074123513
15 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118043,15,SPRINGWOOD,1.27904953311432,103.791390440633,103.791390440633,118043,SPRINGWOOD CRESCENT,SPRINGWOOD,23333.7356895236,29056.3571765907
16 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118044,16,SPRINGWOOD,1.27862515143541,103.791353920709,103.791353920709,118044,SPRINGWOOD CRESCENT,SPRINGWOOD,23329.6705479706,29009.4312988389
17 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118045,17,SPRINGWOOD,1.27900697113389,103.791436552878,103.791436552878,118045,SPRINGWOOD CRESCENT,SPRINGWOOD,23338.8675353592,29051.6508078016
18 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118046,18,SPRINGWOOD,1.27844465646019,103.791197643126,103.791197643126,118046,SPRINGWOOD CRESCENT,SPRINGWOOD,23312.2777775591,28989.4733773433
19 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118047,19,SPRINGWOOD,1.27896976556538,103.791483044433,103.791483044433,118047,SPRINGWOOD CRESCENT,SPRINGWOOD,23344.041605032,29047.536722919
20 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118048,20,SPRINGWOOD,1.2784714622883,103.7911467502,103.7911467502,118048,SPRINGWOOD CRESCENT,SPRINGWOOD,23306.6138508385,28992.4375209883
21 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118049,21,SPRINGWOOD,1.27894068177578,103.791537024797,103.791537024797,118049,SPRINGWOOD CRESCENT,SPRINGWOOD,23350.0491339043,29044.3206891138
22 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118050,22,SPRINGWOOD,1.27850006237953,103.791092511207,103.791092511207,118050,SPRINGWOOD CRESCENT,SPRINGWOOD,23300.5775371138,28995.6000712663
23 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118051,23,SPRINGWOOD,1.27891376315936,103.791587746663,103.791587746663,118051,SPRINGWOOD CRESCENT,SPRINGWOOD,23355.6940220632,29041.3440750595
24 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118052,24,SPRINGWOOD,1.27853599479831,103.791045368038,103.791045368038,118052,SPRINGWOOD CRESCENT,SPRINGWOOD,23295.3309453521,28999.5733797569
25 SPRINGWOOD CRESCENT SINGAPORE 118053,25,NIL,1.27877369700907,103.791587516936,103.791587516936,118053,SPRINGWOOD CRESCENT,25 SPRINGWOOD CRESCENT SINGAPORE 118053,23355.6682034731,29025.8562807385
26 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118054,26,SPRINGWOOD,1.27855545159795,103.790987456794,103.790987456794,118054,SPRINGWOOD CRESCENT,SPRINGWOOD,23288.8859230429,29001.7249188442
27 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118055,27,SPRINGWOOD,1.27880877578455,103.791664871191,103.791664871191,118055,SPRINGWOOD CRESCENT,SPRINGWOOD,23364.277174742,29029.7349715121
28 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118056,28,SPRINGWOOD,1.27858221225714,103.790936647086,103.790936647086,118056,SPRINGWOOD CRESCENT,SPRINGWOOD,23283.2312583253,29004.6840682719
30 SPRINGWOOD CRESCENT SPRINGWOOD SINGAPORE 118057,30,SPRINGWOOD,1.27855960893058,103.790848304275,103.790848304275,118057,SPRINGWOOD CRESCENT,SPRINGWOOD,23273.3993697101,29002.1848711241
1 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118076,1,SPRINGWOOD,1.27843913698325,103.790186596203,103.790186596203,118076,SPRINGWOOD CLOSE,SPRINGWOOD,23199.756336215,28988.8649303336
2 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118077,2,SPRINGWOOD,1.2780971259702,103.790120725294,103.790120725294,118077,SPRINGWOOD CLOSE,SPRINGWOOD,23192.424794931,28951.0472337063
3 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118078,3,SPRINGWOOD,1.27842439573088,103.790240438714,103.790240438714,118078,SPRINGWOOD CLOSE,SPRINGWOOD,23205.7485494874,28987.2348178029
4 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118079,4,SPRINGWOOD,1.27807936173822,103.790182024425,103.790182024425,118079,SPRINGWOOD CLOSE,SPRINGWOOD,23199.2468655128,28949.0828415621
5 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118080,5,SPRINGWOOD,1.27840731112834,103.79029895614,103.79029895614,118080,SPRINGWOOD CLOSE,SPRINGWOOD,23212.2610391313,28985.345581064
6 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118081,6,SPRINGWOOD,1.2780598000061,103.790249584312,103.790249584312,118081,SPRINGWOOD CLOSE,SPRINGWOOD,23206.7657050798,28946.9196795709
7 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118082,7,SPRINGWOOD,1.27839243490159,103.790351514958,103.790351514958,118082,SPRINGWOOD CLOSE,SPRINGWOOD,23218.1103875209,28983.7005464155
8 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118083,8,SPRINGWOOD,1.27804194545014,103.790311540247,103.790311540247,118083,SPRINGWOOD CLOSE,SPRINGWOOD,23213.6608728422,28944.9452989921
10 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118084,10,SPRINGWOOD,1.27802175685334,103.790378344884,103.790378344884,118084,SPRINGWOOD CLOSE,SPRINGWOOD,23221.0956582194,28942.7128233183
12 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118085,12,SPRINGWOOD,1.27797816514121,103.790491651992,103.790491651992,118085,SPRINGWOOD CLOSE,SPRINGWOOD,23233.7057542549,28937.8924653027
14 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118086,14,SPRINGWOOD,1.27794422769517,103.790554942743,103.790554942743,118086,SPRINGWOOD CLOSE,SPRINGWOOD,23240.7494470142,28934.1397196092
16 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118087,16,SPRINGWOOD,1.27792848098933,103.790623704936,103.790623704936,118087,SPRINGWOOD CLOSE,SPRINGWOOD,23248.402101337,28932.3984025065
18 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118088,18,SPRINGWOOD,1.27790014239011,103.790681979665,103.790681979665,118088,SPRINGWOOD CLOSE,SPRINGWOOD,23254.8875616724,28929.264758151
20 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118089,20,SPRINGWOOD,1.27787150223152,103.790745991858,103.790745991858,118089,SPRINGWOOD CLOSE,SPRINGWOOD,23262.0115553923,28926.0977584794
22 SPRINGWOOD CLOSE SPRINGWOOD SINGAPORE 118090,22,SPRINGWOOD,1.27785813913203,103.790811448497,103.790811448497,118090,SPRINGWOOD CLOSE,SPRINGWOOD,23269.2963326415,28924.6200149786
4 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118108,4,SPRINGWOOD,1.27953343944514,103.790769212941,103.790769212941,118108,SPRINGWOOD AVENUE,SPRINGWOOD,23264.5989231765,29109.8661894612
6 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118109,6,SPRINGWOOD,1.27948683272059,103.790745057948,103.790745057948,118109,SPRINGWOOD AVENUE,SPRINGWOOD,23261.9105813988,29104.7127020173
8 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118110,8,SPRINGWOOD,1.27943540114638,103.790718971511,103.790718971511,118110,SPRINGWOOD AVENUE,SPRINGWOOD,23259.0072764,29099.0257110931
10 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118111,10,SPRINGWOOD,1.27938891568849,103.790695020495,103.790695020495,118111,SPRINGWOOD AVENUE,SPRINGWOOD,23256.34163561,29093.8856323659
12 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118112,12,SPRINGWOOD,1.27933565527685,103.790667316145,103.790667316145,118112,SPRINGWOOD AVENUE,SPRINGWOOD,23253.2582663773,29087.9964210428
14 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118113,14,SPRINGWOOD,1.27928512264377,103.790641400764,103.790641400764,118113,SPRINGWOOD AVENUE,SPRINGWOOD,23250.3739999402,29082.4088301752
16 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118114,16,SPRINGWOOD,1.27923342254678,103.790615925177,103.790615925177,118114,SPRINGWOOD AVENUE,SPRINGWOOD,23247.5386768337,29076.692146359
21 SPRINGWOOD AVENUE SPRINGWOOD SINGAPORE 118115,21,SPRINGWOOD,1.27825528512898,103.790711825132,103.790711825132,118115,SPRINGWOOD AVENUE,SPRINGWOOD,23258.2097755652,28968.5345612988
23 SPRINGWOOD AVENUE SINGAPORE 118116,23,NIL,1.27826657614885,103.790569511416,103.790569511416,118116,SPRINGWOOD AVENUE,23 SPRINGWOOD AVENUE SINGAPORE 118116,23242.3714174572,28969.7833275031
2 SOUTH BUONA VISTA ROAD SINGAPORE 118135,2,NIL,1.27867971093256,103.786264661892,103.786264661892,118135,SOUTH BUONA VISTA ROAD,2 SOUTH BUONA VISTA ROAD SINGAPORE 118135,22763.2769072875,29015.4740293752
3 SOUTH BUONA VISTA ROAD VIVA VISTA SINGAPORE 118136,3,VIVA VISTA,1.27980322314972,103.78590960328,103.78590960328,118136,SOUTH BUONA VISTA ROAD,VIVA VISTA,22723.7640219638,29139.7069708556
4 SOUTH BUONA VISTA ROAD SINGAPORE 118137,4,NIL,1.27876245989165,103.786340930587,103.786340930587,118137,SOUTH BUONA VISTA ROAD,4 SOUTH BUONA VISTA ROAD SINGAPORE 118137,22771.7651698375,29024.6238289773
9 SOUTH BUONA VISTA ROAD SINGAPORE 118141,9,NIL,1.28013029232542,103.78625956187,103.78625956187,118141,SOUTH BUONA VISTA ROAD,9 SOUTH BUONA VISTA ROAD SINGAPORE 118141,22762.7122580512,29175.8718842324
11A SOUTH BUONA VISTA ROAD SINGAPORE 118143,11A,NIL,1.28047588167991,103.786341707427,103.786341707427,118143,SOUTH BUONA VISTA ROAD,11A SOUTH BUONA VISTA ROAD SINGAPORE 118143,22771.855096017,29214.0852136761
12 SOUTH BUONA VISTA ROAD SINGAPORE 118144,12,NIL,1.27967484154331,103.786589342359,103.786589342359,118144,SOUTH BUONA VISTA ROAD,12 SOUTH BUONA VISTA ROAD SINGAPORE 118144,22799.4132476877,29125.5098033622
14 SOUTH BUONA VISTA ROAD SINGAPORE 118145,14,NIL,1.27973021659263,103.786617557347,103.786617557347,118145,SOUTH BUONA VISTA ROAD,14 SOUTH BUONA VISTA ROAD SINGAPORE 118145,22802.5534601947,29131.6328348592
15 SOUTH BUONA VISTA ROAD K2 GUESTHOUSE SINGAPORE 118146,15,K2 GUESTHOUSE,1.2806180649076,103.786403398628,103.786403398628,118146,SOUTH BUONA VISTA ROAD,K2 GUESTHOUSE,22778.7211157111,29229.8069795109
16 SOUTH BUONA VISTA ROAD SINGAPORE 118147,16,NIL,1.27981939784653,103.786700806873,103.786700806873,118147,SOUTH BUONA VISTA ROAD,16 SOUTH BUONA VISTA ROAD SINGAPORE 118147,22811.8186413506,29141.4938715436
16A SOUTH BUONA VISTA ROAD SINGAPORE 118148,16A,NIL,1.27988354386091,103.786729854204,103.786729854204,118148,SOUTH BUONA VISTA ROAD,16A SOUTH BUONA VISTA ROAD SINGAPORE 118148,22815.0515041547,29148.5867497753
17 SOUTH BUONA VISTA ROAD SINGAPORE 118149,17,NIL,1.28075301257113,103.786451306833,103.786451306833,118149,SOUTH BUONA VISTA ROAD,17 SOUTH BUONA VISTA ROAD SINGAPORE 118149,22784.0531842588,29244.7287019994
18 SOUTH BUONA VISTA ROAD SINGAPORE 118150,18,NIL,1.2800030462309,103.786752893553,103.786752893553,118150,SOUTH BUONA VISTA ROAD,18 SOUTH BUONA VISTA ROAD SINGAPORE 118150,22817.6158380033,29161.8006618191
18A SOUTH BUONA VISTA ROAD SINGAPORE 118151,18A,NIL,1.28006107071331,103.7867796638,103.7867796638,118151,SOUTH BUONA VISTA ROAD,18A SOUTH BUONA VISTA ROAD SINGAPORE 118151,22820.5952669811,29168.2166571319
19 SOUTH BUONA VISTA ROAD SINGAPORE 118152,19,NIL,1.28093845497839,103.786561523935,103.786561523935,118152,SOUTH BUONA VISTA ROAD,19 SOUTH BUONA VISTA ROAD SINGAPORE 118152,22796.3198294835,29265.233747568
19A SOUTH BUONA VISTA ROAD SINGAPORE 118153,19A,NIL,1.28102812424373,103.786626753614,103.786626753614,118153,SOUTH BUONA VISTA ROAD,19A SOUTH BUONA VISTA ROAD SINGAPORE 118153,22803.5795448422,29275.1487823352
20 SOUTH BUONA VISTA ROAD SINGAPORE 118154,20,NIL,1.28026920733259,103.78682154277,103.78682154277,118154,SOUTH BUONA VISTA ROAD,20 SOUTH BUONA VISTA ROAD SINGAPORE 118154,22825.2564759376,29191.2312514987
21 SOUTH BUONA VISTA ROAD SINGAPORE 118155,21,NIL,1.28117576076845,103.786733062679,103.786733062679,118155,SOUTH BUONA VISTA ROAD,21 SOUTH BUONA VISTA ROAD SINGAPORE 118155,22815.4111786056,29291.4734561369
22 SOUTH BUONA VISTA ROAD SINGAPORE 118156,22,NIL,1.28042966964325,103.786809809299,103.786809809299,118156,SOUTH BUONA VISTA ROAD,22 SOUTH BUONA VISTA ROAD SINGAPORE 118156,22823.9509572638,29208.9743738212
24 SOUTH BUONA VISTA ROAD SINGAPORE 118157,24,NIL,1.2804709496516,103.786839009898,103.786839009898,118157,SOUTH BUONA VISTA ROAD,24 SOUTH BUONA VISTA ROAD SINGAPORE 118157,22827.2008306757,29213.5388463028
26 SOUTH BUONA VISTA ROAD SINGAPORE 118158,26,NIL,1.28052777244067,103.78686551473,103.78686551473,118158,SOUTH BUONA VISTA ROAD,26 SOUTH BUONA VISTA ROAD SINGAPORE 118158,22830.1507181004,29219.8219651654
28 SOUTH BUONA VISTA ROAD SINGAPORE 118159,28,NIL,1.2805659740534,103.786895024615,103.786895024615,118159,SOUTH BUONA VISTA ROAD,28 SOUTH BUONA VISTA ROAD SINGAPORE 118159,22833.4350062096,29224.0460439026
30 SOUTH BUONA VISTA ROAD SINGAPORE 118160,30,NIL,1.28061784095013,103.786923895944,103.786923895944,118160,SOUTH BUONA VISTA ROAD,30 SOUTH BUONA VISTA ROAD SINGAPORE 118160,22836.6482553612,29229.7811609209
32 SOUTH BUONA VISTA ROAD SINGAPORE 118161,32,NIL,1.28064973680676,103.786966059045,103.786966059045,118161,SOUTH BUONA VISTA ROAD,32 SOUTH BUONA VISTA ROAD SINGAPORE 118161,22841.3407311449,29233.3079561144
34 SOUTH BUONA VISTA ROAD SINGAPORE 118162,34,NIL,1.2807274587015,103.786955369254,103.786955369254,118162,SOUTH BUONA VISTA ROAD,34 SOUTH BUONA VISTA ROAD SINGAPORE 118162,22840.1511993846,29241.9020658042
36 SOUTH BUONA VISTA ROAD SINGAPORE 118163,36,NIL,1.28077720134783,103.78697972702,103.78697972702,118163,SOUTH BUONA VISTA ROAD,36 SOUTH BUONA VISTA ROAD SINGAPORE 118163,22842.8621210782,29247.4023032691
38 SOUTH BUONA VISTA ROAD SINGAPORE 118164,38,NIL,1.28082399657458,103.787011615672,103.787011615672,118164,SOUTH BUONA VISTA ROAD,38 SOUTH BUONA VISTA ROAD SINGAPORE 118164,22846.4111632416,29252.5766150858
42 SOUTH BUONA VISTA ROAD BAYVILLE CONDOMINIUM SINGAPORE 118166,42,BAYVILLE CONDOMINIUM,1.28115860781557,103.787759973633,103.787759973633,118166,SOUTH BUONA VISTA ROAD,BAYVILLE CONDOMINIUM,22929.6980001004,29289.5747152511
50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167,50,KENT RIDGE HILL RESIDENCES,1.28094577183233,103.789866097721,103.789866097721,118167,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23164.0921158241,29266.036333425
52 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118168,52,KENT RIDGE HILL RESIDENCES,1.28059687612758,103.790460040807,103.790460040807,118168,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23230.1925191171,29227.4561257511
54 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118169,54,KENT RIDGE HILL RESIDENCES,1.2802866173086,103.790784721811,103.790784721811,118169,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23266.3263170067,29193.1486979984
56 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118170,56,KENT RIDGE HILL RESIDENCES,1.28069261140458,103.791011316973,103.791011316973,118170,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23291.5452680923,29238.0410212651
58 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118171,58,KENT RIDGE HILL RESIDENCES,1.28085172271917,103.790629794944,103.790629794944,118171,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23249.0852497304,29255.6354369838
60 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118172,60,KENT RIDGE HILL RESIDENCES,1.28105030575357,103.790250291039,103.790250291039,118172,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23206.8499106104,29277.5944354199
62 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118173,62,KENT RIDGE HILL RESIDENCES,1.2811789802656,103.791036361182,103.791036361182,118173,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23294.3333731443,29291.8211444654
64 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118174,64,KENT RIDGE HILL RESIDENCES,1.28147904444014,103.790319043999,103.790319043999,118174,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23214.5023530582,29325.0020281319
66 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118175,66,KENT RIDGE HILL RESIDENCES,1.28178181059224,103.789595580644,103.789595580644,118175,SOUTH BUONA VISTA ROAD,KENT RIDGE HILL RESIDENCES,23133.9873370752,29358.4817173332
70 SOUTH BUONA VISTA ROAD GRASSROOTS HERITAGE CENTRE SINGAPORE 118176,70,GRASSROOTS HERITAGE CENTRE,1.28348459698588,103.788600701004,103.788600701004,118176,SOUTH BUONA VISTA ROAD,GRASSROOTS HERITAGE CENTRE,23023.2686265726,29546.7690069452
301 SOUTH BUONA VISTA ROAD CITIBANK KENT RIDGE CIRCLE LINE SMRT STATION SINGAPORE 118177,301,CITIBANK KENT RIDGE CIRCLE LINE SMRT STATION,1.29385171138219,103.78442753238,103.78442753238,118177,SOUTH BUONA VISTA ROAD,CITIBANK KENT RIDGE CIRCLE LINE SMRT STATION,22558.8512433143,30693.1199166384
17A SOUTH BUONA VISTA ROAD SINGAPORE 118178,17A,NIL,1.28080793783985,103.786492294061,103.786492294061,118178,SOUTH BUONA VISTA ROAD,17A SOUTH BUONA VISTA ROAD SINGAPORE 118178,22788.6148418169,29250.8019729331
