ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
30 CHESTNUT TERRACE SINGAPORE 679140,30,NIL,1.36684954680291,103.769233613961,103.769233613961,679140,CHESTNUT TERRACE,30 CHESTNUT TERRACE SINGAPORE 679140,20868.109156196,38764.8891384248
32 CHESTNUT TERRACE SINGAPORE 679141,32,NIL,1.36688435248229,103.769285446725,103.769285446725,679141,CHESTNUT TERRACE,32 CHESTNUT TERRACE SINGAPORE 679141,20873.8776285332,38768.7376217507
34 CHESTNUT TERRACE SINGAPORE 679142,34,NIL,1.3669159695842,103.769332123404,103.769332123404,679142,CHESTNUT TERRACE,34 CHESTNUT TERRACE SINGAPORE 679142,20879.072280434,38772.2335436028
36 CHESTNUT TERRACE SINGAPORE 679143,36,NIL,1.36695102737059,103.769384002129,103.769384002129,679143,CHESTNUT TERRACE,36 CHESTNUT TERRACE SINGAPORE 679143,20884.8458680604,38776.1099037416
38 CHESTNUT TERRACE SINGAPORE 679144,38,NIL,1.36698181815391,103.769433747839,103.769433747839,679144,CHESTNUT TERRACE,38 CHESTNUT TERRACE SINGAPORE 679144,20890.3820638899,38779.5144465491
1 CHESTNUT LANE SINGAPORE 679174,1,NIL,1.36729568059224,103.768339748032,103.768339748032,679174,CHESTNUT LANE,1 CHESTNUT LANE SINGAPORE 679174,20768.6338514611,38814.2230461575
2 CHESTNUT LANE SINGAPORE 679175,2,NIL,1.3670929608807,103.768043702007,103.768043702007,679175,CHESTNUT LANE,2 CHESTNUT LANE SINGAPORE 679175,20735.6868485045,38791.8082118873
3 CHESTNUT LANE SINGAPORE 679176,3,NIL,1.36725315646713,103.768368816623,103.768368816623,679176,CHESTNUT LANE,3 CHESTNUT LANE SINGAPORE 679176,20771.8687119531,38809.520854352
4 CHESTNUT LANE SINGAPORE 679177,4,NIL,1.36704796825964,103.76807355859,103.76807355859,679177,CHESTNUT LANE,4 CHESTNUT LANE SINGAPORE 679177,20739.0093953451,38786.833063405
5 CHESTNUT LANE SINGAPORE 679178,5,NIL,1.36720427582286,103.768401603877,103.768401603877,679178,CHESTNUT LANE,5 CHESTNUT LANE SINGAPORE 679178,20775.5173963178,38804.1157794278
6 CHESTNUT LANE SINGAPORE 679179,6,NIL,1.36699762979615,103.768109156785,103.768109156785,679179,CHESTNUT LANE,6 CHESTNUT LANE SINGAPORE 679179,20742.9708993221,38781.2667811979
7 CHESTNUT LANE SINGAPORE 679180,7,NIL,1.3671602253755,103.768431113656,103.768431113656,679180,CHESTNUT LANE,7 CHESTNUT LANE SINGAPORE 679180,20778.8013514793,38799.2448133435
8 CHESTNUT LANE SINGAPORE 679181,8,NIL,1.36694981002841,103.768137741125,103.768137741125,679181,CHESTNUT LANE,8 CHESTNUT LANE SINGAPORE 679181,20746.1518525351,38775.9790249802
9 CHESTNUT LANE SINGAPORE 679182,9,NIL,1.36711133022252,103.768463906075,103.768463906075,679182,CHESTNUT LANE,9 CHESTNUT LANE SINGAPORE 679182,20782.4506109366,38793.8381342161
10 CHESTNUT LANE SINGAPORE 679183,10,NIL,1.36691302925527,103.768192893943,103.768192893943,679183,CHESTNUT LANE,10 CHESTNUT LANE SINGAPORE 679183,20752.2895942731,38771.9118252024
11 CHESTNUT LANE SINGAPORE 679184,11,NIL,1.36706725294834,103.768493412589,103.768493412589,679184,CHESTNUT LANE,11 CHESTNUT LANE SINGAPORE 679184,20785.7342028813,38788.9642018694
12 CHESTNUT LANE SINGAPORE 679185,12,NIL,1.3668534886195,103.768204788356,103.768204788356,679185,CHESTNUT LANE,12 CHESTNUT LANE SINGAPORE 679185,20753.6131223971,38765.3280847259
13 CHESTNUT LANE SINGAPORE 679186,13,NIL,1.36701834136987,103.768526185968,103.768526185968,679186,CHESTNUT LANE,13 CHESTNUT LANE SINGAPORE 679186,20789.3813435799,38783.5557066631
14 CHESTNUT LANE SINGAPORE 679187,14,NIL,1.36680065553887,103.768237121237,103.768237121237,679187,CHESTNUT LANE,14 CHESTNUT LANE SINGAPORE 679187,20757.2112289621,38759.4859703835
15 CHESTNUT LANE SINGAPORE 679188,15,NIL,1.36697430734552,103.768555727564,103.768555727564,679188,CHESTNUT LANE,15 CHESTNUT LANE SINGAPORE 679188,20792.6688400954,38778.6865566596
16 CHESTNUT LANE SINGAPORE 679189,16,NIL,1.36675485297603,103.768268301282,103.768268301282,679189,CHESTNUT LANE,16 CHESTNUT LANE SINGAPORE 679189,20760.6810598113,38754.4212589357
17 CHESTNUT LANE SINGAPORE 679190,17,NIL,1.36692538700614,103.768588485709,103.768588485709,679190,CHESTNUT LANE,17 CHESTNUT LANE SINGAPORE 679190,20796.3142857859,38773.2770928759
18 CHESTNUT LANE SINGAPORE 679191,18,NIL,1.366703199728,103.768302316045,103.768302316045,679191,CHESTNUT LANE,18 CHESTNUT LANE SINGAPORE 679191,20764.4663435873,38748.7095996048
19 CHESTNUT LANE SINGAPORE 679192,19,NIL,1.36688136393078,103.768618048244,103.768618048244,679192,CHESTNUT LANE,19 CHESTNUT LANE SINGAPORE 679192,20799.6041129362,38768.4091535918
20 CHESTNUT LANE SINGAPORE 679193,20,NIL,1.36665791672095,103.768333943206,103.768333943206,679193,CHESTNUT LANE,20 CHESTNUT LANE SINGAPORE 679193,20767.9859350016,38743.70233679
21 CHESTNUT LANE SINGAPORE 679194,21,NIL,1.36683243017698,103.768650786261,103.768650786261,679194,CHESTNUT LANE,21 CHESTNUT LANE SINGAPORE 679194,20803.2473187968,38762.9982066788
22 CHESTNUT LANE SINGAPORE 679195,22,NIL,1.36659982537202,103.768391477215,103.768391477215,679195,CHESTNUT LANE,22 CHESTNUT LANE SINGAPORE 679195,20774.3886124007,38737.2787139453
23 CHESTNUT LANE SINGAPORE 679196,23,NIL,1.36678279066978,103.768691044776,103.768691044776,679196,CHESTNUT LANE,23 CHESTNUT LANE SINGAPORE 679196,20807.727464674,38757.5091986358
2 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679227,2,CHESTNUT GARDENS,1.36906593242742,103.769218419792,103.769218419792,679227,CHESTNUT GARDENS,CHESTNUT GARDENS,20866.4247731706,39009.9659757856
4 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679229,4,CHESTNUT GARDENS,1.36909066672477,103.769160662517,103.769160662517,679229,CHESTNUT GARDENS,CHESTNUT GARDENS,20859.997154952,39012.7011421341
5 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679230,5,CHESTNUT GARDENS,1.3688301184736,103.768849248498,103.768849248498,679230,CHESTNUT GARDENS,CHESTNUT GARDENS,20825.339738504,38983.8919541594
6 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679231,6,CHESTNUT GARDENS,1.36911515883552,103.769105437643,103.769105437643,679231,CHESTNUT GARDENS,CHESTNUT GARDENS,20853.8513619304,39015.4095213171
7 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679232,7,CHESTNUT GARDENS,1.36886498170462,103.768771751273,103.768771751273,679232,CHESTNUT GARDENS,CHESTNUT GARDENS,20816.7153305635,38987.7471872456
8 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679233,8,CHESTNUT GARDENS,1.36913851886145,103.769052985894,103.769052985894,679233,CHESTNUT GARDENS,CHESTNUT GARDENS,20848.0141812703,39017.9927121196
9 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679234,9,CHESTNUT GARDENS,1.36892404575407,103.768638022042,103.768638022042,679234,CHESTNUT GARDENS,CHESTNUT GARDENS,20801.8330472577,38994.2785943802
10 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679235,10,CHESTNUT GARDENS,1.36916301206463,103.768997765097,103.768997765097,679235,CHESTNUT GARDENS,CHESTNUT GARDENS,20841.8688422684,39020.7012123745
11 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679236,11,CHESTNUT GARDENS,1.36895919911306,103.768559735522,103.768559735522,679236,CHESTNUT GARDENS,CHESTNUT GARDENS,20793.1208016286,38998.1659115292
12 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679237,12,CHESTNUT GARDENS,1.36918636031774,103.76894531933,103.76894531933,679237,CHESTNUT GARDENS,CHESTNUT GARDENS,20836.0323275039,39023.2831016537
13 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679238,13,CHESTNUT GARDENS,1.3687543921479,103.768532688098,103.768532688098,679238,CHESTNUT GARDENS,CHESTNUT GARDENS,20790.1101360917,38975.5194666479
14 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679239,14,CHESTNUT GARDENS,1.36921317058244,103.768887035714,103.768887035714,679239,CHESTNUT GARDENS,CHESTNUT GARDENS,20829.5461407369,39026.2478203904
15 CHESTNUT GARDENS SINGAPORE 679240,15,NIL,1.36863327072131,103.768636223896,103.768636223896,679240,CHESTNUT GARDENS,15 CHESTNUT GARDENS SINGAPORE 679240,20801.6320678452,38962.1261562649
16 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679241,16,CHESTNUT GARDENS,1.36926222144731,103.768781787548,103.768781787548,679241,CHESTNUT GARDENS,CHESTNUT GARDENS,20817.8334298823,39031.6719338764
17 CHESTNUT GARDENS SINGAPORE 679242,17,NIL,1.36859546910984,103.768215803318,103.768215803318,679242,CHESTNUT GARDENS,17 CHESTNUT GARDENS SINGAPORE 679242,20754.844181831,38957.9475097731
18 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679243,18,CHESTNUT GARDENS,1.36928488282528,103.768726578761,103.768726578761,679243,CHESTNUT GARDENS,CHESTNUT GARDENS,20811.6894226708,39034.1778807845
19 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679244,19,CHESTNUT GARDENS,1.36867060049647,103.768165120486,103.768165120486,679244,CHESTNUT GARDENS,CHESTNUT GARDENS,20749.2040154776,38966.2553146034
20 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679245,20,CHESTNUT GARDENS,1.36930823591459,103.768671010943,103.768671010943,679245,CHESTNUT GARDENS,CHESTNUT GARDENS,20805.5054617217,39036.7603148874
21 CHESTNUT GARDENS SINGAPORE 679246,21,NIL,1.36881132422269,103.76813347902,103.76813347902,679246,CHESTNUT GARDENS,21 CHESTNUT GARDENS SINGAPORE 679246,20745.683122539,38981.8159336932
22 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679247,22,CHESTNUT GARDENS,1.36933158251723,103.768618545044,103.768618545044,679247,CHESTNUT GARDENS,CHESTNUT GARDENS,20799.6667071264,39039.3420225587
23 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679248,23,CHESTNUT GARDENS,1.3689242212834,103.768178316308,103.768178316308,679248,CHESTNUT GARDENS,CHESTNUT GARDENS,20750.673314211,38994.299388485
24 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679249,24,CHESTNUT GARDENS,1.36935609706079,103.768563314991,103.768563314991,679249,CHESTNUT GARDENS,CHESTNUT GARDENS,20793.5203390131,39042.0528837163
25 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679250,25,CHESTNUT GARDENS,1.36904540117472,103.76825155749,103.76825155749,679250,CHESTNUT GARDENS,CHESTNUT GARDENS,20758.8245427618,39007.6986313928
26 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679251,26,CHESTNUT GARDENS,1.36937944995683,103.768510850721,103.768510850721,679251,CHESTNUT GARDENS,CHESTNUT GARDENS,20787.6817660257,39044.6352875512
27 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679252,27,CHESTNUT GARDENS,1.36909750688671,103.768277199613,103.768277199613,679252,CHESTNUT GARDENS,CHESTNUT GARDENS,20761.6783596063,39013.4601420946
28 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679253,28,CHESTNUT GARDENS,1.36940395026382,103.768455626377,103.768455626377,679253,CHESTNUT GARDENS,CHESTNUT GARDENS,20781.53603354,39047.3445747737
29 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679254,29,CHESTNUT GARDENS,1.36915236735402,103.768299547998,103.768299547998,679254,CHESTNUT GARDENS,CHESTNUT GARDENS,20764.1656311685,39019.5262697823
30 CHESTNUT GARDENS CHESTNUT GARDENS SINGAPORE 679255,30,CHESTNUT GARDENS,1.36943066894884,103.768402232663,103.768402232663,679255,CHESTNUT GARDENS,CHESTNUT GARDENS,20775.5940348525,39050.2991537359
3A LORONG AH THIA TEMPORARY SITE OFFICE SINGAPORE 679278,3A,TEMPORARY SITE OFFICE,1.3773575221247,103.7613886106,103.7613886106,679278,LORONG AH THIA,TEMPORARY SITE OFFICE,19995.0885213874,39926.83323556
4 CHESTNUT DRIVE CHIJ OUR LADY QUEEN OF PEACE SINGAPORE 679287,4,CHIJ OUR LADY QUEEN OF PEACE,1.36675801448842,103.767694820161,103.767694820161,679287,CHESTNUT DRIVE,CHIJ OUR LADY QUEEN OF PEACE,20696.859442208,38754.7725794241
37 CHESTNUT DRIVE SINGAPORE 679288,37,NIL,1.36872574706638,103.769025912962,103.769025912962,679288,CHESTNUT DRIVE,37 CHESTNUT DRIVE SINGAPORE 679288,20845.0000651833,38972.3505600933
38 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679289,38,GREEN HILL ESTATE,1.3681350012069,103.769225116153,103.769225116153,679289,CHESTNUT DRIVE,GREEN HILL ESTATE,20867.1672468111,38907.0282558575
39 CHESTNUT DRIVE SINGAPORE 679290,39,NIL,1.36879804650378,103.769069142889,103.769069142889,679290,CHESTNUT DRIVE,39 CHESTNUT DRIVE SINGAPORE 679290,20849.8112519998,38980.3449399527
40 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679291,40,GREEN HILL ESTATE,1.36821595586606,103.769230290032,103.769230290032,679291,CHESTNUT DRIVE,GREEN HILL ESTATE,20867.7432768093,38915.9798001666
42 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679292,42,GREEN HILL ESTATE,1.36830785730493,103.769294223007,103.769294223007,679292,CHESTNUT DRIVE,GREEN HILL ESTATE,20874.8585230811,38926.1416098028
44 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679293,44,GREEN HILL ESTATE,1.36837027392749,103.769369316329,103.769369316329,679293,CHESTNUT DRIVE,GREEN HILL ESTATE,20883.2156949937,38933.0431035738
46 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679294,46,GREEN HILL ESTATE,1.36849625309986,103.769379826605,103.769379826605,679294,CHESTNUT DRIVE,GREEN HILL ESTATE,20884.3857341716,38946.9732166491
48 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679295,48,GREEN HILL ESTATE,1.36855097612758,103.769432178357,103.769432178357,679295,CHESTNUT DRIVE,GREEN HILL ESTATE,20890.2120183576,38953.0240590051
50 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679296,50,GREEN HILL ESTATE,1.36867236220469,103.769468308892,103.769468308892,679296,CHESTNUT DRIVE,GREEN HILL ESTATE,20894.2332713343,38966.4462147765
52 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679297,52,GREEN HILL ESTATE,1.36872856533959,103.76952201969,103.76952201969,679297,CHESTNUT DRIVE,GREEN HILL ESTATE,20900.2108046347,38972.660716122
54 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679298,54,GREEN HILL ESTATE,1.36885642905647,103.769549085277,103.769549085277,679298,CHESTNUT DRIVE,GREEN HILL ESTATE,20903.2232559826,38986.799163729
56 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679299,56,GREEN HILL ESTATE,1.36897261752704,103.769606839639,103.769606839639,679299,CHESTNUT DRIVE,GREEN HILL ESTATE,20909.6509650042,38999.6465304885
57 CHESTNUT DRIVE SINGAPORE 679300,57,NIL,1.36984585847811,103.769303596478,103.769303596478,679300,CHESTNUT DRIVE,57 CHESTNUT DRIVE SINGAPORE 679300,20875.9062190698,39096.2060295492
58 CHESTNUT DRIVE SINGAPORE 679301,58,NIL,1.36890870244509,103.770799892647,103.770799892647,679301,CHESTNUT DRIVE,58 CHESTNUT DRIVE SINGAPORE 679301,21042.4232613919,38992.5756268129
59 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679302,59,GREEN HILL ESTATE,1.36990192586465,103.769490599841,103.769490599841,679302,CHESTNUT DRIVE,GREEN HILL ESTATE,20896.7176069021,39102.4051244892
61 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679303,61,GREEN HILL ESTATE,1.37007387041232,103.769620544403,103.769620544403,679303,CHESTNUT DRIVE,GREEN HILL ESTATE,20911.1793771107,39121.4175044429
63 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679304,63,GREEN HILL ESTATE,1.3699967294857,103.769854369219,103.769854369219,679304,CHESTNUT DRIVE,GREEN HILL ESTATE,20937.2010351243,39112.8869575188
65 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679305,65,GREEN HILL ESTATE,1.37003301286554,103.769899768084,103.769899768084,679305,CHESTNUT DRIVE,GREEN HILL ESTATE,20942.2534880377,39116.8988576885
67 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679306,67,GREEN HILL ESTATE,1.37012772470939,103.770015429285,103.770015429285,679306,CHESTNUT DRIVE,GREEN HILL ESTATE,20955.1254626699,39127.3712773751
69 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679307,69,GREEN HILL ESTATE,1.37019336760752,103.770196762492,103.770196762492,679307,CHESTNUT DRIVE,GREEN HILL ESTATE,20975.3058538456,39134.6292069219
73 CHESTNUT DRIVE SINGAPORE 679308,73,NIL,1.37060444873407,103.770738800271,103.770738800271,679308,CHESTNUT DRIVE,73 CHESTNUT DRIVE SINGAPORE 679308,21035.629309766,39180.0829104837
75 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679309,75,GREEN HILL ESTATE,1.37079053114356,103.77085475399,103.77085475399,679309,CHESTNUT DRIVE,GREEN HILL ESTATE,21048.5340948924,39200.6586317942
77 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679310,77,GREEN HILL ESTATE,1.37094436997617,103.770947794595,103.770947794595,679310,CHESTNUT DRIVE,GREEN HILL ESTATE,21058.8888326576,39217.6690873038
79 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679311,79,GREEN HILL ESTATE,1.37117046516543,103.771081456144,103.771081456144,679311,CHESTNUT DRIVE,GREEN HILL ESTATE,21073.7643964719,39242.6691705994
81 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679312,81,GREEN HILL ESTATE,1.37134521635759,103.771154039055,103.771154039055,679312,CHESTNUT DRIVE,GREEN HILL ESTATE,21081.8424975742,39261.9920697957
83 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679313,83,GREEN HILL ESTATE,1.37160014490561,103.771309156883,103.771309156883,679313,CHESTNUT DRIVE,GREEN HILL ESTATE,21099.1059631594,39290.1803403515
84 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679314,84,GREEN HILL ESTATE,1.36997429710233,103.770952583951,103.770952583951,679314,CHESTNUT DRIVE,GREEN HILL ESTATE,21059.4190369286,39110.4032878466
85 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679315,85,GREEN HILL ESTATE,1.37187812347949,103.77135256359,103.77135256359,679315,CHESTNUT DRIVE,GREEN HILL ESTATE,21103.937399256,39320.9176896922
88 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679318,88,GREEN HILL ESTATE,1.37066164577054,103.771231721944,103.771231721944,679318,CHESTNUT DRIVE,GREEN HILL ESTATE,21090.4857019326,39186.4060436208
90 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679319,90,GREEN HILL ESTATE,1.37062554085655,103.771489845418,103.771489845418,679319,CHESTNUT DRIVE,GREEN HILL ESTATE,21119.2116226833,39182.4130004048
92 CHESTNUT DRIVE SINGAPORE 679320,92,NIL,1.37060976523576,103.771621811966,103.771621811966,679320,CHESTNUT DRIVE,92 CHESTNUT DRIVE SINGAPORE 679320,21133.8978602588,39180.668232752
94 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679321,94,GREEN HILL ESTATE,1.37059064279143,103.771938289464,103.771938289464,679321,CHESTNUT DRIVE,GREEN HILL ESTATE,21169.1179282563,39178.5528639052
98 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679322,98,GREEN HILL ESTATE,1.37135719607277,103.771714584769,103.771714584769,679322,CHESTNUT DRIVE,GREEN HILL ESTATE,21144.2244790671,39263.315113632
100 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679323,100,GREEN HILL ESTATE,1.37099041682599,103.771844994529,103.771844994529,679323,CHESTNUT DRIVE,GREEN HILL ESTATE,21158.7364638606,39222.7581342105
102 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679324,102,GREEN HILL ESTATE,1.37100896176332,103.77142644813,103.77142644813,679324,CHESTNUT DRIVE,GREEN HILL ESTATE,21112.1573663978,39224.8099402897
104 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679325,104,GREEN HILL ESTATE,1.3712116000146,103.771572990718,103.771572990718,679325,CHESTNUT DRIVE,GREEN HILL ESTATE,21128.4663613848,39247.2162389886
108 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679326,108,GREEN HILL ESTATE,1.37152299176107,103.77183820485,103.77183820485,679326,CHESTNUT DRIVE,GREEN HILL ESTATE,21157.9823673144,39281.6476141345
51 CHESTNUT DRIVE SINGAPORE 679327,51,NIL,1.36950927749879,103.76870127137,103.76870127137,679327,CHESTNUT DRIVE,51 CHESTNUT DRIVE SINGAPORE 679327,20808.8736829497,39058.9903933853
53 CHESTNUT DRIVE GREEN HILL ESTATE SINGAPORE 679328,53,GREEN HILL ESTATE,1.36973570194624,103.769051845079,103.769051845079,679328,CHESTNUT DRIVE,GREEN HILL ESTATE,20847.8889928898,39084.0262231696
55 CHESTNUT DRIVE SINGAPORE 679329,55,NIL,1.36950229753793,103.769287131289,103.769287131289,679329,CHESTNUT DRIVE,55 CHESTNUT DRIVE SINGAPORE 679329,20874.0728267599,39058.2168345246
600 UPPER BUKIT TIMAH ROAD SINGAPORE 679331,600,NIL,1.36778358876186,103.768107426457,103.768107426457,679331,UPPER BUKIT TIMAH ROAD,600 UPPER BUKIT TIMAH ROAD SINGAPORE 679331,20742.7806953127,38868.1741834674
100B CHESTNUT DRIVE SINGAPORE 679332,100B,NIL,1.37098257152988,103.772159016635,103.772159016635,679332,CHESTNUT DRIVE,100B CHESTNUT DRIVE SINGAPORE 679332,21193.6833027685,39221.889745757
1 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679356,1,GREEN HILL ESTATE,1.37029548329325,103.770537826947,103.770537826947,679356,CHESTNUT CRESCENT,GREEN HILL ESTATE,21013.2625107868,39145.9196491372
2 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679357,2,GREEN HILL ESTATE,1.37073430954819,103.770556293504,103.770556293504,679357,CHESTNUT CRESCENT,GREEN HILL ESTATE,21015.3188873325,39194.4427986573
3 CHESTNUT CRESCENT SINGAPORE 679358,3,NIL,1.37044198142156,103.770401667435,103.770401667435,679358,CHESTNUT CRESCENT,3 CHESTNUT CRESCENT SINGAPORE 679358,20998.1100251898,39162.1190740224
4 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679359,4,GREEN HILL ESTATE,1.3709349748704,103.770695706392,103.770695706392,679359,CHESTNUT CRESCENT,GREEN HILL ESTATE,21030.8344373936,39216.6309559979
6 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679360,6,GREEN HILL ESTATE,1.37113993160423,103.77079771472,103.77079771472,679360,CHESTNUT CRESCENT,GREEN HILL ESTATE,21042.1873224583,39239.2937455904
7 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679361,7,GREEN HILL ESTATE,1.37084589949612,103.770197513745,103.770197513745,679361,CHESTNUT CRESCENT,GREEN HILL ESTATE,20975.3913608994,39206.7829042804
8 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679362,8,GREEN HILL ESTATE,1.37132804416055,103.770908863088,103.770908863088,679362,CHESTNUT CRESCENT,GREEN HILL ESTATE,21054.5573328482,39260.0939645376
9 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679363,9,GREEN HILL ESTATE,1.37109185336877,103.770233954406,103.770233954406,679363,CHESTNUT CRESCENT,GREEN HILL ESTATE,20979.4474825934,39233.9791416693
10 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679364,10,GREEN HILL ESTATE,1.37152146768756,103.770989214863,103.770989214863,679364,CHESTNUT CRESCENT,GREEN HILL ESTATE,21063.5000691731,39281.4815337081
11 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679365,11,GREEN HILL ESTATE,1.37130505145679,103.770390189956,103.770390189956,679365,CHESTNUT CRESCENT,GREEN HILL ESTATE,20996.8352285195,39257.5530581083
12 CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679366,12,GREEN HILL ESTATE,1.37207383689141,103.771091690769,103.771091690769,679366,CHESTNUT CRESCENT,GREEN HILL ESTATE,21074.9059837451,39342.5594493896
12A CHESTNUT CRESCENT GREEN HILL ESTATE SINGAPORE 679367,12A,GREEN HILL ESTATE,1.37221221648502,103.770812543205,103.770812543205,679367,CHESTNUT CRESCENT,GREEN HILL ESTATE,21043.8406505333,39357.8615798987
