ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
64 DUKU ROAD SINGAPORE 429228,64,NIL,1.3097819143852,103.905755044729,103.905755044729,429228,DUKU ROAD,64 DUKU ROAD SINGAPORE 429228,36061.4998746617,32454.6636908185
65 DUKU ROAD SINGAPORE 429229,65,NIL,1.31026866382362,103.905762623887,103.905762623887,429229,DUKU ROAD,65 DUKU ROAD SINGAPORE 429229,36062.3418088965,32508.486007588
69 DUKU ROAD SINGAPORE 429230,69,NIL,1.31044669377434,103.906037689336,103.906037689336,429230,DUKU ROAD,69 DUKU ROAD SINGAPORE 429230,36092.953455301,32528.172546342
69A DUKU ROAD SINGAPORE 429231,69A,NIL,1.3104122521245,103.905964324344,103.905964324344,429231,DUKU ROAD,69A DUKU ROAD SINGAPORE 429231,36084.7887272295,32524.3639259506
70 DUKU ROAD SINGAPORE 429232,70,NIL,1.30989403730452,103.905921908667,103.905921908667,429232,DUKU ROAD,70 DUKU ROAD SINGAPORE 429232,36080.0699183,32467.0622136481
71 DUKU ROAD DUKU COURT SINGAPORE 429233,71,DUKU COURT,1.31064572756744,103.906029148071,103.906029148071,429233,DUKU ROAD,DUKU COURT,36092.0022536451,32550.1806697138
72 DUKU ROAD SINGAPORE 429234,72,NIL,1.30992607829656,103.905967942533,103.905967942533,429234,DUKU ROAD,72 DUKU ROAD SINGAPORE 429234,36085.1929561524,32470.6052930169
73 DUKU ROAD DUKU COURT SINGAPORE 429235,73,DUKU COURT,1.3106372663551,103.906033706628,103.906033706628,429235,DUKU ROAD,DUKU COURT,36092.5096055884,32549.2450863365
74 DUKU ROAD SINGAPORE 429236,74,NIL,1.30996897950753,103.90600894713,103.90600894713,429236,DUKU ROAD,74 DUKU ROAD SINGAPORE 429236,36089.7562481817,32475.3492243737
75 DUKU ROAD DUKU APARTMENTS SINGAPORE 429237,75,DUKU APARTMENTS,1.31070547627456,103.906123974871,103.906123974871,429237,DUKU ROAD,DUKU APARTMENTS,36102.5553980442,32556.7876862716
76 DUKU ROAD SINGAPORE 429238,76,NIL,1.31000009745386,103.906055568704,103.906055568704,429238,DUKU ROAD,76 DUKU ROAD SINGAPORE 429238,36094.9446951458,32478.7902401034
78 DUKU ROAD SINGAPORE 429239,78,NIL,1.3100779282297,103.906071914853,103.906071914853,429239,DUKU ROAD,78 DUKU ROAD SINGAPORE 429239,36096.7636193596,32487.3964267168
78A DUKU ROAD SINGAPORE 429240,78A,NIL,1.31002836535001,103.906175164177,103.906175164177,429240,DUKU ROAD,78A DUKU ROAD SINGAPORE 429240,36108.2544658938,32481.916347729
80 DUKU ROAD SINGAPORE 429242,80,NIL,1.31005829914106,103.906221242319,103.906221242319,429242,DUKU ROAD,80 DUKU ROAD SINGAPORE 429242,36113.3824374275,32485.2264241595
80A DUKU ROAD SINGAPORE 429243,80A,NIL,1.31008018802972,103.906273117048,103.906273117048,429243,DUKU ROAD,80A DUKU ROAD SINGAPORE 429243,36119.1555407662,32487.6469548177
80B DUKU ROAD SINGAPORE 429244,80B,NIL,1.31011562998667,103.906315185664,103.906315185664,429244,DUKU ROAD,80B DUKU ROAD SINGAPORE 429244,36123.8372714156,32491.5660836175
82 DUKU ROAD SINGAPORE 429246,82,NIL,1.31020580233313,103.906320205891,103.906320205891,429246,DUKU ROAD,82 DUKU ROAD SINGAPORE 429246,36124.3956854464,32501.5369022787
83 DUKU ROAD AURA 83 SINGAPORE 429247,83,AURA 83,1.31096764702187,103.906266733963,103.906266733963,429247,DUKU ROAD,AURA 83,36118.4423059979,32585.7776649129
84 DUKU ROAD SINGAPORE 429248,84,NIL,1.31024382414785,103.906364741102,103.906364741102,429248,DUKU ROAD,84 DUKU ROAD SINGAPORE 429248,36129.3519164408,32505.7413068246
86 DUKU ROAD SINGAPORE 429250,86,NIL,1.31027701667077,103.906412610011,103.906412610011,429250,DUKU ROAD,86 DUKU ROAD SINGAPORE 429250,36134.679172379,32509.4117236026
87 DUKU ROAD SINGAPORE 429251,87,NIL,1.31084017502252,103.906653240588,103.906653240588,429251,DUKU ROAD,87 DUKU ROAD SINGAPORE 429251,36161.4572878415,32571.6837112419
88 DUKU ROAD SINGAPORE 429252,88,NIL,1.31030977503028,103.906461235808,103.906461235808,429252,DUKU ROAD,88 DUKU ROAD SINGAPORE 429252,36140.0906641157,32513.0341353565
89 DUKU ROAD SINGAPORE 429253,89,NIL,1.31084329705043,103.906714650687,103.906714650687,429253,DUKU ROAD,89 DUKU ROAD SINGAPORE 429253,36168.2916472247,32572.0291294735
90 DUKU ROAD SINGAPORE 429254,90,NIL,1.3104042310603,103.906632396732,103.906632396732,429254,DUKU ROAD,90 DUKU ROAD SINGAPORE 429254,36159.1389721651,32523.4791625179
91 DUKU ROAD SINGAPORE 429255,91,NIL,1.31090251552841,103.906734641839,103.906734641839,429255,DUKU ROAD,91 DUKU ROAD SINGAPORE 429255,36170.5162834926,32578.5772748012
92 DUKU ROAD SINGAPORE 429256,92,NIL,1.31043856941544,103.906689808103,103.906689808103,429256,DUKU ROAD,92 DUKU ROAD SINGAPORE 429256,36165.5282105794,32527.2763113435
93 DUKU ROAD SINGAPORE 429257,93,NIL,1.31094993845264,103.906768516295,103.906768516295,429257,DUKU ROAD,93 DUKU ROAD SINGAPORE 429257,36174.286039792,32583.8211727124
94 DUKU ROAD SINGAPORE 429258,94,NIL,1.31047209896982,103.906735194194,103.906735194194,429258,DUKU ROAD,94 DUKU ROAD SINGAPORE 429258,36170.5791500947,32530.9839880094
96 DUKU ROAD SINGAPORE 429259,96,NIL,1.31050083709108,103.906781064257,103.906781064257,429259,DUKU ROAD,96 DUKU ROAD SINGAPORE 429259,36175.6839666199,32534.1618538871
98 DUKU ROAD SINGAPORE 429260,98,NIL,1.31052424107989,103.906832872682,103.906832872682,429260,DUKU ROAD,98 DUKU ROAD SINGAPORE 429260,36181.4496845705,32536.749917835
100 DUKU ROAD SINGAPORE 429261,100,NIL,1.31055650930337,103.906877161603,103.906877161603,429261,DUKU ROAD,100 DUKU ROAD SINGAPORE 429261,36186.3785230387,32540.3181196321
102 DUKU ROAD SINGAPORE 429262,102,NIL,1.31059733619705,103.906916608035,103.906916608035,429262,DUKU ROAD,102 DUKU ROAD SINGAPORE 429262,36190.7684097895,32544.8326802067
104 DUKU ROAD SINGAPORE 429263,104,NIL,1.3106378503678,103.906960091617,103.906960091617,429263,DUKU ROAD,104 DUKU ROAD SINGAPORE 429263,36195.6075944901,32549.3126747441
63A DUKU ROAD SINGAPORE 429264,63A,NIL,1.31016986886225,103.905664512198,103.905664512198,429264,DUKU ROAD,63A DUKU ROAD SINGAPORE 429264,36051.4232088625,32497.5614447612
59H DUKU ROAD SINGAPORE 429265,59H,NIL,1.31025609736405,103.905013265471,103.905013265471,429265,DUKU ROAD,59H DUKU ROAD SINGAPORE 429265,35978.9452505959,32507.0940738209
32A DUKU ROAD THE LUSH SINGAPORE 429266,32A,THE LUSH,1.30894544550449,103.905117676442,103.905117676442,429266,DUKU ROAD,THE LUSH,35990.5693670632,32362.1691517029
1 DUKU PLACE SINGAPORE 429277,1,NIL,1.30976400790112,103.906036297829,103.906036297829,429277,DUKU PLACE,1 DUKU PLACE SINGAPORE 429277,36092.8007835913,32452.6845884342
2 DUKU PLACE SINGAPORE 429278,2,NIL,1.30959728177394,103.905807085675,103.905807085675,429278,DUKU PLACE,2 DUKU PLACE SINGAPORE 429278,36067.292137634,32434.2481174078
3 DUKU PLACE SINGAPORE 429279,3,NIL,1.3097331962146,103.906103778704,103.906103778704,429279,DUKU PLACE,3 DUKU PLACE SINGAPORE 429279,36100.310875711,32449.277805794
4 DUKU PLACE SINGAPORE 429280,4,NIL,1.30955044640006,103.905843817719,103.905843817719,429280,DUKU PLACE,4 DUKU PLACE SINGAPORE 429280,36071.3802223187,32429.0694167335
5 DUKU PLACE SINGAPORE 429281,5,NIL,1.30968301908,103.906150804799,103.906150804799,429281,DUKU PLACE,5 DUKU PLACE SINGAPORE 429281,36105.5446035797,32443.729623843
6 DUKU PLACE SINGAPORE 429282,6,NIL,1.30950064844084,103.905889100214,103.905889100214,429282,DUKU PLACE,6 DUKU PLACE SINGAPORE 429282,36076.419902144,32423.5631559398
7 DUKU PLACE SINGAPORE 429283,7,NIL,1.30962653165733,103.906185951777,103.906185951777,429283,DUKU PLACE,7 DUKU PLACE SINGAPORE 429283,36109.4563167235,32437.4836437963
8 DUKU PLACE SINGAPORE 429284,8,NIL,1.30944750624424,103.905917093606,103.905917093606,429284,DUKU PLACE,8 DUKU PLACE SINGAPORE 429284,36079.5354765113,32417.6870506536
9 DUKU PLACE SINGAPORE 429285,9,NIL,1.30954507050873,103.906192755531,103.906192755531,429285,DUKU PLACE,9 DUKU PLACE SINGAPORE 429285,36110.2137730159,32428.4761037175
10 DUKU PLACE SINGAPORE 429286,10,NIL,1.30939024998329,103.905959093721,103.905959093721,429286,DUKU PLACE,10 DUKU PLACE SINGAPORE 429286,36084.2098823087,32411.3560781069
12 DUKU PLACE SUNDANCE SUITES SINGAPORE 429287,12,SUNDANCE SUITES,1.30929366045018,103.906115860634,103.906115860634,429287,DUKU PLACE,SUNDANCE SUITES,36101.6568929469,32400.6762016602
1 DUKU LANE SINGAPORE 429302,1,NIL,1.31029284648868,103.906789632127,103.906789632127,429302,DUKU LANE,1 DUKU LANE SINGAPORE 429302,36176.6381648071,32511.1633318197
2 DUKU LANE SINGAPORE 429303,2,NIL,1.3101247774953,103.90649554356,103.90649554356,429303,DUKU LANE,2 DUKU LANE SINGAPORE 429303,36143.9093940137,32492.5781541895
3 DUKU LANE SINGAPORE 429304,3,NIL,1.31024924052774,103.906819535575,103.906819535575,429304,DUKU LANE,3 DUKU LANE SINGAPORE 429304,36179.9662809568,32506.3417025488
4 DUKU LANE SINGAPORE 429305,4,NIL,1.31007884448944,103.906527017584,103.906527017584,429305,DUKU LANE,4 DUKU LANE SINGAPORE 429305,36147.4123077691,32487.4992167894
5 DUKU LANE SINGAPORE 429306,5,NIL,1.31019356343664,103.906860855524,103.906860855524,429306,DUKU LANE,5 DUKU LANE SINGAPORE 429306,36184.564986527,32500.1853460018
6 DUKU LANE SINGAPORE 429307,6,NIL,1.31004131234731,103.906567590412,103.906567590412,429307,DUKU LANE,6 DUKU LANE SINGAPORE 429307,36151.9278066522,32483.3492340781
7 DUKU LANE SINGAPORE 429308,7,NIL,1.31015239557392,103.906892065052,103.906892065052,429308,DUKU LANE,7 DUKU LANE SINGAPORE 429308,36188.0384495342,32495.6333136614
8 DUKU LANE SINGAPORE 429309,8,NIL,1.3099899700575,103.906591472986,103.906591472986,429309,DUKU LANE,8 DUKU LANE SINGAPORE 429309,36154.5858804462,32477.6721407846
9 DUKU LANE SINGAPORE 429310,9,NIL,1.31009395992549,103.906929246587,103.906929246587,429310,DUKU LANE,9 DUKU LANE SINGAPORE 429310,36192.1765974639,32489.1719163731
10 DUKU LANE SINGAPORE 429311,10,NIL,1.30994643138232,103.90662323863,103.90662323863,429311,DUKU LANE,10 DUKU LANE SINGAPORE 429311,36158.1212414801,32472.8579574376
11 DUKU LANE SINGAPORE 429312,11,NIL,1.31005150903963,103.906961708507,103.906961708507,429312,DUKU LANE,11 DUKU LANE SINGAPORE 429312,36195.7894445369,32484.4780179951
12 DUKU LANE SINGAPORE 429313,12,NIL,1.30991030035452,103.906667959889,103.906667959889,429313,DUKU LANE,12 DUKU LANE SINGAPORE 429313,36163.0984179191,32468.8629165348
14 DUKU LANE SINGAPORE 429314,14,NIL,1.30985592782648,103.906701675258,103.906701675258,429314,DUKU LANE,14 DUKU LANE SINGAPORE 429314,36166.8508003959,32462.85078693
16 DUKU LANE SINGAPORE 429315,16,NIL,1.3098813900272,103.906483299379,103.906483299379,429315,DUKU LANE,16 DUKU LANE SINGAPORE 429315,36142.5475163544,32465.6655580755
16A DUKU LANE SINGAPORE 429316,16A,NIL,1.3098537870535,103.906437962701,103.906437962701,429316,DUKU LANE,16A DUKU LANE SINGAPORE 429316,36137.5020553442,32462.6132135242
16B DUKU LANE SINGAPORE 429317,16B,NIL,1.30982033694403,103.906390230322,103.906390230322,429317,DUKU LANE,16B DUKU LANE SINGAPORE 429317,36132.1899939338,32458.9143145755
16C DUKU LANE SINGAPORE 429318,16C,NIL,1.30977355011107,103.906358292894,103.906358292894,429318,DUKU LANE,16C DUKU LANE SINGAPORE 429318,36128.6358062141,32453.7407594584
16D DUKU LANE SINGAPORE 429319,16D,NIL,1.30975502772564,103.906301759655,103.906301759655,429319,DUKU LANE,16D DUKU LANE SINGAPORE 429319,36122.3442425821,32451.6924644634
18 DUKU LANE SINGAPORE 429321,18,NIL,1.30941500173404,103.906622225327,103.906622225327,429321,DUKU LANE,18 DUKU LANE SINGAPORE 429321,36158.010188248,32414.0951490253
18A DUKU LANE SINGAPORE 429322,18A,NIL,1.30946477550391,103.9066645326,103.9066645326,429322,DUKU LANE,18A DUKU LANE SINGAPORE 429322,36162.7184336511,32419.5990186483
18B DUKU LANE SINGAPORE 429323,18B,NIL,1.30948521370767,103.906722056141,103.906722056141,429323,DUKU LANE,18B DUKU LANE SINGAPORE 429323,36169.1202030117,32421.859159261
18C DUKU LANE SINGAPORE 429324,18C,NIL,1.30952360874121,103.906771545873,103.906771545873,429324,DUKU LANE,18C DUKU LANE SINGAPORE 429324,36174.6278258646,32426.1048493367
18D DUKU LANE SINGAPORE 429325,18D,NIL,1.30956524775706,103.906821827685,103.906821827685,429325,DUKU LANE,18D DUKU LANE SINGAPORE 429325,36180.223589086,32430.7092452887
20 DUKU LANE SINGAPORE 429326,20,NIL,1.30966259685719,103.906900002966,103.906900002966,429326,DUKU LANE,20 DUKU LANE SINGAPORE 429326,36188.9234551098,32441.4738720898
22 DUKU LANE SINGAPORE 429327,22,NIL,1.3096773420618,103.906954134038,103.906954134038,429327,DUKU LANE,22 DUKU LANE SINGAPORE 429327,36194.947691909,32443.1044991761
24 DUKU LANE SINGAPORE 429328,24,NIL,1.30971015032821,103.906999458087,103.906999458087,429328,DUKU LANE,24 DUKU LANE SINGAPORE 429328,36199.991730324,32446.732419705
26 DUKU LANE SINGAPORE 429329,26,NIL,1.30974158755729,103.907041710714,103.907041710714,429329,DUKU LANE,26 DUKU LANE SINGAPORE 429329,36204.6939523984,32450.2087279018
28 DUKU LANE SINGAPORE 429330,28,NIL,1.30978377516914,103.907081343748,103.907081343748,429330,DUKU LANE,28 DUKU LANE SINGAPORE 429330,36209.104602986,32454.8737506252
30 DUKU LANE SINGAPORE 429331,30,NIL,1.30980570072286,103.907142358379,103.907142358379,429331,DUKU LANE,30 DUKU LANE SINGAPORE 429331,36215.894892185,32457.2983674593
32 DUKU LANE SINGAPORE 429332,32,NIL,1.30983947493883,103.907244712874,103.907244712874,429332,DUKU LANE,32 DUKU LANE SINGAPORE 429332,36227.2858846411,32461.0332853105
34 DUKU LANE SINGAPORE 429333,34,NIL,1.30986914406449,103.90728895738,103.90728895738,429333,DUKU LANE,34 DUKU LANE SINGAPORE 429333,36232.2097894279,32464.3140926026
36 DUKU LANE SINGAPORE 429334,36,NIL,1.30990108893889,103.907335369572,103.907335369572,429334,DUKU LANE,36 DUKU LANE SINGAPORE 429334,36237.3749300456,32467.8465479091
38 DUKU LANE SINGAPORE 429335,38,NIL,1.30993117080196,103.907381290257,103.907381290257,429335,DUKU LANE,38 DUKU LANE SINGAPORE 429335,36242.4853764167,32471.1729993206
1 CRANE ROAD SINGAPORE 429350,1,NIL,1.3127360194889,103.899659571405,103.899659571405,429350,CRANE ROAD,1 CRANE ROAD SINGAPORE 429350,35383.1218374688,32781.2948861849
2 CRANE ROAD SINGAPORE 429351,2,NIL,1.31300203496134,103.8995348425,103.8995348425,429351,CRANE ROAD,2 CRANE ROAD SINGAPORE 429351,35369.2399110245,32810.7091614231
3 CRANE ROAD SINGAPORE 429352,3,NIL,1.31272767823316,103.899600655383,103.899600655383,429352,CRANE ROAD,3 CRANE ROAD SINGAPORE 429352,35376.5650657639,32780.3723785784
4 CRANE ROAD SINGAPORE 429353,4,NIL,1.31306358314908,103.899486472962,103.899486472962,429353,CRANE ROAD,4 CRANE ROAD SINGAPORE 429353,35363.8566593165,32817.5147056859
5 CRANE ROAD SINGAPORE 429354,5,NIL,1.31268134800905,103.899564460861,103.899564460861,429354,CRANE ROAD,5 CRANE ROAD SINGAPORE 429354,35372.5370932948,32775.2493104581
6 CRANE ROAD SINGAPORE 429355,6,NIL,1.31313041988183,103.899437028997,103.899437028997,429355,CRANE ROAD,6 CRANE ROAD SINGAPORE 429355,35358.353818804,32824.9050273933
7 CRANE ROAD SINGAPORE 429356,7,NIL,1.31252331686103,103.899266413873,103.899266413873,429356,CRANE ROAD,7 CRANE ROAD SINGAPORE 429356,35339.3677417301,32757.7741505951
9 CRANE ROAD SINGAPORE 429357,9,NIL,1.3123727420404,103.899055621911,103.899055621911,429357,CRANE ROAD,9 CRANE ROAD SINGAPORE 429357,35315.9090252379,32741.1237327512
11 CRANE ROAD SINGAPORE 429358,11,NIL,1.3123400559486,103.899011697754,103.899011697754,429358,CRANE ROAD,11 CRANE ROAD SINGAPORE 429358,35311.0207761349,32737.5093420129
13 CRANE ROAD SINGAPORE 429359,13,NIL,1.31230306315987,103.898959609956,103.898959609956,429359,CRANE ROAD,13 CRANE ROAD SINGAPORE 429359,35305.2240032339,32733.4187148176
15 CRANE ROAD SINGAPORE 429360,15,NIL,1.31227004720199,103.898916299907,103.898916299907,429360,CRANE ROAD,15 CRANE ROAD SINGAPORE 429360,35300.404099239,32729.7678511571
20 CRANE ROAD SINGAPORE 429361,20,NIL,1.31234145835619,103.898447036151,103.898447036151,429361,CRANE ROAD,20 CRANE ROAD SINGAPORE 429361,35248.1792661129,32737.6627704222
22 CRANE ROAD SINGAPORE 429363,22,NIL,1.31227878319931,103.898444341186,103.898444341186,429363,CRANE ROAD,22 CRANE ROAD SINGAPORE 429363,35247.8795222705,32730.7324615307
23 CRANE ROAD SINGAPORE 429364,23,NIL,1.31210372969781,103.898726521812,103.898726521812,429364,CRANE ROAD,23 CRANE ROAD SINGAPORE 429364,35279.2840687763,32711.3767518383
24 CRANE ROAD SINGAPORE 429365,24,NIL,1.31228507758866,103.8983957393,103.8983957393,429365,CRANE ROAD,24 CRANE ROAD SINGAPORE 429365,35242.4705730444,32731.4283224754
25 CRANE ROAD SINGAPORE 429366,25,NIL,1.31207277441638,103.898682432621,103.898682432621,429366,CRANE ROAD,25 CRANE ROAD SINGAPORE 429366,35274.3774470072,32707.9537455589
26 CRANE ROAD SINGAPORE 429367,26,NIL,1.31230662928455,103.89833707727,103.89833707727,429367,CRANE ROAD,26 CRANE ROAD SINGAPORE 429367,35235.9419808323,32733.8112300299
27 CRANE ROAD SINGAPORE 429368,27,NIL,1.31204022932693,103.898637094221,103.898637094221,429368,CRANE ROAD,27 CRANE ROAD SINGAPORE 429368,35269.3318043901,32704.3549428321
28 CRANE ROAD SINGAPORE 429369,28,NIL,1.31226410170278,103.898323108475,103.898323108475,429369,CRANE ROAD,28 CRANE ROAD SINGAPORE 429369,35234.3875079919,32729.1087052748
29 CRANE ROAD SINGAPORE 429370,29,NIL,1.31199895524099,103.898599545161,103.898599545161,429370,CRANE ROAD,29 CRANE ROAD SINGAPORE 429370,35265.1530670943,32699.7909546383
30 CRANE ROAD SINGAPORE 429371,30,NIL,1.31224520688163,103.898297116382,103.898297116382,429371,CRANE ROAD,30 CRANE ROAD SINGAPORE 429371,35231.4948875923,32727.0193366278
31 CRANE ROAD SINGAPORE 429372,31,NIL,1.31196692228533,103.898554915537,103.898554915537,429372,CRANE ROAD,31 CRANE ROAD SINGAPORE 429372,35260.1863028416,32696.248783309
32 CRANE ROAD SINGAPORE 429373,32,NIL,1.31222580026948,103.898267692526,103.898267692526,429373,CRANE ROAD,32 CRANE ROAD SINGAPORE 429373,35228.2203457737,32724.8733668495
33 CRANE ROAD SINGAPORE 429374,33,NIL,1.31194923027268,103.898496669162,103.898496669162,429374,CRANE ROAD,33 CRANE ROAD SINGAPORE 429374,35253.7040811805,32694.2923213765
35 CRANE ROAD SINGAPORE 429377,35,NIL,1.31192143649047,103.898456783395,103.898456783395,429377,CRANE ROAD,35 CRANE ROAD SINGAPORE 429377,35249.265251101,32691.2189103104
37 CRANE ROAD SINGAPORE 429380,37,NIL,1.31186853018758,103.89841691085,103.89841691085,429380,CRANE ROAD,37 CRANE ROAD SINGAPORE 429380,35244.8279646877,32685.3686841503
38 CRANE ROAD SINGAPORE 429381,38,NIL,1.31202949338361,103.898161438386,103.898161438386,429381,CRANE ROAD,38 CRANE ROAD SINGAPORE 429381,35216.3958249865,32703.1664401833
40A CRANE ROAD SINGAPORE 429384,40A,NIL,1.31219031556566,103.898043461359,103.898043461359,429384,CRANE ROAD,40A CRANE ROAD SINGAPORE 429384,35203.2656341866,32720.9490016885
1 CHIN CHENG AVENUE EUNOS POLYCLINIC SINGAPORE 429400,1,EUNOS POLYCLINIC,1.31733758533419,103.905777145209,103.905777145209,429400,CHIN CHENG AVENUE,EUNOS POLYCLINIC,36063.9352366319,33290.1316857319
3 CHIN CHENG AVENUE SINGAPORE 429401,3,NIL,1.31692931661542,103.906592927222,103.906592927222,429401,CHIN CHENG AVENUE,3 CHIN CHENG AVENUE SINGAPORE 429401,36154.7252342431,33244.9900450837
2 CHIKU ROAD SINGAPORE 429417,2,NIL,1.31384106543309,103.905654571505,103.905654571505,429417,CHIKU ROAD,2 CHIKU ROAD SINGAPORE 429417,36050.3051700797,32903.503777327
4 CHIKU ROAD SINGAPORE 429418,4,NIL,1.31380365081792,103.905682855592,103.905682855592,429418,CHIKU ROAD,4 CHIKU ROAD SINGAPORE 429418,36053.4530403866,32899.3667493127
5 CHIKU ROAD CHIKU MANSIONS SINGAPORE 429419,5,CHIKU MANSIONS,1.31393603577403,103.905968740281,103.905968740281,429419,CHIKU ROAD,CHIKU MANSIONS,36085.2688682554,32914.0061320495
6 CHIKU ROAD SINGAPORE 429420,6,NIL,1.31377142615187,103.905702550386,103.905702550386,429420,CHIKU ROAD,6 CHIKU ROAD SINGAPORE 429420,36055.6449872311,32895.8035720009
7A CHIKU ROAD CHIKU MANSIONS SINGAPORE 429421,7A,CHIKU MANSIONS,1.31393720763458,103.905968374784,103.905968374784,429421,CHIKU ROAD,CHIKU MANSIONS,36085.2281880854,32914.1357092876
8 CHIKU ROAD SINGAPORE 429422,8,NIL,1.31373271706586,103.905730431643,103.905730431643,429422,CHIKU ROAD,8 CHIKU ROAD SINGAPORE 429422,36058.7480306542,32891.5234066918
9A CHIKU ROAD CHIKU MANSIONS SINGAPORE 429423,9A,CHIKU MANSIONS,1.31393720763458,103.905968374784,103.905968374784,429423,CHIKU ROAD,CHIKU MANSIONS,36085.2281880854,32914.1357092876
10 CHIKU ROAD SINGAPORE 429424,10,NIL,1.31370138057241,103.905753206008,103.905753206008,429424,CHIKU ROAD,10 CHIKU ROAD SINGAPORE 429424,36061.2827018788,32888.0584489889
12 CHIKU ROAD SINGAPORE 429425,12,NIL,1.31365803446205,103.905780784425,103.905780784425,429425,CHIKU ROAD,12 CHIKU ROAD SINGAPORE 429425,36064.3520570351,32883.2655440345
14 CHIKU ROAD SINGAPORE 429426,14,NIL,1.31362745100543,103.905803611573,103.905803611573,429426,CHIKU ROAD,14 CHIKU ROAD SINGAPORE 429426,36066.8926002486,32879.8838535529
16 CHIKU ROAD SINGAPORE 429428,16,NIL,1.31358700241174,103.905829269944,103.905829269944,429428,CHIKU ROAD,16 CHIKU ROAD SINGAPORE 429428,36069.748263441,32875.4113352075
18 CHIKU ROAD SINGAPORE 429430,18,NIL,1.31355680189182,103.905852610858,103.905852610858,429430,CHIKU ROAD,18 CHIKU ROAD SINGAPORE 429430,36072.3459828747,32872.0719896369
20 CHIKU ROAD SINGAPORE 429432,20,NIL,1.31351541298538,103.905879648646,103.905879648646,429432,CHIKU ROAD,20 CHIKU ROAD SINGAPORE 429432,36075.3551652804,32867.4955007657
21 CHIKU ROAD SINGAPORE 429433,21,NIL,1.3138386258877,103.906245529007,103.906245529007,429433,CHIKU ROAD,21 CHIKU ROAD SINGAPORE 429433,36116.073140108,32903.2359359395
22 CHIKU ROAD SINGAPORE 429434,22,NIL,1.31348385177286,103.905901851859,103.905901851859,429434,CHIKU ROAD,22 CHIKU ROAD SINGAPORE 429434,36077.8262737393,32864.0056930482
24 CHIKU ROAD SINGAPORE 429435,24,NIL,1.31344263196042,103.905931365961,103.905931365961,429435,CHIKU ROAD,24 CHIKU ROAD SINGAPORE 429435,36081.1110461364,32859.447909791
1 CHEOW KENG ROAD SINGAPORE 429450,1,NIL,1.30701236720974,103.905846965818,103.905846965818,429450,CHEOW KENG ROAD,1 CHEOW KENG ROAD SINGAPORE 429450,36071.7386860503,32148.4214633014
2 CHEOW KENG ROAD SINGAPORE 429451,2,NIL,1.30727036777399,103.905986343376,103.905986343376,429451,CHEOW KENG ROAD,2 CHEOW KENG ROAD SINGAPORE 429451,36087.2493024301,32176.9503092095
2A CHEOW KENG ROAD SINGAPORE 429452,2A,NIL,1.30730624469383,103.906038045745,103.906038045745,429452,CHEOW KENG ROAD,2A CHEOW KENG ROAD SINGAPORE 429452,36093.0031855982,32180.9175641034
3 CHEOW KENG ROAD SINGAPORE 429453,3,NIL,1.30705866450476,103.905816876436,103.905816876436,429453,CHEOW KENG ROAD,3 CHEOW KENG ROAD SINGAPORE 429453,36068.3898665989,32153.5406873878
4 CHEOW KENG ROAD SINGAPORE 429454,4,NIL,1.30733530754364,103.906100487278,103.906100487278,429454,CHEOW KENG ROAD,4 CHEOW KENG ROAD SINGAPORE 429454,36099.9522606405,32184.1313883476
4A CHEOW KENG ROAD SINGAPORE 429455,4A,NIL,1.30738011459325,103.906147092608,103.906147092608,429455,CHEOW KENG ROAD,4A CHEOW KENG ROAD SINGAPORE 429455,36105.1388612585,32189.0860756729
5 CHEOW KENG ROAD SINGAPORE 429456,5,NIL,1.30709242551003,103.905791967217,103.905791967217,429456,CHEOW KENG ROAD,5 CHEOW KENG ROAD SINGAPORE 429456,36065.6175917024,32157.2737286221
6 CHEOW KENG ROAD SINGAPORE 429457,6,NIL,1.3074192095874,103.906205576696,103.906205576696,429457,CHEOW KENG ROAD,6 CHEOW KENG ROAD SINGAPORE 429457,36111.6474766005,32193.4091912527
6A CHEOW KENG ROAD SINGAPORE 429458,6A,NIL,1.30744427442919,103.906263329593,103.906263329593,429458,CHEOW KENG ROAD,6A CHEOW KENG ROAD SINGAPORE 429458,36118.0747618712,32196.1809213255
7 CHEOW KENG ROAD SINGAPORE 429459,7,NIL,1.30715264685159,103.905787307071,103.905787307071,429459,CHEOW KENG ROAD,7 CHEOW KENG ROAD SINGAPORE 429459,36065.0987681942,32163.9326850399
8 CHEOW KENG ROAD SINGAPORE 429460,8,NIL,1.30749336115203,103.906314550416,103.906314550416,429460,CHEOW KENG ROAD,8 CHEOW KENG ROAD SINGAPORE 429460,36123.7750101732,32201.6088485774
8A CHEOW KENG ROAD SINGAPORE 429461,8A,NIL,1.30752742768855,103.906363093514,103.906363093514,429461,CHEOW KENG ROAD,8A CHEOW KENG ROAD SINGAPORE 429461,36129.1773004429,32205.3759110272
9 CHEOW KENG ROAD SINGAPORE 429462,9,NIL,1.30717139606858,103.905734443865,103.905734443865,429462,CHEOW KENG ROAD,9 CHEOW KENG ROAD SINGAPORE 429462,36059.2155196629,32166.0057089776
10 CHEOW KENG ROAD SINGAPORE 429463,10,NIL,1.30778155459308,103.906185648601,103.906185648601,429463,CHEOW KENG ROAD,10 CHEOW KENG ROAD SINGAPORE 429463,36109.4285004465,32233.4754055869
