ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10T ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627677,10T,ENTERPRISE 10,1.33366205043015,103.703758064319,103.703758064319,627677,ENTERPRISE ROAD,ENTERPRISE 10,13581.2579448102,35095.4696304593
10U ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627678,10U,ENTERPRISE 10,1.33358426259981,103.703758467102,103.703758467102,627678,ENTERPRISE ROAD,ENTERPRISE 10,13581.3023176743,35086.8682261873
10V ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627679,10V,ENTERPRISE 10,1.33350659242963,103.703758027845,103.703758027845,627679,ENTERPRISE ROAD,ENTERPRISE 10,13581.2529808609,35078.2798371464
12 ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627680,12,ENTERPRISE 10,1.3335067028786,103.703512758343,103.703512758343,627680,ENTERPRISE ROAD,ENTERPRISE 10,13553.9569801968,35078.293488007
12A ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627681,12A,ENTERPRISE 10,1.33358489914879,103.703512960675,103.703512960675,627681,ENTERPRISE ROAD,ENTERPRISE 10,13553.9799535964,35086.9400521126
12B ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627682,12B,ENTERPRISE 10,1.33366201308435,103.703513212291,103.703513212291,627682,ENTERPRISE ROAD,ENTERPRISE 10,13554.008405501,35095.4669366088
12C ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627683,12C,ENTERPRISE 10,1.33374121420023,103.703512941062,103.703512941062,627683,ENTERPRISE ROAD,ENTERPRISE 10,13553.9786823411,35104.2246144824
12D ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627684,12D,ENTERPRISE 10,1.33381815458675,103.703513141283,103.703513141283,627684,ENTERPRISE ROAD,ENTERPRISE 10,13554.0014135968,35112.7323090769
12E ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627685,12E,ENTERPRISE 10,1.33389673652939,103.70351304143,103.70351304143,627685,ENTERPRISE ROAD,ENTERPRISE 10,13553.9907592665,35121.4215207715
12F ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627686,12F,ENTERPRISE 10,1.33397447592317,103.70351292231,103.70351292231,627686,ENTERPRISE ROAD,ENTERPRISE 10,13553.9779559094,35130.0175676104
12G ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627687,12G,ENTERPRISE 10,1.33405172235821,103.703513424678,103.703513424678,627687,ENTERPRISE ROAD,ENTERPRISE 10,13554.034314895,35138.5591018107
12H ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627688,12H,ENTERPRISE 10,1.33413031278095,103.703513222561,103.703513222561,627688,ENTERPRISE ROAD,ENTERPRISE 10,13554.0122798029,35147.2492518127
12J ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627689,12J,ENTERPRISE 10,1.33420683103399,103.703512703975,103.703512703975,627689,ENTERPRISE ROAD,ENTERPRISE 10,13553.9550127778,35155.7102731764
12K ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627690,12K,ENTERPRISE 10,1.33420722980754,103.703187312347,103.703187312347,627690,ENTERPRISE ROAD,ENTERPRISE 10,13517.7422457179,35155.7562805116
12L ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627691,12L,ENTERPRISE 10,1.33412986624583,103.703187367271,103.703187367271,627691,ENTERPRISE ROAD,ENTERPRISE 10,13517.7479058318,35147.2017916143
12M ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627692,12M,ENTERPRISE 10,1.33405159115313,103.7031873722,103.7031873722,627692,ENTERPRISE ROAD,ENTERPRISE 10,13517.7479966357,35138.5465103295
12N ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627693,12N,ENTERPRISE 10,1.33397428123361,103.703187253874,103.703187253874,627693,ENTERPRISE ROAD,ENTERPRISE 10,13517.7343760422,35129.9979539569
12P ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627694,12P,ENTERPRISE 10,1.33389567655453,103.703187019754,103.703187019754,627694,ENTERPRISE ROAD,ENTERPRISE 10,13517.7078612885,35121.3062300198
12Q ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627695,12Q,ENTERPRISE 10,1.33381876464339,103.703186936219,103.703186936219,627695,ENTERPRISE ROAD,ENTERPRISE 10,13517.6981149977,35112.8016832955
12R ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627696,12R,ENTERPRISE 10,1.33374109366274,103.703186663973,103.703186663973,627696,ENTERPRISE ROAD,ENTERPRISE 10,13517.6673627263,35104.2132034525
12S ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627697,12S,ENTERPRISE 10,1.33366208582108,103.70318727789,103.70318727789,627697,ENTERPRISE ROAD,ENTERPRISE 10,13517.7352235457,35095.4768947754
14 ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627698,14,ENTERPRISE 10,1.33354137871971,103.703080078454,103.703080078454,627698,ENTERPRISE ROAD,ENTERPRISE 10,13505.8043107968,35082.1303181592
16 ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 627699,16,ENTERPRISE 10,1.33366244562779,103.702942879772,103.702942879772,627699,ENTERPRISE ROAD,ENTERPRISE 10,13490.5362015022,35095.5181197692
2 BANYAN PLACE SINGAPORE 627700,2,NIL,1.25859195745157,103.67877962903,103.67877962903,627700,BANYAN PLACE,2 BANYAN PLACE SINGAPORE 627700,10800.9043416977,26794.7358546741
6 PIONEER PLACE SINGAPORE 627705,6,NIL,1.30646620659529,103.673127191375,103.673127191375,627705,PIONEER PLACE,6 PIONEER PLACE SINGAPORE 627705,10172.1575649092,32088.481684342
55 MERANTI LANE SINGAPORE 627710,55,NIL,1.22483610247937,103.673914862148,103.673914862148,627710,MERANTI LANE,55 MERANTI LANE SINGAPORE 627710,10259.2636462227,23062.2070861012
47 MERANTI LANE SINGAPORE 627711,47,NIL,1.22952877929098,103.682258114715,103.682258114715,627711,MERANTI LANE,47 MERANTI LANE SINGAPORE 627711,11187.852212959,23581.0468489062
57 MERANTI LANE SINGAPORE 627713,57,NIL,1.22305811534857,103.672246623314,103.672246623314,627713,MERANTI LANE,57 MERANTI LANE SINGAPORE 627713,10073.5857594879,22865.616864806
71 MERANTI LANE SINGAPORE 627714,71,NIL,1.23229582909383,103.679310913191,103.679310913191,627714,MERANTI LANE,71 MERANTI LANE SINGAPORE 627714,10859.8627720894,23887.0326460656
650 AYER MERBAU ROAD MONO ETHYLENE GLYCOL PLANT SINGAPORE 627716,650,MONO ETHYLENE GLYCOL PLANT,1.26618993776144,103.724881661714,103.724881661714,627716,AYER MERBAU ROAD,MONO ETHYLENE GLYCOL PLANT,15931.7780601801,27634.6239740532
31 AYER MERBAU ROAD SINGAPORE 627717,31,NIL,1.27344432472405,103.720694030788,103.720694030788,627717,AYER MERBAU ROAD,31 AYER MERBAU ROAD SINGAPORE 627717,15465.7602572832,28436.797943579
39 AYER MERBAU ROAD SINGAPORE 627718,39,NIL,1.27086748530905,103.720711819083,103.720711819083,627718,AYER MERBAU ROAD,39 AYER MERBAU ROAD SINGAPORE 627718,15467.727524884,28151.8637409713
10 AYER MERBAU ROAD SINGAPORE 627719,10,NIL,1.27623822963154,103.712856721332,103.712856721332,627719,AYER MERBAU ROAD,10 AYER MERBAU ROAD SINGAPORE 627719,14593.5416332381,28745.7736121695
18 BANYAN AVENUE SINGAPORE 627720,18,NIL,1.27026639020204,103.682251145088,103.682251145088,627720,BANYAN AVENUE,18 BANYAN AVENUE SINGAPORE 627720,11187.3356292807,28085.6159931347
6 BANYAN AVENUE SINGAPORE 627721,6,NIL,1.27124100352835,103.683348468777,103.683348468777,627721,BANYAN AVENUE,6 BANYAN AVENUE SINGAPORE 627721,11309.4660052722,28193.3769465368
101 BANYAN AVENUE SINGAPORE 627722,101,NIL,1.25375869671857,103.665585609608,103.665585609608,627722,BANYAN AVENUE,101 BANYAN AVENUE SINGAPORE 627722,9332.46464375593,26260.3873823714
120 BANYAN AVENUE SINGAPORE 627723,120,NIL,1.25410893557057,103.660357054182,103.660357054182,627723,BANYAN AVENUE,120 BANYAN AVENUE SINGAPORE 627723,8750.56289893482,26299.1530117132
26A BANYAN AVENUE TEMPORARY CONTAINER DEPOT SINGAPORE 627724,26A,TEMPORARY CONTAINER DEPOT,1.26766235633761,103.676961452338,103.676961452338,627724,BANYAN AVENUE,TEMPORARY CONTAINER DEPOT,10598.6139326366,27797.7093534544
39 BENOI ROAD SINGAPORE 627725,39,NIL,1.31120431165038,103.677230852708,103.677230852708,627725,BENOI ROAD,39 BENOI ROAD SINGAPORE 627725,10628.8914507683,32612.3701770995
50A BENOI ROAD TEMPORARY SITE OFFICE SINGAPORE 627726,50A,TEMPORARY SITE OFFICE,1.32362923639384,103.679964035901,103.679964035901,627726,BENOI ROAD,TEMPORARY SITE OFFICE,10933.1545456341,33986.2406775188
36 BENOI ROAD SINGAPORE 627727,36,NIL,1.30909722574985,103.677988291364,103.677988291364,627727,BENOI ROAD,36 BENOI ROAD SINGAPORE 627727,10713.1730751814,32379.373352576
10 SERAYA AVENUE SINGAPORE 627730,10,NIL,1.27630544802014,103.721527004198,103.721527004198,627730,SERAYA AVENUE,10 SERAYA AVENUE SINGAPORE 627730,15558.4775990257,28753.1627231576
2 SERAYA AVENUE SINGAPORE 627731,2,NIL,1.27869413304051,103.718248592608,103.718248592608,627731,SERAYA AVENUE,2 SERAYA AVENUE SINGAPORE 627731,15193.6275351727,29017.3077849001
60 SHIPYARD CRESCENT SINGAPORE 627735,60,NIL,1.29974108989848,103.684532133506,103.684532133506,627735,SHIPYARD CRESCENT,60 SHIPYARD CRESCENT SINGAPORE 627735,11441.3828073675,31344.7723533213
11 SHIPYARD CRESCENT SINGAPORE 627736,11,NIL,1.301568931099,103.685077381294,103.685077381294,627736,SHIPYARD CRESCENT,11 SHIPYARD CRESCENT SINGAPORE 627736,11502.0760775134,31546.8827284165
1 SERAYA PLACE SINGAPORE 627740,1,NIL,1.28639792708458,103.721287728192,103.721287728192,627740,SERAYA PLACE,1 SERAYA PLACE SINGAPORE 627740,15531.8968308168,29869.1401954796
30 SAKRA VIEW SINGAPORE 627745,30,NIL,1.26121805528682,103.709480398205,103.709480398205,627745,SAKRA VIEW,30 SAKRA VIEW SINGAPORE 627745,14217.7033227207,27084.9344768841
1C SAKRA AVENUE SINGAPORE 627748,1C,NIL,1.25941411404277,103.707213695947,103.707213695947,627748,SAKRA AVENUE,1C SAKRA AVENUE SINGAPORE 627748,13965.4256412303,26885.4756377004
1B SAKRA AVENUE SINGAPORE 627749,1B,NIL,1.25911304808014,103.708326258447,103.708326258447,627749,SAKRA AVENUE,1B SAKRA AVENUE SINGAPORE 627749,14089.244516694,26852.1792816762
3 PIONEER WALK WIELAND BUILDING SINGAPORE 627750,3,WIELAND BUILDING,1.31710148363399,103.69375337954,103.69375337954,627750,PIONEER WALK,WIELAND BUILDING,12467.7349335551,33264.3425161019
6 PIONEER WALK GKE LOGISTICS HUB SINGAPORE 627751,6,GKE LOGISTICS HUB,1.31893402905359,103.695538727143,103.695538727143,627751,PIONEER WALK,GKE LOGISTICS HUB,12666.4385562791,33466.9655097686
9 PIONEER WALK SINGAPORE 627752,9,NIL,1.31996542898078,103.694607262772,103.694607262772,627752,PIONEER WALK,9 PIONEER WALK SINGAPORE 627752,12562.7817598609,33581.0185110886
15 PIONEER WALK PIONEER HUB SINGAPORE 627753,15,PIONEER HUB,1.32127392312963,103.69564479915,103.69564479915,627753,PIONEER WALK,PIONEER HUB,12678.2576893643,33725.6990797743
5 PIONEER WALK SINGAPORE 627754,5,NIL,1.318773982189,103.693974267216,103.693974267216,627754,PIONEER WALK,5 PIONEER WALK SINGAPORE 627754,12492.3280032733,33449.2779897302
20 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627755,20,JURONG ISLAND MAINTENANCE HUB,1.26187755804508,103.674886369886,103.674886369886,627755,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10367.6330466326,27158.0679186061
22 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627756,22,JURONG ISLAND MAINTENANCE HUB,1.26179593702424,103.674812410575,103.674812410575,627756,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10359.4013355132,27149.0431560446
24 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627757,24,JURONG ISLAND MAINTENANCE HUB,1.2617640342316,103.674778768905,103.674778768905,627757,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10355.6570345871,27145.5157252233
26 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627758,26,JURONG ISLAND MAINTENANCE HUB,1.26169687795151,103.674703538641,103.674703538641,627758,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10347.2839719839,27138.090413725
28 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627759,28,JURONG ISLAND MAINTENANCE HUB,1.2616577602754,103.674645518074,103.674645518074,627759,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10340.8264187295,27133.7653609961
30 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627760,30,JURONG ISLAND MAINTENANCE HUB,1.26162120869528,103.674594124901,103.674594124901,627760,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10335.1064659711,27129.7240100782
32 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627761,32,JURONG ISLAND MAINTENANCE HUB,1.26158239241683,103.674527528676,103.674527528676,627761,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10327.6945026536,27125.4323429354
34 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627762,34,JURONG ISLAND MAINTENANCE HUB,1.26154614314462,103.674473466138,103.674473466138,627762,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10321.6774696345,27121.4244381394
36 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627763,36,JURONG ISLAND MAINTENANCE HUB,1.26150928910716,103.674417934749,103.674417934749,627763,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10315.4969592355,27117.3496713676
38 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627764,38,JURONG ISLAND MAINTENANCE HUB,1.26115667047488,103.674671079538,103.674671079538,627764,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10343.6678559687,27078.3570624143
40 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627765,40,JURONG ISLAND MAINTENANCE HUB,1.26119654145407,103.674729007854,103.674729007854,627765,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10350.1151483767,27082.7654126361
42 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627766,42,JURONG ISLAND MAINTENANCE HUB,1.26123805671366,103.674782034151,103.674782034151,627766,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10356.016890646,27087.355612902
44 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627767,44,JURONG ISLAND MAINTENANCE HUB,1.26127907427523,103.674838673824,103.674838673824,627767,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10362.3207733463,27091.8907557055
46 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627768,46,JURONG ISLAND MAINTENANCE HUB,1.26131515749459,103.674890065935,103.674890065935,627768,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10368.0406050337,27095.8803181034
48 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627769,48,JURONG ISLAND MAINTENANCE HUB,1.2613571717179,103.67495126262,103.67495126262,627769,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10374.8516580695,27100.5256363694
50 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627770,50,JURONG ISLAND MAINTENANCE HUB,1.26139833960775,103.675004288401,103.675004288401,627770,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10380.7533398028,27105.0774265639
52 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627771,52,JURONG ISLAND MAINTENANCE HUB,1.26143277795953,103.675055531306,103.675055531306,627771,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10386.4565543672,27108.8851086479
54 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627772,54,JURONG ISLAND MAINTENANCE HUB,1.26147444366215,103.675111330573,103.675111330573,627772,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10392.666908998,27113.4919260386
56 BANYAN DRIVE JURONG ISLAND MAINTENANCE HUB SINGAPORE 627773,56,JURONG ISLAND MAINTENANCE HUB,1.26152189015363,103.675173516623,103.675173516623,627773,BANYAN DRIVE,JURONG ISLAND MAINTENANCE HUB,10399.5881072264,27118.7379124407
7 PIONEER WALK SINGAPORE 627774,7,NIL,1.31912499965625,103.694428047217,103.694428047217,627774,PIONEER WALK,7 PIONEER WALK SINGAPORE 627774,12542.8315869691,33488.0889907815
29A BENOI ROAD PIONEER LOT SINGAPORE 627775,29A,PIONEER LOT,1.30820356088897,103.674523763648,103.674523763648,627775,BENOI ROAD,PIONEER LOT,10327.5958895627,32280.5802579261
29B BENOI ROAD PIONEER LOT SINGAPORE 627776,29B,PIONEER LOT,1.3081938988134,103.67444390723,103.67444390723,627776,BENOI ROAD,PIONEER LOT,10318.70851338,32279.5124337282
29C BENOI ROAD PIONEER LOT SINGAPORE 627777,29C,PIONEER LOT,1.30818427129006,103.674365062544,103.674365062544,627777,BENOI ROAD,PIONEER LOT,10309.9337340966,32278.4484232962
31 BENOI ROAD PIONEER LOT SINGAPORE 627778,31,PIONEER LOT,1.30816509110025,103.674209493187,103.674209493187,627778,BENOI ROAD,PIONEER LOT,10292.6201144625,32276.3286655936
31A BENOI ROAD PIONEER LOT SINGAPORE 627779,31A,PIONEER LOT,1.30815412194441,103.674125339709,103.674125339709,627779,BENOI ROAD,PIONEER LOT,10283.2545041367,32275.1163420416
31B BENOI ROAD PIONEER LOT SINGAPORE 627780,31B,PIONEER LOT,1.3081434508696,103.674041025479,103.674041025479,627780,BENOI ROAD,PIONEER LOT,10273.8710054327,32273.9369803239
31C BENOI ROAD PIONEER LOT SINGAPORE 627781,31C,PIONEER LOT,1.30813299161258,103.673955961139,103.673955961139,627781,BENOI ROAD,PIONEER LOT,10264.4040276287,32272.7810460255
31D BENOI ROAD PIONEER LOT SINGAPORE 627782,31D,PIONEER LOT,1.30812247785138,103.673870448051,103.673870448051,627782,BENOI ROAD,PIONEER LOT,10254.8871076526,32271.6190883983
31E BENOI ROAD PIONEER LOT SINGAPORE 627783,31E,PIONEER LOT,1.30811193621821,103.673785739729,103.673785739729,627783,BENOI ROAD,PIONEER LOT,10245.4597506402,32270.4540434368
33 BENOI ROAD PIONEER LOT SINGAPORE 627784,33,PIONEER LOT,1.30865292619675,103.673793150224,103.673793150224,627784,BENOI ROAD,PIONEER LOT,10246.2882761583,32330.2741125207
33A BENOI ROAD PIONEER LOT SINGAPORE 627785,33A,PIONEER LOT,1.30866391427563,103.67388193457,103.67388193457,627785,BENOI ROAD,PIONEER LOT,10256.1692594429,32331.4884942956
33B BENOI ROAD PIONEER LOT SINGAPORE 627786,33B,PIONEER LOT,1.30867524701738,103.673971304721,103.673971304721,627786,BENOI ROAD,PIONEER LOT,10266.1154399645,32332.740983462
33C BENOI ROAD PIONEER LOT SINGAPORE 627787,33C,PIONEER LOT,1.30868665117907,103.6740603466,103.6740603466,627787,BENOI ROAD,PIONEER LOT,10276.0250870297,32334.001372572
33D BENOI ROAD PIONEER LOT SINGAPORE 627788,33D,PIONEER LOT,1.30869731354923,103.674149780166,103.674149780166,627788,BENOI ROAD,PIONEER LOT,10285.9783199914,32335.1797354463
35 BENOI ROAD PIONEER LOT SINGAPORE 627789,35,PIONEER LOT,1.30871850441156,103.674311269972,103.674311269972,627789,BENOI ROAD,PIONEER LOT,10303.9508433631,32337.5217812229
35A BENOI ROAD PIONEER LOT SINGAPORE 627790,35A,PIONEER LOT,1.30872930796088,103.674399797595,103.674399797595,627790,BENOI ROAD,PIONEER LOT,10313.8032536712,32338.7157623768
35B BENOI ROAD PIONEER LOT SINGAPORE 627791,35B,PIONEER LOT,1.30874034231614,103.674489157166,103.674489157166,627791,BENOI ROAD,PIONEER LOT,10323.7482537413,32339.9352594391
35C BENOI ROAD PIONEER LOT SINGAPORE 627792,35C,PIONEER LOT,1.30875149824047,103.674579069104,103.674579069104,627792,BENOI ROAD,PIONEER LOT,10333.7547280863,32341.1681954879
37 BENOI ROAD PIONEER LOT SINGAPORE 627793,37,PIONEER LOT,1.30877175444147,103.674738773215,103.674738773215,627793,BENOI ROAD,PIONEER LOT,10351.5285118762,32343.4069063682
37A BENOI ROAD PIONEER LOT SINGAPORE 627794,37A,PIONEER LOT,1.30878319772251,103.67482785073,103.67482785073,627794,BENOI ROAD,PIONEER LOT,10361.4421240473,32344.6716238
37B BENOI ROAD PIONEER LOT SINGAPORE 627795,37B,PIONEER LOT,1.30879470065462,103.674916622818,103.674916622818,627795,BENOI ROAD,PIONEER LOT,10371.3217452727,32345.9429396521
37C BENOI ROAD PIONEER LOT SINGAPORE 627796,37C,PIONEER LOT,1.30880604511176,103.675005692183,103.675005692183,627796,BENOI ROAD,PIONEER LOT,10381.2344494043,32347.1967303418
37D BENOI ROAD PIONEER LOT SINGAPORE 627797,37D,PIONEER LOT,1.30881702963861,103.675095238336,103.675095238336,627797,BENOI ROAD,PIONEER LOT,10391.2002133112,32348.4107186329
37E BENOI ROAD PIONEER LOT SINGAPORE 627798,37E,PIONEER LOT,1.30882803030977,103.675184741519,103.675184741519,627798,BENOI ROAD,PIONEER LOT,10401.1611948768,32349.626492735
20 BANYAN AVENUE SINGAPORE 627799,20,NIL,1.26988658978367,103.681705196558,103.681705196558,627799,BANYAN AVENUE,20 BANYAN AVENUE SINGAPORE 627799,11126.5730757201,28043.6230400279
25 BENOI LANE SINGAPORE 627800,25,NIL,1.30440169677317,103.673713745892,103.673713745892,627800,BENOI LANE,25 BENOI LANE SINGAPORE 627800,10237.4214216685,31860.1937711183
31 SAKRA AVENUE SINGAPORE 627801,31,NIL,1.25614356506158,103.703107561544,103.703107561544,627801,SAKRA AVENUE,31 SAKRA AVENUE SINGAPORE 627801,13508.4233388919,26523.8568324484
81 SAKRA AVENUE SINGAPORE 627802,81,NIL,1.25962719081402,103.700489102228,103.700489102228,627802,SAKRA AVENUE,81 SAKRA AVENUE SINGAPORE 627802,13217.0261953287,26909.0737987924
21 JURONG ISLAND HIGHWAY SINGAPORE 627803,21,NIL,1.28946742618402,103.723027417724,103.723027417724,627803,JURONG ISLAND HIGHWAY,21 JURONG ISLAND HIGHWAY SINGAPORE 627803,15725.5247548139,30208.5417558588
3 PIONEER PLACE SINGAPORE 627804,3,NIL,1.30794820607705,103.671988037858,103.671988037858,627804,PIONEER PLACE,3 PIONEER PLACE SINGAPORE 627804,10045.390345688,32252.3623247463
201 JURONG ISLAND HIGHWAY SINGAPORE 627805,201,NIL,1.2816708546508,103.675620567483,103.675620567483,627805,JURONG ISLAND HIGHWAY,201 JURONG ISLAND HIGHWAY SINGAPORE 627805,10449.4778864803,29346.7115578465
11 MERANTI CRESCENT SINGAPORE 627806,11,NIL,1.24947666699113,103.686297424865,103.686297424865,627806,MERANTI CRESCENT,11 MERANTI CRESCENT SINGAPORE 627806,11637.527302335,25786.762660075
61 MERANTI CRESCENT SINGAPORE 627807,61,NIL,1.23879221675721,103.685897587208,103.685897587208,627807,MERANTI CRESCENT,61 MERANTI CRESCENT SINGAPORE 627807,11592.9619338289,24605.3302794807
30 TEMBUSU AVENUE SINGAPORE 627808,30,NIL,1.2745127333887,103.67431530809,103.67431530809,627808,TEMBUSU AVENUE,30 TEMBUSU AVENUE SINGAPORE 627808,10304.1636272883,28555.2094437517
51 SHIPYARD CRESCENT SINGAPORE 627809,51,NIL,1.30223773080032,103.68618688269,103.68618688269,627809,SHIPYARD CRESCENT,51 SHIPYARD CRESCENT SINGAPORE 627809,11625.5582821937,31620.8281693365
20 BENOI LANE SINGAPORE 627810,20,NIL,1.30530215969782,103.673879408387,103.673879408387,627810,BENOI LANE,20 BENOI LANE SINGAPORE 627810,10255.8645213833,31959.7615445424
168 SAKRA PLACE SINGAPORE 627811,168,NIL,1.25401932714665,103.697091147538,103.697091147538,627811,SAKRA PLACE,168 SAKRA PLACE SINGAPORE 627811,12838.8250146629,26289.0030973926
51 BANYAN AVENUE SINGAPORE 627812,51,NIL,1.26544553973862,103.678459635189,103.678459635189,627812,BANYAN AVENUE,51 BANYAN AVENUE SINGAPORE 627812,10765.3363129599,27552.5743410289
10 BENOI LANE SINGAPORE 627813,10,NIL,1.30580377999054,103.675253194931,103.675253194931,627813,BENOI LANE,10 BENOI LANE SINGAPORE 627813,10408.7583982535,32015.2186956499
