ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588772,6,HOCK SENG PARK,1.33506667818383,103.788405280696,103.788405280696,588772,JALAN JAMBU AYER,HOCK SENG PARK,23001.6221450688,35250.4523311537
8 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588773,8,HOCK SENG PARK,1.33514041276138,103.78838966635,103.78838966635,588773,JALAN JAMBU AYER,HOCK SENG PARK,22999.8845811961,35258.6055573914
10 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588774,10,HOCK SENG PARK,1.33524405303657,103.788395045225,103.788395045225,588774,JALAN JAMBU AYER,HOCK SENG PARK,23000.4834029861,35270.0655608512
12 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588775,12,HOCK SENG PARK,1.33532735762997,103.78839662688,103.78839662688,588775,JALAN JAMBU AYER,HOCK SENG PARK,23000.6595929191,35279.2769558001
14 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588776,14,HOCK SENG PARK,1.33543533972245,103.788394793982,103.788394793982,588776,JALAN JAMBU AYER,HOCK SENG PARK,23000.455828853,35291.217070017
16 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588777,16,HOCK SENG PARK,1.33551245091325,103.788415416463,103.788415416463,588777,JALAN JAMBU AYER,HOCK SENG PARK,23002.7510500578,35299.7435912974
18 JALAN JAMBU AYER SINGAPORE 588778,18,NIL,1.33562298175776,103.788414985823,103.788414985823,588778,JALAN JAMBU AYER,18 JALAN JAMBU AYER SINGAPORE 588778,23002.7033477155,35311.9655307103
20 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588779,20,HOCK SENG PARK,1.33569554474509,103.788354035941,103.788354035941,588779,JALAN JAMBU AYER,HOCK SENG PARK,22995.9204136366,35319.9893007837
22 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588780,22,HOCK SENG PARK,1.3358141564721,103.788428841667,103.788428841667,588780,JALAN JAMBU AYER,HOCK SENG PARK,23004.2457436295,35333.1046300028
24 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588781,24,HOCK SENG PARK,1.33588871924068,103.78842136317,103.78842136317,588781,JALAN JAMBU AYER,HOCK SENG PARK,23003.4136162214,35341.349416893
26 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588782,26,HOCK SENG PARK,1.33600317551851,103.788441522347,103.788441522347,588782,JALAN JAMBU AYER,HOCK SENG PARK,23005.657351586,35354.0053689238
28 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588783,28,HOCK SENG PARK,1.33606577083845,103.788442236234,103.788442236234,588783,JALAN JAMBU AYER,HOCK SENG PARK,23005.7369261151,35360.926839564
30 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588784,30,HOCK SENG PARK,1.33618857458799,103.788446929114,103.788446929114,588784,JALAN JAMBU AYER,HOCK SENG PARK,23006.2594423182,35374.5058440268
32 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588785,32,HOCK SENG PARK,1.33625972992454,103.788439145793,103.788439145793,588785,JALAN JAMBU AYER,HOCK SENG PARK,23005.3933845004,35382.3738550544
34 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588786,34,HOCK SENG PARK,1.33637318724429,103.788453504846,103.788453504846,588786,JALAN JAMBU AYER,HOCK SENG PARK,23006.9916248443,35394.9193592146
36 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588787,36,HOCK SENG PARK,1.33644037637912,103.788455892114,103.788455892114,588787,JALAN JAMBU AYER,HOCK SENG PARK,23007.2574382778,35402.3487871569
38 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588788,38,HOCK SENG PARK,1.33659574225355,103.788369348099,103.788369348099,588788,JALAN JAMBU AYER,HOCK SENG PARK,22997.6263171984,35419.5285314992
39 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588789,39,HOCK SENG PARK,1.33621701875664,103.788137701925,103.788137701925,588789,JALAN JAMBU AYER,HOCK SENG PARK,22971.8457739437,35377.6516863797
40 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588790,40,HOCK SENG PARK,1.33658590313915,103.788173275269,103.788173275269,588790,JALAN JAMBU AYER,HOCK SENG PARK,22975.8054618416,35418.4409725759
41 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588791,41,HOCK SENG PARK,1.33630208945607,103.788094010528,103.788094010528,588791,JALAN JAMBU AYER,HOCK SENG PARK,22966.9835553067,35387.0584611632
42 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588792,42,HOCK SENG PARK,1.33666362108614,103.787922343951,103.787922343951,588792,JALAN JAMBU AYER,HOCK SENG PARK,22947.8796147043,35427.0351428017
43 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588793,43,HOCK SENG PARK,1.3362728179624,103.787953322045,103.787953322045,588793,JALAN JAMBU AYER,HOCK SENG PARK,22951.326351082,35383.8220570032
44 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588794,44,HOCK SENG PARK,1.33670573547937,103.787690305227,103.787690305227,588794,JALAN JAMBU AYER,HOCK SENG PARK,22922.0562422518,35431.6924169194
45 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588795,45,HOCK SENG PARK,1.33629684020208,103.787864761547,103.787864761547,588795,JALAN JAMBU AYER,HOCK SENG PARK,22941.4705507597,35386.4784963261
46 JALAN JAMBU AYER SINGAPORE 588796,46,NIL,1.33678399540662,103.78733972482,103.78733972482,588796,JALAN JAMBU AYER,46 JALAN JAMBU AYER SINGAPORE 588796,22883.0405085599,35440.3467296287
47 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588797,47,HOCK SENG PARK,1.33634436808458,103.787758042455,103.787758042455,588797,JALAN JAMBU AYER,HOCK SENG PARK,22929.5939387726,35391.734107947
48 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588798,48,HOCK SENG PARK,1.33688613272912,103.787032733709,103.787032733709,588798,JALAN JAMBU AYER,HOCK SENG PARK,22848.8758548871,35451.641197484
49 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588799,49,HOCK SENG PARK,1.33636513266348,103.787686297431,103.787686297431,588799,JALAN JAMBU AYER,HOCK SENG PARK,22921.6095170798,35394.0302977283
50 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588800,50,HOCK SENG PARK,1.33703675423189,103.786990464824,103.786990464824,588800,JALAN JAMBU AYER,HOCK SENG PARK,22844.1720891455,35468.2962463293
51 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588801,51,HOCK SENG PARK,1.33638574253714,103.787568380791,103.787568380791,588801,JALAN JAMBU AYER,HOCK SENG PARK,22908.4866813999,35396.3094769027
52 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588802,52,HOCK SENG PARK,1.33719735255571,103.786938119602,103.786938119602,588802,JALAN JAMBU AYER,HOCK SENG PARK,22838.3469551429,35486.0545026436
53 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588803,53,HOCK SENG PARK,1.33642004934754,103.78750339818,103.78750339818,588803,JALAN JAMBU AYER,HOCK SENG PARK,22901.2548731221,35400.1030843742
54 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588804,54,HOCK SENG PARK,1.33740086444169,103.786939224624,103.786939224624,588804,JALAN JAMBU AYER,HOCK SENG PARK,22838.4703577133,35508.5578102302
55 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588805,55,HOCK SENG PARK,1.33644426209789,103.787371701024,103.787371701024,588805,JALAN JAMBU AYER,HOCK SENG PARK,22886.5984192425,35402.7806810178
56 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588806,56,HOCK SENG PARK,1.33752649852376,103.786911788102,103.786911788102,588806,JALAN JAMBU AYER,HOCK SENG PARK,22835.4172261953,35522.4498461802
57 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588807,57,HOCK SENG PARK,1.33647516784152,103.787310375996,103.787310375996,588807,JALAN JAMBU AYER,HOCK SENG PARK,22879.7736548102,35406.1982087903
58 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588808,58,HOCK SENG PARK,1.33765243260095,103.78685480443,103.78685480443,588808,JALAN JAMBU AYER,HOCK SENG PARK,22829.0758111952,35536.3751163781
59 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588809,59,HOCK SENG PARK,1.33676891323704,103.786645802274,103.786645802274,588809,JALAN JAMBU AYER,HOCK SENG PARK,22805.8142300807,35438.6804771256
60 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588810,60,HOCK SENG PARK,1.33787360992453,103.786788941134,103.786788941134,588810,JALAN JAMBU AYER,HOCK SENG PARK,22821.7463886701,35560.8319196329
61 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588811,61,HOCK SENG PARK,1.33683625177971,103.786616965358,103.786616965358,588811,JALAN JAMBU AYER,HOCK SENG PARK,22802.6051276429,35446.1264919229
63 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588812,63,HOCK SENG PARK,1.33694465634442,103.786606472403,103.786606472403,588812,JALAN JAMBU AYER,HOCK SENG PARK,22801.4376007067,35458.1133399066
65 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588813,65,HOCK SENG PARK,1.33702048696669,103.786595422513,103.786595422513,588813,JALAN JAMBU AYER,HOCK SENG PARK,22800.208024404,35466.4983280953
67 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588814,67,HOCK SENG PARK,1.33713655485561,103.786579739577,103.786579739577,588814,JALAN JAMBU AYER,HOCK SENG PARK,22798.4629238034,35479.3325585518
69 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588815,69,HOCK SENG PARK,1.33722130881346,103.786621650199,103.786621650199,588815,JALAN JAMBU AYER,HOCK SENG PARK,22803.1273108982,35488.7041316703
71 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588816,71,HOCK SENG PARK,1.33731830964494,103.7865242556,103.7865242556,588816,JALAN JAMBU AYER,HOCK SENG PARK,22792.2885275362,35499.4301970601
73 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588817,73,HOCK SENG PARK,1.33738891059047,103.786512658319,103.786512658319,588817,JALAN JAMBU AYER,HOCK SENG PARK,22790.9980217824,35507.2369154207
75 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588818,75,HOCK SENG PARK,1.33750057457241,103.786492168565,103.786492168565,588818,JALAN JAMBU AYER,HOCK SENG PARK,22788.7179648373,35519.584194554
77 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588819,77,HOCK SENG PARK,1.33758138277868,103.786496802582,103.786496802582,588819,JALAN JAMBU AYER,HOCK SENG PARK,22789.233852352,35528.5195454918
79 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588820,79,HOCK SENG PARK,1.33781820214858,103.786495321537,103.786495321537,588820,JALAN JAMBU AYER,HOCK SENG PARK,22789.0695274677,35554.7058310695
81 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588821,81,HOCK SENG PARK,1.33788153505311,103.786489619186,103.786489619186,588821,JALAN JAMBU AYER,HOCK SENG PARK,22788.4350499939,35561.7088739257
83 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588822,83,HOCK SENG PARK,1.33799065579173,103.786398455011,103.786398455011,588822,JALAN JAMBU AYER,HOCK SENG PARK,22778.2896758709,35573.7750845626
85 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588823,85,HOCK SENG PARK,1.33805320764406,103.786345343535,103.786345343535,588823,JALAN JAMBU AYER,HOCK SENG PARK,22772.3790650824,35580.6918636654
87 JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588824,87,HOCK SENG PARK,1.33820366462157,103.786402686437,103.786402686437,588824,JALAN JAMBU AYER,HOCK SENG PARK,22778.7610391816,35597.3285095766
40A JALAN JAMBU AYER SINGAPORE 588825,40A,NIL,1.33661255245868,103.788087859565,103.788087859565,588825,JALAN JAMBU AYER,40A JALAN JAMBU AYER SINGAPORE 588825,22966.2996502146,35421.3878937401
58A JALAN JAMBU AYER HOCK SENG PARK SINGAPORE 588827,58A,HOCK SENG PARK,1.33771690659335,103.786843566279,103.786843566279,588827,JALAN JAMBU AYER,HOCK SENG PARK,22827.8252591798,35543.5043464582
24 JALAN GAHARU MAYFAIR PARK SINGAPORE 588853,24,MAYFAIR PARK,1.34086247224063,103.781252393366,103.781252393366,588853,JALAN GAHARU,MAYFAIR PARK,22205.5943923173,35891.337537989
26 JALAN GAHARU MAYFAIR PARK SINGAPORE 588854,26,MAYFAIR PARK,1.34092516632642,103.781302188089,103.781302188089,588854,JALAN GAHARU,MAYFAIR PARK,22211.1361574568,35898.2698142994
28 JALAN GAHARU MAYFAIR PARK SINGAPORE 588855,28,MAYFAIR PARK,1.34101240566105,103.781373137391,103.781373137391,588855,JALAN GAHARU,MAYFAIR PARK,22219.0322571723,35907.9161299057
30 JALAN GAHARU MAYFAIR PARK SINGAPORE 588856,30,MAYFAIR PARK,1.34106809985063,103.781422976599,103.781422976599,588856,JALAN GAHARU,MAYFAIR PARK,22224.5789559931,35914.0743933376
32 JALAN GAHARU MAYFAIR PARK SINGAPORE 588857,32,MAYFAIR PARK,1.34114511428633,103.781499505436,103.781499505436,588857,JALAN GAHARU,MAYFAIR PARK,22233.0959731275,35922.5900786798
34 JALAN GAHARU MAYFAIR PARK SINGAPORE 588858,34,MAYFAIR PARK,1.34121042305345,103.781548852444,103.781548852444,588858,JALAN GAHARU,MAYFAIR PARK,22238.5879171649,35929.8114747722
36 JALAN GAHARU MAYFAIR PARK SINGAPORE 588859,36,MAYFAIR PARK,1.34130836302529,103.78161424344,103.78161424344,588859,JALAN GAHARU,MAYFAIR PARK,22245.865460366,35940.6410263982
38 JALAN GAHARU MAYFAIR PARK SINGAPORE 588860,38,MAYFAIR PARK,1.34136237252755,103.781657912651,103.781657912651,588860,JALAN GAHARU,MAYFAIR PARK,22250.7254997073,35946.6130206566
40 JALAN GAHARU MAYFAIR PARK SINGAPORE 588861,40,MAYFAIR PARK,1.34144693562373,103.781731534469,103.781731534469,588861,JALAN GAHARU,MAYFAIR PARK,22258.9190126313,35955.9634061866
42 JALAN GAHARU SINGAPORE 588862,42,NIL,1.34152127467446,103.781773492531,103.781773492531,588862,JALAN GAHARU,42 JALAN GAHARU SINGAPORE 588862,22263.5886663552,35964.1833430622
44 JALAN GAHARU MAYFAIR PARK SINGAPORE 588863,44,MAYFAIR PARK,1.34160314460137,103.781851408097,103.781851408097,588863,JALAN GAHARU,MAYFAIR PARK,22272.2600199385,35973.2359218989
46 JALAN GAHARU MAYFAIR PARK SINGAPORE 588864,46,MAYFAIR PARK,1.34167126561555,103.781910058815,103.781910058815,588864,JALAN GAHARU,MAYFAIR PARK,22278.7873711633,35980.7682609875
1 JALAN BINGKA MAYFAIR PARK SINGAPORE 588893,1,MAYFAIR PARK,1.34059275141039,103.779559434044,103.779559434044,588893,JALAN BINGKA,MAYFAIR PARK,22017.1855464848,35861.5172480196
1A JALAN BINGKA MAYFAIR PARK SINGAPORE 588894,1A,MAYFAIR PARK,1.3405927508629,103.7795594335,103.7795594335,588894,JALAN BINGKA,MAYFAIR PARK,22017.1854859488,35861.5171874836
2 JALAN BINGKA MAYFAIR PARK SINGAPORE 588895,2,MAYFAIR PARK,1.34033889542113,103.7798183757,103.7798183757,588895,JALAN BINGKA,MAYFAIR PARK,22046.0023619905,35833.4465080444
3 JALAN BINGKA SINGAPORE 588896,3,NIL,1.34069739715239,103.779579232412,103.779579232412,588896,JALAN BINGKA,3 JALAN BINGKA SINGAPORE 588896,22019.3891465031,35873.0883955136
3A JALAN BINGKA MAYFAIR PARK SINGAPORE 588897,3A,MAYFAIR PARK,1.3406324363764,103.779609397028,103.779609397028,588897,JALAN BINGKA,MAYFAIR PARK,22022.7459869692,35865.9052884225
4 JALAN BINGKA MAYFAIR PARK SINGAPORE 588898,4,MAYFAIR PARK,1.34037508251321,103.779863277563,103.779863277563,588898,JALAN BINGKA,MAYFAIR PARK,22050.9995455658,35837.4477841519
5 JALAN BINGKA MAYFAIR PARK SINGAPORE 588899,5,MAYFAIR PARK,1.3406770271071,103.779656039899,103.779656039899,588899,JALAN BINGKA,MAYFAIR PARK,22027.9369461769,35870.8357916307
5A JALAN BINGKA MAYFAIR PARK SINGAPORE 588900,5A,MAYFAIR PARK,1.3406770271071,103.779656039355,103.779656039355,588900,JALAN BINGKA,MAYFAIR PARK,22027.936885641,35870.8357916307
6 JALAN BINGKA MAYFAIR PARK SINGAPORE 588901,6,MAYFAIR PARK,1.3404426027431,103.779972472996,103.779972472996,588901,JALAN BINGKA,MAYFAIR PARK,22063.1519896891,35844.9135639425
7 JALAN BINGKA MAYFAIR PARK SINGAPORE 588902,7,MAYFAIR PARK,1.34071369160074,103.779701330408,103.779701330408,588902,JALAN BINGKA,MAYFAIR PARK,22032.9773827009,35874.8898551017
7A JALAN BINGKA MAYFAIR PARK SINGAPORE 588903,7A,MAYFAIR PARK,1.3407136918745,103.77970133068,103.77970133068,588903,JALAN BINGKA,MAYFAIR PARK,22032.9774129689,35874.8898853697
8 JALAN BINGKA MAYFAIR PARK SINGAPORE 588904,8,MAYFAIR PARK,1.34049231231944,103.780008877504,103.780008877504,588904,JALAN BINGKA,MAYFAIR PARK,22067.2035409175,35850.4101087134
9 JALAN BINGKA MAYFAIR PARK SINGAPORE 588905,9,MAYFAIR PARK,1.34074988900801,103.77975462436,103.77975462436,588905,JALAN BINGKA,MAYFAIR PARK,22038.9085151823,35878.8922511246
9A JALAN BINGKA MAYFAIR PARK SINGAPORE 588906,9A,MAYFAIR PARK,1.34074988955547,103.779754624088,103.779754624088,588906,JALAN BINGKA,MAYFAIR PARK,22038.9084849143,35878.8923116606
10 JALAN BINGKA MAYFAIR PARK SINGAPORE 588907,10,MAYFAIR PARK,1.34060481710661,103.780187062161,103.780187062161,588907,JALAN BINGKA,MAYFAIR PARK,22087.033852593,35862.8498868067
11 JALAN BINGKA MAYFAIR PARK SINGAPORE 588908,11,MAYFAIR PARK,1.34078407781816,103.779797984442,103.779797984442,588908,JALAN BINGKA,MAYFAIR PARK,22043.7341095582,35882.6725709513
11A JALAN BINGKA MAYFAIR PARK SINGAPORE 588909,11A,MAYFAIR PARK,1.34078407809189,103.779797984442,103.779797984442,588909,JALAN BINGKA,MAYFAIR PARK,22043.7341095582,35882.6726012193
12 JALAN BINGKA MAYFAIR PARK SINGAPORE 588910,12,MAYFAIR PARK,1.34065554020892,103.780231264471,103.780231264471,588910,JALAN BINGKA,MAYFAIR PARK,22091.9532171832,35868.4584836531
13 JALAN BINGKA MAYFAIR PARK SINGAPORE 588911,13,MAYFAIR PARK,1.34091119215681,103.779920343315,103.779920343315,588911,JALAN BINGKA,MAYFAIR PARK,22057.3516451651,35896.7279329412
14 JALAN BINGKA MAYFAIR PARK SINGAPORE 588912,14,MAYFAIR PARK,1.34074415776936,103.780312554215,103.780312554215,588912,JALAN BINGKA,MAYFAIR PARK,22101.0001056399,35878.2571682893
15 JALAN BINGKA MAYFAIR PARK SINGAPORE 588913,15,MAYFAIR PARK,1.34095662263719,103.77997687277,103.77997687277,588913,JALAN BINGKA,MAYFAIR PARK,22063.6428758483,35901.7512680553
16 JALAN BINGKA MAYFAIR PARK SINGAPORE 588914,16,MAYFAIR PARK,1.34080061783665,103.780360220835,103.780360220835,588914,JALAN BINGKA,MAYFAIR PARK,22106.3050238062,35884.5001215395
17 JALAN BINGKA SINGAPORE 588915,17,NIL,1.3410365541417,103.780059275355,103.780059275355,588915,JALAN BINGKA,17 JALAN BINGKA SINGAPORE 588915,22072.8135906272,35910.5894890316
19 JALAN BINGKA SINGAPORE 588916,19,NIL,1.34107740689909,103.780111845491,103.780111845491,588916,JALAN BINGKA,19 JALAN BINGKA SINGAPORE 588916,22078.664180004,35915.1066526547
20 JALAN BINGKA MAYFAIR PARK SINGAPORE 588917,20,MAYFAIR PARK,1.34090740872132,103.780488903339,103.780488903339,588917,JALAN BINGKA,MAYFAIR PARK,22120.6262597665,35896.3082068115
1 JALAN BANGKET MAYFAIR PARK SINGAPORE 588946,1,MAYFAIR PARK,1.34013836909782,103.779976424044,103.779976424044,588946,JALAN BANGKET,MAYFAIR PARK,22063.5909662563,35811.272939872
2 JALAN BANGKET SINGAPORE 588947,2,NIL,1.33987463234902,103.780333479958,103.780333479958,588947,JALAN BANGKET,2 JALAN BANGKET SINGAPORE 588947,22103.3268358167,35782.1094046123
3 JALAN BANGKET MAYFAIR PARK SINGAPORE 588948,3,MAYFAIR PARK,1.34016495680471,103.780040799846,103.780040799846,588948,JALAN BANGKET,MAYFAIR PARK,22070.7553677345,35814.2127177902
4 JALAN BANGKET SINGAPORE 588949,4,NIL,1.33991477206395,103.78037520234,103.78037520234,588949,JALAN BANGKET,4 JALAN BANGKET SINGAPORE 588949,22107.9701866629,35786.5477504041
5 JALAN BANGKET MAYFAIR PARK SINGAPORE 588950,5,MAYFAIR PARK,1.34025344740863,103.780124362471,103.780124362471,588950,JALAN BANGKET,MAYFAIR PARK,22080.0552057317,35823.9973580837
6 JALAN BANGKET SINGAPORE 588951,6,NIL,1.3399613459147,103.780419104198,103.780419104198,588951,JALAN BANGKET,6 JALAN BANGKET SINGAPORE 588951,22112.8561051302,35791.697545154
7 JALAN BANGKET MAYFAIR PARK SINGAPORE 588952,7,MAYFAIR PARK,1.3402900653287,103.780168262098,103.780168262098,588952,JALAN BANGKET,MAYFAIR PARK,22084.9408517871,35828.0462759975
8 JALAN BANGKET SINGAPORE 588953,8,NIL,1.34000394014879,103.780458922429,103.780458922429,588953,JALAN BANGKET,8 JALAN BANGKET SINGAPORE 588953,22117.2875498226,35796.4073039573
9 JALAN BANGKET MAYFAIR PARK SINGAPORE 588954,9,MAYFAIR PARK,1.34044534729673,103.780365878222,103.780365878222,588954,JALAN BANGKET,MAYFAIR PARK,22106.933780632,35845.2160924394
10 JALAN BANGKET SINGAPORE 588955,10,NIL,1.34012017691004,103.780697332749,103.780697332749,588955,JALAN BANGKET,10 JALAN BANGKET SINGAPORE 588955,22143.8203432774,35809.2596043982
11 JALAN BANGKET MAYFAIR PARK SINGAPORE 588956,11,MAYFAIR PARK,1.34049673092855,103.780410790377,103.780410790377,588956,JALAN BANGKET,MAYFAIR PARK,22111.9321446596,35850.8977259323
11A JALAN BANGKET MAYFAIR PARK SINGAPORE 588957,11A,MAYFAIR PARK,1.34057303291791,103.780489614382,103.780489614382,588957,JALAN BANGKET,MAYFAIR PARK,22120.7045933083,35859.334623713
12 JALAN BANGKET MAYFAIR PARK SINGAPORE 588958,12,MAYFAIR PARK,1.34022030462361,103.780714273882,103.780714273882,588958,JALAN BANGKET,MAYFAIR PARK,22145.7059478583,35820.3311788235
14 JALAN BANGKET MAYFAIR PARK SINGAPORE 588959,14,MAYFAIR PARK,1.34031485276283,103.780778249802,103.780778249802,588959,JALAN BANGKET,MAYFAIR PARK,22152.8260067403,35830.7856798638
15 JALAN BANGKET MAYFAIR PARK SINGAPORE 588960,15,MAYFAIR PARK,1.34063746677152,103.780535145822,103.780535145822,588960,JALAN BANGKET,MAYFAIR PARK,22125.7719078027,35866.4592833277
16 JALAN BANGKET MAYFAIR PARK SINGAPORE 588961,16,MAYFAIR PARK,1.34036401797098,103.780844561332,103.780844561332,588961,JALAN BANGKET,MAYFAIR PARK,22160.2058859942,35836.2219610792
17 JALAN BANGKET MAYFAIR PARK SINGAPORE 588962,17,MAYFAIR PARK,1.34072587812903,103.780613093544,103.780613093544,588962,JALAN BANGKET,MAYFAIR PARK,22134.446863276,35876.235176174
18 JALAN BANGKET MAYFAIR PARK SINGAPORE 588963,18,MAYFAIR PARK,1.34045749769339,103.780919642052,103.780919642052,588963,JALAN BANGKET,MAYFAIR PARK,22168.5617866516,35846.5582959093
19 JALAN BANGKET MAYFAIR PARK SINGAPORE 588964,19,MAYFAIR PARK,1.34081787598782,103.780706312362,103.780706312362,588964,JALAN BANGKET,MAYFAIR PARK,22144.8213357665,35886.4076098725
20 JALAN BANGKET MAYFAIR PARK SINGAPORE 588965,20,MAYFAIR PARK,1.34051090064951,103.780964891425,103.780964891425,588965,JALAN BANGKET,MAYFAIR PARK,22173.597682978,35852.4632163178
22 JALAN BANGKET MAYFAIR PARK SINGAPORE 588966,22,MAYFAIR PARK,1.34061046037567,103.781033205269,103.781033205269,588966,JALAN BANGKET,MAYFAIR PARK,22181.2005162006,35863.4718636032
24 JALAN BANGKET MAYFAIR PARK SINGAPORE 588967,24,MAYFAIR PARK,1.34061026613043,103.781152846593,103.781152846593,588967,JALAN BANGKET,MAYFAIR PARK,22194.5153114339,35863.450100923
1 JALAN ANAK BUKIT BUKIT TIMAH PLAZA SINGAPORE 588996,1,BUKIT TIMAH PLAZA,1.33865677622928,103.778560467143,103.778560467143,588996,JALAN ANAK BUKIT,BUKIT TIMAH PLAZA,21906.0064599495,35647.4493848849
2 JALAN ANAK BUKIT SUITES DE LAUREL SINGAPORE 588997,2,SUITES DE LAUREL,1.33917169739151,103.780127443358,103.780127443358,588997,JALAN ANAK BUKIT,SUITES DE LAUREL,22080.3954784041,35704.382917434
3 JALAN ANAK BUKIT BUKIT TIMAH PLAZA SINGAPORE 588998,3,BUKIT TIMAH PLAZA,1.3386316527745,103.778585430975,103.778585430975,588998,JALAN ANAK BUKIT,BUKIT TIMAH PLAZA,21908.7846068349,35644.6712985355
1 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589031,1,HUA GUAN GARDENS,1.33635808818118,103.785014284548,103.785014284548,589031,HUA GUAN CRESCENT,HUA GUAN GARDENS,22624.2426493568,35393.2570415474
3 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589032,3,HUA GUAN GARDENS,1.33639731975999,103.784913466614,103.784913466614,589032,HUA GUAN CRESCENT,HUA GUAN GARDENS,22613.0227618124,35397.5952911191
5 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589033,5,HUA GUAN GARDENS,1.33647069472964,103.784806626473,103.784806626473,589033,HUA GUAN CRESCENT,HUA GUAN GARDENS,22601.1327411095,35405.7089571022
7 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589034,7,HUA GUAN GARDENS,1.33652021076121,103.784749365448,103.784749365448,589034,HUA GUAN CRESCENT,HUA GUAN GARDENS,22594.7603014251,35411.1843142845
9 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589035,9,HUA GUAN GARDENS,1.33663211488844,103.784651403989,103.784651403989,589035,HUA GUAN CRESCENT,HUA GUAN GARDENS,22583.8584698541,35423.5583200473
11 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589036,11,HUA GUAN GARDENS,1.33672408635294,103.784636549332,103.784636549332,589036,HUA GUAN CRESCENT,HUA GUAN GARDENS,22582.2055049948,35433.7280901652
13 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589037,13,HUA GUAN GARDENS,1.33687912627543,103.784711306865,103.784711306865,589037,HUA GUAN CRESCENT,HUA GUAN GARDENS,22590.5255683595,35450.8714523911
15 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589038,15,HUA GUAN GARDENS,1.33692469127345,103.784724133143,103.784724133143,589038,HUA GUAN CRESCENT,HUA GUAN GARDENS,22591.9530972755,35455.9097701553
17 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589039,17,HUA GUAN GARDENS,1.33698402260985,103.784739050913,103.784739050913,589039,HUA GUAN CRESCENT,HUA GUAN GARDENS,22593.6134172538,35462.4702950902
