ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
124E RIVERVALE DRIVE RIVERVALE GROVE SINGAPORE 545124,124E,RIVERVALE GROVE,1.38699886290516,103.902515674358,103.902515674358,545124,RIVERVALE DRIVE,RIVERVALE GROVE,35700.7455230262,40992.9154198542
7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125,7,THE RIVERVALE,1.38100388010075,103.897888494983,103.897888494983,545125,RIVERVALE LINK,THE RIVERVALE,35185.8178668488,40330.0056844
1 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545126,1,PRINCETON VALE,1.36751127765712,103.878563702249,103.878563702249,545126,POH HUAT TERRACE,PRINCETON VALE,33035.2396979518,38838.0121982284
2 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545127,2,PRINCETON VALE,1.36755045662323,103.878135414446,103.878135414446,545127,POH HUAT TERRACE,PRINCETON VALE,32987.576310508,38842.3435164299
3 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545128,3,PRINCETON VALE,1.36746089793841,103.878550655572,103.878550655572,545128,POH HUAT TERRACE,PRINCETON VALE,33033.787863845,38832.4414363615
4 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545129,4,PRINCETON VALE,1.36749722182443,103.878139331314,103.878139331314,545129,POH HUAT TERRACE,PRINCETON VALE,32988.0123208137,38836.4570897613
5 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545130,5,PRINCETON VALE,1.36740736614979,103.878539567899,103.878539567899,545130,POH HUAT TERRACE,PRINCETON VALE,33032.5540500246,38826.5221386608
6 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545131,6,PRINCETON VALE,1.36740515118405,103.878172740567,103.878172740567,545131,POH HUAT TERRACE,PRINCETON VALE,32991.730561005,38826.2764534373
7 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545132,7,PRINCETON VALE,1.36733338561804,103.87874917239,103.87874917239,545132,POH HUAT TERRACE,PRINCETON VALE,33055.880677036,38818.3421857934
8 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545133,8,PRINCETON VALE,1.36736331316333,103.878210299787,103.878210299787,545133,POH HUAT TERRACE,PRINCETON VALE,32995.910539289,38821.6502948068
9 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545134,9,PRINCETON VALE,1.36738287562031,103.878766621574,103.878766621574,545134,POH HUAT TERRACE,PRINCETON VALE,33057.8224589955,38823.8145767134
10 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545135,10,PRINCETON VALE,1.36731441794855,103.878238060023,103.878238060023,545135,POH HUAT TERRACE,PRINCETON VALE,32999.0000226544,38816.2437670194
11 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545136,11,PRINCETON VALE,1.36743392725254,103.878784871493,103.878784871493,545136,POH HUAT TERRACE,PRINCETON VALE,33059.8533498989,38829.459646482
12 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545137,12,PRINCETON VALE,1.36726890829976,103.878263719829,103.878263719829,545137,POH HUAT TERRACE,PRINCETON VALE,33001.8557463828,38811.211593654
13 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545138,13,PRINCETON VALE,1.36728524917331,103.879106859181,103.879106859181,545138,POH HUAT TERRACE,PRINCETON VALE,33095.6870407294,38813.0202570204
14 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545139,14,PRINCETON VALE,1.36722030132072,103.878291706899,103.878291706899,545139,POH HUAT TERRACE,PRINCETON VALE,33004.9704732466,38805.8369380534
15 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545140,15,PRINCETON VALE,1.36723787415292,103.879083155335,103.879083155335,545140,POH HUAT TERRACE,PRINCETON VALE,33093.0491859484,38807.7817165423
16 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545141,16,PRINCETON VALE,1.36716637677659,103.878306883398,103.878306883398,545141,POH HUAT TERRACE,PRINCETON VALE,33006.6595478104,38799.874266332
17 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545142,17,PRINCETON VALE,1.36713765130731,103.879281428931,103.879281428931,545142,POH HUAT TERRACE,PRINCETON VALE,33115.114879027,38796.7000023443
18 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545143,18,PRINCETON VALE,1.36708688951042,103.878375581572,103.878375581572,545143,POH HUAT TERRACE,PRINCETON VALE,33014.3049983531,38791.0851097573
19 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545144,19,PRINCETON VALE,1.3671850063433,103.879305128427,103.879305128427,545144,POH HUAT TERRACE,PRINCETON VALE,33117.7522495203,38801.9363332596
20 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545145,20,PRINCETON VALE,1.3670889302563,103.878429941729,103.878429941729,545145,POH HUAT TERRACE,PRINCETON VALE,33020.3546299906,38791.3108786475
21 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545146,21,PRINCETON VALE,1.36704660238756,103.87960370214,103.87960370214,545146,POH HUAT TERRACE,PRINCETON VALE,33150.9802301684,38786.6329617631
22 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545147,22,PRINCETON VALE,1.36708217211521,103.87848535999,103.87848535999,545147,POH HUAT TERRACE,PRINCETON VALE,33026.5220343536,38790.5637134686
23 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545148,23,PRINCETON VALE,1.36699731087893,103.879584657246,103.879584657246,545148,POH HUAT TERRACE,PRINCETON VALE,33148.8608659487,38781.1825151313
24 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545149,24,PRINCETON VALE,1.36707517672027,103.878536886503,103.878536886503,545149,POH HUAT TERRACE,PRINCETON VALE,33032.2563341362,38789.7903059497
26 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545150,26,PRINCETON VALE,1.36706808927374,103.878592434491,103.878592434491,545150,POH HUAT TERRACE,PRINCETON VALE,33038.4381763274,38789.0067283865
28 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545151,28,PRINCETON VALE,1.36706064796444,103.878644035517,103.878644035517,545151,POH HUAT TERRACE,PRINCETON VALE,33044.1807695376,38788.1840143222
30 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545152,30,PRINCETON VALE,1.36705397549368,103.878699616694,103.878699616694,545152,POH HUAT TERRACE,PRINCETON VALE,33050.3663044218,38787.4463230222
32 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545153,32,PRINCETON VALE,1.36704687333868,103.878751127156,103.878751127156,545153,POH HUAT TERRACE,PRINCETON VALE,33056.0988183944,38786.6611109897
34 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545154,34,PRINCETON VALE,1.3670402014143,103.878806634082,103.878806634082,545154,POH HUAT TERRACE,PRINCETON VALE,33062.276090119,38785.9234802257
36 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545155,36,PRINCETON VALE,1.36703296675251,103.878859080148,103.878859080148,545155,POH HUAT TERRACE,PRINCETON VALE,33068.1127259554,38785.1236184873
38 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545156,38,PRINCETON VALE,1.36699739770952,103.878970328296,103.878970328296,545156,POH HUAT TERRACE,PRINCETON VALE,33080.4933906756,38781.1908085588
40 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545157,40,PRINCETON VALE,1.36697200249863,103.87902380237,103.87902380237,545157,POH HUAT TERRACE,PRINCETON VALE,33086.4444697583,38778.3828477096
42 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545158,42,PRINCETON VALE,1.36694318495884,103.879083581931,103.879083581931,545158,POH HUAT TERRACE,PRINCETON VALE,33093.0972817754,38775.1964765284
44 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545159,44,PRINCETON VALE,1.36691800899099,103.879137808843,103.879137808843,545159,POH HUAT TERRACE,PRINCETON VALE,33099.1321426369,38772.4127603341
46 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545160,46,PRINCETON VALE,1.36688904144789,103.879197326756,103.879197326756,545160,POH HUAT TERRACE,PRINCETON VALE,33105.7558368538,38769.209802296
48 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545161,48,PRINCETON VALE,1.36686346966339,103.879251374696,103.879251374696,545161,POH HUAT TERRACE,PRINCETON VALE,33111.770781382,38766.3823185973
50 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545162,50,PRINCETON VALE,1.36683466197288,103.879311130046,103.879311130046,545162,POH HUAT TERRACE,PRINCETON VALE,33118.4208995486,38763.1970370635
52 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545163,52,PRINCETON VALE,1.3668091753183,103.879365099927,103.879365099927,545163,POH HUAT TERRACE,PRINCETON VALE,33124.4271571655,38760.3789667077
54 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545164,54,PRINCETON VALE,1.36678031972062,103.879424915653,103.879424915653,545164,POH HUAT TERRACE,PRINCETON VALE,33131.0839948244,38757.188388275
56 POH HUAT TERRACE PRINCETON VALE SINGAPORE 545165,56,PRINCETON VALE,1.36675459136308,103.879478596414,103.879478596414,545165,POH HUAT TERRACE,PRINCETON VALE,33137.0580775738,38754.3435912896
21 COMPASSVALE WALK QSF - THE ENABLERS STUDENT CARE @ SENGKANG PRIMARY SINGAPORE 545166,21,QSF - THE ENABLERS STUDENT CARE @ SENGKANG PRIMARY,1.38925044778224,103.899527879229,103.899527879229,545166,COMPASSVALE WALK,QSF - THE ENABLERS STUDENT CARE @ SENGKANG PRIMARY,35368.2352863764,41241.8749130946
1 LIMBOK TERRACE PARRY GREEN SINGAPORE 545167,1,PARRY GREEN,1.36607003686749,103.876601833075,103.876601833075,545167,LIMBOK TERRACE,PARRY GREEN,32816.9100119062,38678.6430613324
2 LIMBOK TERRACE PARRY GREEN SINGAPORE 545168,2,PARRY GREEN,1.36628226170015,103.877017598127,103.877017598127,545168,LIMBOK TERRACE,PARRY GREEN,32863.1792862881,38702.1106463447
3 LIMBOK TERRACE PARRY GREEN SINGAPORE 545169,3,PARRY GREEN,1.36611575354056,103.876570699411,103.876570699411,545169,LIMBOK TERRACE,PARRY GREEN,32813.4451147383,38683.6981172934
4 LIMBOK TERRACE PARRY GREEN SINGAPORE 545170,4,PARRY GREEN,1.36632772618277,103.876991263799,103.876991263799,545170,LIMBOK TERRACE,PARRY GREEN,32860.2484979602,38707.1378254928
5 LIMBOK TERRACE PARRY GREEN SINGAPORE 545171,5,PARRY GREEN,1.36616111795852,103.876537390998,103.876537390998,545171,LIMBOK TERRACE,PARRY GREEN,32809.738194773,38688.7142183594
6 LIMBOK TERRACE PARRY GREEN SINGAPORE 545172,6,PARRY GREEN,1.36637003162216,103.87689911928,103.87689911928,545172,LIMBOK TERRACE,PARRY GREEN,32849.993826149,38711.8155607674
7 LIMBOK TERRACE PARRY GREEN SINGAPORE 545173,7,PARRY GREEN,1.36620302700142,103.87650662389,103.87650662389,545173,LIMBOK TERRACE,PARRY GREEN,32806.3140988462,38693.3482466675
8 LIMBOK TERRACE PARRY GREEN SINGAPORE 545174,8,PARRY GREEN,1.36641286839213,103.876866034935,103.876866034935,545174,LIMBOK TERRACE,PARRY GREEN,32846.3118470013,38716.5521672722
9 LIMBOK TERRACE PARRY GREEN SINGAPORE 545175,9,PARRY GREEN,1.36624838977615,103.876473315203,103.876473315203,545175,LIMBOK TERRACE,PARRY GREEN,32802.6071486128,38698.3641661238
10 LIMBOK TERRACE PARRY GREEN SINGAPORE 545176,10,PARRY GREEN,1.36641992075654,103.876780626689,103.876780626689,545176,LIMBOK TERRACE,PARRY GREEN,32836.8069131467,38717.3318099976
11 LIMBOK TERRACE PARRY GREEN SINGAPORE 545177,11,PARRY GREEN,1.36629078745767,103.876441083497,103.876441083497,545177,LIMBOK TERRACE,PARRY GREEN,32799.020059594,38703.0522227827
12 LIMBOK TERRACE PARRY GREEN SINGAPORE 545178,12,PARRY GREEN,1.36645968347199,103.876749411051,103.876749411051,545178,LIMBOK TERRACE,PARRY GREEN,32833.3329053158,38721.7285070438
13 LIMBOK TERRACE PARRY GREEN SINGAPORE 545179,13,PARRY GREEN,1.36615700921081,103.876280488876,103.876280488876,545179,LIMBOK TERRACE,PARRY GREEN,32781.148056197,38688.2593813688
15 LIMBOK TERRACE PARRY GREEN SINGAPORE 545180,15,PARRY GREEN,1.36611084332381,103.876312848075,103.876312848075,545180,LIMBOK TERRACE,PARRY GREEN,32784.7493408993,38683.1546556465
17 LIMBOK TERRACE PARRY GREEN SINGAPORE 545181,17,PARRY GREEN,1.36606393284588,103.876347282727,103.876347282727,545181,LIMBOK TERRACE,PARRY GREEN,32788.581600586,38677.9676010087
19 LIMBOK TERRACE PARRY GREEN SINGAPORE 545182,19,PARRY GREEN,1.36602064827955,103.87637906266,103.87637906266,545182,LIMBOK TERRACE,PARRY GREEN,32792.118414483,38673.1814760827
21 LIMBOK TERRACE PARRY GREEN SINGAPORE 545183,21,PARRY GREEN,1.36597120515785,103.876417229084,103.876417229084,545183,LIMBOK TERRACE,PARRY GREEN,32796.3659811737,38667.7143820599
23 LIMBOK TERRACE PARRY GREEN SINGAPORE 545184,23,PARRY GREEN,1.36574193585025,103.876145954095,103.876145954095,545184,LIMBOK TERRACE,PARRY GREEN,32766.1767547503,38642.362403186
25 LIMBOK TERRACE PARRY GREEN SINGAPORE 545185,25,PARRY GREEN,1.36578649052271,103.8761147826,103.8761147826,545185,LIMBOK TERRACE,PARRY GREEN,32762.7076503327,38647.2889715564
27 LIMBOK TERRACE PARRY GREEN SINGAPORE 545186,27,PARRY GREEN,1.36583187354865,103.876081460312,103.876081460312,545186,LIMBOK TERRACE,PARRY GREEN,32758.9991866993,38652.3071308453
29 LIMBOK TERRACE PARRY GREEN SINGAPORE 545187,29,PARRY GREEN,1.36587375329615,103.876050711423,103.876050711423,545187,LIMBOK TERRACE,PARRY GREEN,32755.5771187283,38656.9379204772
188E RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 545188,188E,MULTI STOREY CAR PARK,1.39469132208714,103.904566006533,103.904566006533,545188,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35928.8955353163,41843.5159840323
31 LIMBOK TERRACE PARRY GREEN SINGAPORE 545189,31,PARRY GREEN,1.36591913851112,103.87601738886,103.87601738886,545189,LIMBOK TERRACE,PARRY GREEN,32751.8686248278,38661.95632191
33 LIMBOK TERRACE PARRY GREEN SINGAPORE 545190,33,PARRY GREEN,1.36596200044915,103.875984505225,103.875984505225,545190,LIMBOK TERRACE,PARRY GREEN,32748.2089834521,38666.6957130693
35 LIMBOK TERRACE PARRY GREEN SINGAPORE 545191,35,PARRY GREEN,1.36584019333926,103.875823101998,103.875823101998,545191,LIMBOK TERRACE,PARRY GREEN,32730.2469630707,38653.2265813854
37 LIMBOK TERRACE PARRY GREEN SINGAPORE 545192,37,PARRY GREEN,1.36579371383855,103.875851074452,103.875851074452,545192,LIMBOK TERRACE,PARRY GREEN,32733.3600554643,38648.0871685557
39 LIMBOK TERRACE PARRY GREEN SINGAPORE 545193,39,PARRY GREEN,1.36574549446183,103.875880742934,103.875880742934,545193,LIMBOK TERRACE,PARRY GREEN,32736.6618990041,38642.75537242
41 LIMBOK TERRACE PARRY GREEN SINGAPORE 545194,41,PARRY GREEN,1.36570133458212,103.875908144273,103.875908144273,545194,LIMBOK TERRACE,PARRY GREEN,32739.7114286311,38637.8724504821
43 LIMBOK TERRACE PARRY GREEN SINGAPORE 545195,43,PARRY GREEN,1.36565346640284,103.875937870418,103.875937870418,545195,LIMBOK TERRACE,PARRY GREEN,32743.0196889834,38632.5794881694
45 LIMBOK TERRACE PARRY GREEN SINGAPORE 545196,45,PARRY GREEN,1.36560770021329,103.875967812006,103.875967812006,545196,LIMBOK TERRACE,PARRY GREEN,32746.3519215789,38627.5189537033
47 LIMBOK TERRACE PARRY GREEN SINGAPORE 545197,47,PARRY GREEN,1.36541923942994,103.87566848513,103.87566848513,545197,LIMBOK TERRACE,PARRY GREEN,32713.0407645106,38606.6793258432
49 LIMBOK TERRACE PARRY GREEN SINGAPORE 545198,49,PARRY GREEN,1.36546623572053,103.875641391447,103.875641391447,545198,LIMBOK TERRACE,PARRY GREEN,32710.0254679732,38611.8758846261
51 LIMBOK TERRACE PARRY GREEN SINGAPORE 545199,51,PARRY GREEN,1.36551451503679,103.875612012078,103.875612012078,545199,LIMBOK TERRACE,PARRY GREEN,32706.7557993,38617.2143094502
53 LIMBOK TERRACE PARRY GREEN SINGAPORE 545200,53,PARRY GREEN,1.36555879288392,103.875585073102,103.875585073102,545200,LIMBOK TERRACE,PARRY GREEN,32703.7577252453,38622.1102768891
55 LIMBOK TERRACE PARRY GREEN SINGAPORE 545201,55,PARRY GREEN,1.36560707384192,103.875555692371,103.875555692371,545201,LIMBOK TERRACE,PARRY GREEN,32700.4879052322,38627.4488833211
57 LIMBOK TERRACE PARRY GREEN SINGAPORE 545202,57,PARRY GREEN,1.36565134895113,103.875528753664,103.875528753664,545202,LIMBOK TERRACE,PARRY GREEN,32697.4898614446,38632.3445480801
203E COMPASSVALE ROAD SINGAPORE 545203,203E,NIL,1.38795018771966,103.895779285387,103.895779285387,545203,COMPASSVALE ROAD,203E COMPASSVALE ROAD SINGAPORE 545203,34951.0691011604,41098.0873104651
204E COMPASSVALE DRIVE SINGAPORE 545204,204E,NIL,1.38761230746814,103.895831606755,103.895831606755,545204,COMPASSVALE DRIVE,204E COMPASSVALE DRIVE SINGAPORE 545204,34956.8927822988,41060.7263577115
59 LIMBOK TERRACE PARRY GREEN SINGAPORE 545205,59,PARRY GREEN,1.36569962689735,103.875499377555,103.875499377555,545205,LIMBOK TERRACE,PARRY GREEN,32694.2205559872,38637.6828215644
206E COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 545206,206E,COMPASSVALE PLACE,1.38660731370939,103.897197586619,103.897197586619,545206,COMPASSVALE LANE,COMPASSVALE PLACE,35108.9117631,40949.603236679
61 LIMBOK TERRACE PARRY GREEN SINGAPORE 545207,61,PARRY GREEN,1.36574526687878,103.87547010067,103.87547010067,545207,LIMBOK TERRACE,PARRY GREEN,32690.9622983439,38642.72940249
224E COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 545209,224E,COMPASSVALE VISTA,1.38913739197279,103.898039956721,103.898039956721,545209,COMPASSVALE WALK,COMPASSVALE VISTA,35202.6491056262,41229.3691810668
22J FLOWER ROAD SINGAPORE 545211,22J,NIL,1.35982269347377,103.879608596082,103.879608596082,545211,FLOWER ROAD,22J FLOWER ROAD SINGAPORE 545211,33151.5402181353,37987.8496723101
22K FLOWER ROAD SINGAPORE 545212,22K,NIL,1.36005512960709,103.879548730548,103.879548730548,545212,FLOWER ROAD,22K FLOWER ROAD SINGAPORE 545212,33144.8773874156,38013.5511555932
22L FLOWER ROAD SINGAPORE 545213,22L,NIL,1.36000522034191,103.879469497802,103.879469497802,545213,FLOWER ROAD,22L FLOWER ROAD SINGAPORE 545213,33136.0598092033,38008.0322730504
7 DA SILVA LANE SINGAPORE 545214,7,NIL,1.36369223382555,103.883462743348,103.883462743348,545214,DA SILVA LANE,7 DA SILVA LANE SINGAPORE 545214,33580.4531656895,38415.732449038
74 SAINT ANNE'S WOOD LITTLE FOOTPRINTS SCHOOLHOUSE (ST. ANNE'S) PTE. LTD. SINGAPORE 545215,74,LITTLE FOOTPRINTS SCHOOLHOUSE (ST. ANNE'S) PTE. LTD.,1.39234181877929,103.903331407106,103.903331407106,545215,SAINT ANNE'S WOOD,LITTLE FOOTPRINTS SCHOOLHOUSE (ST. ANNE'S) PTE. LTD.,35791.5086123999,41583.7154978681
72 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545216,72,SAINT ANNE'S WOOD,1.39228839614212,103.903346126528,103.903346126528,545216,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35793.1468670191,41577.8083376307
70 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545217,70,SAINT ANNE'S WOOD,1.39219357769212,103.903344407256,103.903344407256,545217,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35792.9558457732,41567.3237804826
68 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545218,68,SAINT ANNE'S WOOD,1.39213927660558,103.903342192813,103.903342192813,545218,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35792.709585458,41561.3194297496
66 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545219,66,SAINT ANNE'S WOOD,1.39208917675718,103.903340293449,103.903340293449,545219,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35792.498375468,41555.7796320282
54 SAINT ANNE'S WOOD SINGAPORE 545220,54,NIL,1.3918716928571,103.903526060416,103.903526060416,545220,SAINT ANNE'S WOOD,54 SAINT ANNE'S WOOD SINGAPORE 545220,35813.1725282623,41531.7319611087
52 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545221,52,SAINT ANNE'S WOOD,1.39179254475293,103.903451954834,103.903451954834,545221,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35804.925804222,41522.979913082
50 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545222,50,SAINT ANNE'S WOOD,1.39180280479364,103.903360522869,103.903360522869,545222,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35794.750585868,41524.1141149681
49 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545223,49,SAINT ANNE'S WOOD,1.39257238701682,103.903000753199,103.903000753199,545223,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35754.7104019998,41609.2094941214
48 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545224,48,SAINT ANNE'S WOOD,1.3918050332195,103.903306571068,103.903306571068,545224,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35788.74644701,41524.3603450153
47 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545225,47,SAINT ANNE'S WOOD,1.39251839391563,103.90300650783,103.90300650783,545225,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35755.3509936072,41603.239225138
46 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545226,46,SAINT ANNE'S WOOD,1.391806910856,103.903257200783,103.903257200783,545226,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35783.2521723378,41524.5678017754
45 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545227,45,SAINT ANNE'S WOOD,1.39242201049042,103.903006311349,103.903006311349,545227,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35755.3294428028,41592.5816259272
44 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545228,44,SAINT ANNE'S WOOD,1.39161318889512,103.903249551584,103.903249551584,545228,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35782.4015511917,41503.1469680909
43 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545229,43,SAINT ANNE'S WOOD,1.3923724638612,103.903004206662,103.903004206662,545229,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35755.0953804851,41587.1029998027
42 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545230,42,SAINT ANNE'S WOOD,1.3916111128138,103.9032985555,103.9032985555,545230,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35787.8550548898,41502.9175670426
41 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545231,41,SAINT ANNE'S WOOD,1.39231357009178,103.903001891458,103.903001891458,545231,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35754.837921015,41580.5908128377
40 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545232,40,SAINT ANNE'S WOOD,1.39160881827735,103.90335724358,103.90335724358,545232,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35794.3862804156,41502.6640424114
39 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545233,39,SAINT ANNE'S WOOD,1.39226403441099,103.902999813698,103.902999813698,545233,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35754.6068552276,41575.1133974325
38 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545234,38,SAINT ANNE'S WOOD,1.39160672166195,103.903406309779,103.903406309779,545234,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35799.8467154829,41502.4323712625
37 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545235,37,SAINT ANNE'S WOOD,1.39220513845231,103.902997476736,103.902997476736,545235,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35754.3469743188,41568.6009683236
36 SAINT ANNE'S WOOD SAINT ANNE'S WOOD SINGAPORE 545236,36,SAINT ANNE'S WOOD,1.39160440440325,103.903464989154,103.903464989154,545236,SAINT ANNE'S WOOD,SAINT ANNE'S WOOD,35806.3769724332,41502.1763343886
