ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 CHINA STREET FAR EAST SQUARE SINGAPORE 049565,23,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049565,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
24 CHINA STREET FAR EAST SQUARE SINGAPORE 049566,24,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049566,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
25 CHINA STREET FAR EAST SQUARE SINGAPORE 049567,25,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049567,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
26 CHINA STREET FAR EAST SQUARE SINGAPORE 049568,26,FAR EAST SQUARE,1.28305772520972,103.847820899657,103.847820899657,049568,CHINA STREET,FAR EAST SQUARE,29613.9888716154,29499.5287659131
28 CHINA STREET FAR EAST SQUARE SINGAPORE 049570,28,FAR EAST SQUARE,1.28341371419622,103.848150346972,103.848150346972,049570,CHINA STREET,FAR EAST SQUARE,29650.6534185996,29538.8923998103
19 CECIL STREET CONSULATE OF THE REPUBLIC OF LATVIA SINGAPORE 049704,19,CONSULATE OF THE REPUBLIC OF LATVIA,1.28244263146954,103.850510230422,103.850510230422,049704,CECIL STREET,CONSULATE OF THE REPUBLIC OF LATVIA,29913.289712158,29431.5167275723
20 CECIL STREET PLUS SINGAPORE 049705,20,PLUS,1.28311802386619,103.850473124395,103.850473124395,049705,CECIL STREET,PLUS,29909.159615512,29506.1981042493
60 CECIL STREET ISCA HOUSE SINGAPORE 049709,60,ISCA HOUSE,1.28228494561547,103.849513324389,103.849513324389,049709,CECIL STREET,ISCA HOUSE,29802.3423573058,29414.0799172446
62 CECIL STREET CITIKIDS ACADEMY PTE LTD SINGAPORE 049710,62,CITIKIDS ACADEMY PTE LTD,1.28214341257579,103.849459154509,103.849459154509,049710,CECIL STREET,CITIKIDS ACADEMY PTE LTD,29796.3137921849,29398.4298865311
64 CECIL STREET IOB BUILDING SINGAPORE 049711,64,IOB BUILDING,1.28198477614575,103.849405378613,103.849405378613,049711,CECIL STREET,IOB BUILDING,29790.3290853724,29380.8886516597
30 CECIL STREET PRUDENTIAL TOWER SINGAPORE 049712,30,PRUDENTIAL TOWER,1.28280712269847,103.849873602832,103.849873602832,049712,CECIL STREET,PRUDENTIAL TOWER,29842.4380223891,29471.8198191468
3 CANTON STREET BOAT QUAY CONSERVATION AREA SINGAPORE 049745,3,BOAT QUAY CONSERVATION AREA,1.28621322429527,103.849431892179,103.849431892179,049745,CANTON STREET,BOAT QUAY CONSERVATION AREA,29793.2768843072,29848.4486385956
7 CANTON STREET BOAT QUAY CONSERVATION AREA SINGAPORE 049747,7,BOAT QUAY CONSERVATION AREA,1.28636646786541,103.849362384407,103.849362384407,049747,CANTON STREET,BOAT QUAY CONSERVATION AREA,29785.5411443682,29865.3934731167
8 CANTON STREET BOAT QUAY CONSERVATION AREA SINGAPORE 049748,8,BOAT QUAY CONSERVATION AREA,1.28638808491458,103.849393058679,103.849393058679,049748,CANTON STREET,BOAT QUAY CONSERVATION AREA,29788.9549189117,29867.7837963253
26 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049816,26,BOAT QUAY CONSERVATION AREA,1.28586040536664,103.849994089915,103.849994089915,049816,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29855.8450441686,29809.436143579
27 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049817,27,BOAT QUAY CONSERVATION AREA,1.28589988582833,103.849960046877,103.849960046877,049817,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29852.0563098425,29813.801664602
28 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049818,28,BOAT QUAY CONSERVATION AREA,1.28593656562506,103.849899741314,103.849899741314,049818,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29845.344777937,29817.8574836161
30 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049819,30,BOAT QUAY CONSERVATION AREA,1.28603737919792,103.849831839767,103.849831839767,049819,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29837.7878309786,29829.0048793387
31 BOAT QUAY SINGAPORE 049820,31,NIL,1.28608008449322,103.849799768799,103.849799768799,049820,BOAT QUAY,31 BOAT QUAY SINGAPORE 049820,29834.2185698021,29833.7269874793
32 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049821,32,BOAT QUAY CONSERVATION AREA,1.28612369200833,103.849768282843,103.849768282843,049821,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29830.7144150594,29838.5488588922
33 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049822,33,BOAT QUAY CONSERVATION AREA,1.28616759843694,103.849737193692,103.849737193692,049822,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29827.2544213049,29843.4037829451
34 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049823,34,BOAT QUAY CONSERVATION AREA,1.28621133324012,103.849705241035,103.849705241035,049823,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29823.6983267013,29848.2397289723
35 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049824,35,BOAT QUAY CONSERVATION AREA,1.28625502314636,103.849673962589,103.849673962589,049824,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29820.2172664301,29853.0707110483
36 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049825,36,BOAT QUAY CONSERVATION AREA,1.28629764521918,103.849642769534,103.849642769534,049825,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29816.7457103059,29857.7836177219
37 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049826,37,BOAT QUAY CONSERVATION AREA,1.2863418809675,103.849608496157,103.849608496157,049826,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29812.9313389976,29862.6749541592
39 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049828,39,BOAT QUAY CONSERVATION AREA,1.28646127194405,103.849544759926,103.849544759926,049828,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29805.8379462101,29875.8765471317
40 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049829,40,BOAT QUAY CONSERVATION AREA,1.28650496109121,103.849503429191,103.849503429191,049829,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29801.2381509924,29880.7074384056
41 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049830,41,BOAT QUAY CONSERVATION AREA,1.28654310512184,103.849478800099,103.849478800099,049830,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29798.4971126551,29884.9251911324
42 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049831,42,BOAT QUAY CONSERVATION AREA,1.2865854142452,103.849458653914,103.849458653914,049831,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29796.2549814926,29889.6035015006
43 BOAT QUAY SINGAPORE 049832,43,NIL,1.28662678446663,103.849438118261,103.849438118261,049832,BOAT QUAY,43 BOAT QUAY SINGAPORE 049832,29793.9695065785,29894.1779926829
44 BOAT QUAY SINGAPORE 049833,44,NIL,1.28666817521432,103.849418142322,103.849418142322,049833,BOAT QUAY,44 BOAT QUAY SINGAPORE 049833,29791.7463231748,29898.7547539659
45 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049834,45,BOAT QUAY CONSERVATION AREA,1.28671488569467,103.849397292848,103.849397292848,049834,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29789.4259190066,29903.9197432417
46 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049835,46,BOAT QUAY CONSERVATION AREA,1.28676737632669,103.849375556243,103.849375556243,049835,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29787.0067806756,29909.7238712646
47 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049836,47,BOAT QUAY CONSERVATION AREA,1.28681985326819,103.849354398661,103.849354398661,049836,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29784.6520828828,29915.5264858864
48 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049837,48,BOAT QUAY CONSERVATION AREA,1.28686832382666,103.849337442447,103.849337442447,049837,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29782.7649649018,29920.8860982992
49 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049838,49,BOAT QUAY CONSERVATION AREA,1.28691133174822,103.849323798249,103.849323798249,049838,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29781.246450427,29925.6416828297
50 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049839,50,BOAT QUAY CONSERVATION AREA,1.2869572596162,103.849304360563,103.849304360563,049839,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29779.083167363,29930.7201359421
51 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049840,51,BOAT QUAY CONSERVATION AREA,1.28700700546872,103.849291800207,103.849291800207,049840,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29777.6852708021,29936.2207668908
52 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049841,52,BOAT QUAY CONSERVATION AREA,1.28704971337772,103.849278295255,103.849278295255,049841,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29776.1822535349,29940.9431777094
53 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049842,53,BOAT QUAY CONSERVATION AREA,1.28709723324476,103.849263910237,103.849263910237,049842,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29774.5812890725,29946.1976694148
54 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049843,54,BOAT QUAY CONSERVATION AREA,1.28715094684398,103.849253420684,103.849253420684,049843,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29773.4138529403,29952.1370347887
55 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049844,55,BOAT QUAY CONSERVATION AREA,1.28720413186897,103.84924225637,103.84924225637,049844,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29772.1713219406,29958.0179526843
56 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049845,56,BOAT QUAY CONSERVATION AREA,1.28725801984062,103.849231029778,103.849231029778,049845,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.9218595726,29963.976598762
57 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049846,57,BOAT QUAY CONSERVATION AREA,1.28731496701144,103.849226322329,103.849226322329,049846,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.3979207743,29970.2735198271
58 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049847,58,BOAT QUAY CONSERVATION AREA,1.28737381933188,103.84922673364,103.84922673364,049847,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.4436556986,29976.7811060585
60 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049848,60,BOAT QUAY CONSERVATION AREA,1.28746732489419,103.84922526422,103.84922526422,049848,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.2800572459,29987.1204676889
61 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049849,61,BOAT QUAY CONSERVATION AREA,1.28750864900923,103.849223425142,103.849223425142,049849,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.0753548723,29991.68987385
62 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049850,62,BOAT QUAY CONSERVATION AREA,1.28755040643524,103.849222925248,103.849222925248,049850,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.0196920503,29996.3071942311
63 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049851,63,BOAT QUAY CONSERVATION AREA,1.28759343699526,103.849222133265,103.849222133265,049851,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29769.9315214138,30001.0652910024
64 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049852,64,BOAT QUAY CONSERVATION AREA,1.28764022233879,103.849223277189,103.849223277189,049852,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.0587982852,30006.2385737076
65 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049853,65,BOAT QUAY CONSERVATION AREA,1.2876881970339,103.849227340992,103.849227340992,049853,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.5110322302,30011.543370802
66 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049854,66,BOAT QUAY CONSERVATION AREA,1.2877356412425,103.849230114294,103.849230114294,049854,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29770.8196445918,30016.7895085439
67 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049855,67,BOAT QUAY CONSERVATION AREA,1.2877833534287,103.84923400757,103.84923400757,049855,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29771.252900511,30022.0652786419
68 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049856,68,BOAT QUAY CONSERVATION AREA,1.28783002981286,103.849237311753,103.849237311753,049856,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29771.6205959767,30027.2265146896
69 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049857,69,BOAT QUAY CONSERVATION AREA,1.28787718331053,103.849241107117,103.849241107117,049857,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29772.0429554218,30032.4405078329
70 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049858,70,BOAT QUAY CONSERVATION AREA,1.28792333360911,103.849239744016,103.849239744016,049858,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29771.8912220197,30037.543568816
71 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049859,71,BOAT QUAY CONSERVATION AREA,1.28796872346317,103.849240643703,103.849240643703,049859,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29771.9913182417,30042.5625453386
72 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049860,72,BOAT QUAY CONSERVATION AREA,1.28801488719047,103.849236762703,103.849236762703,049860,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29771.5593638457,30047.667089453
73 BOAT QUAY SINGAPORE 049861,73,NIL,1.28806315922683,103.849230092662,103.849230092662,049861,BOAT QUAY,73 BOAT QUAY SINGAPORE 049861,29770.8170112772,30053.0047575776
74 BOAT QUAY SINGAPORE 049862,74,NIL,1.28811091886962,103.849217904342,103.849217904342,049862,BOAT QUAY,74 BOAT QUAY SINGAPORE 049862,29769.460521319,30058.2857640367
75 BOAT QUAY SINGAPORE 049863,75,NIL,1.28815664877103,103.849207480824,103.849207480824,049863,BOAT QUAY,75 BOAT QUAY SINGAPORE 049863,29768.3004403068,30063.3423333969
76 BOAT QUAY HERITAGE COLLECTION ON BOAT QUAY QUAYSIDE WING SINGAPORE 049864,76,HERITAGE COLLECTION ON BOAT QUAY QUAYSIDE WING,1.28820659981053,103.849212778568,103.849212778568,049864,BOAT QUAY,HERITAGE COLLECTION ON BOAT QUAY QUAYSIDE WING,29768.8900000937,30068.8656653333
77 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049865,77,BOAT QUAY CONSERVATION AREA,1.28824904310437,103.849185643277,103.849185643277,049865,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29765.8700422868,30073.5588070136
78 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049866,78,BOAT QUAY CONSERVATION AREA,1.28829498268648,103.849174997559,103.849174997559,049866,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29764.685232332,30078.6385616474
79 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049867,79,BOAT QUAY CONSERVATION AREA,1.28834088120836,103.849164389373,103.849164389373,049867,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29763.5045993589,30083.7137760855
80 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049868,80,BOAT QUAY CONSERVATION AREA,1.2883864882038,103.849153897043,103.849153897043,049868,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29762.3368605468,30088.7567551211
81 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049869,81,BOAT QUAY CONSERVATION AREA,1.2884323407382,103.849143324756,103.849143324756,049869,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29761.1602229485,30093.8268845379
82 BOAT QUAY BOAT QUAY CONSERVATION AREA SINGAPORE 049870,82,BOAT QUAY CONSERVATION AREA,1.28848141284574,103.849144669679,103.849144669679,049870,BOAT QUAY,BOAT QUAY CONSERVATION AREA,29761.3098678598,30099.2530259788
83 BOAT QUAY SINGAPORE 049871,83,NIL,1.2885336716952,103.849155251547,103.849155251547,049871,BOAT QUAY,83 BOAT QUAY SINGAPORE 049871,29762.4875043025,30105.0315472856
84 BOAT QUAY SINGAPORE 049872,84,NIL,1.28858593847212,103.84916754982,103.84916754982,049872,BOAT QUAY,84 BOAT QUAY SINGAPORE 049872,29763.8561619902,30110.8109463658
85 BOAT QUAY SINGAPORE 049873,85,NIL,1.28864303690752,103.849180276748,103.849180276748,049873,BOAT QUAY,85 BOAT QUAY SINGAPORE 049873,29765.2725220202,30117.124605624
2 BATTERY ROAD MAYBANK MAYBANK TOWER SINGAPORE 049907,2,MAYBANK MAYBANK TOWER,1.28589200995529,103.852522972181,103.852522972181,049907,BATTERY ROAD,MAYBANK MAYBANK TOWER,30137.2885007495,29812.9327918608
4 BATTERY ROAD BANK OF CHINA BUILDING SINGAPORE 049908,4,BANK OF CHINA BUILDING,1.28557020283032,103.852308939795,103.852308939795,049908,BATTERY ROAD,BANK OF CHINA BUILDING,30113.4687477471,29777.3488421645
6 BATTERY ROAD SINGAPORE 049909,6,NIL,1.28546633858293,103.851764064473,103.851764064473,049909,BATTERY ROAD,6 BATTERY ROAD SINGAPORE 049909,30052.8287492525,29765.8636254743
9 BATTERY ROAD MYP CENTRE SINGAPORE 049910,9,MYP CENTRE,1.28513346970147,103.852316037433,103.852316037433,049910,BATTERY ROAD,MYP CENTRE,30114.2590145338,29729.0571519136
1 AMOY STREET AMOY HOTEL SINGAPORE 049944,1,AMOY HOTEL,1.28321798080315,103.848575643033,103.848575643033,049944,AMOY STREET,AMOY HOTEL,29697.9854926933,29517.2494899277
2 AMOY STREET AMOY HOTEL SINGAPORE 049945,2,AMOY HOTEL,1.28321798080315,103.848575643033,103.848575643033,049945,AMOY STREET,AMOY HOTEL,29697.9854926933,29517.2494899277
3 AMOY STREET AMOY HOTEL SINGAPORE 049946,3,AMOY HOTEL,1.28321798080315,103.848575643033,103.848575643033,049946,AMOY STREET,AMOY HOTEL,29697.9854926933,29517.2494899277
4 AMOY STREET AMOY HOTEL SINGAPORE 049947,4,AMOY HOTEL,1.28321798080315,103.848575643033,103.848575643033,049947,AMOY STREET,AMOY HOTEL,29697.9854926933,29517.2494899277
5 AMOY STREET AMOY HOTEL SINGAPORE 049948,5,AMOY HOTEL,1.28321798080315,103.848575643033,103.848575643033,049948,AMOY STREET,AMOY HOTEL,29697.9854926933,29517.2494899277
7 AMOY STREET AMOY HOTEL SINGAPORE 049949,7,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049949,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
8 AMOY STREET AMOY HOTEL SINGAPORE 049950,8,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049950,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
9 AMOY STREET AMOY HOTEL SINGAPORE 049951,9,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049951,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
10 AMOY STREET AMOY HOTEL SINGAPORE 049952,10,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049952,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
11 AMOY STREET AMOY HOTEL SINGAPORE 049953,11,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049953,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
12 AMOY STREET AMOY HOTEL SINGAPORE 049954,12,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049954,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
13 AMOY STREET AMOY HOTEL SINGAPORE 049955,13,AMOY HOTEL,1.28289484579763,103.848441558461,103.848441558461,049955,AMOY STREET,AMOY HOTEL,29683.0631951122,29481.5188010465
130 AMOY STREET FAR EAST SQUARE SINGAPORE 049959,130,FAR EAST SQUARE,1.28315431065233,103.8482272158,103.8482272158,049959,AMOY STREET,FAR EAST SQUARE,29659.2084523216,29510.2089450397
131 AMOY STREET FAR EAST SQUARE SINGAPORE 049960,131,FAR EAST SQUARE,1.28315769973068,103.848228946906,103.848228946906,049960,AMOY STREET,FAR EAST SQUARE,29659.4011080377,29510.5836929455
132 AMOY STREET FAR EAST SQUARE SINGAPORE 049961,132,FAR EAST SQUARE,1.28315769973068,103.848228946906,103.848228946906,049961,AMOY STREET,FAR EAST SQUARE,29659.4011080377,29510.5836929455
133 AMOY STREET FAR EAST SQUARE SINGAPORE 049962,133,FAR EAST SQUARE,1.28315769973068,103.848228946906,103.848228946906,049962,AMOY STREET,FAR EAST SQUARE,29659.4011080377,29510.5836929455
134 AMOY STREET FAR EAST SQUARE SINGAPORE 049963,134,FAR EAST SQUARE,1.28315769973068,103.848228946906,103.848228946906,049963,AMOY STREET,FAR EAST SQUARE,29659.4011080377,29510.5836929455
135 AMOY STREET DBS FAR EAST SQUARE SINGAPORE 049964,135,DBS FAR EAST SQUARE,1.28313657345428,103.848247624572,103.848247624572,049964,AMOY STREET,DBS FAR EAST SQUARE,29661.4797920873,29508.2476704996
137 AMOY STREET FAR EAST SQUARE SINGAPORE 049965,137,FAR EAST SQUARE,1.28338390089245,103.848374144669,103.848374144669,049965,AMOY STREET,FAR EAST SQUARE,29675.5602765046,29535.5959439706
