ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3 TUAS SOUTH STREET 15 SINGAPORE 636910,3,NIL,1.27418591757982,103.637318069062,103.637318069062,636910,TUAS SOUTH STREET 15,3 TUAS SOUTH STREET 15 SINGAPORE 636910,6186.6392118698,28519.3553825673
12 TUAS SOUTH STREET 6 SINGAPORE 636911,12,NIL,1.27813103454885,103.633592710338,103.633592710338,636911,TUAS SOUTH STREET 6,12 TUAS SOUTH STREET 6 SINGAPORE 636911,5772.06741660926,28955.6205141693
9 TUAS SOUTH STREET 6 SINGAPORE 636912,9,NIL,1.27910381391666,103.634281888584,103.634281888584,636912,TUAS SOUTH STREET 6,9 TUAS SOUTH STREET 6 SINGAPORE 636912,5848.77623363957,29063.1801249441
15 TUAS SOUTH STREET 6 SINGAPORE 636913,15,NIL,1.27806218809759,103.635229303915,103.635229303915,636913,TUAS SOUTH STREET 6,15 TUAS SOUTH STREET 6 SINGAPORE 636913,5954.20767221041,28947.9936784375
11 TUAS SOUTH STREET 6 SINGAPORE 636914,11,NIL,1.27912229079592,103.634836894154,103.634836894154,636914,TUAS SOUTH STREET 6,11 TUAS SOUTH STREET 6 SINGAPORE 636914,5910.5444106916,29065.2184315026
51 TUAS SOUTH AVENUE 10 SINGAPORE 636916,51,NIL,1.28533138954169,103.635943529355,103.635943529355,636916,TUAS SOUTH AVENUE 10,51 TUAS SOUTH AVENUE 10 SINGAPORE 636916,6033.75765406899,29751.7830805201
30 TUAS SOUTH AVENUE 10 SINGAPORE 636917,30,NIL,1.2843427649885,103.631560033734,103.631560033734,636917,TUAS SOUTH AVENUE 10,30 TUAS SOUTH AVENUE 10 SINGAPORE 636917,5545.89950323291,29642.5035218392
59 NANYANG DRIVE LEE KONG CHIAN SCHOOL OF MEDICINE (YUNNAN GARDEN CAMPUS) SINGAPORE 636921,59,LEE KONG CHIAN SCHOOL OF MEDICINE (YUNNAN GARDEN CAMPUS),1.34434556601955,103.678471045954,103.678471045954,636921,NANYANG DRIVE,LEE KONG CHIAN SCHOOL OF MEDICINE (YUNNAN GARDEN CAMPUS),10767.1432510521,36276.9650289956
63 NANYANG DRIVE NANYANG TECHNOLOGICAL UNIVERSITY SINGAPORE 636922,63,NANYANG TECHNOLOGICAL UNIVERSITY,1.34755085440782,103.68175755377,103.68175755377,636922,NANYANG DRIVE,NANYANG TECHNOLOGICAL UNIVERSITY,11132.9189401139,36631.3677350525
59A NANYANG DRIVE NANYANG TECHNOLOGICAL UNIVERSITY (RESEARCH SUPPORT BUILDING) SINGAPORE 636923,59A,NANYANG TECHNOLOGICAL UNIVERSITY (RESEARCH SUPPORT BUILDING),1.34519599876657,103.67820215095,103.67820215095,636923,NANYANG DRIVE,NANYANG TECHNOLOGICAL UNIVERSITY (RESEARCH SUPPORT BUILDING),10737.2240453111,36371.0037801042
98A TUAS SOUTH AVENUE 3 SINGAPORE 636926,98A,NIL,1.29658666661501,103.61929774649,103.61929774649,636926,TUAS SOUTH AVENUE 3,98A TUAS SOUTH AVENUE 3 SINGAPORE 636926,4181.31343440618,30996.491468044
90F TUAS SOUTH AVENUE 3 SINGAPORE 636927,90F,NIL,1.30380627090553,103.622965735132,103.622965735132,636927,TUAS SOUTH AVENUE 3,90F TUAS SOUTH AVENUE 3 SINGAPORE 636927,4589.59754033666,31794.7693124376
94 TUAS SOUTH AVENUE 3 SINGAPORE 636928,94,NIL,1.2991113196872,103.62150102386,103.62150102386,636928,TUAS SOUTH AVENUE 3,94 TUAS SOUTH AVENUE 3 SINGAPORE 636928,4426.54385151621,31275.6358896531
92A TUAS SOUTH AVENUE 3 TUAS SOUTH DESALINATION PLANT SINGAPORE 636929,92A,TUAS SOUTH DESALINATION PLANT,1.30275003958448,103.623748289737,103.623748289737,636929,TUAS SOUTH AVENUE 3,TUAS SOUTH DESALINATION PLANT,4676.67958887108,31677.96864409
9 TUAS SOUTH STREET 8 SINGAPORE 636931,9,NIL,1.27766243294336,103.633169059093,103.633169059093,636931,TUAS SOUTH STREET 8,9 TUAS SOUTH STREET 8 SINGAPORE 636931,5724.91410522722,28903.8083244655
12 TUAS SOUTH STREET 8 SINGAPORE 636932,12,NIL,1.27656935978973,103.63346914209,103.63346914209,636932,TUAS SOUTH STREET 8,12 TUAS SOUTH STREET 8 SINGAPORE 636932,5758.3017494902,28782.9386099968
15 TUAS SOUTH STREET 13 SINGAPORE 636936,15,NIL,1.26955431902456,103.632947753385,103.632947753385,636936,TUAS SOUTH STREET 13,15 TUAS SOUTH STREET 13 SINGAPORE 636936,5700.21470408235,28007.2514568586
12 TUAS SOUTH STREET 13 DBS TUAS SOUTH RECREATION CLUB SINGAPORE 636937,12,DBS TUAS SOUTH RECREATION CLUB,1.27019585421212,103.634479625194,103.634479625194,636937,TUAS SOUTH STREET 13,DBS TUAS SOUTH RECREATION CLUB,5870.70681043807,28078.1763648801
11 TUAS SOUTH STREET 13 ELBM BUILDING SINGAPORE 636938,11,ELBM BUILDING,1.27068579317532,103.633179976915,103.633179976915,636938,TUAS SOUTH STREET 13,ELBM BUILDING,5726.06925255805,28132.3627752271
13 TUAS SOUTH STREET 13 SINGAPORE 636939,13,NIL,1.27010069476412,103.633277569569,103.633277569569,636939,TUAS SOUTH STREET 13,13 TUAS SOUTH STREET 13 SINGAPORE 636939,5736.92562161759,28067.6643849388
6 TUAS SOUTH STREET 10 SINGAPORE 636941,6,NIL,1.27499370241265,103.632836618885,103.632836618885,636941,TUAS SOUTH STREET 10,6 TUAS SOUTH STREET 10 SINGAPORE 636941,5687.89294085931,28608.7149758041
9 TUAS SOUTH STREET 10 SINGAPORE 636942,9,NIL,1.27619129967938,103.633400870777,103.633400870777,636942,TUAS SOUTH STREET 10,9 TUAS SOUTH STREET 10 SINGAPORE 636942,5750.70039939974,28741.1350133959
8 TUAS SOUTH STREET 10 SINGAPORE 636943,8,NIL,1.27468184608578,103.633274616114,103.633274616114,636943,TUAS SOUTH STREET 10,8 TUAS SOUTH STREET 10 SINGAPORE 636943,5736.63619915769,28574.2275140844
10 TUAS SOUTH STREET 10 SINGAPORE 636944,10,NIL,1.27477744964335,103.633953271417,103.633953271417,636944,TUAS SOUTH STREET 10,10 TUAS SOUTH STREET 10 SINGAPORE 636944,5812.16647170577,28584.7930683568
1 TUAS SOUTH STREET 10 E C ONE SINGAPORE 636945,1,E C ONE,1.27635453431828,103.631702366805,103.631702366805,636945,TUAS SOUTH STREET 10,E C ONE,5561.67063614819,28759.1995211709
1 TUAS SOUTH STREET 12 DBS FINGER ONE DORMITORY SINGAPORE 636946,1,DBS FINGER ONE DORMITORY,1.27146056380526,103.632615653675,103.632615653675,636946,TUAS SOUTH STREET 12,DBS FINGER ONE DORMITORY,5663.27069280483,28218.0383008253
3 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636947,3,TUAS SOUTH DORMITORY,1.27164521611331,103.63361127365,103.63361127365,636947,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5774.07775555179,28238.4477298334
5 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636948,5,TUAS SOUTH DORMITORY,1.2714442098825,103.633459137831,103.633459137831,636948,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5757.14439259749,28216.2226758227
7 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636949,7,TUAS SOUTH DORMITORY,1.27109964721171,103.633444900215,103.633444900215,636949,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5755.55689738691,28178.1226091739
9 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636950,9,TUAS SOUTH DORMITORY,1.27115224249857,103.632855309818,103.632855309818,636950,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5689.94008566998,28183.9434451219
11 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636951,11,TUAS SOUTH DORMITORY,1.27123831563791,103.63199469736,103.63199469736,636951,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5594.16071362235,28193.4684769195
13 TUAS SOUTH STREET 12 TUAS SOUTH DORMITORY SINGAPORE 636952,13,TUAS SOUTH DORMITORY,1.27156851378561,103.63190908656,103.63190908656,636952,TUAS SOUTH STREET 12,TUAS SOUTH DORMITORY,5584.63568182662,28229.9810483567
14 TUAS SOUTH STREET 12 SINGAPORE 636953,14,NIL,1.27222434759046,103.630562190221,103.630562190221,636953,TUAS SOUTH STREET 12,14 TUAS SOUTH STREET 12 SINGAPORE 636953,5434.74130160641,28302.5119453259
2 TUAS SOUTH STREET 12 SINGAPORE 636954,2,NIL,1.27272871191514,103.633505170837,103.633505170837,636954,TUAS SOUTH STREET 12,2 TUAS SOUTH STREET 12 SINGAPORE 636954,5762.27853879891,28358.2567330822
110 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (SPORTS HALL) SINGAPORE 636956,110,NANYANG TECHNOLOGICAL UNIVERSITY (SPORTS HALL),1.34910454090963,103.689358092422,103.689358092422,636956,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (SPORTS HALL),11978.7875893256,36803.1156903207
60 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL) SINGAPORE 636957,60,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),1.35381999235799,103.68824289346,103.68824289346,636957,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),11854.7091356339,37324.5352841821
62 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL) SINGAPORE 636958,62,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),1.35381999263169,103.688242893188,103.688242893188,636958,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),11854.7091053659,37324.53531445
64 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL) SINGAPORE 636959,64,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),1.35381999263169,103.688242893188,103.688242893188,636959,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),11854.7091053659,37324.53531445
66 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL) SINGAPORE 636960,66,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),1.35381999263169,103.688242893188,103.688242893188,636960,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BINJAI/TANJONG/BANYAN HALL),11854.7091053659,37324.53531445
10 TUAS SOUTH STREET 6 SINGAPORE 636961,10,NIL,1.27815920094034,103.633253513589,103.633253513589,636961,TUAS SOUTH STREET 6,10 TUAS SOUTH STREET 6 SINGAPORE 636961,5734.31755053252,28958.7379651535
13 TUAS SOUTH STREET 6 SINGAPORE 636962,13,NIL,1.27911602228104,103.635448891371,103.635448891371,636962,TUAS SOUTH STREET 6,13 TUAS SOUTH STREET 6 SINGAPORE 636962,5978.65512265917,29064.5200280473
1 TUAS SOUTH STREET 6 SINGAPORE 636963,1,NIL,1.27961473451049,103.632153474083,103.632153474083,636963,TUAS SOUTH STREET 6,1 TUAS SOUTH STREET 6 SINGAPORE 636963,5611.90383594576,29119.6939010937
16 TUAS SOUTH STREET 6 SINGAPORE 636964,16,NIL,1.27807457066731,103.634076683812,103.634076683812,636964,TUAS SOUTH STREET 6,16 TUAS SOUTH STREET 6 SINGAPORE 636964,5825.92962658219,28949.3728088476
6 TUAS SOUTH STREET 6 SINGAPORE 636965,6,NIL,1.27824319118744,103.632429813882,103.632429813882,636965,TUAS SOUTH STREET 6,6 TUAS SOUTH STREET 6 SINGAPORE 636965,5642.64654271957,28968.0323851816
35A TUAS VIEW CIRCUIT TEMPORARY SITE OFFICE SINGAPORE 636967,35A,TEMPORARY SITE OFFICE,1.29176911619926,103.634461494959,103.634461494959,636967,TUAS VIEW CIRCUIT,TEMPORARY SITE OFFICE,5868.87414455973,30463.6507650819
15 TUAS VIEW CIRCUIT SINGAPORE 636968,15,NIL,1.29189338277791,103.636736152401,103.636736152401,636968,TUAS VIEW CIRCUIT,15 TUAS VIEW CIRCUIT SINGAPORE 636968,6122.02651024424,30477.3719079979
51 TUAS SOUTH VIEW SINGAPORE 636971,51,NIL,1.27466370472186,103.610803005183,103.610803005183,636971,TUAS SOUTH VIEW,51 TUAS SOUTH VIEW SINGAPORE 636971,3235.70551337302,28572.4266901258
2 TUAS SOUTH AVENUE 14 SINGAPORE 636976,2,NIL,1.27433551089655,103.618532035672,103.618532035672,636976,TUAS SOUTH AVENUE 14,2 TUAS SOUTH AVENUE 14 SINGAPORE 636976,4095.88904226851,28536.063430652
35 TUAS BAY WALK WESTVIEW FOOD FACTORY SINGAPORE 636981,35,WESTVIEW FOOD FACTORY,1.31230495230099,103.632998648776,103.632998648776,636981,TUAS BAY WALK,WESTVIEW FOOD FACTORY,5706.25138102286,32734.4244896472
2 TUAS BAY WALK SINGAPORE 636982,2,NIL,1.31259542102205,103.630134601183,103.630134601183,636982,TUAS BAY WALK,2 TUAS BAY WALK SINGAPORE 636982,5387.51074633002,32766.5689370148
8 TUAS BAY LANE TUAS BIOMEDICAL PARK I SINGAPORE 636986,8,TUAS BIOMEDICAL PARK I,1.29752701964028,103.636107467894,103.636107467894,636986,TUAS BAY LANE,TUAS BIOMEDICAL PARK I,6052.10737705324,31100.3195509817
1 TUAS SOUTH WAY SINGAPORE 636991,1,NIL,1.27075366590408,103.619358136065,103.619358136065,636991,TUAS SOUTH WAY,1 TUAS SOUTH WAY SINGAPORE 636991,4187.7953231195,28139.9911243599
11 TUAS BAY CLOSE WEST STAR SINGAPORE 636996,11,WEST STAR,1.31430368806892,103.63193397894,103.63193397894,636996,TUAS BAY CLOSE,WEST STAR,5587.78082801495,32955.4453021251
1 TUAS BAY CLOSE LINER SINGAPORE 636997,1,LINER,1.31327134740085,103.632242663244,103.632242663244,636997,TUAS BAY CLOSE,LINER,5622.12545511872,32841.2909030579
2 TUAS SOUTH STREET 8 CES LOGISTICS SINGAPORE 637001,2,CES LOGISTICS,1.27681553125769,103.631743643273,103.631743643273,637001,TUAS SOUTH STREET 8,CES LOGISTICS,5566.26840341091,28810.1741352286
5 TUAS SOUTH STREET 8 SINGAPORE 637002,5,NIL,1.2776853578814,103.632749736049,103.632749736049,637002,TUAS SOUTH STREET 8,5 TUAS SOUTH STREET 8 SINGAPORE 637002,5678.24671605602,28906.3469002601
6 TUAS SOUTH STREET 8 SINGAPORE 637003,6,NIL,1.27681321150413,103.632259224667,103.632259224667,637003,TUAS SOUTH STREET 8,6 TUAS SOUTH STREET 8 SINGAPORE 637003,5623.64884273894,28809.9131344054
3 TUAS SOUTH STREET 8 SINGAPORE 637004,3,NIL,1.27772516621041,103.632323274184,103.632323274184,637004,TUAS SOUTH STREET 8,3 TUAS SOUTH STREET 8 SINGAPORE 637004,5630.78497392032,28910.7524355594
11 TUAS SOUTH STREET 8 TMTRANS INDUSTRIAL BUILDING SINGAPORE 637005,11,TMTRANS INDUSTRIAL BUILDING,1.27749243822743,103.633474647754,103.633474647754,637005,TUAS SOUTH STREET 8,TMTRANS INDUSTRIAL BUILDING,5758.92242476437,28885.0084257592
3 TUAS SOUTH AVENUE 10 T99 SINGAPORE 637006,3,T99,1.28706145629094,103.623607141156,103.623607141156,637006,TUAS SOUTH AVENUE 10,T99,4660.82742856257,29943.1956302542
3A TUAS SOUTH AVENUE 10 T99 SINGAPORE 637007,3A,T99,1.2872409205808,103.623671315629,103.623671315629,637007,TUAS SOUTH AVENUE 10,T99,4667.97118727583,29963.0394111834
5 TUAS SOUTH AVENUE 10 T99 SINGAPORE 637008,5,T99,1.28743474238664,103.623742621306,103.623742621306,637008,TUAS SOUTH AVENUE 10,T99,4675.90872386191,29984.4707175903
5A TUAS SOUTH AVENUE 10 T99 SINGAPORE 637009,5A,T99,1.28757831445402,103.623799666628,103.623799666628,637009,TUAS SOUTH AVENUE 10,T99,4682.25873496942,30000.3457604945
5B TUAS SOUTH AVENUE 10 T99 SINGAPORE 637010,5B,T99,1.2877434220899,103.623863842294,103.623863842294,637010,TUAS SOUTH AVENUE 10,T99,4689.40249368269,30018.6020462122
7 TUAS SOUTH AVENUE 10 T99 SINGAPORE 637011,7,T99,1.28793006352502,103.623913752014,103.623913752014,637011,TUAS SOUTH AVENUE 10,T99,4694.95875718538,30039.2395747472
7A TUAS SOUTH AVENUE 10 T99 SINGAPORE 637012,7A,T99,1.28810952899222,103.623992190719,103.623992190719,637012,TUAS SOUTH AVENUE 10,T99,4703.69001110829,30059.0833556764
7B TUAS SOUTH AVENUE 10 T99 SINGAPORE 637013,7B,T99,1.28825309339284,103.623956518509,103.623956518509,637013,TUAS SOUTH AVENUE 10,T99,4699.72127308324,30074.9583985806
9 TUAS SOUTH AVENUE 10 T99 SINGAPORE 637014,9,T99,1.28764961686216,103.623077244716,103.623077244716,637014,TUAS SOUTH AVENUE 10,T99,4601.85937295295,30008.2366843857
31 TUAS SOUTH AVENUE 10 SINGAPORE 637015,31,NIL,1.28588982259898,103.631411204983,103.631411204983,637015,TUAS SOUTH AVENUE 10,31 TUAS SOUTH AVENUE 10 SINGAPORE 637015,5529.34951455984,29813.5715371221
3 TUAS LINK 4 SINGAPORE 637016,3,NIL,1.33588697684928,103.640453753173,103.640453753173,637016,TUAS LINK 4,3 TUAS LINK 4 SINGAPORE 637016,6536.1413497543,35341.9534145072
1 TUAS SOUTH AVENUE 6 THE WESTCOM SINGAPORE 637021,1,THE WESTCOM,1.30355303717632,103.626067228039,103.626067228039,637021,TUAS SOUTH AVENUE 6,THE WESTCOM,4934.76536348928,31766.7392223645
23 TUAS SOUTH AVENUE 6 TUAS BIOMEDICAL PARK I SINGAPORE 637022,23,TUAS BIOMEDICAL PARK I,1.30277220908311,103.63262533981,103.63262533981,637022,TUAS SOUTH AVENUE 6,TUAS BIOMEDICAL PARK I,5664.62112916633,31680.3396260589
1 TUAS VIEW DRIVE TUAS BIOMEDICAL PARK II SINGAPORE 637026,1,TUAS BIOMEDICAL PARK II,1.28595261979943,103.626635763846,103.626635763846,637026,TUAS VIEW DRIVE,TUAS BIOMEDICAL PARK II,4997.87998152897,29820.5579023194
158 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18C) (PIONEER HALL) SINGAPORE 637031,158,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18C) (PIONEER HALL),1.34573855676919,103.688860051189,103.688860051189,637031,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18C) (PIONEER HALL),11923.3389132544,36430.9244599659
160 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18D) (PIONEER HALL) SINGAPORE 637032,160,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18D) (PIONEER HALL),1.34609554134923,103.689328880506,103.689328880506,637032,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 18D) (PIONEER HALL),11975.5169520769,36470.3950306475
162 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN) SINGAPORE 637033,162,NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN),1.34620905568087,103.688664671027,103.688664671027,637033,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN),11901.5982680535,36482.9512799419
94 NANYANG CRESCENT LEARNING VISION @ WORK PTE LTD SINGAPORE 637034,94,LEARNING VISION @ WORK PTE LTD,1.35294936746655,103.689223518734,103.689223518734,637034,NANYANG CRESCENT,LEARNING VISION @ WORK PTE LTD,11963.8362042131,37228.2592145223
71 NANYANG CRESCENT NANYANG TECHNOLOGICAL UNIVERSITY SINGAPORE 637035,71,NANYANG TECHNOLOGICAL UNIVERSITY,1.35428274373946,103.689439500345,103.689439500345,637035,NANYANG CRESCENT,NANYANG TECHNOLOGICAL UNIVERSITY,11987.8813326219,37375.6961976793
107 TUAS SOUTH AVENUE 8 ACTEON SINGAPORE OPERATIONS CENTRE SINGAPORE 637036,107,ACTEON SINGAPORE OPERATIONS CENTRE,1.29412926941201,103.643913618472,103.643913618472,637036,TUAS SOUTH AVENUE 8,ACTEON SINGAPORE OPERATIONS CENTRE,6920.83964392915,30724.5454085898
109 TUAS SOUTH AVENUE 8 ACTEON SINGAPORE OPERATIONS CENTRE SINGAPORE 637037,109,ACTEON SINGAPORE OPERATIONS CENTRE,1.29498947077067,103.64362792065,103.64362792065,637037,TUAS SOUTH AVENUE 8,ACTEON SINGAPORE OPERATIONS CENTRE,6889.05090590566,30819.6649385914
93 TUAS BAY DRIVE PAN ASIA LOGISTICS PARK TUAS SINGAPORE 637041,93,PAN ASIA LOGISTICS PARK TUAS,1.32045619689724,103.631921804817,103.631921804817,637041,TUAS BAY DRIVE,PAN ASIA LOGISTICS PARK TUAS,5586.48093918618,33635.7624576949
61A TUAS BAY DRIVE WEST SPRING SINGAPORE 637042,61A,WEST SPRING,1.31682167123691,103.630808772619,103.630808772619,637042,TUAS BAY DRIVE,WEST SPRING,5462.57797926385,33233.8828149755
61B TUAS BAY DRIVE WEST SPRING SINGAPORE 637043,61B,WEST SPRING,1.31688044782318,103.630650509525,103.630650509525,637043,TUAS BAY DRIVE,WEST SPRING,5444.96525141411,33240.3835001066
61C TUAS BAY DRIVE WEST SPRING SINGAPORE 637044,61C,WEST SPRING,1.31694231665796,103.630484561345,103.630484561345,637044,TUAS BAY DRIVE,WEST SPRING,5426.49727141764,33247.2261831854
61D TUAS BAY DRIVE WEST SPRING SINGAPORE 637045,61D,WEST SPRING,1.31700142934273,103.630326050717,103.630326050717,637045,TUAS BAY DRIVE,WEST SPRING,5408.85699970275,33253.7640374005
6 TUAS SOUTH DRIVE SINGAPORE 637046,6,NIL,1.27751266290058,103.62065986032,103.62065986032,637046,TUAS SOUTH DRIVE,6 TUAS SOUTH DRIVE SINGAPORE 637046,4332.72990072332,28887.359249251
12 TUAS SOUTH DRIVE SINGAPORE 637047,12,NIL,1.28075261894037,103.621508353954,103.621508353954,637047,TUAS SOUTH DRIVE,12 TUAS SOUTH DRIVE SINGAPORE 637047,4427.19067832828,29245.6114980131
4 TUAS SOUTH DRIVE JTC CHEMICALS HUB @ TUAS SOUTH SINGAPORE 637048,4,JTC CHEMICALS HUB @ TUAS SOUTH,1.2764546847909,103.620369179114,103.620369179114,637048,TUAS SOUTH DRIVE,JTC CHEMICALS HUB @ TUAS SOUTH,4300.36949129123,28770.3753687982
80 TUAS SOUTH BOULEVARD DBS SEMBCORP MARINE SINGAPORE 637051,80,DBS SEMBCORP MARINE,1.24347017858773,103.611319049976,103.611319049976,637051,TUAS SOUTH BOULEVARD,DBS SEMBCORP MARINE,3292.84399043955,25123.1774037592
90 TUAS SOUTH BOULEVARD SINGAPORE 637052,90,NIL,1.24604788770189,103.614171654743,103.614171654743,637052,TUAS SOUTH BOULEVARD,90 TUAS SOUTH BOULEVARD SINGAPORE 637052,3610.34627111442,25408.1826453246
92 TUAS SOUTH BOULEVARD SINGAPORE 637053,92,NIL,1.24570904939771,103.614171682742,103.614171682742,637053,TUAS SOUTH BOULEVARD,92 TUAS SOUTH BOULEVARD SINGAPORE 637053,3610.34627111442,25370.7153914124
94 TUAS SOUTH BOULEVARD SINGAPORE 637054,94,NIL,1.24538509576823,103.614171709504,103.614171709504,637054,TUAS SOUTH BOULEVARD,94 TUAS SOUTH BOULEVARD SINGAPORE 637054,3610.34627111442,25334.8940196503
96 TUAS SOUTH BOULEVARD SINGAPORE 637055,96,NIL,1.24502887006334,103.614171738923,103.614171738923,637055,TUAS SOUTH BOULEVARD,96 TUAS SOUTH BOULEVARD SINGAPORE 637055,3610.34627111442,25295.5041434113
98 TUAS SOUTH BOULEVARD SINGAPORE 637056,98,NIL,1.24451002427352,103.614171781759,103.614171781759,637056,TUAS SOUTH BOULEVARD,98 TUAS SOUTH BOULEVARD SINGAPORE 637056,3610.34627111442,25238.1324515305
100 TUAS SOUTH BOULEVARD SINGAPORE 637057,100,NIL,1.24416814974006,103.614171809974,103.614171809974,637057,TUAS SOUTH BOULEVARD,100 TUAS SOUTH BOULEVARD SINGAPORE 637057,3610.34627111442,25200.3294651434
102 TUAS SOUTH BOULEVARD SINGAPORE 637058,102,NIL,1.2438311571998,103.614171837778,103.614171837778,637058,TUAS SOUTH BOULEVARD,102 TUAS SOUTH BOULEVARD SINGAPORE 637058,3610.34627111442,25163.0663082451
104 TUAS SOUTH BOULEVARD SINGAPORE 637059,104,NIL,1.24351717969545,103.614171863677,103.614171863677,637059,TUAS SOUTH BOULEVARD,104 TUAS SOUTH BOULEVARD SINGAPORE 637059,3610.34627111442,25128.3480531499
200A TUAS SOUTH BOULEVARD TEMPORARY SITE OFFICE SINGAPORE 637060,200A,TEMPORARY SITE OFFICE,1.24061775350171,103.613992981552,103.613992981552,637060,TUAS SOUTH BOULEVARD,TEMPORARY SITE OFFICE,3590.41111114249,24807.7438792344
22 TUAS SOUTH BOULEVARD TEMPORARY CONCRETE BATCHING PLANT SINGAPORE 637061,22,TEMPORARY CONCRETE BATCHING PLANT,1.28793231106281,103.621876961439,103.621876961439,637061,TUAS SOUTH BOULEVARD,TEMPORARY CONCRETE BATCHING PLANT,4468.27964783181,30039.506810775
24 TUAS SOUTH BOULEVARD TEMPORARY CONCRETE BATCHING PLANT SINGAPORE 637062,24,TEMPORARY CONCRETE BATCHING PLANT,1.28889019099905,103.622240460174,103.622240460174,637062,TUAS SOUTH BOULEVARD,TEMPORARY CONCRETE BATCHING PLANT,4508.74303864874,30145.421598779
16 TUAS SOUTH BOULEVARD TEMPORARY CONCRETE BATCHING PLANT SINGAPORE 637063,16,TEMPORARY CONCRETE BATCHING PLANT,1.29009671283808,103.620231291459,103.620231291459,637063,TUAS SOUTH BOULEVARD,TEMPORARY CONCRETE BATCHING PLANT,4285.14923567977,30278.8521027397
14 TUAS SOUTH BOULEVARD SINGAPORE 637064,14,NIL,1.29106010700868,103.620114504648,103.620114504648,637064,TUAS SOUTH BOULEVARD,14 TUAS SOUTH BOULEVARD SINGAPORE 637064,4272.16069904249,30385.3810886685
