ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
334B ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 542334,334B,ANCHORVALE COVE,1.39846172684413,103.889969214694,103.889969214694,542334,ANCHORVALE CRESCENT,ANCHORVALE COVE,34304.4551941194,42260.3843322899
335B ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 542335,335B,ANCHORVALE COVE,1.39857707216124,103.888490151459,103.888490151459,542335,ANCHORVALE CRESCENT,ANCHORVALE COVE,34139.8549626702,42273.1347204298
336B ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 542336,336B,ANCHORVALE COVE,1.39753870318824,103.889080056801,103.889080056801,542336,ANCHORVALE CRESCENT,ANCHORVALE COVE,34205.5062496206,42158.3186329715
338B ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 542338,338B,ANCHORVALE PARKVIEW,1.39953508842561,103.889785147252,103.889785147252,542338,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34283.9680974642,42379.0707868263
339B ANCHORVALE ROAD ANCHORVALE VILLAGE SINGAPORE 542339,339B,ANCHORVALE VILLAGE,1.3964752962116,103.888631208885,103.888631208885,542339,ANCHORVALE ROAD,ANCHORVALE VILLAGE,34155.5582347661,42040.7312391922
350B ANCHORVALE ROAD SINGAPORE 542350,350B,NIL,1.3930764379605,103.886013809306,103.886013809306,542350,ANCHORVALE ROAD,350B ANCHORVALE ROAD SINGAPORE 542350,33864.284887257,41664.8958646692
351B ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 542351,351B,ANCHORVALE FIELDS,1.39408455300522,103.88693871388,103.88693871388,542351,ANCHORVALE ROAD,ANCHORVALE FIELDS,33967.2120739277,41776.370487798
353B ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 542353,353B,ANCHORVALE PLAINS,1.39434782021906,103.88585684721,103.88585684721,542353,ANCHORVALE LANE,ANCHORVALE PLAINS,33846.8139346438,41805.4785418436
356B ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 542356,356B,ANCHORVALE PLAINS,1.39390663331416,103.884506817902,103.884506817902,542356,ANCHORVALE LANE,ANCHORVALE PLAINS,33696.5745599456,41756.6910014842
116C RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 543116,116C,RIVERVALE EDGE,1.38215509990243,103.902852237154,103.902852237154,543116,RIVERVALE DRIVE,RIVERVALE EDGE,35738.2163485605,40457.3173943814
117C RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 543117,117C,RIVERVALE EDGE,1.38335262478272,103.903221409585,103.903221409585,543117,RIVERVALE DRIVE,RIVERVALE EDGE,35779.2966916896,40589.7349197306
119C RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 543119,119C,RIVERVALE GARDENS,1.3849637388638,103.903254581819,103.903254581819,543119,RIVERVALE DRIVE,RIVERVALE GARDENS,35782.983089962,40767.8839784618
120C RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 543120,120C,RIVERVALE GARDENS,1.38526244576938,103.904005046452,103.904005046452,543120,RIVERVALE DRIVE,RIVERVALE GARDENS,35866.4992673351,40800.9159739167
121C SENGKANG EAST WAY RIVERVALE BANK SINGAPORE 543121,121C,RIVERVALE BANK,1.38629426559838,103.905380700368,103.905380700368,543121,SENGKANG EAST WAY,RIVERVALE BANK,36019.5885543078,40915.0140745342
122C SENGKANG EAST WAY RIVERVALE BANK SINGAPORE 543122,122C,RIVERVALE BANK,1.38750850228857,103.906143768947,103.906143768947,543122,SENGKANG EAST WAY,RIVERVALE BANK,36104.5042021759,41049.2809131518
123C RIVERVALE DRIVE RIVERVALE GROVE SINGAPORE 543123,123C,RIVERVALE GROVE,1.38640852201004,103.902222112406,103.902222112406,543123,RIVERVALE DRIVE,RIVERVALE GROVE,35668.0777422199,40927.6375187505
124C RIVERVALE DRIVE RIVERVALE PLAINS SINGAPORE 543124,124C,RIVERVALE PLAINS,1.38809640740115,103.902720783456,103.902720783456,543124,RIVERVALE DRIVE,RIVERVALE PLAINS,35723.5679762326,41114.2770798635
157C RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 543157,157C,RIVERVALE VIEW,1.38775850187872,103.907729091751,103.907729091751,543157,RIVERVALE CRESCENT,RIVERVALE VIEW,36280.9294084311,41076.9301109184
158C RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 543158,158C,RIVERVALE VIEW,1.38818825958938,103.907145829717,103.907145829717,543158,RIVERVALE CRESCENT,RIVERVALE VIEW,36216.0183552904,41124.4485449884
162C RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 543162,162C,RIVERVALE DELTA,1.39002955034112,103.908484894878,103.908484894878,543162,RIVERVALE CRESCENT,RIVERVALE DELTA,36365.0326030795,41328.0540071391
163C RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 543163,163C,RIVERVALE DELTA,1.38965895052743,103.9082928215,103.9082928215,543163,RIVERVALE CRESCENT,RIVERVALE DELTA,36343.6586242337,41287.0742445197
164C RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 543164,164C,RIVERVALE DELTA,1.38983290258257,103.907856160943,103.907856160943,543164,RIVERVALE CRESCENT,RIVERVALE DELTA,36295.0633461075,41306.3074596804
172C SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 543172,172C,RIVERVALE SHORES,1.3875348639202,103.910675506622,103.910675506622,543172,SENGKANG EAST DRIVE,RIVERVALE SHORES,36608.8283480294,41052.2118528206
173C SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 543173,173C,RIVERVALE SHORES,1.3868861800729,103.911597949015,103.911597949015,543173,SENGKANG EAST DRIVE,RIVERVALE SHORES,36711.4867247362,40980.4869922567
178C RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 543178,178C,RIVERVALE ARC,1.38873270132208,103.910660470449,103.910660470449,543178,RIVERVALE CRESCENT,RIVERVALE ARC,36607.1506844964,41184.6627032198
180C RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 543180,180C,RIVERVALE ARC,1.38949150176116,103.90966042653,103.90966042653,543180,RIVERVALE CRESCENT,RIVERVALE ARC,36495.8559742635,41268.5634655934
183C RIVERVALE CRESCENT SINGAPORE 543183,183C,NIL,1.39094842317403,103.908612424417,103.908612424417,543183,RIVERVALE CRESCENT,183C RIVERVALE CRESCENT SINGAPORE 543183,36379.221749559,41429.6588461362
184C RIVERVALE CRESCENT SINGAPORE 543184,184C,NIL,1.39266579969396,103.907716745628,103.907716745628,543184,RIVERVALE CRESCENT,184C RIVERVALE CRESCENT SINGAPORE 543184,36279.5383524355,41619.5546369366
185C RIVERVALE CRESCENT RIVERVALE GATEWAY SINGAPORE 543185,185C,RIVERVALE GATEWAY,1.39317369502634,103.906494405169,103.906494405169,543185,RIVERVALE CRESCENT,RIVERVALE GATEWAY,36143.5061033983,41675.7109179311
186C RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 543186,186C,RIVERVALE GATEWAY,1.39286345501083,103.905070419158,103.905070419158,543186,RIVERVALE DRIVE,RIVERVALE GATEWAY,35985.0361677632,41641.4012503494
188C RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 543188,188C,RIVERVALE GATEWAY,1.39522162663414,103.904808624541,103.904808624541,543188,RIVERVALE DRIVE,RIVERVALE GATEWAY,35955.8939411649,41902.1552385353
189C RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 543189,189C,RIVERVALE GATEWAY,1.39540188419358,103.903397561036,103.903397561036,543189,RIVERVALE DRIVE,RIVERVALE GATEWAY,35798.8606148409,41922.0824985635
190C RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 543190,190C,MULTI STOREY CAR PARK,1.39477804090906,103.902437752105,103.902437752105,543190,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35692.0485929968,41853.0978591014
191C RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 543191,191C,MULTI STOREY CAR PARK,1.39411847443336,103.903828900724,103.903828900724,543191,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35846.8672714876,41780.1708752979
192C RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 543192,192C,RIVERVALE GATEWAY,1.39463674854545,103.902948600159,103.902948600159,543192,RIVERVALE DRIVE,RIVERVALE GATEWAY,35748.8997058254,41837.4761289544
200C SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 543200,200C,COMPASSVALE SOUTH GATE,1.38742638347985,103.892417085551,103.892417085551,543200,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34576.90103852,41040.158052057
201C COMPASSVALE DRIVE COMPASSVALE SOUTH GATE SINGAPORE 543201,201C,COMPASSVALE SOUTH GATE,1.38772513390518,103.89350769032,103.89350769032,543201,COMPASSVALE DRIVE,COMPASSVALE SOUTH GATE,34698.2704774011,41073.1954352111
202C SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 543202,202C,COMPASSVALE SOUTH GATE,1.38753228222895,103.892967111261,103.892967111261,543202,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34638.1115279719,41051.8693403155
203C COMPASSVALE ROAD SINGAPORE 543203,203C,NIL,1.38681200686527,103.895283375622,103.895283375622,543203,COMPASSVALE ROAD,203C COMPASSVALE ROAD SINGAPORE 543203,34895.8840289591,40972.2315207701
204C COMPASSVALE DRIVE SINGAPORE 543204,204C,NIL,1.3875661962064,103.894821076791,103.894821076791,543204,COMPASSVALE DRIVE,204C COMPASSVALE DRIVE SINGAPORE 543204,34844.4339351449,41055.6246587876
205C COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 543205,205C,COMPASSVALE PLACE,1.38609075927476,103.896503892256,103.896503892256,543205,COMPASSVALE LANE,COMPASSVALE PLACE,35031.7139970604,40892.4831625465
206C COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 543206,206C,COMPASSVALE PLACE,1.38681829811425,103.897547410011,103.897547410011,543206,COMPASSVALE LANE,COMPASSVALE PLACE,35147.8419897379,40972.9338893313
207B COMPASSVALE LANE COMPASSVALE CREST SINGAPORE 543207,207B,COMPASSVALE CREST,1.38496286333898,103.898227965835,103.898227965835,543207,COMPASSVALE LANE,COMPASSVALE CREST,35223.5847435314,40767.7712604906
209C COMPASSVALE LANE COMPASSVALE VIEW SINGAPORE 543209,209C,COMPASSVALE VIEW,1.38399373466045,103.899173530483,103.899173530483,543209,COMPASSVALE LANE,COMPASSVALE VIEW,35328.8170187697,40660.6127610374
210C COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 543210,210C,COMPASSVALE BEACON,1.38424155856171,103.899542187144,103.899542187144,543210,COMPASSVALE LANE,COMPASSVALE BEACON,35369.8430611361,40688.0170302801
211C COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 543211,211C,COMPASSVALE BEACON,1.38514491225734,103.899291177027,103.899291177027,543211,COMPASSVALE LANE,COMPASSVALE BEACON,35341.9060451128,40787.9045849517
212C COMPASSVALE DRIVE COMPASSVALE PEARL SINGAPORE 543212,212C,COMPASSVALE PEARL,1.38599316874489,103.901020686547,103.901020686547,543212,COMPASSVALE DRIVE,COMPASSVALE PEARL,35534.3757344447,40881.7059745323
215C COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 543215,215C,COMPASSVALE MAST,1.38977026274295,103.892787161183,103.892787161183,543215,COMPASSVALE DRIVE,COMPASSVALE MAST,34618.0791775044,41299.3335043564
216C COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 543216,216C,COMPASSVALE MAST,1.3904736106701,103.894318118954,103.894318118954,543216,COMPASSVALE DRIVE,COMPASSVALE MAST,34788.452905776,41377.1105390675
217C COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 543217,217C,COMPASSVALE MAST,1.38983599006926,103.894154149578,103.894154149578,543217,COMPASSVALE DRIVE,COMPASSVALE MAST,34770.2070625108,41306.6051755678
223C COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 543223,223C,COMPASSVALE VISTA,1.38871268226762,103.89775620823,103.89775620823,543223,COMPASSVALE WALK,COMPASSVALE VISTA,35171.072848849,41182.4060434252
224C COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 543224,224C,COMPASSVALE VISTA,1.38859257294618,103.898128190519,103.898128190519,543224,COMPASSVALE WALK,COMPASSVALE VISTA,35212.4700372312,41169.1260866411
225C COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 543225,225C,COMPASSVALE VISTA,1.3883535280206,103.898838274873,103.898838274873,543225,COMPASSVALE WALK,COMPASSVALE VISTA,35291.4939917997,41142.6958713848
226C COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 543226,226C,COMPASSVALE VISTA,1.38825618618142,103.900017893677,103.900017893677,543226,COMPASSVALE WALK,COMPASSVALE VISTA,35422.7706563072,41131.9359663874
227C COMPASSVALE DRIVE COMPASSVALE COURT SINGAPORE 543227,227C,COMPASSVALE COURT,1.38680229828816,103.901132950862,103.901132950862,543227,COMPASSVALE DRIVE,COMPASSVALE COURT,35546.8667562334,40971.1758340336
228C COMPASSVALE WALK COMPASSVALE COURT SINGAPORE 543228,228C,COMPASSVALE COURT,1.38773170405615,103.900634316251,103.900634316251,543228,COMPASSVALE WALK,COMPASSVALE COURT,35491.372193899,41073.9432965536
250C COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 543250,250C,COMPASSVALE HAVEN,1.39269343697359,103.899877418149,103.899877418149,543250,COMPASSVALE STREET,COMPASSVALE HAVEN,35407.123712929,41622.5845529102
257C COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 543257,257C,COMPASSVALE GARDENS,1.39278798548512,103.896388318333,103.896388318333,543257,COMPASSVALE ROAD,COMPASSVALE GARDENS,35018.8323366744,41633.0285812281
258C COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 543258,258C,COMPASSVALE GARDENS,1.39339577298458,103.897573205652,103.897573205652,543258,COMPASSVALE ROAD,COMPASSVALE GARDENS,35150.692931124,41700.2382455897
259C COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 543259,259C,COMPASSVALE GARDENS,1.3933884601797,103.898081358537,103.898081358537,543259,COMPASSVALE ROAD,COMPASSVALE GARDENS,35207.2436947506,41699.4311800711
260C SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 543260,260C,COMPASSVALE NORTH GATE,1.39413298199161,103.895443551571,103.895443551571,543260,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34913.6882623406,41781.7487755567
261C SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 543261,261C,COMPASSVALE NORTH GATE,1.39332256079354,103.894891314314,103.894891314314,543261,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34852.2338734763,41692.134840453
262C COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 543262,262C,COMPASSVALE NORTH GATE,1.3945703423105,103.895105269913,103.895105269913,543262,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34876.0407020496,41830.1089017168
264C COMPASSVALE BOW THE CORIS SINGAPORE 543264,264C,THE CORIS,1.38145602861701,103.896164686932,103.896164686932,543264,COMPASSVALE BOW,THE CORIS,34993.9783569369,40379.9968614001
265C COMPASSVALE LINK THE CORIS SINGAPORE 543265,265C,THE CORIS,1.38208859905342,103.895967834108,103.895967834108,543265,COMPASSVALE LINK,THE CORIS,34972.0692704069,40449.9427514877
266C COMPASSVALE BOW THE CORIS SINGAPORE 543266,266C,THE CORIS,1.38271966235889,103.897362090294,103.897362090294,543266,COMPASSVALE BOW,THE CORIS,35127.2305219378,40519.7267078627
268C COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 543268,268C,COMPASSVALE ARCADIA,1.38476706087905,103.895957786939,103.895957786939,543268,COMPASSVALE LINK,COMPASSVALE ARCADIA,34970.9433316803,40746.1136101019
269C COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 543269,269C,COMPASSVALE ARCADIA,1.38351198345381,103.896373988918,103.896373988918,543269,COMPASSVALE LINK,COMPASSVALE ARCADIA,35017.2649999419,40607.3346626144
271C SENGKANG CENTRAL TIVELA SINGAPORE 543271,271C,TIVELA,1.38501243481986,103.89441489532,103.89441489532,543271,SENGKANG CENTRAL,TIVELA,34799.2384477537,40773.2413510438
272C SENGKANG CENTRAL ATRINA SINGAPORE 543272,272C,ATRINA,1.38427332655847,103.893821005371,103.893821005371,543272,SENGKANG CENTRAL,ATRINA,34733.1481539672,40691.5127705224
273C COMPASSVALE LINK ATRINA SINGAPORE 543273,273C,ATRINA,1.38460679116838,103.894501889915,103.894501889915,543273,COMPASSVALE LINK,ATRINA,34808.9209941365,40728.3875589222
274C COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 543274,274C,COMPASSVALE HELM,1.3822866780118,103.891118468095,103.891118468095,543274,COMPASSVALE BOW,COMPASSVALE HELM,34432.3954793168,40471.8316492718
275C COMPASSVALE LINK ASPELLA SINGAPORE 543275,275C,ASPELLA,1.38323915036519,103.893959919868,103.893959919868,543275,COMPASSVALE LINK,ASPELLA,34748.6104929131,40577.1591475867
277C COMPASSVALE LINK ASPELLA SINGAPORE 543277,277C,ASPELLA,1.38233698966981,103.893607838756,103.893607838756,543277,COMPASSVALE LINK,ASPELLA,34709.4308580896,40477.4017452449
278C COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 543278,278C,COMPASSVALE HELM,1.38286377567256,103.890986395821,103.890986395821,543278,COMPASSVALE BOW,COMPASSVALE HELM,34417.6959540965,40535.6438535322
279C SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 543279,279C,COMPASSVALE ANCILLA,1.38572932197005,103.892595434586,103.892595434586,543279,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34596.7536879685,40852.5059966203
282C SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 543282,282C,COMPASSVALE ANCILLA,1.38509615954884,103.892548305538,103.892548305538,543282,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34591.5105770249,40782.4939407185
286C COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 543286,286C,COMPASSVALE CAPE,1.39811786720081,103.896423686037,103.896423686037,543286,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35022.7524945857,42222.3803664893
287C COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 543287,287C,COMPASSVALE CAPE,1.39873104620436,103.896699673287,103.896699673287,543287,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35053.4643582841,42290.1834649388
288C COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 543288,288C,COMPASSVALE CAPE,1.39838883211608,103.898071337048,103.898071337048,543288,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35206.1132158265,42252.3473048415
289C COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 543289,289C,COMPASSVALE CAPE,1.39755434235979,103.896797881679,103.896797881679,543289,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35064.3971540025,42160.0697266348
290C COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 543290,290C,COMPASSVALE LODGE,1.39701802009921,103.897534779007,103.897534779007,543290,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35146.4056225708,42100.7681178432
291C COMPASSVALE STREET COMPASSVALE LODGE SINGAPORE 543291,291C,COMPASSVALE LODGE,1.39632973880437,103.898595699451,103.898595699451,543291,COMPASSVALE STREET,COMPASSVALE LODGE,35264.4740654156,42024.6646604873
293C COMPASSVALE CRESCENT COMPASSVALE BOARDWALK SINGAPORE 543293,293C,COMPASSVALE BOARDWALK,1.39710329279537,103.895714685197,103.895714685197,543293,COMPASSVALE CRESCENT,COMPASSVALE BOARDWALK,34943.8531533061,42110.1916913576
295C COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 543295,295C,COMPASSVALE LODGE,1.39730007931625,103.899988294316,103.899988294316,543295,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35419.4483516105,42131.9644206204
296C COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 543296,296C,COMPASSVALE LODGE,1.39731129141256,103.899747837998,103.899747837998,543296,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35392.688729886,42133.203440534
297C COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 543297,297C,COMPASSVALE GREEN,1.39463586251138,103.901365771298,103.901365771298,543297,COMPASSVALE STREET,COMPASSVALE GREEN,35572.7517240327,41837.3730059341
298C COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 543298,298C,COMPASSVALE GREEN,1.39626992629114,103.900983156779,103.900983156779,543298,COMPASSVALE STREET,COMPASSVALE GREEN,35530.1665778253,42018.0584006291
299C COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 543299,299C,COMPASSVALE GREEN,1.39634901076212,103.901777949067,103.901777949067,543299,COMPASSVALE STREET,COMPASSVALE GREEN,35618.616164132,42026.8057268523
301C ANCHORVALE DRIVE ANCHORVALE COURT SINGAPORE 543301,301C,ANCHORVALE COURT,1.3885182028847,103.891082520107,103.891082520107,543301,ANCHORVALE DRIVE,ANCHORVALE COURT,34428.37813091,41160.8822985962
302C ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 543302,302C,ANCHORVALE COURT,1.38807961549725,103.890153139284,103.890153139284,543302,ANCHORVALE LINK,ANCHORVALE COURT,34324.9512198288,41112.3830002472
303C ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 543303,303C,ANCHORVALE COURT,1.38759793773653,103.890220332665,103.890220332665,543303,ANCHORVALE LINK,ANCHORVALE COURT,34332.4302569982,41059.1216702871
304C ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 543304,304C,ANCHORVALE COURT,1.38829875769164,103.88926150182,103.88926150182,543304,ANCHORVALE LINK,ANCHORVALE COURT,34225.7229018407,41136.6122790687
305C ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 543305,305C,ANCHORVALE PLACE,1.38914639671317,103.88787201142,103.88787201142,543305,ANCHORVALE LINK,ANCHORVALE PLACE,34071.0884040315,41230.3363339491
306C ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 543306,306C,ANCHORVALE PLACE,1.38988769881462,103.888114475259,103.888114475259,543306,ANCHORVALE LINK,ANCHORVALE PLACE,34098.0695873965,41312.3064227141
307C ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 543307,307C,ANCHORVALE PLACE,1.3899013843277,103.887121427015,103.887121427015,543307,ANCHORVALE ROAD,ANCHORVALE PLACE,33987.5561846271,41313.8171583172
308C ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 543308,308C,ANCHORVALE PLACE,1.3892274723179,103.886844686117,103.886844686117,543308,ANCHORVALE ROAD,ANCHORVALE PLACE,33956.760206202,41239.2986536603
309C ANCHORVALE ROAD ANCHORVALE VISTA SINGAPORE 543309,309C,ANCHORVALE VISTA,1.39109822389481,103.885761221121,103.885761221121,543309,ANCHORVALE ROAD,ANCHORVALE VISTA,33836.1800049962,41446.1542616338
311C ANCHORVALE LANE ANCHORVALE VISTA SINGAPORE 543311,311C,ANCHORVALE VISTA,1.39157127388497,103.884436159774,103.884436159774,543311,ANCHORVALE LANE,ANCHORVALE VISTA,33688.7168400325,41498.4585179482
313C ANCHORVALE ROAD ANCHORVALE GARDENS SINGAPORE 543313,313C,ANCHORVALE GARDENS,1.39183903140814,103.887995878385,103.887995878385,543313,ANCHORVALE ROAD,ANCHORVALE GARDENS,34084.866299415,41528.0746806376
314C ANCHORVALE LINK ANCHORVALE GARDENS SINGAPORE 543314,314C,ANCHORVALE GARDENS,1.39146759994418,103.888964274249,103.888964274249,543314,ANCHORVALE LINK,ANCHORVALE GARDENS,34192.6370596439,41487.0061722901
315C ANCHORVALE ROAD ANCHORVALE GARDENS SINGAPORE 543315,315C,ANCHORVALE GARDENS,1.39234414519167,103.888049808731,103.888049808731,543315,ANCHORVALE ROAD,ANCHORVALE GARDENS,34090.8667455791,41583.9277672376
316C ANCHORVALE LINK SINGAPORE 543316,316C,NIL,1.39316162628404,103.888370952522,103.888370952522,543316,ANCHORVALE LINK,316C ANCHORVALE LINK SINGAPORE 543316,34126.6037302027,41674.3215569425
317C ANCHORVALE ROAD SINGAPORE 543317,317C,NIL,1.39345998492639,103.888223477645,103.888223477645,543317,ANCHORVALE ROAD,317C ANCHORVALE ROAD SINGAPORE 543317,34110.1909462996,41707.3121760637
318C ANCHORVALE LINK SINGAPORE 543318,318C,NIL,1.39333357053438,103.889000192919,103.889000192919,543318,ANCHORVALE LINK,318C ANCHORVALE LINK SINGAPORE 543318,34196.6294672322,41693.3359345831
319C ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 543319,319C,ANCHORVALE GROVE,1.39088901071724,103.89063413206,103.89063413206,543319,ANCHORVALE DRIVE,ANCHORVALE GROVE,34378.4719766779,41423.0331239644
320C ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 543320,320C,ANCHORVALE GROVE,1.39125401511209,103.891303333488,103.891303333488,543320,ANCHORVALE DRIVE,ANCHORVALE GROVE,34452.9443831947,41463.395298643
321C ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 543321,321C,ANCHORVALE GROVE,1.39058578077811,103.891617324,103.891617324,543321,ANCHORVALE DRIVE,ANCHORVALE GROVE,34487.8892546846,41389.5061561726
322C ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 543322,322C,ANCHORVALE GROVE,1.39189398402945,103.892092264081,103.892092264081,543322,ANCHORVALE DRIVE,ANCHORVALE GROVE,34540.740302125,41534.1620261818
323C SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 543323,323C,ANCHORVALE GROVE,1.39291333684103,103.892403304917,103.892403304917,543323,SENGKANG EAST WAY,ANCHORVALE GROVE,34575.3522560615,41646.877818251
324C SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 543324,324C,ANCHORVALE GROVE,1.39254408668838,103.891776534324,103.891776534324,543324,SENGKANG EAST WAY,ANCHORVALE GROVE,34505.6019274155,41606.0462476797
325C SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 543325,325C,ANCHORVALE GROVE,1.39322971130646,103.891350959767,103.891350959767,543325,SENGKANG EAST WAY,ANCHORVALE GROVE,34458.2391918544,41681.8580124769
326C ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 543326,326C,ANCHORVALE HORIZON,1.39571712840417,103.888065431995,103.888065431995,543326,ANCHORVALE ROAD,ANCHORVALE HORIZON,34092.5967424568,41956.8953713756
327C ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 543327,327C,ANCHORVALE HORIZON,1.39609319862488,103.888720918656,103.888720918656,543327,ANCHORVALE ROAD,ANCHORVALE HORIZON,34165.542734555,41998.4810384922
329C ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 543329,329C,ANCHORVALE HARVEST,1.39621806587937,103.889625636537,103.889625636537,543329,ANCHORVALE STREET,ANCHORVALE HARVEST,34266.2254896965,42012.2906244565
331C ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 543331,331C,ANCHORVALE HARVEST,1.39557791060487,103.889773699699,103.889773699699,543331,ANCHORVALE STREET,ANCHORVALE HARVEST,34282.7046512878,41941.5058571994
332C ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 543332,332C,ANCHORVALE ISLES,1.39500219567352,103.891960984474,103.891960984474,543332,ANCHORVALE LINK,ANCHORVALE ISLES,34526.1220464408,41877.8521361016
