ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 RIVERINA VIEW THE RIVERINA SINGAPORE 518383,34,THE RIVERINA,1.3788266757729,103.94529835076,103.94529835076,518383,RIVERINA VIEW,THE RIVERINA,40461.9539349303,40089.4569071364
35 RIVERINA VIEW THE RIVERINA SINGAPORE 518384,35,THE RIVERINA,1.37912603283635,103.945115811999,103.945115811999,518384,RIVERINA VIEW,THE RIVERINA,40441.6380642587,40122.5573990364
36 RIVERINA VIEW THE RIVERINA SINGAPORE 518385,36,THE RIVERINA,1.37884869681997,103.945353944425,103.945353944425,518385,RIVERINA VIEW,THE RIVERINA,40468.1407108018,40091.8921783008
37 RIVERINA VIEW THE RIVERINA SINGAPORE 518386,37,THE RIVERINA,1.37914584664845,103.945162689163,103.945162689163,518386,RIVERINA VIEW,THE RIVERINA,40446.8548117885,40124.7485589143
38 RIVERINA VIEW THE RIVERINA SINGAPORE 518387,38,THE RIVERINA,1.37888608324005,103.945439271351,103.945439271351,518387,RIVERINA VIEW,THE RIVERINA,40477.6363523854,40096.0266335383
39 RIVERINA VIEW THE RIVERINA SINGAPORE 518388,39,THE RIVERINA,1.37916692536211,103.945215656555,103.945215656555,518388,RIVERINA VIEW,THE RIVERINA,40452.7493200097,40127.0796174128
40 RIVERINA VIEW THE RIVERINA SINGAPORE 518389,40,THE RIVERINA,1.37890819434335,103.945494825858,103.945494825858,518389,RIVERINA VIEW,THE RIVERINA,40483.8187696682,40098.4718628693
41 RIVERINA VIEW THE RIVERINA SINGAPORE 518390,41,THE RIVERINA,1.37918672137921,103.945262539431,103.945262539431,518390,RIVERINA VIEW,THE RIVERINA,40457.9667031672,40129.2688098699
42 RIVERINA VIEW THE RIVERINA SINGAPORE 518391,42,THE RIVERINA,1.37894361970857,103.945580812246,103.945580812246,518391,RIVERINA VIEW,THE RIVERINA,40493.3878111122,40102.38947827
43 RIVERINA VIEW THE RIVERINA SINGAPORE 518392,43,THE RIVERINA,1.37920782636906,103.94531550057,103.94531550057,518392,RIVERINA VIEW,THE RIVERINA,40463.8605152247,40131.6027740948
44 RIVERINA VIEW THE RIVERINA SINGAPORE 518393,44,THE RIVERINA,1.37896561802829,103.945636415978,103.945636415978,518393,RIVERINA VIEW,THE RIVERINA,40499.5757068992,40104.8222371936
45 RIVERINA VIEW THE RIVERINA SINGAPORE 518394,45,THE RIVERINA,1.37922758734596,103.945362391061,103.945362391061,518394,RIVERINA VIEW,THE RIVERINA,40469.0787458858,40133.7880922519
46 RIVERINA VIEW THE RIVERINA SINGAPORE 518395,46,THE RIVERINA,1.37901288497348,103.945746985534,103.945746985534,518395,RIVERINA VIEW,THE RIVERINA,40511.8804897843,40110.0493666418
47 RIVERINA VIEW THE RIVERINA SINGAPORE 518396,47,THE RIVERINA,1.37924870793666,103.945415342139,103.945415342139,518396,RIVERINA VIEW,THE RIVERINA,40474.971438027,40136.1237817518
48 RIVERINA VIEW THE RIVERINA SINGAPORE 518397,48,THE RIVERINA,1.37903497854985,103.945802547661,103.945802547661,518397,RIVERINA VIEW,THE RIVERINA,40518.0637545697,40112.4926588237
49 RIVERINA VIEW THE RIVERINA SINGAPORE 518398,49,THE RIVERINA,1.37926853186675,103.945462297638,103.945462297638,518398,RIVERINA VIEW,THE RIVERINA,40480.1969027361,40138.3160615433
50 RIVERINA VIEW THE RIVERINA SINGAPORE 518399,50,THE RIVERINA,1.37907029632716,103.945888516102,103.945888516102,518399,RIVERINA VIEW,THE RIVERINA,40527.6307983268,40116.3983789068
51 RIVERINA VIEW THE RIVERINA SINGAPORE 518400,51,THE RIVERINA,1.37930318944298,103.945547651651,103.945547651651,518400,RIVERINA VIEW,THE RIVERINA,40489.695571118,40142.1487752497
52 RIVERINA VIEW THE RIVERINA SINGAPORE 518401,52,THE RIVERINA,1.37909238606765,103.945944079591,103.945944079591,518401,RIVERINA VIEW,THE RIVERINA,40533.8142144531,40118.8412473369
53 RIVERINA VIEW THE RIVERINA SINGAPORE 518402,53,THE RIVERINA,1.37932296214618,103.945595368964,103.945595368964,518402,RIVERINA VIEW,THE RIVERINA,40495.0058164494,40144.3353949301
54 RIVERINA VIEW THE RIVERINA SINGAPORE 518403,54,THE RIVERINA,1.37912978752135,103.946029381512,103.946029381512,518403,RIVERINA VIEW,THE RIVERINA,40543.3070713822,40122.9773673117
55 RIVERINA VIEW THE RIVERINA SINGAPORE 518404,55,THE RIVERINA,1.37934412926654,103.945648304546,103.945648304546,518404,RIVERINA VIEW,THE RIVERINA,40500.8967833165,40146.6762299873
56 RIVERINA VIEW THE RIVERINA SINGAPORE 518405,56,THE RIVERINA,1.37915189286133,103.94608493902,103.94608493902,518405,RIVERINA VIEW,THE RIVERINA,40549.4898216119,40125.421961017
57 RIVERINA VIEW THE RIVERINA SINGAPORE 518406,57,THE RIVERINA,1.37936383521483,103.945695222509,103.945695222509,518406,RIVERINA VIEW,THE RIVERINA,40506.1180710439,40148.8554642778
58 RIVERINA VIEW THE RIVERINA SINGAPORE 518407,58,THE RIVERINA,1.37918839727474,103.946170537089,103.946170537089,518407,RIVERINA VIEW,THE RIVERINA,40559.0156403752,40129.4588928092
59 RIVERINA VIEW THE RIVERINA SINGAPORE 518408,59,THE RIVERINA,1.37938501519866,103.945748148574,103.945748148574,518408,RIVERINA VIEW,THE RIVERINA,40512.0079785315,40151.1977219302
60 RIVERINA VIEW THE RIVERINA SINGAPORE 518409,60,THE RIVERINA,1.37921047496365,103.946226106021,103.946226106021,518409,RIVERINA VIEW,THE RIVERINA,40565.1996618612,40131.9004294463
61 RIVERINA VIEW THE RIVERINA SINGAPORE 518410,61,THE RIVERINA,1.37940471402778,103.945795067898,103.945795067898,518410,RIVERINA VIEW,THE RIVERINA,40517.2294175988,40153.376169255
62 RIVERINA VIEW THE RIVERINA SINGAPORE 518411,62,THE RIVERINA,1.37924507743997,103.946312536262,103.946312536262,518411,RIVERINA VIEW,THE RIVERINA,40574.8181006545,40135.727059288
63 RIVERINA VIEW THE RIVERINA SINGAPORE 518412,63,THE RIVERINA,1.37942590879081,103.945847992333,103.945847992333,518412,RIVERINA VIEW,THE RIVERINA,40523.1191434786,40155.7200613767
64 RIVERINA VIEW THE RIVERINA SINGAPORE 518413,64,THE RIVERINA,1.37926716826476,103.946368099758,103.946368099758,518413,RIVERINA VIEW,THE RIVERINA,40581.0015167799,40138.1700487901
65 RIVERINA VIEW THE RIVERINA SINGAPORE 518414,65,THE RIVERINA,1.37944569055312,103.945895028342,103.945895028342,518414,RIVERINA VIEW,THE RIVERINA,40528.3535675099,40157.9076799005
66 RIVERINA VIEW THE RIVERINA SINGAPORE 518415,66,THE RIVERINA,1.37936826298233,103.946621630655,103.946621630655,518415,RIVERINA VIEW,THE RIVERINA,40609.2158480706,40149.349952329
67 RIVERINA VIEW THE RIVERINA SINGAPORE 518416,67,THE RIVERINA,1.37948038972051,103.945980370402,103.945980370402,518416,RIVERINA VIEW,THE RIVERINA,40537.8509041015,40161.7449943405
68 RIVERINA VIEW THE RIVERINA SINGAPORE 518417,68,THE RIVERINA,1.37939025662236,103.946677236037,103.946677236037,518417,RIVERINA VIEW,THE RIVERINA,40615.4039254654,40151.782196695
69 RIVERINA VIEW THE RIVERINA SINGAPORE 518418,69,THE RIVERINA,1.37950008084378,103.946028053176,103.946028053176,518418,RIVERINA VIEW,THE RIVERINA,40543.157305399,40163.9225941598
70 RIVERINA VIEW THE RIVERINA SINGAPORE 518419,70,THE RIVERINA,1.37942559486833,103.946763772668,103.946763772668,518419,RIVERINA VIEW,THE RIVERINA,40625.0341990404,40155.6901868768
71 RIVERINA VIEW THE RIVERINA SINGAPORE 518420,71,THE RIVERINA,1.37952132925379,103.946080956675,103.946080956675,518420,RIVERINA VIEW,THE RIVERINA,40549.044700643,40166.2724188082
72 RIVERINA VIEW THE RIVERINA SINGAPORE 518421,72,THE RIVERINA,1.37944786059968,103.946819273897,103.946819273897,518421,RIVERINA VIEW,THE RIVERINA,40631.2106837984,40158.1525176205
73 RIVERINA VIEW THE RIVERINA SINGAPORE 518422,73,THE RIVERINA,1.37954486341661,103.946126244307,103.946126244307,518422,RIVERINA VIEW,THE RIVERINA,40554.0845318083,40168.8749508522
74 RIVERINA VIEW THE RIVERINA SINGAPORE 518423,74,THE RIVERINA,1.37949392510445,103.946910150748,103.946910150748,518423,RIVERINA VIEW,THE RIVERINA,40641.3239133218,40163.2465890124
75 RIVERINA VIEW THE RIVERINA SINGAPORE 518424,75,THE RIVERINA,1.37956221544003,103.946180802892,103.946180802892,518424,RIVERINA VIEW,THE RIVERINA,40560.1561380019,40170.793941021
76 RIVERINA VIEW THE RIVERINA SINGAPORE 518425,76,THE RIVERINA,1.37952178631663,103.946963088564,103.946963088564,518425,RIVERINA VIEW,THE RIVERINA,40647.2150920648,40166.3276276104
77 RIVERINA VIEW THE RIVERINA SINGAPORE 518426,77,THE RIVERINA,1.37958183432854,103.946227755129,103.946227755129,518426,RIVERINA VIEW,THE RIVERINA,40565.3812394952,40172.9635500927
78 RIVERINA VIEW THE RIVERINA SINGAPORE 518427,78,THE RIVERINA,1.37957160420207,103.947060284776,103.947060284776,518427,RIVERINA VIEW,THE RIVERINA,40658.0315679219,40171.8367638625
79 RIVERINA VIEW THE RIVERINA SINGAPORE 518428,79,THE RIVERINA,1.37960310737018,103.946280647753,103.946280647753,518428,RIVERINA VIEW,THE RIVERINA,40571.2674240209,40175.3160988595
80 RIVERINA VIEW THE RIVERINA SINGAPORE 518429,80,THE RIVERINA,1.37961665280111,103.94711859909,103.94711859909,518429,RIVERINA VIEW,THE RIVERINA,40664.5209933631,40176.8183291592
81 RIVERINA VIEW SINGAPORE 518430,81,NIL,1.37962286037752,103.946327764545,103.946327764545,518430,RIVERINA VIEW,81 RIVERINA VIEW SINGAPORE 518430,40576.5108376443,40177.5005392451
82 RIVERINA VIEW THE RIVERINA SINGAPORE 518431,82,THE RIVERINA,1.37969555620664,103.94720793403,103.94720793403,518431,RIVERINA VIEW,THE RIVERINA,40674.4624520792,40185.5435597543
83 RIVERINA VIEW THE RIVERINA SINGAPORE 518432,83,THE RIVERINA,1.37966781617832,103.946438052535,103.946438052535,518432,RIVERINA VIEW,THE RIVERINA,40588.7842931654,40182.4721161053
84 RIVERINA VIEW THE RIVERINA SINGAPORE 518433,84,THE RIVERINA,1.37975018916277,103.947256969946,103.947256969946,518433,RIVERINA VIEW,THE RIVERINA,40679.9192549875,40191.5848676953
85 RIVERINA VIEW THE RIVERINA SINGAPORE 518434,85,THE RIVERINA,1.37968742134141,103.946485701315,103.946485701315,518434,RIVERINA VIEW,THE RIVERINA,40594.0869109649,40184.6402117796
86 RIVERINA VIEW THE RIVERINA SINGAPORE 518435,86,THE RIVERINA,1.3798378354582,103.947325934302,103.947325934302,518435,RIVERINA VIEW,THE RIVERINA,40687.5936719906,40201.2767366171
87 RIVERINA VIEW THE RIVERINA SINGAPORE 518436,87,THE RIVERINA,1.37970874447095,103.946538571916,103.946538571916,518436,RIVERINA VIEW,THE RIVERINA,40599.9706437839,40186.9982995875
88 RIVERINA VIEW THE RIVERINA SINGAPORE 518437,88,THE RIVERINA,1.37989610238732,103.947371236388,103.947371236388,518437,RIVERINA VIEW,THE RIVERINA,40692.634925751,40207.7198520433
89 RIVERINA VIEW THE RIVERINA SINGAPORE 518438,89,THE RIVERINA,1.37972829792865,103.946585548905,103.946585548905,518438,RIVERINA VIEW,THE RIVERINA,40605.1984996637,40189.1606746111
90 RIVERINA VIEW THE RIVERINA SINGAPORE 518439,90,THE RIVERINA,1.37998204130152,103.947436786782,103.947436786782,518439,RIVERINA VIEW,THE RIVERINA,40699.929419023,40217.2229092829
91 RIVERINA VIEW THE RIVERINA SINGAPORE 518440,91,THE RIVERINA,1.37974963528981,103.946638420867,103.946638420867,518440,RIVERINA VIEW,THE RIVERINA,40611.0823838227,40191.5203363542
92 RIVERINA VIEW THE RIVERINA SINGAPORE 518441,92,THE RIVERINA,1.38004067011499,103.94748182099,103.94748182099,518441,RIVERINA VIEW,THE RIVERINA,40704.9408588186,40223.7060389835
93 RIVERINA VIEW THE RIVERINA SINGAPORE 518442,93,THE RIVERINA,1.37976935872352,103.946685598315,103.946685598315,518442,RIVERINA VIEW,THE RIVERINA,40616.3325472055,40193.7015077975
95 RIVERINA VIEW THE RIVERINA SINGAPORE 518443,95,THE RIVERINA,1.3798148400826,103.946789970511,103.946789970511,518443,RIVERINA VIEW,THE RIVERINA,40627.9476438137,40198.7311689202
97 RIVERINA VIEW THE RIVERINA SINGAPORE 518444,97,THE RIVERINA,1.37984752785416,103.946829218191,103.946829218191,518444,RIVERINA VIEW,THE RIVERINA,40632.3152533276,40202.3458320703
99 RIVERINA VIEW THE RIVERINA SINGAPORE 518445,99,THE RIVERINA,1.37988420092109,103.946873583359,103.946873583359,518445,RIVERINA VIEW,THE RIVERINA,40637.2523549562,40206.4011970647
101 RIVERINA VIEW THE RIVERINA SINGAPORE 518446,101,THE RIVERINA,1.37991667493217,103.946912290063,103.946912290063,518446,RIVERINA VIEW,THE RIVERINA,40641.5597614506,40209.9922209214
103 RIVERINA VIEW THE RIVERINA SINGAPORE 518447,103,THE RIVERINA,1.37995335785223,103.946956642995,103.946956642995,518447,RIVERINA VIEW,THE RIVERINA,40646.49550102,40214.0486755632
105 RIVERINA VIEW THE RIVERINA SINGAPORE 518448,105,THE RIVERINA,1.37998611160765,103.946995525685,103.946995525685,518448,RIVERINA VIEW,THE RIVERINA,40650.8224908998,40217.6706332993
107 RIVERINA VIEW THE RIVERINA SINGAPORE 518449,107,THE RIVERINA,1.38007230777917,103.947062370705,103.947062370705,518449,RIVERINA VIEW,THE RIVERINA,40658.2610597741,40227.2021424435
109 RIVERINA VIEW THE RIVERINA SINGAPORE 518450,109,THE RIVERINA,1.38011319201732,103.94709371777,103.94709371777,518450,RIVERINA VIEW,THE RIVERINA,40661.7493843623,40231.7230895627
111 RIVERINA VIEW THE RIVERINA SINGAPORE 518451,111,THE RIVERINA,1.38015856529411,103.947128597522,103.947128597522,518451,RIVERINA VIEW,THE RIVERINA,40665.6308295215,40236.7404316161
113 RIVERINA VIEW THE RIVERINA SINGAPORE 518452,113,THE RIVERINA,1.38019912736852,103.947159524638,103.947159524638,518452,RIVERINA VIEW,THE RIVERINA,40669.0724203428,40241.2257533185
115 RIVERINA VIEW THE RIVERINA SINGAPORE 518453,115,THE RIVERINA,1.38024451214147,103.947194391882,103.947194391882,518453,RIVERINA VIEW,THE RIVERINA,40672.9524731748,40246.2443666272
117 RIVERINA VIEW THE RIVERINA SINGAPORE 518454,117,THE RIVERINA,1.38028544703252,103.947225436241,103.947225436241,518454,RIVERINA VIEW,THE RIVERINA,40676.4071094971,40250.7709133253
30 PASIR RIS COAST INDUSTRIAL PARK 3 LOYANG AGROTECHNOLOGY PARK SINGAPORE 518455,30,LOYANG AGROTECHNOLOGY PARK,1.39086916465006,103.931163541653,103.931163541653,518455,PASIR RIS COAST INDUSTRIAL PARK 3,LOYANG AGROTECHNOLOGY PARK,38888.8691303656,41420.9868569244
1 PASIR RIS CENTRAL STREET 3 DBS NTUC WHITE SANDS SINGAPORE 518457,1,DBS NTUC WHITE SANDS,1.37228761596577,103.949733905672,103.949733905672,518457,PASIR RIS CENTRAL STREET 3,DBS NTUC WHITE SANDS,40955.6118854657,39366.4230909683
11 PASIR RIS DRIVE 2 BETHESDA (PASIR RIS) KINDERGARTEN SINGAPORE 518458,11,BETHESDA (PASIR RIS) KINDERGARTEN,1.36790211151825,103.964462067712,103.964462067712,518458,PASIR RIS DRIVE 2,BETHESDA (PASIR RIS) KINDERGARTEN,42594.7066828562,38881.5798431877
689 TAMPINES ROAD SINGAPORE 518463,689,NIL,1.37088900384478,103.922638057399,103.922638057399,518463,TAMPINES ROAD,689 TAMPINES ROAD SINGAPORE 518463,37940.1760240206,39211.6418539733
1 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518517,1,PASIR RIS BEACH PARK,1.38059481524565,103.945667823911,103.945667823911,518517,PASIR RIS WAY,PASIR RIS BEACH PARK,40503.0625180872,40284.97110161
2 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518518,2,PASIR RIS BEACH PARK,1.38063337459639,103.946040328204,103.946040328204,518518,PASIR RIS WAY,PASIR RIS BEACH PARK,40544.5174275152,40289.2367685549
3 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518519,3,PASIR RIS BEACH PARK,1.38065640980235,103.945664879901,103.945664879901,518519,PASIR RIS WAY,PASIR RIS BEACH PARK,40502.7345644841,40291.7819125019
4 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518520,4,PASIR RIS BEACH PARK,1.38071240958594,103.946046165621,103.946046165621,518520,PASIR RIS WAY,PASIR RIS BEACH PARK,40545.166645498,40297.9761040304
5 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518521,5,PASIR RIS BEACH PARK,1.38076794492278,103.945661406514,103.945661406514,518521,PASIR RIS WAY,PASIR RIS BEACH PARK,40502.347436972,40304.1149051487
6 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518522,6,PASIR RIS BEACH PARK,1.38086918784308,103.946040189177,103.946040189177,518522,PASIR RIS WAY,PASIR RIS BEACH PARK,40544.5007195883,40315.3118495606
7 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518523,7,PASIR RIS BEACH PARK,1.38087813771073,103.945651109089,103.945651109089,518523,PASIR RIS WAY,PASIR RIS BEACH PARK,40501.2008857494,40316.2994333338
8 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518524,8,PASIR RIS BEACH PARK,1.38092993462158,103.946037851107,103.946037851107,518524,PASIR RIS WAY,PASIR RIS BEACH PARK,40544.2402030518,40322.0289205071
9 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518525,9,PASIR RIS BEACH PARK,1.3810340678261,103.945647659001,103.945647659001,518525,PASIR RIS WAY,PASIR RIS BEACH PARK,40500.81611914,40333.5414086506
10 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518526,10,PASIR RIS BEACH PARK,1.38107266998133,103.946035178557,103.946035178557,518526,PASIR RIS WAY,PASIR RIS BEACH PARK,40543.9420331446,40337.8118882049
11 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518527,11,PASIR RIS BEACH PARK,1.38111276682551,103.945644555053,103.945644555053,518527,PASIR RIS WAY,PASIR RIS BEACH PARK,40500.4702771585,40342.2435447723
12 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518528,12,PASIR RIS BEACH PARK,1.38116912789539,103.946043834781,103.946043834781,518528,PASIR RIS WAY,PASIR RIS BEACH PARK,40544.9048577063,40348.4777808432
14 PASIR RIS WAY SINGAPORE 518530,14,NIL,1.38095849011101,103.9462324962,103.9462324962,518530,PASIR RIS WAY,14 PASIR RIS WAY SINGAPORE 518530,40565.9016369395,40325.1874754112
15 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518531,15,PASIR RIS BEACH PARK,1.38124776115288,103.945639459864,103.945639459864,518531,PASIR RIS WAY,PASIR RIS BEACH PARK,40499.9025405878,40357.1705338899
16 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518532,16,PASIR RIS BEACH PARK,1.38106866069586,103.946303002661,103.946303002661,518532,PASIR RIS WAY,PASIR RIS BEACH PARK,40573.747552339,40337.3699756432
17 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518533,17,PASIR RIS BEACH PARK,1.38131449891992,103.945635363988,103.945635363988,518533,PASIR RIS WAY,PASIR RIS BEACH PARK,40499.4463718049,40364.5500499289
18 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518534,18,PASIR RIS BEACH PARK,1.38113520233815,103.946456087502,103.946456087502,518534,PASIR RIS WAY,PASIR RIS BEACH PARK,40590.7836448299,40344.7286370397
19 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518535,19,PASIR RIS BEACH PARK,1.3814741836739,103.945629241057,103.945629241057,518535,PASIR RIS WAY,PASIR RIS BEACH PARK,40498.764131452,40382.2071809098
20 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518536,20,PASIR RIS BEACH PARK,1.38118354395389,103.946508577009,103.946508577009,518536,PASIR RIS WAY,PASIR RIS BEACH PARK,40596.6248208638,40350.0742959119
21 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518537,21,PASIR RIS BEACH PARK,1.38153665447905,103.945625629105,103.945625629105,518537,PASIR RIS WAY,PASIR RIS BEACH PARK,40498.36183968,40389.1148796175
22 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518538,22,PASIR RIS BEACH PARK,1.38136473697745,103.946633076767,103.946633076767,518538,PASIR RIS WAY,PASIR RIS BEACH PARK,40610.4791429071,40370.1103996094
23 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518539,23,PASIR RIS BEACH PARK,1.38168202534519,103.945622722753,103.945622722753,518539,PASIR RIS WAY,PASIR RIS BEACH PARK,40498.0376393069,40405.1892674621
24 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518540,24,PASIR RIS BEACH PARK,1.38156329789034,103.946743415644,103.946743415644,518540,PASIR RIS WAY,PASIR RIS BEACH PARK,40622.7574413056,40392.0668858029
25 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518541,25,PASIR RIS BEACH PARK,1.38177160765586,103.945614076365,103.945614076365,518541,PASIR RIS WAY,PASIR RIS BEACH PARK,40497.0749358172,40415.0947980825
26 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518542,26,PASIR RIS BEACH PARK,1.38150137194776,103.946247300393,103.946247300393,518542,PASIR RIS WAY,PASIR RIS BEACH PARK,40567.5463083703,40385.2167870663
27 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518543,27,PASIR RIS BEACH PARK,1.38191700862007,103.945611427308,103.945611427308,518543,PASIR RIS WAY,PASIR RIS BEACH PARK,40496.7793689556,40431.1725154053
28 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518544,28,PASIR RIS BEACH PARK,1.38170480365133,103.946363801727,103.946363801727,518544,PASIR RIS WAY,PASIR RIS BEACH PARK,40580.5103884768,40407.7118920293
29 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518545,29,PASIR RIS BEACH PARK,1.38198161040362,103.94561414307,103.94561414307,518545,PASIR RIS WAY,PASIR RIS BEACH PARK,40497.0812618257,40438.3158806339
30 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518546,30,PASIR RIS BEACH PARK,1.38148451158433,103.945991457061,103.945991457061,518546,PASIR RIS WAY,PASIR RIS BEACH PARK,40539.0742149316,40383.3510988187
31 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518547,31,PASIR RIS BEACH PARK,1.38219282790576,103.945627169409,103.945627169409,518547,PASIR RIS WAY,PASIR RIS BEACH PARK,40498.5298269903,40461.6713530347
32 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518548,32,PASIR RIS BEACH PARK,1.3817355272722,103.945993426869,103.945993426869,518548,PASIR RIS WAY,PASIR RIS BEACH PARK,40539.2921141461,40411.1072031036
33 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518549,33,PASIR RIS BEACH PARK,1.38224617358152,103.945657857787,103.945657857787,518549,PASIR RIS WAY,PASIR RIS BEACH PARK,40501.9447819851,40467.5702198446
34 PASIR RIS WAY PASIR RIS BEACH PARK SINGAPORE 518550,34,PASIR RIS BEACH PARK,1.38198806636194,103.945976464497,103.945976464497,518550,PASIR RIS WAY,PASIR RIS BEACH PARK,40537.4030892821,40439.0316579137
1 PASIR RIS VIEW SINGAPORE 518584,1,NIL,1.37923705257787,103.944495497082,103.944495497082,518584,PASIR RIS VIEW,1 PASIR RIS VIEW SINGAPORE 518584,40372.6040879842,40134.8301886637
2 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518585,2,PASIR RIS BEACH PARK,1.37982917522734,103.944745445663,103.944745445663,518585,PASIR RIS VIEW,PASIR RIS BEACH PARK,40400.4172171503,40200.3055278249
3 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518586,3,PASIR RIS BEACH PARK,1.37941428781135,103.944422575037,103.944422575037,518586,PASIR RIS VIEW,PASIR RIS BEACH PARK,40364.4878492225,40154.4276184719
4 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518587,4,PASIR RIS BEACH PARK,1.37982629851871,103.944682722377,103.944682722377,518587,PASIR RIS VIEW,PASIR RIS BEACH PARK,40393.4369055489,40199.9871086366
5 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518588,5,PASIR RIS BEACH PARK,1.3794192589797,103.944354414162,103.944354414162,518588,PASIR RIS VIEW,PASIR RIS BEACH PARK,40356.9023595545,40154.9769521095
6 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518589,6,PASIR RIS BEACH PARK,1.37981314422644,103.944614805431,103.944614805431,518589,PASIR RIS VIEW,PASIR RIS BEACH PARK,40385.8786570672,40198.5322174616
7 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518590,7,PASIR RIS BEACH PARK,1.37939712658249,103.944291239868,103.944291239868,518590,PASIR RIS VIEW,PASIR RIS BEACH PARK,40349.8719544411,40152.5293316059
8 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518591,8,PASIR RIS BEACH PARK,1.37981458353562,103.944550290814,103.944550290814,518591,PASIR RIS VIEW,PASIR RIS BEACH PARK,40378.6989702573,40198.6910335738
9 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518592,9,PASIR RIS BEACH PARK,1.37942634744341,103.944222527181,103.944222527181,518592,PASIR RIS VIEW,PASIR RIS BEACH PARK,40342.2249299623,40155.7600756511
10 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518593,10,PASIR RIS BEACH PARK,1.37981819654988,103.944427567465,103.944427567465,518593,PASIR RIS VIEW,PASIR RIS BEACH PARK,40365.04135984,40199.0899050627
11 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518594,11,PASIR RIS BEACH PARK,1.37942397767742,103.944159692144,103.944159692144,518594,PASIR RIS VIEW,PASIR RIS BEACH PARK,40335.2321782205,40155.4977127686
12 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518595,12,PASIR RIS BEACH PARK,1.37981534802063,103.944364983705,103.944364983705,518595,PASIR RIS VIEW,PASIR RIS BEACH PARK,40358.0765757151,40198.7746034767
14 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518596,14,PASIR RIS BEACH PARK,1.37979883966685,103.944297288269,103.944297288269,518596,PASIR RIS VIEW,PASIR RIS BEACH PARK,40350.5429956401,40196.9488386977
15 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518597,15,PASIR RIS BEACH PARK,1.37943017394226,103.944035672404,103.944035672404,518597,PASIR RIS VIEW,PASIR RIS BEACH PARK,40321.430280325,40156.1822232213
16 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518598,16,PASIR RIS BEACH PARK,1.37979479467483,103.944234179805,103.944234179805,518598,PASIR RIS VIEW,PASIR RIS BEACH PARK,40343.5198245738,40196.5012357552
17 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518599,17,PASIR RIS BEACH PARK,1.37942727039859,103.943972724199,103.943972724199,518599,PASIR RIS VIEW,PASIR RIS BEACH PARK,40314.424937102,40155.8608377688
