ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
24 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759106,24,SEMBAWANG PARK,1.42602964283785,103.824766813351,103.824766813351,759106,JALAN MATA AYER,SEMBAWANG PARK,27048.3147265157,45308.6310210321
25 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759107,25,SEMBAWANG PARK,1.42482023782385,103.823927122572,103.823927122572,759107,JALAN MATA AYER,SEMBAWANG PARK,26954.8689857451,45174.9014693927
26 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759108,26,SEMBAWANG PARK,1.42604571210161,103.824709744185,103.824709744185,759108,JALAN MATA AYER,SEMBAWANG PARK,27041.9637771007,45310.4079030156
27 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759109,27,SEMBAWANG PARK,1.42468787019181,103.823842006899,103.823842006899,759109,JALAN MATA AYER,SEMBAWANG PARK,26945.3968018489,45160.2649621144
28 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759110,28,SEMBAWANG PARK,1.42606009082455,103.824661574122,103.824661574122,759110,JALAN MATA AYER,SEMBAWANG PARK,27036.6031658445,45311.9978499338
29 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759111,29,SEMBAWANG PARK,1.42455350668899,103.8238027556,103.8238027556,759111,JALAN MATA AYER,SEMBAWANG PARK,26941.0286475103,45145.4077406991
30 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759112,30,SEMBAWANG PARK,1.42607480127467,103.824604014027,103.824604014027,759112,JALAN MATA AYER,SEMBAWANG PARK,27030.197582718,45313.6244816463
31 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759113,31,SEMBAWANG PARK,1.42450243505542,103.823300743083,103.823300743083,759113,JALAN MATA AYER,SEMBAWANG PARK,26885.1620008526,45139.7607337795
31A JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759114,31A,SEMBAWANG PARK,1.42460809685289,103.823335703633,103.823335703633,759114,JALAN MATA AYER,SEMBAWANG PARK,26889.0526474789,45151.4442662988
32 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759115,32,SEMBAWANG PARK,1.42608923282654,103.824556047136,103.824556047136,759115,JALAN MATA AYER,SEMBAWANG PARK,27024.8595816456,45315.2202702835
33 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759116,33,SEMBAWANG PARK,1.42476583584667,103.823393147639,103.823393147639,759116,JALAN MATA AYER,SEMBAWANG PARK,26895.4453969803,45168.8862221837
34 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759117,34,SEMBAWANG PARK,1.42610531905511,103.824498631186,103.824498631186,759117,JALAN MATA AYER,SEMBAWANG PARK,27018.4700405514,45316.999028882
35 JALAN MATA AYER SINGAPORE 759118,35,NIL,1.42499092339608,103.823493401607,103.823493401607,759118,JALAN MATA AYER,35 JALAN MATA AYER SINGAPORE 759118,26906.6022968506,45193.7752219792
36 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759119,36,SEMBAWANG PARK,1.42614170312398,103.824444965295,103.824444965295,759119,JALAN MATA AYER,SEMBAWANG PARK,27012.4978344161,45321.0222190097
37 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759120,37,SEMBAWANG PARK,1.42514593595461,103.82353840122,103.82353840122,759120,JALAN MATA AYER,SEMBAWANG PARK,26911.6101650242,45210.9157087468
39 JALAN MATA AYER SINGAPORE 759122,39,NIL,1.42531728872499,103.82358646632,103.82358646632,759122,JALAN MATA AYER,39 JALAN MATA AYER SINGAPORE 759122,26916.9591836426,45229.8630125336
41 JALAN MATA AYER SINGAPORE 759124,41,NIL,1.42549964324848,103.823673147614,103.823673147614,759124,JALAN MATA AYER,41 JALAN MATA AYER SINGAPORE 759124,26926.6056203218,45250.0268168543
41A JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759125,41A,SEMBAWANG PARK,1.42555494609958,103.823693554186,103.823693554186,759125,JALAN MATA AYER,SEMBAWANG PARK,26928.8765968718,45256.1419181414
43 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759127,43,SEMBAWANG PARK,1.42568050531605,103.823745081055,103.823745081055,759127,JALAN MATA AYER,SEMBAWANG PARK,26934.6108361194,45270.0256001279
43A JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759128,43A,SEMBAWANG PARK,1.4257481757063,103.823770917228,103.823770917228,759128,JALAN MATA AYER,SEMBAWANG PARK,26937.4860524284,45277.5082391873
45 JALAN MATA AYER GREENTREE MONTESSORI CHILDREN HUB PTE. LTD. SINGAPORE 759130,45,GREENTREE MONTESSORI CHILDREN HUB PTE. LTD.,1.4259064181226,103.823772312405,103.823772312405,759130,JALAN MATA AYER,GREENTREE MONTESSORI CHILDREN HUB PTE. LTD.,26937.6413877206,45295.0058881622
64 JALAN MATA AYER NORTHWOOD SINGAPORE 759140,64,NORTHWOOD,1.4262943878534,103.824010860964,103.824010860964,759140,JALAN MATA AYER,NORTHWOOD,26964.1884979317,45337.9055187199
4 JALAN MATA AYER SEMBAWANG PARK SINGAPORE 759147,4,SEMBAWANG PARK,1.42586676193807,103.825347745496,103.825347745496,759147,JALAN MATA AYER,SEMBAWANG PARK,27112.9638405256,45290.6202389281
37A JALAN MATA AYER SINGAPORE 759148,37A,NIL,1.42520821160535,103.823560029244,103.823560029244,759148,JALAN MATA AYER,37A JALAN MATA AYER SINGAPORE 759148,26914.0170750897,45217.8018263821
35A JALAN MATA AYER SINGAPORE 759149,35A,NIL,1.42505386613615,103.823515549661,103.823515549661,759149,JALAN MATA AYER,35A JALAN MATA AYER SINGAPORE 759149,26909.0670793001,45200.7351026908
3 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759150,3,EUPHONY GARDENS,1.42505529901243,103.825006183485,103.825006183485,759150,JALAN MATA AYER,EUPHONY GARDENS,27074.9527012138,45200.8928896897
5 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759151,5,EUPHONY GARDENS,1.42462147471379,103.82489908534,103.82489908534,759151,JALAN MATA AYER,EUPHONY GARDENS,27063.0340772653,45152.9228270352
7 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759152,7,EUPHONY GARDENS,1.42429094625007,103.82452086529,103.82452086529,759152,JALAN MATA AYER,EUPHONY GARDENS,27020.9436007161,45116.374811789
9 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759153,9,EUPHONY GARDENS,1.42476609714035,103.824357857167,103.824357857167,759153,JALAN MATA AYER,EUPHONY GARDENS,27002.8033927148,45168.9146740884
11 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759154,11,EUPHONY GARDENS,1.42520433842017,103.824466524012,103.824466524012,759154,JALAN MATA AYER,EUPHONY GARDENS,27014.8966023931,45217.3731409293
13 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759155,13,EUPHONY GARDENS,1.42569383911173,103.82449333774,103.82449333774,759155,JALAN MATA AYER,EUPHONY GARDENS,27017.8807834443,45271.4996509347
13A JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759156,13A,EUPHONY GARDENS,1.42523921169491,103.824827760063,103.824827760063,759156,JALAN MATA AYER,EUPHONY GARDENS,27055.096873628,45221.2291004453
39A JALAN MATA AYER SINGAPORE 759157,39A,NIL,1.42538227268812,103.823608466955,103.823608466955,759157,JALAN MATA AYER,39A JALAN MATA AYER SINGAPORE 759157,26919.4075608458,45237.0486015994
60 JALAN MATA AYER NORTHWOOD SINGAPORE 759158,60,NORTHWOOD,1.42692706476903,103.82405303932,103.82405303932,759158,JALAN MATA AYER,NORTHWOOD,26968.8826081865,45407.8637278769
62 JALAN MATA AYER NORTHWOOD SINGAPORE 759159,62,NORTHWOOD,1.42741751706607,103.824313660906,103.824313660906,759159,JALAN MATA AYER,NORTHWOOD,26997.8861468844,45462.0953585915
66 JALAN MATA AYER NORTHWOOD SINGAPORE 759160,66,NORTHWOOD,1.42620612475676,103.824238727059,103.824238727059,759160,JALAN MATA AYER,NORTHWOOD,26989.5465909382,45328.1457284428
1 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759161,1,SEMBAWANG STRAITS ESTATE,1.45692770252033,103.835807264561,103.835807264561,759161,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28276.9503303971,48725.1816835161
2 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759162,2,SEMBAWANG STRAITS ESTATE,1.45671634856581,103.835609876845,103.835609876845,759162,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28254.9843097897,48701.8111981973
3 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759163,3,SEMBAWANG STRAITS ESTATE,1.45688079646012,103.835859333862,103.835859333862,759163,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28282.7448029323,48719.9950526319
4 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759164,4,SEMBAWANG STRAITS ESTATE,1.4566692670471,103.835662283955,103.835662283955,759164,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28260.8163751606,48696.6051655337
5 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759165,5,SEMBAWANG STRAITS ESTATE,1.45682879045566,103.835937645493,103.835937645493,759165,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28291.45962134,48714.2444989402
6 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759166,6,SEMBAWANG STRAITS ESTATE,1.45660067752391,103.835723476564,103.835723476564,759166,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28267.6261266731,48689.0208865851
7 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759167,7,SEMBAWANG STRAITS ESTATE,1.45678139249622,103.835988547138,103.835988547138,759167,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28297.1241534213,48709.0034764875
8 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759168,8,SEMBAWANG STRAITS ESTATE,1.45655065722051,103.835765301109,103.835765301109,759168,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28272.2805253332,48683.4898968488
9 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759169,9,SEMBAWANG STRAITS ESTATE,1.45671277201711,103.836062318427,103.836062318427,759169,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28305.3337083766,48701.4157772586
10 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759170,10,SEMBAWANG STRAITS ESTATE,1.4565032381365,103.835861750609,103.835861750609,759170,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28283.0137945032,48678.2465437613
11 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759171,11,SEMBAWANG STRAITS ESTATE,1.4566519255916,103.836096326255,103.836096326255,759171,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28309.118235453,48694.687688766
11A JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759172,11A,SEMBAWANG STRAITS ESTATE,1.45661430557653,103.836190836482,103.836190836482,759172,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28319.6356938984,48690.5278689582
12 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759173,12,SEMBAWANG STRAITS ESTATE,1.45646149714895,103.835902424917,103.835902424917,759173,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28287.5401898604,48673.6310394611
14 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759174,14,SEMBAWANG STRAITS ESTATE,1.45638849120608,103.835972755801,103.835972755801,759174,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28295.3668850902,48665.5584168639
15 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759175,15,SEMBAWANG STRAITS ESTATE,1.4565671115441,103.836240188594,103.836240188594,759175,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28325.1277892767,48685.3093961552
16 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759176,16,SEMBAWANG STRAITS ESTATE,1.45634829076061,103.836032662191,103.836032662191,759176,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28302.0334993079,48661.1132607739
17 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759177,17,SEMBAWANG STRAITS ESTATE,1.45648814670397,103.836311352838,103.836311352838,759177,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28333.0472256076,48676.5778698195
18 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759178,18,SEMBAWANG STRAITS ESTATE,1.45628919370245,103.836113926778,103.836113926778,759178,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28311.0769372154,48654.5786149651
19 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759179,19,SEMBAWANG STRAITS ESTATE,1.4564371395678,103.836364756492,103.836364756492,759179,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28338.9901928706,48670.937764002
20 JALAN MACHANG SEMBAWANG STRAITS ESTATE SINGAPORE 759180,20,SEMBAWANG STRAITS ESTATE,1.45625142566162,103.836157797227,103.836157797227,759180,JALAN MACHANG,SEMBAWANG STRAITS ESTATE,28315.9590116488,48650.4024201799
1 JALAN LENGKOK SEMBAWANG SINGAPORE 759195,1,NIL,1.42813319417764,103.826245045629,103.826245045629,759195,JALAN LENGKOK SEMBAWANG,1 JALAN LENGKOK SEMBAWANG SINGAPORE 759195,27212.8208850715,45541.2305782679
3 JALAN LENGKOK SEMBAWANG SINGAPORE 759196,3,NIL,1.42803420444907,103.826229850084,103.826229850084,759196,JALAN LENGKOK SEMBAWANG,3 JALAN LENGKOK SEMBAWANG SINGAPORE 759196,27211.1298128217,45530.2847975846
5 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759197,5,SEMBAWANG PARK,1.42790181795873,103.826213402148,103.826213402148,759197,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27209.2993565062,45515.6461715475
7 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759198,7,SEMBAWANG PARK,1.42779869897812,103.826200157844,103.826200157844,759198,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27207.8254267713,45504.2437983304
9 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759199,9,SEMBAWANG PARK,1.42790023095774,103.825901371594,103.825901371594,759199,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27174.5749872783,45515.4707988501
10 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759200,10,SEMBAWANG PARK,1.42824229442299,103.825976866969,103.825976866969,759200,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27182.9766228581,45553.2944280021
11 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759201,11,SEMBAWANG PARK,1.42792373694244,103.825820909954,103.825820909954,759201,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27165.6208096547,45518.0700014159
11A JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759202,11A,SEMBAWANG PARK,1.42796249868719,103.825686030699,103.825686030699,759202,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27150.6107651899,45522.3561295178
12 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759203,12,SEMBAWANG PARK,1.42827164341758,103.825868572986,103.825868572986,759203,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27170.9251224613,45556.5397309493
14 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759204,14,SEMBAWANG PARK,1.4283286035523,103.825678765018,103.825678765018,759204,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27149.802337613,45562.8381654136
15 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759205,15,SEMBAWANG PARK,1.42798460316771,103.82560995891,103.82560995891,759205,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27142.1451128237,45524.8003600072
16 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759206,16,SEMBAWANG PARK,1.42834210845337,103.825604851454,103.825604851454,759206,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27141.5768616972,45564.331496926
17 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759207,17,SEMBAWANG PARK,1.42802322365418,103.825475175932,103.825475175932,759207,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27127.1457832251,45529.0708698295
18 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759208,18,SEMBAWANG PARK,1.42838523381791,103.825487402099,103.825487402099,759208,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27128.506510701,45569.1001269557
19 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759209,19,SEMBAWANG PARK,1.42805311224208,103.825392694222,103.825392694222,759209,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27117.9668052867,45532.3758309726
20 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759210,20,SEMBAWANG PARK,1.42840291719619,103.825400182153,103.825400182153,759210,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27118.8002342181,45571.0554992408
21 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759211,21,SEMBAWANG PARK,1.42809598108818,103.825269538888,103.825269538888,759211,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27104.2614622591,45537.1160999015
23 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759212,23,SEMBAWANG PARK,1.42811618251481,103.825179374968,103.825179374968,759212,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27094.2275651209,45539.3499073684
24 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759213,24,SEMBAWANG PARK,1.42847331475617,103.825189701013,103.825189701013,759213,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27095.3768404629,45578.8397890255
25 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759214,25,SEMBAWANG PARK,1.42815065846578,103.825065776151,103.825065776151,759214,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27081.5857179696,45543.1621296499
26 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759215,26,SEMBAWANG PARK,1.42851812982768,103.825065769941,103.825065769941,759215,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27081.5851731459,45583.7952633183
27 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759216,27,SEMBAWANG PARK,1.42817738375009,103.824974080922,103.824974080922,759216,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27071.3814120833,45546.1173139717
28 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759217,28,SEMBAWANG PARK,1.42852626152159,103.824967748918,103.824967748918,759217,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27070.6768944943,45584.6944645792
29 JALAN LENGKOK SEMBAWANG HIS LITTLE KINGDOM CHILD CARE AND DEVELOPMENT CENTRE SINGAPORE 759218,29,HIS LITTLE KINGDOM CHILD CARE AND DEVELOPMENT CENTRE,1.42818814939748,103.82482961968,103.82482961968,759218,JALAN LENGKOK SEMBAWANG,HIS LITTLE KINGDOM CHILD CARE AND DEVELOPMENT CENTRE,27055.3050265517,45547.3077840395
31 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759219,31,SEMBAWANG PARK,1.42822748756265,103.824766938764,103.824766938764,759219,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27048.3295880957,45551.657626247
33 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759220,33,SEMBAWANG PARK,1.42827835783347,103.824638059436,103.824638059436,759220,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27033.9872553516,45557.2826586086
35 JALAN LENGKOK SEMBAWANG SINGAPORE 759221,35,NIL,1.42828712871683,103.824550928733,103.824550928733,759221,JALAN LENGKOK SEMBAWANG,35 JALAN LENGKOK SEMBAWANG SINGAPORE 759221,27024.2909067674,45558.2525356114
37 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759222,37,SEMBAWANG PARK,1.42856757864291,103.824649896263,103.824649896263,759222,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27035.304639075,45589.2632351127
39 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759223,39,SEMBAWANG PARK,1.42863616198919,103.824693962617,103.824693962617,759223,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27040.2085972605,45596.8468178976
41 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759224,41,SEMBAWANG PARK,1.42877807868713,103.824689382932,103.824689382932,759224,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27039.6990054864,45612.5392540563
43 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759225,43,SEMBAWANG PARK,1.42885503879243,103.824731322602,103.824731322602,759225,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27044.3662983077,45621.0490976777
45 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759226,45,SEMBAWANG PARK,1.42898773783117,103.825026553873,103.825026553873,759226,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27077.22119579,45635.7221686803
46 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759227,46,SEMBAWANG PARK,1.42871519480233,103.825032859214,103.825032859214,759227,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27077.9227773845,45605.5857296214
47 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759228,47,SEMBAWANG PARK,1.42902578721719,103.825176752536,103.825176752536,759228,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27093.9360844381,45639.9294184167
48 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759229,48,SEMBAWANG PARK,1.42869332465817,103.825109389055,103.825109389055,759229,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27086.4394010352,45603.1674085259
49 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759230,49,SEMBAWANG PARK,1.42900829375024,103.825322398352,103.825322398352,759230,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27110.1442870386,45637.9950218461
50 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759231,50,SEMBAWANG PARK,1.42867154530565,103.825238977633,103.825238977633,759231,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27100.8606726807,45600.7591061331
51 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759232,51,SEMBAWANG PARK,1.4289837169314,103.825400026489,103.825400026489,759232,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27118.7831328074,45635.2774109282
52 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759233,52,SEMBAWANG PARK,1.42863345732905,103.825319910707,103.825319910707,759233,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27109.86730472,45596.5474978071
53 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759234,53,SEMBAWANG PARK,1.42895108322784,103.825526065428,103.825526065428,759234,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27132.8093769979,45631.6688921768
54 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759235,54,SEMBAWANG PARK,1.42861457460731,103.825450479507,103.825450479507,759235,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27124.3976621786,45594.4594912175
55 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759236,55,SEMBAWANG PARK,1.42892318961964,103.825614524324,103.825614524324,759236,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27142.6535241464,45628.5845241006
56 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759237,56,SEMBAWANG PARK,1.42859240419061,103.825534703007,103.825534703007,759237,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27133.7704762854,45592.0079661459
57 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759238,57,SEMBAWANG PARK,1.42888894416902,103.825741438786,103.825741438786,759238,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27156.7772009764,45624.7977874614
58 JALAN LENGKOK SEMBAWANG SINGAPORE 759239,58,NIL,1.42853977539581,103.825659214246,103.825659214246,759239,JALAN LENGKOK SEMBAWANG,58 JALAN LENGKOK SEMBAWANG SINGAPORE 759239,27147.6267052107,45586.1884922553
59 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759240,59,SEMBAWANG PARK,1.42886551100988,103.825824783783,103.825824783783,759240,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27166.0522494949,45622.2066361792
60 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759241,60,SEMBAWANG PARK,1.42852140113002,103.825753560499,103.825753560499,759241,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27158.1260331348,45584.1567235813
61 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759242,61,SEMBAWANG PARK,1.42882614536645,103.825948294351,103.825948294351,759242,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27179.7971225092,45617.8537369054
62 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759243,62,SEMBAWANG PARK,1.42849961982576,103.825883483605,103.825883483605,759243,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27172.5845344011,45581.7482093126
63 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759244,63,SEMBAWANG PARK,1.42880149574325,103.826035281511,103.826035281511,759244,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27189.4774895972,45615.1280747037
64 JALAN LENGKOK SEMBAWANG HIS LITTLE KINGDOM CHILD CARE & DEVELOPMENT CENTRE SINGAPORE 759245,64,HIS LITTLE KINGDOM CHILD CARE & DEVELOPMENT CENTRE,1.42845097419207,103.825952721031,103.825952721031,759245,JALAN LENGKOK SEMBAWANG,HIS LITTLE KINGDOM CHILD CARE & DEVELOPMENT CENTRE,27180.2896128716,45576.3691951223
65 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759246,65,SEMBAWANG PARK,1.42875578297075,103.826221470702,103.826221470702,759246,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27210.1975589227,45610.0733214226
67 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759247,67,SEMBAWANG PARK,1.42850779777923,103.826288094951,103.826288094951,759247,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27217.6117620701,45582.6523442548
69 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759248,69,SEMBAWANG PARK,1.42838343086252,103.826280035572,103.826280035572,759248,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27216.7148309089,45568.9004793353
22 JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759249,22,SEMBAWANG PARK,1.4284498202941,103.8252711217,103.8252711217,759249,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27104.437742997,45576.241857715
