ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 LLOYD ROAD BRENTWOOD SINGAPORE 239116,16,BRENTWOOD,1.29732850796008,103.840113493993,103.840113493993,239116,LLOYD ROAD,BRENTWOOD,28756.2138569886,31077.5147137418
18 LLOYD ROAD BRENTWOOD SINGAPORE 239117,18,BRENTWOOD,1.29740797069352,103.840127898343,103.840127898343,239117,LLOYD ROAD,BRENTWOOD,28757.8169099428,31086.301297538
20 LLOYD ROAD BRENTWOOD SINGAPORE 239118,20,BRENTWOOD,1.29748099030326,103.840140942547,103.840140942547,239118,LLOYD ROAD,BRENTWOOD,28759.2685927097,31094.3754335344
22 LLOYD ROAD BRENTWOOD SINGAPORE 239119,22,BRENTWOOD,1.29755358343125,103.840156076035,103.840156076035,239119,LLOYD ROAD,BRENTWOOD,28760.9527941272,31102.4024120122
24 LLOYD ROAD BRENTWOOD SINGAPORE 239120,24,BRENTWOOD,1.29760721451677,103.83986630827,103.83986630827,239120,LLOYD ROAD,BRENTWOOD,28728.7041946277,31108.3325759191
26 LLOYD ROAD BRENTWOOD SINGAPORE 239121,26,BRENTWOOD,1.29753260807285,103.83985426465,103.83985426465,239121,LLOYD ROAD,BRENTWOOD,28727.3638677727,31100.0829764213
28 LLOYD ROAD BRENTWOOD SINGAPORE 239122,28,BRENTWOOD,1.29745510280691,103.839838163486,103.839838163486,239122,LLOYD ROAD,BRENTWOOD,28725.5719728684,31091.5128389746
30 LLOYD ROAD BRENTWOOD SINGAPORE 239123,30,BRENTWOOD,1.29738399850485,103.839825284653,103.839825284653,239123,LLOYD ROAD,BRENTWOOD,28724.1386930356,31083.65048806
21 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239124,21,THE BOTANIC ON LLOYD,1.29689177042354,103.839840675332,103.839840675332,239124,LLOYD ROAD,THE BOTANIC ON LLOYD,28725.8516793065,31029.2224483993
23 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239125,23,THE BOTANIC ON LLOYD,1.29687153029282,103.839855838487,103.839855838487,239125,LLOYD ROAD,THE BOTANIC ON LLOYD,28727.5392102022,31026.9844034165
35 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239126,35,THE BOTANIC ON LLOYD,1.29694633480527,103.839250671092,103.839250671092,239126,LLOYD ROAD,THE BOTANIC ON LLOYD,28660.1894050771,31035.2557353266
50A LLOYD ROAD TEMPORARY CHILD CARD CENTRE SINGAPORE 239128,50A,TEMPORARY CHILD CARD CENTRE,1.29778849920286,103.83916468554,103.83916468554,239128,LLOYD ROAD,TEMPORARY CHILD CARD CENTRE,28650.6197582735,31128.3779113516
1 LEONIE HILL ROAD LEONIE HILL RESIDENCES SINGAPORE 239191,1,LEONIE HILL RESIDENCES,1.29732760228353,103.83322191012,103.83322191012,239191,LEONIE HILL ROAD,LEONIE HILL RESIDENCES,27989.241582795,31077.4135581404
2 LEONIE HILL ROAD LEONIE CONDOTEL SINGAPORE 239192,2,LEONIE CONDOTEL,1.29702570945535,103.834037605434,103.834037605434,239192,LEONIE HILL ROAD,LEONIE CONDOTEL,28080.0212590238,31044.0318161342
14 LEONIE HILL ROAD NEW FUTURA SINGAPORE 239193,14,NEW FUTURA,1.29831388043611,103.834269820035,103.834269820035,239193,LEONIE HILL ROAD,NEW FUTURA,28105.8646386135,31186.4711314272
15 LEONIE HILL ROAD HORIZON TOWERS SINGAPORE 239194,15,HORIZON TOWERS,1.29829067681172,103.833377647901,103.833377647901,239194,LEONIE HILL ROAD,HORIZON TOWERS,28006.5738172391,31183.9053749833
22 LEONIE HILL ROAD LEONIE PARC VIEW SINGAPORE 239195,22,LEONIE PARC VIEW,1.29898398400724,103.834268439755,103.834268439755,239195,LEONIE HILL ROAD,LEONIE PARC VIEW,28105.7109983275,31260.5677306596
33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197,33,OUE TWIN PEAKS,1.29916779999053,103.83342756799,103.83342756799,239197,LEONIE HILL ROAD,OUE TWIN PEAKS,28012.1294753822,31280.8931357451
16 LEONIE HILL ROAD NEW FUTURA SINGAPORE 239198,16,NEW FUTURA,1.29846320013129,103.834298988739,103.834298988739,239198,LEONIE HILL ROAD,NEW FUTURA,28109.1108495994,31202.9821349382
18 LEONIE HILL ROAD NEW FUTURA SINGAPORE 239199,18,NEW FUTURA,1.29812444550056,103.834066449377,103.834066449377,239199,LEONIE HILL ROAD,NEW FUTURA,28083.2312997691,31165.5243851729
1 LEONIE HILL ONE LEONIE RESIDENCES SINGAPORE 239219,1,ONE LEONIE RESIDENCES,1.29930788596273,103.832399949956,103.832399949956,239219,LEONIE HILL,ONE LEONIE RESIDENCES,27897.7647743654,31296.3831396289
9 LEONIE HILL THE LUMOS SINGAPORE 239220,9,THE LUMOS,1.29906600768056,103.832068608699,103.832068608699,239220,LEONIE HILL,THE LUMOS,27860.8894411419,31269.6375017129
20 LEONIE HILL LEONIE TOWERS SINGAPORE 239222,20,LEONIE TOWERS,1.29807866746858,103.831491221019,103.831491221019,239222,LEONIE HILL,LEONIE TOWERS,27796.63126841,31160.4625491835
21 LEONIE HILL LEONIE SUITES SINGAPORE 239223,21,LEONIE SUITES,1.29876714993881,103.831774344575,103.831774344575,239223,LEONIE HILL,LEONIE SUITES,27828.1404513353,31236.5913711097
23 LEONIE HILL LEONIE GARDENS SINGAPORE 239224,23,LEONIE GARDENS,1.29837994307162,103.832190331692,103.832190331692,239224,LEONIE HILL,LEONIE GARDENS,27874.4360891311,31193.7760066185
25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225,25,LEONIE GARDENS,1.29847362864391,103.832703800401,103.832703800401,239225,LEONIE HILL,LEONIE GARDENS,27931.5805895254,31204.1352543142
27 LEONIE HILL LEONIE GARDENS SINGAPORE 239226,27,LEONIE GARDENS,1.29810416407006,103.832581916302,103.832581916302,239226,LEONIE HILL,LEONIE GARDENS,27918.0159623548,31163.2817697227
28 LEONIE HILL LEONIE TOWERS SINGAPORE 239227,28,LEONIE TOWERS,1.29715028260158,103.831958223359,103.831958223359,239227,LEONIE HILL,LEONIE TOWERS,27848.604423251,31057.8065031115
29 LEONIE HILL HORIZON TOWERS SINGAPORE 239228,29,HORIZON TOWERS,1.29759908182726,103.832677784668,103.832677784668,239228,LEONIE HILL,HORIZON TOWERS,27928.6852450073,31107.4323758148
31 LEONIE HILL RIVERSHIRE SINGAPORE 239229,31,RIVERSHIRE,1.29673744760827,103.833005715415,103.833005715415,239229,LEONIE HILL,RIVERSHIRE,27965.1810177146,31012.157298645
36 LEONIE HILL RIVA LODGE SINGAPORE 239230,36,RIVA LODGE,1.29662723124191,103.832190807613,103.832190807613,239230,LEONIE HILL,RIVA LODGE,27874.4889672985,30999.9701674115
12 LENGKOK ANGSA PATERSON GARDEN SINGAPORE 239264,12,PATERSON GARDEN,1.30106746482149,103.830255224189,103.830255224189,239264,LENGKOK ANGSA,PATERSON GARDEN,27659.0762068443,31490.9484933503
14 LENGKOK ANGSA PATERSON GARDEN SINGAPORE 239266,14,PATERSON GARDEN,1.30112284649626,103.830268723159,103.830268723159,239266,LENGKOK ANGSA,PATERSON GARDEN,27660.5785279479,31497.0723118149
16 LENGKOK ANGSA PATERSON GARDEN SINGAPORE 239268,16,PATERSON GARDEN,1.3013005995971,103.830213166491,103.830213166491,239268,LENGKOK ANGSA,PATERSON GARDEN,27654.3955961093,31516.7273415979
18 LENGKOK ANGSA PATERSON GARDEN SINGAPORE 239270,18,PATERSON GARDEN,1.30129205755498,103.830269525815,103.830269525815,239270,LENGKOK ANGSA,PATERSON GARDEN,27660.6678790357,31515.7827988975
1 KIM YAM ROAD ATTITUDE AT KIM YAM SINGAPORE 239319,1,ATTITUDE AT KIM YAM,1.29551395924241,103.838907866844,103.838907866844,239319,KIM YAM ROAD,ATTITUDE AT KIM YAM,28622.0386698246,30876.8709435295
2 KIM YAM ROAD THE IVERIA SINGAPORE 239320,2,THE IVERIA,1.29528564475237,103.838567440302,103.838567440302,239320,KIM YAM ROAD,THE IVERIA,28584.1522346055,30851.6250236705
3 KIM YAM ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239321,3,RIVER VALLEY CONSERVATION AREA,1.29531542987989,103.838963880189,103.838963880189,239321,KIM YAM ROAD,RIVER VALLEY CONSERVATION AREA,28628.2725124108,30854.9186040517
5 KIM YAM ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239322,5,RIVER VALLEY CONSERVATION AREA,1.29526342566135,103.838908001466,103.838908001466,239322,KIM YAM ROAD,RIVER VALLEY CONSERVATION AREA,28622.0537130125,30849.1682319678
7 KIM YAM ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239323,7,RIVER VALLEY CONSERVATION AREA,1.2952185776341,103.83897980469,103.83897980469,239323,KIM YAM ROAD,RIVER VALLEY CONSERVATION AREA,28630.0447936617,30844.2091860529
9 KIM YAM ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239324,9,RIVER VALLEY CONSERVATION AREA,1.29517389348363,103.838968863472,103.838968863472,239324,KIM YAM ROAD,RIVER VALLEY CONSERVATION AREA,28628.8271429446,30839.2682403903
11 KIM YAM ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239326,11,RIVER VALLEY CONSERVATION AREA,1.29512610851354,103.838945418383,103.838945418383,239326,KIM YAM ROAD,RIVER VALLEY CONSERVATION AREA,28626.2179216761,30833.9844190087
15 KIM YAM ROAD LANGSTON VILLE SINGAPORE 239328,15,LANGSTON VILLE,1.2949260365119,103.838947184938,103.838947184938,239328,KIM YAM ROAD,LANGSTON VILLE,28626.414572767,30811.861489173
17 KIM YAM ROAD THE SINGAPORE BUDDHIST LODGE SINGAPORE 239329,17,THE SINGAPORE BUDDHIST LODGE,1.29455151160685,103.839004266178,103.839004266178,239329,KIM YAM ROAD,THE SINGAPORE BUDDHIST LODGE,28632.767307993,30770.4484706353
19 KIM YAM ROAD THE SINGAPORE BUDDHIST LODGE SINGAPORE 239331,19,THE SINGAPORE BUDDHIST LODGE,1.29429090529275,103.839201677814,103.839201677814,239331,KIM YAM ROAD,THE SINGAPORE BUDDHIST LODGE,28654.7375661181,30741.6320183463
21 KIM YAM ROAD WATERFORD RESIDENCE SINGAPORE 239332,21,WATERFORD RESIDENCE,1.29379977411151,103.839422092697,103.839422092697,239332,KIM YAM ROAD,WATERFORD RESIDENCE,28679.2679508422,30687.3253230322
23 KIM YAM ROAD WATERFORD RESIDENCE SINGAPORE 239333,23,WATERFORD RESIDENCE,1.2940511158378,103.839827515576,103.839827515576,239333,KIM YAM ROAD,WATERFORD RESIDENCE,28724.3879196132,30715.1175067537
25 KIM YAM ROAD WATERFORD RESIDENCE SINGAPORE 239334,25,WATERFORD RESIDENCE,1.29416411458082,103.839452436264,103.839452436264,239334,KIM YAM ROAD,WATERFORD RESIDENCE,28682.6448287135,30727.6122212354
35 KIM YAM ROAD SINGAPORE 239343,35,NIL,1.29348599907921,103.839571451764,103.839571451764,239343,KIM YAM ROAD,35 KIM YAM ROAD SINGAPORE 239343,28695.8904010681,30652.6297386568
37 KIM YAM ROAD SINGAPORE 239344,37,NIL,1.29341618498989,103.839623424661,103.839623424661,239344,KIM YAM ROAD,37 KIM YAM ROAD SINGAPORE 239344,28701.6745522199,30644.9100710172
39 KIM YAM ROAD SINGAPORE 239345,39,NIL,1.29337047967483,103.839669521414,103.839669521414,239345,KIM YAM ROAD,39 KIM YAM ROAD SINGAPORE 239345,28706.8047333164,30639.8562257756
41 KIM YAM ROAD SINGAPORE 239346,41,NIL,1.29332453210868,103.839714251785,103.839714251785,239346,KIM YAM ROAD,41 KIM YAM ROAD SINGAPORE 239346,28711.7828480629,30634.7755933702
42 KIM YAM ROAD OLEANAS RESIDENCE SINGAPORE 239347,42,OLEANAS RESIDENCE,1.29344961581056,103.838888915765,103.838888915765,239347,KIM YAM ROAD,OLEANAS RESIDENCE,28619.9300810071,30648.6064879932
43 KIM YAM ROAD SINGAPORE 239348,43,NIL,1.29326374578017,103.839746856029,103.839746856029,239348,KIM YAM ROAD,43 KIM YAM ROAD SINGAPORE 239348,28715.4114344865,30628.0541638341
45 KIM YAM ROAD SINGAPORE 239350,45,NIL,1.29321691268484,103.839792177658,103.839792177658,239350,KIM YAM ROAD,45 KIM YAM ROAD SINGAPORE 239350,28720.4553518295,30622.8756144997
46 KIM YAM ROAD THE HERENCIA SINGAPORE 239351,46,THE HERENCIA,1.29229888140882,103.839362055139,103.839362055139,239351,KIM YAM ROAD,THE HERENCIA,28672.5866869204,30521.3643338401
47 KIM YAM ROAD SINGAPORE 239352,47,NIL,1.29318793706886,103.839852919256,103.839852919256,239352,KIM YAM ROAD,47 KIM YAM ROAD SINGAPORE 239352,28727.2153730448,30619.6716576181
49 KIM YAM ROAD SINGAPORE 239353,49,NIL,1.29314201549938,103.839899440819,103.839899440819,239353,KIM YAM ROAD,49 KIM YAM ROAD SINGAPORE 239353,28732.3928327309,30614.5939006694
51 KIM YAM ROAD SINGAPORE 239354,51,NIL,1.29309597321397,103.839945525051,103.839945525051,239354,KIM YAM ROAD,51 KIM YAM ROAD SINGAPORE 239354,28737.5216215001,30609.5027955417
53 KIM YAM ROAD SINGAPORE 239355,53,NIL,1.29304992490466,103.839991941086,103.839991941086,239355,KIM YAM ROAD,53 KIM YAM ROAD SINGAPORE 239355,28742.6873372095,30604.4110245164
55 KIM YAM ROAD SINGAPORE 239356,55,NIL,1.29298051889498,103.840061737292,103.840061737292,239356,KIM YAM ROAD,55 KIM YAM ROAD SINGAPORE 239356,28750.4550704071,30596.7364864405
57 KIM YAM ROAD SINGAPORE 239358,57,NIL,1.29298051889498,103.840061737564,103.840061737564,239358,KIM YAM ROAD,57 KIM YAM ROAD SINGAPORE 239358,28750.4551006751,30596.7364864405
58 KIM YAM ROAD THE HERENCIA SINGAPORE 239359,58,THE HERENCIA,1.29299279368578,103.839724610049,103.839724610049,239359,KIM YAM ROAD,THE HERENCIA,28712.9357252941,30598.0936725624
59 KIM YAM ROAD SINGAPORE 239360,59,NIL,1.29289258930651,103.840155397785,103.840155397785,239360,KIM YAM ROAD,59 KIM YAM ROAD SINGAPORE 239360,28760.8786981031,30587.0137139075
60 KIM YAM ROAD GAMBIER COURT SINGAPORE 239361,60,GAMBIER COURT,1.29285140857469,103.83976315039,103.83976315039,239361,KIM YAM ROAD,GAMBIER COURT,28717.2249709992,30582.460047096
61 KIM YAM ROAD SINGAPORE 239362,61,NIL,1.29289258930651,103.840155397785,103.840155397785,239362,KIM YAM ROAD,61 KIM YAM ROAD SINGAPORE 239362,28760.8786981031,30587.0137139075
62 KIM YAM ROAD GAMBIER COURT SINGAPORE 239363,62,GAMBIER COURT,1.29282308778131,103.839803419387,103.839803419387,239363,KIM YAM ROAD,GAMBIER COURT,28721.7065697396,30579.3284912333
63 KIM YAM ROAD SINGAPORE 239364,63,NIL,1.29283188875142,103.840251349427,103.840251349427,239364,KIM YAM ROAD,63 KIM YAM ROAD SINGAPORE 239364,28771.5573032945,30580.3017885182
64 KIM YAM ROAD GAMBIER COURT SINGAPORE 239365,64,GAMBIER COURT,1.29278818043485,103.839839372736,103.839839372736,239365,KIM YAM ROAD,GAMBIER COURT,28725.7078761151,30575.4686271455
65 KIM YAM ROAD SINGAPORE 239366,65,NIL,1.29280187765259,103.8402902999,103.8402902999,239366,KIM YAM ROAD,65 KIM YAM ROAD SINGAPORE 239366,28775.8921628511,30576.9833278544
67 KIM YAM ROAD SINGAPORE 239367,67,NIL,1.29276957157883,103.840328115432,103.840328115432,239367,KIM YAM ROAD,67 KIM YAM ROAD SINGAPORE 239367,28780.1007141108,30573.4111004174
69 KIM YAM ROAD SINGAPORE 239368,69,NIL,1.29273869849394,103.840366940522,103.840366940522,239368,KIM YAM ROAD,69 KIM YAM ROAD SINGAPORE 239368,28784.4216201268,30569.997325873
71 KIM YAM ROAD SINGAPORE 239369,71,NIL,1.29270733077364,103.840405502886,103.840405502886,239369,KIM YAM ROAD,71 KIM YAM ROAD SINGAPORE 239369,28788.7132872697,30566.5288570821
73 KIM YAM ROAD SINGAPORE 239370,73,NIL,1.29267649436737,103.840444474023,103.840444474023,239370,KIM YAM ROAD,73 KIM YAM ROAD SINGAPORE 239370,28793.050447192,30563.1191384494
75 KIM YAM ROAD SINGAPORE 239371,75,NIL,1.29264507846895,103.840483010276,103.840483010276,239371,KIM YAM ROAD,75 KIM YAM ROAD SINGAPORE 239371,28797.3392086094,30559.6453424934
77 KIM YAM ROAD SINGAPORE 239372,77,NIL,1.29261374277353,103.840521616425,103.840521616425,239372,KIM YAM ROAD,77 KIM YAM ROAD SINGAPORE 239372,28801.6357488977,30556.1804150585
79 KIM YAM ROAD SINGAPORE 239374,79,NIL,1.29257698115408,103.840555963769,103.840555963769,239374,KIM YAM ROAD,79 KIM YAM ROAD SINGAPORE 239374,28805.4583228296,30552.1155156493
80 KIM YAM ROAD PARK AVENUE ROBERTSON SINGAPORE 239375,80,PARK AVENUE ROBERTSON,1.29222729808911,103.840397732174,103.840397732174,239375,KIM YAM ROAD,PARK AVENUE ROBERTSON,28787.8486217791,30513.4493166339
81 KIM YAM ROAD SINGAPORE 239376,81,NIL,1.29255135250728,103.840597922514,103.840597922514,239376,KIM YAM ROAD,81 KIM YAM ROAD SINGAPORE 239376,28810.1279765535,30549.2816454042
83 KIM YAM ROAD SINGAPORE 239378,83,NIL,1.29251906093591,103.840636020344,103.840636020344,239378,KIM YAM ROAD,83 KIM YAM ROAD SINGAPORE 239378,28814.3679459803,30545.7110221703
66 KIM YAM ROAD GAMBIER COURT SINGAPORE 239381,66,GAMBIER COURT,1.29269059280575,103.839691417176,103.839691417176,239381,KIM YAM ROAD,GAMBIER COURT,28709.2417297577,30564.6778488066
1 KIM SENG WALK TIARA SINGAPORE 239403,1,TIARA,1.29523854569476,103.831012386123,103.831012386123,239403,KIM SENG WALK,TIARA,27743.3409114536,30846.4165695682
2 KIM SENG WALK GREAT WORLD SERVICED APARTMENTS SINGAPORE 239404,2,GREAT WORLD SERVICED APARTMENTS,1.29438876572241,103.831388702094,103.831388702094,239404,KIM SENG WALK,GREAT WORLD SERVICED APARTMENTS,27785.221509804,30752.4522474334
80 KIM SENG ROAD MIRAGE TOWER SINGAPORE 239426,80,MIRAGE TOWER,1.29198111835787,103.834261909893,103.834261909893,239426,KIM SENG ROAD,MIRAGE TOWER,28104.9845667183,30486.2269579731
100 KIM SENG ROAD CENTENNIA SUITES SINGAPORE 239427,100,CENTENNIA SUITES,1.29293391960903,103.833590038162,103.833590038162,239427,KIM SENG ROAD,CENTENNIA SUITES,28030.211024031,30591.5827871207
112 KIM SENG ROAD THE TRILLIUM SINGAPORE 239432,112,THE TRILLIUM,1.29369535258683,103.833117155291,103.833117155291,239432,KIM SENG ROAD,THE TRILLIUM,27977.5832635062,30675.7781175114
114 KIM SENG ROAD THE TRILLIUM SINGAPORE 239433,114,THE TRILLIUM,1.29406390614941,103.833044599971,103.833044599971,239433,KIM SENG ROAD,THE TRILLIUM,27969.5084918821,30716.5308702532
116 KIM SENG ROAD THE TRILLIUM SINGAPORE 239434,116,THE TRILLIUM,1.29427155750165,103.832795156446,103.832795156446,239434,KIM SENG ROAD,THE TRILLIUM,27941.7476052567,30739.4918902889
118 KIM SENG ROAD THE TRILLIUM SINGAPORE 239435,118,THE TRILLIUM,1.29474727585558,103.832623925917,103.832623925917,239435,KIM SENG ROAD,THE TRILLIUM,27922.6911551198,30792.0943770483
200 KIM SENG ROAD THE COSMOPOLITAN SINGAPORE 239471,200,THE COSMOPOLITAN,1.29578197832221,103.832416192541,103.832416192541,239471,KIM SENG ROAD,THE COSMOPOLITAN,27899.5722875483,30906.5064474586
202 KIM SENG ROAD THE COSMOPOLITAN SINGAPORE 239496,202,THE COSMOPOLITAN,1.29565131891975,103.832236848932,103.832236848932,239496,KIM SENG ROAD,THE COSMOPOLITAN,27879.6129131895,30892.0588124003
60 KIM SENG ROAD TRIBECA SINGAPORE 239497,60,TRIBECA,1.29106611229714,103.834498891605,103.834498891605,239497,KIM SENG ROAD,TRIBECA,28131.3586348668,30385.050320141
51A KIM SENG ROAD TEMPORARY SITE OFFICE SINGAPORE 239498,51A,TEMPORARY SITE OFFICE,1.29088439866203,103.833957058321,103.833957058321,239498,KIM SENG ROAD,TEMPORARY SITE OFFICE,28071.0572443055,30364.9573429022
1 KILLINEY ROAD KILLINEY ROAD POST OFFICE SINGAPORE 239518,1,KILLINEY ROAD POST OFFICE,1.3002154299416,103.840791374009,103.840791374009,239518,KILLINEY ROAD,KILLINEY ROAD POST OFFICE,28831.6549600568,31396.7358829435
3 KILLINEY ROAD EMBASSY OF PORTUGAL SINGAPORE 239519,3,EMBASSY OF PORTUGAL,1.29952903435202,103.84011256917,103.84011256917,239519,KILLINEY ROAD,EMBASSY OF PORTUGAL,28756.1102799485,31320.837581981
57 KILLINEY ROAD SINGAPORE 239520,57,NIL,1.29898962373654,103.839604346024,103.839604346024,239520,KILLINEY ROAD,57 KILLINEY ROAD SINGAPORE 239520,28699.5497397631,31261.1921894308
59 KILLINEY ROAD SINGAPORE 239521,59,NIL,1.29895423669617,103.839577904611,103.839577904611,239521,KILLINEY ROAD,59 KILLINEY ROAD SINGAPORE 239521,28696.6070561185,31257.2792655677
61 KILLINEY ROAD SINGAPORE 239522,61,NIL,1.29892034341773,103.839550952711,103.839550952711,239522,KILLINEY ROAD,61 KILLINEY ROAD SINGAPORE 239522,28693.6075594677,31253.5315140933
63 KILLINEY ROAD SINGAPORE 239523,63,NIL,1.2988865065268,103.839524477579,103.839524477579,239523,KILLINEY ROAD,63 KILLINEY ROAD SINGAPORE 239523,28690.6611225931,31249.7899978217
65 KILLINEY ROAD SINGAPORE 239524,65,NIL,1.29885077622939,103.839495995294,103.839495995294,239524,KILLINEY ROAD,65 KILLINEY ROAD SINGAPORE 239524,28687.4913079981,31245.839117907
67 KILLINEY ROAD SINGAPORE 239525,67,NIL,1.29881671350692,103.839470015966,103.839470015966,239525,KILLINEY ROAD,67 KILLINEY ROAD SINGAPORE 239525,28684.6000496577,31242.0726305489
69 KILLINEY ROAD SINGAPORE 239526,69,NIL,1.29878417958207,103.839444387757,103.839444387757,239526,KILLINEY ROAD,69 KILLINEY ROAD SINGAPORE 239526,28681.7478672843,31238.4751898795
71 KILLINEY ROAD SINGAPORE 239527,71,NIL,1.29875041249473,103.839416740703,103.839416740703,239527,KILLINEY ROAD,71 KILLINEY ROAD SINGAPORE 239527,28678.6710056672,31234.7413919456
73 KILLINEY ROAD SINGAPORE 239528,73,NIL,1.29871513823411,103.839388710983,103.839388710983,239528,KILLINEY ROAD,73 KILLINEY ROAD SINGAPORE 239528,28675.551556997,31230.8409384917
75 KILLINEY ROAD SINGAPORE 239529,75,NIL,1.29867826156437,103.839350612337,103.839350612337,239529,KILLINEY ROAD,75 KILLINEY ROAD SINGAPORE 239529,28671.3115270343,31226.7632962614
83 KILLINEY ROAD SINGAPORE 239531,83,NIL,1.2985273328805,103.839225084171,103.839225084171,239531,KILLINEY ROAD,83 KILLINEY ROAD SINGAPORE 239531,28657.3413996855,31210.0743472744
85 KILLINEY ROAD SINGAPORE 239532,85,NIL,1.29849387373943,103.839197795854,103.839197795854,239532,KILLINEY ROAD,85 KILLINEY ROAD SINGAPORE 239532,28654.3044615388,31206.3746008202
87 KILLINEY ROAD SINGAPORE 239533,87,NIL,1.29845997689267,103.839173212018,103.839173212018,239533,KILLINEY ROAD,87 KILLINEY ROAD SINGAPORE 239533,28651.5685082227,31202.6264558602
89 KILLINEY ROAD SINGAPORE 239534,89,NIL,1.29842633325052,103.839147844091,103.839147844091,239534,KILLINEY ROAD,89 KILLINEY ROAD SINGAPORE 239534,28648.7452923097,31198.9063087869
91 KILLINEY ROAD SINGAPORE 239535,91,NIL,1.29839414067286,103.839119808674,103.839119808674,239535,KILLINEY ROAD,91 KILLINEY ROAD SINGAPORE 239535,28645.6252080118,31195.3466122933
93 KILLINEY ROAD SINGAPORE 239536,93,NIL,1.29836970762358,103.83908322984,103.83908322984,239536,KILLINEY ROAD,93 KILLINEY ROAD SINGAPORE 239536,28641.5543155419,31192.6449223347
95 KILLINEY ROAD SINGAPORE 239537,95,NIL,1.2983389797829,103.839058483376,103.839058483376,239537,KILLINEY ROAD,95 KILLINEY ROAD SINGAPORE 239537,28638.8002619715,31189.2471898217
97 KILLINEY ROAD SINGAPORE 239538,97,NIL,1.29831136483289,103.839034049687,103.839034049687,239538,KILLINEY ROAD,97 KILLINEY ROAD SINGAPORE 239538,28636.0810165824,31186.1936648209
99 KILLINEY ROAD SINGAPORE 239539,99,NIL,1.29827763496627,103.83900740377,103.83900740377,239539,KILLINEY ROAD,99 KILLINEY ROAD SINGAPORE 239539,28633.1155714141,31182.4639833309
99A KILLINEY ROAD SINGAPORE 239540,99A,NIL,1.29827206360133,103.839160777877,103.839160777877,239540,KILLINEY ROAD,99A KILLINEY ROAD SINGAPORE 239540,28650.1847468112,31181.8479693271
99B KILLINEY ROAD SINGAPORE 239541,99B,NIL,1.29824810695597,103.839195690774,103.839195690774,239541,KILLINEY ROAD,99B KILLINEY ROAD SINGAPORE 239541,28654.0702478811,31179.1989759281
99C KILLINEY ROAD SINGAPORE 239542,99C,NIL,1.29822397786172,103.839229169837,103.839229169837,239542,KILLINEY ROAD,99C KILLINEY ROAD SINGAPORE 239542,28657.7961761411,31176.5309136994
99D KILLINEY ROAD SINGAPORE 239543,99D,NIL,1.29819872700883,103.83926281072,103.83926281072,239543,KILLINEY ROAD,99D KILLINEY ROAD SINGAPORE 239543,28661.5401138505,31173.7388132736
101 KILLINEY ROAD SINGAPORE 239544,101,NIL,1.2981857037597,103.838961499439,103.838961499439,239544,KILLINEY ROAD,101 KILLINEY ROAD SINGAPORE 239544,28628.0068503181,31172.2986928765
105 KILLINEY ROAD SINGAPORE 239546,105,NIL,1.29811022775759,103.83890649227,103.83890649227,239546,KILLINEY ROAD,105 KILLINEY ROAD SINGAPORE 239546,28621.8850598075,31163.9529319927
107 KILLINEY ROAD SINGAPORE 239547,107,NIL,1.29807288707982,103.838878850662,103.838878850662,239547,KILLINEY ROAD,107 KILLINEY ROAD SINGAPORE 239547,28618.80880355,31159.8239855301
109 KILLINEY ROAD SINGAPORE 239548,109,NIL,1.29803598382746,103.838851026835,103.838851026835,239548,KILLINEY ROAD,109 KILLINEY ROAD SINGAPORE 239548,28615.7122677434,31155.7434073053
110 KILLINEY ROAD JEWEL @ KILLINEY ORCHARD SINGAPORE 239549,110,JEWEL @ KILLINEY ORCHARD,1.29818973309181,103.838457981369,103.838457981369,239549,KILLINEY ROAD,JEWEL @ KILLINEY ORCHARD,28571.9697646433,31172.7441165242
111 KILLINEY ROAD SINGAPORE 239550,111,NIL,1.29796269385759,103.838794616306,103.838794616306,239550,KILLINEY ROAD,111 KILLINEY ROAD SINGAPORE 239550,28609.4342944371,31147.6393665411
115 KILLINEY ROAD SINGAPORE 239553,115,NIL,1.29792779050696,103.838762410213,103.838762410213,239553,KILLINEY ROAD,115 KILLINEY ROAD SINGAPORE 239553,28605.8500506096,31143.7799262051
117 KILLINEY ROAD SINGAPORE 239554,117,NIL,1.29786427743216,103.838717319695,103.838717319695,239554,KILLINEY ROAD,117 KILLINEY ROAD SINGAPORE 239554,28600.8318913206,31136.7569670156
118 KILLINEY ROAD KILLINEY 118 SINGAPORE 239555,118,KILLINEY 118,1.29796800700412,103.838408057882,103.838408057882,239555,KILLINEY ROAD,KILLINEY 118,28566.4137735525,31148.2267773021
