ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
30A HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669247,30A,HILLVIEW INDUSTRIAL ESTATE,1.3538261537311,103.757401954764,103.757401954764,669247,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19551.3408415299,37324.8658408318
30B HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669248,30B,HILLVIEW INDUSTRIAL ESTATE,1.35380969667644,103.757281227635,103.757281227635,669248,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19537.9052165058,37323.0465231352
31 HILLVIEW TERRACE SINGAPORE 669249,31,NIL,1.35254731595649,103.757298309028,103.757298309028,669249,HILLVIEW TERRACE,31 HILLVIEW TERRACE SINGAPORE 669249,19539.8018083656,37183.4587243181
32 HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669250,32,HILLVIEW INDUSTRIAL ESTATE,1.35337433920906,103.756919184541,103.756919184541,669250,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19497.6123857768,37274.9081402235
32A HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669251,32A,HILLVIEW INDUSTRIAL ESTATE,1.3533704793474,103.757015551568,103.757015551568,669251,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19508.3369377675,37274.480998436
32B HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669252,32B,HILLVIEW INDUSTRIAL ESTATE,1.35336631314785,103.757119714826,103.757119714826,669252,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19519.929121512,37274.0199565087
33 HILLVIEW TERRACE SINGAPORE 669253,33,NIL,1.35256464373467,103.757210110442,103.757210110442,669253,HILLVIEW TERRACE,33 HILLVIEW TERRACE SINGAPORE 669253,19529.9863552656,37185.3750509042
34 HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669254,34,HILLVIEW INDUSTRIAL ESTATE,1.35336214502778,103.757223881076,103.757223881076,669254,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19531.5216382034,37273.5587027054
34A HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669255,34A,HILLVIEW INDUSTRIAL ESTATE,1.35335797717721,103.757328058205,103.757328058205,669255,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19543.1153656151,37273.0974791683
34B HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669256,34B,HILLVIEW INDUSTRIAL ESTATE,1.35335377403481,103.757433002582,103.757433002582,669256,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19554.7944790078,37272.6323510632
35 HILLVIEW TERRACE SINGAPORE 669257,35,NIL,1.35260500908929,103.75699107254,103.75699107254,669257,HILLVIEW TERRACE,35 HILLVIEW TERRACE SINGAPORE 669257,19505.6100345785,37189.8392152861
36 HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669258,36,HILLVIEW INDUSTRIAL ESTATE,1.35334514833912,103.757621090479,103.757621090479,669258,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19575.726515023,37271.6779107321
36A HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669259,36A,HILLVIEW INDUSTRIAL ESTATE,1.3533409152414,103.757722666421,103.757722666421,669259,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19587.0307594379,37271.2094834168
36B HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669260,36B,HILLVIEW INDUSTRIAL ESTATE,1.35333652181375,103.757826851715,103.757826851715,669260,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19598.6253948892,37270.723319063
38 HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669261,38,HILLVIEW INDUSTRIAL ESTATE,1.35333212810791,103.757931038914,103.757931038914,669261,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19610.2202422153,37270.2371244393
38A HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669262,38A,HILLVIEW INDUSTRIAL ESTATE,1.35332773275526,103.758035229104,103.758035229104,669262,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19621.8154224902,37269.7507482097
38B HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669263,38B,HILLVIEW INDUSTRIAL ESTATE,1.35332334287241,103.758139410046,103.758139410046,669263,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19633.4095736528,37269.2649773378
38C HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669264,38C,HILLVIEW INDUSTRIAL ESTATE,1.35331895079244,103.758243501508,103.758243501508,669264,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19644.9937666487,37268.7789643239
38D HILLVIEW TERRACE HILLVIEW INDUSTRIAL ESTATE SINGAPORE 669265,38D,HILLVIEW INDUSTRIAL ESTATE,1.35331474721071,103.758344410833,103.758344410833,669265,HILLVIEW TERRACE,HILLVIEW INDUSTRIAL ESTATE,19656.2238242356,37268.3138059508
42 HILLVIEW TERRACE LAUREL TREE SINGAPORE 669267,42,LAUREL TREE,1.35297897768631,103.758272812318,103.758272812318,669267,HILLVIEW TERRACE,LAUREL TREE,19648.2545668026,37231.1863404233
48 HILLVIEW TERRACE HILLVIEW BUILDING SINGAPORE 669269,48,HILLVIEW BUILDING,1.35301305588697,103.757716331621,103.757716331621,669269,HILLVIEW TERRACE,HILLVIEW BUILDING,19586.3246376459,37234.9564599395
50 HILLVIEW TERRACE SINGAPORE 669270,50,NIL,1.35300709560584,103.757341120487,103.757341120487,669270,HILLVIEW TERRACE,50 HILLVIEW TERRACE SINGAPORE 669270,19544.5678353496,37234.2987063844
52 HILLVIEW TERRACE SINGAPORE 669271,52,NIL,1.35301718495574,103.757240543892,103.757240543892,669271,HILLVIEW TERRACE,52 HILLVIEW TERRACE SINGAPORE 669271,19533.3748257747,37235.4146869443
54 HILLVIEW TERRACE SINGAPORE 669272,54,NIL,1.35301801642995,103.757141228471,103.757141228471,669272,HILLVIEW TERRACE,54 HILLVIEW TERRACE SINGAPORE 669272,19522.3221385721,37235.5069740266
56 HILLVIEW TERRACE SINGAPORE 669273,56,NIL,1.35301820928083,103.757041880976,103.757041880976,669273,HILLVIEW TERRACE,56 HILLVIEW TERRACE SINGAPORE 669273,19511.2658797484,37235.5286459029
58 HILLVIEW TERRACE SINGAPORE 669274,58,NIL,1.35301760994347,103.756942473128,103.756942473128,669274,HILLVIEW TERRACE,58 HILLVIEW TERRACE SINGAPORE 669274,19500.2029014314,37235.4627222344
60 HILLVIEW TERRACE SINGAPORE 669275,60,NIL,1.35301904909592,103.756843286333,103.756843286333,669275,HILLVIEW TERRACE,60 HILLVIEW TERRACE SINGAPORE 669275,19489.164530986,37235.6222042404
62 HILLVIEW TERRACE SINGAPORE 669276,62,NIL,1.35301986741218,103.756743895032,103.756743895032,669276,HILLVIEW TERRACE,62 HILLVIEW TERRACE SINGAPORE 669276,19478.103399016,37235.7130384594
64 HILLVIEW TERRACE SINGAPORE 669277,64,NIL,1.35301534276454,103.756645363617,103.756645363617,669277,HILLVIEW TERRACE,64 HILLVIEW TERRACE SINGAPORE 669277,19467.1379441433,37235.2130719051
2 HILLVIEW ROAD SINGAPORE 669317,2,NIL,1.36230988592362,103.766877265217,103.766877265217,669317,HILLVIEW ROAD,2 HILLVIEW ROAD SINGAPORE 669317,20605.8617154248,38262.923352791
1 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669363,1,HILLVIEW VILLAS,1.35435408687573,103.76016370543,103.76016370543,669363,HILLVIEW DRIVE,HILLVIEW VILLAS,19858.6942975326,37383.2325926777
2 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669364,2,HILLVIEW VILLAS,1.35469300036613,103.760331796764,103.760331796764,669364,HILLVIEW DRIVE,HILLVIEW VILLAS,19877.4020907646,37420.7073833179
3 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669365,3,HILLVIEW VILLAS,1.35435409044716,103.760101082686,103.760101082686,669365,HILLVIEW DRIVE,HILLVIEW VILLAS,19851.7250942811,37383.2331980374
4 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669366,4,HILLVIEW VILLAS,1.35469286302628,103.760271056913,103.760271056913,669366,HILLVIEW DRIVE,HILLVIEW VILLAS,19870.6424327651,37420.692400666
5 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669367,5,HILLVIEW VILLAS,1.35435387099925,103.76004090448,103.76004090448,669367,HILLVIEW DRIVE,HILLVIEW VILLAS,19845.0279396679,37383.2091349903
6 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669368,6,HILLVIEW VILLAS,1.35469270095403,103.760207191501,103.760207191501,669368,HILLVIEW DRIVE,HILLVIEW VILLAS,19863.5349350963,37420.6746938955
7 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669369,7,HILLVIEW VILLAS,1.35435388356465,103.759977099179,103.759977099179,669369,HILLVIEW DRIVE,HILLVIEW VILLAS,19837.9271312244,37383.2107391935
8 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669370,8,HILLVIEW VILLAS,1.35469261016504,103.760147091612,103.760147091612,669370,HILLVIEW DRIVE,HILLVIEW VILLAS,19856.8464976624,37420.6648568008
9 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669371,9,HILLVIEW VILLAS,1.35435368436978,103.759916919068,103.759916919068,669371,HILLVIEW DRIVE,HILLVIEW VILLAS,19831.2297647353,37383.1889159773
10 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669372,10,HILLVIEW VILLAS,1.35469248915242,103.760083324927,103.760083324927,669372,HILLVIEW DRIVE,HILLVIEW VILLAS,19849.7499872725,37420.6516902279
11 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669373,11,HILLVIEW VILLAS,1.35435368269757,103.759853106152,103.759853106152,669373,HILLVIEW DRIVE,HILLVIEW VILLAS,19824.1281087874,37383.1889462452
12 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669374,12,HILLVIEW VILLAS,1.35469238987203,103.760023140181,103.760023140181,669374,HILLVIEW DRIVE,HILLVIEW VILLAS,19843.0521062268,37420.6409148257
13 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669375,13,HILLVIEW VILLAS,1.35433096448248,103.759788751327,103.759788751327,669375,HILLVIEW DRIVE,HILLVIEW VILLAS,19816.9660682119,37380.6770970803
14 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669376,14,HILLVIEW VILLAS,1.35469227405554,103.759959324812,103.759959324812,669376,HILLVIEW DRIVE,HILLVIEW VILLAS,19835.9501778679,37420.6283233445
15 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669377,15,HILLVIEW VILLAS,1.3543533035763,103.759673823165,103.759673823165,669377,HILLVIEW DRIVE,HILLVIEW VILLAS,19804.1759382086,37383.1476304475
16 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669378,16,HILLVIEW VILLAS,1.35469224346517,103.759898688038,103.759898688038,669378,HILLVIEW DRIVE,HILLVIEW VILLAS,19829.2019914342,37420.6251452062
17 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669379,17,HILLVIEW VILLAS,1.3543532111125,103.75961308441,103.75961308441,669379,HILLVIEW DRIVE,HILLVIEW VILLAS,19797.416401281,37383.1376117449
18 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669380,18,HILLVIEW VILLAS,1.35470827259493,103.759787574258,103.759787574258,669380,HILLVIEW DRIVE,HILLVIEW VILLAS,19816.8363396339,37422.3979410119
19 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669381,19,HILLVIEW VILLAS,1.35435321053145,103.759549411291,103.759549411291,669381,HILLVIEW DRIVE,HILLVIEW VILLAS,19790.3303030767,37383.1377630848
20 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669382,20,HILLVIEW VILLAS,1.35470967557938,103.759719334861,103.759719334861,669382,HILLVIEW DRIVE,HILLVIEW VILLAS,19809.2420722516,37422.5533065721
21 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669383,21,HILLVIEW VILLAS,1.3543530217317,103.759489359554,103.759489359554,669383,HILLVIEW DRIVE,HILLVIEW VILLAS,19783.6472230759,37383.117090052
22 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669384,22,HILLVIEW VILLAS,1.35469171019948,103.7596556106,103.7596556106,669384,HILLVIEW DRIVE,HILLVIEW VILLAS,19802.1502231304,37420.5670004096
23 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669385,23,HILLVIEW VILLAS,1.35435296228637,103.759425409836,103.759425409836,669385,HILLVIEW DRIVE,HILLVIEW VILLAS,19776.530342333,37383.1107337754
24 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669386,24,HILLVIEW VILLAS,1.35470670534716,103.759595415335,103.759595415335,669386,HILLVIEW DRIVE,HILLVIEW VILLAS,19795.4512221701,37422.2252924331
25 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669387,25,HILLVIEW VILLAS,1.3543527636102,103.759364741255,103.759364741255,669387,HILLVIEW DRIVE,HILLVIEW VILLAS,19769.7786145452,37383.0889710952
26 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669388,26,HILLVIEW VILLAS,1.35469149399397,103.759531880831,103.759531880831,669388,HILLVIEW DRIVE,HILLVIEW VILLAS,19788.3805001015,37420.5435124543
28 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669389,28,HILLVIEW VILLAS,1.35469140263799,103.75947169391,103.75947169391,669389,HILLVIEW DRIVE,HILLVIEW VILLAS,19781.6823769128,37420.5336148236
30 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669390,30,HILLVIEW VILLAS,1.35469127640493,103.759407874191,103.759407874191,669390,HILLVIEW DRIVE,HILLVIEW VILLAS,19774.5799642662,37420.519873159
32 HILLVIEW DRIVE HILLVIEW VILLAS SINGAPORE 669391,32,HILLVIEW VILLAS,1.35469125510815,103.759347256184,103.759347256184,669391,HILLVIEW DRIVE,HILLVIEW VILLAS,19767.8338663233,37420.5177241322
1 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669426,1,HILLVIEW VILLAS,1.35313056168906,103.759644880367,103.759644880367,669426,HILLVIEW CRESCENT,HILLVIEW VILLAS,19800.9508240074,37247.9430594239
2 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669427,2,HILLVIEW VILLAS,1.35350649804843,103.759730621489,103.759730621489,669427,HILLVIEW CRESCENT,HILLVIEW VILLAS,19810.4941073982,37289.5119278114
3 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669428,3,HILLVIEW VILLAS,1.35313081904681,103.759583823691,103.759583823691,669428,HILLVIEW CRESCENT,HILLVIEW VILLAS,19794.1559038069,37247.9717232045
4 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669429,4,HILLVIEW VILLAS,1.35348487028617,103.759654175642,103.759654175642,669429,HILLVIEW CRESCENT,HILLVIEW VILLAS,19801.9864733387,37287.1206965614
5 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669430,5,HILLVIEW VILLAS,1.35313105689658,103.759520433997,103.759520433997,669430,HILLVIEW CRESCENT,HILLVIEW VILLAS,19787.1013448425,37247.99823796
6 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669431,6,HILLVIEW VILLAS,1.35348471805523,103.75959036085,103.75959036085,669431,HILLVIEW CRESCENT,HILLVIEW VILLAS,19794.8846055148,37287.1040794384
7 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669432,7,HILLVIEW VILLAS,1.35308528251625,103.759458325891,103.759458325891,669432,HILLVIEW CRESCENT,HILLVIEW VILLAS,19780.1892572762,37242.9369467944
8 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669433,8,HILLVIEW VILLAS,1.35348280143994,103.75952974429,103.75952974429,669433,HILLVIEW CRESCENT,HILLVIEW VILLAS,19788.1386589119,37286.8923548926
10 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669434,10,HILLVIEW VILLAS,1.35348453906902,103.759466358893,103.759466358893,669434,HILLVIEW CRESCENT,HILLVIEW VILLAS,19781.0845842352,37287.0847079288
11 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669435,11,HILLVIEW VILLAS,1.3534824188536,103.75889189579,103.75889189579,669435,HILLVIEW CRESCENT,HILLVIEW VILLAS,19717.1533057271,37286.8522195462
12 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669436,12,HILLVIEW VILLAS,1.35348451888354,103.759406172271,103.759406172271,669436,HILLVIEW CRESCENT,HILLVIEW VILLAS,19774.3864913136,37287.0826799739
13 HILLVIEW CRESCENT SINGAPORE 669437,13,NIL,1.35356619792055,103.758933227223,103.758933227223,669437,HILLVIEW CRESCENT,13 HILLVIEW CRESCENT SINGAPORE 669437,19721.7533128206,37296.1159478389
14 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669438,14,HILLVIEW VILLAS,1.35348436254013,103.759342359656,103.759342359656,669438,HILLVIEW CRESCENT,HILLVIEW VILLAS,19767.2848656345,37287.0656088311
15 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669439,15,HILLVIEW VILLAS,1.35365170862199,103.758965766403,103.758965766403,669439,HILLVIEW CRESCENT,HILLVIEW VILLAS,19725.374846804,37305.5711816642
16 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669440,16,HILLVIEW VILLAS,1.35348439380294,103.759281836053,103.759281836053,669440,HILLVIEW CRESCENT,HILLVIEW VILLAS,19760.549270682,37287.0692712571
17 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669441,17,HILLVIEW VILLAS,1.35371486156126,103.759003907907,103.759003907907,669441,HILLVIEW CRESCENT,HILLVIEW VILLAS,19729.61978018,37312.5541871153
19 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669442,19,HILLVIEW VILLAS,1.35377079707428,103.759035856442,103.759035856442,669442,HILLVIEW CRESCENT,HILLVIEW VILLAS,19733.1754812999,37318.7391469087
21 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669443,21,HILLVIEW VILLAS,1.3538335994162,103.75906690534,103.75906690534,669443,HILLVIEW CRESCENT,HILLVIEW VILLAS,19736.6310861968,37325.6834093407
23 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669444,23,HILLVIEW VILLAS,1.35398333847728,103.759090826612,103.759090826612,669444,HILLVIEW CRESCENT,HILLVIEW VILLAS,19739.2937607244,37342.2407228649
25 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669445,25,HILLVIEW VILLAS,1.3540441184468,103.759085201363,103.759085201363,669445,HILLVIEW CRESCENT,HILLVIEW VILLAS,19738.667939893,37348.9614865053
27 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669446,27,HILLVIEW VILLAS,1.35410808082643,103.759079397329,103.759079397329,669446,HILLVIEW CRESCENT,HILLVIEW VILLAS,19738.0222329963,37356.0341457259
29 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669447,29,HILLVIEW VILLAS,1.35416839435608,103.75907379358,103.75907379358,669447,HILLVIEW CRESCENT,HILLVIEW VILLAS,19737.3988033356,37362.7033327222
31 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669448,31,HILLVIEW VILLAS,1.35423235235588,103.759067990089,103.759067990089,669448,HILLVIEW CRESCENT,HILLVIEW VILLAS,19736.7531569749,37369.7755076531
33 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669449,33,HILLVIEW VILLAS,1.35429266396927,103.759062386068,103.759062386068,669449,HILLVIEW CRESCENT,HILLVIEW VILLAS,19736.1296970462,37376.4444827735
35 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669450,35,HILLVIEW VILLAS,1.35435662881221,103.759056580944,103.759056580944,669450,HILLVIEW CRESCENT,HILLVIEW VILLAS,19735.4838690776,37383.5174144041
37 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669451,37,HILLVIEW VILLAS,1.35441731789858,103.75905084065,103.75905084065,669451,HILLVIEW CRESCENT,HILLVIEW VILLAS,19734.8452448891,37390.228129074
39 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669452,39,HILLVIEW VILLAS,1.3545504194287,103.759019544806,103.759019544806,669452,HILLVIEW CRESCENT,HILLVIEW VILLAS,19731.3628225587,37404.9459361564
41 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669453,41,HILLVIEW VILLAS,1.35460611003649,103.759001036421,103.759001036421,669453,HILLVIEW CRESCENT,HILLVIEW VILLAS,19729.3032376068,37411.1039877124
43 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669454,43,HILLVIEW VILLAS,1.35468290767579,103.759028665332,103.759028665332,669454,HILLVIEW CRESCENT,HILLVIEW VILLAS,19732.378283144,37419.5957916155
45 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669455,45,HILLVIEW VILLAS,1.35474040162688,103.759009921087,103.759009921087,669455,HILLVIEW CRESCENT,HILLVIEW VILLAS,19730.2924558502,37425.953248648
47 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669456,47,HILLVIEW VILLAS,1.35480150279106,103.758990030892,103.758990030892,669456,HILLVIEW CRESCENT,HILLVIEW VILLAS,19728.0791095411,37432.7095771693
49 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669457,49,HILLVIEW VILLAS,1.3548589890773,103.758971290453,103.758971290453,669457,HILLVIEW CRESCENT,HILLVIEW VILLAS,19725.9937059991,37439.0661866982
51 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669458,51,HILLVIEW VILLAS,1.35492009188323,103.758951394543,103.758951394543,669458,HILLVIEW CRESCENT,HILLVIEW VILLAS,19723.7797240624,37445.8226968274
53 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669459,53,HILLVIEW VILLAS,1.35497758884445,103.75893264975,103.75893264975,669459,HILLVIEW CRESCENT,HILLVIEW VILLAS,19721.6938362317,37452.1804868076
55 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669460,55,HILLVIEW VILLAS,1.35501873719683,103.758863157494,103.758863157494,669460,HILLVIEW CRESCENT,HILLVIEW VILLAS,19713.9602755886,37456.730703067
57 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669461,57,HILLVIEW VILLAS,1.35531653519132,103.758471042031,103.758471042031,669461,HILLVIEW CRESCENT,HILLVIEW VILLAS,19670.3232866786,37489.6610586327
59 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669462,59,HILLVIEW VILLAS,1.35533270341399,103.758530449258,103.758530449258,669462,HILLVIEW CRESCENT,HILLVIEW VILLAS,19676.9346920941,37491.4486554824
61 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669463,61,HILLVIEW VILLAS,1.35534954891292,103.758591890039,103.758591890039,669463,HILLVIEW CRESCENT,HILLVIEW VILLAS,19683.7724112244,37493.3111353256
63 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669464,63,HILLVIEW VILLAS,1.35536555011744,103.758650061409,103.758650061409,669464,HILLVIEW CRESCENT,HILLVIEW VILLAS,19690.2462789211,37495.0802687053
65 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669465,65,HILLVIEW VILLAS,1.35538240875255,103.758711501647,103.758711501647,669465,HILLVIEW CRESCENT,HILLVIEW VILLAS,19697.0839375155,37496.9442014098
67 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669466,67,HILLVIEW VILLAS,1.3553984603242,103.758769774464,103.758769774464,669466,HILLVIEW CRESCENT,HILLVIEW VILLAS,19703.5690951701,37498.7189041004
69 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669467,69,HILLVIEW VILLAS,1.35536523952905,103.758900644419,103.758900644419,669467,HILLVIEW CRESCENT,HILLVIEW VILLAS,19718.1333225034,37495.0450670403
71 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669468,71,HILLVIEW VILLAS,1.35535450256056,103.758968912403,103.758968912403,669468,HILLVIEW CRESCENT,HILLVIEW VILLAS,19725.730737756,37493.8575935028
73 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669469,73,HILLVIEW VILLAS,1.35532823246622,103.75903182182,103.75903182182,669469,HILLVIEW CRESCENT,HILLVIEW VILLAS,19732.7317526583,37490.9525632299
75 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669470,75,HILLVIEW VILLAS,1.35533019427701,103.75909291112,103.75909291112,669470,HILLVIEW CRESCENT,HILLVIEW VILLAS,19739.5303050168,37491.1692819931
77 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669471,77,HILLVIEW VILLAS,1.35532441936293,103.759155816103,103.759155816103,669471,HILLVIEW CRESCENT,HILLVIEW VILLAS,19746.5308961673,37490.5305064637
79 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669472,79,HILLVIEW VILLAS,1.35532242680072,103.75921599032,103.75921599032,669472,HILLVIEW CRESCENT,HILLVIEW VILLAS,19753.2275967607,37490.3099739347
80 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669473,80,HILLVIEW VILLAS,1.35494985384938,103.759265761512,103.759265761512,669473,HILLVIEW CRESCENT,HILLVIEW VILLAS,19758.7653059894,37449.1125542447
81 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669474,81,HILLVIEW VILLAS,1.35532060953778,103.75927980114,103.75927980114,669474,HILLVIEW CRESCENT,HILLVIEW VILLAS,19760.3290105639,37490.1088129152
82 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669475,82,HILLVIEW VILLAS,1.35495004136214,103.759328262147,103.759328262147,669475,HILLVIEW CRESCENT,HILLVIEW VILLAS,19765.7209189152,37449.1330759376
83 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669476,83,HILLVIEW VILLAS,1.35531860136985,103.759339980796,103.759339980796,669476,HILLVIEW CRESCENT,HILLVIEW VILLAS,19767.026316517,37489.886555111
84 HILLVIEW CRESCENT HILLVIEW VILLAS SINGAPORE 669477,84,HILLVIEW VILLAS,1.3549501086336,103.759388449347,103.759388449347,669477,HILLVIEW CRESCENT,HILLVIEW VILLAS,19772.4190723728,37449.1403099857
