ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
121 WOODLEIGH PARK SINGAPORE 357863,121,NIL,1.33551796398885,103.868833993507,103.868833993507,357863,WOODLEIGH PARK,121 WOODLEIGH PARK SINGAPORE 357863,31952.4913261943,35300.3360568117
125 WOODLEIGH PARK SINGAPORE 357864,125,NIL,1.33543414681782,103.86935041537,103.86935041537,357864,WOODLEIGH PARK,125 WOODLEIGH PARK SINGAPORE 357864,32009.9637801927,35291.068817433
127 WOODLEIGH PARK SINGAPORE 357865,127,NIL,1.33543414654409,103.869350415642,103.869350415642,357865,WOODLEIGH PARK,127 WOODLEIGH PARK SINGAPORE 357865,32009.9638104606,35291.068787165
129 WOODLEIGH PARK SINGAPORE 357866,129,NIL,1.335218356623,103.86955492699,103.86955492699,357866,WOODLEIGH PARK,129 WOODLEIGH PARK SINGAPORE 357866,32032.7241234966,35267.2081723847
131 WOODLEIGH PARK SINGAPORE 357867,131,NIL,1.33521835689674,103.869554926718,103.869554926718,357867,WOODLEIGH PARK,131 WOODLEIGH PARK SINGAPORE 357867,32032.7240932286,35267.2082026526
133 WOODLEIGH PARK SINGAPORE 357869,133,NIL,1.33517001165562,103.8697148284,103.8697148284,357869,WOODLEIGH PARK,133 WOODLEIGH PARK SINGAPORE 357869,32050.5195488958,35261.8626951203
135 WOODLEIGH PARK SINGAPORE 357870,135,NIL,1.33517001165562,103.869714827856,103.869714827856,357870,WOODLEIGH PARK,135 WOODLEIGH PARK SINGAPORE 357870,32050.5194883598,35261.8626951203
137 WOODLEIGH PARK SINGAPORE 357871,137,NIL,1.33512271841158,103.869871250441,103.869871250441,357871,WOODLEIGH PARK,137 WOODLEIGH PARK SINGAPORE 357871,32067.9277559789,35256.6335074492
139 WOODLEIGH PARK SINGAPORE 357872,139,NIL,1.33512271841157,103.869871250713,103.869871250713,357872,WOODLEIGH PARK,139 WOODLEIGH PARK SINGAPORE 357872,32067.9277862469,35256.6335074492
1A WOODLEIGH PARK SINGAPORE 357874,1A,NIL,1.3414673490247,103.868424366929,103.868424366929,357874,WOODLEIGH PARK,1A WOODLEIGH PARK SINGAPORE 357874,31906.8947880184,35958.1880727224
65 WOODLEIGH PARK SINGAPORE 357875,65,NIL,1.33743254426552,103.866870149215,103.866870149215,357875,WOODLEIGH PARK,65 WOODLEIGH PARK SINGAPORE 357875,31733.9332379438,35512.037508443
92A WOODLEIGH PARK SINGAPORE 357876,92A,NIL,1.34149179918749,103.867729702976,103.867729702976,357876,WOODLEIGH PARK,92A WOODLEIGH PARK SINGAPORE 357876,31829.5861503547,35960.8905496486
84A WOODLEIGH PARK SINGAPORE 357877,84A,NIL,1.34175711162907,103.865622188149,103.865622188149,357877,WOODLEIGH PARK,84A WOODLEIGH PARK SINGAPORE 357877,31595.0421173079,35990.2242515124
2 WOODLEIGH CLOSE 8@WOODLEIGH SINGAPORE 357900,2,8@WOODLEIGH,1.33591796463135,103.869688700669,103.869688700669,357900,WOODLEIGH CLOSE,8@WOODLEIGH,32047.6105837841,35344.567478653
4 WOODLEIGH CLOSE 8@WOODLEIGH SINGAPORE 357901,4,8@WOODLEIGH,1.33621287793983,103.86990201716,103.86990201716,357901,WOODLEIGH CLOSE,8@WOODLEIGH,32071.3499752898,35377.1778410934
6 WOODLEIGH CLOSE 8@WOODLEIGH SINGAPORE 357902,6,8@WOODLEIGH,1.33592161158855,103.869280979013,103.869280979013,357902,WOODLEIGH CLOSE,8@WOODLEIGH,32002.2354559097,35344.9700731039
8 WOODLEIGH CLOSE 8@WOODLEIGH SINGAPORE 357903,8,8@WOODLEIGH,1.33640825456721,103.869750474839,103.869750474839,357903,WOODLEIGH CLOSE,8@WOODLEIGH,32054.4845942268,35398.7813420612
10 WOODLEIGH CLOSE BLOSSOMS @ WOODLEIGH SINGAPORE 357905,10,BLOSSOMS @ WOODLEIGH,1.33641357462281,103.868571670355,103.868571670355,357905,WOODLEIGH CLOSE,BLOSSOMS @ WOODLEIGH,31923.2961003557,35399.367693441
12 WOODLEIGH CLOSE BLOSSOMS @ WOODLEIGH SINGAPORE 357907,12,BLOSSOMS @ WOODLEIGH,1.33635020452029,103.869069780066,103.869069780066,357907,WOODLEIGH CLOSE,BLOSSOMS @ WOODLEIGH,31978.7305504745,35392.3613513745
14 WOODLEIGH CLOSE BLOSSOMS @ WOODLEIGH SINGAPORE 357909,14,BLOSSOMS @ WOODLEIGH,1.3360266421273,103.868733396322,103.868733396322,357909,WOODLEIGH CLOSE,BLOSSOMS @ WOODLEIGH,31941.2951082131,35356.5829298813
21 WOODLEIGH CLOSE PARC MONDRIAN SINGAPORE 357916,21,PARC MONDRIAN,1.33613159487996,103.867988203923,103.867988203923,357916,WOODLEIGH CLOSE,PARC MONDRIAN,31858.3628910501,35368.1868878715
25 WOODLEIGH CLOSE EURO-ASIA PARK SINGAPORE 357920,25,EURO-ASIA PARK,1.33638147508185,103.867687209306,103.867687209306,357920,WOODLEIGH CLOSE,EURO-ASIA PARK,31824.8649805225,35395.8168957345
27 WOODLEIGH CLOSE EURO-ASIA PARK SINGAPORE 357922,27,EURO-ASIA PARK,1.33669549416822,103.867599453466,103.867599453466,357922,WOODLEIGH CLOSE,EURO-ASIA PARK,31815.0981983412,35430.5393883474
2A WOLSKEL ROAD JJH SERVICE APARTMENT SINGAPORE 357958,2A,JJH SERVICE APARTMENT,1.3464842740505,103.871319479783,103.871319479783,357958,WOLSKEL ROAD,JJH SERVICE APARTMENT,32229.0809786385,36512.9389215931
7 WOLSKEL ROAD SINGAPORE 357960,7,NIL,1.34611440801979,103.871118928709,103.871118928709,357960,WOLSKEL ROAD,7 WOLSKEL ROAD SINGAPORE 357960,32206.7624873603,36472.0406706557
9 WOLSKEL ROAD SINGAPORE 357961,9,NIL,1.3461686796473,103.870802381076,103.870802381076,357961,WOLSKEL ROAD,9 WOLSKEL ROAD SINGAPORE 357961,32171.5341259353,36478.0412076227
11 WOLSKEL ROAD SINGAPORE 357962,11,NIL,1.34625275069328,103.870694116155,103.870694116155,357962,WOLSKEL ROAD,11 WOLSKEL ROAD SINGAPORE 357962,32159.485289121,36487.337171318
13 WOLSKEL ROAD SINGAPORE 357963,13,NIL,1.34630575343773,103.870525515229,103.870525515229,357963,WOLSKEL ROAD,13 WOLSKEL ROAD SINGAPORE 357963,32140.721772531,36493.1976583246
15 WOLSKEL ROAD SINGAPORE 357964,15,NIL,1.34633382338435,103.87045323737,103.87045323737,357964,WOLSKEL ROAD,15 WOLSKEL ROAD SINGAPORE 357964,32132.6779953223,36496.3013676442
17 WOLSKEL ROAD SINGAPORE 357965,17,NIL,1.34634139123872,103.870294521276,103.870294521276,357965,WOLSKEL ROAD,17 WOLSKEL ROAD SINGAPORE 357965,32115.0146291358,36497.137914177
19 WOLSKEL ROAD SINGAPORE 357966,19,NIL,1.34644291064832,103.87021516225,103.87021516225,357966,WOLSKEL ROAD,19 WOLSKEL ROAD SINGAPORE 357966,32106.1826736312,36508.3632802274
61 WOLSKEL ROAD SINGAPORE 357968,61,NIL,1.34669844018681,103.869821446398,103.869821446398,357968,WOLSKEL ROAD,61 WOLSKEL ROAD SINGAPORE 357968,32062.3660139702,36536.6177771315
62 WOLSKEL ROAD SINGAPORE 357969,62,NIL,1.34703888756599,103.869977438431,103.869977438431,357969,WOLSKEL ROAD,62 WOLSKEL ROAD SINGAPORE 357969,32079.7256409395,36574.2629765198
63 WOLSKEL ROAD SINGAPORE 357970,63,NIL,1.3465878889183,103.869704553616,103.869704553616,357970,WOLSKEL ROAD,63 WOLSKEL ROAD SINGAPORE 357970,32049.3573188568,36524.3933860119
64 WOLSKEL ROAD SINGAPORE 357971,64,NIL,1.34719397504675,103.869829821943,103.869829821943,357971,WOLSKEL ROAD,64 WOLSKEL ROAD SINGAPORE 357971,32063.2972992938,36591.4115145709
65 WOLSKEL ROAD SINGAPORE 357972,65,NIL,1.34670221834501,103.869651020546,103.869651020546,357972,WOLSKEL ROAD,65 WOLSKEL ROAD SINGAPORE 357972,32043.3994900137,36537.0352634303
66 WOLSKEL ROAD SINGAPORE 357973,66,NIL,1.34722460680543,103.869723360714,103.869723360714,357973,WOLSKEL ROAD,66 WOLSKEL ROAD SINGAPORE 357973,32051.4492905512,36594.7984414138
67 WOLSKEL ROAD SINGAPORE 357974,67,NIL,1.34674862202459,103.869490202891,103.869490202891,357974,WOLSKEL ROAD,67 WOLSKEL ROAD SINGAPORE 357974,32025.5021825815,36542.1660801545
71 WOLSKEL ROAD SINGAPORE 357975,71,NIL,1.3468267901908,103.869311519014,103.869311519014,357975,WOLSKEL ROAD,71 WOLSKEL ROAD SINGAPORE 357975,32005.6165107628,36550.8092239778
71A WOLSKEL ROAD SINGAPORE 357976,71A,NIL,1.34692060558485,103.869198420044,103.869198420044,357976,WOLSKEL ROAD,71A WOLSKEL ROAD SINGAPORE 357976,31993.0296908058,36561.182667356
71B WOLSKEL ROAD SINGAPORE 357977,71B,NIL,1.34694096926275,103.869133120956,103.869133120956,357977,WOLSKEL ROAD,71B WOLSKEL ROAD SINGAPORE 357977,31985.76259006,36563.4342723973
73 WOLSKEL ROAD SINGAPORE 357978,73,NIL,1.34688653905642,103.869026911973,103.869026911973,357978,WOLSKEL ROAD,73 WOLSKEL ROAD SINGAPORE 357978,31973.9427910782,36557.4154838361
73A WOLSKEL ROAD SINGAPORE 357979,73A,NIL,1.3468643593428,103.868968650202,103.868968650202,357979,WOLSKEL ROAD,73A WOLSKEL ROAD SINGAPORE 357979,31967.458934946,36554.9628691152
75 WOLSKEL ROAD SINGAPORE 357980,75,NIL,1.34683067953883,103.868837481699,103.868837481699,357980,WOLSKEL ROAD,75 WOLSKEL ROAD SINGAPORE 357980,31952.8613825627,36551.2385147903
77 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357981,77,SERANGOON PARK,1.34678440586112,103.868685251974,103.868685251974,357981,WOLSKEL ROAD,SERANGOON PARK,31935.9199683247,36546.1215608027
79 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357982,79,SERANGOON PARK,1.34675052495763,103.868621774347,103.868621774347,357982,WOLSKEL ROAD,SERANGOON PARK,31928.8556630686,36542.3750805818
81 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357983,81,SERANGOON PARK,1.34669722800527,103.868532817685,103.868532817685,357983,WOLSKEL ROAD,SERANGOON PARK,31918.9558530981,36536.4816317409
83 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357984,83,SERANGOON PARK,1.34656795972218,103.868523691563,103.868523691563,357984,WOLSKEL ROAD,SERANGOON PARK,31917.9404227808,36522.1877883058
85 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357985,85,WOLSKEL LODGE,1.3464472853776,103.868470205933,103.868470205933,357985,WOLSKEL ROAD,WOLSKEL LODGE,31911.9882540507,36508.8441476841
87 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357986,87,WOLSKEL LODGE,1.34639577267399,103.86845243099,103.86845243099,357986,WOLSKEL ROAD,WOLSKEL LODGE,31910.0101807788,36503.1481066328
89 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357987,89,WOLSKEL LODGE,1.34634508857345,103.868433693263,103.868433693263,357987,WOLSKEL ROAD,WOLSKEL LODGE,31907.9249588447,36497.543686768
91 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357988,91,WOLSKEL LODGE,1.34629506800147,103.868414931884,103.868414931884,357988,WOLSKEL ROAD,WOLSKEL LODGE,31905.837103596,36492.0126364958
93 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357989,93,WOLSKEL LODGE,1.34632159381766,103.868338580585,103.868338580585,357989,WOLSKEL ROAD,WOLSKEL LODGE,31897.3400027948,36494.9456041176
95 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357990,95,WOLSKEL LODGE,1.34641037882016,103.868146487324,103.868146487324,357990,WOLSKEL ROAD,WOLSKEL LODGE,31875.9619983071,36504.7626916878
97 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357991,97,WOLSKEL LODGE,1.34643535126607,103.868198526024,103.868198526024,357991,WOLSKEL ROAD,WOLSKEL LODGE,31881.753292704,36507.5241003782
101 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357992,101,WOLSKEL LODGE,1.34648894846236,103.868291213919,103.868291213919,357992,WOLSKEL ROAD,WOLSKEL LODGE,31892.0683491426,36513.4507531989
103 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357993,103,WOLSKEL LODGE,1.34651573528402,103.86833787404,103.86833787404,357993,WOLSKEL ROAD,WOLSKEL LODGE,31897.2610638933,36516.4127780851
105 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 357994,105,WOLSKEL LODGE,1.34654701565959,103.868387533855,103.868387533855,357994,WOLSKEL ROAD,WOLSKEL LODGE,31902.787604236,36519.8716821913
200 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357995,200,SERANGOON PARK,1.34737636563435,103.869044615528,103.869044615528,357995,WOLSKEL ROAD,SERANGOON PARK,31975.9122077068,36611.5780430101
202 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357996,202,SERANGOON PARK,1.34736168752849,103.868989164461,103.868989164461,357996,WOLSKEL ROAD,SERANGOON PARK,31969.7411409188,36609.9549223837
204 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357997,204,SERANGOON PARK,1.34734927955617,103.868929056916,103.868929056916,357997,WOLSKEL ROAD,SERANGOON PARK,31963.0518559804,36608.5828141458
206 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357998,206,SERANGOON PARK,1.34732461099264,103.868875495941,103.868875495941,357998,WOLSKEL ROAD,SERANGOON PARK,31957.0911516799,36605.8550029173
208 WOLSKEL ROAD SERANGOON PARK SINGAPORE 357999,208,SERANGOON PARK,1.34724868067795,103.868658656366,103.868658656366,357999,WOLSKEL ROAD,SERANGOON PARK,31932.9594265688,36597.4586642347
210 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358000,210,SERANGOON PARK,1.34722826319016,103.86860434317,103.86860434317,358000,WOLSKEL ROAD,SERANGOON PARK,31926.9150010245,36595.2009147927
212 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358001,212,SERANGOON PARK,1.34722337413631,103.868541851048,103.868541851048,358001,WOLSKEL ROAD,SERANGOON PARK,31919.9603264062,36594.6602075323
214 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358002,214,SERANGOON PARK,1.34720463576543,103.868484620113,103.868484620113,358002,WOLSKEL ROAD,SERANGOON PARK,31913.591185932,36592.5881219022
216 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358003,216,SERANGOON PARK,1.34717193750216,103.868431797448,103.868431797448,358003,WOLSKEL ROAD,SERANGOON PARK,31907.7126592062,36588.9724296387
218 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358004,218,SERANGOON PARK,1.34715322047877,103.86837463587,103.86837463587,358004,WOLSKEL ROAD,SERANGOON PARK,31901.3512370689,36586.9027049132
220 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358005,220,SERANGOON PARK,1.34713666514275,103.868316051342,103.868316051342,358005,WOLSKEL ROAD,SERANGOON PARK,31894.83145284,36585.0720064528
222 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358007,222,SERANGOON PARK,1.34713310418489,103.868256902649,103.868256902649,358007,WOLSKEL ROAD,SERANGOON PARK,31888.248862545,36584.6781594493
223 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358008,223,SERANGOON PARK,1.34668346770137,103.868251058273,103.868251058273,358008,WOLSKEL ROAD,SERANGOON PARK,31887.5991602745,36534.959636448
224 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358009,224,SERANGOON PARK,1.34704686847541,103.868048310651,103.868048310651,358009,WOLSKEL ROAD,SERANGOON PARK,31865.0350140408,36575.1423219834
225 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358010,225,SERANGOON PARK,1.34668529074765,103.868156985709,103.868156985709,358010,WOLSKEL ROAD,SERANGOON PARK,31877.1299187271,36535.1610698793
226 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358011,226,SERANGOON PARK,1.34704125507355,103.867988364224,103.867988364224,358011,WOLSKEL ROAD,SERANGOON PARK,31858.3636477496,36574.5215256363
227 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358012,227,SERANGOON PARK,1.34660644176831,103.868058988743,103.868058988743,358012,WOLSKEL ROAD,SERANGOON PARK,31866.2240615133,36526.4421955608
228 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358013,228,SERANGOON PARK,1.34700415949299,103.867939870285,103.867939870285,358013,WOLSKEL ROAD,SERANGOON PARK,31852.9668662529,36570.4196084831
229 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358014,229,SERANGOON PARK,1.34658603279492,103.867982556536,103.867982556536,358014,WOLSKEL ROAD,SERANGOON PARK,31857.7180316569,36524.1853541601
230 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358015,230,SERANGOON PARK,1.34699722015845,103.867877687649,103.867877687649,358015,WOLSKEL ROAD,SERANGOON PARK,31846.0466366,36569.652194025
231 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358016,231,SERANGOON PARK,1.34654675346179,103.86787031292,103.86787031292,358016,WOLSKEL ROAD,SERANGOON PARK,31845.2266163854,36519.8418682273
232 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358017,232,SERANGOON PARK,1.34696492727391,103.867825283574,103.867825283574,358017,WOLSKEL ROAD,SERANGOON PARK,31840.2146923011,36566.0813286453
233 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358018,233,SERANGOON PARK,1.34653471644936,103.867804553734,103.867804553734,358018,WOLSKEL ROAD,SERANGOON PARK,31837.9083627462,36518.5107731074
234 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358019,234,SERANGOON PARK,1.34694954979364,103.867766919371,103.867766919371,358019,WOLSKEL ROAD,SERANGOON PARK,31833.719425139,36564.3808733206
235 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358020,235,SERANGOON PARK,1.34648528313812,103.86768173608,103.86768173608,358020,WOLSKEL ROAD,SERANGOON PARK,31824.2401888026,36513.0444963202
236 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358021,236,SERANGOON PARK,1.34693836592108,103.867707001427,103.867707001427,358021,WOLSKEL ROAD,SERANGOON PARK,31827.0512369862,36563.1441235058
237 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358022,237,SERANGOON PARK,1.34645836393491,103.867626740158,103.867626740158,358022,WOLSKEL ROAD,SERANGOON PARK,31818.1197906192,36510.0678217299
238 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358023,238,SERANGOON PARK,1.34689768472228,103.867657518537,103.867657518537,358023,WOLSKEL ROAD,SERANGOON PARK,31821.5444011008,36558.6457260344
239 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358024,239,SERANGOON PARK,1.34643369161474,103.86746871523,103.86746871523,358024,WOLSKEL ROAD,SERANGOON PARK,31800.5333959162,36507.3394354098
240 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358025,240,SERANGOON PARK,1.34688314212701,103.867598872581,103.867598872581,358025,WOLSKEL ROAD,SERANGOON PARK,31815.0177763077,36557.037588058
241 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358026,241,SERANGOON PARK,1.3464257697266,103.867414629336,103.867414629336,358026,WOLSKEL ROAD,SERANGOON PARK,31794.5142441383,36506.4633891564
242 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358027,242,SERANGOON PARK,1.3468656516867,103.867541266895,103.867541266895,358027,WOLSKEL ROAD,SERANGOON PARK,31808.606926553,36555.1034941673
243 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358028,243,SERANGOON PARK,1.34634866373186,103.867285789753,103.867285789753,358028,WOLSKEL ROAD,SERANGOON PARK,31780.1759370351,36497.9372008238
244 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358029,244,SERANGOON PARK,1.34683639451035,103.86748755031,103.86748755031,358029,WOLSKEL ROAD,SERANGOON PARK,31802.6289089648,36551.8683007266
245 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358030,245,SERANGOON PARK,1.34631646521319,103.867217994009,103.867217994009,358030,WOLSKEL ROAD,SERANGOON PARK,31772.6310670022,36494.3767476305
246 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358031,246,SERANGOON PARK,1.3468266846885,103.867427178189,103.867427178189,358031,WOLSKEL ROAD,SERANGOON PARK,31795.9101732792,36550.7945440058
247 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358032,247,SERANGOON PARK,1.34628628262725,103.867099036532,103.867099036532,358032,WOLSKEL ROAD,SERANGOON PARK,31759.3924562838,36491.039127335
248 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358033,248,SERANGOON PARK,1.34680455717186,103.867372268544,103.867372268544,358033,WOLSKEL ROAD,SERANGOON PARK,31789.7993700467,36548.3477104697
249 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358034,249,SERANGOON PARK,1.34626281771789,103.867038816544,103.867038816544,358034,WOLSKEL ROAD,SERANGOON PARK,31752.6906706691,36488.4444044307
250 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358035,250,SERANGOON PARK,1.34679888099289,103.867259113999,103.867259113999,358035,WOLSKEL ROAD,SERANGOON PARK,31777.2065267609,36547.7198919505
251 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358036,251,SERANGOON PARK,1.34619290300347,103.866925004594,103.866925004594,358036,WOLSKEL ROAD,SERANGOON PARK,31740.0247604707,36480.7134165652
252 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358037,252,SERANGOON PARK,1.34677094011902,103.86721057043,103.86721057043,358037,WOLSKEL ROAD,SERANGOON PARK,31771.8042062232,36544.6302572452
253 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358038,253,SERANGOON PARK,1.34615343171932,103.866853395105,103.866853395105,358038,WOLSKEL ROAD,SERANGOON PARK,31732.0554727698,36476.3487733137
254 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358039,254,SERANGOON PARK,1.34677007984445,103.867146955114,103.867146955114,358039,WOLSKEL ROAD,SERANGOON PARK,31764.7245248314,36544.5350341685
256 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358040,256,SERANGOON PARK,1.34673909128819,103.867094009565,103.867094009565,358040,WOLSKEL ROAD,SERANGOON PARK,31758.832316977,36541.1083957311
258 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358041,258,SERANGOON PARK,1.34670936709525,103.867041603365,103.867041603365,358041,WOLSKEL ROAD,SERANGOON PARK,31753.0001305342,36537.8215651121
260 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358042,260,SERANGOON PARK,1.346715828671,103.866974473398,103.866974473398,358042,WOLSKEL ROAD,SERANGOON PARK,31745.5292959893,36538.5359500628
262 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358043,262,SERANGOON PARK,1.34669591703808,103.866917628133,103.866917628133,358043,WOLSKEL ROAD,SERANGOON PARK,31739.203075517,36536.3341358565
264 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358044,264,SERANGOON PARK,1.34667600430887,103.866860783141,103.866860783141,358044,WOLSKEL ROAD,SERANGOON PARK,31732.8768853117,36534.1322005764
266 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358045,266,SERANGOON PARK,1.34663979399275,103.866809702197,103.866809702197,358045,WOLSKEL ROAD,SERANGOON PARK,31727.1921947543,36530.1281700823
268 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358046,268,SERANGOON PARK,1.34661249591298,103.866755460466,103.866755460466,358046,WOLSKEL ROAD,SERANGOON PARK,31721.1557296896,36527.1096046027
270 WOLSKEL ROAD SERANGOON PARK SINGAPORE 358047,270,SERANGOON PARK,1.34659859144558,103.866691095137,103.866691095137,358047,WOLSKEL ROAD,SERANGOON PARK,31713.9925994668,36525.5720212981
11A WOLSKEL ROAD SINGAPORE 358048,11A,NIL,1.3462795543031,103.870625323658,103.870625323658,358048,WOLSKEL ROAD,11A WOLSKEL ROAD SINGAPORE 358048,32151.829396124,36490.3008609433
19A WOLSKEL ROAD SINGAPORE 358049,19A,NIL,1.34646794096414,103.870148960019,103.870148960019,358049,WOLSKEL ROAD,19A WOLSKEL ROAD SINGAPORE 358049,32098.8150529107,36511.1308938544
99 WOLSKEL ROAD WOLSKEL LODGE SINGAPORE 358050,99,WOLSKEL LODGE,1.34646187914223,103.868244915523,103.868244915523,358050,WOLSKEL ROAD,WOLSKEL LODGE,31886.9158908101,36510.4574917518
68 WOLSKEL ROAD SINGAPORE 358051,68,NIL,1.3472582353103,103.869676734641,103.869676734641,358051,WOLSKEL ROAD,68 WOLSKEL ROAD SINGAPORE 358051,32046.2602684945,36598.516832944
70 WOLSKEL ROAD SINGAPORE 358052,70,NIL,1.34729501287301,103.869627692102,103.869627692102,358052,WOLSKEL ROAD,70 WOLSKEL ROAD SINGAPORE 358052,32040.8023154028,36602.5834273603
72 WOLSKEL ROAD SINGAPORE 358053,72,NIL,1.34733137840266,103.869582938081,103.869582938081,358053,WOLSKEL ROAD,72 WOLSKEL ROAD SINGAPORE 358053,32035.8216278786,36606.6044684611
65A WOLSKEL ROAD SINGAPORE 358054,65A,NIL,1.34672715281405,103.869586500203,103.869586500203,358054,WOLSKEL ROAD,65A WOLSKEL ROAD SINGAPORE 358054,32036.2190465042,36539.7922832631
67A WOLSKEL ROAD SINGAPORE 358055,67A,NIL,1.3467721669472,103.869430671662,103.869430671662,358055,WOLSKEL ROAD,67A WOLSKEL ROAD SINGAPORE 358055,32018.8769749654,36544.7694597021
7A WOLSKEL ROAD SINGAPORE 358056,7A,NIL,1.34614523043767,103.871024539493,103.871024539493,358056,WOLSKEL ROAD,7A WOLSKEL ROAD SINGAPORE 358056,32196.257953343,36475.4486942813
7B WOLSKEL ROAD SINGAPORE 358057,7B,NIL,1.34616999109301,103.87096190343,103.87096190343,358057,WOLSKEL ROAD,7B WOLSKEL ROAD SINGAPORE 358057,32189.2872064253,36478.1864939444
