ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
12A JALAN ARUAN SINGAPORE 229121,12A,NIL,1.31293270410462,103.842622679206,103.842622679206,229121,JALAN ARUAN,12A JALAN ARUAN SINGAPORE 229121,29035.4575878531,32802.9473002143
13 JALAN ARUAN SINGAPORE 229122,13,NIL,1.31292542570693,103.84301060275,103.84301060275,229122,JALAN ARUAN,13 JALAN ARUAN SINGAPORE 229122,29078.6297816047,32802.1426561344
13A JALAN ARUAN SINGAPORE 229123,13A,NIL,1.31292542598067,103.843010603022,103.843010603022,229123,JALAN ARUAN,13A JALAN ARUAN SINGAPORE 229123,29078.6298118727,32802.1426864024
14 JALAN ARUAN SINGAPORE 229124,14,NIL,1.31287799471564,103.842629305894,103.842629305894,229124,JALAN ARUAN,14 JALAN ARUAN SINGAPORE 229124,29036.1950975442,32796.8978199158
14A JALAN ARUAN SINGAPORE 229125,14A,NIL,1.31287799444191,103.842629305894,103.842629305894,229125,JALAN ARUAN,14A JALAN ARUAN SINGAPORE 229125,29036.1950975442,32796.8977896478
15 JALAN ARUAN SINGAPORE 229126,15,NIL,1.31287076476527,103.843017857415,103.843017857415,229126,JALAN ARUAN,15 JALAN ARUAN SINGAPORE 229126,29079.4371800702,32796.0985332709
15A JALAN ARUAN SINGAPORE 229127,15A,NIL,1.31287076449154,103.843017857687,103.843017857687,229127,JALAN ARUAN,15A JALAN ARUAN SINGAPORE 229127,29079.4372103382,32796.0985030029
16 JALAN ARUAN SINGAPORE 229128,16,NIL,1.31282330859403,103.842635899673,103.842635899673,229128,JALAN ARUAN,16 JALAN ARUAN SINGAPORE 229128,29036.9289448094,32790.8509123977
16A JALAN ARUAN SINGAPORE 229129,16A,NIL,1.31282330859403,103.842635899401,103.842635899401,229129,JALAN ARUAN,16A JALAN ARUAN SINGAPORE 229129,29036.9289145414,32790.8509123977
17 JALAN ARUAN SINGAPORE 229130,17,NIL,1.31281615145356,103.843024987245,103.843024987245,229130,JALAN ARUAN,17 JALAN ARUAN SINGAPORE 229130,29080.2306855312,32790.0596770346
17A JALAN ARUAN SINGAPORE 229131,17A,NIL,1.31281615172729,103.843024987245,103.843024987245,229131,JALAN ARUAN,17A JALAN ARUAN SINGAPORE 229131,29080.2306855312,32790.0597073026
18 JALAN ARUAN SINGAPORE 229132,18,NIL,1.31275708736064,103.842643783921,103.842643783921,229132,JALAN ARUAN,18 JALAN ARUAN SINGAPORE 229132,29037.806413658,32783.5285120439
18A JALAN ARUAN SINGAPORE 229133,18A,NIL,1.31275708736064,103.842643783921,103.842643783921,229133,JALAN ARUAN,18A JALAN ARUAN SINGAPORE 229133,29037.806413658,32783.5285120439
19 JALAN ARUAN SINGAPORE 229134,19,NIL,1.31276453798395,103.843031445585,103.843031445585,229134,JALAN ARUAN,19 JALAN ARUAN SINGAPORE 229134,29080.9494593404,32784.3525276333
19A JALAN ARUAN SINGAPORE 229135,19A,NIL,1.31276453771022,103.843031445857,103.843031445857,229135,JALAN ARUAN,19A JALAN ARUAN SINGAPORE 229135,29080.9494896084,32784.3524973653
1 HULLET ROAD URBAN SUITES SINGAPORE 229157,1,URBAN SUITES,1.30361026763408,103.838456864166,103.838456864166,229157,HULLET ROAD,URBAN SUITES,28571.8442130471,31772.1189024504
3 HULLET ROAD URBAN SUITES SINGAPORE 229158,3,URBAN SUITES,1.30381654602219,103.838293168253,103.838293168253,229158,HULLET ROAD,URBAN SUITES,28553.6263071308,31794.928068012
6 HULLET ROAD HULLET RISE SINGAPORE 229159,6,HULLET RISE,1.3031487262709,103.838274527087,103.838274527087,229159,HULLET ROAD,HULLET RISE,28551.5518605988,31721.0839945674
8 HULLET ROAD 8 HULLET SINGAPORE 229160,8,8 HULLET,1.3030109404897,103.838718322482,103.838718322482,229160,HULLET ROAD,8 HULLET,28600.9422786571,31705.8484536242
5 HULLET ROAD URBAN SUITES SINGAPORE 229161,5,URBAN SUITES,1.30422070655432,103.838389476201,103.838389476201,229161,HULLET ROAD,URBAN SUITES,28564.3444120409,31839.618080074
1 HOOPER ROAD SINGAPORE 229182,1,NIL,1.31149426333879,103.843411659057,103.843411659057,229182,HOOPER ROAD,1 HOOPER ROAD SINGAPORE 229182,29123.2641611137,32643.8922541849
3 HOOPER ROAD SINGAPORE 229183,3,NIL,1.31152120546709,103.843353432803,103.843353432803,229183,HOOPER ROAD,3 HOOPER ROAD SINGAPORE 229183,29116.7841187473,32646.8713502157
5 HOOPER ROAD SINGAPORE 229184,5,NIL,1.31154862361649,103.843294994411,103.843294994411,229184,HOOPER ROAD,5 HOOPER ROAD SINGAPORE 229184,29110.2804673538,32649.9030822683
7 HOOPER ROAD SINGAPORE 229185,7,NIL,1.31158020797832,103.843237036882,103.843237036882,229185,HOOPER ROAD,7 HOOPER ROAD SINGAPORE 229185,29103.8303297563,32653.3954930343
9 HOOPER ROAD SINGAPORE 229186,9,NIL,1.31160842323143,103.843179593638,103.843179593638,229186,HOOPER ROAD,9 HOOPER ROAD SINGAPORE 229186,29097.4374289149,32656.5153654553
10 HOOPER ROAD SINGAPORE 229187,10,NIL,1.31146223038135,103.843786588779,103.843786588779,229187,HOOPER ROAD,10 HOOPER ROAD SINGAPORE 229187,29164.9903019425,32640.3503855355
11 HOOPER ROAD SINGAPORE 229188,11,NIL,1.31163558681681,103.843118179044,103.843118179044,229188,HOOPER ROAD,11 HOOPER ROAD SINGAPORE 229188,29090.602554976,32659.518948283
12 HOOPER ROAD SINGAPORE 229189,12,NIL,1.31155775175737,103.843835130862,103.843835130862,229189,HOOPER ROAD,12 HOOPER ROAD SINGAPORE 229189,29170.3925316762,32650.9126708657
13 HOOPER ROAD SINGAPORE 229190,13,NIL,1.31166471743723,103.84305894187,103.84305894187,229190,HOOPER ROAD,13 HOOPER ROAD SINGAPORE 229190,29084.0100065144,32662.7400368433
14 HOOPER ROAD SINGAPORE 229191,14,NIL,1.31165283543449,103.84388340043,103.84388340043,229191,HOOPER ROAD,14 HOOPER ROAD SINGAPORE 229191,29175.7644328913,32661.4265576899
15 HOOPER ROAD SINGAPORE 229192,15,NIL,1.31169582303349,103.843001268,103.843001268,229192,HOOPER ROAD,15 HOOPER ROAD SINGAPORE 229192,29077.5914384229,32666.179508904
16 HOOPER ROAD SINGAPORE 229193,16,NIL,1.31174144095411,103.843929842046,103.843929842046,229193,HOOPER ROAD,16 HOOPER ROAD SINGAPORE 229193,29180.9329029862,32671.2241224106
17 HOOPER ROAD SINGAPORE 229194,17,NIL,1.31174030760283,103.843426708564,103.843426708564,229194,HOOPER ROAD,17 HOOPER ROAD SINGAPORE 229194,29124.9389189202,32671.0985708144
18 HOOPER ROAD SINGAPORE 229195,18,NIL,1.31192052095982,103.844041158793,103.844041158793,229195,HOOPER ROAD,18 HOOPER ROAD SINGAPORE 229195,29193.3213163102,32691.0259216465
19 HOOPER ROAD SINGAPORE 229196,19,NIL,1.31179965032151,103.843457143365,103.843457143365,229196,HOOPER ROAD,19 HOOPER ROAD SINGAPORE 229196,29128.3259971021,32677.6603972726
20 HOOPER ROAD SINGAPORE 229197,20,NIL,1.31196649811897,103.844069865711,103.844069865711,229197,HOOPER ROAD,20 HOOPER ROAD SINGAPORE 229197,29196.5161019918,32696.1098532639
21 HOOPER ROAD SINGAPORE 229198,21,NIL,1.31190608785597,103.843516566572,103.843516566572,229198,HOOPER ROAD,21 HOOPER ROAD SINGAPORE 229198,29134.9391883286,32689.4297395255
22 HOOPER ROAD SINGAPORE 229199,22,NIL,1.3120145515577,103.844095007076,103.844095007076,229199,HOOPER ROAD,22 HOOPER ROAD SINGAPORE 229199,29199.3140744064,32701.4233675376
23 HOOPER ROAD SINGAPORE 229200,23,NIL,1.3119631074224,103.843541981023,103.843541981023,229200,HOOPER ROAD,23 HOOPER ROAD SINGAPORE 229200,29137.7675497998,32695.7346816044
24 HOOPER ROAD SINGAPORE 229201,24,NIL,1.31206348231937,103.844118055888,103.844118055888,229201,HOOPER ROAD,24 HOOPER ROAD SINGAPORE 229201,29201.8791649546,32706.8338906989
25 HOOPER ROAD SINGAPORE 229202,25,NIL,1.31201850373615,103.843571269992,103.843571269992,229202,HOOPER ROAD,25 HOOPER ROAD SINGAPORE 229202,29141.0271089654,32701.860134542
26 HOOPER ROAD SINGAPORE 229203,26,NIL,1.31211155793841,103.844141247211,103.844141247211,229203,HOOPER ROAD,26 HOOPER ROAD SINGAPORE 229203,29204.4601159263,32712.1498566791
27 HOOPER ROAD SINGAPORE 229204,27,NIL,1.31208138144529,103.843600501336,103.843600501336,229204,HOOPER ROAD,27 HOOPER ROAD SINGAPORE 229204,29144.2802513195,32708.8128417414
28 HOOPER ROAD SINGAPORE 229205,28,NIL,1.31215741768326,103.844165729035,103.844165729035,229205,HOOPER ROAD,28 HOOPER ROAD SINGAPORE 229205,29207.1846884806,32717.2208033297
29 HOOPER ROAD SINGAPORE 229206,29,NIL,1.31214746537349,103.843633286833,103.843633286833,229206,HOOPER ROAD,29 HOOPER ROAD SINGAPORE 229206,29147.9289356852,32716.1200778354
30 HOOPER ROAD SINGAPORE 229207,30,NIL,1.31220122472162,103.844186270783,103.844186270783,229207,HOOPER ROAD,30 HOOPER ROAD SINGAPORE 229207,29209.4707687544,32722.0647703726
31 HOOPER ROAD SINGAPORE 229208,31,NIL,1.31220736210995,103.843667316039,103.843667316039,229208,HOOPER ROAD,31 HOOPER ROAD SINGAPORE 229208,29151.7160355393,32722.7431666926
32 HOOPER ROAD SINGAPORE 229209,32,NIL,1.31224539365186,103.844202898301,103.844202898301,229209,HOOPER ROAD,32 HOOPER ROAD SINGAPORE 229209,29211.3212322071,32726.9487516899
33 HOOPER ROAD SINGAPORE 229210,33,NIL,1.31231411420466,103.843715582398,103.843715582398,229210,HOOPER ROAD,33 HOOPER ROAD SINGAPORE 229210,29157.0875735385,32734.5472868569
35 HOOPER ROAD SINGAPORE 229211,35,NIL,1.31237296063939,103.843746537495,103.843746537495,229211,HOOPER ROAD,35 HOOPER ROAD SINGAPORE 229211,29160.5325543731,32741.0542374607
17A HOOPER ROAD SINGAPORE 229212,17A,NIL,1.31182912013908,103.843253212894,103.843253212894,229212,HOOPER ROAD,17A HOOPER ROAD SINGAPORE 229212,29105.6304575512,32680.9189273268
19A HOOPER ROAD SINGAPORE 229213,19A,NIL,1.31188837910217,103.843282498608,103.843282498608,229213,HOOPER ROAD,19A HOOPER ROAD SINGAPORE 229213,29108.889653502,32687.471491782
21A HOOPER ROAD SINGAPORE 229214,21A,NIL,1.3119977376684,103.843336152463,103.843336152463,229214,HOOPER ROAD,21A HOOPER ROAD SINGAPORE 229214,29114.8607699899,32699.5638236888
23A HOOPER ROAD SINGAPORE 229215,23A,NIL,1.31205424095177,103.843367649307,103.843367649307,229215,HOOPER ROAD,23A HOOPER ROAD SINGAPORE 229215,29118.366044648,32705.8116803523
25A HOOPER ROAD SINGAPORE 229216,25A,NIL,1.31211297570831,103.843398529328,103.843398529328,229216,HOOPER ROAD,25A HOOPER ROAD SINGAPORE 229216,29121.80267152,32712.3062816188
27A HOOPER ROAD SINGAPORE 229217,27A,NIL,1.31217357212541,103.84342863342,103.84342863342,229217,HOOPER ROAD,27A HOOPER ROAD SINGAPORE 229217,29125.1529438337,32719.0067354422
29A HOOPER ROAD SINGAPORE 229218,29A,NIL,1.31223416882111,103.843457452441,103.843457452441,229218,HOOPER ROAD,29A HOOPER ROAD SINGAPORE 229218,29128.3601999236,32725.7072195336
31A HOOPER ROAD SINGAPORE 229219,31A,NIL,1.31229557221331,103.843484833819,103.843484833819,229219,HOOPER ROAD,31A HOOPER ROAD SINGAPORE 229219,29131.4074594527,32732.4969033729
33A HOOPER ROAD SINGAPORE 229220,33A,NIL,1.31240236258952,103.84354397582,103.84354397582,229220,HOOPER ROAD,33A HOOPER ROAD SINGAPORE 229220,29137.9893535841,32744.3052610569
35A HOOPER ROAD SINGAPORE 229221,35A,NIL,1.3124628809934,103.843573446766,103.843573446766,229221,HOOPER ROAD,35A HOOPER ROAD SINGAPORE 229221,29141.2691620318,32750.997088505
2 HANDY ROAD DBS THE CATHAY SINGAPORE 229233,2,DBS THE CATHAY,1.29918373808483,103.847789785765,103.847789785765,229233,HANDY ROAD,DBS THE CATHAY,29610.5160139678,31282.6600898318
6 HANDY ROAD THE LUXE SINGAPORE 229234,6,THE LUXE,1.29964986441928,103.847185497309,103.847185497309,229234,HANDY ROAD,THE LUXE,29543.2638230901,31334.2015626878
20 HANDY ROAD NOMU SINGAPORE 229236,20,NOMU,1.2998091733077,103.846962853661,103.846962853661,229236,HANDY ROAD,NOMU,29518.4854830438,31351.8169843871
38 HANDY ROAD SUITES AT ORCHARD SINGAPORE 229239,38,SUITES AT ORCHARD,1.30042006162394,103.845957552922,103.845957552922,229239,HANDY ROAD,SUITES AT ORCHARD,29406.6041792864,31419.36528695
28 HANDY ROAD HAUS ON HANDY SINGAPORE 229240,28,HAUS ON HANDY,1.29987982178361,103.846414189196,103.846414189196,229240,HANDY ROAD,HAUS ON HANDY,29457.4240028756,31359.6286061611
30 HANDY ROAD HAUS ON HANDY SINGAPORE 229241,30,HAUS ON HANDY,1.30013550331303,103.846750395382,103.846750395382,229241,HANDY ROAD,HAUS ON HANDY,29494.8405881831,31387.9007492997
5 HALIFAX ROAD SINGAPORE 229259,5,NIL,1.31256849773282,103.84581359281,103.84581359281,229259,HALIFAX ROAD,5 HALIFAX ROAD SINGAPORE 229259,29390.5760409208,32762.6767769903
7 HALIFAX ROAD SINGAPORE 229260,7,NIL,1.31247262003959,103.845919696264,103.845919696264,229260,HALIFAX ROAD,7 HALIFAX ROAD SINGAPORE 229260,29402.3843986038,32752.0751735494
11 HALIFAX ROAD KKH@HALIFAX SINGAPORE 229262,11,KKH@HALIFAX,1.31221204151204,103.846149829884,103.846149829884,229262,HALIFAX ROAD,KKH@HALIFAX,29427.9962281184,32723.2618691288
2 EMERALD HILL ROAD PERANAKAN PLACE SINGAPORE 229287,2,PERANAKAN PLACE,1.3015856114882,103.839313048244,103.839313048244,229287,EMERALD HILL ROAD,PERANAKAN PLACE,28667.1302169599,31548.2430624086
3 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229288,3,EMERALD HILL CONSERVATION AREA,1.30177521128459,103.838952947079,103.838952947079,229288,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28627.05416553,31569.2079391852
5 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229289,5,EMERALD HILL CONSERVATION AREA,1.30182379559446,103.838957568529,103.838957568529,229289,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28627.5684791096,31574.5801430792
6 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229290,6,EMERALD HILL CONSERVATION AREA,1.30164232025712,103.839290522599,103.839290522599,229290,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.6233014762,31554.5136200581
7 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229291,7,EMERALD HILL CONSERVATION AREA,1.30186989986143,103.838971970618,103.838971970618,229291,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28629.1712899199,31579.678119041
8 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229292,8,EMERALD HILL CONSERVATION AREA,1.30169251440199,103.839290140053,103.839290140053,229292,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.5807144232,31560.0638299659
9 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229293,9,EMERALD HILL CONSERVATION AREA,1.30192000147193,103.838977140367,103.838977140367,229293,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28629.7466237545,31585.2180983685
10 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229294,10,EMERALD HILL CONSERVATION AREA,1.30174479112953,103.839280427796,103.839280427796,229294,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28663.4998144563,31565.8443186916
12 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229295,12,EMERALD HILL CONSERVATION AREA,1.30179385886341,103.83927990491,103.83927990491,229295,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28663.4416091237,31571.2699758448
14 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229296,14,EMERALD HILL CONSERVATION AREA,1.30184002335894,103.839290457246,103.839290457246,229296,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.6159766242,31576.374610763
15 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229297,15,EMERALD HILL CONSERVATION AREA,1.30200724285703,103.839001383844,103.839001383844,229297,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28632.444681555,31594.8648074605
16 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229298,16,EMERALD HILL CONSERVATION AREA,1.30188932896473,103.839290792703,103.839290792703,229298,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.6532970481,31581.826570794
17 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229299,17,EMERALD HILL CONSERVATION AREA,1.30208030975908,103.838922412406,103.838922412406,229299,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28623.6558579262,31602.9441495501
18 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229300,18,EMERALD HILL CONSERVATION AREA,1.30193683504945,103.839291303577,103.839291303577,229300,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.7101403214,31587.0795491003
19 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229301,19,EMERALD HILL CONSERVATION AREA,1.30211286993879,103.838960456965,103.838960456965,229301,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28627.8898645611,31606.5444959439
20 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229302,20,EMERALD HILL CONSERVATION AREA,1.30198232180122,103.839293779986,103.839293779986,229302,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.9857303128,31592.1092404909
21 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229303,21,EMERALD HILL CONSERVATION AREA,1.30215776268904,103.838963481934,103.838963481934,229303,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28628.2265050756,31611.5085058101
22 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229304,22,EMERALD HILL CONSERVATION AREA,1.30202802671652,103.839296937685,103.839296937685,229304,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.3371416042,31597.1630554628
23 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229305,23,EMERALD HILL CONSERVATION AREA,1.30220412428923,103.838967061728,103.838967061728,229305,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28628.6248922776,31616.6349336766
24 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229306,24,EMERALD HILL CONSERVATION AREA,1.30207369331012,103.839299709183,103.839299709183,229306,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.6455723578,31602.2126329187
26 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229307,26,EMERALD HILL CONSERVATION AREA,1.30211980554215,103.839302004189,103.839302004189,229307,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.900973605,31607.3114866521
28 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229308,28,EMERALD HILL CONSERVATION AREA,1.3021661572884,103.839305190174,103.839305190174,229308,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28666.2555327658,31612.4368248712
30 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229309,30,EMERALD HILL CONSERVATION AREA,1.30221051488394,103.839310840218,103.839310840218,229309,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28666.8843198596,31617.3416608293
32 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229310,32,EMERALD HILL CONSERVATION AREA,1.30225395054799,103.839315977866,103.839315977866,229310,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.4560820721,31622.1445542164
34 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229311,34,EMERALD HILL CONSERVATION AREA,1.30229814500112,103.839320577828,103.839320577828,229311,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.9680044809,31627.0313504562
36 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229312,36,EMERALD HILL CONSERVATION AREA,1.30234552464264,103.839312041836,103.839312041836,229312,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.0180135434,31632.270344954
37 EMERALD HILL ROAD CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS) SINGAPORE 229313,37,CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS),1.3028288772814,103.838513861885,103.838513861885,229313,EMERALD HILL ROAD,CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS),28578.1877165381,31685.7167939022
38 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229314,38,EMERALD HILL CONSERVATION AREA,1.30238623908921,103.839332983209,103.839332983209,229314,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28669.3485877542,31636.7723443154
39 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229315,39,EMERALD HILL CONSERVATION AREA,1.30268256323289,103.838990368049,103.838990368049,229315,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28631.2185558025,31669.5382539257
40 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229316,40,EMERALD HILL CONSERVATION AREA,1.30243679949179,103.839331218233,103.839331218233,229316,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28669.1521485401,31642.3630527835
41 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229317,41,EMERALD HILL CONSERVATION AREA,1.30275608696342,103.838925391442,103.838925391442,229317,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28623.9872318124,31677.6681132801
42 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229318,42,EMERALD HILL CONSERVATION AREA,1.30247871315796,103.839354007114,103.839354007114,229318,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28671.688333163,31646.9976561833
43 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229319,43,EMERALD HILL CONSERVATION AREA,1.30277613412719,103.839022496281,103.839022496281,229319,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28634.7941127187,31679.8848496024
44 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229320,44,EMERALD HILL CONSERVATION AREA,1.30252402387854,103.839365054713,103.839365054713,229320,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28672.9178186618,31652.0078852605
45 EMERALD HILL ROAD SINGAPORE 229321,45,NIL,1.30286289356054,103.839005806113,103.839005806113,229321,EMERALD HILL ROAD,45 EMERALD HILL ROAD SINGAPORE 229321,28632.9366270937,31689.4782567751
46 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229322,46,EMERALD HILL CONSERVATION AREA,1.30256899790661,103.839376453699,103.839376453699,229322,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28674.1864103954,31656.9808847159
47 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229323,47,EMERALD HILL CONSERVATION AREA,1.30294223501043,103.839030194543,103.839030194543,229323,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28635.6508177295,31698.2514318544
48 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229324,48,EMERALD HILL CONSERVATION AREA,1.30261391882688,103.839389320245,103.839389320245,229324,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28675.618328169,31661.9480121844
49 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229325,49,EMERALD HILL CONSERVATION AREA,1.30296993441505,103.839110248953,103.839110248953,229325,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28644.5601382013,31701.3143096641
50 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229326,50,EMERALD HILL CONSERVATION AREA,1.3026595194274,103.839401637682,103.839401637682,229326,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28676.9891348835,31666.9902950563
51 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229327,51,EMERALD HILL CONSERVATION AREA,1.30304445806106,103.839060188093,103.839060188093,229327,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28638.9888012419,31709.5547379628
52 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229328,52,EMERALD HILL CONSERVATION AREA,1.3027053154738,103.839413702459,103.839413702459,229328,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28678.3318226412,31672.0541892685
53 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229329,53,EMERALD HILL CONSERVATION AREA,1.30325589175431,103.839232480805,103.839232480805,229329,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28658.1633570511,31732.9340312649
54 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229330,54,EMERALD HILL CONSERVATION AREA,1.30275656921758,103.839421973515,103.839421973515,229330,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28679.2523022946,31677.7215665393
55 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229331,55,EMERALD HILL CONSERVATION AREA,1.30329911460572,103.83928907416,103.83928907416,229331,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.4616704434,31737.7134064306
56 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229332,56,EMERALD HILL CONSERVATION AREA,1.30280725027983,103.839443397939,103.839443397939,229332,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28681.6366324434,31683.3256231882
57 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229333,57,EMERALD HILL CONSERVATION AREA,1.30335085570971,103.839248740589,103.839248740589,229333,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28659.9728981899,31743.4346607123
58 EMERALD HILL ROAD SINGAPORE 229334,58,NIL,1.30285825872807,103.839464193295,103.839464193295,229334,EMERALD HILL ROAD,58 EMERALD HILL ROAD SINGAPORE 229334,28683.9509527469,31688.9658803456
59 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229335,59,EMERALD HILL CONSERVATION AREA,1.30340098468677,103.839256247129,103.839256247129,229335,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28660.8082945403,31748.9776668381
60 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229336,60,EMERALD HILL CONSERVATION AREA,1.30290529227126,103.839496461499,103.839496461499,229336,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28687.5420976747,31694.166616112
61 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229337,61,EMERALD HILL CONSERVATION AREA,1.30345097980501,103.839265163026,103.839265163026,229337,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28661.800539583,31754.5058719199
