ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
12 WIMBORNE ROAD SINGAPORE 436641,12,NIL,1.30534667316107,103.886186907603,103.886186907603,436641,WIMBORNE ROAD,12 WIMBORNE ROAD SINGAPORE 436641,33883.7591566416,31964.1829099972
1A WIMBORNE ROAD SINGAPORE 436642,1A,NIL,1.30434928284819,103.885849364332,103.885849364332,436642,WIMBORNE ROAD,1A WIMBORNE ROAD SINGAPORE 436642,33846.1959834881,31853.8957906738
1B WIMBORNE ROAD SINGAPORE 436643,1B,NIL,1.30448333953604,103.885830482204,103.885830482204,436643,WIMBORNE ROAD,1B WIMBORNE ROAD SINGAPORE 436643,33844.0942655029,31868.7190514114
1 WILKINSON ROAD SINGAPORE 436657,1,NIL,1.30294061064527,103.896441974558,103.896441974558,436657,WILKINSON ROAD,1 WILKINSON ROAD SINGAPORE 436657,35025.0609731674,31698.1590539683
5 WILKINSON ROAD SINGAPORE 436658,5,NIL,1.30292766617066,103.8962976011,103.8962976011,436658,WILKINSON ROAD,5 WILKINSON ROAD SINGAPORE 436658,35008.993546959,31696.7273178026
6 WILKINSON ROAD SINGAPORE 436659,6,NIL,1.30336456381266,103.896283470783,103.896283470783,436659,WILKINSON ROAD,6 WILKINSON ROAD SINGAPORE 436659,35007.419763146,31745.0371991098
6A WILKINSON ROAD SINGAPORE 436660,6A,NIL,1.30335907163193,103.896218357369,103.896218357369,436660,WILKINSON ROAD,6A WILKINSON ROAD SINGAPORE 436660,35000.1732446281,31744.4297206774
6B WILKINSON ROAD SINGAPORE 436661,6B,NIL,1.30336135720148,103.896113286345,103.896113286345,436661,WILKINSON ROAD,6B WILKINSON ROAD SINGAPORE 436661,34988.4797842111,31744.6821556613
6C WILKINSON ROAD SINGAPORE 436662,6C,NIL,1.30337329329715,103.896048732264,103.896048732264,436662,WILKINSON ROAD,6C WILKINSON ROAD SINGAPORE 436662,34981.2954663998,31746.0018094834
8 WILKINSON ROAD WILKINSON 8 SINGAPORE 436663,8,WILKINSON 8,1.30325426296435,103.895931645799,103.895931645799,436663,WILKINSON ROAD,WILKINSON 8,34968.265129677,31732.8397162277
9 WILKINSON ROAD SINGAPORE 436664,9,NIL,1.30290988560519,103.896100441643,103.896100441643,436664,WILKINSON ROAD,9 WILKINSON ROAD SINGAPORE 436664,34987.0515288627,31694.7606858294
10 WILKINSON ROAD SINGAPORE 436665,10,NIL,1.3033406227429,103.895632036886,103.895632036886,436665,WILKINSON ROAD,10 WILKINSON ROAD SINGAPORE 436665,34934.9211318465,31742.3881149068
10A WILKINSON ROAD SINGAPORE 436666,10A,NIL,1.30333415479859,103.895573468719,103.895573468719,436666,WILKINSON ROAD,10A WILKINSON ROAD SINGAPORE 436666,34928.4030426256,31741.6727613807
10B WILKINSON ROAD SINGAPORE 436667,10B,NIL,1.30332997994804,103.895480416507,103.895480416507,436667,WILKINSON ROAD,10B WILKINSON ROAD SINGAPORE 436667,34918.0471849442,31741.2108719479
10C WILKINSON ROAD SINGAPORE 436668,10C,NIL,1.30332411700904,103.895419456093,103.895419456093,436668,WILKINSON ROAD,10C WILKINSON ROAD SINGAPORE 436668,34911.262858538,31740.5624106657
11 WILKINSON ROAD GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG) SINGAPORE 436669,11,GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG),1.30289198357336,103.89592171778,103.89592171778,436669,WILKINSON ROAD,GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG),34967.1612260435,31692.7806754056
12 WILKINSON ROAD SINGAPORE 436670,12,NIL,1.3032868980212,103.895334481719,103.895334481719,436670,WILKINSON ROAD,12 WILKINSON ROAD SINGAPORE 436670,34901.8060810454,31736.4466913119
14 WILKINSON ROAD SINGAPORE 436671,14,NIL,1.30331369173715,103.895016203195,103.895016203195,436671,WILKINSON ROAD,14 WILKINSON ROAD SINGAPORE 436671,34866.3844888117,31739.4085345902
16 WILKINSON ROAD SINGAPORE 436672,16,NIL,1.3032696851932,103.894800178033,103.894800178033,436672,WILKINSON ROAD,16 WILKINSON ROAD SINGAPORE 436672,34842.342962293,31734.5419270955
17 WILKINSON ROAD GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG) SINGAPORE 436673,17,GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG),1.3028377085665,103.895529657412,103.895529657412,436673,WILKINSON ROAD,GURDWARA SRI GURU NANAK SATSANG SABHA (KATONG),34923.5285957232,31686.7781407516
18 WILKINSON ROAD SINGAPORE 436674,18,NIL,1.30326133706165,103.894614544669,103.894614544669,436674,WILKINSON ROAD,18 WILKINSON ROAD SINGAPORE 436674,34821.6836710786,31733.6183298416
18A WILKINSON ROAD SINGAPORE 436675,18A,NIL,1.30324342102873,103.89448921426,103.89448921426,436675,WILKINSON ROAD,18A WILKINSON ROAD SINGAPORE 436675,34807.7355788229,31731.6369270906
18B WILKINSON ROAD SINGAPORE 436676,18B,NIL,1.30322629293137,103.89443673175,103.89443673175,436676,WILKINSON ROAD,18B WILKINSON ROAD SINGAPORE 436676,34801.8947962727,31729.7428474743
19 WILKINSON ROAD SINGAPORE 436677,19,NIL,1.3027925533348,103.895275343823,103.895275343823,436677,WILKINSON ROAD,19 WILKINSON ROAD SINGAPORE 436677,34895.2259121891,31681.7844077256
19A WILKINSON ROAD SINGAPORE 436678,19A,NIL,1.30278085783291,103.895186486881,103.895186486881,436678,WILKINSON ROAD,19A WILKINSON ROAD SINGAPORE 436678,34885.3369684247,31680.4909357093
20 WILKINSON ROAD SINGAPORE 436679,20,NIL,1.30322326340344,103.894295991244,103.894295991244,436679,WILKINSON ROAD,20 WILKINSON ROAD SINGAPORE 436679,34786.2316595223,31729.4074782152
21 WILKINSON ROAD SINGAPORE 436680,21,NIL,1.30277514014486,103.894951593577,103.894951593577,436680,WILKINSON ROAD,21 WILKINSON ROAD SINGAPORE 436680,34859.1954794638,31679.8580624368
22 WILKINSON ROAD SINGAPORE 436681,22,NIL,1.3032270524693,103.894169932204,103.894169932204,436681,WILKINSON ROAD,22 WILKINSON ROAD SINGAPORE 436681,34772.2024188014,31729.8261146974
23 WILKINSON ROAD SINGAPORE 436682,23,NIL,1.30273772719005,103.894794582107,103.894794582107,436682,WILKINSON ROAD,23 WILKINSON ROAD SINGAPORE 436682,34841.7216211231,31675.7207014747
24 WILKINSON ROAD SINGAPORE 436683,24,NIL,1.30322350564184,103.894071422627,103.894071422627,436683,WILKINSON ROAD,24 WILKINSON ROAD SINGAPORE 436683,34761.2392037595,31729.4336600211
25 WILKINSON ROAD SINGAPORE 436684,25,NIL,1.30270771323235,103.894648388762,103.894648388762,436684,WILKINSON ROAD,25 WILKINSON ROAD SINGAPORE 436684,34825.451702104,31672.4015143812
26 WILKINSON ROAD SINGAPORE 436685,26,NIL,1.30318010108733,103.893951681719,103.893951681719,436685,WILKINSON ROAD,26 WILKINSON ROAD SINGAPORE 436685,34747.9132396402,31724.6338842344
27 WILKINSON ROAD SINGAPORE 436686,27,NIL,1.30271653197652,103.894529651617,103.894529651617,436686,WILKINSON ROAD,27 WILKINSON ROAD SINGAPORE 436686,34812.2373057725,31673.3763250653
28 WILKINSON ROAD SINGAPORE 436687,28,NIL,1.30316430942718,103.893748426868,103.893748426868,436687,WILKINSON ROAD,28 WILKINSON ROAD SINGAPORE 436687,34725.2928554928,31722.8871794306
29 WILKINSON ROAD SINGAPORE 436688,29,NIL,1.3027072199084,103.894471618638,103.894471618638,436688,WILKINSON ROAD,29 WILKINSON ROAD SINGAPORE 436688,34805.7787839435,31672.3464871868
31 WILKINSON ROAD SINGAPORE 436689,31,NIL,1.30269923527204,103.894386928124,103.894386928124,436689,WILKINSON ROAD,31 WILKINSON ROAD SINGAPORE 436689,34796.353515421,31671.4633582253
33 WILKINSON ROAD SINGAPORE 436690,33,NIL,1.30269183295026,103.894242393266,103.894242393266,436690,WILKINSON ROAD,33 WILKINSON ROAD SINGAPORE 436690,34780.2681100303,31670.6444579251
33A WILKINSON ROAD SINGAPORE 436691,33A,NIL,1.30268769307361,103.894183686467,103.894183686467,436691,WILKINSON ROAD,33A WILKINSON ROAD SINGAPORE 436691,34773.7345841378,31670.1865336001
35 WILKINSON ROAD SINGAPORE 436693,35,NIL,1.30266251245322,103.894102201815,103.894102201815,436693,WILKINSON ROAD,35 WILKINSON ROAD SINGAPORE 436693,34764.6661448758,31667.4019699022
35A WILKINSON ROAD SINGAPORE 436694,35A,NIL,1.30265632338163,103.894044635072,103.894044635072,436694,WILKINSON ROAD,35A WILKINSON ROAD SINGAPORE 436694,34758.2595023699,31666.7174594514
36 WILKINSON ROAD SINGAPORE 436695,36,NIL,1.30316556097785,103.892855378076,103.892855378076,436695,WILKINSON ROAD,36 WILKINSON ROAD SINGAPORE 436695,34625.9046014789,31723.0232037492
37 WILKINSON ROAD SINGAPORE 436696,37,NIL,1.30264924912378,103.893950385325,103.893950385325,436696,WILKINSON ROAD,37 WILKINSON ROAD SINGAPORE 436696,34747.7703747572,31665.9349715356
37A WILKINSON ROAD SINGAPORE 436697,37A,NIL,1.30263824183197,103.893891634575,103.893891634575,436697,WILKINSON ROAD,37A WILKINSON ROAD SINGAPORE 436697,34741.2319757184,31664.7176840343
39 WILKINSON ROAD SINGAPORE 436698,39,NIL,1.30262946550358,103.893808471165,103.893808471165,436698,WILKINSON ROAD,39 WILKINSON ROAD SINGAPORE 436698,34731.9766619252,31663.7470200639
39A WILKINSON ROAD SINGAPORE 436699,39A,NIL,1.30261575018,103.893749284926,103.893749284926,436699,WILKINSON ROAD,39A WILKINSON ROAD SINGAPORE 436699,34725.3898038445,31662.2302914001
40 WILKINSON ROAD SINGAPORE 436700,40,NIL,1.30314373854675,103.892551177003,103.892551177003,436700,WILKINSON ROAD,40 WILKINSON ROAD SINGAPORE 436700,34592.049831423,31720.6093925834
42 WILKINSON ROAD SINGAPORE 436701,42,NIL,1.30310868543081,103.892411470333,103.892411470333,436701,WILKINSON ROAD,42 WILKINSON ROAD SINGAPORE 436701,34576.5018340833,31716.7330324445
43 WILKINSON ROAD SINGAPORE 436702,43,NIL,1.30251546669549,103.892896092739,103.892896092739,436702,WILKINSON ROAD,43 WILKINSON ROAD SINGAPORE 436702,34630.4374741847,31651.1391941272
44 WILKINSON ROAD SINGAPORE 436703,44,NIL,1.30298187537695,103.892296708133,103.892296708133,436703,WILKINSON ROAD,44 WILKINSON ROAD SINGAPORE 436703,34563.7301675491,31702.7107230928
45 WILKINSON ROAD SINGAPORE 436704,45,NIL,1.30247502172466,103.892774533278,103.892774533278,436704,WILKINSON ROAD,45 WILKINSON ROAD SINGAPORE 436704,34616.9091080576,31646.6666757818
47 WILKINSON ROAD SINGAPORE 436706,47,NIL,1.302467907343,103.89270804422,103.89270804422,436706,WILKINSON ROAD,47 WILKINSON ROAD SINGAPORE 436706,34609.5094940783,31645.8798292764
48 WILKINSON ROAD SINGAPORE 436707,48,NIL,1.30311308481999,103.892076071465,103.892076071465,436707,WILKINSON ROAD,48 WILKINSON ROAD SINGAPORE 436707,34539.1749630794,31717.2186217066
49 WILKINSON ROAD SINGAPORE 436708,49,NIL,1.30251042544619,103.892592360199,103.892592360199,436708,WILKINSON ROAD,49 WILKINSON ROAD SINGAPORE 436708,34596.6347953286,31650.5809617024
49A WILKINSON ROAD SINGAPORE 436709,49A,NIL,1.30248017957786,103.892535845431,103.892535845431,436709,WILKINSON ROAD,49A WILKINSON ROAD SINGAPORE 436709,34590.3452899195,31647.2363797706
51 WILKINSON ROAD SINGAPORE 436710,51,NIL,1.30254385860923,103.892419365295,103.892419365295,436710,WILKINSON ROAD,51 WILKINSON ROAD SINGAPORE 436710,34577.3819362456,31654.2773786783
52 WILKINSON ROAD SINGAPORE 436711,52,NIL,1.30301116859935,103.891596239061,103.891596239061,436711,WILKINSON ROAD,52 WILKINSON ROAD SINGAPORE 436711,34485.7742187865,31705.9480050225
54 WILKINSON ROAD SINGAPORE 436712,54,NIL,1.30302471611851,103.891245202583,103.891245202583,436712,WILKINSON ROAD,54 WILKINSON ROAD SINGAPORE 436712,34446.7069992544,31707.4451200329
56 WILKINSON ROAD SINGAPORE 436713,56,NIL,1.30295009881868,103.891075671712,103.891075671712,436713,WILKINSON ROAD,56 WILKINSON ROAD SINGAPORE 436713,34427.8399358923,31699.193886064
57 WILKINSON ROAD SINGAPORE 436714,57,NIL,1.30225116457543,103.892011550186,103.892011550186,436714,WILKINSON ROAD,57 WILKINSON ROAD SINGAPORE 436714,34531.9965475248,31621.911702618
58 WILKINSON ROAD SINGAPORE 436715,58,NIL,1.30295770101726,103.890774279716,103.890774279716,436715,WILKINSON ROAD,58 WILKINSON ROAD SINGAPORE 436715,34394.2977130357,31700.0337318089
59 WILKINSON ROAD SINGAPORE 436716,59,NIL,1.30217577970195,103.891833589844,103.891833589844,436716,WILKINSON ROAD,59 WILKINSON ROAD SINGAPORE 436716,34512.1913582748,31613.5755669549
60 WILKINSON ROAD SINGAPORE 436717,60,NIL,1.30283523474599,103.890623848348,103.890623848348,436717,WILKINSON ROAD,60 WILKINSON ROAD SINGAPORE 436717,34377.5563701699,31686.4916542843
61 WILKINSON ROAD SINGAPORE 436718,61,NIL,1.30223777951646,103.891568847089,103.891568847089,436718,WILKINSON ROAD,61 WILKINSON ROAD SINGAPORE 436718,34482.727715957,31620.430508567
63 WILKINSON ROAD SINGAPORE 436719,63,NIL,1.3025276797389,103.891290154121,103.891290154121,436719,WILKINSON ROAD,63 WILKINSON ROAD SINGAPORE 436719,34451.7109628581,31652.4854837749
65 WILKINSON ROAD SINGAPORE 436720,65,NIL,1.30242043322157,103.891120182762,103.891120182762,436720,WILKINSON ROAD,65 WILKINSON ROAD SINGAPORE 436720,34432.7949561663,31640.6262758784
69 WILKINSON ROAD SINGAPORE 436721,69,NIL,1.30240850313378,103.890810419645,103.890810419645,436721,WILKINSON ROAD,69 WILKINSON ROAD SINGAPORE 436721,34398.3211453073,31639.3063193765
70 WILKINSON ROAD SINGAPORE 436722,70,NIL,1.30282485712651,103.890173320045,103.890173320045,436722,WILKINSON ROAD,70 WILKINSON ROAD SINGAPORE 436722,34327.4166681748,31685.3430145718
72 WILKINSON ROAD SINGAPORE 436723,72,NIL,1.3028191106152,103.890018012423,103.890018012423,436723,WILKINSON ROAD,72 WILKINSON ROAD SINGAPORE 436723,34310.1323479488,31684.7072053049
73 WILKINSON ROAD SINGAPORE 436724,73,NIL,1.30220026001663,103.890127763054,103.890127763054,436724,WILKINSON ROAD,73 WILKINSON ROAD SINGAPORE 436724,34322.348142961,31616.278134685
74 WILKINSON ROAD SINGAPORE 436725,74,NIL,1.30287654975121,103.88985487805,103.88985487805,436725,WILKINSON ROAD,74 WILKINSON ROAD SINGAPORE 436725,34291.9768243479,31691.0581244528
75 WILKINSON ROAD SINGAPORE 436726,75,NIL,1.30220073886178,103.889833434082,103.889833434082,436726,WILKINSON ROAD,75 WILKINSON ROAD SINGAPORE 436726,34289.5919796424,31616.3303469568
76 WILKINSON ROAD SINGAPORE 436727,76,NIL,1.30287128860069,103.889745871974,103.889745871974,436727,WILKINSON ROAD,76 WILKINSON ROAD SINGAPORE 436727,34279.8454467421,31690.4761013929
77 WILKINSON ROAD SINGAPORE 436728,77,NIL,1.30217419966252,103.889650116773,103.889650116773,436728,WILKINSON ROAD,77 WILKINSON ROAD SINGAPORE 436728,34269.190480846,31613.3953211121
79 WILKINSON ROAD SINGAPORE 436730,79,NIL,1.30217524080035,103.889363479986,103.889363479986,436730,WILKINSON ROAD,79 WILKINSON ROAD SINGAPORE 436730,34237.2903869106,31613.5097340904
80 WILKINSON ROAD SINGAPORE 436731,80,NIL,1.30283601542008,103.889464204587,103.889464204587,436731,WILKINSON ROAD,80 WILKINSON ROAD SINGAPORE 436731,34248.4985002093,31686.5750728473
82 WILKINSON ROAD SINGAPORE 436732,82,NIL,1.30283188767651,103.889323121932,103.889323121932,436732,WILKINSON ROAD,82 WILKINSON ROAD SINGAPORE 436732,34232.7972863354,31686.1182987057
82A WILKINSON ROAD SINGAPORE 436733,82A,NIL,1.30282087541512,103.889187802748,103.889187802748,436733,WILKINSON ROAD,82A WILKINSON ROAD SINGAPORE 436733,34217.7375115734,31684.9002847727
84 WILKINSON ROAD SINGAPORE 436734,84,NIL,1.30279093043099,103.889051696335,103.889051696335,436734,WILKINSON ROAD,84 WILKINSON ROAD SINGAPORE 436734,34202.5901715336,31681.5887857471
86 WILKINSON ROAD SINGAPORE 436736,86,NIL,1.30277936252749,103.888926436557,103.888926436557,436736,WILKINSON ROAD,86 WILKINSON ROAD SINGAPORE 436736,34188.6499186847,31680.3093580753
87 WILKINSON ROAD SINGAPORE 436737,87,NIL,1.30199768175213,103.888750005903,103.888750005903,436737,WILKINSON ROAD,87 WILKINSON ROAD SINGAPORE 436737,34169.01668185,31593.8746509086
88 WILKINSON ROAD SINGAPORE 436738,88,NIL,1.30280822231017,103.888784892002,103.888784892002,436738,WILKINSON ROAD,88 WILKINSON ROAD SINGAPORE 436738,34172.8972189706,31683.50017865
89 WILKINSON ROAD SINGAPORE 436739,89,NIL,1.30220527688926,103.888565457058,103.888565457058,436739,WILKINSON ROAD,89 WILKINSON ROAD SINGAPORE 436739,34148.4775545318,31616.8290119879
90 WILKINSON ROAD SINGAPORE 436740,90,NIL,1.30278456258993,103.888643990599,103.888643990599,436740,WILKINSON ROAD,90 WILKINSON ROAD SINGAPORE 436740,34157.2162241107,31680.8836627975
100 WILKINSON ROAD SINGAPORE 436741,100,NIL,1.3027231628543,103.887343877314,103.887343877314,436741,WILKINSON ROAD,100 WILKINSON ROAD SINGAPORE 436741,34012.5255156513,31674.0912548397
102 WILKINSON ROAD SINGAPORE 436742,102,NIL,1.30265615842783,103.887132176713,103.887132176713,436742,WILKINSON ROAD,102 WILKINSON ROAD SINGAPORE 436742,33988.965310609,31666.6817432307
104 WILKINSON ROAD SINGAPORE 436743,104,NIL,1.30270379704645,103.886988716225,103.886988716225,436743,WILKINSON ROAD,104 WILKINSON ROAD SINGAPORE 436743,33972.9993426818,31671.9490382914
104A WILKINSON ROAD SINGAPORE 436744,104A,NIL,1.30264781476747,103.886800300444,103.886800300444,436744,WILKINSON ROAD,104A WILKINSON ROAD SINGAPORE 436744,33952.0305007985,31665.7583578508
104B WILKINSON ROAD SINGAPORE 436745,104B,NIL,1.3026301668042,103.886665273506,103.886665273506,436745,WILKINSON ROAD,104B WILKINSON ROAD SINGAPORE 436745,33937.003264118,31663.8066177238
106 WILKINSON ROAD SINGAPORE 436746,106,NIL,1.30265197180181,103.886511527045,103.886511527045,436746,WILKINSON ROAD,106 WILKINSON ROAD SINGAPORE 436746,33919.8926215833,31666.2173415553
106A WILKINSON ROAD SINGAPORE 436747,106A,NIL,1.30263854381396,103.886344736902,103.886344736902,436747,WILKINSON ROAD,106A WILKINSON ROAD SINGAPORE 436747,33901.3304173527,31664.7321521305
108 WILKINSON ROAD SINGAPORE 436748,108,NIL,1.30262587698543,103.886220661551,103.886220661551,436748,WILKINSON ROAD,108 WILKINSON ROAD SINGAPORE 436748,33887.5219815727,31663.3312287722
108A WILKINSON ROAD SINGAPORE 436749,108A,NIL,1.30259499978171,103.886123330423,103.886123330423,436749,WILKINSON ROAD,108A WILKINSON ROAD SINGAPORE 436749,33876.6899782401,31659.9167580642
108B WILKINSON ROAD SINGAPORE 436750,108B,NIL,1.30259050824396,103.886025470861,103.886025470861,436750,WILKINSON ROAD,108B WILKINSON ROAD SINGAPORE 436750,33865.7991036791,31659.4198788442
110 WILKINSON ROAD SINGAPORE 436751,110,NIL,1.30262160171297,103.885796578829,103.885796578829,436751,WILKINSON ROAD,110 WILKINSON ROAD SINGAPORE 436751,33840.325417242,31662.8575045597
111 WILKINSON ROAD KATONG SWIMMING COMPLEX SINGAPORE 436752,111,KATONG SWIMMING COMPLEX,1.30210563937133,103.886081876398,103.886081876398,436752,WILKINSON ROAD,KATONG SWIMMING COMPLEX,33872.0776520772,31605.8056847304
68 WILKINSON ROAD SINGAPORE 436753,68,NIL,1.30283932530863,103.890316405731,103.890316405731,436753,WILKINSON ROAD,68 WILKINSON ROAD SINGAPORE 436753,34343.3407754805,31686.9431920666
56A WILKINSON ROAD SINGAPORE 436754,56A,NIL,1.30296015454041,103.890986210134,103.890986210134,436754,WILKINSON ROAD,56A WILKINSON ROAD SINGAPORE 436754,34417.8836458642,31700.3055685703
56B WILKINSON ROAD SINGAPORE 436755,56B,NIL,1.30296091824342,103.8908915458,103.8908915458,436755,WILKINSON ROAD,56B WILKINSON ROAD SINGAPORE 436755,34407.3483595755,31700.3897741009
53 WILKINSON ROAD SINGAPORE 436756,53,NIL,1.30249872550153,103.892060175999,103.892060175999,436756,WILKINSON ROAD,53 WILKINSON ROAD SINGAPORE 436756,34537.4075247059,31649.285855215
55 WILKINSON ROAD SINGAPORE 436757,55,NIL,1.30233267310592,103.892119881337,103.892119881337,436757,WILKINSON ROAD,55 WILKINSON ROAD SINGAPORE 436757,34544.0526183872,31630.9247817378
16A WILKINSON ROAD SINGAPORE 436758,16A,NIL,1.30326365263193,103.894734782304,103.894734782304,436758,WILKINSON ROAD,16A WILKINSON ROAD SINGAPORE 436758,34835.0650256081,31733.8746996634
12B WILKINSON ROAD SINGAPORE 436759,12B,NIL,1.30327710640826,103.89517619126,103.89517619126,436759,WILKINSON ROAD,12B WILKINSON ROAD SINGAPORE 436759,34884.1898118416,31735.3635515142
67 WILKINSON ROAD SINGAPORE 436760,67,NIL,1.30242291318241,103.890956402893,103.890956402893,436760,WILKINSON ROAD,67 WILKINSON ROAD SINGAPORE 436760,34414.567727712,31640.9000800587
71 WILKINSON ROAD SINGAPORE 436761,71,NIL,1.30239505389279,103.89066382802,103.89066382802,436761,WILKINSON ROAD,71 WILKINSON ROAD SINGAPORE 436761,34382.006853424,31637.8187993169
98 WILKINSON ROAD SINGAPORE 436762,98,NIL,1.30271248569742,103.887707562714,103.887707562714,436762,WILKINSON ROAD,98 WILKINSON ROAD SINGAPORE 436762,34053.0004385691,31672.9114996381
12A WILKINSON ROAD SINGAPORE 436763,12A,NIL,1.3032821094103,103.895276332975,103.895276332975,436763,WILKINSON ROAD,12A WILKINSON ROAD SINGAPORE 436763,34895.3346650545,31735.9170318637
73A WILKINSON ROAD SINGAPORE 436764,73A,NIL,1.30219139009495,103.890001702678,103.890001702678,436764,WILKINSON ROAD,73A WILKINSON ROAD SINGAPORE 436764,34308.3187811682,31615.2970282603
31A WILKINSON ROAD SINGAPORE 436765,31A,NIL,1.30269008113653,103.894329217707,103.894329217707,436765,WILKINSON ROAD,31A WILKINSON ROAD SINGAPORE 436765,34789.9308914207,31670.4509849735
8A WILKINSON ROAD WILKINSON 8 SINGAPORE 436766,8A,WILKINSON 8,1.3033394757326,103.895920093731,103.895920093731,436766,WILKINSON ROAD,WILKINSON 8,34966.9792549247,31742.2620790228
8B WILKINSON ROAD WILKINSON 8 SINGAPORE 436767,8B,WILKINSON 8,1.30345007433805,103.895914315704,103.895914315704,436767,WILKINSON ROAD,WILKINSON 8,34966.3359089307,31754.4914946277
2 WAREHAM ROAD SINGAPORE 436768,2,NIL,1.30811239266753,103.894679442372,103.894679442372,436768,WAREHAM ROAD,2 WAREHAM ROAD SINGAPORE 436768,34828.8931113165,32270.023572173
3 WAREHAM ROAD SINGAPORE 436769,3,NIL,1.30772495135906,103.894696839724,103.894696839724,436769,WAREHAM ROAD,3 WAREHAM ROAD SINGAPORE 436769,34830.8303228104,32227.1823285557
4 WAREHAM ROAD SINGAPORE 436770,4,NIL,1.3080847147584,103.89457770643,103.89457770643,436770,WAREHAM ROAD,4 WAREHAM ROAD SINGAPORE 436770,34817.5709179873,32266.9628131241
5 WAREHAM ROAD SINGAPORE 436771,5,NIL,1.30770454340976,103.894621866032,103.894621866032,436771,WAREHAM ROAD,5 WAREHAM ROAD SINGAPORE 436771,34822.4864990795,32224.9255174212
5A WAREHAM ROAD SINGAPORE 436772,5A,NIL,1.30771918639549,103.894491195201,103.894491195201,436772,WAREHAM ROAD,5A WAREHAM ROAD SINGAPORE 436772,34807.9440041585,32226.544309726
5B WAREHAM ROAD SINGAPORE 436773,5B,NIL,1.30771382346315,103.894400138802,103.894400138802,436773,WAREHAM ROAD,5B WAREHAM ROAD SINGAPORE 436773,34797.8102832101,32225.951057246
6 WAREHAM ROAD SINGAPORE 436774,6,NIL,1.30807553685017,103.894462910019,103.894462910019,436774,WAREHAM ROAD,6 WAREHAM ROAD SINGAPORE 436774,34804.7951652762,32265.9476552177
