ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
8 DEAL ROAD MEDWAY PARK SINGAPORE 139842,8,MEDWAY PARK,1.30629782642232,103.776926359844,103.776926359844,139842,DEAL ROAD,MEDWAY PARK,21724.0663967924,32069.3651825264
9 DEAL ROAD MEDWAY PARK SINGAPORE 139843,9,MEDWAY PARK,1.30630403298147,103.777276238904,103.777276238904,139843,DEAL ROAD,MEDWAY PARK,21763.0047352491,32070.0506010167
10 DEAL ROAD MEDWAY PARK SINGAPORE 139844,10,MEDWAY PARK,1.30588490304249,103.777030188089,103.777030188089,139844,DEAL ROAD,MEDWAY PARK,21735.6205034126,32023.7059593555
11 DEAL ROAD MEDWAY PARK SINGAPORE 139845,11,MEDWAY PARK,1.30590099736896,103.777307079664,103.777307079664,139845,DEAL ROAD,MEDWAY PARK,21766.436034956,32025.4848995637
2 AYER RAJAH CRESCENT SINGAPORE 139935,2,NIL,1.29433954877952,103.789089036107,103.789089036107,139935,AYER RAJAH CRESCENT,2 AYER RAJAH CRESCENT SINGAPORE 139935,23077.6371593764,30747.052953694
2A AYER RAJAH CRESCENT SINGAPORE 139936,2A,NIL,1.29358107151137,103.790708808253,103.790708808253,139936,AYER RAJAH CRESCENT,2A AYER RAJAH CRESCENT SINGAPORE 139936,23257.902313387,30663.1813393887
8 AYER RAJAH CRESCENT SINGAPORE 139939,8,NIL,1.29531498888276,103.787675863975,103.787675863975,139939,AYER RAJAH CRESCENT,8 AYER RAJAH CRESCENT SINGAPORE 139939,22920.365321341,30854.9149113577
10 AYER RAJAH CRESCENT SINGAPORE 139940,10,NIL,1.29569041726748,103.787502523122,103.787502523122,139940,AYER RAJAH CRESCENT,10 AYER RAJAH CRESCENT SINGAPORE 139940,22901.0747483512,30896.4282077253
12 AYER RAJAH CRESCENT GEMALTO BUILDING SINGAPORE 139941,12,GEMALTO BUILDING,1.29607110774778,103.788122554569,103.788122554569,139941,AYER RAJAH CRESCENT,GEMALTO BUILDING,22970.0795765575,30938.5217716079
18 AYER RAJAH CRESCENT SINGAPORE 139942,18,NIL,1.29541337344922,103.789244330544,103.789244330544,139942,AYER RAJAH CRESCENT,18 AYER RAJAH CRESCENT SINGAPORE 139942,23094.922145498,30865.7906821948
26 AYER RAJAH CRESCENT SEAGATE SINGAPORE DESIGN CENTER - THE SHUGART SINGAPORE 139944,26,SEAGATE SINGAPORE DESIGN CENTER - THE SHUGART,1.29553462712562,103.791136473814,103.791136473814,139944,AYER RAJAH CRESCENT,SEAGATE SINGAPORE DESIGN CENTER - THE SHUGART,23305.5013813647,30879.1947074439
36 AYER RAJAH CRESCENT SINGAPORE 139945,36,NIL,1.297135704295,103.788457474851,103.788457474851,139945,AYER RAJAH CRESCENT,36 AYER RAJAH CRESCENT SINGAPORE 139945,23007.355355205,31056.2387426272
37 AYER RAJAH CRESCENT SINGAPORE 139946,37,NIL,1.29691980428811,103.789339805493,103.789339805493,139946,AYER RAJAH CRESCENT,37 AYER RAJAH CRESCENT SINGAPORE 139946,23105.5505663725,31032.3639018945
47 AYER RAJAH CRESCENT SINGAPORE 139947,47,NIL,1.29314294376872,103.788138547178,103.788138547178,139947,AYER RAJAH CRESCENT,47 AYER RAJAH CRESCENT SINGAPORE 139947,22971.8536436195,30614.7403674442
51 AYER RAJAH CRESCENT SINGAPORE 139948,51,NIL,1.29387212848199,103.78801135397,103.78801135397,139948,AYER RAJAH CRESCENT,51 AYER RAJAH CRESCENT SINGAPORE 139948,22957.6995777329,30695.3701293524
55 AYER RAJAH CRESCENT SINGAPORE 139949,55,NIL,1.29438586432012,103.787058032903,103.787058032903,139949,AYER RAJAH CRESCENT,55 AYER RAJAH CRESCENT SINGAPORE 139949,22851.6042412072,30752.1783221811
67 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139950,67,JTC LAUNCHPAD @ ONE-NORTH,1.29574495205354,103.786598259646,103.786598259646,139950,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22800.4382426888,30902.4602233954
71 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139951,71,JTC LAUNCHPAD @ ONE-NORTH,1.29678123825603,103.786756863123,103.786756863123,139951,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22818.0915296357,31017.0471216813
73 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139952,73,JTC LAUNCHPAD @ ONE-NORTH,1.29731762569108,103.786838369033,103.786838369033,139952,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22827.1635102518,31076.3579319399
75 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139953,75,JTC LAUNCHPAD @ ONE-NORTH,1.29747451217828,103.786237053304,103.786237053304,139953,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22760.2426932594,31093.706874311
77 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139954,77,JTC LAUNCHPAD @ ONE-NORTH,1.29814217964867,103.786563330747,103.786563330747,139954,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22796.5558592211,31167.5334528591
79 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139955,79,JTC LAUNCHPAD @ ONE-NORTH,1.29795856720987,103.787435440348,103.787435440348,139955,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22893.6135692922,31147.2287510745
51A AYER RAJAH CRESCENT AYER RAJAH FOOD CENTRE 3 SINGAPORE 139956,51A,AYER RAJAH FOOD CENTRE 3,1.29349975656576,103.788523122911,103.788523122911,139956,AYER RAJAH CRESCENT,AYER RAJAH FOOD CENTRE 3,23014.6542978706,30654.1941393949
73A AYER RAJAH CRESCENT AYER RAJAH FOOD CENTRE 1 SINGAPORE 139957,73A,AYER RAJAH FOOD CENTRE 1,1.29741124785598,103.787526314396,103.787526314396,139957,AYER RAJAH CRESCENT,AYER RAJAH FOOD CENTRE 1,22903.7259513121,31086.7087954041
28 AYER RAJAH CRESCENT SINGAPORE 139959,28,NIL,1.29648809879812,103.790229034383,103.790229034383,139959,AYER RAJAH CRESCENT,28 AYER RAJAH CRESCENT SINGAPORE 139959,23204.5131011959,30984.6264184266
4 AYER RAJAH CRESCENT SINGAPORE 139960,4,NIL,1.29495522873343,103.788293882793,103.788293882793,139960,AYER RAJAH CRESCENT,4 AYER RAJAH CRESCENT SINGAPORE 139960,22989.1447136058,30815.133246338
69 AYER RAJAH CRESCENT AYER RAJAH AMENITY CENTRE SINGAPORE 139961,69,AYER RAJAH AMENITY CENTRE,1.29622467738408,103.786978882649,103.786978882649,139961,AYER RAJAH CRESCENT,AYER RAJAH AMENITY CENTRE,22842.7992242081,30955.5050162002
6 AYER RAJAH CRESCENT SINGAPORE POST AYER RAJAH DELIVERY BASE SINGAPORE 139962,6,SINGAPORE POST AYER RAJAH DELIVERY BASE,1.29516111671144,103.787990904169,103.787990904169,139962,AYER RAJAH CRESCENT,SINGAPORE POST AYER RAJAH DELIVERY BASE,22955.4262402803,30837.8998853825
26A AYER RAJAH CRESCENT SINGAPORE 139963,26A,NIL,1.29593894662169,103.790686930421,103.790686930421,139963,AYER RAJAH CRESCENT,26A AYER RAJAH CRESCENT SINGAPORE 139963,23255.4718850981,30923.90312244
20 AYER RAJAH CRESCENT SINGAPORE 139964,20,NIL,1.29509968153534,103.789762872062,103.789762872062,139964,AYER RAJAH CRESCENT,20 AYER RAJAH CRESCENT SINGAPORE 139964,23152.63068977,30831.103239907
16 AYER RAJAH CRESCENT TEMPCO TECHNOMINIUM SINGAPORE 139965,16,TEMPCO TECHNOMINIUM,1.29565349594601,103.788848134398,103.788848134398,139965,AYER RAJAH CRESCENT,TEMPCO TECHNOMINIUM,23050.8294418259,30892.3429682311
73B AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139966,73B,JTC LAUNCHPAD @ ONE-NORTH,1.29766282324958,103.786770247565,103.786770247565,139966,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22819.5828937292,31114.5282505769
81 AYER RAJAH CRESCENT JTC LAUNCHPAD @ ONE-NORTH SINGAPORE 139967,81,JTC LAUNCHPAD @ ONE-NORTH,1.2983658686357,103.785946231619,103.785946231619,139967,AYER RAJAH CRESCENT,JTC LAUNCHPAD @ ONE-NORTH,22727.8786516702,31192.2691150494
