ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
259 KIM KEAT AVENUE SINGAPORE 310259,259,NIL,1.33389588710225,103.857558824931,103.857558824931,310259,KIM KEAT AVENUE,259 KIM KEAT AVENUE SINGAPORE 310259,30697.6855695704,35120.9598432146
260 KIM KEAT AVENUE DBS KIM KEAT AVENUE SINGAPORE 310260,260,DBS KIM KEAT AVENUE,1.331999623417,103.857378530285,103.857378530285,310260,KIM KEAT AVENUE,DBS KIM KEAT AVENUE,30677.6227089753,34911.2805047724
261 TOA PAYOH EAST TOA PAYOH APEX SINGAPORE 310261,261,TOA PAYOH APEX,1.33350386216852,103.855237846252,103.855237846252,310261,TOA PAYOH EAST,TOA PAYOH APEX,30439.3853160199,35077.609310504
262 TOA PAYOH EAST TOA PAYOH APEX SINGAPORE 310262,262,TOA PAYOH APEX,1.33320440397645,103.855618262704,103.855618262704,310262,TOA PAYOH EAST,TOA PAYOH APEX,30481.7219923483,35044.4971351605
263 TOA PAYOH EAST TOA PAYOH APEX SINGAPORE 310263,263,TOA PAYOH APEX,1.33296386438488,103.855447426238,103.855447426238,310263,TOA PAYOH EAST,TOA PAYOH APEX,30462.7099150764,35017.8993260767
264 TOA PAYOH EAST TOA PAYOH APEX SINGAPORE 310264,264,TOA PAYOH APEX,1.332464536405,103.855237512058,103.855237512058,310264,TOA PAYOH EAST,TOA PAYOH APEX,30439.3491457794,34962.6859835796
265 KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 310265,265,KIM KEAT BEACON,1.33168175932571,103.860094969162,103.860094969162,310265,KIM KEAT AVENUE,KIM KEAT BEACON,30979.9345480027,34876.1358343232
266 KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 310266,266,KIM KEAT BEACON,1.33206857237098,103.859486715607,103.859486715607,310266,KIM KEAT AVENUE,KIM KEAT BEACON,30912.2417763537,34918.9069167543
267 KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 310267,267,KIM KEAT BEACON,1.33169355658924,103.859028415515,103.859028415515,310267,KIM KEAT AVENUE,KIM KEAT BEACON,30861.2381655676,34877.4390526302
268 TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 310268,268,KIM KEAT RIPPLES,1.33323663400855,103.858374081603,103.858374081603,310268,TOA PAYOH EAST,KIM KEAT RIPPLES,30788.4158484507,35048.0639143623
269 TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 310269,269,KIM KEAT RIPPLES,1.33287876745791,103.859287716786,103.859287716786,310269,TOA PAYOH EAST,KIM KEAT RIPPLES,30890.0943294521,35008.4939133525
270 TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 310270,270,KIM KEAT RIPPLES,1.33369641263342,103.859096360145,103.859096360145,310270,TOA PAYOH EAST,KIM KEAT RIPPLES,30868.7973826248,35098.9047136642
400 LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 310400,400,TOA PAYOH RIDGE,1.34076244714583,103.843451128271,103.843451128271,310400,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29127.6434843373,35880.2179585435
401 LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 310401,401,TOA PAYOH RIDGE,1.34021483289258,103.843797325409,103.843797325409,310401,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29166.1717521511,35819.6657372005
402 LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 310402,402,TOA PAYOH RIDGE,1.34025200198816,103.843003075373,103.843003075373,310402,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29077.780250106,35823.7753424216
403 LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 310403,403,TOA PAYOH RIDGE,1.3391241670553,103.843430614853,103.843430614853,310403,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29125.3613086334,35699.0653169826
404 LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 310404,404,TOA PAYOH RIDGE,1.33912565227474,103.842831860075,103.842831860075,310404,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29058.7263122117,35699.2292786501
460 LORONG 6 TOA PAYOH HDB HUB SINGAPORE 310460,460,HDB HUB,1.3319945640368,103.849796100473,103.849796100473,310460,LORONG 6 TOA PAYOH,HDB HUB,29833.7769901883,34910.7141302619
470 LORONG 6 TOA PAYOH HDB HUB SINGAPORE 310470,470,HDB HUB,1.33206170416163,103.849381957636,103.849381957636,310470,LORONG 6 TOA PAYOH,HDB HUB,29787.6871444136,34918.1378375553
480 LORONG 6 TOA PAYOH BRITISH COUNCIL (TOA PAYOH CENTRE) SINGAPORE 310480,480,BRITISH COUNCIL (TOA PAYOH CENTRE),1.33202548854255,103.848335264381,103.848335264381,310480,LORONG 6 TOA PAYOH,BRITISH COUNCIL (TOA PAYOH CENTRE),29671.2010814901,34914.1325660739
490 LORONG 6 TOA PAYOH CENTRAL SINGAPORE COMMUNITY DEVELOPMENT COUNCIL SINGAPORE 310490,490,CENTRAL SINGAPORE COMMUNITY DEVELOPMENT COUNCIL,1.3325746127759,103.848267915547,103.848267915547,310490,LORONG 6 TOA PAYOH,CENTRAL SINGAPORE COMMUNITY DEVELOPMENT COUNCIL,29663.7054877337,34974.8518666867
500 LORONG 6 TOA PAYOH CITIBANK TOA PAYOH HUB SINGAPORE 310500,500,CITIBANK TOA PAYOH HUB,1.33296549735939,103.847050346651,103.847050346651,310500,LORONG 6 TOA PAYOH,CITIBANK TOA PAYOH HUB,29528.20250466,35018.073094571
520 LORONG 6 TOA PAYOH DBS NTUC TOA PAYOH HDB CENTRE SINGAPORE 310520,520,DBS NTUC TOA PAYOH HDB CENTRE,1.33311013128172,103.847431763341,103.847431763341,310520,LORONG 6 TOA PAYOH,DBS NTUC TOA PAYOH HDB CENTRE,29570.6501131495,35034.0662128795
530 LORONG 6 TOA PAYOH HDB HUB SINGAPORE 310530,530,HDB HUB,1.33221204872779,103.847030249246,103.847030249246,310530,LORONG 6 TOA PAYOH,HDB HUB,29525.9663362913,34934.760590462
3A LORONG 7 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311003,3A,MULTI STOREY CAR PARK,1.3395249873009,103.854481309074,103.854481309074,311003,LORONG 7 TOA PAYOH,MULTI STOREY CAR PARK,30355.1849006079,35743.3938082475
4A LORONG 7 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311004,4A,MULTI STOREY CAR PARK,1.33926636778861,103.855881383112,103.855881383112,311004,LORONG 7 TOA PAYOH,MULTI STOREY CAR PARK,30510.9983969191,35714.7983727753
7A LORONG 7 TOA PAYOH TOA PAYOH COURT SINGAPORE 311007,7A,TOA PAYOH COURT,1.3379821447713,103.85700634008,103.85700634008,311007,LORONG 7 TOA PAYOH,TOA PAYOH COURT,30636.1954342173,35572.7967325244
10A LORONG 7 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311010,10A,MULTI STOREY CAR PARK,1.33717164294913,103.857793534302,103.857793534302,311010,LORONG 7 TOA PAYOH,MULTI STOREY CAR PARK,30723.8026625374,35483.1764411442
11A LORONG 8 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311011,11A,MULTI STOREY CAR PARK,1.33664811411799,103.859294955765,103.859294955765,311011,LORONG 8 TOA PAYOH,MULTI STOREY CAR PARK,30890.8955532489,35425.2890130877
14A LORONG 7 TOA PAYOH MY FIRST SKOOL SINGAPORE 311014,14A,MY FIRST SKOOL,1.3362682080095,103.858315233952,103.858315233952,311014,LORONG 7 TOA PAYOH,MY FIRST SKOOL,30781.8633142635,35383.2798060756
17A LORONG 7 TOA PAYOH SINGAPORE 311017,17A,NIL,1.3361521037875,103.856983112445,103.856983112445,311017,LORONG 7 TOA PAYOH,17A LORONG 7 TOA PAYOH SINGAPORE 311017,30633.6123947548,35370.4401273821
18A LORONG 6 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311018,18A,MULTI STOREY CAR PARK,1.33607385973965,103.856580484014,103.856580484014,311018,LORONG 6 TOA PAYOH,MULTI STOREY CAR PARK,30588.8041862156,35361.7878728975
19A LORONG 7 TOA PAYOH KIM KEAT PALM SINGAPORE 311019,19A,KIM KEAT PALM,1.33475933595083,103.856537998928,103.856537998928,311019,LORONG 7 TOA PAYOH,KIM KEAT PALM,30584.0774168065,35216.4345074706
21A LORONG 7 TOA PAYOH SINGAPORE 311021,21A,NIL,1.33544947232089,103.857727237707,103.857727237707,311021,LORONG 7 TOA PAYOH,21A LORONG 7 TOA PAYOH SINGAPORE 311021,30716.4264457095,35292.7475403454
34A LORONG 5 TOA PAYOH SINGAPORE 311034,34A,NIL,1.3341787534437,103.854099219029,103.854099219029,311034,LORONG 5 TOA PAYOH,34A LORONG 5 TOA PAYOH SINGAPORE 311034,30312.6673730761,35152.2342373915
35A LORONG 5 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311035,35A,MULTI STOREY CAR PARK,1.33488691689286,103.854606003745,103.854606003745,311035,LORONG 5 TOA PAYOH,MULTI STOREY CAR PARK,30369.0665243715,35230.5398116335
52A LORONG 5 TOA PAYOH SINGAPORE 311052,52A,NIL,1.33844272079926,103.852359264724,103.852359264724,311052,LORONG 5 TOA PAYOH,52A LORONG 5 TOA PAYOH SINGAPORE 311052,30119.0250415178,35623.7203752976
60A LORONG 4 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311060,60A,MULTI STOREY CAR PARK,1.33648655165748,103.851122278329,103.851122278329,311060,LORONG 4 TOA PAYOH,MULTI STOREY CAR PARK,29981.3632247737,35407.4161621872
62A LORONG 4 TOA PAYOH GOLDEN LOTUS SINGAPORE 311062,62A,GOLDEN LOTUS,1.335835775451,103.850826873624,103.850826873624,311062,LORONG 4 TOA PAYOH,GOLDEN LOTUS,29948.4883201551,35335.45642207
73A LORONG 4 TOA PAYOH SINGAPORE 311073,73A,NIL,1.33378907738442,103.85174527803,103.85174527803,311073,LORONG 4 TOA PAYOH,73A LORONG 4 TOA PAYOH SINGAPORE 311073,30050.6987307025,35109.1437671948
78A TOA PAYOH CENTRAL CENTRAL HORIZON SINGAPORE 311078,78A,CENTRAL HORIZON,1.33494630214094,103.847560296235,103.847560296235,311078,TOA PAYOH CENTRAL,CENTRAL HORIZON,29584.9533093907,35237.1006695163
79A TOA PAYOH CENTRAL CENTRAL HORIZON SINGAPORE 311079,79A,CENTRAL HORIZON,1.33453129537675,103.847565695822,103.847565695822,311079,TOA PAYOH CENTRAL,CENTRAL HORIZON,29585.5544920834,35191.2113491353
80A LORONG 4 TOA PAYOH SINGAPORE 311080,80A,NIL,1.33529157376827,103.849247117442,103.849247117442,311080,LORONG 4 TOA PAYOH,80A LORONG 4 TOA PAYOH SINGAPORE 311080,29772.678522544,35275.2801896222
81A LORONG 4 TOA PAYOH SINGAPORE 311081,81A,NIL,1.33565835661833,103.850077576299,103.850077576299,311081,LORONG 4 TOA PAYOH,81A LORONG 4 TOA PAYOH SINGAPORE 311081,29865.0995709943,35315.8377744034
82A LORONG 4 TOA PAYOH SINGAPORE 311082,82A,NIL,1.33597952666562,103.848953918024,103.848953918024,311082,LORONG 4 TOA PAYOH,82A LORONG 4 TOA PAYOH SINGAPORE 311082,29740.0480318936,35351.3502916601
84A LORONG 2 TOA PAYOH SINGAPORE 311084,84A,NIL,1.33535500400261,103.847029911151,103.847029911151,311084,LORONG 2 TOA PAYOH,84A LORONG 2 TOA PAYOH SINGAPORE 311084,29525.9267760366,35282.2924944814
85A LORONG 4 TOA PAYOH SINGAPORE 311085,85A,NIL,1.33628483555575,103.849405829084,103.849405829084,311085,LORONG 4 TOA PAYOH,85A LORONG 4 TOA PAYOH SINGAPORE 311085,29790.3407385461,35385.1101110503
93A LORONG 4 TOA PAYOH SINGAPORE 311093,93A,NIL,1.33853418484705,103.849879084307,103.849879084307,311093,LORONG 4 TOA PAYOH,93A LORONG 4 TOA PAYOH SINGAPORE 311093,29843.007363162,35633.8320006188
98A LORONG 3 TOA PAYOH SINGAPORE 311098,98A,NIL,1.33889995371097,103.848645450529,103.848645450529,311098,LORONG 3 TOA PAYOH,98A LORONG 3 TOA PAYOH SINGAPORE 311098,29705.7168437736,35674.2759593893
99B LORONG 2 TOA PAYOH TOA PAYOH PALM SPRING SINGAPORE 311099,99B,TOA PAYOH PALM SPRING,1.33874496491842,103.84725279468,103.84725279468,311099,LORONG 2 TOA PAYOH,TOA PAYOH PALM SPRING,29550.7292396659,35657.1371676289
101B LORONG 2 TOA PAYOH TOA PAYOH PALM SPRING SINGAPORE 311101,101B,TOA PAYOH PALM SPRING,1.33959884500115,103.847605414427,103.847605414427,311101,LORONG 2 TOA PAYOH,TOA PAYOH PALM SPRING,29589.9714989476,35751.5550857689
106A LORONG 1 TOA PAYOH TOA PAYOH BLOOM SINGAPORE 311106,106A,TOA PAYOH BLOOM,1.34057895380256,103.847934774435,103.847934774435,311106,LORONG 1 TOA PAYOH,TOA PAYOH BLOOM,29626.6250889217,35859.9307213835
110A LORONG 1 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311110,110A,MULTI STOREY CAR PARK,1.3419490604548,103.846157441894,103.846157441894,311110,LORONG 1 TOA PAYOH,MULTI STOREY CAR PARK,29428.8263275716,36011.4290020615
118A LORONG 1 TOA PAYOH SINGAPORE 311118,118A,NIL,1.33965126704796,103.845485151552,103.845485151552,311118,LORONG 1 TOA PAYOH,118A LORONG 1 TOA PAYOH SINGAPORE 311118,29354.008956844,35757.3503755406
120A LORONG 2 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311120,120A,MULTI STOREY CAR PARK,1.33983259868894,103.845859186048,103.845859186048,311120,LORONG 2 TOA PAYOH,MULTI STOREY CAR PARK,29395.6348803788,35777.40131055
123A LORONG 1 TOA PAYOH TOA PAYOH VIEW SINGAPORE 311123,123A,TOA PAYOH VIEW,1.33834735429458,103.846031875137,103.846031875137,311123,LORONG 1 TOA PAYOH,TOA PAYOH VIEW,29414.854172268,35613.1706814487
125A LORONG 2 TOA PAYOH BISHAN-TOA PAYOH TOWN COUNCIL (TOA PAYOH OFFICE) SINGAPORE 311125,125A,BISHAN-TOA PAYOH TOWN COUNCIL (TOA PAYOH OFFICE),1.33755125448542,103.845702667513,103.845702667513,311125,LORONG 2 TOA PAYOH,BISHAN-TOA PAYOH TOWN COUNCIL (TOA PAYOH OFFICE),29378.2173204888,35525.141850384
128A LORONG 1 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311128,128A,MULTI STOREY CAR PARK,1.33821653776518,103.844064129352,103.844064129352,311128,LORONG 1 TOA PAYOH,MULTI STOREY CAR PARK,29195.8651284659,35598.7046131883
130A LORONG 1 TOA PAYOH TOA PAYOH CREST SINGAPORE 311130,130A,TOA PAYOH CREST,1.33739384161997,103.843183616479,103.843183616479,311130,LORONG 1 TOA PAYOH,TOA PAYOH CREST,29097.8738024365,35507.7346724123
131A LORONG 1 TOA PAYOH TOA PAYOH CREST SINGAPORE 311131,131A,TOA PAYOH CREST,1.33843987383953,103.843390114067,103.843390114067,311131,LORONG 1 TOA PAYOH,TOA PAYOH CREST,29120.8543150537,35623.3996557426
138A LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 311138,138A,THE PEAK @ TOA PAYOH,1.33671098513786,103.845472945511,103.845472945511,311138,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29352.6521642059,35432.2290380038
139A LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 311139,139A,THE PEAK @ TOA PAYOH,1.33627775831234,103.844044881122,103.844044881122,311139,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29193.723941029,35384.3242936581
141 LORONG 2 TOA PAYOH SINGAPORE 311141,141,NIL,1.33583761957175,103.84573120411,103.84573120411,311141,LORONG 2 TOA PAYOH,141 LORONG 2 TOA PAYOH SINGAPORE 311141,29381.39409672,35335.6568869259
142A LORONG 2 TOA PAYOH SINGAPORE 311142,142A,NIL,1.33564871942031,103.844678549616,103.844678549616,311142,LORONG 2 TOA PAYOH,142A LORONG 2 TOA PAYOH SINGAPORE 311142,29264.2448622724,35314.76870922
146A LORONG 2 TOA PAYOH PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH CENTRAL 146A (CC) SINGAPORE 311146,146A,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH CENTRAL 146A (CC),1.33435697144389,103.845404214537,103.845404214537,311146,LORONG 2 TOA PAYOH,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH CENTRAL 146A (CC),29345.0044132955,35171.9342151284
147A LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 311147,147A,TOA PAYOH TOWERS,1.33466111080801,103.845362935078,103.845362935078,311147,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29340.4102781918,35205.5643664785
153A LORONG 1 TOA PAYOH TOA PAYOH SAPPHIRE SINGAPORE 311153,153A,TOA PAYOH SAPPHIRE,1.3337138280505,103.845233136341,103.845233136341,311153,LORONG 1 TOA PAYOH,TOA PAYOH SAPPHIRE,29325.965548858,35100.8186188098
156A LORONG 1 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311156,156A,MULTI STOREY CAR PARK,1.33315256183326,103.845263790401,103.845263790401,311156,LORONG 1 TOA PAYOH,MULTI STOREY CAR PARK,29329.3773257146,35038.7566909771
161A LORONG 1 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311161,161A,MULTI STOREY CAR PARK,1.33022073819476,103.844948797753,103.844948797753,311161,LORONG 1 TOA PAYOH,MULTI STOREY CAR PARK,29294.3234592155,34714.5704827961
171A LORONG 1 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 311171,171A,MULTI STOREY CAR PARK,1.33078109998528,103.842238410345,103.842238410345,311171,LORONG 1 TOA PAYOH,MULTI STOREY CAR PARK,28992.6850525588,34776.5311642252
172A LORONG 1 TOA PAYOH HDB PUBLIC SHELTERS SINGAPORE 311172,172A,HDB PUBLIC SHELTERS,1.33026993932136,103.842540247429,103.842540247429,311172,LORONG 1 TOA PAYOH,HDB PUBLIC SHELTERS,29026.2766122278,34720.0097605437
194A KIM KEAT AVENUE KIM KEAT VIEW SINGAPORE 311194,194A,KIM KEAT VIEW,1.33111982619355,103.858547875249,103.858547875249,311194,KIM KEAT AVENUE,KIM KEAT VIEW,30807.7596628247,34813.9983273335
195A KIM KEAT AVENUE KIM KEAT VIEW SINGAPORE 311195,195A,KIM KEAT VIEW,1.33040252328931,103.858582456351,103.858582456351,311195,KIM KEAT AVENUE,KIM KEAT VIEW,30811.6089936532,34734.6826802064
196A KIM KEAT AVENUE SINGAPORE 311196,196A,NIL,1.33107979498474,103.858966444055,103.858966444055,311196,KIM KEAT AVENUE,196A KIM KEAT AVENUE SINGAPORE 311196,30854.3420897648,34809.572361147
220A LORONG 8 TOA PAYOH SINGAPORE 311220,220A,NIL,1.34231265077471,103.856654034799,103.856654034799,311220,LORONG 8 TOA PAYOH,220A LORONG 8 TOA PAYOH SINGAPORE 311220,30596.9830494355,36051.6415923648
227A LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 311227,227A,TOA PAYOH EIGHT,1.33904144822191,103.857955654132,103.857955654132,311227,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30741.8428045847,35689.9301368166
228A LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 311228,228A,TOA PAYOH EIGHT,1.33889027948477,103.858573643597,103.858573643597,311228,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30810.6185949584,35673.2153692395
233A LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 311233,233A,TOA PAYOH EIGHT,1.3382444607025,103.858886875897,103.858886875897,311233,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30845.4787463611,35601.8043876681
261A TOA PAYOH EAST TOA PAYOH APEX SINGAPORE 311261,261A,TOA PAYOH APEX,1.33372621378708,103.855718395843,103.855718395843,311261,TOA PAYOH EAST,TOA PAYOH APEX,30492.8652413581,35102.1962963566
265A KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 311265,265A,KIM KEAT BEACON,1.33199867342236,103.859807290319,103.859807290319,311265,KIM KEAT AVENUE,KIM KEAT BEACON,30947.9184974218,34911.1782292556
266A KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 311266,266A,KIM KEAT BEACON,1.33202236327227,103.859044953635,103.859044953635,311266,KIM KEAT AVENUE,KIM KEAT BEACON,30863.0783076379,34913.796833599
267A KIM KEAT AVENUE KIM KEAT BEACON SINGAPORE 311267,267A,KIM KEAT BEACON,1.33173441140501,103.859245060239,103.859245060239,311267,KIM KEAT AVENUE,KIM KEAT BEACON,30885.3484306773,34881.9568216112
268A TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 311268,268A,KIM KEAT RIPPLES,1.33275469684362,103.858642523657,103.858642523657,311268,TOA PAYOH EAST,KIM KEAT RIPPLES,30818.2911958825,34994.7740719616
269A TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 311269,269A,KIM KEAT RIPPLES,1.33321813396483,103.859041655554,103.859041655554,311269,TOA PAYOH EAST,KIM KEAT RIPPLES,30862.7098857397,35046.0190396495
270A TOA PAYOH EAST KIM KEAT RIPPLES SINGAPORE 311270,270A,KIM KEAT RIPPLES,1.33366836386497,103.858482477827,103.858482477827,311270,TOA PAYOH EAST,KIM KEAT RIPPLES,30800.4787296094,35095.8025177438
401A LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 311401,401A,TOA PAYOH RIDGE,1.33992471478482,103.843564620059,103.843564620059,311401,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29140.2742836745,35787.5858514421
402A LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 311402,402A,TOA PAYOH RIDGE,1.34052613339987,103.843351647779,103.843351647779,311402,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29116.5724850055,35854.0875476636
403A LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 311403,403A,TOA PAYOH RIDGE,1.33933396057684,103.843237122389,103.843237122389,311403,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29103.8275753697,35722.2631234545
10B LORONG 7 TOA PAYOH TOA PAYOH COURT SINGAPORE 312010,10B,TOA PAYOH COURT,1.33716136352623,103.858353639387,103.858353639387,312010,LORONG 7 TOA PAYOH,TOA PAYOH COURT,30786.1364271324,35482.040423179
14B LORONG 7 TOA PAYOH TOA PAYOH COURT SINGAPORE 312014,14B,TOA PAYOH COURT,1.33573887362341,103.858408403539,103.858408403539,312014,LORONG 7 TOA PAYOH,TOA PAYOH COURT,30792.2327017328,35324.7488201503
62B LORONG 4 TOA PAYOH SINGAPORE 312062,62B,NIL,1.33583993428388,103.851278326324,103.851278326324,312062,LORONG 4 TOA PAYOH,62B LORONG 4 TOA PAYOH SINGAPORE 312062,29998.730237131,35335.9166467618
78B TOA PAYOH CENTRAL CENTRAL HORIZON SINGAPORE 312078,78B,CENTRAL HORIZON,1.33489515291472,103.848566459614,103.848566459614,312078,TOA PAYOH CENTRAL,CENTRAL HORIZON,29696.9287465774,35231.4455205109
79B TOA PAYOH CENTRAL CENTRAL HORIZON SINGAPORE 312079,79B,CENTRAL HORIZON,1.33464078301907,103.847990266882,103.847990266882,312079,TOA PAYOH CENTRAL,CENTRAL HORIZON,29632.8047215492,35203.3182096742
80B LORONG 4 TOA PAYOH SINGAPORE 312080,80B,NIL,1.33529401120542,103.849888208873,103.849888208873,312080,LORONG 4 TOA PAYOH,80B LORONG 4 TOA PAYOH SINGAPORE 312080,29844.0252451869,35275.5501800366
81B LORONG 4 TOA PAYOH SINGAPORE 312081,81B,NIL,1.33596976405301,103.849776847105,103.849776847105,312081,LORONG 4 TOA PAYOH,81B LORONG 4 TOA PAYOH SINGAPORE 312081,29831.6313533578,35350.2713893801
82B LORONG 4 TOA PAYOH SINGAPORE 312082,82B,NIL,1.33562239265484,103.848851474907,103.848851474907,312082,LORONG 4 TOA PAYOH,82B LORONG 4 TOA PAYOH SINGAPORE 312082,29728.6474444866,35311.8601678591
84B LORONG 2 TOA PAYOH SINGAPORE 312084,84B,NIL,1.33576502294173,103.846802632068,103.846802632068,312084,LORONG 2 TOA PAYOH,84B LORONG 2 TOA PAYOH SINGAPORE 312084,29500.6327603515,35327.630150592
85B LORONG 4 TOA PAYOH SINGAPORE 312085,85B,NIL,1.33628535194303,103.848443049823,103.848443049823,312085,LORONG 4 TOA PAYOH,85B LORONG 4 TOA PAYOH SINGAPORE 312085,29683.1935895868,35385.1665305719
99C LORONG 2 TOA PAYOH TOA PAYOH PALM SPRING SINGAPORE 312099,99C,TOA PAYOH PALM SPRING,1.33901612961753,103.84744935603,103.84744935603,312099,LORONG 2 TOA PAYOH,TOA PAYOH PALM SPRING,29572.6042444464,35687.1212981958
101C LORONG 2 TOA PAYOH SINGAPORE 312101,101C,NIL,1.33926018714492,103.847063773104,103.847063773104,312101,LORONG 2 TOA PAYOH,101C LORONG 2 TOA PAYOH SINGAPORE 312101,29529.6928396421,35714.107687654
130B LORONG 1 TOA PAYOH TOA PAYOH CREST SINGAPORE 312130,130B,TOA PAYOH CREST,1.33737735210716,103.842656049195,103.842656049195,312130,LORONG 1 TOA PAYOH,TOA PAYOH CREST,29039.1611783411,35505.9111171979
131B LORONG 1 TOA PAYOH TOA PAYOH CREST SINGAPORE 312131,131B,TOA PAYOH CREST,1.33830690836287,103.842842807207,103.842842807207,312131,LORONG 1 TOA PAYOH,TOA PAYOH CREST,29059.9449617723,35608.6967707761
138B LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 312138,138B,THE PEAK @ TOA PAYOH,1.33626408939965,103.845626191384,103.845626191384,312138,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29369.7070531147,35382.813679127
139B LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 312139,139B,THE PEAK @ TOA PAYOH,1.33671109109394,103.843878159336,103.843878159336,312139,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29175.1693643313,35432.239934478
147B LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 312147,147B,TOA PAYOH TOWERS,1.33398484471495,103.845175630676,103.845175630676,312147,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29319.5656258445,35130.7862230577
265B KIM KEAT AVENUE SINGAPORE 312265,265B,NIL,1.33219901626939,103.860290043039,103.860290043039,312265,KIM KEAT AVENUE,265B KIM KEAT AVENUE SINGAPORE 312265,31001.6436236957,34933.3316994868
402B LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 312402,402B,TOA PAYOH RIDGE,1.33986047838752,103.843177278679,103.843177278679,312402,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29097.1673779646,35780.4827426318
403B LORONG 1 TOA PAYOH TOA PAYOH RIDGE SINGAPORE 312403,403B,TOA PAYOH RIDGE,1.33945124292074,103.843735019055,103.843735019055,312403,LORONG 1 TOA PAYOH,TOA PAYOH RIDGE,29159.2380835135,35735.2318345625
10C LORONG 7 TOA PAYOH TOA PAYOH COURT SINGAPORE 313010,10C,TOA PAYOH COURT,1.33691012993385,103.858049346644,103.858049346644,313010,LORONG 7 TOA PAYOH,TOA PAYOH COURT,30752.2721529296,35454.2599531673
78C TOA PAYOH CENTRAL CENTRAL HORIZON SINGAPORE 313078,78C,CENTRAL HORIZON,1.3344922010528,103.849799119942,103.849799119942,313078,TOA PAYOH CENTRAL,CENTRAL HORIZON,29834.111178996,35186.8900496364
