ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
5 JALAN TEPONG SINGAPORE 619325,5,NIL,1.31015292808042,103.721952747641,103.721952747641,619325,JALAN TEPONG,5 JALAN TEPONG SINGAPORE 619325,15606.0237585679,32495.8475201819
9 JALAN TEPONG SINGAPORE 619327,9,NIL,1.31093441585307,103.721184281479,103.721184281479,619327,JALAN TEPONG,9 JALAN TEPONG SINGAPORE 619327,15520.5044157654,32582.2643995062
10 JALAN TEPONG SINGAPORE 619328,10,NIL,1.31009997375786,103.72015686435,103.72015686435,619328,JALAN TEPONG,10 JALAN TEPONG SINGAPORE 619328,15406.1582084857,32490.0010472517
12 JALAN TEPONG SINGAPORE 619329,12,NIL,1.30957757688345,103.720915154305,103.720915154305,619329,JALAN TEPONG,12 JALAN TEPONG SINGAPORE 619329,15490.5463156654,32432.2331777327
16 JALAN TEPONG SINGAPORE 619331,16,NIL,1.30737600899126,103.721335322975,103.721335322975,619331,JALAN TEPONG,16 JALAN TEPONG SINGAPORE 619331,15537.2963667,32188.7925670352
17 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619332,17,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619332,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
15 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619336,15,JURONG FOOD HUB,1.30859345523909,103.722316829054,103.722316829054,619336,JALAN TEPONG,JURONG FOOD HUB,15646.535033335,32323.4069123752
19 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619337,19,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619337,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
21 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619338,21,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619338,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
23 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619339,23,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619339,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
25 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619340,25,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619340,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
27 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619341,27,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619341,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
29 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619342,29,JURONG FOOD HUB,1.30873854558298,103.722355914553,103.722355914553,619342,JALAN TEPONG,JURONG FOOD HUB,15650.8856019741,32339.4500939287
31 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619343,31,JURONG FOOD HUB,1.30794232348199,103.722089910809,103.722089910809,619343,JALAN TEPONG,JURONG FOOD HUB,15621.277914322,32251.4090951346
33 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619344,33,JURONG FOOD HUB,1.30796000327387,103.722058336008,103.722058336008,619344,JALAN TEPONG,JURONG FOOD HUB,15617.7640132885,32253.3641950078
35 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619345,35,JURONG FOOD HUB,1.30796000327387,103.722058336008,103.722058336008,619345,JALAN TEPONG,JURONG FOOD HUB,15617.7640132885,32253.3641950078
37 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619346,37,JURONG FOOD HUB,1.30796000327387,103.722058336008,103.722058336008,619346,JALAN TEPONG,JURONG FOOD HUB,15617.7640132885,32253.3641950078
39 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619347,39,JURONG FOOD HUB,1.30796000327387,103.722058336008,103.722058336008,619347,JALAN TEPONG,JURONG FOOD HUB,15617.7640132885,32253.3641950078
41 JALAN TEPONG JURONG FOOD HUB SINGAPORE 619348,41,JURONG FOOD HUB,1.30796000327387,103.722058336008,103.722058336008,619348,JALAN TEPONG,JURONG FOOD HUB,15617.7640132885,32253.3641950078
2 JALAN PESAWAT SINGAPORE 619358,2,NIL,1.31880563111548,103.712356468741,103.712356468741,619358,JALAN PESAWAT,2 JALAN PESAWAT SINGAPORE 619358,14538.0924123432,33452.670606954
2C JALAN PESAWAT SINGAPORE 619359,2C,NIL,1.31899014537396,103.710761996477,103.710761996477,619359,JALAN PESAWAT,2C JALAN PESAWAT SINGAPORE 619359,14360.6438758262,33473.0819731131
3 JALAN PESAWAT SINGAPORE 619361,3,NIL,1.32018408584823,103.712429383119,103.712429383119,619361,JALAN PESAWAT,3 JALAN PESAWAT SINGAPORE 619361,14546.2144928258,33605.0929994415
4 JALAN PESAWAT SINGAPORE 619362,4,NIL,1.31908256305582,103.713955051776,103.713955051776,619362,JALAN PESAWAT,4 JALAN PESAWAT SINGAPORE 619362,14716.0009011412,33483.2837970257
5 JALAN PESAWAT SINGAPORE 619363,5,NIL,1.32108883732954,103.712818825587,103.712818825587,619363,JALAN PESAWAT,5 JALAN PESAWAT SINGAPORE 619363,14589.5605458757,33705.1338917203
6 JALAN PESAWAT SINGAPORE 619364,6,NIL,1.31968206760332,103.714586682372,103.714586682372,619364,JALAN PESAWAT,6 JALAN PESAWAT SINGAPORE 619364,14786.2985052001,33549.5707116351
7 JALAN PESAWAT SINGAPORE 619365,7,NIL,1.32107800930972,103.713516499198,103.713516499198,619365,JALAN PESAWAT,7 JALAN PESAWAT SINGAPORE 619365,14667.2048252113,33703.9328278583
9 JALAN PESAWAT SINGAPORE 619367,9,NIL,1.32129929883626,103.714238985301,103.714238985301,619367,JALAN PESAWAT,9 JALAN PESAWAT SINGAPORE 619367,14747.6117239557,33728.3980758823
1 JALAN PAPAN SINGAPORE 619392,1,NIL,1.32087635946694,103.727545977964,103.727545977964,619392,JALAN PAPAN,1 JALAN PAPAN SINGAPORE 619392,16228.5490118396,33681.5645154808
5 JALAN PAPAN ASPRI-WESTLITE PAPAN SINGAPORE 619396,5,ASPRI-WESTLITE PAPAN,1.32213826794398,103.727421300389,103.727421300389,619396,JALAN PAPAN,ASPRI-WESTLITE PAPAN,16214.6795558045,33821.1007073838
7 JALAN PAPAN SINGAPORE 619397,7,NIL,1.32344174670927,103.728556094916,103.728556094916,619397,JALAN PAPAN,7 JALAN PAPAN SINGAPORE 619397,16340.977197526,33965.2275838424
9 JALAN PAPAN SINGAPORE 619398,9,NIL,1.32460128849803,103.729047659296,103.729047659296,619398,JALAN PAPAN,9 JALAN PAPAN SINGAPORE 619398,16395.6888784617,34093.4416732229
11 JALAN PAPAN SINGAPORE 619399,11,NIL,1.32499522898394,103.729651052397,103.729651052397,619399,JALAN PAPAN,11 JALAN PAPAN SINGAPORE 619399,16462.8423957126,34136.998845458
6 JALAN PAPAN SINGAPORE 619400,6,NIL,1.32363654605205,103.72945046172,103.72945046172,619400,JALAN PAPAN,6 JALAN PAPAN SINGAPORE 619400,16440.5123420656,33986.7633450627
6A JALAN PAPAN SINGAPORE 619401,6A,NIL,1.32443245078101,103.730301250019,103.730301250019,619401,JALAN PAPAN,6A JALAN PAPAN SINGAPORE 619401,16535.200371692,34074.7665996812
6B JALAN PAPAN SINGAPORE 619402,6B,NIL,1.32450348052827,103.730898350309,103.730898350309,619402,JALAN PAPAN,6B JALAN PAPAN SINGAPORE 619402,16601.6520652035,34082.6179633159
6C JALAN PAPAN SINGAPORE 619403,6C,NIL,1.32408561894724,103.730657700998,103.730657700998,619403,JALAN PAPAN,6C JALAN PAPAN SINGAPORE 619403,16574.8682593601,34036.4140072446
7A JALAN PAPAN SINGAPORE 619408,7A,NIL,1.32394418267904,103.728157877574,103.728157877574,619408,JALAN PAPAN,7A JALAN PAPAN SINGAPORE 619408,16296.661872834,34020.786344571
7B JALAN PAPAN SINGAPORE 619409,7B,NIL,1.32449787464931,103.727064712765,103.727064712765,619409,JALAN PAPAN,7B JALAN PAPAN SINGAPORE 619409,16175.0060080225,34082.0160541926
2Q JALAN PAPAN SINGAPORE 619412,2Q,NIL,1.32289828608026,103.730530665862,103.730530665862,619412,JALAN PAPAN,2Q JALAN PAPAN SINGAPORE 619412,16560.7250596806,33905.1252052747
2S JALAN PAPAN SINGAPORE 619413,2S,NIL,1.32292664722965,103.731672823382,103.731672823382,619413,JALAN PAPAN,2S JALAN PAPAN SINGAPORE 619413,16687.8361231973,33908.2560044397
2D JALAN PAPAN AVERY LODGE SINGAPORE 619415,2D,AVERY LODGE,1.32128074994759,103.729832580442,103.729832580442,619415,JALAN PAPAN,AVERY LODGE,16483.0275389617,33726.2692983188
6E JALAN PAPAN SINGAPORE 619417,6E,NIL,1.32405953539367,103.731525191853,103.731525191853,619417,JALAN PAPAN,6E JALAN PAPAN SINGAPORE 619417,16671.4113229048,34033.5258362386
8 JALAN PAPAN SINGAPORE 619418,8,NIL,1.32529492453131,103.730881999922,103.730881999922,619418,JALAN PAPAN,8 JALAN PAPAN SINGAPORE 619418,16599.8360467171,34170.1319965143
13 JALAN PAPAN SINGAPORE 619419,13,NIL,1.32550497672205,103.730089507309,103.730089507309,619419,JALAN PAPAN,13 JALAN PAPAN SINGAPORE 619419,16511.6404390614,34193.3621897306
5C JALAN PAPAN ASPRI-WESTLITE PAPAN SINGAPORE 619420,5C,ASPRI-WESTLITE PAPAN,1.32239887663165,103.727639339401,103.727639339401,619420,JALAN PAPAN,ASPRI-WESTLITE PAPAN,16238.9463971937,33849.916493779
5D JALAN PAPAN ASPRI-WESTLITE PAPAN SINGAPORE 619421,5D,ASPRI-WESTLITE PAPAN,1.32277054934441,103.727859730691,103.727859730691,619421,JALAN PAPAN,ASPRI-WESTLITE PAPAN,16263.4755409304,33891.0131816193
16 JALAN BUROH SINGAPORE 619475,16,NIL,1.31231186679037,103.703902610297,103.703902610297,619475,JALAN BUROH,16 JALAN BUROH SINGAPORE 619475,13597.2213096907,32734.6689944211
19 JALAN BUROH SINGAPORE 619476,19,NIL,1.31432491888733,103.702979712897,103.702979712897,619476,JALAN BUROH,19 JALAN BUROH SINGAPORE 619476,13494.5229489775,32957.2678584959
20 JALAN BUROH SINGAPORE 619477,20,NIL,1.31284418012211,103.704527322528,103.704527322528,619477,JALAN BUROH,20 JALAN BUROH SINGAPORE 619477,13666.7490475839,32793.5260270666
21 JALAN BUROH SINGAPORE 619478,21,NIL,1.31495511719394,103.704181162746,103.704181162746,619478,JALAN BUROH,21 JALAN BUROH SINGAPORE 619478,13628.2367309975,33026.9451807663
23 JALAN BUROH SINGAPORE 619479,23,NIL,1.31476597133606,103.705621844055,103.705621844055,619479,JALAN BUROH,23 JALAN BUROH SINGAPORE 619479,13788.5700242463,33006.0221040733
24 JALAN BUROH SINGAPORE 619480,24,NIL,1.31281414974736,103.705422264199,103.705422264199,619480,JALAN BUROH,24 JALAN BUROH SINGAPORE 619480,13766.3476035483,32790.2003020868
25 JALAN BUROH SINGAPORE 619481,25,NIL,1.31471536871044,103.706289700064,103.706289700064,619481,JALAN BUROH,25 JALAN BUROH SINGAPORE 619481,13862.8958731862,33000.4229205698
26 JALAN BUROH SINGAPORE 619482,26,NIL,1.31327050507931,103.706352549957,103.706352549957,619482,JALAN BUROH,26 JALAN BUROH SINGAPORE 619482,13869.8823594563,32840.656576924
27 JALAN BUROH SINGAPORE 619483,27,NIL,1.31494691738558,103.706855702082,103.706855702082,619483,JALAN BUROH,27 JALAN BUROH SINGAPORE 619483,13925.887905892,33026.0232482497
28 JALAN BUROH SINGAPORE 619484,28,NIL,1.31262489350473,103.707158362574,103.707158362574,619484,JALAN BUROH,28 JALAN BUROH SINGAPORE 619484,13959.5582228545,32769.2634534612
29 JALAN BUROH SINGAPORE 619485,29,NIL,1.31464091931406,103.708045405964,103.708045405964,619485,JALAN BUROH,29 JALAN BUROH SINGAPORE 619485,14058.289116798,32992.180797264
30 JALAN BUROH SINGAPORE 619486,30,NIL,1.31274400074794,103.708073225565,103.708073225565,619486,JALAN BUROH,30 JALAN BUROH SINGAPORE 619486,14061.3746653264,32782.4286340512
33 JALAN BUROH DBS SPC JALAN BUROH/33 SINGAPORE 619487,33,DBS SPC JALAN BUROH/33,1.31479675050636,103.714906860677,103.714906860677,619487,JALAN BUROH,DBS SPC JALAN BUROH/33,14821.9056099057,33009.3745859507
41 JALAN BUROH SINGAPORE 619488,41,NIL,1.31700466722819,103.714231653396,103.714231653396,619488,JALAN BUROH,41 JALAN BUROH SINGAPORE 619488,14746.7730283951,33253.5187759288
42 JALAN BUROH SINGAPORE 619489,42,NIL,1.31261406006591,103.714466265629,103.714466265629,619489,JALAN BUROH,42 JALAN BUROH SINGAPORE 619489,14772.8600349855,32768.0257048048
43 JALAN BUROH SINGAPORE 619490,43,NIL,1.31783817376581,103.714447866726,103.714447866726,619490,JALAN BUROH,43 JALAN BUROH SINGAPORE 619490,14770.8399194842,33345.6826978568
47 JALAN BUROH CWT DISTRIPARK SINGAPORE 619491,47,CWT DISTRIPARK,1.31578893853133,103.716735052227,103.716735052227,619491,JALAN BUROH,CWT DISTRIPARK,15025.3712945068,33119.0762922
47A JALAN BUROH CWT DISTRIPARK SINGAPORE 619492,47A,CWT DISTRIPARK,1.31834144643538,103.716676113756,103.716676113756,619492,JALAN BUROH,CWT DISTRIPARK,15018.8252074001,33401.3203974869
47C JALAN BUROH SINGAPORE 619493,47C,NIL,1.31961458355913,103.717892397469,103.717892397469,619493,JALAN BUROH,47C JALAN BUROH SINGAPORE 619493,15154.192499103,33542.0913415179
51 JALAN BUROH SINGAPORE 619495,51,NIL,1.31462821513647,103.721947041407,103.721947041407,619495,JALAN BUROH,51 JALAN BUROH SINGAPORE 619495,15605.4107410936,32990.7027208153
38 JALAN BUROH HANKYU HANSHIN LOGISTICS CENTRE SINGAPORE 619504,38,HANKYU HANSHIN LOGISTICS CENTRE,1.3131919385338,103.713183417698,103.713183417698,619504,JALAN BUROH,HANKYU HANSHIN LOGISTICS CENTRE,14630.0940373428,32831.9314976688
249 JALAN BOON LAY SINGAPORE 619523,249,NIL,1.33948085331458,103.712432335863,103.712432335863,619523,JALAN BOON LAY,249 JALAN BOON LAY SINGAPORE 619523,14546.6475974051,35738.8353893645
255 JALAN BOON LAY SINGAPORE 619524,255,NIL,1.33703493647193,103.710313252557,103.710313252557,619524,JALAN BOON LAY,255 JALAN BOON LAY SINGAPORE 619524,14310.8022529343,35468.389532255
320 JALAN BOON LAY SINGAPORE 619525,320,NIL,1.33519557238112,103.708541508175,103.708541508175,619525,JALAN BOON LAY,320 JALAN BOON LAY SINGAPORE 619525,14113.6151167313,35265.0115340017
338 JALAN BOON LAY SINGAPORE 619526,338,NIL,1.33681179971542,103.708822527819,103.708822527819,619526,JALAN BOON LAY,338 JALAN BOON LAY SINGAPORE 619526,14144.8987729102,35443.7245155387
342 JALAN BOON LAY SINGAPORE 619527,342,NIL,1.33183762934579,103.707198414956,103.707198414956,619527,JALAN BOON LAY,342 JALAN BOON LAY SINGAPORE 619527,13964.1236033747,34893.7141172066
346 JALAN BOON LAY SINGAPORE 619528,346,NIL,1.3304824483409,103.706695010001,103.706695010001,619528,JALAN BOON LAY,346 JALAN BOON LAY SINGAPORE 619528,13908.092026473,34743.8676512036
348 JALAN BOON LAY PSC BUILDING SINGAPORE 619529,348,PSC BUILDING,1.32895591182632,103.707170105487,103.707170105487,619529,JALAN BOON LAY,PSC BUILDING,13960.9567550421,34575.0679488909
350 JALAN BOON LAY SINGAPORE 619530,350,NIL,1.32694933643694,103.707764954988,103.707764954988,619530,JALAN BOON LAY,350 JALAN BOON LAY SINGAPORE 619530,14027.146297548,34353.1872229949
352 JALAN BOON LAY UTOC UNITY SINGAPORE 619531,352,UTOC UNITY,1.32619502696338,103.708356945264,103.708356945264,619531,JALAN BOON LAY,UTOC UNITY,14093.0247457158,34269.7760149911
1 JALAN BESUT SINGAPORE 619554,1,NIL,1.31833162029239,103.72490355734,103.72490355734,619554,JALAN BESUT,1 JALAN BESUT SINGAPORE 619554,15934.4609537208,33400.1924913414
1A JALAN BESUT SINGAPORE 619555,1A,NIL,1.31965902901918,103.724557271077,103.724557271077,619555,JALAN BESUT,1A JALAN BESUT SINGAPORE 619555,15895.929023481,33546.9724776447
3 JALAN BESUT SINGAPORE 619556,3,NIL,1.31786865350634,103.72532775146,103.72532775146,619556,JALAN BESUT,3 JALAN BESUT SINGAPORE 619556,15981.6674762173,33348.9978593085
4 JALAN BESUT SINGAPORE 619557,4,NIL,1.3183403244637,103.723458374361,103.723458374361,619557,JALAN BESUT,4 JALAN BESUT SINGAPORE 619557,15773.6259686416,33401.1620051265
5 JALAN BESUT SINGAPORE 619559,5,NIL,1.31789040654885,103.725700137452,103.725700137452,619559,JALAN BESUT,5 JALAN BESUT SINGAPORE 619559,16023.1105811317,33351.4014096279
6 JALAN BESUT SINGAPORE 619560,6,NIL,1.31737659721462,103.722857947104,103.722857947104,619560,JALAN BESUT,6 JALAN BESUT SINGAPORE 619560,15706.7994364193,33294.6007535271
7 JALAN BESUT SINGAPORE 619561,7,NIL,1.31773853475658,103.726240780111,103.726240780111,619561,JALAN BESUT,7 JALAN BESUT SINGAPORE 619561,16083.2782174721,33334.6055843905
9 JALAN BESUT SINGAPORE 619563,9,NIL,1.31734248226825,103.726432586565,103.726432586565,619563,JALAN BESUT,9 JALAN BESUT SINGAPORE 619563,16104.6225639619,33290.8111414313
11 JALAN BESUT SINGAPORE 619565,11,NIL,1.31717216390617,103.72687507377,103.72687507377,619565,JALAN BESUT,11 JALAN BESUT SINGAPORE 619565,16153.8663639072,33271.9760713261
12 JALAN BESUT SINGAPORE 619566,12,NIL,1.31625344750337,103.725498270379,103.725498270379,619566,JALAN BESUT,12 JALAN BESUT SINGAPORE 619566,16000.6368756332,33170.3955375198
14 JALAN BESUT SINGAPORE 619568,14,NIL,1.31606250665348,103.726290834518,103.726290834518,619568,JALAN BESUT,14 JALAN BESUT SINGAPORE 619568,16088.8408372514,33149.2784430515
16 JALAN BESUT SINGAPORE 619569,16,NIL,1.31567500485707,103.726574640374,103.726574640374,619569,JALAN BESUT,16 JALAN BESUT SINGAPORE 619569,16120.4239043258,33106.4290573467
17 JALAN BESUT SINGAPORE 619570,17,NIL,1.31682813999794,103.727855508166,103.727855508166,619570,JALAN BESUT,17 JALAN BESUT SINGAPORE 619570,16262.97775367,33233.9309713375
18 JALAN BESUT SINGAPORE 619571,18,NIL,1.31557001884419,103.72703913797,103.72703913797,619571,JALAN BESUT,18 JALAN BESUT SINGAPORE 619571,16172.1175948726,33094.8180166502
10A JALAN BESUT TEMPORARY SITE OFFICE SINGAPORE 619573,10A,TEMPORARY SITE OFFICE,1.31703400619942,103.725018991926,103.725018991926,619573,JALAN BESUT,TEMPORARY SITE OFFICE,15947.301479917,33256.7081739083
302 JALAN AHMAD IBRAHIM DBS EXXONMOBIL JALAN AHMAD IBRAHIM SINGAPORE 619594,302,DBS EXXONMOBIL JALAN AHMAD IBRAHIM,1.32510871935482,103.72454637764,103.72454637764,619594,JALAN AHMAD IBRAHIM,DBS EXXONMOBIL JALAN AHMAD IBRAHIM,15894.7430936107,34149.5724080391
311 JALAN AHMAD IBRAHIM CITIBANK SHELL JALAN AHMAD IBRAHIM SINGAPORE 619595,311,CITIBANK SHELL JALAN AHMAD IBRAHIM,1.32355317485146,103.721846046458,103.721846046458,619595,JALAN AHMAD IBRAHIM,CITIBANK SHELL JALAN AHMAD IBRAHIM,15594.2151587401,33977.581310058
330 JALAN AHMAD IBRAHIM SINGAPORE 619596,330,NIL,1.32158642851733,103.710888919411,103.710888919411,619596,JALAN AHMAD IBRAHIM,330 JALAN AHMAD IBRAHIM SINGAPORE 619596,14374.7833222756,33760.1655960493
1 BUROH CLOSE SINGAPORE 619615,1,NIL,1.31106094610796,103.715913252068,103.715913252068,619615,BUROH CLOSE,1 BUROH CLOSE SINGAPORE 619615,14933.8881298006,32596.2823805381
106 YUAN CHING ROAD SINGAPORE 619616,106,NIL,1.34331637518714,103.721923054944,103.721923054944,619616,YUAN CHING ROAD,106 YUAN CHING ROAD SINGAPORE 619616,15602.8843330285,36162.8985281549
108 YUAN CHING ROAD SINGAPORE 619617,108,NIL,1.34411944300542,103.725856194386,103.725856194386,619617,YUAN CHING ROAD,108 YUAN CHING ROAD SINGAPORE 619617,16040.6045979485,36251.6782170907
2 INTERNATIONAL ROAD ACTIVESG SPORT VILLAGE @ JURONG TOWN SINGAPORE 619618,2,ACTIVESG SPORT VILLAGE @ JURONG TOWN,1.3318371086834,103.720258673031,103.720258673031,619618,INTERNATIONAL ROAD,ACTIVESG SPORT VILLAGE @ JURONG TOWN,15417.5979323955,34893.5860230997
3 INTERNATIONAL ROAD SINGAPORE 619619,3,NIL,1.33058568574841,103.719200510668,103.719200510668,619619,INTERNATIONAL ROAD,3 INTERNATIONAL ROAD SINGAPORE 619619,15299.8288096422,34755.2152393721
50 INTERNATIONAL ROAD SINGAPORE 619625,50,NIL,1.33176689366237,103.711596954349,103.711596954349,619625,INTERNATIONAL ROAD,50 INTERNATIONAL ROAD SINGAPORE 619625,14453.6361416643,34885.8678991273
52 INTERNATIONAL ROAD SINGAPORE 619626,52,NIL,1.32980576822773,103.711389159779,103.711389159779,619626,INTERNATIONAL ROAD,52 INTERNATIONAL ROAD SINGAPORE 619626,14430.4999910751,34669.0173489098
77 INTERNATIONAL ROAD SINGAPORE 619628,77,NIL,1.32658159939024,103.694838124385,103.694838124385,619628,INTERNATIONAL ROAD,77 INTERNATIONAL ROAD SINGAPORE 619628,12588.5152969379,34312.6013981849
70B YUAN CHING ROAD SINGAPORE 619629,70B,NIL,1.33917165907439,103.730909082802,103.730909082802,619629,YUAN CHING ROAD,70B YUAN CHING ROAD SINGAPORE 619629,16602.9138769088,35704.5525392145
3 HU CHING ROAD SINGAPORE 619651,3,NIL,1.32943016197842,103.723512453427,103.723512453427,619651,HU CHING ROAD,3 HU CHING ROAD SINGAPORE 619651,15779.6987552866,34627.4213301428
60 YUAN CHING ROAD SINGAPORE 619672,60,NIL,1.33536513547859,103.730612066718,103.730612066718,619672,YUAN CHING ROAD,60 YUAN CHING ROAD SINGAPORE 619672,16569.8415039647,35283.6473499686
60A YUAN CHING ROAD SINGAPORE 619673,60A,NIL,1.33648334928986,103.730976357144,103.730976357144,619673,YUAN CHING ROAD,60A YUAN CHING ROAD SINGAPORE 619673,16610.3884041477,35407.2922147941
60B YUAN CHING ROAD SINGAPORE 619674,60B,NIL,1.3342137130047,103.733320143586,103.733320143586,619674,YUAN CHING ROAD,60B YUAN CHING ROAD SINGAPORE 619674,16871.2172147911,35156.3163290154
70 YUAN CHING ROAD SINGAPORE 619675,70,NIL,1.3381272715537,103.72814742357,103.72814742357,619675,YUAN CHING ROAD,70 YUAN CHING ROAD SINGAPORE 619675,16295.5653243195,35589.0823303591
70A YUAN CHING ROAD SINGAPORE 619676,70A,NIL,1.33879777342092,103.729841313775,103.729841313775,619676,YUAN CHING ROAD,70A YUAN CHING ROAD SINGAPORE 619676,16484.0806831876,35663.215099832
1 FOURTH CHIN BEE ROAD SINGAPORE 619697,1,NIL,1.33144545299602,103.717848104427,103.717848104427,619697,FOURTH CHIN BEE ROAD,1 FOURTH CHIN BEE ROAD SINGAPORE 619697,15149.3241057983,34850.2910926733
5 FOURTH CHIN BEE ROAD SINGAPORE 619699,5,NIL,1.33242736129003,103.717539444183,103.717539444183,619699,FOURTH CHIN BEE ROAD,5 FOURTH CHIN BEE ROAD SINGAPORE 619699,15114.9784495821,34958.8673142176
7 FOURTH CHIN BEE ROAD SINGAPORE 619700,7,NIL,1.33284430586312,103.717477935094,103.717477935094,619700,FOURTH CHIN BEE ROAD,7 FOURTH CHIN BEE ROAD SINGAPORE 619700,15108.1352822157,35004.9713254068
9 FOURTH CHIN BEE ROAD SINGAPORE 619701,9,NIL,1.33322076228998,103.717599029648,103.717599029648,619701,FOURTH CHIN BEE ROAD,9 FOURTH CHIN BEE ROAD SINGAPORE 619701,15121.6138272407,35046.5974002816
11 FOURTH CHIN BEE ROAD SINGAPORE 619702,11,NIL,1.33373258091388,103.717394357673,103.717394357673,619702,FOURTH CHIN BEE ROAD,11 FOURTH CHIN BEE ROAD SINGAPORE 619702,15098.8385920888,35103.192869721
15 FOURTH CHIN BEE ROAD SINGAPORE 619703,15,NIL,1.33405640858093,103.71709096683,103.71709096683,619703,FOURTH CHIN BEE ROAD,15 FOURTH CHIN BEE ROAD SINGAPORE 619703,15065.075988044,35139.0017408058
17 FOURTH CHIN BEE ROAD SINGAPORE 619704,17,NIL,1.33429921886646,103.71704149957,103.71704149957,619704,FOURTH CHIN BEE ROAD,17 FOURTH CHIN BEE ROAD SINGAPORE 619704,15059.5720578842,35165.8507741541
19 FOURTH CHIN BEE ROAD SINGAPORE 619705,19,NIL,1.33491215109726,103.716933613509,103.716933613509,619705,FOURTH CHIN BEE ROAD,19 FOURTH CHIN BEE ROAD SINGAPORE 619705,15047.5686533134,35233.6263892744
21 FOURTH CHIN BEE ROAD SINGAPORE 619706,21,NIL,1.33539060425146,103.717387174694,103.717387174694,619706,FOURTH CHIN BEE ROAD,21 FOURTH CHIN BEE ROAD SINGAPORE 619706,15098.0478410143,35286.5290133581
6 FOURTH CHIN BEE ROAD SINGAPORE 619708,6,NIL,1.33125833094886,103.71918646355,103.71918646355,619708,FOURTH CHIN BEE ROAD,6 FOURTH CHIN BEE ROAD SINGAPORE 619708,15298.2689491007,34829.5931189768
12 FOURTH CHIN BEE ROAD SINGAPORE 619709,12,NIL,1.33426757722144,103.71888394198,103.71888394198,619709,FOURTH CHIN BEE ROAD,12 FOURTH CHIN BEE ROAD SINGAPORE 619709,15264.6168231964,35162.3423818927
1 FISHERY PORT ROAD SINGAPORE 619729,1,NIL,1.31247133252521,103.724751392389,103.724751392389,619729,FISHERY PORT ROAD,1 FISHERY PORT ROAD SINGAPORE 619729,15917.4982610894,32752.1915539466
9 FISHERY PORT ROAD SINGAPORE 619730,9,NIL,1.31260492013892,103.725427195428,103.725427195428,619730,FISHERY PORT ROAD,9 FISHERY PORT ROAD SINGAPORE 619730,15992.7094788216,32766.9597572219
10 FISHERY PORT ROAD SINGAPORE 619732,10,NIL,1.31074723924413,103.722301237315,103.722301237315,619732,FISHERY PORT ROAD,10 FISHERY PORT ROAD SINGAPORE 619732,15644.8103636224,32561.5617948081
11 FISHERY PORT ROAD SINGAPORE 619733,11,NIL,1.3120392012855,103.725375575946,103.725375575946,619733,FISHERY PORT ROAD,11 FISHERY PORT ROAD SINGAPORE 619733,15986.9620124651,32704.4056114368
12 FISHERY PORT ROAD SINGAPORE 619734,12,NIL,1.31087972805315,103.721691968531,103.721691968531,619734,FISHERY PORT ROAD,12 FISHERY PORT ROAD SINGAPORE 619734,15577.0050253421,32576.2147678696
15 FISHERY PORT ROAD SINGAPORE 619735,15,NIL,1.31122836890376,103.724531234997,103.724531234997,619735,FISHERY PORT ROAD,15 FISHERY PORT ROAD SINGAPORE 619735,15892.990819497,32614.7518436667
19 FISHERY PORT ROAD SINGAPORE 619736,19,NIL,1.31149287789215,103.724098813074,103.724098813074,619736,FISHERY PORT ROAD,19 FISHERY PORT ROAD SINGAPORE 619736,15844.8675403092,32644.0020361636
21 FISHERY PORT ROAD SINGAPORE 619737,21,NIL,1.31154832973867,103.723711826321,103.723711826321,619737,FISHERY PORT ROAD,21 FISHERY PORT ROAD SINGAPORE 619737,15801.7997711021,32650.135510115
23 FISHERY PORT ROAD SINGAPORE 619738,23,NIL,1.31194414187149,103.723369080558,103.723369080558,619738,FISHERY PORT ROAD,23 FISHERY PORT ROAD SINGAPORE 619738,15763.6572687402,32693.9041344859
