ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
652 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389582,652,GEYLANG CONSERVATION AREA,1.31437541026038,103.88957320075,103.88957320075,389582,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34260.600184923,32962.5428718943
653 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389583,653,GEYLANG CONSERVATION AREA,1.31449721614767,103.888229411265,103.888229411265,389583,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34111.0489528337,32976.0082200803
654 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389584,654,GEYLANG CONSERVATION AREA,1.31440747985263,103.889735492035,103.889735492035,389584,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34278.6615750948,32966.0893715471
655 GEYLANG ROAD SINGAPORE 389585,655,NIL,1.31454813108817,103.88838615063,103.88838615063,389585,GEYLANG ROAD,655 GEYLANG ROAD SINGAPORE 389585,34128.4924221188,32981.638519071
656 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389586,656,GEYLANG CONSERVATION AREA,1.31441428523637,103.889790760612,103.889790760612,389586,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34284.8124228697,32966.842015231
657 GEYLANG ROAD SINGAPORE 389587,657,NIL,1.31454813081446,103.888386150358,103.888386150358,389587,GEYLANG ROAD,657 GEYLANG ROAD SINGAPORE 389587,34128.4923918508,32981.6384888031
658 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389588,658,GEYLANG CONSERVATION AREA,1.31442305554929,103.889842682063,103.889842682063,389588,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34290.5907625696,32967.8119224999
659 GEYLANG ROAD SINGAPORE 389589,659,NIL,1.31454813081446,103.888386150358,103.888386150358,389589,GEYLANG ROAD,659 GEYLANG ROAD SINGAPORE 389589,34128.4923918508,32981.6384888031
660 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389590,660,GEYLANG CONSERVATION AREA,1.31443304887474,103.889883675399,103.889883675399,389590,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34295.1529044155,32968.9170368537
661A GEYLANG ROAD SINGAPORE 389591,661A,NIL,1.31454813081446,103.888386150358,103.888386150358,389591,GEYLANG ROAD,661A GEYLANG ROAD SINGAPORE 389591,34128.4923918508,32981.6384888031
662 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389592,662,GEYLANG CONSERVATION AREA,1.31444146470242,103.88993556475,103.88993556475,389592,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34300.9276724923,32969.8477470856
664 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389593,664,GEYLANG CONSERVATION AREA,1.31445094340021,103.889976924423,103.889976924423,389593,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34305.5305853123,32970.8959576301
666 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389594,666,GEYLANG CONSERVATION AREA,1.31446266265554,103.890027854873,103.890027854873,389594,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34311.1986284796,32972.191941889
668 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389595,668,GEYLANG CONSERVATION AREA,1.31447018715791,103.890069879476,103.890069879476,389595,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34315.8755465196,32973.0240692962
669 GEYLANG ROAD SINGAPORE 389596,669,NIL,1.31460065261047,103.888700175501,103.888700175501,389596,GEYLANG ROAD,669 GEYLANG ROAD SINGAPORE 389596,34163.4402598701,32987.4468543418
670 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389597,670,GEYLANG CONSERVATION AREA,1.31446898576131,103.890128979428,103.890128979428,389597,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34322.4528096495,32972.8913744558
671 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389598,671,GEYLANG CONSERVATION AREA,1.31460400189926,103.888753976983,103.888753976983,389598,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34169.4278421411,32987.817334462
672 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389599,672,GEYLANG CONSERVATION AREA,1.31452237674056,103.890286888364,103.890286888364,389599,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34340.0264312634,32978.7954776287
673 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389600,673,GEYLANG CONSERVATION AREA,1.31462017090151,103.888796204124,103.888796204124,389600,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34174.127279561,32989.6053247973
674 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389601,674,GEYLANG CONSERVATION AREA,1.31452884417936,103.890348518655,103.890348518655,389601,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34346.8852774454,32979.5107706189
675 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389602,675,GEYLANG CONSERVATION AREA,1.31459633167234,103.888850116786,103.888850116786,389602,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34180.1273019733,32986.9694374353
676 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389603,676,GEYLANG CONSERVATION AREA,1.31453523761957,103.89039022285,103.89039022285,389603,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34351.5265398007,32980.2178307194
678 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389604,678,GEYLANG CONSERVATION AREA,1.31454617015326,103.890441365152,103.890441365152,389604,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34357.2181617273,32981.4268247932
680 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389605,680,GEYLANG CONSERVATION AREA,1.3145383780762,103.890488858513,103.890488858513,389605,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34362.503738652,32980.56533744
681 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389606,681,GEYLANG CONSERVATION AREA,1.31462502887624,103.888965683874,103.888965683874,389606,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34192.9887433462,32990.1429144554
682 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389607,682,GEYLANG CONSERVATION AREA,1.31456662599674,103.89053368899,103.89053368899,389607,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34367.4928709436,32983.688963091
684 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389608,684,GEYLANG CONSERVATION AREA,1.31457752455151,103.890574397053,103.890574397053,389608,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34372.0232616747,32984.8941736668
686 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389609,686,GEYLANG CONSERVATION AREA,1.31458509835828,103.890626463171,103.890626463171,389609,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34377.8177039418,32985.7317795809
688 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389610,688,GEYLANG CONSERVATION AREA,1.31459584088651,103.890667055098,103.890667055098,389610,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34382.3351702429,32986.9197374061
690 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389611,690,GEYLANG CONSERVATION AREA,1.31460592948404,103.890718718755,103.890718718755,389611,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34388.0848158943,32988.0354152862
692 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389612,692,GEYLANG CONSERVATION AREA,1.31461223040131,103.890760201293,103.890760201293,389612,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34392.7014098428,32988.7322448064
693 GEYLANG ROAD SINGAPORE 389613,693,NIL,1.31502525184102,103.889216454237,103.889216454237,389613,GEYLANG ROAD,693 GEYLANG ROAD SINGAPORE 389613,34220.8960967455,33034.3981571998
694 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389614,694,GEYLANG CONSERVATION AREA,1.3146531168736,103.890803356711,103.890803356711,389614,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34397.504091355,32993.2533735335
696 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389615,696,GEYLANG CONSERVATION AREA,1.31463197533587,103.890853073144,103.890853073144,389615,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34403.0371090462,32990.9157771524
698 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389616,698,GEYLANG CONSERVATION AREA,1.31463097583977,103.890904492589,103.890904492589,389616,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34408.7596043162,32990.8053898159
700 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389617,700,GEYLANG CONSERVATION AREA,1.31465124396665,103.89094616474,103.89094616474,389617,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34413.3972647814,32993.046643205
702 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389618,702,GEYLANG CONSERVATION AREA,1.31465751261169,103.890998046978,103.890998046978,389618,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34419.1712458916,32993.7399313729
704 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389620,704,GEYLANG CONSERVATION AREA,1.314670121984,103.891038961782,103.891038961782,389620,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34423.7246402893,32995.1343168467
706 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389621,706,GEYLANG CONSERVATION AREA,1.31468052975115,103.891090409775,103.891090409775,389621,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34429.4502834296,32996.2852871958
708 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389623,708,GEYLANG CONSERVATION AREA,1.31469128513806,103.891130958189,103.891130958189,389623,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34433.9629068542,32997.4746676162
709 GEYLANG ROAD SINGAPORE 389624,709,NIL,1.31484500760924,103.889805442953,103.889805442953,389624,GEYLANG ROAD,709 GEYLANG ROAD SINGAPORE 389624,34286.4453503238,33014.4691416286
710 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389625,710,GEYLANG CONSERVATION AREA,1.31469841468011,103.891182358512,103.891182358512,389625,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34439.6832530964,32998.2631485909
711 GEYLANG ROAD ORIENTAL VENTURE BUILDING SINGAPORE 389626,711,ORIENTAL VENTURE BUILDING,1.31486641903029,103.889947832684,103.889947832684,389626,GEYLANG ROAD,ORIENTAL VENTURE BUILDING,34302.2919110544,33016.8370665312
712 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389627,712,GEYLANG CONSERVATION AREA,1.31470583570635,103.891223750239,103.891223750239,389627,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34444.2897375384,32999.0838347021
714 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389628,714,GEYLANG CONSERVATION AREA,1.31470762333581,103.891275779512,103.891275779512,389628,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34450.0800936278,32999.2816359755
716 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389629,716,GEYLANG CONSERVATION AREA,1.31475209616063,103.891451274862,103.891451274862,389629,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34469.6109338729,33004.1996687744
718 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389630,718,GEYLANG CONSERVATION AREA,1.31476469859302,103.891495983963,103.891495983963,389630,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34474.5865969127,33005.5932975486
720 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389631,720,GEYLANG CONSERVATION AREA,1.31478720560925,103.891535998499,103.891535998499,389631,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34479.0397740165,33008.082112778
721 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389632,721,GEYLANG CONSERVATION AREA,1.31489615231167,103.890085106793,103.890085106793,389632,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34317.5691310121,33020.1251684073
722 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389633,722,GEYLANG CONSERVATION AREA,1.31478147448417,103.891581847831,103.891581847831,389633,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34484.1423809798,33007.4485130738
723 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389634,723,GEYLANG CONSERVATION AREA,1.31490518444853,103.89013082483,103.89013082483,389634,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34322.6570882713,33021.1240118686
724 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389635,724,GEYLANG CONSERVATION AREA,1.31479216258503,103.891631474703,103.891631474703,389635,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34489.6653497005,33008.6304778382
725 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389636,725,GEYLANG CONSERVATION AREA,1.31491483634043,103.89017546179,103.89017546179,389636,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34327.6247302946,33022.1913820468
726 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389637,726,GEYLANG CONSERVATION AREA,1.31479882702103,103.89167223299,103.89167223299,389637,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34494.2013400085,33009.3675032426
727 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389638,727,GEYLANG CONSERVATION AREA,1.31492241414294,103.890220752525,103.890220752525,389638,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34332.6651365515,33023.0294117127
728 GEYLANG ROAD DBS EXXONMOBIL ALJUNIED ROAD SINGAPORE 389639,728,DBS EXXONMOBIL ALJUNIED ROAD,1.31480877467362,103.891721823945,103.891721823945,389639,GEYLANG ROAD,DBS EXXONMOBIL ALJUNIED ROAD,34499.7203133553,33010.4675931092
729 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389640,729,GEYLANG CONSERVATION AREA,1.31493331944481,103.890265867914,103.890265867914,389640,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34337.686019958,33024.2353789881
730 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389641,730,GEYLANG CONSERVATION AREA,1.31481827472163,103.891761933915,103.891761933915,389641,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34504.1841447903,33011.5181645565
731 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389642,731,GEYLANG CONSERVATION AREA,1.31494517903566,103.890308493684,103.890308493684,389642,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34342.4298302429,33025.5468604546
732 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389643,732,GEYLANG CONSERVATION AREA,1.31482475581082,103.891811915615,103.891811915615,389643,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34509.7466132306,33012.2349406797
733 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389644,733,GEYLANG CONSERVATION AREA,1.314952699466,103.890348814658,103.890348814658,389644,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34346.9171496322,33026.378533842
734 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389645,734,GEYLANG CONSERVATION AREA,1.31481054577277,103.891859203214,103.891859203214,389645,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34515.0093075586,33010.6637901813
735 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389646,735,GEYLANG CONSERVATION AREA,1.31496039428503,103.890388200049,103.890388200049,389646,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34351.3003471587,33027.2294879369
736 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389647,736,GEYLANG CONSERVATION AREA,1.31484533533875,103.891903848922,103.891903848922,389647,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34519.9778576223,33014.5107601061
737 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389648,737,GEYLANG CONSERVATION AREA,1.31496890291383,103.890427466878,103.890427466878,389648,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34355.6703478433,33028.1704287473
739 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389649,739,GEYLANG CONSERVATION AREA,1.31497664973791,103.890466978466,103.890466978466,389649,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34360.0675897142,33029.0271337572
739-1 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389650,739-1,GEYLANG CONSERVATION AREA,1.3149847652801,103.890506462049,103.890506462049,389650,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34364.4617139827,33029.9246097431
741 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389651,741,GEYLANG CONSERVATION AREA,1.31499447941142,103.890546375659,103.890546375659,389651,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34368.9036919326,33030.9988507535
743 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389652,743,GEYLANG CONSERVATION AREA,1.31500297540964,103.890587215308,103.890587215308,389652,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34373.4487323677,33031.9383992348
745 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389653,745,GEYLANG CONSERVATION AREA,1.31501104766654,103.890628151771,103.890628151771,389653,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34378.0045482051,33032.8310928792
747 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389654,747,GEYLANG CONSERVATION AREA,1.31501957760576,103.890669013723,103.890669013723,389654,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34382.5520706149,33033.7743945923
749 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389655,749,GEYLANG CONSERVATION AREA,1.31502764164874,103.890709974664,103.890709974664,389655,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34387.1106105708,33034.6661801972
751 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389656,751,GEYLANG CONSERVATION AREA,1.31503959135562,103.89076158425,103.89076158425,389656,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34392.8542328924,33035.9876500983
753 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389657,753,FOUR CHAIN VIEW HOTEL,1.31502693324891,103.890921703404,103.890921703404,389657,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34410.6739937505,33034.5883914772
755 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389658,755,FOUR CHAIN VIEW HOTEL,1.31502982263049,103.890963180703,103.890963180703,389658,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34415.2900126074,33034.9079911187
757 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389659,757,FOUR CHAIN VIEW HOTEL,1.31502461959611,103.890924418457,103.890924418457,389659,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34410.9761590315,33034.3325664792
759 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389660,759,FOUR CHAIN VIEW HOTEL,1.31504256821352,103.891032302646,103.891032302646,389660,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34422.9825904006,33036.3175105844
761 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389661,761,FOUR CHAIN VIEW HOTEL,1.31504924070314,103.891068522523,103.891068522523,389661,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34427.0134988641,33037.0554137584
763 GEYLANG ROAD FOUR CHAIN VIEW HOTEL SINGAPORE 389662,763,FOUR CHAIN VIEW HOTEL,1.31505593754649,103.891105083727,103.891105083727,389662,GEYLANG ROAD,FOUR CHAIN VIEW HOTEL,34431.0823936481,33037.7960107848
765 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389663,765,GEYLANG CONSERVATION AREA,1.31506234179706,103.891140435733,103.891140435733,389663,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34435.0167169748,33038.5042513348
767 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389664,767,GEYLANG CONSERVATION AREA,1.31511375450838,103.891166509603,103.891166509603,389664,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34437.9183572344,33044.1892748419
769 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389665,769,GEYLANG CONSERVATION AREA,1.3150781315332,103.891210611099,103.891210611099,389665,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34442.8265226698,33040.2503810488
771 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389666,771,GEYLANG CONSERVATION AREA,1.31513015864724,103.891253830702,103.891253830702,389666,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34447.6363171581,33046.0033864453
773 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389667,773,GEYLANG CONSERVATION AREA,1.31513015864725,103.89125383043,103.89125383043,389667,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34447.6362868901,33046.0033864453
775 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389668,775,GEYLANG CONSERVATION AREA,1.31514011034725,103.891306276019,103.891306276019,389668,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34453.4729529945,33047.1039303336
777 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389669,777,GEYLANG CONSERVATION AREA,1.31514627754872,103.891341351697,103.891341351697,389669,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34457.3765240507,33047.7859588098
779 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389670,779,GEYLANG CONSERVATION AREA,1.31515566645881,103.891381818497,103.891381818497,389670,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34461.8800670803,33048.8242414556
781 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389671,781,GEYLANG CONSERVATION AREA,1.31518321628632,103.89154583351,103.89154583351,389671,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34480.1332957326,33051.8709864281
785 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389673,785,GEYLANG CONSERVATION AREA,1.31519444576876,103.891609762644,103.891609762644,389673,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34487.2479669135,33053.1128515322
787 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389674,787,GEYLANG CONSERVATION AREA,1.3152021438295,103.891650113274,103.891650113274,389674,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34491.738585514,33053.9641688429
789 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389675,789,GEYLANG CONSERVATION AREA,1.31521030453271,103.891688990093,103.891688990093,389675,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34496.0651819101,33054.866639046
791 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389676,791,GEYLANG CONSERVATION AREA,1.31518273880481,103.891736027175,103.891736027175,389676,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34501.3000296941,33051.8186833523
795 GEYLANG ROAD SINGAPORE 389678,795,NIL,1.31530922360089,103.89178337952,103.89178337952,389678,GEYLANG ROAD,795 GEYLANG ROAD SINGAPORE 389678,34506.5695645874,33065.8048527334
797 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389679,797,GEYLANG CONSERVATION AREA,1.31533352288542,103.891828858861,103.891828858861,389679,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34511.6309162881,33068.4918627199
799 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389680,799,GEYLANG CONSERVATION AREA,1.31521554899654,103.891885721851,103.891885721851,389680,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34517.9595279321,33055.447057901
801 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389681,801,GEYLANG CONSERVATION AREA,1.31522463883809,103.891920666508,103.891920666508,389681,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34521.8485098202,33056.4522576407
803 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389682,803,GEYLANG CONSERVATION AREA,1.3152378527905,103.89196495598,103.89196495598,389682,GEYLANG ROAD,GEYLANG CONSERVATION AREA,34526.7774693603,33057.9135050904
805 GEYLANG ROAD SINGAPORE 389683,805,NIL,1.31527146009615,103.892021419167,103.892021419167,389683,GEYLANG ROAD,805 GEYLANG ROAD SINGAPORE 389683,34533.0611935835,33061.6297778636
