ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199136,4,KAMPONG GLAM CONSERVATION AREA,1.30284178739809,103.858509136442,103.858509136442,199136,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30803.4800120704,31687.1577315349
5 JALAN PINANG THE HIVE@BUGIS SINGAPORE 199137,5,THE HIVE@BUGIS,1.3026550736683,103.858420456307,103.858420456307,199137,JALAN PINANG,THE HIVE@BUGIS,30793.6109241033,31666.5117885005
6 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199138,6,KAMPONG GLAM CONSERVATION AREA,1.30287305533174,103.858485357447,103.858485357447,199138,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30800.83359145,31690.6151525099
7 JALAN PINANG SINGAPORE 199139,7,NIL,1.30267132856525,103.858357110447,103.858357110447,199139,JALAN PINANG,7 JALAN PINANG SINGAPORE 199139,30786.5610869443,31668.3091013748
8 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199140,8,KAMPONG GLAM CONSERVATION AREA,1.30290226587832,103.858462565689,103.858462565689,199140,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30798.2970436104,31693.8450793214
9 JALAN PINANG SINGAPORE 199141,9,NIL,1.3027119330503,103.858326416663,103.858326416663,199141,JALAN PINANG,9 JALAN PINANG SINGAPORE 199141,30783.1451028381,31672.7989027388
10 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199142,10,KAMPONG GLAM CONSERVATION AREA,1.30293120241308,103.85844026674,103.85844026674,199142,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30795.8153413581,31697.0447078794
11 JALAN PINANG HOTEL NUVE SINGAPORE 199143,11,HOTEL NUVE,1.30275140968504,103.858275292078,103.858275292078,199143,JALAN PINANG,HOTEL NUVE,30777.4553575264,31677.1639697421
12 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199144,12,KAMPONG GLAM CONSERVATION AREA,1.30296530679477,103.858413715564,103.858413715564,199144,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30792.8603991792,31700.8157657031
14 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199146,14,KAMPONG GLAM CONSERVATION AREA,1.30300376795666,103.858382495763,103.858382495763,199146,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30789.3858767925,31705.0685687549
15 JALAN PINANG SINGAPORE 199147,15,NIL,1.30282027601877,103.858215404851,103.858215404851,199147,JALAN PINANG,15 JALAN PINANG SINGAPORE 199147,30770.7903777799,31684.7787890863
16 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199148,16,KAMPONG GLAM CONSERVATION AREA,1.30304635433087,103.858345571937,103.858345571937,199148,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30785.2765439833,31709.7775103226
17 JALAN PINANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199149,17,KAMPONG GLAM CONSERVATION AREA,1.30286939751247,103.858176339585,103.858176339585,199149,JALAN PINANG,KAMPONG GLAM CONSERVATION AREA,30766.4427148672,31690.2103484962
2 JALAN PINANG SINGAPORE 199150,2,NIL,1.3027942219619,103.858531866007,103.858531866007,199150,JALAN PINANG,2 JALAN PINANG SINGAPORE 199150,30806.0096588098,31681.8982153442
3 JALAN KUBOR ABC HOSTEL SINGAPORE 199201,3,ABC HOSTEL,1.30366888486103,103.85926754543,103.85926754543,199201,JALAN KUBOR,ABC HOSTEL,30887.883101902,31778.6147749703
7 JALAN KUBOR ABC HOSTEL SINGAPORE 199205,7,ABC HOSTEL,1.3037372025844,103.859214681604,103.859214681604,199205,JALAN KUBOR,ABC HOSTEL,30881.9997625668,31786.1689372752
9 JALAN KUBOR SINGAPORE 199206,9,NIL,1.30382656042569,103.859197107153,103.859197107153,199206,JALAN KUBOR,9 JALAN KUBOR SINGAPORE 199206,30880.0437849229,31796.0496481489
8 JALAN KUBOR REST BUGIS HOTEL SINGAPORE 199207,8,REST BUGIS HOTEL,1.3040821809958,103.859488829235,103.859488829235,199207,JALAN KUBOR,REST BUGIS HOTEL,30912.5094966702,31824.3151928671
1 JALAN KLEDEK KAMPONG GLAM CONSERVATION AREA SINGAPORE 199257,1,KAMPONG GLAM CONSERVATION AREA,1.30332135165691,103.858941524126,103.858941524126,199257,JALAN KLEDEK,KAMPONG GLAM CONSERVATION AREA,30851.6002947278,31740.1859677527
2 JALAN KLEDEK KAMPONG GLAM CONSERVATION AREA SINGAPORE 199258,2,KAMPONG GLAM CONSERVATION AREA,1.30349665791527,103.859127257347,103.859127257347,199258,JALAN KLEDEK,KAMPONG GLAM CONSERVATION AREA,30872.2705126842,31759.5706439037
3 JALAN KLEDEK KAMPONG GLAM CONSERVATION AREA SINGAPORE 199259,3,KAMPONG GLAM CONSERVATION AREA,1.303355888801,103.858916397002,103.858916397002,199259,JALAN KLEDEK,KAMPONG GLAM CONSERVATION AREA,30848.8038357124,31744.0048792586
5 JALAN KLEDEK KAMPONG GLAM CONSERVATION AREA SINGAPORE 199260,5,KAMPONG GLAM CONSERVATION AREA,1.30338865899631,103.858891496139,103.858891496139,199260,JALAN KLEDEK,KAMPONG GLAM CONSERVATION AREA,30846.0325596593,31747.628410928
4 JALAN KLEDEK KAMPONG GLAM CONSERVATION AREA SINGAPORE 199261,4,KAMPONG GLAM CONSERVATION AREA,1.3035253855481,103.859109757341,103.859109757341,199261,JALAN KLEDEK,KAMPONG GLAM CONSERVATION AREA,30870.3228890039,31762.747177992
8C JALAN KLEDEK SINGAPORE 199263,8C,NIL,1.30362353333478,103.859108372915,103.859108372915,199263,JALAN KLEDEK,8C JALAN KLEDEK SINGAPORE 199263,30870.1687038951,31773.5998543575
8D JALAN KLEDEK SINGAPORE 199264,8D,NIL,1.30368663662344,103.859064491719,103.859064491719,199264,JALAN KLEDEK,8D JALAN KLEDEK SINGAPORE 199264,30865.2850555265,31780.5774418395
1 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199313,1,KAMPONG GLAM CONSERVATION AREA,1.30403305909537,103.859798696333,103.859798696333,199313,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30946.994930434,31818.883905869
2 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199314,2,KAMPONG GLAM CONSERVATION AREA,1.30415817713986,103.860064323322,103.860064323322,199314,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30976.5566410199,31832.7191288136
3 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199315,3,KAMPONG GLAM CONSERVATION AREA,1.30406953012373,103.859778052145,103.859778052145,199315,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30944.6973785944,31822.9166606795
4 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199316,4,KAMPONG GLAM CONSERVATION AREA,1.30421203748395,103.860054876675,103.860054876675,199316,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30975.5052523371,31838.6747178268
5 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199317,5,KAMPONG GLAM CONSERVATION AREA,1.30410273140951,103.859757620061,103.859757620061,199317,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30942.4234357821,31826.5878644232
6 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199318,6,KAMPONG GLAM CONSERVATION AREA,1.30425728937215,103.860029339536,103.860029339536,199318,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30972.6631492022,31843.6784090176
7 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199319,7,KAMPONG GLAM CONSERVATION AREA,1.3041370908706,103.859736114244,103.859736114244,199319,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30940.0299949693,31830.3871320076
8 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199320,8,KAMPONG GLAM CONSERVATION AREA,1.30429508384973,103.85998784056,103.85998784056,199320,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30968.0446483707,31847.8574792612
9 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199321,9,KAMPONG GLAM CONSERVATION AREA,1.30413709059687,103.859736114244,103.859736114244,199321,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30940.0299949693,31830.3871017396
10 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199322,10,KAMPONG GLAM CONSERVATION AREA,1.30434526165612,103.859979145331,103.859979145331,199322,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30967.0768901277,31853.40587309
11 JALAN KLAPA XY HOTEL BUGIS BY ASANDA HOTELS AND RESORTS SINGAPORE 199323,11,XY HOTEL BUGIS BY ASANDA HOTELS AND RESORTS,1.30421594748011,103.859694245538,103.859694245538,199323,JALAN KLAPA,XY HOTEL BUGIS BY ASANDA HOTELS AND RESORTS,30935.3702994119,31839.1066419538
12 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199324,12,KAMPONG GLAM CONSERVATION AREA,1.30438625315985,103.859953989449,103.859953989449,199324,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30964.2772227051,31857.938473383
14 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199326,14,KAMPONG GLAM CONSERVATION AREA,1.30441187751765,103.859907929373,103.859907929373,199326,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30959.1511277873,31860.7718290705
16 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199328,16,KAMPONG GLAM CONSERVATION AREA,1.3044681630246,103.859908878873,103.859908878873,199328,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30959.2567327823,31866.9955924191
17 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199329,17,KAMPONG GLAM CONSERVATION AREA,1.30428473904067,103.85964169367,103.85964169367,199329,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30929.521677454,31846.7131981384
18 JALAN KLAPA KAMPONG GLAM CONSERVATION AREA SINGAPORE 199330,18,KAMPONG GLAM CONSERVATION AREA,1.30450308473706,103.859887122031,103.859887122031,199330,JALAN KLAPA,KAMPONG GLAM CONSERVATION AREA,30956.8353546206,31870.857030442
11 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199432,11,KAMPONG GLAM CONSERVATION AREA,1.30109715417334,103.860174752581,103.860174752581,199432,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30988.8500128742,31494.2470679469
12 BUSSORAH STREET SINGAPORE 199433,12,NIL,1.30112942420025,103.860156450869,103.860156450869,199433,BUSSORAH STREET,12 BUSSORAH STREET SINGAPORE 199433,30986.813159178,31497.815300012
13 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199434,13,KAMPONG GLAM CONSERVATION AREA,1.30116035765757,103.860131732789,103.860131732789,199434,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30984.06222321,31501.2357335109
14 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199435,14,KAMPONG GLAM CONSERVATION AREA,1.30119616354696,103.860108359931,103.860108359931,199435,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30981.4609926892,31505.1949371211
15 BUSSORAH STREET SINGAPORE 199436,15,NIL,1.30123032402916,103.860084815442,103.860084815442,199436,BUSSORAH STREET,15 BUSSORAH STREET SINGAPORE 199436,30978.8406630708,31508.9721998814
16 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199437,16,KAMPONG GLAM CONSERVATION AREA,1.301266925656,103.860061802953,103.860061802953,199437,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30976.2795376284,31513.0193925202
17 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199438,17,KAMPONG GLAM CONSERVATION AREA,1.30129190610657,103.860024076408,103.860024076408,199438,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30972.0808839994,31515.7815579101
21 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199439,21,KAMPONG GLAM CONSERVATION AREA,1.30140996007293,103.859941342263,103.859941342263,199439,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30962.8731817445,31528.8352615163
23 BUSSORAH STREET SINGAPORE 199441,23,NIL,1.30154034511298,103.859837077063,103.859837077063,199441,BUSSORAH STREET,23 BUSSORAH STREET SINGAPORE 199441,30951.2692540232,31543.2524469849
26 BUSSORAH STREET SINGAPORE 199444,26,NIL,1.30156845732617,103.859800568162,103.859800568162,199444,BUSSORAH STREET,26 BUSSORAH STREET SINGAPORE 199444,30947.2061101571,31546.3609083761
27 BUSSORAH STREET SINGAPORE 199445,27,NIL,1.30159410194492,103.859779702768,103.859779702768,199445,BUSSORAH STREET,27 BUSSORAH STREET SINGAPORE 199445,30944.8839504458,31549.1965341624
28 BUSSORAH STREET SINGAPORE 199446,28,NIL,1.30161988916586,103.859760024259,103.859760024259,199446,BUSSORAH STREET,28 BUSSORAH STREET SINGAPORE 199446,30942.6938802162,31552.0479295701
29 BUSSORAH STREET SINGAPORE 199447,29,NIL,1.30164563970364,103.85974061201,103.85974061201,199447,BUSSORAH STREET,29 BUSSORAH STREET SINGAPORE 199447,30940.5334423427,31554.8952690661
30 BUSSORAH STREET SINGAPORE 199448,30,NIL,1.30167162948262,103.859721315079,103.859721315079,199448,BUSSORAH STREET,30 BUSSORAH STREET SINGAPORE 199448,30938.3858380932,31557.7690627798
31 BUSSORAH STREET SINGAPORE 199449,31,NIL,1.30169758970093,103.859701772013,103.859701772013,199449,BUSSORAH STREET,31 BUSSORAH STREET SINGAPORE 199449,30936.2108413195,31560.6395875514
32 BUSSORAH STREET SINGAPORE 199450,32,NIL,1.30172322554748,103.85968204101,103.85968204101,199450,BUSSORAH STREET,32 BUSSORAH STREET SINGAPORE 199450,30934.0149293691,31563.4742447622
33 BUSSORAH STREET SINGAPORE 199451,33,NIL,1.30175012850526,103.859662167236,103.859662167236,199451,BUSSORAH STREET,33 BUSSORAH STREET SINGAPORE 199451,30931.8031267272,31566.4490124695
34 BUSSORAH STREET SINGAPORE 199452,34,NIL,1.30177682807213,103.859642976651,103.859642976651,199452,BUSSORAH STREET,34 BUSSORAH STREET SINGAPORE 199452,30929.6673572594,31569.4012910668
35 BUSSORAH STREET SINGAPORE 199453,35,NIL,1.30180104213964,103.859624161361,103.859624161361,199453,BUSSORAH STREET,35 BUSSORAH STREET SINGAPORE 199453,30927.57335761,31572.0787363704
36 BUSSORAH STREET SINGAPORE 199454,36,NIL,1.30182635742113,103.859606640124,103.859606640124,199454,BUSSORAH STREET,36 BUSSORAH STREET SINGAPORE 199454,30925.623373027,31574.8779497724
37 BUSSORAH STREET SINGAPORE 199455,37,NIL,1.30186074110223,103.859598609701,103.859598609701,199455,BUSSORAH STREET,37 BUSSORAH STREET SINGAPORE 199455,30924.7296200041,31578.6799112074
38 BUSSORAH STREET SINGAPORE 199456,38,NIL,1.30188789779914,103.859579752013,103.859579752013,199456,BUSSORAH STREET,38 BUSSORAH STREET SINGAPORE 199456,30922.6308985492,31581.6827373356
39 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199457,39,KAMPONG GLAM CONSERVATION AREA,1.30191362864241,103.85955884582,103.85955884582,199457,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30920.3041986404,31584.5278975368
40 BUSSORAH STREET SINGAPORE 199458,40,NIL,1.30193833844303,103.859539709879,103.859539709879,199458,BUSSORAH STREET,40 BUSSORAH STREET SINGAPORE 199458,30918.1745130382,31587.2601581588
41 BUSSORAH STREET SINGAPORE 199459,41,NIL,1.30196838904744,103.859520556586,103.859520556586,199459,BUSSORAH STREET,41 BUSSORAH STREET SINGAPORE 199459,30916.0428902851,31590.5829774104
42 BUSSORAH STREET SINGAPORE 199460,42,NIL,1.30200018255747,103.85949680835,103.85949680835,199460,BUSSORAH STREET,42 BUSSORAH STREET SINGAPORE 199460,30913.3998899469,31594.0985129159
43 BUSSORAH STREET SINGAPORE 199461,43,NIL,1.30203060520633,103.859473659797,103.859473659797,199461,BUSSORAH STREET,43 BUSSORAH STREET SINGAPORE 199461,30910.8236305127,31597.4624663591
44 BUSSORAH STREET SINGAPORE 199462,44,NIL,1.30206107602944,103.859450756018,103.859450756018,199462,BUSSORAH STREET,44 BUSSORAH STREET SINGAPORE 199462,30908.2746122638,31600.8317469656
45 BUSSORAH STREET SINGAPORE 199463,45,NIL,1.30209577954599,103.859431607667,103.859431607667,199463,BUSSORAH STREET,45 BUSSORAH STREET SINGAPORE 199463,30906.1435343344,31604.6690614056
46 BUSSORAH STREET SINGAPORE 199464,46,NIL,1.30214136169966,103.859418022336,103.859418022336,199464,BUSSORAH STREET,46 BUSSORAH STREET SINGAPORE 199464,30904.631557744,31609.7092860546
49 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199465,49,KAMPONG GLAM CONSERVATION AREA,1.30184476642639,103.85924667417,103.85924667417,199465,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30885.5623950539,31576.9131084606
50 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199466,50,KAMPONG GLAM CONSERVATION AREA,1.30181413927824,103.859272024605,103.859272024605,199466,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30888.383704084,31573.5265448354
51 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199467,51,KAMPONG GLAM CONSERVATION AREA,1.30178118925622,103.859295032523,103.859295032523,199467,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30890.9443149706,31569.8831270989
52 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199468,52,KAMPONG GLAM CONSERVATION AREA,1.30174997081084,103.859323615605,103.859323615605,199468,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30894.1253892556,31566.4311846271
53 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199469,53,KAMPONG GLAM CONSERVATION AREA,1.30171315648965,103.859347637121,103.859347637121,199469,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30896.7988089174,31562.3604737651
55 BUSSORAH STREET CUBE @ KAMPONG GLAM SINGAPORE 199471,55,CUBE @ KAMPONG GLAM,1.30162128104837,103.859372510158,103.859372510158,199471,BUSSORAH STREET,CUBE @ KAMPONG GLAM,30899.5670581721,31552.2013882473
58 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199474,58,KAMPONG GLAM CONSERVATION AREA,1.30157191573416,103.85945513,103.85945513,199474,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30908.7619570699,31546.7429205999
59 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199475,59,KAMPONG GLAM CONSERVATION AREA,1.30153187297909,103.859481651986,103.859481651986,199475,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30911.7136605736,31542.3152291365
60 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199476,60,KAMPONG GLAM CONSERVATION AREA,1.30149598546598,103.859510482509,103.859510482509,199476,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30914.9222787237,31538.3470056672
61 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199477,61,KAMPONG GLAM CONSERVATION AREA,1.30145842386354,103.859533404702,103.859533404702,199477,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30917.4733551955,31534.1936632097
62 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199478,62,KAMPONG GLAM CONSERVATION AREA,1.30142158898186,103.859560152999,103.859560152999,199478,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30920.4502416626,31530.1206822488
66 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199479,66,KAMPONG GLAM CONSERVATION AREA,1.30102082822493,103.859804194362,103.859804194362,199479,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30947.6103088111,31485.806901224
67 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199480,67,KAMPONG GLAM CONSERVATION AREA,1.30098255517804,103.859853940004,103.859853940004,199480,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30953.1465954455,31481.5749225449
68 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199481,68,KAMPONG GLAM CONSERVATION AREA,1.30098255490431,103.859853940004,103.859853940004,199481,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30953.1465954455,31481.5748922769
69 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199482,69,KAMPONG GLAM CONSERVATION AREA,1.30092593775454,103.859867221686,103.859867221686,199482,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30954.6247929661,31475.3144744001
70 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199483,70,KAMPONG GLAM CONSERVATION AREA,1.3008962869649,103.859896422415,103.859896422415,199483,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30957.8746058419,31472.0358766727
71 BUSSORAH STREET SINGAPORE 199484,71,NIL,1.30085525980136,103.859928617159,103.859928617159,199484,BUSSORAH STREET,71 BUSSORAH STREET SINGAPORE 199484,30961.4576389501,31467.49934154
72 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199485,72,KAMPONG GLAM CONSERVATION AREA,1.30081474072147,103.859957452243,103.859957452243,199485,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30964.6667716559,31463.0189837869
73 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199486,73,KAMPONG GLAM CONSERVATION AREA,1.30077445728883,103.859989721512,103.859989721512,199486,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30968.2580981916,31458.5646867659
74 BUSSORAH STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199487,74,KAMPONG GLAM CONSERVATION AREA,1.30077215195784,103.860062361271,103.860062361271,199487,BUSSORAH STREET,KAMPONG GLAM CONSERVATION AREA,30976.3422528906,31458.3098606113
10 BUSSORAH STREET SINGAPORE 199488,10,NIL,1.30100062716272,103.860124494213,103.860124494213,199488,BUSSORAH STREET,10 BUSSORAH STREET SINGAPORE 199488,30983.2568224315,31483.5735477768
257 BEACH ROAD SINGAPORE 199539,257,NIL,1.30049820108074,103.859858507604,103.859858507604,199539,BEACH ROAD,257 BEACH ROAD SINGAPORE 199539,30953.655491055,31428.0175414365
259 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199540,259,KAMPONG GLAM CONSERVATION AREA,1.30053804299373,103.859902617988,103.859902617988,199540,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30958.5645342628,31432.4231070019
261 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199541,261,KAMPONG GLAM CONSERVATION AREA,1.30057021822623,103.859943614219,103.859943614219,199541,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30963.1270090565,31435.9809268806
263 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199542,263,KAMPONG GLAM CONSERVATION AREA,1.3006005493303,103.859983548926,103.859983548926,199542,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30967.571347909,31439.3348313514
265 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199544,265,KAMPONG GLAM CONSERVATION AREA,1.30063229786555,103.860019486757,103.860019486757,199544,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30971.5708684735,31442.8454634435
267 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199545,267,KAMPONG GLAM CONSERVATION AREA,1.30066589351948,103.860058312945,103.860058312945,199545,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30975.8918350255,31446.5603438877
269 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199546,269,KAMPONG GLAM CONSERVATION AREA,1.30067815239334,103.860108047143,103.860108047143,199546,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30981.4267898677,31447.9159258064
271 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199547,271,KAMPONG GLAM CONSERVATION AREA,1.30070567727094,103.860139889585,103.860139889585,199547,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,30984.970535133,31450.9595229104
273 BEACH ROAD SINGAPORE 199548,273,NIL,1.30085101952933,103.860250380092,103.860250380092,199548,BEACH ROAD,273 BEACH ROAD SINGAPORE 199548,30997.2669640547,31467.0308536887
275 BEACH ROAD SINGAPORE 199549,275,NIL,1.30089176726024,103.860341385731,103.860341385731,199549,BEACH ROAD,275 BEACH ROAD SINGAPORE 199549,31007.3950248901,31471.5366365481
285 BEACH ROAD CHECKERS HOSTEL @ BEACH ROAD SINGAPORE 199550,285,CHECKERS HOSTEL @ BEACH ROAD,1.30097779233045,103.860407493407,103.860407493407,199550,BEACH ROAD,CHECKERS HOSTEL @ BEACH ROAD,31014.7521123523,31481.0489255227
287 BEACH ROAD SINGAPORE 199551,287,NIL,1.30097707763182,103.860481763929,103.860481763929,199551,BEACH ROAD,287 BEACH ROAD SINGAPORE 199551,31023.0177538814,31480.9699866213
289 BEACH ROAD SINGAPORE 199552,289,NIL,1.3010276538017,103.860566716683,103.860566716683,199552,BEACH ROAD,289 BEACH ROAD SINGAPORE 199552,31032.4721704721,31486.5625414364
291 BEACH ROAD SINGAPORE 199553,291,NIL,1.30107003134046,103.860656475634,103.860656475634,199553,BEACH ROAD,291 BEACH ROAD SINGAPORE 199553,31042.4614828704,31491.2485398725
298 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199554,298,CONCOURSE SKYLINE,1.30026689906653,103.861865589801,103.861865589801,199554,BEACH ROAD,CONCOURSE SKYLINE,31177.0260071084,31402.4437890444
300 BEACH ROAD CONSULATE OF THE KINGDOM OF MOROCCO SINGAPORE 199555,300,CONSULATE OF THE KINGDOM OF MOROCCO,1.30107477555165,103.862701577374,103.862701577374,199555,BEACH ROAD,CONSULATE OF THE KINGDOM OF MOROCCO,31270.0628879555,31491.7756870762
300B BEACH ROAD THE CONCOURSE SINGAPORE 199556,300B,THE CONCOURSE,1.30085584996948,103.86246592866,103.86246592866,199556,BEACH ROAD,THE CONCOURSE,31243.8375869477,31467.5677169152
321 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199557,321,KAMPONG GLAM CONSERVATION AREA,1.30129729460955,103.860977412686,103.860977412686,199557,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31078.1786116958,31516.378533354
323 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199558,323,KAMPONG GLAM CONSERVATION AREA,1.30133450865008,103.861072439957,103.861072439957,199558,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31088.7542452067,31520.4935868122
325 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199559,325,KAMPONG GLAM CONSERVATION AREA,1.3013345086501,103.861072439685,103.861072439685,199559,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31088.7542149387,31520.4935868122
