ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
329 BUKIT BATOK STREET 33 SINGAPORE 650329,329,NIL,1.36312633682463,103.747418527269,103.747418527269,650329,BUKIT BATOK STREET 33,329 BUKIT BATOK STREET 33 SINGAPORE 650329,18440.3343709772,38353.270893015
330 BUKIT BATOK STREET 33 SINGAPORE 650330,330,NIL,1.36339848689145,103.748445426437,103.748445426437,650330,BUKIT BATOK STREET 33,330 BUKIT BATOK STREET 33 SINGAPORE 650330,18554.6173181711,38383.3598416094
331 BUKIT BATOK STREET 33 SINGAPORE 650331,331,NIL,1.36361186600798,103.747645306633,103.747645306633,650331,BUKIT BATOK STREET 33,331 BUKIT BATOK STREET 33 SINGAPORE 650331,18465.5741767036,38406.9573973436
332 BUKIT BATOK STREET 32 SINGAPORE 650332,332,NIL,1.36375968270148,103.748197987376,103.748197987376,650332,BUKIT BATOK STREET 32,332 BUKIT BATOK STREET 32 SINGAPORE 650332,18527.0816556122,38423.3000503276
333 BUKIT BATOK STREET 32 SINGAPORE 650333,333,NIL,1.36418205578453,103.747797285557,103.747797285557,650333,BUKIT BATOK STREET 32,333 BUKIT BATOK STREET 32 SINGAPORE 650333,18482.4898934243,38470.0055468902
334 BUKIT BATOK STREET 32 SINGAPORE 650334,334,NIL,1.36462915723034,103.747831425337,103.747831425337,650334,BUKIT BATOK STREET 32,334 BUKIT BATOK STREET 32 SINGAPORE 650334,18486.2910073549,38519.4436672907
335 BUKIT BATOK STREET 32 SINGAPORE 650335,335,NIL,1.36454992483304,103.748092994225,103.748092994225,650335,BUKIT BATOK STREET 32,335 BUKIT BATOK STREET 32 SINGAPORE 650335,18515.4002418518,38510.6815097574
336 BUKIT BATOK STREET 32 SINGAPORE 650336,336,NIL,1.3649289251801,103.748365508012,103.748365508012,650336,BUKIT BATOK STREET 32,336 BUKIT BATOK STREET 32 SINGAPORE 650336,18545.7293063598,38552.5884109847
337 BUKIT BATOK STREET 34 SINGAPORE 650337,337,NIL,1.36348296381773,103.749393361059,103.749393361059,650337,BUKIT BATOK STREET 34,337 BUKIT BATOK STREET 34 SINGAPORE 650337,18660.11168388,38392.6971816383
338 BUKIT BATOK STREET 34 SINGAPORE 650338,338,NIL,1.36355249556515,103.750948082233,103.750948082233,650338,BUKIT BATOK STREET 34,338 BUKIT BATOK STREET 34 SINGAPORE 650338,18833.1342239426,38400.379680194
339 BUKIT BATOK STREET 34 SINGAPORE 650339,339,NIL,1.36319798587253,103.75080463345,103.75080463345,650339,BUKIT BATOK STREET 34,339 BUKIT BATOK STREET 34 SINGAPORE 650339,18817.1687100353,38361.1803106442
340 BUKIT BATOK STREET 34 SINGAPORE 650340,340,NIL,1.36314201237933,103.749541119795,103.749541119795,650340,BUKIT BATOK STREET 34,340 BUKIT BATOK STREET 34 SINGAPORE 650340,18676.554190943,38354.9958956763
341 BUKIT BATOK STREET 34 SINGAPORE 650341,341,NIL,1.36280451951487,103.749157203985,103.749157203985,650341,BUKIT BATOK STREET 34,341 BUKIT BATOK STREET 34 SINGAPORE 650341,18633.827541912,38317.6791039109
342 BUKIT BATOK STREET 34 SINGAPORE 650342,342,NIL,1.36258323081948,103.748574945077,103.748574945077,650342,BUKIT BATOK STREET 34,342 BUKIT BATOK STREET 34 SINGAPORE 650342,18569.0280565582,38293.2123727556
343 BUKIT BATOK STREET 34 SINGAPORE 650343,343,NIL,1.36238776835658,103.749167455431,103.749167455431,650343,BUKIT BATOK STREET 34,343 BUKIT BATOK STREET 34 SINGAPORE 650343,18634.9667985504,38271.5967948642
344 BUKIT BATOK STREET 34 SINGAPORE 650344,344,NIL,1.36258176240237,103.749872806023,103.749872806023,650344,BUKIT BATOK STREET 34,344 BUKIT BATOK STREET 34 SINGAPORE 650344,18713.4648469025,38293.0449605379
345 BUKIT BATOK STREET 34 SINGAPORE 650345,345,NIL,1.36284881503816,103.750843242288,103.750843242288,650345,BUKIT BATOK STREET 34,345 BUKIT BATOK STREET 34 SINGAPORE 650345,18821.4641001401,38322.5705916863
346 BUKIT BATOK STREET 34 SINGAPORE 650346,346,NIL,1.362471403915,103.750561080651,103.750561080651,650346,BUKIT BATOK STREET 34,346 BUKIT BATOK STREET 34 SINGAPORE 650346,18790.0613697134,38280.8394263722
347 BUKIT BATOK STREET 34 SINGAPORE 650347,347,NIL,1.36227034200422,103.75119293891,103.75119293891,650347,BUKIT BATOK STREET 34,347 BUKIT BATOK STREET 34 SINGAPORE 650347,18860.3790717134,38258.6045958009
348 BUKIT BATOK STREET 34 SINGAPORE 650348,348,NIL,1.36213530305616,103.750617374428,103.750617374428,650348,BUKIT BATOK STREET 34,348 BUKIT BATOK STREET 34 SINGAPORE 650348,18796.3249354595,38243.6748522967
349 BUKIT BATOK STREET 34 SINGAPORE 650349,349,NIL,1.36209582624362,103.749579951698,103.749579951698,650349,BUKIT BATOK STREET 34,349 BUKIT BATOK STREET 34 SINGAPORE 650349,18680.871706944,38239.3136898633
350 BUKIT BATOK STREET 34 SINGAPORE 650350,350,NIL,1.36143858458969,103.749152507272,103.749152507272,650350,BUKIT BATOK STREET 34,350 BUKIT BATOK STREET 34 SINGAPORE 650350,18633.2995774718,38166.6408360489
351 BUKIT BATOK STREET 34 SINGAPORE 650351,351,NIL,1.36187785549525,103.74945549722,103.74945549722,650351,BUKIT BATOK STREET 34,351 BUKIT BATOK STREET 34 SINGAPORE 650351,18667.020532771,38215.212051129
352 BUKIT BATOK STREET 34 SINGAPORE 650352,352,NIL,1.36159798220173,103.749460679642,103.749460679642,650352,BUKIT BATOK STREET 34,352 BUKIT BATOK STREET 34 SINGAPORE 650352,18667.5961995535,38184.2650354654
353 BUKIT BATOK STREET 34 SINGAPORE 650353,353,NIL,1.36174956356313,103.749798704078,103.749798704078,650353,BUKIT BATOK STREET 34,353 BUKIT BATOK STREET 34 SINGAPORE 650353,18705.2149749929,38201.0248418003
354 BUKIT BATOK STREET 31 SINGAPORE 650354,354,NIL,1.36138748741687,103.749729241965,103.749729241965,650354,BUKIT BATOK STREET 31,354 BUKIT BATOK STREET 31 SINGAPORE 650354,18697.4832606958,38160.988532234
355 BUKIT BATOK STREET 31 SINGAPORE 650355,355,NIL,1.36177996910038,103.750528224559,103.750528224559,650355,BUKIT BATOK STREET 31,355 BUKIT BATOK STREET 31 SINGAPORE 650355,18786.4022428934,38204.3841339741
356 BUKIT BATOK STREET 31 SINGAPORE 650356,356,NIL,1.36193486341536,103.750869544812,103.750869544812,650356,BUKIT BATOK STREET 31,356 BUKIT BATOK STREET 31 SINGAPORE 650356,18824.387805759,38221.5102737173
357 BUKIT BATOK STREET 31 SINGAPORE 650357,357,NIL,1.36165496355644,103.750874717825,103.750874717825,650357,BUKIT BATOK STREET 31,357 BUKIT BATOK STREET 31 SINGAPORE 650357,18824.96244343,38190.5603220575
358 BUKIT BATOK STREET 31 SINGAPORE 650358,358,NIL,1.36141226469875,103.750750526003,103.750750526003,650358,BUKIT BATOK STREET 31,358 BUKIT BATOK STREET 31 SINGAPORE 650358,18811.1404173262,38163.7243644781
359 BUKIT BATOK STREET 31 SINGAPORE 650359,359,NIL,1.36134370379955,103.75123068355,103.75123068355,650359,BUKIT BATOK STREET 31,359 BUKIT BATOK STREET 31 SINGAPORE 650359,18864.5761211403,38156.1414173227
360 BUKIT BATOK STREET 31 SINGAPORE 650360,360,NIL,1.36106704830424,103.750625432011,103.750625432011,650360,BUKIT BATOK STREET 31,360 BUKIT BATOK STREET 31 SINGAPORE 650360,18797.2175988359,38125.5525324419
361 BUKIT BATOK STREET 31 SINGAPORE 650361,361,NIL,1.3607337219879,103.750944064843,103.750944064843,650361,BUKIT BATOK STREET 31,361 BUKIT BATOK STREET 31 SINGAPORE 650361,18832.6764812246,38088.6937558055
362 BUKIT BATOK STREET 31 SINGAPORE 650362,362,NIL,1.36091973359552,103.749952347625,103.749952347625,650362,BUKIT BATOK STREET 31,362 BUKIT BATOK STREET 31 SINGAPORE 650362,18722.3105440717,38109.2657844219
363 BUKIT BATOK STREET 31 SINGAPORE 650363,363,NIL,1.36101444441179,103.74944732312,103.74944732312,650363,BUKIT BATOK STREET 31,363 BUKIT BATOK STREET 31 SINGAPORE 650363,18666.1075293105,38119.7403834034
364 BUKIT BATOK STREET 31 SINGAPORE 650364,364,NIL,1.36066491115595,103.749321018638,103.749321018638,650364,BUKIT BATOK STREET 31,364 BUKIT BATOK STREET 31 SINGAPORE 650364,18652.0499577569,38081.0912252627
365 BUKIT BATOK STREET 31 SINGAPORE 650365,365,NIL,1.36087152148815,103.748644458484,103.748644458484,650365,BUKIT BATOK STREET 31,365 BUKIT BATOK STREET 31 SINGAPORE 650365,18576.7574402206,38103.939799739
366 BUKIT BATOK STREET 31 SINGAPORE 650366,366,NIL,1.36036478752608,103.748916692721,103.748916692721,650366,BUKIT BATOK STREET 31,366 BUKIT BATOK STREET 31 SINGAPORE 650366,18607.0519992271,38047.9066186342
367 BUKIT BATOK STREET 31 SINGAPORE 650367,367,NIL,1.36033274170697,103.749691516072,103.749691516072,650367,BUKIT BATOK STREET 31,367 BUKIT BATOK STREET 31 SINGAPORE 650367,18693.2807630328,38044.3601492513
368 BUKIT BATOK STREET 31 SINGAPORE 650368,368,NIL,1.36038104862798,103.750923865594,103.750923865594,650368,BUKIT BATOK STREET 31,368 BUKIT BATOK STREET 31 SINGAPORE 650368,18830.4272068189,38049.6969698723
369 BUKIT BATOK STREET 31 SINGAPORE 650369,369,NIL,1.36002945983661,103.751072294962,103.751072294962,650369,BUKIT BATOK STREET 31,369 BUKIT BATOK STREET 31 SINGAPORE 650369,18846.9443547288,38010.8194700629
370 BUKIT BATOK STREET 31 SINGAPORE 650370,370,NIL,1.35995741711977,103.749307337606,103.749307337606,650370,BUKIT BATOK STREET 31,370 BUKIT BATOK STREET 31 SINGAPORE 650370,18650.5246935217,38002.8601102605
371 BUKIT BATOK STREET 31 SINGAPORE 650371,371,NIL,1.35925940866068,103.75069463109,103.75069463109,650371,BUKIT BATOK STREET 31,371 BUKIT BATOK STREET 31 SINGAPORE 650371,18804.9118111003,37925.6724839956
372 BUKIT BATOK STREET 31 SINGAPORE 650372,372,NIL,1.35866916706906,103.751213742148,103.751213742148,650372,BUKIT BATOK STREET 31,372 BUKIT BATOK STREET 31 SINGAPORE 650372,18862.6806794638,37860.4045410585
373 BUKIT BATOK STREET 31 SINGAPORE 650373,373,NIL,1.35892457118178,103.750397174291,103.750397174291,650373,BUKIT BATOK STREET 31,373 BUKIT BATOK STREET 31 SINGAPORE 650373,18771.8070211457,37888.648958724
374 BUKIT BATOK STREET 31 SINGAPORE 650374,374,NIL,1.35798291106742,103.750736425731,103.750736425731,650374,BUKIT BATOK STREET 31,374 BUKIT BATOK STREET 31 SINGAPORE 650374,18809.5582492808,37784.5235836506
375 BUKIT BATOK STREET 31 SINGAPORE 650375,375,NIL,1.35832286816887,103.750129595553,103.750129595553,650375,BUKIT BATOK STREET 31,375 BUKIT BATOK STREET 31 SINGAPORE 650375,18742.02629143,37822.116661571
376 BUKIT BATOK STREET 31 SINGAPORE 650376,376,NIL,1.35831705249927,103.749579868748,103.749579868748,650376,BUKIT BATOK STREET 31,376 BUKIT BATOK STREET 31 SINGAPORE 650376,18680.8479768448,37821.4757067487
377 BUKIT BATOK STREET 31 BUKIT GOMBAK VISTA SINGAPORE 650377,377,BUKIT GOMBAK VISTA,1.35942058239166,103.750290022372,103.750290022372,650377,BUKIT BATOK STREET 31,BUKIT GOMBAK VISTA,18759.8841294115,37943.4958164748
383 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650383,383,NIL,1.36232315228541,103.752217152725,103.752217152725,650383,BUKIT BATOK WEST AVENUE 5,383 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650383,18974.3623356,38264.4402327947
384 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650384,384,NIL,1.36293263679642,103.752194207305,103.752194207305,650384,BUKIT BATOK WEST AVENUE 5,384 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650384,18971.8110472532,38331.8340778351
385 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650385,385,NIL,1.36348353323119,103.752171420758,103.752171420758,650385,BUKIT BATOK WEST AVENUE 5,385 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650385,18969.2772235321,38392.7495452501
386 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650386,386,NIL,1.36393942184816,103.752556035691,103.752556035691,650386,BUKIT BATOK WEST AVENUE 5,386 BUKIT BATOK WEST AVENUE 5 SINGAPORE 650386,19012.082054765,38443.1579966731
387 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650387,387,GOODVIEW GARDENS,1.3648652172222,103.752452457233,103.752452457233,650387,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,19000.5584280044,38545.5282221753
388 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650388,388,GOODVIEW GARDENS,1.36485017561712,103.752161772499,103.752161772499,650388,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,18968.2085820986,38543.8660861161
389 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650389,389,GOODVIEW GARDENS,1.36534587041751,103.752142144334,103.752142144334,650389,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,18966.0260485969,38598.6776211318
390 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650390,390,GOODVIEW GARDENS,1.36535402711964,103.752433206591,103.752433206591,650390,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,18998.4178761961,38599.5784568619
391 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650391,391,GOODVIEW GARDENS,1.36585374932576,103.752728543207,103.752728543207,650391,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,19031.2872115057,38654.83414427
392 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650392,392,GOODVIEW GARDENS,1.36586608373138,103.753323280718,103.753323280718,650392,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,19097.4745141799,38656.1958100535
393 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650393,393,GOODVIEW GARDENS,1.36649328120419,103.753112569115,103.753112569115,650393,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,19074.0271179136,38725.5489622168
394 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650394,394,GOODVIEW GARDENS,1.36642311199961,103.752688625262,103.752688625262,650394,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,19026.846928562,38717.7915806696
395 BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 650395,395,GOODVIEW GARDENS,1.36631689866947,103.752287629198,103.752287629198,650395,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,18982.2204187289,38706.0485412944
402 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650402,402,NIL,1.36470350565862,103.744246776207,103.744246776207,650402,BUKIT BATOK WEST AVENUE 7,402 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650402,18087.3619482238,38527.6792224441
403 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650403,403,NIL,1.36514040189139,103.744865126672,103.744865126672,650403,BUKIT BATOK WEST AVENUE 7,403 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650403,18156.1788727874,38575.9865007065
404 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650404,404,NIL,1.36551707909265,103.745143912983,103.745143912983,650404,BUKIT BATOK WEST AVENUE 7,404 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650404,18187.2060380727,38617.6364570204
405 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650405,405,NIL,1.36576439078241,103.745399255467,103.745399255467,650405,BUKIT BATOK WEST AVENUE 7,405 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650405,18215.6236491408,38644.9819155689
406 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650406,406,NIL,1.36517826718432,103.745813150204,103.745813150204,650406,BUKIT BATOK WEST AVENUE 7,406 BUKIT BATOK WEST AVENUE 7 SINGAPORE 650406,18261.6828939831,38580.169596592
407 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650407,407,NIL,1.36485171911506,103.745814559435,103.745814559435,650407,BUKIT BATOK WEST AVENUE 4,407 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650407,18261.8384108841,38544.0615264885
408 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650408,408,NIL,1.36481977758189,103.744989792545,103.744989792545,650408,BUKIT BATOK WEST AVENUE 4,408 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650408,18170.0514161568,38540.5329454821
409 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650409,409,NIL,1.36448899593886,103.745816406222,103.745816406222,650409,BUKIT BATOK WEST AVENUE 4,409 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650409,18262.0424776301,38503.953390995
410 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650410,410,NIL,1.36445863795592,103.744991611928,103.744991611928,650410,BUKIT BATOK WEST AVENUE 4,410 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650410,18170.2524258364,38500.599910276
411 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650411,411,NIL,1.36411808978519,103.746019995285,103.746019995285,650411,BUKIT BATOK WEST AVENUE 4,411 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650411,18284.6980634425,38462.9396071639
412 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650412,412,NIL,1.36455141730605,103.746633854092,103.746633854092,650412,BUKIT BATOK WEST AVENUE 4,412 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650412,18353.0150819868,38510.8523422573
413 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650413,413,NIL,1.36356572674155,103.746596967526,103.746596967526,650413,BUKIT BATOK WEST AVENUE 4,413 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650413,18348.9061123934,38401.8597240616
414 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650414,414,NIL,1.36357610603461,103.74597741135,103.74597741135,650414,BUKIT BATOK WEST AVENUE 4,414 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650414,18279.9567956692,38403.0099074431
415 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650415,415,NIL,1.36326877890118,103.746610701623,103.746610701623,650415,BUKIT BATOK WEST AVENUE 4,415 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650415,18350.4333743164,38369.0246521086
416 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650416,416,NIL,1.36323334513612,103.745988532649,103.745988532649,650416,BUKIT BATOK WEST AVENUE 4,416 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650416,18281.1930914642,38365.1090646628
417 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650417,417,NIL,1.3628909909218,103.746539240126,103.746539240126,650417,BUKIT BATOK WEST AVENUE 4,417 BUKIT BATOK WEST AVENUE 4 SINGAPORE 650417,18342.4790389994,38327.2510208134
419 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650419,419,NIL,1.36194738218146,103.746196377992,103.746196377992,650419,BUKIT BATOK WEST AVENUE 2,419 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650419,18304.3187087951,38222.9128315467
420 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650420,420,NIL,1.36255043035847,103.745770795352,103.745770795352,650420,BUKIT BATOK WEST AVENUE 2,420 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650420,18256.9587276205,38289.5966199581
421 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650421,421,NIL,1.36251752917877,103.744946684475,103.744946684475,650421,BUKIT BATOK WEST AVENUE 2,421 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650421,18165.2446484668,38285.9619194008
422 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650422,422,NIL,1.36218905539241,103.745774940015,103.745774940015,650422,BUKIT BATOK WEST AVENUE 2,422 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650422,18257.4185285615,38249.637554286
423 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650423,423,NIL,1.36215691970023,103.744946718558,103.744946718558,650423,BUKIT BATOK WEST AVENUE 2,423 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650423,18165.2469791016,38246.0875132792
424 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650424,424,NIL,1.36185535796353,103.74553689387,103.74553689387,650424,BUKIT BATOK WEST AVENUE 2,424 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650424,18230.9254164333,38212.7399135586
425 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650425,425,NIL,1.3618323500025,103.745225942903,103.745225942903,650425,BUKIT BATOK WEST AVENUE 2,425 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650425,18196.3200911852,38210.1970699783
426 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650426,426,NIL,1.36167974405645,103.744897400512,103.744897400512,650426,BUKIT BATOK WEST AVENUE 2,426 BUKIT BATOK WEST AVENUE 2 SINGAPORE 650426,18159.7565181954,38193.3240008485
431 BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 650431,431,WEST SCAPE @ BUKIT BATOK,1.36106907624406,103.743328259815,103.743328259815,650431,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17985.1268390017,38125.8058451973
432 BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 650432,432,WEST SCAPE @ BUKIT BATOK,1.36053358595047,103.742364555897,103.742364555897,650432,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17877.8755076416,38066.5980066191
433 BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 650433,433,WEST SCAPE @ BUKIT BATOK,1.36132437306228,103.741801221838,103.741801221838,650433,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17815.1862455774,38154.0416970234
434 BUKIT BATOK WEST AVENUE 8 SINGAPORE 650434,434,NIL,1.36120116886861,103.741259949573,103.741259949573,650434,BUKIT BATOK WEST AVENUE 8,434 BUKIT BATOK WEST AVENUE 8 SINGAPORE 650434,17754.9483875139,38140.4206805993
435 BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 650435,435,WEST EDGE @ BUKIT BATOK,1.35934301212794,103.740364724968,103.740364724968,650435,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17655.3123295177,37934.9587316681
436 BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 650436,436,WEST EDGE @ BUKIT BATOK,1.3587185537598,103.739560126742,103.739560126742,650436,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17565.767102737,37865.9126784671
437 BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 650437,437,WEST EDGE @ BUKIT BATOK,1.35857886859889,103.739084271048,103.739084271048,650437,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17512.8092093132,37850.4690451343
438 BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 650438,438,WEST EDGE @ BUKIT BATOK,1.35809190553563,103.739958236948,103.739958236948,650438,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17610.069533268,37796.6193055715
439 BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 650439,439,WEST EDGE @ BUKIT BATOK,1.35735758102665,103.739983046884,103.739983046884,650439,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17612.8274611402,37715.421232
440 BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 650440,440,WEST RIDGES @ BUKIT BATOK,1.35572308109486,103.739303105372,103.739303105372,650440,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17537.1506915512,37534.6892548781
441 BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 650441,441,WEST RIDGES @ BUKIT BATOK,1.35581791965188,103.738921251178,103.738921251178,650441,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17494.6550477715,37545.1776863262
442 BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 650442,442,WEST RIDGES @ BUKIT BATOK,1.3573695896372,103.738070872319,103.738070872319,650442,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17400.0242549023,37716.7573818732
443 BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 650443,443,WEST RIDGES @ BUKIT BATOK,1.3561417439145,103.737291779061,103.737291779061,650443,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17313.3146539079,37580.9917029683
445 BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 650445,445,WEST CREST @ BUKIT BATOK,1.35082263178052,103.738268338696,103.738268338696,650445,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17421.9716304317,36992.826331865
446 BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 650446,446,WEST CREST @ BUKIT BATOK,1.35017339059587,103.739086387813,103.739086387813,650446,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17513.0086450577,36921.0329143181
447 BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 650447,447,WEST VALLEY @ BUKIT BATOK,1.35269613917058,103.739809933376,103.739809933376,650447,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17593.5420034388,37199.982833866
448 BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 650448,448,WEST VALLEY @ BUKIT BATOK,1.35218399433958,103.740474270983,103.740474270983,650448,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17667.4731881395,37143.349559715
449 BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 650449,449,WEST VALLEY @ BUKIT BATOK,1.3527692595984,103.741588881731,103.741588881731,650449,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17791.5193761606,37208.0605717525
450 BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 650450,450,WEST TERRA @ BUKIT BATOK,1.35251059054082,103.744082876998,103.744082876998,650450,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18069.0720953103,37179.4478835277
451 BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 650451,451,WEST TERRA @ BUKIT BATOK,1.35303717968525,103.743942567711,103.743942567711,650451,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18053.4593850216,37237.6760685444
452 BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 650452,452,WEST TERRA @ BUKIT BATOK,1.3524863746434,103.742074603553,103.742074603553,650452,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17845.5736062219,37176.7785197757
