ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
634 YISHUN STREET 61 SINGAPORE 760634,634,NIL,1.41893026318493,103.83910011003,103.83910011003,760634,YISHUN STREET 61,634 YISHUN STREET 61 SINGAPORE 760634,28643.4011165686,44523.6164254956
635 YISHUN STREET 61 SINGAPORE 760635,635,NIL,1.4192307037507,103.838982110985,103.838982110985,760635,YISHUN STREET 61,635 YISHUN STREET 61 SINGAPORE 760635,28630.2694426365,44556.8375958484
636 YISHUN STREET 61 SINGAPORE 760636,636,NIL,1.41979749251089,103.839312786121,103.839312786121,760636,YISHUN STREET 61,636 YISHUN STREET 61 SINGAPORE 760636,28667.0686518801,44619.5103315935
637 YISHUN STREET 61 SINGAPORE 760637,637,NIL,1.42006905115522,103.839133252307,103.839133252307,760637,YISHUN STREET 61,637 YISHUN STREET 61 SINGAPORE 760637,28647.0890585091,44649.537866449
638 YISHUN STREET 61 SINGAPORE 760638,638,NIL,1.42025912183945,103.838566299942,103.838566299942,760638,YISHUN STREET 61,638 YISHUN STREET 61 SINGAPORE 760638,28583.9954161821,44670.5547738895
639 YISHUN STREET 61 SINGAPORE 760639,639,NIL,1.42056023821885,103.838449241015,103.838449241015,760639,YISHUN STREET 61,639 YISHUN STREET 61 SINGAPORE 760639,28570.9683786696,44703.8506758939
640 YISHUN STREET 61 SINGAPORE 760640,640,NIL,1.42106180523936,103.838806521089,103.838806521089,760640,YISHUN STREET 61,640 YISHUN STREET 61 SINGAPORE 760640,28610.728341545,44759.3115196954
641 YISHUN STREET 61 SINGAPORE 760641,641,NIL,1.42081685421992,103.838166008926,103.838166008926,760641,YISHUN STREET 61,641 YISHUN STREET 61 SINGAPORE 760641,28539.4486927539,44732.2259117868
642 YISHUN STREET 61 SINGAPORE 760642,642,NIL,1.42097005451488,103.837446801202,103.837446801202,760642,YISHUN STREET 61,642 YISHUN STREET 61 SINGAPORE 760642,28459.4112752862,44749.1658731606
643 YISHUN STREET 61 SINGAPORE 760643,643,NIL,1.42133515867973,103.837436986724,103.837436986724,760643,YISHUN STREET 61,643 YISHUN STREET 61 SINGAPORE 760643,28458.3189945575,44789.5372493081
644 YISHUN STREET 61 SINGAPORE 760644,644,NIL,1.42170773456657,103.837474519148,103.837474519148,760644,YISHUN STREET 61,644 YISHUN STREET 61 SINGAPORE 760644,28462.4957341673,44830.734820338
645 YISHUN STREET 61 SINGAPORE 760645,645,NIL,1.42190178136628,103.838605643566,103.838605643566,760645,YISHUN STREET 61,645 YISHUN STREET 61 SINGAPORE 760645,28588.3733773464,44852.191793995
646 YISHUN STREET 61 SINGAPORE 760646,646,NIL,1.42211202954084,103.837491392466,103.837491392466,760646,YISHUN STREET 61,646 YISHUN STREET 61 SINGAPORE 760646,28464.3734085364,44875.4397242479
647 YISHUN STREET 61 SINGAPORE 760647,647,NIL,1.42256413262012,103.837273860608,103.837273860608,760647,YISHUN STREET 61,647 YISHUN STREET 61 SINGAPORE 760647,28440.1651962316,44925.430961784
650 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760650,650,NEE SOON CENTRAL VIEW,1.42289893948061,103.839085737837,103.839085737837,760650,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28641.800606126,44962.4526407067
651 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760651,651,NEE SOON CENTRAL VIEW,1.42336510076503,103.839103527645,103.839103527645,760651,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28643.7802230651,45013.9984116182
652 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760652,652,NEE SOON CENTRAL VIEW,1.42377923058461,103.840051834366,103.840051834366,760652,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28749.3127567014,45059.7910863273
653 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760653,653,NEE SOON CENTRAL VIEW,1.42307981422748,103.839666794518,103.839666794518,760653,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28706.4636736764,44982.4530281834
654 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760654,654,NEE SOON CENTRAL VIEW,1.42305346445824,103.840410313172,103.840410313172,760654,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28789.2064435286,44979.539643947
655 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760655,655,NEE SOON CENTRAL VIEW,1.4227963298673,103.839834894209,103.839834894209,760655,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28725.1708010128,44951.1068080831
656 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760656,656,NEE SOON CENTRAL VIEW,1.42241919611998,103.838959251848,103.838959251848,760656,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28627.7246921733,44909.4050027132
657 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760657,657,NEE SOON CENTRAL VIEW,1.42224077094874,103.839349033609,103.839349033609,760657,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28671.1017699074,44889.6757558342
658 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760658,658,NEE SOON CENTRAL VIEW,1.42189632203512,103.839487406775,103.839487406775,760658,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28686.5007882314,44851.5883714706
659 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760659,659,NEE SOON CENTRAL VIEW,1.42142183300841,103.83924942213,103.83924942213,760659,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28660.0166959623,44799.1216971558
660 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760660,660,NEE SOON CENTRAL VIEW,1.4216268803115,103.839704622322,103.839704622322,760660,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28710.6737988712,44821.7949292026
661 YISHUN AVENUE 4 NEE SOON CENTRAL VIEW SINGAPORE 760661,661,NEE SOON CENTRAL VIEW,1.42201523201179,103.840714295544,103.840714295544,760661,YISHUN AVENUE 4,NEE SOON CENTRAL VIEW,28823.0356068695,44864.7372376174
662 YISHUN AVENUE 4 SINGAPORE 760662,662,NIL,1.42053932360735,103.840690129891,103.840690129891,760662,YISHUN AVENUE 4,662 YISHUN AVENUE 4 SINGAPORE 760662,28820.34684134,44701.538716495
663 YISHUN AVENUE 4 SINGAPORE 760663,663,NIL,1.41988631262944,103.84005176953,103.84005176953,760663,YISHUN AVENUE 4,663 YISHUN AVENUE 4 SINGAPORE 760663,28749.3067939086,44629.3318382911
664 YISHUN AVENUE 4 SINGAPORE 760664,664,NIL,1.42019986585643,103.841074643136,103.841074643136,760664,YISHUN AVENUE 4,664 YISHUN AVENUE 4 SINGAPORE 760664,28863.1377190333,44664.0033293515
665 YISHUN AVENUE 4 SINGAPORE 760665,665,NIL,1.41978323945218,103.840574022602,103.840574022602,760665,YISHUN AVENUE 4,665 YISHUN AVENUE 4 SINGAPORE 760665,28807.4260444511,44617.9347014334
666 YISHUN AVENUE 4 SINGAPORE 760666,666,NIL,1.41899847213282,103.840568002498,103.840568002498,760666,YISHUN AVENUE 4,666 YISHUN AVENUE 4 SINGAPORE 760666,28806.7563653113,44531.1590859666
671 YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 760671,671,VINE GROVE @ YISHUN,1.4191911631409,103.841581271297,103.841581271297,760671,YISHUN AVENUE 4,VINE GROVE @ YISHUN,28919.5184976626,44552.4662633725
673 YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 760673,673,FERN GROVE @ YISHUN,1.41967264727606,103.841716733969,103.841716733969,760673,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28934.5933458814,44605.706405744
674 YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 760674,674,FERN GROVE @ YISHUN,1.42013882092707,103.843103840166,103.843103840166,760674,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29088.9580046162,44657.2541440725
675 YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 760675,675,FERN GROVE @ YISHUN,1.42006293748965,103.843561434577,103.843561434577,760675,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29139.8816776583,44648.8635563068
676 YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 760676,676,PARK GROVE @ YISHUN,1.42162821040527,103.841811424736,103.841811424736,760676,YISHUN RING ROAD,PARK GROVE @ YISHUN,28945.1302666413,44821.9427580349
677 YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 760677,677,PARK GROVE @ YISHUN,1.42178370795118,103.843281087797,103.843281087797,760677,YISHUN RING ROAD,PARK GROVE @ YISHUN,29108.6823178139,44839.1375455651
701 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760701,701,CHONG PANG GREEN,1.42995455706118,103.828835235349,103.828835235349,760701,YISHUN AVENUE 5,CHONG PANG GREEN,27501.0709150275,45742.6269921623
702 YISHUN AVENUE 5 SINGAPORE 760702,702,NIL,1.42981540483616,103.829467215859,103.829467215859,760702,YISHUN AVENUE 5,702 YISHUN AVENUE 5 SINGAPORE 760702,27571.4008755609,45727.2401113007
703 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760703,703,CHONG PANG GREEN,1.42958489778701,103.828851112708,103.828851112708,760703,YISHUN AVENUE 5,CHONG PANG GREEN,27502.8377480404,45701.7519265004
704 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760704,704,CHONG PANG GREEN,1.42923420821389,103.828880603195,103.828880603195,760704,YISHUN AVENUE 5,CHONG PANG GREEN,27506.1195239071,45662.9744321089
705 YISHUN AVENUE 5 SINGAPORE 760705,705,NIL,1.42909454984153,103.829511668002,103.829511668002,760705,YISHUN AVENUE 5,705 YISHUN AVENUE 5 SINGAPORE 760705,27576.3476024074,45647.5315857437
706 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760706,706,CHONG PANG GREEN,1.42886692085513,103.828909001953,103.828909001953,760706,YISHUN AVENUE 5,CHONG PANG GREEN,27509.2798040872,45622.3616385236
707 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760707,707,CHONG PANG GREEN,1.42893488907136,103.827716191445,103.827716191445,760707,YISHUN AVENUE 5,CHONG PANG GREEN,27376.5377756841,45629.8775118291
708 YISHUN AVENUE 5 SINGAPORE 760708,708,NIL,1.42871549391537,103.82716909558,103.82716909558,760708,YISHUN AVENUE 5,708 YISHUN AVENUE 5 SINGAPORE 760708,27315.654089652,45605.6180558279
709 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760709,709,CHONG PANG GREEN,1.4285690021208,103.827735428264,103.827735428264,760709,YISHUN AVENUE 5,CHONG PANG GREEN,27378.6784485644,45589.4195692502
710 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760710,710,CHONG PANG GREEN,1.42821779793313,103.827761264778,103.827761264778,760710,YISHUN AVENUE 5,CHONG PANG GREEN,27381.5535740694,45550.5851710476
711 YISHUN AVENUE 5 SINGAPORE 760711,711,NIL,1.42800120289187,103.827147006794,103.827147006794,760711,YISHUN AVENUE 5,711 YISHUN AVENUE 5 SINGAPORE 760711,27313.1957240151,45526.6353565194
712 YISHUN AVENUE 5 CHONG PANG GREEN SINGAPORE 760712,712,CHONG PANG GREEN,1.42785215049801,103.827781339299,103.827781339299,760712,YISHUN AVENUE 5,CHONG PANG GREEN,27383.7874723403,45510.1537129544
713 YISHUN STREET 71 CHONG PANG GREEN SINGAPORE 760713,713,CHONG PANG GREEN,1.42752811877469,103.827416588661,103.827416588661,760713,YISHUN STREET 71,CHONG PANG GREEN,27343.1960479524,45474.3240174968
714 YISHUN STREET 71 CHONG PANG GREEN SINGAPORE 760714,714,CHONG PANG GREEN,1.42701651708938,103.827662646467,103.827662646467,760714,YISHUN STREET 71,CHONG PANG GREEN,27370.5784939779,45417.7536099497
715 YISHUN STREET 71 CHONG PANG GREEN SINGAPORE 760715,715,CHONG PANG GREEN,1.42638911318203,103.826910837812,103.826910837812,760715,YISHUN STREET 71,CHONG PANG GREEN,27286.9131257134,45348.3786648382
716 YISHUN STREET 71 AAVC-ANIMAL & AVIAN VETERINARY CLINIC SINGAPORE 760716,716,AAVC-ANIMAL & AVIAN VETERINARY CLINIC,1.42621096565013,103.827704108295,103.827704108295,760716,YISHUN STREET 71,AAVC-ANIMAL & AVIAN VETERINARY CLINIC,27375.1923638079,45328.6797767468
717 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760717,717,KHATIB SPRING,1.42575233813242,103.828104354933,103.828104354933,760717,YISHUN STREET 71,KHATIB SPRING,27419.733790338,45277.9669504799
718 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760718,718,KHATIB SPRING,1.42681827962849,103.828512775486,103.828512775486,760718,YISHUN STREET 71,KHATIB SPRING,27465.1852238001,45395.8332939968
719 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760719,719,KHATIB SPRING,1.42688084988418,103.829303136688,103.829303136688,760719,YISHUN STREET 71,KHATIB SPRING,27553.1407458084,45402.7518286444
720 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760720,720,KHATIB SPRING,1.42642051761913,103.828957973293,103.828957973293,760720,YISHUN STREET 71,KHATIB SPRING,27514.7290702676,45351.8506749813
721 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760721,721,KHATIB SPRING,1.42610183391787,103.828966740535,103.828966740535,760721,YISHUN STREET 71,KHATIB SPRING,27515.7046679184,45316.6122343186
722 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760722,722,KHATIB SPRING,1.42566715797556,103.829016104284,103.829016104284,760722,YISHUN STREET 71,KHATIB SPRING,27521.1980345519,45268.547947431
723 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760723,723,KHATIB SPRING,1.42601954522146,103.82993946372,103.82993946372,760723,YISHUN STREET 71,KHATIB SPRING,27623.9543887218,45307.5129822493
724 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760724,724,KHATIB SPRING,1.42647481851247,103.82991593847,103.82991593847,760724,YISHUN STREET 71,KHATIB SPRING,27621.3364502741,45357.8548138402
725 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760725,725,KHATIB SPRING,1.42695615059654,103.830709989693,103.830709989693,760725,YISHUN STREET 71,KHATIB SPRING,27709.7026785528,45411.0779758729
726 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760726,726,KHATIB SPRING,1.4265362136527,103.830668784342,103.830668784342,760726,YISHUN STREET 71,KHATIB SPRING,27705.1170790205,45364.6434685681
727 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760727,727,KHATIB SPRING,1.42621011729954,103.831240144634,103.831240144634,760727,YISHUN STREET 71,KHATIB SPRING,27768.701002147,45328.5853103697
728 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760728,728,KHATIB SPRING,1.4257896294341,103.830526963765,103.830526963765,760728,YISHUN STREET 71,KHATIB SPRING,27689.3344442705,45282.0899644177
729 YISHUN STREET 71 ACE ACHIEVERS OUR LEARNING HUB PTE LTD SINGAPORE 760729,729,ACE ACHIEVERS OUR LEARNING HUB PTE LTD,1.4258528493391,103.831598317323,103.831598317323,760729,YISHUN STREET 71,ACE ACHIEVERS OUR LEARNING HUB PTE LTD,27808.5603045449,45289.0803855248
730 YISHUN STREET 71 KHATIB SPRING SINGAPORE 760730,730,KHATIB SPRING,1.42723329945277,103.831527990025,103.831527990025,760730,YISHUN STREET 71,KHATIB SPRING,27800.7340330668,45441.7236132231
731 YISHUN STREET 72 NEE SOON CENTRAL VISTA SINGAPORE 760731,731,NEE SOON CENTRAL VISTA,1.42834858574606,103.831116272448,103.831116272448,760731,YISHUN STREET 72,NEE SOON CENTRAL VISTA,27754.9160845904,45565.0463964324
732 YISHUN AVENUE 5 NEE SOON CENTRAL VISTA SINGAPORE 760732,732,NEE SOON CENTRAL VISTA,1.42903445415475,103.830336353437,103.830336353437,760732,YISHUN AVENUE 5,NEE SOON CENTRAL VISTA,27668.1227926211,45640.8863709904
733 YISHUN AVENUE 5 NEE SOON CENTRAL VISTA SINGAPORE 760733,733,NEE SOON CENTRAL VISTA,1.42965421082047,103.830889934491,103.830889934491,760733,YISHUN AVENUE 5,NEE SOON CENTRAL VISTA,27729.728188456,45709.415870782
734 YISHUN AVENUE 5 NEE SOON CENTRAL VISTA SINGAPORE 760734,734,NEE SOON CENTRAL VISTA,1.42926455279295,103.831074825531,103.831074825531,760734,YISHUN AVENUE 5,NEE SOON CENTRAL VISTA,27750.3037584275,45666.3294262271
735 YISHUN STREET 72 NEE SOON CENTRAL VISTA SINGAPORE 760735,735,NEE SOON CENTRAL VISTA,1.42892493142687,103.83124139277,103.83124139277,760735,YISHUN STREET 72,NEE SOON CENTRAL VISTA,27768.840174336,45628.7757874895
736 YISHUN STREET 72 NEE SOON CENTRAL VISTA SINGAPORE 760736,736,NEE SOON CENTRAL VISTA,1.42865838624933,103.831727606169,103.831727606169,760736,YISHUN STREET 72,NEE SOON CENTRAL VISTA,27822.9484630162,45599.3025199529
737 YISHUN STREET 72 NEE SOON CENTRAL SPRING SINGAPORE 760737,737,NEE SOON CENTRAL SPRING,1.42897510413082,103.832444552194,103.832444552194,760737,YISHUN STREET 72,NEE SOON CENTRAL SPRING,27902.7338995198,45634.3235456888
738 YISHUN STREET 72 NEE SOON CENTRAL SPRING SINGAPORE 760738,738,NEE SOON CENTRAL SPRING,1.42936930002726,103.832471405219,103.832471405219,760738,YISHUN STREET 72,NEE SOON CENTRAL SPRING,27905.7222575517,45677.911742609
739 YISHUN AVENUE 5 NEE SOON CENTRAL SPRING SINGAPORE 760739,739,NEE SOON CENTRAL SPRING,1.42974523614957,103.83213983452,103.83213983452,760739,YISHUN AVENUE 5,NEE SOON CENTRAL SPRING,27868.8234061059,45719.4808834065
740 YISHUN AVENUE 5 NEE SOON CENTRAL SPRING SINGAPORE 760740,740,NEE SOON CENTRAL SPRING,1.43012361713357,103.832153164362,103.832153164362,760740,YISHUN AVENUE 5,NEE SOON CENTRAL SPRING,27870.3068399876,45761.320347568
741 YISHUN AVENUE 5 NEE SOON CENTRAL SPRING SINGAPORE 760741,741,NEE SOON CENTRAL SPRING,1.43010019275338,103.833117595994,103.833117595994,760741,YISHUN AVENUE 5,NEE SOON CENTRAL SPRING,27977.633659699,45758.7301648613
742 YISHUN AVENUE 5 AVERBEL CHILD DEVELOPMENT CENTRE PTE LTD SINGAPORE 760742,742,AVERBEL CHILD DEVELOPMENT CENTRE PTE LTD,1.42972006809811,103.83310944896,103.83310944896,760742,YISHUN AVENUE 5,AVERBEL CHILD DEVELOPMENT CENTRE PTE LTD,27976.7270125151,45716.6978936438
743 YISHUN AVENUE 5 NEE SOON CENTRAL SPRING SINGAPORE 760743,743,NEE SOON CENTRAL SPRING,1.42989983381932,103.833671016641,103.833671016641,760743,YISHUN AVENUE 5,NEE SOON CENTRAL SPRING,28039.2211066205,45736.5754839107
744 YISHUN STREET 72 DBS YISHUN STREET 72 SINGAPORE 760744,744,DBS YISHUN STREET 72,1.42933705820036,103.834043041983,103.834043041983,760744,YISHUN STREET 72,DBS YISHUN STREET 72,28080.6219876967,45674.3465978783
745 YISHUN STREET 72 NEE SOON CENTRAL SPRING SINGAPORE 760745,745,NEE SOON CENTRAL SPRING,1.42931275823258,103.833492175164,103.833492175164,760745,YISHUN STREET 72,NEE SOON CENTRAL SPRING,28019.3187268749,45671.6596181598
746 YISHUN STREET 72 NEE SOON CENTRAL SPRING SINGAPORE 760746,746,NEE SOON CENTRAL SPRING,1.42892003886143,103.833476161421,103.833476161421,760746,YISHUN STREET 72,NEE SOON CENTRAL SPRING,28017.5366387973,45628.2346867453
747 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760747,747,NEE SOON CENTRAL GREEN,1.42822554342155,103.833488111349,103.833488111349,760747,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28018.8664929299,45551.4408772159
748 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760748,748,NEE SOON CENTRAL GREEN,1.42751898239053,103.83345047935,103.83345047935,760748,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28014.678614703,45473.3129155021
749 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760749,749,NEE SOON CENTRAL GREEN,1.42837595256793,103.834113498541,103.834113498541,760749,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28088.462787807,45568.07237757
750 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760750,750,NEE SOON CENTRAL GREEN,1.4279782659749,103.83428279952,103.83428279952,760750,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28107.3034877554,45524.0982033219
751 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760751,751,NEE SOON CENTRAL GREEN,1.42761188817552,103.834268383036,103.834268383036,760751,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28105.6991635459,45483.5859902464
752 YISHUN STREET 72 NEE SOON CENTRAL GREEN SINGAPORE 760752,752,NEE SOON CENTRAL GREEN,1.42723761189081,103.834050197556,103.834050197556,760752,YISHUN STREET 72,NEE SOON CENTRAL GREEN,28081.4183686161,45442.2003945019
753 YISHUN STREET 72 SINGAPORE 760753,753,NIL,1.426987042197,103.834627470285,103.834627470285,760753,YISHUN STREET 72,753 YISHUN STREET 72 SINGAPORE 760753,28145.6602874408,45414.4936875664
754 YISHUN STREET 72 SINGAPORE 760754,754,NIL,1.42688859174215,103.834067042338,103.834067042338,760754,YISHUN STREET 72,754 YISHUN STREET 72 SINGAPORE 760754,28083.2929556519,45403.6075045429
755 YISHUN STREET 72 SINGAPORE 760755,755,NIL,1.42707820696356,103.832706088136,103.832706088136,760755,YISHUN STREET 72,755 YISHUN STREET 72 SINGAPORE 760755,27931.838896499,45424.5741974004
756 YISHUN STREET 72 SINGAPORE 760756,756,NIL,1.42656876558013,103.833243240371,103.833243240371,760756,YISHUN STREET 72,756 YISHUN STREET 72 SINGAPORE 760756,27991.6159850452,45368.2427253164
757 YISHUN STREET 72 SINGAPORE 760757,757,NIL,1.42651075293863,103.834284715601,103.834284715601,760757,YISHUN STREET 72,757 YISHUN STREET 72 SINGAPORE 760757,28107.5167862363,45361.8280012589
758 YISHUN STREET 72 SINGAPORE 760758,758,NIL,1.42602952702202,103.834266086838,103.834266086838,760758,YISHUN STREET 72,758 YISHUN STREET 72 SINGAPORE 760758,28105.4437017636,45308.616462132
759 YISHUN STREET 72 SINGAPORE 760759,759,NIL,1.42624600707611,103.833233454885,103.833233454885,760759,YISHUN STREET 72,759 YISHUN STREET 72 SINGAPORE 760759,27990.5270035276,45332.553715447
760 YISHUN STREET 72 SINGAPORE 760760,760,NIL,1.42579485526292,103.832724670537,103.832724670537,760760,YISHUN STREET 72,760 YISHUN STREET 72 SINGAPORE 760760,27933.9068051465,45282.667628888
761 YISHUN STREET 72 SINGAPORE 760761,761,NIL,1.42539842469037,103.833259035976,103.833259035976,760761,YISHUN STREET 72,761 YISHUN STREET 72 SINGAPORE 760761,27993.3737981999,45238.8323241491
762 YISHUN STREET 72 SINGAPORE 760762,762,NIL,1.42568741187326,103.834007618825,103.834007618825,760762,YISHUN STREET 72,762 YISHUN STREET 72 SINGAPORE 760762,28076.6800368372,45270.787082063
763 YISHUN STREET 72 SINGAPORE 760763,763,NIL,1.42536203078616,103.834545610712,103.834545610712,760763,YISHUN STREET 72,763 YISHUN STREET 72 SINGAPORE 760763,28136.5506231859,45234.80810491
764 YISHUN STREET 72 SINGAPORE 760764,764,NIL,1.42536571874248,103.833981402319,103.833981402319,760764,YISHUN STREET 72,764 YISHUN STREET 72 SINGAPORE 760764,28073.7625361551,45235.215875186
765 YISHUN STREET 72 SINGAPORE 760765,765,NIL,1.42502353725985,103.83397349479,103.83397349479,760765,YISHUN STREET 72,765 YISHUN STREET 72 SINGAPORE 760765,28072.8825550638,45197.379170265
766 YISHUN AVENUE 3 SINGAPORE 760766,766,NIL,1.42470239952978,103.833949786818,103.833949786818,760766,YISHUN AVENUE 3,766 YISHUN AVENUE 3 SINGAPORE 760766,28070.2442159951,45161.8693771269
767 YISHUN AVENUE 3 SINGAPORE 760767,767,NIL,1.42450175515808,103.834498694681,103.834498694681,760767,YISHUN AVENUE 3,767 YISHUN AVENUE 3 SINGAPORE 760767,28131.3296078704,45139.6831569374
768 YISHUN AVENUE 3 SINGAPORE 760768,768,NIL,1.42436151334868,103.833940260983,103.833940260983,760768,YISHUN AVENUE 3,768 YISHUN AVENUE 3 SINGAPORE 760768,28069.1841404019,45124.1759003047
769 YISHUN AVENUE 3 SINGAPORE 760769,769,NIL,1.42460205303196,103.833222391677,103.833222391677,760769,YISHUN AVENUE 3,769 YISHUN AVENUE 3 SINGAPORE 760769,27989.2958230218,45150.7735580485
770 YISHUN AVENUE 3 SINGAPORE 760770,770,NIL,1.42448626001165,103.832251391777,103.832251391777,760770,YISHUN AVENUE 3,770 YISHUN AVENUE 3 SINGAPORE 760770,27881.2377893599,45137.9697771836
771 YISHUN AVENUE 3 SINGAPORE 760771,771,NIL,1.42395988584135,103.832607406437,103.832607406437,760771,YISHUN AVENUE 3,771 YISHUN AVENUE 3 SINGAPORE 760771,27920.8569758423,45079.7659578938
772 YISHUN AVENUE 3 SINGAPORE 760772,772,NIL,1.4236387330377,103.832580045903,103.832580045903,760772,YISHUN AVENUE 3,772 YISHUN AVENUE 3 SINGAPORE 760772,27917.8121377528,45044.2545000184
773 YISHUN AVENUE 3 SINGAPORE 760773,773,NIL,1.42321418082792,103.833049339213,103.833049339213,760773,YISHUN AVENUE 3,773 YISHUN AVENUE 3 SINGAPORE 760773,27970.0376065057,44997.3096442409
774 YISHUN AVENUE 3 SINGAPORE 760774,774,NIL,1.42352948870847,103.831871895752,103.831871895752,760774,YISHUN AVENUE 3,774 YISHUN AVENUE 3 SINGAPORE 760774,27839.0053862343,45032.1748503968
775 YISHUN RING ROAD KHATIB VALE SINGAPORE 760775,775,KHATIB VALE,1.4225317123525,103.832185532563,103.832185532563,760775,YISHUN RING ROAD,KHATIB VALE,27873.9085181747,44921.8457493801
776 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760776,776,KHATIB VALE,1.42255934806557,103.833944059873,103.833944059873,760776,YISHUN AVENUE 2,KHATIB VALE,28069.6069538658,44924.9015444797
777 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760777,777,KHATIB VALE,1.42201001071952,103.834333096102,103.834333096102,760777,YISHUN AVENUE 2,KHATIB VALE,28112.9010367878,44864.1586045735
778 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760778,778,KHATIB VALE,1.42220846081279,103.833791098596,103.833791098596,760778,YISHUN AVENUE 2,KHATIB VALE,28052.5846030395,44886.102196604
779 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760779,779,KHATIB VALE,1.42214461352327,103.833261316404,103.833261316404,760779,YISHUN AVENUE 2,KHATIB VALE,27993.6275649751,44879.0422802065
780 YISHUN RING ROAD KHATIB VALE SINGAPORE 760780,780,KHATIB VALE,1.42213865295029,103.832882657874,103.832882657874,760780,YISHUN RING ROAD,KHATIB VALE,27951.4883872401,44878.3831948601
781 YISHUN RING ROAD KHATIB VALE SINGAPORE 760781,781,KHATIB VALE,1.42218597186705,103.832359632875,103.832359632875,760781,YISHUN RING ROAD,KHATIB VALE,27893.2833269639,44883.6155001335
782 YISHUN RING ROAD KHATIB VALE SINGAPORE 760782,782,KHATIB VALE,1.42196645185824,103.83175938193,103.83175938193,760782,YISHUN RING ROAD,KHATIB VALE,27826.4841267308,44859.3421208598
